"Rank","OWGR_Rank","Player_Name","Player_ID","Projected_Rating","Rating_StdErr","Projected_Stdev","Prev_Rank","Rank_Change","Previous_Rating","Change","Weight_Sum","Total_Weight","Rounds_Player","Avg_SoS","Center_Wt","Primary_Player","Country","Rounds_Last_Year","Recent_Tour","Common_Tour","estimate","std.error","p.value","Sample_Stdev","Expected_Stdev","Rating_Date"
79,122,"Bud Cauley","14502",-0.561323884347174,0.548615582023667,2.85411843773545,73,6,-0.622729110033902,0.0614052256867279,71.9496169151411,77.2049924438113,175,-0.425372528244079,0.487945760917818,1,"USA",84,"PGA Tour","PGA Tour",-0.746905612156345,0.461588793448385,3.02498437989018e-14,2.88224264136505,2.80089503548103,2013-05-15
80,110,"Boo Weekley","7403",-0.560630104334408,0.530791888047346,2.80530925257816,87,-7,-0.518819454457693,-0.041810649876715,82.3749078173664,87.7842347515258,314,-0.360577628822503,0.463570032367759,1,"USA",88,"PGA Tour","PGA Tour",-0.726008325059937,0.457818157266893,2.65385952983838e-14,2.76110832599159,2.75463608743219,2013-05-15
81,108,"Josh Teater","8085",-0.558474898563459,0.50948550627325,2.77009510270109,82,-1,-0.542100728776879,-0.0163741697865796,95.7563269017334,101.217339689088,405,-0.363829617220947,0.409583961875831,1,"USA",96,"PGA Tour","PGA Tour",-0.700592973019328,0.454073523637611,2.51731704827837e-14,2.69021925618733,2.72283884886823,2013-05-15
82,112,"Kevin Na","7452",-0.540570105873567,0.52588526759181,2.7992387896221,84,-2,-0.533400140051515,-0.00716996582205187,70.2966195258948,74.9844012399187,347,-0.379147327930745,0.337934234116715,1,"USA",72,"PGA Tour","PGA Tour",-0.730130227376348,0.462499713573134,4.48788821583647e-14,2.74840987713928,2.74939674958979,2013-05-15
83,131,"Charlie Wi","5905",-0.540218980228872,0.513506209213055,2.81191706563686,90,-7,-0.509352173555742,-0.0308668066731299,88.2051416453182,93.4401443904258,377,-0.37409820145769,0.393401725283603,1,"KOR",96,"PGA Tour","PGA Tour",-0.692486634750415,0.45613340286297,3.76673056541142e-14,2.78370841816513,2.7646317941309,2013-05-15
84,130,"Seungyul Noh","11117",-0.536486067664091,0.510112165839119,2.73971931195283,85,-1,-0.528293491491815,-0.00819257617227553,94.7812929582686,100.212006287599,362,-0.19382102718585,0.407403880886189,1,"KOR",105,"PGA Tour","PGA Tour",-0.685794509255306,0.454547998734842,3.44275083510678e-14,2.62120956822872,2.69181119073204,2013-05-15
85,336,"Fred Couples","44",-0.535728565298042,0.900314661918595,2.88999484882577,83,2,-0.535711323269025,-1.7242029017428e-05,16.6904587305374,20.4693533845589,98,-0.60020254797349,0.334196511341186,1,"USA",12,NA,"PGA Tour",-1.29404585530442,0.552865340705088,2.25718930633639e-13,2.71985834243265,2.74617984403314,2013-05-15
86,214,"Spencer Levin","8199",-0.53127471438684,0.551861579727226,2.83003527265214,86,0,-0.524763155375924,-0.00651155901091649,47.6595738533375,51.6138574486853,362,-0.321151210100742,0.190636868363826,1,"USA",26,"PGA Tour","PGA Tour",-0.810601902290648,0.47670097231124,6.88628633874801e-14,2.83773605605914,2.77570683633489,2013-05-15
87,147,"Brian Davis","5663",-0.527823388911969,0.511431707365801,2.85247162607751,79,8,-0.554926308153398,0.0271029192414295,91.9839370220254,97.3318371454143,397,-0.421204029952802,0.401787569267975,1,"ENG",87,"PGA Tour","PGA Tour",-0.671348401596535,0.455097343738439,4.71457958381154e-14,2.87657194146804,2.80624873920295,2013-05-15
88,33,"Thorbjorn Olesen","13412",-0.523673519843004,0.515178981494217,2.92872692010468,78,10,-0.564440445988393,0.0407669261453889,88.1452469980798,93.4027845154392,345,0.111861033430034,0.398782141343966,1,"DEN",102,"PGA Tour","European Tour",-0.695816156275763,0.457133396749348,4.04523783620304e-14,3.05665750801806,2.88305948422374,2013-05-15
89,114,"Cameron Tringale","14013",-0.523009274616819,0.514232651158882,2.89380810400293,88,1,-0.514711054756729,-0.00829821986009038,89.4794812666247,94.7942726943525,326,-0.409431562603077,0.405632979100576,1,"USA",86,"PGA Tour","PGA Tour",-0.670727936001442,0.455762742001691,5.18322983728257e-14,2.97338339708804,2.84775176644229,2013-05-15
90,47,"D.A. Points","6761",-0.516854057481127,0.514785008203838,2.79852733765642,98,-8,-0.478038413309645,-0.0388156441714818,91.7811116998545,97.2166893502406,377,-0.477963582439938,0.421781260770934,1,"USA",91,"PGA Tour","PGA Tour",-0.65771460417929,0.455220439186098,6.0221399893841e-14,2.75174137315611,2.75077291955169,2013-05-15
91,79,"Thomas Bjorn","5725",-0.515275607446869,0.537731219138082,2.7749645346007,89,2,-0.512918463610014,-0.00235714383685481,66.3048624365457,71.0216142590041,300,-0.0497684640176329,0.367017373310388,1,"DEN",73,"European Tour","European Tour",-0.73049865201348,0.465218282029874,6.25128359348508e-14,2.67443556333888,2.72236538772001,2013-05-15
92,77,"Jaco Van Zyl","7105",-0.509194564620061,0.533385069133706,2.8229055510183,92,0,-0.501989634292726,-0.00720493032733505,74.1687688891112,79.1903923280897,246,0.77912245609451,0.410313791578072,0,"RSA",85,"Sunshine Tour","European Tour",-0.742456617139492,0.462449186966911,3.63325839087817e-14,2.80625498113984,2.77205629776799,2013-05-15
93,140,"John Rollins","6300",-0.501672987549332,0.524202876353548,2.87860643736121,72,21,-0.624372899510735,0.122699911961403,81.6452968459984,86.8543481350453,333,-0.40815132681156,0.41865272221878,1,"USA",81,"PGA Tour","PGA Tour",-0.662115617114947,0.458089048965044,8.00770754532561e-14,2.94382559554365,2.83047458311147,2013-05-15
94,65,"Angel Cabrera","5717",-0.498469301739375,0.549527388831886,2.95458955152126,99,-5,-0.465331409601544,-0.0331378921378309,70.2518856184088,75.4269733473624,262,-0.269606676929555,0.476880503408065,1,"ARG",76,"PGA Tour","PGA Tour",-0.691898902340771,0.462616203709059,8.55622717710178e-14,3.15355131832608,2.90303618077388,2013-05-15
95,95,"John Huh","14606",-0.495467597792776,0.538141929846706,2.85303592569239,93,2,-0.499543872396311,0.00407627460353521,83.1940042238651,88.8178574032413,201,-0.441583152390797,0.510578424296329,1,"USA",103,"PGA Tour","PGA Tour",-0.651313118862908,0.457903247402619,9.36000478099186e-14,2.87346069329457,2.80182391606473,2013-05-15
96,37,"Jamie Donaldson","7084",-0.488232932318892,0.522950580325995,2.84349886426788,94,2,-0.485804410298872,-0.0024285220200202,75.2280538519224,80.0765306684595,352,-0.0366619425507698,0.358503709052856,1,"WAL",83,"PGA Tour","European Tour",-0.677582831184761,0.461285646937464,9.19654422456823e-14,2.86378335426158,2.79499704501264,2013-05-15
97,42,"Paul Lawrie","5105",-0.487918659137562,0.527031047033486,2.72504505596129,95,2,-0.484464930326119,-0.0034537288114434,74.8969897532975,79.8215033648671,330,-0.0306294795061014,0.380392754438293,1,"SCO",83,"European Tour","European Tour",-0.678819135323233,0.461572859360314,9.33410285077538e-14,2.55627887758444,2.67359473976178,2013-05-15
98,115,"Brian Gay","5951",-0.463906966153263,0.518396721508386,2.60689728006443,97,1,-0.47849367318832,0.0145867070350565,83.3737363180886,88.5184124918632,370,-0.428527611395093,0.394530998946675,1,"USA",85,"PGA Tour","PGA Tour",-0.617730068090679,0.457476716020106,1.54564845463394e-13,2.28563613576163,2.55483429363563,2013-05-15
99,203,"David Hearn","7340",-0.44649605328747,0.51391476936686,2.71992445339624,115,-16,-0.360401960622754,-0.0860940926647163,91.498272712857,96.8988756538378,359,-0.33254931993471,0.415440179279741,1,"CAN",94,"PGA Tour","PGA Tour",-0.589823404223565,0.455143989731762,1.8432906731865e-13,2.57155626445887,2.67093254164335,2013-05-15
100,71,"Stephen Gallacher","5647",-0.444120236343391,0.529540240047596,2.81295351307637,101,-1,-0.436818963945374,-0.00730127239801692,74.0505707680895,78.9861369953031,310,0.276771798692206,0.387725904695452,1,"SCO",81,"European Tour","European Tour",-0.648613632227871,0.462132707304053,1.63591173045914e-13,2.78232288681303,2.7626607828141,2013-05-15
101,264,"Camilo Villegas","9171",-0.444058688419032,0.530943367109533,2.80977496989679,100,1,-0.437080443111124,-0.00697824530790819,70.6826270449551,75.4997716718666,329,-0.363829217850069,0.372692606932615,1,"COL",71,"PGA Tour","PGA Tour",-0.627020490073932,0.462293050038671,2.36513456049064e-13,2.77404924994438,2.75915467532737,2013-05-15
102,215,"Chris Stroud","9604",-0.434699582308924,0.50832931303371,2.76243823002706,117,-15,-0.356171579015577,-0.0785280032933474,88.900452888651,94.2968664418594,357,-0.364736956128914,0.426637546061494,1,"USA",89,"PGA Tour","PGA Tour",-0.580083011508296,0.443388602479023,4.96434945074855e-14,2.67033339545091,2.71526541690232,2013-05-15
103,202,"Jerry Kelly","5151",-0.43151806840086,0.516723362996968,2.75928251891538,114,-11,-0.36367477640662,-0.0678432919942401,88.2818576758831,93.6128654070306,370,-0.359020051728678,0.414809515646977,1,"USA",92,"PGA Tour","PGA Tour",-0.577924339238726,0.456014579335383,2.48799912552783e-13,2.65897188988728,2.71046803805636,2013-05-15
104,129,"Ross Fisher","9396",-0.417465688206492,0.528322407823158,2.77035466527689,103,1,-0.411808966942062,-0.00565672126442979,76.2757040368551,81.3098487654177,323,-0.105309692554477,0.402263013612121,1,"ENG",84,"PGA Tour","European Tour",-0.597462755060161,0.460423883176846,3.05633747283263e-13,2.67354323620741,2.71951105988069,2013-05-15
105,60,"Marcus Fraser","7070",-0.415644468984688,0.514517231887302,2.70392867550981,105,0,-0.407334887398231,-0.00830958158645673,86.0705897364624,91.2117671886811,370,0.325439619438603,0.38135615365102,1,"AUS",96,"Asian Tour","European Tour",-0.593659809920025,0.457825253957831,2.38945521360299e-13,2.52695935174563,2.65452487280404,2013-05-15
106,227,"Blake Adams","12088",-0.414398321877567,0.524189838152647,2.78463761018634,106,0,-0.407025774801337,-0.00737254707623042,63.2080491308284,67.515004628765,377,-0.318868027695242,0.255333144760219,1,"USA",65,"PGA Tour","PGA Tour",-0.618324039322377,0.465687049042417,4.03817213592007e-13,2.70730023825514,2.7348549566004,2013-05-15
107,156,"Brian Harman","8825",-0.403961336549165,0.545250436622156,2.91024042580379,96,11,-0.482883303932872,0.0789219673837072,85.2398391160874,91.1473824403035,177,-0.429299625642609,0.564886876648685,1,"USA",107,"PGA Tour","PGA Tour",-0.55053906977162,0.457082704144811,4.40376629532991e-13,3.00536554043559,2.85870622788457,2013-05-15
108,155,"Ken Duke","493",-0.395903567879736,0.515043469367099,2.75456792190422,107,1,-0.406876843527854,0.0109732756481177,89.9564288412101,95.3187548583461,350,-0.225285113726733,0.414050677895022,1,"USA",95,"PGA Tour","PGA Tour",-0.543228663117699,0.455531005478213,4.13226539117253e-13,2.6497247229412,2.70598866609712,2013-05-15
109,107,"Victor Dubuisson","10198",-0.390169781663401,0.566919826848468,2.79034747424719,112,-3,-0.385985597187161,-0.00418418447624036,57.9231457342139,62.6830375197482,193,0.421978592420726,0.435021879272736,1,"FRA",59,"European Tour","European Tour",-0.653152226638059,0.470306882399643,3.95562497774278e-13,2.69670933184532,2.73214950853056,2013-05-15
110,56,"Marcel Siem","6950",-0.389865111289573,0.520151124939621,3.00133057378462,111,-1,-0.387310216114413,-0.0025548951751595,80.4255771634675,85.4522107771427,350,0.0839609681860285,0.379638833196609,1,"GER",93,"European Tour","European Tour",-0.567119775149473,0.459583667084873,4.5134021014272e-13,3.25034924739475,2.95591407526646,2013-05-15
111,51,"Richard Sterne","7049",-0.372728280118686,0.56497863279353,2.87002686913925,113,-2,-0.367632644254688,-0.00509563586399786,63.7879774741788,68.8655913239812,201,0.349454290646396,0.494643007121842,1,"RSA",89,"Sunshine Tour","European Tour",-0.610120707140891,0.46680260778129,5.2230523975924e-13,2.92901239424326,2.81386804489265,2013-05-15
112,81,"John Merrick","9584",-0.367948324186968,0.512954817965879,2.66485071616817,102,10,-0.429969163202124,0.0620208390151563,79.9003204246086,85.0067001084381,346,-0.393639798973291,0.402095930352438,1,"USA",80,"PGA Tour","PGA Tour",-0.523883484488604,0.44497612648875,1.58669866796418e-13,2.42073349988539,2.6150156202569,2013-05-15
113,126,"Joost Luiten","10158",-0.365061040948314,0.518097762694707,2.71160210890551,116,-3,-0.35893889809472,-0.00612214285359375,84.1834939398379,89.3307278496469,338,0.31290707142101,0.391343678604324,1,"NED",91,"European Tour","European Tour",-0.543484377254115,0.458561383732816,5.8559086886743e-13,2.54094939096061,2.66164623970045,2013-05-15
114,249,"Gary Woodland","12577",-0.362817955884463,0.528736092620375,2.75448443892653,118,-4,-0.354922141340729,-0.00789581454373423,77.6947215872042,82.8166053919989,296,-0.444455838590844,0.41750167106893,1,"USA",78,"PGA Tour","PGA Tour",-0.520467584564154,0.459513406920346,9.41619865962562e-13,2.63408138274194,2.70326148728696,2013-05-15
115,97,"Mark Wilson","4107",-0.35957893473768,0.524659623534608,2.76182546956586,110,5,-0.389980844905596,0.0304019101679164,72.912125089968,77.7028140891665,353,-0.579204578204795,0.354039605238738,1,"USA",70,"PGA Tour","PGA Tour",-0.521645925634277,0.461324051949841,1.13286930965095e-12,2.65086173904323,2.71153318323328,2013-05-15
116,238,"Roberto Castro","12643",-0.355661644365816,0.523955329541667,2.82926162590781,142,-26,-0.252202170620777,-0.103459473745039,89.3353316434766,94.9145904817236,268,-0.211340403728064,0.465495297324243,1,"USA",103,"PGA Tour","PGA Tour",-0.502548838061316,0.455766333208171,8.17688568013745e-13,2.81935575917847,2.78032231233708,2013-05-15
117,66,"Chris Wood","12451",-0.351338852277454,0.533695864300506,2.76438589184761,119,-2,-0.347322928364131,-0.00401592391332328,66.9815180252511,71.6478769691842,315,0.357306559665919,0.348262917389652,1,"ENG",78,"European Tour","European Tour",-0.571859892290788,0.465190221813712,7.9426564565562e-13,2.64778694474728,2.71237867626823,2013-05-15
118,231,"Davis Love III","3464",-0.348289485378903,0.573619741059366,2.8092260623441,136,-18,-0.265103560734914,-0.0831859246439889,47.0640919097548,51.2769819406815,268,-0.411774762596146,0.302944347590407,1,"USA",56,"PGA Tour","PGA Tour",-0.610701977604962,0.477256053615214,1.63584518020454e-12,2.75013239261744,2.7500384473713,2013-05-15
119,191,"Sean O'Hair","7626",-0.34798627221266,0.526448630218286,2.81142243178575,131,-12,-0.280423426195794,-0.0675628460168659,78.3420019656921,83.4408049237293,327,-0.494806802883666,0.408159842210143,1,"USA",79,"PGA Tour","PGA Tour",-0.501079133606372,0.45934447075991,1.25483059946258e-12,2.77885728716924,2.76169294630837,2013-05-15
120,135,"Matt Every","10185",-0.340225439814611,0.522168779465215,2.7898447091922,145,-25,-0.244751517121691,-0.0954739226929198,86.4842604415844,91.8755349824637,332,-0.28107432442183,0.437368494850402,1,"USA",87,"PGA Tour","PGA Tour",-0.487541394464186,0.456634954857827,1.14642702561929e-12,2.7279666877497,2.74054251329176,2013-05-15
121,173,"William McGirt","12477",-0.33770087731103,0.514209535589273,2.75102541861125,133,-12,-0.275209752943656,-0.0624911243673738,86.4712510899384,91.6493715016327,327,-0.339377756203618,0.388133718557831,1,"USA",89,"PGA Tour","PGA Tour",-0.482262027935324,0.456477406528076,1.22462935986139e-12,2.6394249107706,2.7025412868917,2013-05-15
122,46,"Michael Thompson","12946",-0.333573984975223,0.541870194819037,2.91618972993156,128,-6,-0.289168287235137,-0.0444056977400858,70.9058050171498,75.9633804566923,209,-0.46647236824649,0.439336508249419,1,"USA",70,"PGA Tour","PGA Tour",-0.503201351172856,0.46222711263174,1.67084056595243e-12,3.05257389975068,2.86540385162809,2013-05-15
123,226,"Richard H. Lee","15233",-0.327762608450247,0.542171530203926,2.67440118995084,108,15,-0.399889402476374,0.0721267940261272,79.2711946447297,84.7852250462111,196,-0.173468886170837,0.508136760271552,1,"USA",91,"PGA Tour","PGA Tour",-0.493156654338192,0.458940511878452,1.35883214203317e-12,2.42863370204461,2.61886841147981,2013-05-15
124,193,"George McNeill","6419",-0.323131036006749,0.52811463681866,2.84993126849209,109,15,-0.398839722314408,0.0757086863076593,77.0883104372277,82.1653783637964,317,-0.444453600080149,0.409158773262487,1,"USA",76,"PGA Tour","PGA Tour",-0.479454574983607,0.459725315186692,1.83765937179826e-12,2.87601492465983,2.80057193542798,2013-05-15
125,179,"Y.E. Yang","6629",-0.320703950692047,0.519074422943776,2.84869293369149,104,21,-0.411002070996915,0.0902981203048681,82.4351005835844,87.5450368716234,366,-0.134605393600557,0.390594850164982,1,"KOR",90,"PGA Tour","PGA Tour",-0.480258069839365,0.458160546471747,1.52608740266632e-12,2.87215208220393,2.80100217313543,2013-05-15
126,205,"Brendan Steele","11019",-0.309571677097222,0.519482632519277,2.75578431534752,125,1,-0.297120431925885,-0.0124512451713366,82.6211009449779,87.7572202321351,358,-0.33305494824122,0.396053615467258,1,"USA",78,"PGA Tour","PGA Tour",-0.459399861410058,0.457768090765238,2.02725840748104e-12,2.64566207566264,2.70637857426234,2013-05-15
127,221,"Brian Stuard","13022",-0.308015189844037,0.517570118815792,2.75181994614024,122,5,-0.314455847312323,0.0064406574682857,89.375470496061,94.7765914545268,362,0.177932280154537,0.42542342947434,0,"USA",109,"PGA Tour","Web.com Tour",-0.468660639484761,0.455937259886172,1.42966086203724e-12,2.64185862171629,2.70270867614034,2013-05-15
128,92,"Hideki Matsuyama","13562",-0.305088379503302,0.691386949386434,2.91286083513746,124,4,-0.297254747228065,-0.00783363227523703,33.0871226596727,37.4379882820676,95,0.89506400618724,0.514318293039099,0,"JPN",38,"Japan Golf Tour","Japan Golf Tour",-0.785006379946694,0.498219996670987,1.11800107254247e-12,3.10634749228722,2.82961876073364,2013-05-15
129,207,"Patrick Cantlay","15466",-0.300433339106189,0.605669367858561,2.92583344346416,127,2,-0.292613861450155,-0.00781947765603375,55.4872506361867,60.6813549450937,104,0.0326367993388479,0.610628311723237,1,"USA",78,"Web.com Tour","PGA Tour",-0.546995309385809,0.470684521480212,2.12978769981528e-12,3.09553270521322,2.86245802689422,2013-05-15
130,262,"Martin Flores","10535",-0.299392639741564,0.517309858860913,2.68131373090403,121,9,-0.31970276543063,0.0203101256890657,87.5477235692198,92.8577939210348,329,-0.211500878547961,0.41350483553894,1,"USA",93,"PGA Tour","PGA Tour",-0.445415428592233,0.456345969699098,2.15809646807207e-12,2.4745414073588,2.63093782394411,2013-05-15
131,206,"Kevin Chappell","13305",-0.298617590767646,0.525675442075333,2.82775401627554,126,5,-0.292876043299005,-0.00574154746864114,78.5560249365294,83.6487679156434,318,-0.345777578586775,0.405504983329008,1,"USA",78,"PGA Tour","PGA Tour",-0.454919958166452,0.459166034188126,2.5336593257511e-12,2.8201312996462,2.77846326341763,2013-05-15
132,285,"Matt Jones","8605",-0.29590780586042,0.532257333029654,2.80911734418162,123,9,-0.307512052263172,0.0116042464027524,78.7740488776257,84.0356263383754,316,-0.207189264040174,0.447248170139432,1,"AUS",83,"PGA Tour","PGA Tour",-0.458113298127321,0.458995160166044,2.36634085468141e-12,2.77024904753773,2.75823174965741,2013-05-15
