"Rank","OWGR_Rank","Player_Name","Player_ID","Projected_Rating","Rating_StdErr","Projected_Stdev","Prev_Rank","Rank_Change","Previous_Rating","Change","Weight_Sum","Total_Weight","Rounds_Player","Avg_SoS","Center_Wt","Primary_Player","Country","Rounds_Last_Year","Recent_Tour","Common_Tour","estimate","std.error","p.value","Sample_Stdev","Expected_Stdev","Rating_Date"
1405,1143,"Anthony Grenier","9293",3.02139067308407,0.892026283682966,2.99714467503318,1393,12,2.97358920848442,0.0478014645996478,15.1998035205995,18.8938369041545,88,1.46058515906245,0.255310383837561,0,"FRA",16,NA,"European Challenge Tour",2.75537048526428,0.456639842512646,0.0090672286525523,3.70357428441521,2.86132230136672,2012-04-04
1406,1438,"Keith Nolan","5504",3.02185425035448,1.88126281676384,3.32692736590917,1404,2,3.01741348029904,0.00444077005543697,4.15611189913554,7.67244497608207,97,0.815920653030538,0.0785978690801021,0,"IRL",2,NA,"Web.com Tour",2.29537675891244,0.726732076441298,0.314071800671673,2.57672518369923,2.74395625189199,2012-04-04
1407,1438,"Titch Moore","6312",3.02426869422908,0.868596271930741,2.96972026170577,1403,4,3.01297517471068,0.0112935195184027,17.3500074208119,21.2500217668957,78,1.54131278134588,0.4611114409138,0,"RSA",14,NA,"Sunshine Tour",2.79922662949525,0.440622166526617,0.00504880691184852,3.43543883238206,2.83985544511931,2012-04-04
1408,1438,"Nicolas Vanhootegem","5290",3.02793846956038,1.6333040759244,3.21168996944341,1391,17,2.97214802455636,0.0557904450040234,5.45572054465908,8.99113300456043,85,1.51733082361148,0.129817719259871,0,"BEL",6,NA,"European Challenge Tour",2.22449140235971,0.652031633692251,0.310900046087916,3.08934711887241,2.76536982253588,2012-04-04
1409,1438,"Naoya Takemoto","7974",3.03017688089995,0.980512595936308,2.93159688422685,1400,9,3.00438249251572,0.0257943883842278,12.5952523555449,16.1887014475256,154,1.18450190792925,0.148387804138844,0,"JPN",10,NA,"Japan Golf Tour",2.74507675102345,0.484344400437572,0.0147283041951131,2.87928717583528,2.7627622664317,2012-04-04
1410,NA,"Cody Freeman","8233",3.03382530682878,2.98451827040298,4.05541974616394,1405,5,3.01892165574071,0.0149036510880678,1.22116545393443,4.72265219568842,53,0.278687844552127,0.0243495547504149,1,"USA",0,NA,"PGA Tour",1.4493627501241,1.26147706142544,0.927739769759826,2.34442484952738,2.74573851836026,2012-04-04
1411,1438,"James Oh","7405",3.03571724256721,1.98148889691388,3.40569686324437,1410,1,3.03074348309642,0.0049737594707886,3.74276771560503,7.2562981302885,64,0.125506668877578,0.0723016532768424,1,"USA",0,NA,"PGA Tour",2.61179923497181,0.759184095240865,0.167440514641384,3.38207245215239,2.76992290068146,2012-04-04
1412,1252,"Ilhwan Park","11703",3.03786782079566,0.705900191536396,2.86108485725007,1351,61,2.83606223136652,0.201805589429138,27.4942217755645,31.8057130552659,54,1.80387994019566,0.590299508257086,0,"KOR",44,"Asian Tour","Asian Tour",2.89333373884633,0.393007294776676,0.000716818209701075,2.86731655027904,2.77263619683047,2012-04-04
1413,1438,"Vikrant Chopra","8282",3.04527055097476,0.751545098629031,2.87014811654742,1414,-1,3.04287662303504,0.00239392793972204,22.185008502288,26.1715620273853,74,1.73278293922257,0.438632714562279,0,"IND",26,"Asian Tour","Asian Tour",2.85737233694167,0.412900740813227,0.00173044340545674,2.87370729529482,2.7700054468624,2012-04-04
1414,1438,"Benjamin Miarka","11552",3.0465076330843,0.745712561003056,2.8601358277367,1398,16,2.99906228138411,0.047445351700194,20.6541969940668,24.4439310116421,151,1.53572820990981,0.280557038996548,0,"GER",34,"European Challenge Tour","European Challenge Tour",2.85424862087392,0.420314110974106,0.0021385500409828,2.82363666729459,2.76121164155618,2012-04-04
1415,1357,"Steven Jeffress","7481",3.04988315492146,0.704462300749959,2.91498496492178,1413,2,3.04037496382954,0.00950819109191903,24.2629759007942,28.2354513697777,103,1.44985737889007,0.38946209312113,0,"AUS",24,"PGA Tour Australasia","Japan Golf Tour",2.90690189817771,0.404035313206611,0.000886387759394492,3.2010336048008,2.82858095386046,2012-04-04
1416,1438,"Michele Reale","3971",3.05517662324378,1.7735793232347,3.26796701800012,1397,19,2.99713181696326,0.0580448062805177,4.63367210782661,8.14526386487507,112,1.40445556145875,0.0500327031292934,0,"ITA",0,NA,"European Challenge Tour",2.17107043516419,0.696513004456016,0.383250404026435,2.61620453510604,2.74481781088125,2012-04-04
1417,1438,"Mark Leon","12382",3.05624236387215,1.50657066465147,3.13496704134992,1425,-8,3.08109875918875,-0.0248563953165952,6.24901999062348,9.77966223802125,88,1.94775423814993,0.0980705692852508,0,"CAN",0,NA,"PGA Tour Canada",2.22976178882023,0.620426303094189,0.283068955127789,2.73505127322701,2.7492295616703,2012-04-04
1418,1438,"Joakim Backstrom","6851",3.05968290621704,1.58431162893339,3.18869454152134,1402,16,3.01083618981458,0.0488467164024611,5.82185686545063,9.37744795826366,63,1.29619248104396,0.190973753212404,0,"SWE",6,NA,"European Tour",2.40946760242073,0.635239337729709,0.183085802516391,3.1082054605405,2.76726029522963,2012-04-04
1419,1438,"Fredrik Svanberg","12373",3.06306125381336,1.14398517813074,3.00013736637598,1406,13,3.0190910748925,0.0439701789208606,10.3167180785763,13.9694523478321,56,1.50682872758262,0.296090807352625,0,"SUI",18,"European Challenge Tour","European Challenge Tour",2.6699853746194,0.515723214080684,0.031953726064928,3.03505902542307,2.77346752808512,2012-04-04
1420,1438,"Tom Stankowski","6748",3.0678336274692,1.57153902689733,3.15392228574013,1428,-8,3.09104143976613,-0.0232078122969295,5.79157019116532,9.31485972563978,98,1.95449488865234,0.0804256314116571,0,"USA",0,NA,"PGA Tour Canada",2.17936249263389,0.639074278423988,0.335414664980625,2.42672745888175,2.73450011362714,2012-04-04
1421,NA,"Tommy Tolles","2420",3.0758179769879,2.75021071194209,3.88833463072258,1418,3,3.06481564171787,0.0110023352700299,1.63660379086838,5.13931266402972,57,0.845668091169965,0.033103591430685,0,"USA",0,NA,"Web.com Tour",1.29167688798216,1.10053522361087,0.804728443583614,2.6591095421981,2.74872465707199,2012-04-04
1422,1269,"Miguel Angel Rodriguez","8568",3.07613764580276,1.98768151875729,3.38514575923555,1411,11,3.03838020915262,0.0377574366501365,3.72656116677135,7.2425021090551,74,1.49766189119867,0.085553096113843,0,"ARG",0,NA,"European Challenge Tour",1.94810581080425,0.7638061514989,0.614829366873361,2.43567166592011,2.7401339367376,2012-04-04
1423,1351,"Jaakko Makitalo","9261",3.07968215545443,0.684394852219256,2.84124806817471,1427,-4,3.08886012023088,-0.00917796477644783,27.1965182419799,31.3534610461255,102,1.73079954834547,0.483108020152057,0,"FIN",28,"Asian Tour","European Challenge Tour",2.94008440266699,0.393525793913549,0.000469805443240912,2.78967627821326,2.75758848836485,2012-04-04
1424,1438,"Callie Swart","5760",3.08095036549365,0.815367536796983,2.88124988691154,1423,1,3.07607168204328,0.00487868345036713,19.4823907447248,23.439313381948,70,1.75509619953881,0.469062183599742,0,"RSA",15,NA,"Sunshine Tour",2.86942327973882,0.427810434232502,0.00227355588781102,2.84299306375462,2.76347185452745,2012-04-04
1425,1438,"Gareth Davies","7393",3.08256072359087,1.76442560426952,3.2787516326456,1407,18,3.02834367878129,0.0542170448095831,4.70343555587353,8.22324341410047,80,1.61848887013497,0.084227190918798,0,"ENG",0,NA,"European Challenge Tour",2.14303151616372,0.692805638287474,0.403088928296814,3.0939568641242,2.76351489150579,2012-04-04
1426,1314,"Brett Lederer","13378",3.08490784343507,1.04812809067535,3.03631675451262,1432,-6,3.09956919080459,-0.0146613473695192,11.6564247362642,15.2924796864689,72,1.47124201477717,0.233441991490693,0,"USA",12,NA,"PGA Tour Canada",2.74811852403484,0.495343268885959,0.0168036599785492,3.83304772800181,2.8496748830825,2012-04-04
1427,NA,"Michael Boyd","11052",3.08801320850632,3.01002616237816,4.07652229253174,1424,3,3.07683795914586,0.0111752493604573,1.17988963620804,4.6811291195708,57,0.762230443463631,0.0210101576404873,0,"USA",0,NA,"Web.com Tour",0.788194814615417,1.28371353577964,0.545736460823262,2.66542182114339,2.74914104827441,2012-04-04
1428,1353,"Toshimitsu Izawa","814",3.09423456955657,0.737957906142535,2.92864911571197,1422,6,3.07389976529186,0.0203348042647122,20.4434210953937,24.1734482483136,143,1.17997954229245,0.225037826933638,0,"JPN",24,"Japan Golf Tour","Japan Golf Tour",2.94309511775762,0.422351869763454,0.00109142874848176,3.30751457991874,2.83414956763439,2012-04-04
1429,1239,"Lin Keng-Chi","3812",3.096381846349,0.895000301722472,2.90537063538517,1426,3,3.08161496039142,0.0147668859575849,15.2595310401033,18.971880266044,124,1.91508458207719,0.278316843922207,0,"TPE",14,NA,"Asian Tour",2.78562621894496,0.456312427981975,0.00741326461888894,2.87021349592302,2.76408266679474,2012-04-04
1430,NA,"Tee McCabe","10205",3.09759319176152,1.90862602084929,3.35969848322748,1417,13,3.05951729700049,0.038075894761032,4.01982749432429,7.52838135546608,107,0.83339426275293,0.0425583493513892,0,"USA",0,NA,"Web.com Tour",2.39959191805859,0.737295990596257,0.256946190039024,3.19142229517612,2.76490878886412,2012-04-04
1431,1438,"Trevor Dodds","439",3.10403039164096,1.93694875393584,3.36786971023601,1430,1,3.09610051816147,0.00792987347948992,3.91796560759982,7.43155656070834,79,0.86126038393473,0.0693776029180012,0,"NAM",0,NA,"Web.com Tour",2.38224431734957,0.745443179619279,0.272214473651119,2.90589614069586,2.75513627789109,2012-04-04
1432,1438,"Robin Freeman","879",3.10534342449884,1.77148565028658,3.27686563520622,1431,1,3.09844171472063,0.00690170977821225,4.67770023216567,8.20108626824275,77,0.469778121916917,0.0999894602748003,1,"USA",2,NA,"Web.com Tour",2.6758120879198,0.691255145531815,0.107673985655602,2.92277312427597,2.75675297805665,2012-04-04
1433,1323,"Eric Ramsay","9468",3.10732389129445,0.888778695179007,2.96142587824311,1419,14,3.06487338106065,0.0424505102337998,14.5470333486617,18.1400274856531,168,1.45979755112673,0.127853060844192,0,"SCO",4,NA,"European Challenge Tour",2.83986377765511,0.462588963474014,0.00580491142256429,3.41710157771267,2.82490985047734,2012-04-04
1434,1438,"Adam Short","7187",3.10794223000361,1.51898596099364,3.13397007985248,1440,-6,3.12888861927875,-0.0209463892751405,6.14239471288278,9.66760498239669,106,1.83245035741483,0.0820861266405989,0,"CAN",0,NA,"PGA Tour Canada",2.33382274758522,0.623677370692876,0.216940058273475,2.57742430922748,2.74124973537889,2012-04-04
1435,1438,"Moises Cobo Arrayas","12987",3.10865724514141,0.952447174175455,2.8718852954082,1420,15,3.06548969710259,0.0431675480388183,13.953838309177,17.6694962500588,56,1.35588632003384,0.309101963350148,0,"ESP",20,"European Challenge Tour","European Challenge Tour",2.86116453116498,0.46816518597617,0.00558426304788617,2.37432119198226,2.70934854354087,2012-04-04
1436,1438,"Nils Floren","14019",3.11478894203494,0.93291238696291,2.9624127912687,NA,NA,NA,NA,17.2372733977545,21.3708868158022,28,1.64194776666037,0.735166639673087,0,"SWE",22,"Asian Tour","Asian Tour",2.91470379949278,0.440410410154474,0.0021589007157631,3.22321033802792,2.81168348576499,2012-04-04
1437,1438,"Julien Xanthopoulos","10287",3.1151134376511,1.25441157906432,3.03143048112557,1421,16,3.06982365019232,0.0452897874587825,8.51262114935252,12.0689408957814,90,1.45112708327762,0.132320575392011,0,"FRA",0,NA,"European Challenge Tour",2.6563074157792,0.551094646309444,0.0474238087540156,2.89094645397656,2.75971417944079,2012-04-04
1438,1056,"Prinavin Nelson","9959",3.11563683505201,0.674359626379384,2.85954168703683,1434,4,3.1066052073193,0.00903162773271182,27.5361747542385,31.6642175235549,94,1.65918705999363,0.456158326217583,0,"RSA",23,"Sunshine Tour","Sunshine Tour",2.98857007728935,0.393704447711089,0.000295775768470298,2.89953295082034,2.77888786283486,2012-04-04
1439,1438,"Bryan Saltus","7295",3.12476974666427,1.6710733767406,3.20958225803164,1436,3,3.11974188299481,0.00502786366945829,5.1971057996949,8.71918956025199,82,1.719173486181,0.0849848412106102,0,"USA",0,NA,"Asian Tour",2.26455789412837,0.664998517764827,0.291962301353702,2.52434446878616,2.74024306232499,2012-04-04
1440,1438,"Masao Nakajima","6023",3.13142630263548,1.00697101031348,2.96047060075287,1435,5,3.10839257812898,0.0230337245064951,11.9749120951735,15.5467189551622,169,1.19422430645008,0.119928830237753,0,"JPN",4,NA,"Japan Golf Tour",2.85673934585256,0.492308822314778,0.00863063728600504,3.11001999857912,2.78395322559671,2012-04-04
1441,1438,"Matthew Guyatt","11833",3.1421734098897,0.938172731954749,2.84540655623843,1550,-109,3.54737595095594,-0.405202541066239,16.6390554704112,20.704554595702,28,1.39146487438997,0.679725031623799,0,"AUS",26,"PGA Tour Australasia","Japan Golf Tour",2.97417717514713,0.444906081581259,0.00152368029815681,2.2459857161626,2.68629305834289,2012-04-04
1442,1130,"Sung Mao-chang","7635",3.14554823853726,0.801771283234862,2.85881711191206,1442,0,3.14421078909531,0.00133744944194802,18.3534317055454,22.1172553452507,101,1.93206572076055,0.287492436224485,0,"TPE",18,"Asian Tour","Asian Tour",2.8984790634188,0.433627669323632,0.00208381454912537,2.7070166257147,2.7440841985517,2012-04-04
1443,1438,"Jose Trauwitz","7447",3.14690144551329,1.18659386983686,2.98487999104916,1449,-6,3.16183479462477,-0.014933349111482,9.47167686168627,13.0671491906338,82,1.36086709489561,0.201595409855577,0,"MEX",6,NA,"PGA Tour Canada",2.77346574631111,0.530608568955851,0.022617363518197,2.60396265745813,2.73888728300951,2012-04-04
1444,1438,"Zack Shriver","13188",3.14832131545922,1.28171035311119,3.01429916131668,1453,-9,3.17307387935624,-0.0247525638970161,8.18454736141929,11.7294547643654,108,1.99436597510417,0.109737047054817,0,"USA",2,NA,"PGA Tour Canada",2.54745898410641,0.5614152658983,0.0797448110783817,2.42228486165368,2.72822616449627,2012-04-04
1445,1438,"Justin Itzen","10305",3.14882402333715,1.82258956166372,3.30902504588493,1447,-2,3.15644070991825,-0.0076166865810956,4.47139069660112,8.00672776257737,72,0.862745761741005,0.158058502931134,0,"USA",2,NA,"PGA Tour Canada",2.56202132111756,0.706083960754649,0.157422685568308,3.06661428414439,2.7618497504405,2012-04-04
1446,1438,"Mattias Eliasson","5160",3.15395748777521,1.80426239095162,3.28299820532267,1433,13,3.10646730272044,0.0474901850547678,4.55870240654041,8.09452215154547,58,1.37898981322554,0.157148863034687,0,"SWE",4,NA,"European Challenge Tour",2.3520737051228,0.700994635076547,0.260776482804015,2.56003436070915,2.74275672285192,2012-04-04
1447,1438,"Jim Gallagher-Jr","3463",3.1580840320755,1.80962203434465,3.30500976175132,1446,1,3.15205177937655,0.00603225269895225,4.50183785306893,8.02721348144787,55,0.545580051832349,0.112734528462181,0,"USA",0,NA,"Web.com Tour",2.72013577058598,0.702650835057784,0.0998201038822747,3.16321250209557,2.76556641903351,2012-04-04
1448,1143,"Thammanoon Sriroj","2006",3.15913604672619,0.504934497110405,3.01532006612409,1384,64,2.96060514487091,0.198530901855277,50.0824541681031,54.6109989239538,201,1.72063250512259,0.410740556921763,0,"THA",62,"Asian Tour","Asian Tour",3.10113722017179,0.352093319224376,1.26323880069737e-05,3.48420585108557,2.9727422112922,2012-04-04
1449,1393,"Matthew Bliss","12482",3.16148079003609,1.29701491926156,3.07136066063015,1437,12,3.12114953869113,0.0403312513449587,8.24392226037091,11.8364282653762,71,1.45408841188291,0.224422312786587,0,"CAN",8,NA,"European Challenge Tour",2.71447875697782,0.557645952356892,0.0390631762926262,3.259235513243,2.78406332666471,2012-04-04
1450,1041,"Pasamet Pogamnerd","13096",3.16628565346931,0.598308188681782,2.93562348620639,1499,-49,3.33474096306765,-0.168455309598341,36.7619270530873,41.1952062404381,97,1.88003710376773,0.507742255188634,0,"THA",44,"Asian Tour","Asian Tour",3.07168654787361,0.37088041245323,4.78700682526295e-05,3.26192757966312,2.87400636118344,2012-04-04
1451,1311,"Nicholas Redfern","9767",3.16788903724268,0.981757479562116,2.94323862316635,1452,-1,3.16872976076038,-0.000840723517701036,12.5437431561446,16.1983495239375,67,1.83621489194342,0.246507547018999,0,"ENG",8,NA,"Asian Tour",2.81879604352142,0.40199131465564,0.00179605070544259,3.00086493847779,2.77467220482384,2012-04-04
1452,1438,"Haruo Fujishima","8190",3.17033181250986,0.944178778098137,2.90180255101583,1443,9,3.14841878693573,0.0219130255741327,14.821271615685,18.6378598728593,38,1.19520196976573,0.427207955408143,0,"JPN",30,"Japan Golf Tour","Japan Golf Tour",2.99025686682739,0.461118621458108,0.00197779239960655,2.69656502103676,2.7438995025458,2012-04-04
1453,1438,"Toru Morita","7378",3.17478689952628,1.53904489642148,3.15211197314696,1444,9,3.15090651697535,0.0238803825509279,6.03583660182652,9.56893250561366,82,1.21007145607524,0.10966467772545,0,"JPN",0,NA,"Japan Golf Tour",2.63743558528734,0.627488887086025,0.0870701256439105,2.76695372766636,2.75084545150312,2012-04-04
1454,1438,"Huang Wen-yi","13466",3.17585641030867,1.0071560763868,2.96490178052896,1445,9,3.15158546725343,0.024270943055237,13.4894179370376,17.3067931913078,36,1.30835677111222,0.470554409021214,0,"CHN",24,"OneAsia Tour","OneAsia Tour",2.96024162641804,0.472857012717666,0.00314421549252918,3.11765439403743,2.78859807178821,2012-04-04
1455,1438,"Brad Revell","14879",3.17641644127137,1.10992355569129,2.94755122642544,1463,-8,3.20214511041612,-0.0257286691447534,11.3862086875357,15.1446746575958,26,1.80475422479613,0.453998301195875,0,"CAN",22,"PGA Tour Canada","PGA Tour Canada",2.81303623164148,0.501638556894574,0.0127605969612705,2.53456277723996,2.73059113250661,2012-04-04
1456,1438,"Yuan Hao","9552",3.18234395030023,0.752476553350996,2.89323354857123,1448,8,3.15651011636913,0.0258338339310997,21.5978276735424,25.5245065536859,80,0.981033043489057,0.395112773926071,0,"CHN",26,"OneAsia Tour","OneAsia Tour",3.09508473993668,0.415016324404014,0.00022444582467969,3.02618136312943,2.7936677331485,2012-04-04
1457,1438,"Bruno-Teva Lecuona","6667",3.19063492748156,1.74618608224079,3.24948613823512,1441,16,3.14232943455007,0.0483054929314872,4.79906851978618,8.32063686696528,79,1.44068086937019,0.0898855562914935,0,"FRA",0,NA,"European Challenge Tour",2.42457045877797,0.686454839754965,0.209846591348617,2.51127615446044,2.74043688647828,2012-04-04
1458,1438,"Andrew W Johnson","10977",3.19106295961429,1.20227857927872,2.98415212657726,1469,-11,3.21726144752598,-0.0261984879116897,9.08170792347845,12.635166878925,114,1.99094808589491,0.117728858705914,0,"AUS",2,NA,"PGA Tour Canada",2.66814161424736,0.541096674655234,0.041251093332593,2.49373107332341,2.73124333085925,2012-04-04
1459,852,"Bradley Smith","2717",3.19440286863655,0.635323020542419,2.97235438445709,1459,0,3.1862650944572,0.00813777417934558,30.9414822945924,35.1455026160283,82,1.692300358986,0.455065671859526,0,"AUS",36,"Asian Tour","Asian Tour",3.09270509100227,0.382811692767661,6.49747104862051e-05,3.47477834235621,2.90366238505274,2012-04-04
1460,1438,"Jeremy Kavanagh","10908",3.19464887838045,1.16979916706899,2.9778349508553,1454,6,3.17403585652808,0.0206130218523652,9.82866996316955,13.4525504350889,54,1.61905026251741,0.252079828468303,0,"ENG",4,NA,"Sunshine Tour",2.80175303742891,0.524878116231489,0.0183430032769283,2.60322268206081,2.73844315319126,2012-04-04
1461,858,"Piya Swangarunporn","8443",3.19529974840923,0.69652872078829,2.94789404595726,1458,3,3.18367549034379,0.011624258065436,24.9580214442991,28.9586363481426,104,1.8638624592438,0.40116553706847,0,"THA",32,"Asian Tour","Asian Tour",3.0399333281495,0.401571859270307,0.000236941658945919,3.39166185285066,2.86442438324129,2012-04-04
1462,1299,"Steve Surry","9498",3.19658214640621,0.839689761278389,2.97937737957016,1451,11,3.16798351574904,0.0285986306571662,16.8110925334739,20.5316349405083,93,1.53357741041686,0.262377244780758,0,"ENG",9,NA,"European Challenge Tour",2.98765139226077,0.443608681221,0.0013283621508844,3.60152526409987,2.85860292357973,2012-04-04
1463,1438,"Derek Oakey","13180",3.19736079279896,0.807313796696397,2.8805436796752,1471,-8,3.22368355185183,-0.0263227590528663,17.7413521875113,21.4501416807344,128,1.90092318959492,0.235370439655746,0,"USA",20,"PGA Tour Canada","PGA Tour Canada",2.95271196285913,0.439576838003247,0.00157911595422753,2.86297639165989,2.76509969516117,2012-04-04
1464,1438,"Jim Seki","9150",3.19747894155742,0.851066049372627,2.89120256994893,1470,-6,3.22344187261943,-0.0259629310620122,16.2177378439553,19.9002985658279,132,1.91227830349711,0.225137098193578,0,"USA",18,"PGA Tour Canada","PGA Tour Canada",2.92624794759069,0.450710969322229,0.00250311720967442,2.85601740232497,2.76310312512664,2012-04-04
1465,NA,"Jonathan Fricke","10194",3.20565705777532,2.42606921505664,3.67612106089432,1457,8,3.18282225370228,0.0228348040730371,2.3483841993905,5.8524691689868,78,0.855378152591281,0.0347896191548178,0,"USA",0,NA,"Web.com Tour",2.14903447202361,0.932526598251509,0.530254746201845,3.34430284562831,2.7618932307577,2012-04-04
1466,1438,"Johann Lopez Lazzaro","14684",3.20933623528273,1.02867703488968,2.99571131390305,1450,16,3.16547107041593,0.0438651648668014,12.7055356349455,16.4607811400479,34,1.39826609142185,0.401786296046141,0,"FRA",24,"European Challenge Tour","European Challenge Tour",2.96522312310681,0.481974007527927,0.0036404297350386,3.38883461791557,2.81355821587848,2012-04-04
1467,1438,"Naoya Sugiyama","5547",3.21384276770648,1.00507357988677,2.94614332165318,1461,6,3.19327097175951,0.0205717959469665,12.4867621190489,16.1354421223691,104,1.19284189926155,0.238140203044945,0,"JPN",18,"Japan Golf Tour","Japan Golf Tour",2.98666204073544,0.48566384732125,0.00339181691821181,2.94808988105446,2.7694020240361,2012-04-04
1468,1328,"Wilhelm Schauman","7555",3.2186565798383,0.860228228910025,2.94789450452205,1455,13,3.1741429770367,0.0445136028015956,16.4154321345942,20.1609185406908,103,1.43784464765335,0.299092225028052,0,"SWE",26,"European Challenge Tour","European Challenge Tour",3.02534907999982,0.446457046524499,0.00106134186316372,3.30711223254723,2.81959029009139,2012-04-04
1469,1438,"Lee Williamson","7795",3.22077582490297,1.46149076812449,3.11727455897017,1474,-5,3.23662697115793,-0.0158511462549549,6.60322214809736,10.141992027636,88,1.74721831008071,0.117427155013481,0,"USA",2,NA,"PGA Tour Canada",2.59008500574614,0.606366833045264,0.090536734600695,2.81339554912632,2.75344246547655,2012-04-04
1470,1438,"JC Deacon","9158",3.22173662955716,1.40724995225172,3.08611300017984,1480,-10,3.2451436396122,-0.0234070100550392,7.0024307573507,10.5353152002566,104,1.95125206470316,0.0939229363213454,0,"CAN",0,NA,"PGA Tour Canada",2.56701444697679,0.594097504791434,0.0912778263820813,2.69053851911717,2.74658715896047,2012-04-04
1471,1046,"Ryuichi Tayasu","6244",3.22241258249794,0.874502870677744,2.86244330676328,1462,9,3.19416544984374,0.0282471326542004,17.4297463213295,21.3636449085678,40,1.33786764712746,0.497882848366273,0,"JPN",32,"Asian Tour","Japan Golf Tour",3.07441330454453,0.439828672286622,0.000593364377315268,2.56451475445867,2.72558735204181,2012-04-04
1472,1193,"Somkiat Srisanga","7422",3.22436796596819,0.69700694961433,2.85335913779206,1429,43,3.09588485431336,0.12848311165483,23.5871443141718,27.452344687556,158,1.83749138621707,0.309660523987024,0,"THA",20,"Asian Tour","Asian Tour",3.05973561390981,0.406678118537934,0.000234597469806667,2.84940707692196,2.76691880643628,2012-04-04
1473,NA,"Anders Hultman","6231",3.22574217700987,3.10062105336297,4.14041047776727,1456,17,3.18183927969978,0.0439028973100912,1.03963715365726,4.54071306157995,51,0.801414388242452,0.0206977582305498,0,"SWE",0,NA,"Web.com Tour",1.00369499896452,1.36306940460994,0.681154183104194,2.07241577869682,2.74392930081067,2012-04-04
1474,1438,"Masayuki Kawamura","4032",3.22629503158436,0.968282822620287,3.02790426354358,1464,10,3.20555114507785,0.0207438865065117,14.4626647498712,18.3059711895705,32,1.14890606542357,0.474748527517846,0,"JPN",30,"Japan Golf Tour","Japan Golf Tour",3.06777662919389,0.464473463023369,0.00120328299437626,3.81440516650557,2.86890791148895,2012-04-04
1475,1438,"Des Terblanche","3603",3.22701010949919,0.684760276825496,2.86540108615616,1467,8,3.21570289448692,0.0113072150122671,27.8637495063448,32.0852911618506,76,1.63141739251215,0.517907078759455,0,"RSA",25,"Sunshine Tour","Sunshine Tour",3.12591055035307,0.392783647491899,6.97563870627931e-05,2.91600879249819,2.78237789450441,2012-04-04
1476,1438,"Juan Antonio Bragulat","10063",3.22855173849215,0.980547213081439,3.00237825608944,1460,16,3.18752186029468,0.0410298781974681,14.1758471287296,18.0164465292792,30,1.26978439649755,0.480534810310221,0,"ESP",28,"European Challenge Tour","European Challenge Tour",3.04708232065682,0.466033876902559,0.00145831364944079,3.54957576195326,2.83774599912623,2012-04-04
1477,1438,"Michael Tran","10787",3.22871659232675,0.746087794773389,2.86699062054677,1491,-14,3.28308187905032,-0.0543652867235691,24.0271067411245,28.190716753384,58,1.78968483264748,0.552384454282763,0,"VIE",26,"Asian Tour","Asian Tour",3.09037676871496,0.405082379719374,0.000164135587457756,2.85536949947495,2.76821029201059,2012-04-04
1478,1438,"Grant Veenstra","8347",3.23209118594702,0.945358714253391,2.93309452149838,1472,6,3.22993427102636,0.00215691492066439,14.8121322217771,18.6313405157319,56,1.75453589273066,0.431009241850431,0,"RSA",10,NA,"Sunshine Tour",2.98060107807461,0.461216287234674,0.00212660781604775,2.98285604496757,2.7765698934889,2012-04-04
1479,1438,"Rafael Ponce","5040",3.23430656936051,1.96661296305108,3.36812184751568,1482,-3,3.25427728820815,-0.0199707188476435,3.81000219080382,7.32681110590244,52,1.91883216958723,0.0882357240591112,0,"ECU",0,NA,"PGA Tour Canada",2.0543913294787,0.756658299067734,0.516718290615391,2.26202233334319,2.73435151969747,2012-04-04
1480,1438,"Richard Gilkey","1319",3.234962755464,1.44447436027164,3.0947571583983,1483,-3,3.256236628307,-0.0212738728430022,6.70630231751151,10.2381907750493,106,1.96572406311504,0.0950999702310666,0,"USA",0,NA,"PGA Tour Canada",2.55372230407095,0.604024802156271,0.101226740862298,2.51356709705046,2.73697199327566,2012-04-04
1481,1438,"C. Muniyappa","8777",3.23826631989217,1.01750663078557,2.94967714780144,1477,4,3.24376454696231,-0.00549822707014513,11.8540485421944,15.4374434709695,100,1.33492110750439,0.140702863630486,0,"IND",0,NA,"Asian Tour",2.97024137080784,0.492225770374199,0.00427152615834507,2.94929509437516,2.76862340027846,2012-04-04
1482,1438,"Shawn Jasper","12346",3.2415413909647,0.864974182667593,3.01143591073344,1478,4,3.24413173633558,-0.00259034537087999,16.5760244470288,20.3624384229766,85,0.889079185100454,0.345576198759898,0,"USA",29,"Web.com Tour","PGA Tour Canada",3.13542514736255,0.443567161424801,0.000395258076189969,3.81793531718883,2.88453911531348,2012-04-04
1483,920,"Iain Steel","6139",3.24469106280658,0.512292321696018,2.95072879610931,1481,2,3.24732289072003,-0.00263182791344763,44.1761072291403,48.4001681711378,226,1.53721216541561,0.327806584786575,0,"MAS",48,"Asian Tour","Asian Tour",3.18851393476653,0.358767199330352,5.93475582909174e-06,3.31180491299772,2.90591758405499,2012-04-04
1484,1438,"Sandro Piaget","11351",3.24520383111445,0.856517898094719,3.04879876365507,1412,72,3.03893206237275,0.206271768741695,17.8721854439172,21.7946969142891,60,1.53452830145553,0.472814554994152,0,"MON",30,"European Challenge Tour","European Challenge Tour",3.07801313303102,0.436711380505746,0.00052554009307732,4.05858128248188,2.92601281465207,2012-04-04
