"Rank","OWGR_Rank","Player_Name","Player_ID","Projected_Rating","Rating_StdErr","Projected_Stdev","Prev_Rank","Rank_Change","Previous_Rating","Change","Weight_Sum","Total_Weight","Rounds_Player","Avg_SoS","Center_Wt","Primary_Player","Country","Rounds_Last_Year","Recent_Tour","Common_Tour","estimate","std.error","p.value","Sample_Stdev","Expected_Stdev","Rating_Date"
1892,NA,"Joaquin Estevez","12807",3.87460212293747,2.60910695157519,3.79587772171527,1895,-3,3.86040760237315,0.0141945205643181,1.9375048909809,5.44029744168203,70,1.57769600976103,0.0288262570497602,0,"ARG",0,NA,"European Challenge Tour",3.05505819824562,1.14609853288777,0.0015522823645249,3.17466750147162,2.75703619734241,2015-01-21
1893,1547,"Zhang Hui-lin","17990",3.87633912021732,0.79748715662022,2.82334641559325,1893,0,3.85940756178573,0.0169315584315934,28.2547182830319,32.7592380229087,41,3.00991937750426,0.711045659570436,0,"CHN",39,"PGA Tour China","PGA Tour China",3.74955264640474,0.548511935934415,3.3069347328942e-15,2.53896020940371,2.70837575263645,2015-01-21
1894,1547,"Zhang Jin","14505",3.87843918620118,0.816234920382586,2.85990295113064,1894,0,3.85944055741931,0.01899862878187,25.641487028732,29.9865757884509,41,2.62408340970712,0.65915737162347,0,"CHN",39,"PGA Tour Australasia","PGA Tour China",3.77651109999549,0.554897145568368,4.62673906030077e-15,2.70036002168545,2.74094973405821,2015-01-21
1895,1547,"Kenneth De Silva","13707",3.87883938984865,0.747582369026934,2.88454196260211,1896,-1,3.86101329901631,0.017826090832342,28.8453851048579,33.0596883050156,74,3.37787109962189,0.495263417396653,0,"MAS",34,"Asian Development Tour","Asian Development Tour",3.71167361742584,0.547943910127746,5.37629944961345e-15,2.92944053470929,2.7859832977842,2015-01-21
1896,1547,"Esteban Calisto","16054",3.87933553179733,1.12580959159455,2.97447434949491,1897,-1,3.86454276367991,0.0147927681174149,11.0000598948229,14.6198539436638,61,2.14981145278804,0.217806175577811,0,"ECU",2,NA,"PGA Tour Latinoamerica",3.65072206274916,0.647442331216792,6.92799192073976e-11,2.78652992316485,2.75318913612503,2015-01-21
1897,1547,"Kevin Stinson","14832",3.88493473423507,0.7521023813234,2.8978996224537,1899,-2,3.87029727720595,0.0146374570291194,26.9738669297571,31.0448791161675,100,1.87496178485491,0.423381777553314,0,"CAN",31,"Sunshine Tour","PGA Tour Canada",3.84767893572265,0.551474273071114,1.10716937280381e-15,3.00580268210044,2.79860040552862,2015-01-21
1898,1547,"Lee Shih-hung","17735",3.88617534340039,0.746427240582994,2.76661574666998,1898,0,3.86867188647544,0.0175034569249544,30.9019181675552,35.3056940264128,58,3.40009262510604,0.584931882841166,0,"TPE",38,"PGA Tour China","Asian Development Tour",3.73216348898078,0.542772412560743,2.19114525900657e-15,2.34405533480645,2.66402122068086,2015-01-21
1899,1547,"Divan  Gerber","15212",3.89358180839531,1.04081317214343,2.93600606328496,1900,-1,3.87825348187861,0.0153283265167037,12.4306437521324,16.0364030379823,95,2.30348300411825,0.170158984455951,0,"RSA",3,NA,"Sunshine Tour",3.66742602588408,0.629896720372325,1.69196325093632e-11,2.70213139138782,2.74533049819849,2015-01-21
1900,1547,"Liang Ding Feng","14326",3.90502958775562,0.891496915372916,2.91691722969123,1901,-1,3.88764038238499,0.017389205370625,20.9339977365689,25.1406102146974,34,3.09078691080915,0.675086036618845,0,"CHN",28,"PGA Tour China","PGA Tour China",3.71688510248903,0.571976382936925,6.45939435092271e-14,2.92755669318378,2.77734394246556,2015-01-21
1901,1547,"Emanuele Canonica","4124",3.90574985025009,2.10513862977626,3.46369883652215,1905,-4,3.90255456206835,0.00319528818173787,3.36812716114969,6.89326437117734,54,0.838932677776429,0.149265207784324,1,"ITA",2,NA,"European Tour",3.9263400311979,0.920838439460317,1.0338574084421e-06,2.76981244142925,2.75056375667764,2015-01-21
1902,1547,"Hyukchul Shin","16765",3.90998629461284,0.775083938577885,2.94072729583371,1903,-1,3.89068949160787,0.0192968030049698,25.2954166435191,29.3490575594122,66,2.04356535639893,0.437740104221535,0,"KOR",32,"Asian Tour","Korean Golf Tour",3.85587168154799,0.556189065693385,1.70451342395324e-15,3.23111162602238,2.8367449509288,2015-01-21
1903,1547,"Wonkyung Heo","12267",3.91272451720009,0.911590480678384,2.95646193240661,1902,1,3.89051362595651,0.0222108912435766,18.7440144118419,22.7646791309343,53,2.12750436037214,0.555553050325693,0,"KOR",30,"Korean Golf Tour","Korean Golf Tour",3.82571157945711,0.582752095596514,4.47085883765332e-14,3.19533886937785,2.81241354592563,2015-01-21
1904,895,"Donlaphatchai Niyomchon","16263",3.91888215625843,0.751078480551029,2.96557296289324,1906,-2,3.90307257888296,0.015809577375467,27.9834840415896,32.1450706797968,77,2.30021783842235,0.472840792250112,0,"THA",29,"Asian Tour","Asian Tour",3.85407745063914,0.548731684052665,7.25964756276347e-16,3.35745350769094,2.8688855178094,2015-01-21
1905,1547,"Im Jae-Woo","13966",3.9215065182853,1.31762986255562,3.07291630268385,1907,-2,3.90460459846074,0.0169019198245608,8.23066327889315,11.7951476389161,72,1.92976072007603,0.156692985335322,0,"USA",0,NA,"PGA Tour Canada",3.67780657515055,0.694765154397264,9.53882265264253e-10,3.14059747273539,2.77608828184586,2015-01-21
1906,NA,"Toshimitsu Izawa","814",3.93220639209748,2.19756679160811,3.53227185956346,1904,2,3.90214138226937,0.0300650098281077,3.02546415169819,6.53446473648303,58,1.34991506331011,0.0594988691556255,0,"JPN",0,NA,"Japan Golf Tour",3.63014840151703,0.960198665358103,1.20674897641855e-05,3.35222847458309,2.76543752167449,2015-01-21
1907,NA,"Leif Westerberg","5612",3.93791898977695,2.95794547341286,4.03860880937377,1909,-2,3.9243179133786,0.0136010763983525,1.27178100183341,4.77338901012767,51,1.62913856263057,0.0252875029890039,0,"SWE",0,NA,"European Challenge Tour",2.78060643294248,1.37160134690436,0.0145123948512746,2.72372976987603,2.74971265616388,2015-01-21
1908,1547,"Francois Delamontagne","6373",3.93935348295139,0.996749934769096,2.98755195391518,1912,-4,3.92940378252411,0.00994970042727905,13.5410455677899,17.1756171167111,129,1.58492619071081,0.198760942421414,0,"FRA",11,NA,"European Challenge Tour",3.86068331983737,0.617092349817574,6.80846880640198e-13,3.38005773020129,2.81637288810985,2015-01-21
1909,1524,"Thabo Maseko","15909",3.94109004491099,1.12348422633865,3.00615481468364,1910,-1,3.92778962460336,0.0133004203076337,11.0029740663504,14.6176888368053,65,1.98951659911555,0.208515933534225,0,"RSA",6,NA,"Sunshine Tour",3.76283426339638,0.646351710201886,1.99120013062012e-11,3.18887413005575,2.7883238626483,2015-01-21
1910,1547,"Peter S. Campbell","17296",3.94282650458171,1.03604223407878,2.92621170164256,1911,-1,3.92868661024335,0.0141398943383595,14.2336088181786,18.1062082108937,30,1.8269549971739,0.523548732404665,0,"USA",22,"PGA Tour Canada","PGA Tour Canada",3.86795829630079,0.61272263487821,4.28219794325105e-13,2.62891879556853,2.73666428559202,2015-01-21
1911,1547,"Seungjin Yang","11149",3.94524091083987,1.07521383121079,2.9767555954069,1908,3,3.922604146873,0.0226367639668692,13.4606533078899,17.3431393907068,24,2.23933378208136,0.568302405638369,0,"KOR",24,"Korean Golf Tour","Korean Golf Tour",3.79533446909887,0.619766214785778,1.83084902033736e-12,2.99608861843415,2.77578621150105,2015-01-21
1912,1547,"Byungjoo Park","17875",3.94792659379024,0.784347985776258,2.88555691301835,1913,-1,3.93021327776532,0.017713316024917,28.1369304668609,32.5415381001203,46,2.00850944166403,0.643003780618386,0,"KOR",42,"Asian Tour","Korean Golf Tour",3.93211590521145,0.548370623313442,2.14489675564495e-16,2.88690247786854,2.77691140216549,2015-01-21
1913,1354,"Zanie Boy Gialon","12939",3.95242049433431,0.915937911790008,2.97326682080691,1914,-1,3.93032473805739,0.022095756276924,16.9945420377318,20.8062874189406,56,2.82379529956412,0.366877060313388,0,"PHI",18,"Asian Tour","Asian Development Tour",3.74869184017666,0.592281265695338,2.98541514908482e-13,3.36101944847072,2.82866988697108,2015-01-21
1914,1547,"Peter Nolan","10838",3.96446882336194,1.56583483863655,3.16359328032374,1915,-1,3.9436801476042,0.0207886757577387,6.03037213611594,9.56834069724491,66,2.24337854229207,0.12592443806769,0,"AUS",2,NA,"PGA Tour Australasia",3.54231098238469,0.759211166399133,5.98551953363379e-08,2.72804146571404,2.74890590988881,2015-01-21
1915,1547,"Zhao Xion gyi","13468",3.96453531928916,0.742512174888417,2.90092890060834,1917,-2,3.94689300902975,0.0176423102594092,31.8355745479108,36.2979843121628,71,2.98139378622518,0.604612781719125,0,"CHN",43,"PGA Tour China","PGA Tour China",3.86588062282218,0.540765464581056,2.27308433843211e-16,3.00042025925432,2.80429387841702,2015-01-21
1916,1547,"Sungduk Chae","17485",3.96699276549488,1.09104304041288,2.94204154910906,1916,0,3.94438150026379,0.0226112652310868,13.2810759664939,17.1866818623763,22,2.1834427648342,0.610802764634033,0,"KOR",22,"Korean Golf Tour","Korean Golf Tour",3.83454924518034,0.621151829534172,1.30093804058098e-12,2.57863075468303,2.73225796012212,2015-01-21
1917,1547,"Huang Ming-Jie","8901",3.96974504643017,0.721098002736019,2.78147015290839,1920,-3,3.95282481355233,0.0169202328778391,32.8638691053034,37.2504782531403,82,2.68845994817392,0.539564678155183,0,"CHN",41,"PGA Tour China","PGA Tour China",3.89833491705004,0.538536745479728,1.03282627248948e-16,2.4637190433001,2.68637188080324,2015-01-21
1918,1547,"Wei Wei","13025",3.97007950116088,0.916573457910996,2.91245366942294,1919,-1,3.95231774254461,0.0177617586162717,18.0866282218767,22.0454375560103,53,2.88454702326589,0.507346453418716,0,"CHN",27,"PGA Tour China","PGA Tour China",3.7834353507038,0.585263571311143,9.92553448054459e-14,2.8564545936771,2.76446730362076,2015-01-21
1919,1547,"Van Phillips","5619",3.97319157131827,1.19673086383744,3.03367939452121,1923,-4,3.9603521921645,0.0128393791537662,10.7826263905383,14.5633406237851,21,1.69054648764546,0.520678771719463,0,"ENG",21,"European Challenge Tour","European Challenge Tour",3.89583087263253,0.64831671180298,5.52145212262289e-12,3.18931043607955,2.78765957539321,2015-01-21
1920,1270,"Daniel Bringolf","15766",3.97355573572187,0.902267146008598,2.90572823872537,1922,-2,3.95502990329028,0.0185258324315893,17.140181114225,20.9139975917938,65,3.01426421561205,0.319502432026959,0,"AUS",9,NA,"Asian Development Tour",3.7484464731367,0.591350529683051,2.74966871838165e-13,2.84324747905628,2.76209532684148,2015-01-21
1921,1547,"Jaemin Hwang","11995",3.97471534225982,1.51830283698508,3.14671138813911,1921,0,3.95404140736535,0.0206739348944693,6.54524202637002,10.1306458950052,51,2.1356008608818,0.260964738327707,0,"KOR",8,NA,"Korean Golf Tour",3.63819141794847,0.740492930827848,1.30275704657983e-08,2.86483297544774,2.75618378477333,2015-01-21
1922,1547,"Josh Cunliffe","10807",3.98101228365541,1.44402575101044,3.15908897376232,1918,4,3.94788038534961,0.0331318983058,6.92653603936392,10.4606773901178,94,1.87971943112213,0.0985813126788366,0,"RSA",0,NA,"Sunshine Tour",3.72776089173795,0.727999176479979,3.49845261656047e-09,3.80157311248583,2.80973891572961,2015-01-21
1923,1547,"Senroku Isa","12289",3.99171925866417,0.93069870939059,2.97687950515041,1924,-1,3.97394933342572,0.0177699252384511,17.0525457253937,20.9324408620321,63,3.33557885770638,0.445558267669869,0,"JPN",31,"Asian Development Tour","Japan Golf Tour",3.73070979799553,0.592284671868733,3.74003776340034e-13,3.35132037052428,2.82765123389063,2015-01-21
1924,1547,"Damon Welsford","12833",4.00091230098574,2.20274609902777,3.52779305800813,1925,-1,3.98151046987194,0.0194018311138033,3.01418323561695,6.52544230914816,51,2.01411916979681,0.0747072931609958,0,"AUS",0,NA,"PGA Tour Australasia",3.33649488517517,0.961305321655601,4.78570638943923e-05,2.96856121024381,2.75558224035291,2015-01-21
1925,1547,"Roger Furrer","8136",4.00323424006062,1.32039656243106,3.06244541885532,1926,-1,3.98790487037651,0.0153293696841068,8.23303920178666,11.8043943170145,70,1.83767370014335,0.173338456137396,0,"SUI",2,NA,"PGA Tour Canada",3.81988715507548,0.694601560743014,2.56646001538159e-10,2.94717446642636,2.76317296986421,2015-01-21
1926,1408,"Desne van den Bergh","17203",4.01113433801934,0.780620598431684,2.95054215545047,1927,-1,3.99484675006535,0.0162875879539932,25.6920621075537,29.817109008587,62,2.24696866665434,0.486568106846965,0,"RSA",31,"Sunshine Tour","Sunshine Tour",3.95850014856488,0.556078129900414,3.72160733326876e-16,3.27244727748301,2.84540515434875,2015-01-21
1927,999,"William Sjaichuddin","17738",4.01615149342155,0.784036674312685,2.86424192297815,1928,-1,3.99827429941331,0.0178771940082405,27.6304841769611,31.9786557726807,49,2.81543158563222,0.61393900323095,0,"INA",35,"Asian Development Tour","Asian Development Tour",3.92364799591794,0.5502303635422,3.07011249292491e-16,2.7750077097276,2.75484451225078,2015-01-21
1928,1298,"Maritz Wessels","17204",4.02023536571461,0.828065931118874,2.86419576255898,1930,-2,4.00524970591641,0.014985659798203,22.4505743183877,26.5054949367128,52,2.29908425985885,0.494348706144758,0,"RSA",31,"Sunshine Tour","Sunshine Tour",3.95020408359563,0.566710997266918,1.46580946443488e-15,2.70030677959503,2.74188332720067,2015-01-21
1929,819,"Rufino Bayron","15355",4.02510513801132,0.760338956995226,2.97499095768089,1929,0,4.00391901176183,0.0211861262494919,28.1629401930084,32.4016604728805,64,3.23147285999922,0.524604515586426,0,"PHI",38,"Asian Development Tour","Asian Development Tour",3.89057353539936,0.549412232253202,4.56649633727267e-16,3.39146025173456,2.87618773183505,2015-01-21
1930,1547,"Kevin Conlong","15877",4.03872851734943,0.745582928799426,2.97937174308564,1931,-1,4.01897625411852,0.019752263230906,29.3460080366562,33.5970386613558,71,2.19730778033929,0.511845170737645,0,"AUS",35,"PGA Tour Australasia","PGA Tour Australasia",4.00887429041642,0.54589054750641,4.79491240620199e-17,3.41193304777649,2.88457311915993,2015-01-21
1931,1547,"Troy Cox","15847",4.05541583227966,0.848647502198714,2.97914611236217,1932,-1,4.03571666944658,0.0196991628330805,21.070534400127,25.078624754398,56,2.12896458624841,0.482275717001156,0,"AUS",22,"PGA Tour Australasia","PGA Tour Australasia",4.00391441125117,0.570951534528217,1.10499756626946e-15,3.43269345608083,2.85571514262444,2015-01-21
1932,680,"Poom Saksansin","14951",4.05802222833095,0.741296619017026,3.11728931055389,1934,-2,4.04105416266104,0.0169680656699089,31.5708278824379,36.0012790140144,62,2.15509556237022,0.589437271041027,0,"THA",46,"Asian Tour","Asian Tour",4.0473626074561,0.540739912628344,1.31089701933669e-17,4.04002117416232,3.02786590989883,2015-01-21
1933,1547,"Shinichi Akiba","3662",4.06362685238508,2.1381273454616,3.47956555816536,1933,0,4.03576981967184,0.0278570327132357,3.24055396493827,6.75909225057777,58,1.37829072575619,0.114414299777594,0,"JPN",2,NA,"Japan Golf Tour",3.91423698100846,0.936209972085608,1.6517071411046e-06,2.57263166380885,2.7451389633605,2015-01-21
1934,1547,"Nicolas Meitinger","9214",4.06386292501646,0.696956556024365,2.93810540588225,1940,-6,4.05703756600958,0.00682535900687853,29.2354323702512,33.1195755739436,195,1.68081863426429,0.262792900633323,0,"GER",26,"European Challenge Tour","European Challenge Tour",4.05624590879585,0.545458493967352,2.15508047394561e-17,3.26430171937839,2.85424507270997,2015-01-21
1935,1547,"Yeh Chang-Ting","5339",4.06446704964115,1.04217066118309,3.00918325599098,1935,0,4.04549793967596,0.0189691099651892,13.5133169006967,17.2949686730829,51,2.46999871905004,0.416850688037604,0,"TPE",12,NA,"Asian Tour",3.89683404364582,0.618185466139567,4.86547798315301e-13,3.44379297390547,2.82295309580334,2015-01-21
1936,1255,"Chen Zi-hao","15405",4.06454226580555,0.733100518740435,3.0760532546521,1936,0,4.0477845709272,0.0167576948783532,35.7055275345572,40.4503544812193,57,2.71766883356028,0.697274081979227,0,"CHN",49,"PGA Tour China","PGA Tour China",4.02161290723172,0.533936049173586,7.74153554668888e-18,3.75209214994011,2.98741815869126,2015-01-21
1937,1547,"Louis Calitz","13735",4.06457537863506,0.849126512157949,2.92291584406724,1939,-2,4.05526000897116,0.0093153696638959,18.8110348024257,22.5559270060519,108,2.24344367127074,0.260370794268721,0,"RSA",15,NA,"Sunshine Tour",3.96809517010476,0.582083541077607,6.2012663438203e-15,3.08332953981038,2.7968591666099,2015-01-21
1938,1547,"Jaime Camargo","14736",4.06613481070393,0.820431097236546,2.98353999728378,1938,0,4.05381951766908,0.0123152930348533,24.3697457516342,28.5983432721455,47,2.06701607907213,0.597952500561,0,"ESP",37,"PGA Tour Latinoamerica","PGA Tour Latinoamerica",4.04783312737283,0.559175232774189,1.4334029907974e-16,3.4278085923401,2.86851943170677,2015-01-21
1939,1547,"Jeewoo Kim","18315",4.07370466070881,0.995891758603402,2.93355421201583,1937,2,4.05175097351643,0.0219536871923784,15.8766315854446,19.851127474144,27,2.20742073903568,0.597728663218901,0,"KOR",27,"Korean Golf Tour","Korean Golf Tour",3.99362904071543,0.600193124275333,2.80562643329604e-14,2.82696702469578,2.75933686236053,2015-01-21
1940,1547,"Chen Ding-Gen","11758",4.07889140102244,0.817148000278184,2.8962659111062,1941,-1,4.0615460581303,0.0173453428921411,24.403799768107,28.6169213280522,55,2.96174562296764,0.58443485581878,0,"CHN",33,"PGA Tour China","PGA Tour China",3.96207719055061,0.559054937883939,5.04909842047022e-16,2.91338171433152,2.7786013340307,2015-01-21
1941,1547,"Manuel Garcia","1828",4.08105929486455,0.954558514981202,2.97217073201554,1943,-2,4.06760971425886,0.0134495806056893,15.3837330545676,19.1297018574435,72,2.17970948313448,0.319777783459318,0,"ARG",10,NA,"PGA Tour Latinoamerica",3.97653078468438,0.603760119633002,4.93132597598469e-14,3.29848190563055,2.81471435526355,2015-01-21
1942,1547,"Gert Myburgh","16898",4.08114382262407,0.79882191470732,2.98722309546562,1942,0,4.06498130546735,0.0161625171567179,23.686711294706,27.7131341959923,63,2.22609731495879,0.444487961825207,0,"RSA",30,"Sunshine Tour","Sunshine Tour",4.03083492700235,0.562189380720205,2.66941764637975e-16,3.50198971335927,2.87843453471962,2015-01-21
1943,1547,"Michiel Bothma","2054",4.08591791575883,0.70052960609741,2.97290609496435,1945,-2,4.06950080131128,0.0164171144475453,29.6695073531934,33.6142638475157,206,1.89579363593458,0.299807131293296,0,"RSA",27,"Sunshine Tour","Sunshine Tour",4.06849927230997,0.545175399450549,1.70964905137812e-17,3.42870357479839,2.8891917417259,2015-01-21
1944,1547,"Hamza Amin","15420",4.08789007138276,0.892327704324634,2.94773553383357,1944,0,4.06831939924788,0.0195706721348774,19.8600846492093,23.9376342701135,50,1.78277309028329,0.581618488647476,0,"PAK",28,"Asian Tour","Asian Tour",4.09158534807181,0.575679336680864,5.44793437832975e-16,3.1535588904064,2.8094298434949,2015-01-21
1945,1547,"Federico Cabrera","11901",4.08868371857394,0.830828170768532,2.95072776704538,1946,-1,4.07558882925497,0.0130948893189657,23.0700720284818,27.2095759662092,56,2.17438004224209,0.554401336014871,0,"ARG",30,"PGA Tour Latinoamerica","PGA Tour Latinoamerica",4.05339287381845,0.564618128493683,2.56646406719684e-16,3.23683927822105,2.83134577645861,2015-01-21
1946,1547,"Robbie Greenwell","14102",4.09149642773809,0.896039408721186,2.94137073761817,1948,-2,4.07936232463392,0.0121341031041737,18.9398706013892,22.9160332503283,65,2.02205127111804,0.502815102553186,0,"CAN",29,"PGA Tour Latinoamerica","PGA Tour Canada",4.05250605799986,0.581250463643796,1.7742202406923e-15,3.1146708372687,2.80156656071831,2015-01-21
1947,1547,"Justin Turner","12824",4.09447163117346,0.920775975067972,3.10726337222846,1949,-2,4.07942475407203,0.0150468771014296,18.4092335733233,22.427215656815,34,2.20639577002654,0.562741606193019,0,"RSA",32,"Sunshine Tour","Sunshine Tour",4.03449350344745,0.584468279976927,3.23305175887398e-15,4.32765961400673,2.96770235504341,2015-01-21
1948,1449,"Mhark Fernando","12001",4.09632978663435,0.933864881521657,2.89483898654203,1947,1,4.07642082310447,0.0199089635298799,16.3737396860935,20.1754455431838,54,3.01927690510771,0.36852406704194,0,"PHI",16,NA,"Asian Development Tour",3.89011871579936,0.596502759606416,7.40297789447097e-14,2.67033533308068,2.74007101022295,2015-01-21
1949,1547,"Ryan Ellerbrock","17954",4.10357195937652,1.0351823412198,3.05592117471755,1950,-1,4.09036665287555,0.0132053065009705,15.0606646909248,19.0593755273934,24,2.22715581661141,0.66226935756574,0,"USA",22,"PGA Tour Latinoamerica","PGA Tour Latinoamerica",4.02681434375946,0.606138436490097,3.27091312488508e-14,3.83161584887367,2.87524811912185,2015-01-21
1950,1547,"Chen Xiao-ma","11576",4.11408691849835,0.784893618470482,2.90271112166508,1951,-1,4.0969856569901,0.0171012615082464,29.2938520247702,33.8194996722489,49,3.0983010573844,0.700247715193946,0,"CHN",39,"PGA Tour China","PGA Tour China",4.02002419438473,0.54624191874346,4.21947184558198e-17,2.96958632230383,2.79457937148374,2015-01-21
1951,1547,"Chang-won Han","13918",4.11844150548736,2.09292693033986,3.47431303292436,1952,-1,4.10006389795383,0.0183776075335311,3.37596885960207,6.88639436940595,69,1.88143697160657,0.0617630685438621,0,"KOR",0,NA,"Korean Golf Tour",3.72595957913918,0.921487416830944,3.09837346769947e-06,3.56266773284966,2.77317650267816,2015-01-21
1952,1547,"Julien Clement","7837",4.11880351874345,1.1902850460464,3.05129722561667,1953,-1,4.10676117878367,0.0120423399597778,10.0347451203182,13.6553339598777,92,1.58523769298315,0.240342605843275,0,"SUI",10,NA,"European Challenge Tour",4.07404470303833,0.659795920655925,1.89926643540828e-12,3.49214808696317,2.80956157935973,2015-01-21
1953,1334,"Phillip Matsson(1992)","15151",4.13083192613986,0.768375521900474,2.92880520460193,1956,-3,4.1125631150626,0.018268811077264,27.5121024279568,31.7420608307143,65,3.09463862521901,0.530645307583402,0,"THA",33,"Asian Development Tour","Asian Development Tour",4.02269815083677,0.550858618083558,7.364475897015e-17,3.14479917989871,2.82621637243993,2015-01-21
1954,1547,"Boowon Park","7369",4.13323526253779,0.888664311148945,2.99528683705353,1954,0,4.1118111773948,0.0214240851429919,19.0502405235752,23.0049683241143,61,2.15524240120004,0.477398487411605,0,"KOR",28,"Korean Golf Tour","Korean Golf Tour",4.08364465295832,0.581429227248802,1.17257836041292e-15,3.52700918623163,2.86042286704541,2015-01-21
1955,1547,"Chung Won","13004",4.13381596120306,1.0834627387806,3.05927580254722,1955,0,4.11208366210531,0.0217322990977467,13.7209577751204,17.6746661298027,21,2.19334039471489,0.661336274214044,0,"KOR",21,"Korean Golf Tour","Korean Golf Tour",4.05817146424757,0.617140359285429,6.252898575297e-14,3.7912563867511,2.86099229808907,2015-01-21
1956,1547,"Ryan Thompson","13732",4.13618712608432,1.15067193895313,2.96432144776882,1959,-3,4.12745821304347,0.00872891304084966,10.5558049748144,14.1658472242468,81,2.33070311586694,0.208496177591224,0,"RSA",6,NA,"Sunshine Tour",3.948037404355,0.653162507048717,4.50745202788658e-12,2.53444460354427,2.73187769393289,2015-01-21
1957,1547,"Bradley Smith","2717",4.13684602519149,1.58491652987377,3.18154086858912,1958,-1,4.12450427863514,0.0123417465563538,5.94561406676463,9.49580329535168,56,2.06043834213471,0.168827737634711,0,"AUS",0,NA,"Asian Tour",3.87821802159302,0.762328491774296,5.29245220056100e-09,2.92629765578594,2.75866668733932,2015-01-21
1958,1547,"Hyeon Lee","18319",4.13693058316808,1.04091594971405,2.94044068663707,1957,1,4.11504254137201,0.0218880417960703,14.6547473412442,18.6105904463614,24,2.24615008369556,0.622109811247713,0,"KOR",24,"Korean Golf Tour","Korean Golf Tour",4.05837966410253,0.609376894848278,2.9935232572319e-14,2.75029825992146,2.75003371202274,2015-01-21
1959,1292,"Alan Michell","6320",4.14818378781055,0.757440217293976,2.92035428865018,1961,-2,4.13297646424766,0.0152073235628878,24.5612260842895,28.4297043892265,133,2.29233250205164,0.300048787200235,0,"RSA",25,"Sunshine Tour","Sunshine Tour",4.09190887685817,0.559480878534322,7.67210238666067e-17,3.15012328035224,2.8204172543195,2015-01-21
1960,1547,"Brendan Smith","14376",4.14840334647039,0.975099982383457,2.95428911030971,1960,0,4.12874924468491,0.019654101785477,14.6970729163376,18.4230536141721,83,2.29845033169017,0.307517965136212,0,"AUS",8,NA,"PGA Tour Australasia",4.0354941102613,0.608279261768469,3.599923039457e-14,3.09176298657778,2.78872805623824,2015-01-21
1961,1547,"Johan Bekker","15208",4.15285609397858,1.39463736935982,3.12963440449776,1962,-1,4.13988100661865,0.0129750873599281,7.44347609891296,10.9989596578426,66,2.32454309011673,0.149079699302691,0,"RSA",0,NA,"Sunshine Tour",3.88246514863642,0.714392550973689,4.50733047161978e-10,3.60067398479002,2.80171342463878,2015-01-21
1962,1496,"Micky Hough","15994",4.15822265825763,1.2596656217609,3.02607316493509,1965,-3,4.1452400278636,0.012982630394033,9.02326915464799,12.6189462123135,52,2.37597993712748,0.21206739159771,0,"ZIM",7,NA,"Sunshine Tour",3.9335080015187,0.678392372399018,3.10517781043667e-11,2.76964080472163,2.75142895981234,2015-01-21
1963,1547,"Shaifubari Muda","6446",4.16056583688573,0.695466699991895,2.85519385926888,1964,-1,4.14226178812468,0.0183040487610482,34.7759226538135,39.1016153215976,92,3.51403628870469,0.474864564200738,0,"MAS",44,"Asian Development Tour","Asian Development Tour",4.0474916999314,0.536631018098625,7.41010359002824e-18,2.83268396420718,2.76919808666861,2015-01-21
1964,1547,"Roberto Galletti-Jr","16580",4.16267027363526,0.920090132080624,2.92746515805303,1963,1,4.14216828285468,0.0205019907805788,19.2510682304839,23.3757062815155,34,3.74141994125861,0.648938587254587,0,"USA",28,"Asian Development Tour","Asian Development Tour",3.92110627923739,0.580848452970626,1.03019163016435e-14,2.95304691527476,2.77911611856401,2015-01-21
1965,1547,"Mohd Iylia Jamil","14112",4.16735566452904,0.769154658304793,2.97962069107852,1966,-1,4.14790979601469,0.019445868514353,26.7808052584797,30.9418063698546,66,3.42558876824403,0.493637965695988,0,"MAS",34,"Asian Development Tour","Asian Development Tour",4.02639186857987,0.553124644593843,9.28895413880765e-17,3.43101018884404,2.87863519298838,2015-01-21
1966,1547,"Byungmin Cho","11696",4.1970454610854,0.989167591185355,2.89495619266735,1967,-1,4.17564204170771,0.0214034193776893,15.8553949866411,19.8009504493557,37,2.20777763966436,0.562023794538145,0,"KOR",27,"Korean Golf Tour","Korean Golf Tour",4.14409395646501,0.600236443063636,3.93089327296024e-15,2.50835294414864,2.72072027853133,2015-01-21
1967,1547,"Minchang Lee","12192",4.20649208550569,1.83445926921673,3.32646317283803,1968,-1,4.18893063291034,0.017561452595352,4.47984962139756,8.00982090803504,63,1.95336755472575,0.133804878156294,0,"KOR",2,NA,"Korean Golf Tour",3.95726859288959,0.834806004929691,5.77692768389803e-08,3.41431864083448,2.77490836422259,2015-01-21
1968,1547,"Stefan Engell Andersen","13842",4.2101323038881,0.842153417072758,2.89570453909691,1969,-1,4.19774113837518,0.0123911655129181,20.5950998555491,24.51364929575,74,2.2541523445187,0.40645536378714,0,"KEN",26,"Sunshine Tour","Sunshine Tour",4.16380248198468,0.573621154581553,1.50596886437045e-16,2.88522105254399,2.77053828702278,2015-01-21
1969,1547,"Liao Gui-ming","8332",4.21748584884117,0.748194781294845,2.9293124392797,1970,-1,4.19964378767336,0.0178420611678138,32.3303556354585,36.8834887419792,67,3.06940530885388,0.651482537585005,0,"CHN",45,"PGA Tour China","PGA Tour China",4.15041177933195,0.539987741443123,2.2210170813946e-18,3.1243617617773,2.83215040846385,2015-01-21
