"Rank","OWGR_Rank","Player_Name","Player_ID","Projected_Rating","Rating_StdErr","Projected_Stdev","Prev_Rank","Rank_Change","Previous_Rating","Change","Weight_Sum","Total_Weight","Rounds_Player","Avg_SoS","Center_Wt","Primary_Player","Country","Rounds_Last_Year","Recent_Tour","Common_Tour","estimate","std.error","p.value","Sample_Stdev","Expected_Stdev","Rating_Date"
80,171,"Ben Curtis","7101",-0.737199669951523,0.668421226949967,2.74341595637824,80,0,-0.736595327707978,-0.000604342243544997,70.3729342391316,75.2621263887047,304,-0.567678460702691,0.394808647555473,1,"USA",77,"PGA Tour","PGA Tour",-0.931597411134418,0.630375243437631,0.00528928117062786,2.51487906146269,2.6607412826266,2011-04-13
81,161,"Charlie Wi","5905",-0.736695061833351,0.652768900844244,2.7494793347193,82,-1,-0.733814775894476,-0.00288028593887546,90.56341073458,95.847579832586,396,-0.514627650664227,0.394015438140892,1,"KOR",103,"PGA Tour","PGA Tour",-0.89067980152741,0.625883690885297,0.00607871366148414,2.57038116944624,2.67086678330071,2011-04-13
82,76,"Ricky Barnes","6846",-0.736231087320061,0.657948969658349,2.82430231162239,91,-9,-0.660973949261027,-0.0752571380590339,78.0115472671071,82.9350608499037,362,-0.517601920446418,0.364949454962763,1,"USA",85,"PGA Tour","Web.com Tour",-0.913805139350284,0.628407658677117,0.00561793530575108,2.74157672485866,2.74659547453955,2011-04-13
83,306,"Tom Lehman","757",-0.726160716938604,0.751330980108905,2.76110567823345,83,0,-0.730067423842783,0.00390670690417894,32.9995827258968,37.0171604170737,191,-0.486821250717625,0.313687415671902,1,"USA",32,"PGA Tour","PGA Tour",-1.14106889592716,0.652011884340046,0.00254793962976967,2.33253137930975,2.65691669510009,2011-04-13
84,258,"Kevin Sutherland","4996",-0.71314148891668,0.659581211314851,2.79269440207433,85,-1,-0.712273344662829,-0.000868144253851511,73.8685677364262,78.6599905656739,356,-0.508405541304213,0.349654222038181,1,"USA",78,"PGA Tour","PGA Tour",-0.899196061605209,0.629310056613694,0.00610477113147725,2.65715305598247,2.71368654215216,2011-04-13
85,88,"D.A. Points","6761",-0.711552942267549,0.653487316549389,2.82959855054023,81,4,-0.734516312087483,0.0229633698199342,90.8737221313632,96.1980388904501,388,-0.483401220345439,0.401505895499633,1,"USA",96,"PGA Tour","PGA Tour",-0.864951015332188,0.625916602453581,0.00688709423842546,2.75703235548602,2.75310411796003,2011-04-13
86,74,"Brendan Jones","6254",-0.707230387024044,0.68244519374581,2.72748575039461,86,0,-0.704174869818212,-0.00305551720583208,53.3685456018243,57.6808765269148,296,0.741145907846212,0.304423107630193,0,"AUS",65,"Japan Golf Tour","Japan Golf Tour",-1.02828389958561,0.638724061235031,0.00368678040833523,2.40526732577189,2.64072851238799,2011-04-13
87,57,"Matteo Manassero","11460",-0.706689424461291,0.710240562741609,2.84440560207818,84,3,-0.712764717904862,0.00607529344357094,56.8818488222901,61.9648999006178,112,0.00735228610725085,0.55661027589787,1,"ITA",86,"European Tour","European Tour",-0.981267033682657,0.635766557421361,0.00446430355018273,2.76301160579505,2.754306005543,2011-04-13
88,91,"Thongchai Jaidee","5973",-0.700926243162629,0.65131156837365,2.73641239770693,87,1,-0.701812496816702,0.000886253654072799,86.9019046890942,91.9392284600791,400,0.159562626044347,0.353806691921182,1,"THA",93,"European Tour","European Tour",-0.886137570279578,0.627394460522112,0.00633999225662794,2.53572121016568,2.65777088012245,2011-04-13
89,141,"Kenny Perry","604",-0.691347732472698,0.669726045488139,2.81768572040102,89,0,-0.692166755946903,0.00081902347420526,59.7064011445019,64.1017906264439,330,-0.681360589111057,0.299930816387688,1,"USA",60,"PGA Tour","PGA Tour",-0.910184205917659,0.633854951258398,0.00614814216184806,2.71177416686023,2.7369362146288,2011-04-13
90,173,"Fred Couples","44",-0.688249964034815,0.748073753768292,2.86047149056384,115,-25,-0.491811363895701,-0.196438600139114,35.3287495720627,39.4872203651449,163,-0.57350649688701,0.372767675651289,1,"USA",24,"PGA Tour","PGA Tour",-1.06577300868592,0.649344267573549,0.00356796464409208,2.79646886479786,2.76092064486677,2011-04-13
91,49,"Mark Wilson","4107",-0.687995049914907,0.654372190527339,2.75835477542631,88,3,-0.700851073959068,0.0128560240441606,87.099343005491,92.2987512224765,380,-0.497972523184595,0.390222970310653,1,"USA",87,"PGA Tour","PGA Tour",-0.845688127700866,0.626463494924432,0.0076044104242328,2.58667548650048,2.67961155830124,2011-04-13
92,138,"Stephen Ames","4102",-0.674727379822693,0.669465788197814,2.81532450536885,90,2,-0.675198731043043,0.000471351220350025,67.245817539939,72.0118139319988,308,-0.580510664361773,0.376527920508337,1,"CAN",72,"PGA Tour","PGA Tour",-0.872803676755066,0.63117463521957,0.00709855645927692,2.7081797816814,2.73456900241391,2011-04-13
93,220,"Pat Perez","6762",-0.65322466244075,0.662197410067986,2.78273801474106,92,1,-0.652314319943457,-0.000910342497292937,75.0307230621611,79.9588751142101,332,-0.528279110477223,0.380684603256683,1,"USA",81,"PGA Tour","PGA Tour",-0.83192704990023,0.629054588529424,0.00838212387429402,2.63045518123411,2.70279955764098,2011-04-13
94,47,"Gary Woodland","12577",-0.645344118755571,0.687861978022895,2.90374171328072,104,-10,-0.574949121877584,-0.0703949968779868,71.6415762423206,77.1223527842913,172,-0.188342978794,0.552968442590074,1,"USA",101,"PGA Tour","PGA Tour",-0.85174990114274,0.630104395640721,0.00773681572987079,2.93521062757734,2.82109231267552,2011-04-13
95,82,"Raphael Jacquelin","5784",-0.630101032985572,0.652579628813067,2.75550630106567,93,2,-0.636342030451304,0.00624099746573237,95.310734011634,100.750982146491,394,0.18951583533559,0.407141578538325,1,"FRA",110,"European Tour","European Tour",-0.799805374830258,0.626193182750786,0.00940345504868245,2.58917759033368,2.67711688263154,2011-04-13
96,46,"Ryo Ishikawa","12232",-0.626420245991031,0.651703155450123,2.95623681524561,106,-10,-0.558508027312623,-0.0679122186784084,96.8846033355601,102.341707618462,341,0.296884945430825,0.404007286095533,0,"JPN",117,"Japan Golf Tour","Japan Golf Tour",-0.79768838071123,0.626233360639969,0.009501012209199,3.04197947931969,2.88350812466167,2011-04-13
97,153,"D.J. Trahan","7236",-0.619227270561617,0.655210288203486,2.71242928647919,94,3,-0.61672955797981,-0.00249771258180675,84.1127140648726,89.2099346149513,381,-0.550543911611683,0.379781004057674,1,"USA",91,"PGA Tour","PGA Tour",-0.775873150350296,0.62712660229056,0.0106187862413831,2.47091534103308,2.63210412263313,2011-04-13
98,80,"Jason Dufner","7301",-0.605562896307996,0.657603614990192,2.9259029435929,97,1,-0.602839054054066,-0.00272384225392952,81.126478391065,86.1760739634519,351,-0.559016790196996,0.382019681642584,1,"USA",83,"PGA Tour","PGA Tour",-0.766713293267237,0.627810332327207,0.0111606850715908,2.99428365583191,2.85104639051654,2011-04-13
99,117,"Vaughn Taylor","6930",-0.604520301421241,0.657221928861881,2.80473682455101,96,3,-0.602944838986838,-0.00157546243440332,83.445542146018,88.58821632738,361,-0.472400633305964,0.393711668500524,1,"USA",90,"PGA Tour","PGA Tour",-0.764960859559126,0.627253143878381,0.0111779045097475,2.69446499613455,2.72664775708479,2011-04-13
100,111,"Jimmy Walker","7293",-0.591279420470164,0.661217003904202,2.88682183602726,99,1,-0.589030027044107,-0.00224939342605701,77.2200830951346,82.2187952552966,357,-0.416637486031616,0.388166419949485,1,"USA",80,"PGA Tour","PGA Tour",-0.766077742996834,0.628533608939602,0.0112866683510143,2.89954650634031,2.81007693608409,2011-04-13
101,87,"Chris Kirk","12423",-0.590068990817903,0.675933205936487,2.91126966357121,98,3,-0.589320552809351,-0.000748438008552399,72.4152302940746,77.6145642721427,227,0.060606571232661,0.46933054584434,0,"USA",94,"PGA Tour","Web.com Tour",-0.80124238127069,0.630059081887318,0.00978395051106494,2.96148157683167,2.83171420788582,2011-04-13
102,215,"Steve Elkington","579",-0.586529035564943,0.675574326643454,2.70971258706212,101,1,-0.585396911983571,-0.0011321235813716,58.9698905605789,63.4709095553432,300,-0.373914582670445,0.33950173054365,1,"AUS",67,"PGA Tour","PGA Tour",-0.815762182117225,0.633899094964853,0.00958007132970545,2.37871176895326,2.62414588650538,2011-04-13
103,78,"Stephen Gallacher","5647",-0.58245434235265,0.666385545982696,2.81223866363914,100,3,-0.588731511061836,0.00627716870918626,75.8804038450495,80.9543430590932,315,0.0709631120116891,0.414847347744169,1,"SCO",101,"European Tour","European Tour",-0.78288759001801,0.629875058377892,0.0106191671773264,2.7050851233468,2.73214505569748,2011-04-13
104,139,"Kevin Streelman","8480",-0.580985548229895,0.655899782557836,2.79541418130984,95,9,-0.612961783138406,0.0319762349085105,84.6176646559891,89.7641860669165,333,-0.563133931048085,0.389167301560806,1,"USA",90,"PGA Tour","PGA Tour",-0.733868219705305,0.626999867274613,0.0128275046183119,2.67303977335156,2.71737666147127,2011-04-13
105,99,"Thomas Aiken","7679",-0.577188855422421,0.654805422568993,2.85583140636113,103,2,-0.580340100898555,0.00315124547613366,96.8826826810066,102.489867465363,348,0.352331299917782,0.434997199921617,1,"RSA",108,"Sunshine Tour","European Tour",-0.749391914423496,0.625919034320816,0.0118150274564983,2.81506050309671,2.77974870809086,2011-04-13
106,120,"Bryce Molder","7292",-0.54714372043825,0.661436228555458,2.84851097984287,108,-2,-0.545702438878428,-0.00144128155982226,71.470648334901,76.2079104276609,332,-0.376234529025045,0.346229430286501,1,"USA",74,"PGA Tour","PGA Tour",-0.734269397046849,0.629989555538169,0.0132362057551799,2.80388422257619,2.77065279633514,2011-04-13
107,104,"Joost Luiten","10158",-0.546734615137126,0.67653101563093,2.75808373707933,107,0,-0.553282458052246,0.00654784291511956,74.0197686611656,79.3019433535091,252,0.24445229888233,0.481540195161009,1,"NED",94,"European Tour","European Tour",-0.760360101028701,0.630408844244222,0.0118328870917962,2.55547251581854,2.67382342080229,2011-04-13
108,52,"Ryan Palmer","7820",-0.545411252993645,0.658523574068022,2.88717211835019,127,-19,-0.431909329037996,-0.113501923955649,85.9115546393092,91.2142578554619,355,-0.645246963945103,0.419664903916871,1,"USA",94,"PGA Tour","PGA Tour",-0.690193539294831,0.626766740553187,0.015530505790999,2.89281536354367,2.81106911038761,2011-04-13
109,105,"Carl Pettersson","7048",-0.542033828275425,0.651601748242258,2.79611232923312,105,4,-0.559936395709537,0.0179025674341121,92.0331694941079,97.3303999269967,408,-0.573852480772253,0.390561455781201,1,"SWE",100,"PGA Tour","PGA Tour",-0.679943106599597,0.625662354447374,0.0160554016691403,2.68055283431176,2.71912841171157,2011-04-13
110,147,"Greg Chalmers","5625",-0.539322739070789,0.65087132915872,2.80552995844717,109,1,-0.537178396505226,-0.00214434256556284,87.1546331781451,92.2120421479742,412,-0.248692037963526,0.357389828408944,1,"AUS",96,"PGA Tour","PGA Tour",-0.698153955115699,0.626569219142726,0.0149646518008023,2.70125827260805,2.72898604991373,2011-04-13
111,109,"Jamie Donaldson","7084",-0.527615583030604,0.657568155935129,2.81794155664598,110,1,-0.534276147036396,0.0066605640057924,83.5189489640233,88.6456041638182,369,0.202302803041258,0.389529614529885,1,"WAL",98,"European Tour","European Tour",-0.712466875776991,0.628264145970479,0.0143074288456304,2.72657711011031,2.74014575104545,2011-04-13
112,73,"Stuart Appleby","5294",-0.524126061494022,0.649316152319042,2.81796524705539,111,1,-0.531636027843542,0.00750996634951961,103.151121510966,108.810738355648,395,-0.463669679176863,0.418728718223735,1,"AUS",120,"PGA Tour","PGA Tour",-0.650519883369337,0.624071303473394,0.01795015376819,2.73337130130621,2.74213724455024,2011-04-13
113,156,"Anthony Wall","5931",-0.523958196662352,0.658868982418525,2.69817834228423,112,1,-0.530768092302685,0.00680989564033252,81.0484053694021,86.112106754304,366,0.176397881116064,0.385868513458086,1,"ENG",88,"European Tour","European Tour",-0.712509682032678,0.628738427596896,0.0143782845953509,2.42706958940406,2.61649728277682,2011-04-13
114,133,"Davis Love III","3464",-0.503700558078721,0.665826567303246,2.78529123670436,102,12,-0.58409480881805,0.0803942507393293,71.2541607567534,76.1110615428174,301,-0.585557588771817,0.380862190124218,1,"USA",82,"PGA Tour","PGA Tour",-0.678858959691873,0.630131504069195,0.0169008725966512,2.63116331187577,2.70453734593096,2011-04-13
115,225,"Brandt Jobe","1391",-0.501338345870819,0.667215670111402,2.76946031960029,114,1,-0.499859967787211,-0.00147837808360818,80.0545093995607,85.3766880537254,260,0.115133121455495,0.455234481563045,0,"USA",99,"PGA Tour","PGA Tour",-0.690063149950442,0.628202608653082,0.0157772740569072,2.59865908349801,2.68788647665751,2011-04-13
116,59,"Hiroyuki Fujita","5599",-0.492828464904061,0.652701625082378,2.77671395766824,113,3,-0.519082375365444,0.0262539104613829,90.0051868560437,95.1997303177208,388,0.544844946501276,0.376543512850525,0,"JPN",115,"Japan Golf Tour","Japan Golf Tour",-0.676961988690052,0.627734341028879,0.0166222841583463,2.63363454418326,2.698911075105,2011-04-13
117,123,"Gregory Bourdy","7932",-0.48596016889326,0.65210391545655,2.63923625194598,116,1,-0.491540926858684,0.00558075796542362,94.9717855124477,100.378544849256,395,0.080085919176882,0.401542274164768,1,"FRA",110,"European Tour","European Tour",-0.643273691139436,0.626194294417115,0.0189227510888705,2.32419794175537,2.55740659204439,2011-04-13
118,151,"Matt Jones","8605",-0.483687470215813,0.660000112210176,2.74160253653434,119,-1,-0.480736087343413,-0.00295138287240038,78.9863040158272,84.0250724336872,357,-0.353636613066622,0.389629173572084,1,"AUS",94,"PGA Tour","PGA Tour",-0.650624653004829,0.628167326547418,0.0187039414908594,2.53135749913201,2.66097431784189,2011-04-13
119,126,"Soren Kjeldsen","6149",-0.479764001495879,0.655189005283172,2.81092017343158,118,1,-0.485020268284757,0.00525626678887836,84.8886763358697,89.9927200851651,385,-0.0464907931229113,0.377917012853132,1,"DEN",91,"European Tour","European Tour",-0.647998237404009,0.627791458621423,0.0188439445954141,2.71113743481108,2.73349585490095,2011-04-13
120,89,"Simon Dyson","6436",-0.472848769149783,0.65430191912829,2.79778162338629,120,0,-0.477745313350844,0.00489654420106128,85.2582113818938,90.3427459597062,387,-0.000717989229879923,0.37170251454487,1,"ENG",92,"European Tour","European Tour",-0.641766718824898,0.627759350189942,0.019345923926045,2.67999710597767,2.72019686985759,2011-04-13
121,69,"Heath Slocum","7170",-0.467834148276291,0.650838294806202,2.75434966367269,117,4,-0.485310441951205,0.0174762936749143,90.4714001539712,95.6654563779296,406,-0.613936873236154,0.374495414258053,1,"USA",101,"PGA Tour","PGA Tour",-0.602263808049886,0.62604473332685,0.0224832193863086,2.58273297646899,2.67635042245735,2011-04-13
122,142,"Soren Hansen","6319",-0.464416833724874,0.654335197569721,2.73231015616344,121,1,-0.469101280018053,0.00468444629317855,87.5271201963616,92.7127429093676,384,0.018067724433463,0.385165811287862,1,"DEN",92,"European Tour","European Tour",-0.629792791077715,0.627301887270414,0.0202644596276984,2.52509816314233,2.65280309082587,2011-04-13
123,157,"Alex Cejka","4425",-0.439782351793206,0.655845155512559,2.88866439844578,139,-16,-0.393076839342208,-0.0467055124509976,87.4401091247306,92.70973026909,372,-0.330265355391861,0.404761879204679,1,"GER",95,"PGA Tour","PGA Tour",-0.589284808318546,0.626474671487801,0.0238324243833897,2.89638348830244,2.81322753058455,2011-04-13
124,232,"Chris Riley","6281",-0.437594264840305,0.66794940732423,2.70469455757038,125,-1,-0.436017564390096,-0.00157670045020858,69.7629697809615,74.6108511484379,304,-0.311095565642014,0.386417427958799,1,"USA",76,"PGA Tour","PGA Tour",-0.625084764117845,0.630454079400624,0.0213159784753029,2.4081367620585,2.62091896841662,2011-04-13
125,190,"Jeev Milkha Singh","3831",-0.437576009401006,0.648536645268828,2.70305020094991,124,1,-0.43980387162648,0.00222786222547372,96.7111715145759,102.052186252594,446,-0.020989044639928,0.380724317405315,1,"IND",106,"European Tour","European Tour",-0.584988975888195,0.625337528579941,0.0240043418918304,2.47438291257688,2.6240961507915,2011-04-13
126,137,"Robert-Jan Derksen","5948",-0.435494283972758,0.656613274618099,2.71682755015875,123,3,-0.441348465130373,0.00585418115761471,87.122146901326,92.3727614772597,375,0.17994490111245,0.401875903704816,1,"NED",102,"European Tour","European Tour",-0.607224631952886,0.627584437233977,0.022347478813798,2.48618824188601,2.63628734111001,2011-04-13
127,86,"Jhonattan Vegas","13508",-0.433189437167169,0.679536602471078,2.90397765479892,122,5,-0.454471473120356,0.0212820359531868,76.9866375564616,82.5282805975851,174,0.045634609934182,0.530388936554389,0,"VEN",104,"PGA Tour","Web.com Tour",-0.622638158355232,0.628963344357024,0.0212278385637005,2.93292257475387,2.82335194856636,2011-04-13
128,108,"Chris Wood","12451",-0.426880110984341,0.671726989931705,2.88987791012249,126,2,-0.433147850464465,0.00626773948012416,73.0780242856849,78.1763576266246,225,0.181532506636759,0.437432006834599,1,"ENG",89,"European Tour","European Tour",-0.629808306135559,0.630531363479037,0.0209130996783246,2.90628652293567,2.81072538438234,2011-04-13
129,386,"Scott McCarron","3682",-0.422669656160942,0.665570443620335,2.77444953021353,129,0,-0.421473861330756,-0.00119579483018645,71.9364770895725,76.8226486217042,265,-0.354335379500933,0.385387660951391,1,"USA",80,"PGA Tour","PGA Tour",-0.601513499883187,0.629789080628983,0.0233692008783963,2.60300548963383,2.69343390122741,2011-04-13
130,95,"Brian Davis","5663",-0.421275573220376,0.649224369570325,2.7502276897852,130,0,-0.418301235237306,-0.00297433798307012,98.2765266112444,103.728289656544,427,-0.5332093563206,0.397198214588919,1,"ENG",109,"PGA Tour","PGA Tour",-0.545309032608631,0.624759879643204,0.028118129408827,2.58181356513972,2.67250071349237,2011-04-13
131,355,"Tom Pernice-Jr","3466",-0.409910191343642,0.671440497196055,2.76869547088191,132,-1,-0.411617358096766,0.00170716675312443,58.4168728675578,62.7923280487904,335,-0.298180495247501,0.299726821467307,1,"USA",66,"PGA Tour","PGA Tour",-0.631355441415164,0.634172152227301,0.0215202690797918,2.56014509306104,2.68604584272255,2011-04-13
132,90,"Liang Wen-chong","6470",-0.406767375056374,0.667097789561695,2.83425348391971,136,-4,-0.405307663778874,-0.00145971127750039,66.5967715231926,71.2465636054231,332,0.519505629859648,0.345299646193848,0,"CHN",75,"OneAsia Tour","Asian Tour",-0.639927603162107,0.632234618785508,0.0203769725107838,2.76261865507971,2.75462762461152,2011-04-13
133,165,"David Lynn","5830",-0.406738626798735,0.660526235046887,2.7636635227599,131,2,-0.415072246980622,0.00833362018188732,76.1146987369447,81.0087127664048,353,0.243681593349049,0.366292990077484,1,"ENG",84,"European Tour","European Tour",-0.601413814880797,0.629901392445023,0.0234035595632053,2.58319922101853,2.68356873581588,2011-04-13
