"Rank","OWGR_Rank","Player_Name","Player_ID","Projected_Rating","Rating_StdErr","Projected_Stdev","Prev_Rank","Rank_Change","Previous_Rating","Change","Weight_Sum","Total_Weight","Rounds_Player","Avg_SoS","Center_Wt","Primary_Player","Country","Rounds_Last_Year","Recent_Tour","Common_Tour","estimate","std.error","p.value","Sample_Stdev","Expected_Stdev","Rating_Date"
1045,892,"Jaco Ahlers","11852",2.13584427154448,0.838752653395066,2.89443738246471,1056,-11,2.15431399997793,-0.0184697284334492,23.3614993879306,27.3867448616727,81,1.48946209163515,0.449667604822895,0,"RSA",27,"Sunshine Tour","Sunshine Tour",1.82918758827265,0.627924192231115,0.109433653019847,2.86990831899838,2.77024579188055,2011-02-09
1046,869,"Atthaphon Sriboonkaew","7124",2.13610806347609,0.693089609049085,2.82967080877021,1046,0,2.14080292554818,-0.00469486207208769,41.8353808120049,46.1715900616765,174,1.73426516894878,0.399761748759614,0,"THA",40,"Asian Tour","Asian Tour",1.95310202356894,0.599921633591013,0.059834263291097,2.72554450556132,2.743476568122,2011-02-09
1047,874,"Andre Bossert","4463",2.13686775770951,0.671225886002308,2.75098734775688,1057,-10,2.15860094389455,-0.0217331861850414,44.5529070447736,48.7765849847593,240,1.44244716050621,0.324862276330645,0,"SUI",48,"Sunshine Tour","European Challenge Tour",1.9819211838569,0.597402289359359,0.052599990327615,2.4557799053216,2.66784317332913,2011-02-09
1048,1058,"Dan Buchner","8473",2.13966285725398,0.826416919088857,2.87534963682917,1052,-4,2.15122925590211,-0.0115663986481311,25.1982252288502,29.3412566112069,51,0.757320596417411,0.510378311580832,0,"USA",45,"Web.com Tour","Web.com Tour",1.93580200233596,0.62202980368998,0.0738873603460118,2.77241142967338,2.75402806991093,2011-02-09
1049,1324,"Bjorn Pettersson","6518",2.13975436597753,0.825230872263765,2.86809735897456,1050,-1,2.14819594817495,-0.00844158219741509,21.2324866500293,24.9604316329494,133,1.46182000245219,0.214713412213306,0,"SWE",14,NA,"European Challenge Tour",1.79688505881335,0.633737710834606,0.124762160257779,2.72954541928303,2.74681205545986,2011-02-09
1050,1161,"David Carter","4478",2.13984943434711,1.15233560972745,2.98390583712951,1049,1,2.1480156711649,-0.00816623681778816,10.4777398845803,14.0386283844873,146,0.932129817496416,0.116224492262077,1,"ENG",4,NA,"European Tour",1.53845538864524,0.698649760427353,0.30651435725355,2.77898287951037,2.7524201509598,2011-02-09
1051,1324,"Gareth Shaw","13325",2.14029673980348,0.799885061419122,2.93670060028108,1048,3,2.14610365183338,-0.00580691202990202,24.1980007103618,28.0665542923033,99,1.53789550306547,0.304614902985478,0,"NIR",28,"European Challenge Tour","European Challenge Tour",1.83602634278261,0.6255233302525,0.105701249372492,3.1852716104401,2.82566705473411,2011-02-09
1052,1324,"Hyunbin Park","14529",2.14168295896141,1.18895942075298,2.93914868359204,1051,1,2.15040689051218,-0.00872393155076701,11.3213907734342,15.1375890611111,21,1.25344188326898,0.558585590771937,0,"KOR",21,"Asian Tour","OneAsia Tour",1.54722126801907,0.690167963570001,0.294716400848523,2.05744347565019,2.68793051994719,2011-02-09
1053,1265,"Bob Burns","3739",2.14190540837867,0.928524201002729,2.94218910745596,1047,6,2.14184294384462,6.2464534046569e-05,15.7010006915466,19.2957974035996,198,0.665681843600347,0.120752446185254,0,"USA",2,NA,"Web.com Tour",1.77920536590652,0.655683185037877,0.145186615355985,3.09821572207267,2.79183086023934,2011-02-09
1054,1324,"Johan Axgren","8716",2.14373488678596,0.834383014189314,2.80799418888721,1055,-1,2.1541990250646,-0.0104641382786359,21.6624971616942,25.4867890845345,151,1.31760766726896,0.299404007229399,0,"SWE",30,"European Challenge Tour","European Challenge Tour",1.82686297700461,0.632138789567952,0.112649950699636,2.31572861108099,2.68116324576791,2011-02-09
1055,1185,"John Douma","6913",2.14656521806788,0.894194256296,2.87432402307208,1054,1,2.15364839314086,-0.00708317507298162,20.3088031710448,24.306580074796,45,0.752648625191049,0.490208014287029,0,"USA",33,"Web.com Tour","Web.com Tour",1.88567049882568,0.635738383790955,0.0949362850574106,2.62803880626335,2.73169456960629,2011-02-09
1056,1116,"Wu Kang-chun","10005",2.15017403210336,0.927563391230179,2.92171521509601,1053,3,2.15202960144852,-0.00185556934515985,18.1962479769584,22.0975929855814,73,0.947048986013225,0.441129412097757,0,"CHN",24,"OneAsia Tour","Asian Tour",1.82672160195842,0.644578241166402,0.119812864867889,2.90055599642054,2.77056780342461,2011-02-09
1057,1059,"Hong Chang-kyu","11423",2.15578782922525,1.03042453265166,2.97077391871347,1058,-1,2.16187609599518,-0.00608826676992669,15.1561109647242,19.0728858393973,32,1.226997807364,0.549976013824473,0,"USA",22,"PGA Tour Australasia","OneAsia Tour",1.72548998549345,0.659957644498121,0.171964610411949,3.06212683496382,2.78634580743629,2011-02-09
1058,960,"Andrea Perrino","13014",2.15840143951831,0.72727530178403,2.76911224324026,1060,-2,2.17355832675159,-0.015156887233279,38.2790414638074,42.7543216315757,82,1.39029360693845,0.509563526396267,0,"ITA",62,"European Challenge Tour","European Challenge Tour",1.98919496014855,0.603166229338279,0.0533930664510136,2.43727041635334,2.67190068136487,2011-02-09
1059,1166,"Neven Basic","7700",2.16747520276811,0.747570076370423,2.82413393581347,1059,0,2.1636335857992,0.00384161696890706,27.8300794804771,31.6537759046913,200,1.6374779210385,0.232623427785207,0,"AUS",18,"Asian Tour","Asian Tour",1.89736334725857,0.617554132772495,0.0822072477949595,2.61344895130823,2.72339337377633,2011-02-09
1060,1080,"Liam Bond","6694",2.17050686184492,0.644886798441304,2.87125928650897,1082,-22,2.21481528596876,-0.0443084241238414,57.7497124794885,62.2954854961994,276,1.23548363637112,0.362174276480547,0,"WAL",64,"European Challenge Tour","European Challenge Tour",2.06840468775737,0.589600758873194,0.034813775977972,2.89328922968923,2.79790116114921,2011-02-09
1061,790,"Toshimitsu Izawa","814",2.17729139315559,0.713215974617018,2.92601841618959,1061,0,2.17372539859924,0.00356599455635065,33.9955349804943,37.9931985143397,190,1.05851784990784,0.292781704497965,0,"JPN",34,"Japan Golf Tour","Japan Golf Tour",2.00257012366906,0.608973741765104,0.0529572232616039,3.13465353082864,2.83776439216361,2011-02-09
1062,912,"Martin Rominger","9528",2.17791742039982,0.676209766117047,2.82641109499317,1063,-1,2.17930153801583,-0.00138411761601054,46.0159883905754,50.4058010215878,206,1.56584953354763,0.386740636084903,0,"SUI",54,"Asian Tour","Asian Tour",2.02657084277498,0.596166607845654,0.0436848315762435,2.7301553867713,2.74432870299978,2011-02-09
1063,1044,"Jose Trauwitz","7447",2.17840194364215,0.850886021033866,2.83556076234564,1065,-2,2.18337318742882,-0.00497124378666935,20.7864028094991,24.6059355102518,114,1.78060880163868,0.307443961017253,0,"MEX",26,"PGA Tour Canada","PGA Tour Canada",1.80268985169926,0.635904931729685,0.123807983584648,2.45528184692366,2.70488406704675,2011-02-09
1064,1324,"Kris Cox","6408",2.17943660048388,0.982409499994904,2.95926669930333,1062,2,2.1747855344237,0.00465106606017773,14.3926935562871,18.0224872209345,136,0.699368270199502,0.1803604921341,0,"USA",8,NA,"Web.com Tour",1.79183681421924,0.663588865306619,0.144723244211176,3.12254230057761,2.79143887124999,2011-02-09
1065,1324,"Fredrik Widmark","6685",2.18261799959477,0.934802566927004,2.92243534587189,1066,-1,2.18393668451708,-0.00131868492230902,16.3806853755171,20.0849142635773,145,1.30833217455403,0.249353288190751,0,"SWE",24,"European Tour","European Challenge Tour",1.76755924150438,0.653077441346195,0.148535072238647,2.90153650171008,2.7688937342679,2011-02-09
1066,1147,"Naoya Takemoto","7974",2.18748659338344,0.744546739599036,2.89765476682809,1064,2,2.18260359238245,0.00488300100098504,27.5867308780588,31.3618553594757,212,0.991268471715117,0.199461460390521,0,"JPN",11,NA,"Japan Golf Tour",1.97009131727362,0.619010746560074,0.0641089973618604,3.01032856566301,2.8003666367592,2011-02-09
1067,1024,"Jaakko Makitalo","9261",2.18808167260075,0.829934617072977,2.89157058264726,1075,-8,2.20243425742541,-0.0143525848246644,23.5097223306393,27.4982395294071,82,1.46274291213045,0.415587382868536,0,"FIN",36,"European Challenge Tour","European Challenge Tour",1.89403908828122,0.627149334589586,0.0879841666861078,2.8672883900383,2.76990775402629,2011-02-09
1068,713,"Tatsunori Nukaga","9591",2.18818585680359,0.660884106979121,3.0169121874086,1068,0,2.18506122612382,0.00312463067976987,51.6174230248835,56.2778370041414,144,0.943790444296675,0.449621043149903,0,"JPN",60,"Japan Golf Tour","Japan Golf Tour",2.09548621631443,0.579228133096819,0.0281588056586864,3.37504258008571,2.94363573556188,2011-02-09
1069,1217,"Gregory Meyer","818",2.18995176475261,0.885183429838072,2.87523419895567,1067,2,2.1840774419927,0.00587432275990896,17.6725390610653,21.3144418982573,164,1.04389423463303,0.160591340838677,0,"USA",4,NA,"Japan Golf Tour",1.83571129846246,0.648067696922956,0.118510696664985,2.64177816415676,2.73558439723295,2011-02-09
1070,840,"Himmat Rai","11782",2.19088086906133,0.687605691733699,2.93804495794769,1072,-2,2.19313851116252,-0.00225764210118662,48.3032072253258,53.0053516568102,135,1.59852721407446,0.497749321645081,0,"IND",56,"Asian Tour","Asian Tour",2.04975407582744,0.594972660299624,0.0393875148996303,3.10988554347173,2.85644999739489,2011-02-09
1071,951,"Takamasa Yamamoto","9594",2.19322146212085,0.744765496854232,2.91613773761979,1070,1,2.18951043326212,0.00371102885872698,27.8966283867939,31.8252882281551,124,1.08207382423426,0.307320178924682,0,"JPN",27,"Japan Golf Tour","Japan Golf Tour",1.97772702754229,0.592046516344372,0.0513384846926892,3.10564389712651,2.81942966918236,2011-02-09
1072,1324,"Jess Daley","6958",2.19373176878237,0.806204063188151,2.91455516559989,1074,-2,2.20212013209143,-0.00838836330905757,25.363238257823,29.3901674319108,113,0.686090985868523,0.415506228921883,0,"USA",40,"Web.com Tour","Web.com Tour",2.00055056618394,0.621580920095021,0.0583886593204512,3.03131730232697,2.8008332370607,2011-02-09
1073,1301,"Bobby Clampett","35",2.19648813364409,1.43785367231332,3.09508217639039,1069,4,2.18749858720722,0.008989546436867,7.13545862237652,10.6933763109728,52,0.549618700587337,0.162337676276804,0,"USA",2,NA,"Web.com Tour",1.45145598591828,0.753273196749496,0.4048914152056,2.59291941095206,2.74082295955513,2011-02-09
1074,1106,"Javier Colomo ","12605",2.19859940040569,0.701196833114389,2.91029014633643,1080,-6,2.21336409986589,-0.0147646994602044,40.708210305798,45.0683899472211,121,1.18201121026794,0.422607446980073,0,"ESP",50,"European Challenge Tour","European Challenge Tour",2.05625769560657,0.600626634764615,0.0402133578950132,3.03517213804002,2.8245551396801,2011-02-09
1075,1032,"Matthew Bliss","12482",2.19942387664338,0.99750133552877,2.94494743393739,1073,2,2.1989198719107,0.000504004732676311,14.8678461799768,18.6176680833644,77,1.57369678422381,0.336056615549359,0,"CAN",22,"European Challenge Tour","European Challenge Tour",1.70889622531562,0.661963270258879,0.181316558773516,2.93227333654411,2.7708674588065,2011-02-09
1076,737,"Leif Olson","9169",2.20110467229579,0.733545214580855,2.97196113747561,1076,0,2.20588132135764,-0.00477664906184705,32.4603392414887,36.5492025039845,105,0.453914765331808,0.362820152996514,0,"USA",41,"Web.com Tour","Web.com Tour",2.07248287331356,0.608693347649582,0.0402651787509146,3.34061284533612,2.8800111841503,2011-02-09
1077,1113,"Phil Tataurangi","4860",2.20198212595443,0.655950597470374,2.99363758288422,1077,0,2.20684437272549,-0.00486224677106151,49.3134304035082,53.6016985520101,257,0.616045278461065,0.319697146214315,0,"NZL",57,"Web.com Tour","Web.com Tour",2.11529155142561,0.593047715061281,0.0294573117199835,3.3194071698548,2.92088938361848,2011-02-09
1078,1171,"Steven Alker","4871",2.2058696571895,0.685524333996429,2.76906288734368,1083,-5,2.21501437788854,-0.00914472069903693,39.0399593250126,43.1052051592427,235,0.734106814915939,0.289572962678747,0,"NZL",38,"Web.com Tour","Web.com Tour",2.07995349080279,0.601123296440176,0.0366829980390846,2.48510621914706,2.68286519630839,2011-02-09
1079,1324,"Nick Malinowski","6603",2.20885704145401,0.996868475275351,2.90094509673212,1079,0,2.20844355922016,0.000413482233851958,14.2196228898294,17.8778648205452,120,0.755786895825766,0.222568392905737,0,"USA",15,NA,"Web.com Tour",1.81850649810571,0.664851728998817,0.134713812950508,2.51632867609965,2.72428627300001,2011-02-09
1080,NA,"Joey Sindelar","191",2.21034963270739,2.46343547329046,3.69272750404861,1071,9,2.19217393918184,0.0181756935255546,2.27184244888771,5.77544693869912,81,-0.0971564476091038,0.0317318642687924,1,"IND",0,NA,"PGA Tour",0.422749436162968,1.05208847465908,0.702888277357846,2.79900293462292,2.75094930671056,2011-02-09
1081,954,"Mauricio Molina","6143",2.21050997840866,0.747131497236352,2.89438016557699,1086,-5,2.21655308235452,-0.00604310394586127,30.3445127301046,34.368599016689,116,1.76144425575078,0.345424091166515,0,"ARG",38,"PGA Tour Canada","PGA Tour Canada",1.96167571742677,0.614034606783614,0.0639225592164252,2.97171466548758,2.79628880281041,2011-02-09
1082,697,"Bradley Smith","2717",2.21116353081949,0.813905538372933,2.90973327581096,1078,4,2.20810211556189,0.00306141525759651,30.0037438241232,34.5381358670417,46,1.53283715938579,0.689508648641995,0,"AUS",42,"Asian Tour","Asian Tour",1.99035953387081,0.613697474603527,0.0573705863777998,2.96062991625693,2.79358291642962,2011-02-09
1083,908,"Stuart Anderson","7342",2.21297218002013,0.737453326165252,2.95970478337113,1085,-2,2.21645422984417,-0.00348204982403555,30.3354038852277,34.2740475479416,172,1.89847601341696,0.289195861293556,0,"CAN",30,"PGA Tour Canada","PGA Tour Canada",1.95210215250127,0.614463251898366,0.0663803197155241,3.30747105571752,2.86635918831498,2011-02-09
1084,1324,"George Bradford","8694",2.21355257363785,0.732310523868955,2.82852775849599,1087,-3,2.21775301709744,-0.00420044345958814,32.0494329238068,36.0799565161925,166,1.79926540204937,0.331065821755376,0,"USA",36,"PGA Tour Canada","PGA Tour Canada",1.97544203683184,0.611693749646064,0.0597932701307065,2.66780405987973,2.73208538980998,2011-02-09
1085,1051,"Panuphol Pittayarat","14133",2.21359725137348,0.874351111031478,2.88670063363937,1088,-3,2.21826861555731,-0.00467136418382808,23.8180762679171,28.1088526179086,40,1.47437124595351,0.6640136181415,0,"THA",26,"Asian Tour","Asian Tour",1.9358002708244,0.626118957240736,0.075793157895905,2.7564105338934,2.75109990420049,2011-02-09
1086,1318,"Brennan Webb","7341",2.22100523061323,1.08315018889606,2.90922921422161,1089,-3,2.2193547268715,0.0016505037417347,12.0090625079443,15.6247007509441,65,0.732713747158483,0.192584963103068,0,"CAN",2,NA,"Web.com Tour",1.76136853779887,0.682096156816142,0.169384045069042,2.22197890174323,2.70007412660744,2011-02-09
1087,919,"Alan Wagner","10871",2.22137488023409,0.680265537135172,2.890454054716,1094,-7,2.23900412942752,-0.0176292491934267,44.5191120928869,48.866418194622,151,1.39720316884096,0.380648248315097,0,"ARG",52,"European Challenge Tour","European Challenge Tour",2.07938488448277,0.597593058778096,0.0356703403628049,2.9623519104733,2.80926386112277,2011-02-09
1088,NA,"Randy Leen","5824",2.2249238904568,2.02601807255523,3.40375091199479,1081,7,2.21429589716865,0.0106279932881499,3.62488138858443,7.13713884044042,56,0.753060409340465,0.0676295334495384,0,"USA",0,NA,"Web.com Tour",0.652225284572204,0.901595349012793,0.848862968601167,2.26238907825808,2.73509982278252,2011-02-09
1089,929,"Steven Jeffress","7481",2.22577786725238,0.802018985698675,2.92742005760487,1092,-3,2.23434699733594,-0.00856913008355864,24.8975656533491,28.8481844245634,103,1.27779670660207,0.361978176893496,0,"AUS",22,"PGA Tour Australasia","Japan Golf Tour",1.97120708469792,0.623573584318504,0.065817712947542,3.11755414394248,2.81541360020977,2011-02-09
1090,1324,"Cody Freeman","8233",2.22729512903167,1.67910639690768,3.20747903723992,1084,6,2.21620125618331,0.0110938728483649,5.27226324580372,8.79079528008955,82,0.146229485306427,0.0703001099218014,1,"USA",0,NA,"PGA Tour",1.38166974363577,0.809803005809929,0.491076865255826,2.3589965466022,2.73285994558763,2011-02-09
1091,NA,"Anders Hultman","6231",2.23113800671604,1.78385495966406,3.25952236573827,1090,1,2.22230648467917,0.00883152203687487,4.68743655954673,8.20078070902008,91,0.918393810789112,0.0569358083201127,0,"SWE",0,NA,"Web.com Tour",0.948926062735616,0.836744805106397,0.881356240904182,2.18996066018126,2.72806662961701,2011-02-09
1092,795,"Colin Nel","9882",2.23160723222346,1.00784313610934,2.93635265611722,1099,-7,2.24906936937617,-0.0174621371527066,17.2406762522725,21.4398122947972,22,1.38030493369035,0.811030881033464,0,"RSA",22,"Sunshine Tour","Sunshine Tour",1.86301331272611,0.608120522108782,0.0875443275806099,2.81116073175775,2.75797373701852,2011-02-09
1093,900,"Cesar Monasterio","7227",2.23465973023007,0.829306086150373,2.93786886712765,1095,-2,2.24166310504726,-0.00700337481719249,20.943291384274,24.6650375950778,161,1.3032891096705,0.211758702808574,0,"ARG",20,"European Challenge Tour","European Challenge Tour",1.92053807968031,0.634401465194094,0.0839174333102353,3.19392386733867,2.81839047967308,2011-02-09
1094,1324,"Alessio Bruschi","9329",2.23626245371607,0.678262945429448,2.78019539759895,1098,-4,2.24745564153523,-0.0111931878191576,42.9498664096054,47.1670979677289,230,1.50838654146268,0.333985466349704,0,"ITA",50,"European Challenge Tour","European Challenge Tour",2.08101636152423,0.59891290163749,0.0358380399198718,2.55211517526735,2.69619098464626,2011-02-09
1095,NA,"Joonwoo Choi","7249",2.23753623058774,1.50659946030611,3.12937889849319,1091,4,2.23228393006032,0.00525230052741588,6.80184704474743,10.4178596560928,58,1.16044660574222,0.341120906077752,0,"KOR",10,NA,"Japan Golf Tour",1.30182562396494,0.763254214080905,0.531326354049649,2.62178167878333,2.74283983428486,2011-02-09
1096,1324,"James Hepworth","6524",2.23851510578674,1.36520757409501,3.06470276723724,1097,-1,2.24434671439947,-0.00583160861273013,7.76862455981589,11.3169122981446,116,1.31054724809842,0.124314768867718,0,"ENG",4,NA,"European Tour",1.3707318701642,0.740820475543714,0.460543493201233,2.65251844882332,2.74383150560401,2011-02-09
