"Rank","OWGR_Rank","Player_Name","Player_ID","Projected_Rating","Rating_StdErr","Projected_Stdev","Prev_Rank","Rank_Change","Previous_Rating","Change","Weight_Sum","Total_Weight","Rounds_Player","Avg_SoS","Center_Wt","Primary_Player","Country","Rounds_Last_Year","Recent_Tour","Common_Tour","estimate","std.error","p.value","Sample_Stdev","Expected_Stdev","Rating_Date"
80,76,"Sean O'Hair","7626",-0.68188877994906,0.530380810127445,2.77338209239629,95,-15,-0.541170177776424,-0.140718602172636,87.0807039038845,92.4165573969061,341,-0.564778837672251,0.421644155529091,1,"USA",79,"PGA Tour","PGA Tour",-0.836596414902763,0.470910280730606,1.12547263572002e-18,2.68547481887669,2.72219478117804,2017-09-13
81,107,"David Lingmerth","14815",-0.677639298980636,0.524238738751807,3.08871993711339,79,2,-0.674526399069884,-0.00311289991075181,94.0416470401808,99.5305987032548,364,-0.515062535646891,0.422993795977264,1,"SWE",81,"PGA Tour","PGA Tour",-0.822946939042594,0.468704484526432,1.00743220250115e-18,3.40331292790216,3.04390614091723,2017-09-13
82,73,"Peter Uihlein","11357",-0.673487502505903,0.546971491317036,2.83348183332001,66,16,-0.813696866776109,0.140209364270206,75.3452928752633,80.5159637925294,303,0.166958195716993,0.443470548327939,1,"USA",79,"European Tour","European Tour",-0.887107096000792,0.474711593591528,8.17209759039888e-19,2.82626239733802,2.7801873115747,2017-09-13
83,129,"Graeme McDowell","7548",-0.669307982151852,0.530367022642032,2.82819891570852,82,1,-0.623733548675354,-0.0455744334764983,85.7650713026175,91.0426177978116,338,-0.378347540920818,0.414515249202572,1,"NIR",78,"PGA Tour","PGA Tour",-0.83374646921937,0.4710765985951,1.22143145428386e-18,2.81560169107784,2.77802446499462,2017-09-13
84,118,"Robert Streb","14852",-0.643249852933369,0.526931539446423,2.82529323222795,85,-1,-0.611100584188457,-0.0321492687449115,89.2294548501361,94.5685971478447,353,-0.508810756200185,0.412227621651955,1,"USA",78,"PGA Tour","PGA Tour",-0.794332313593651,0.470287417534011,2.25594285296049e-18,2.80886968266669,2.77572062729837,2017-09-13
85,66,"William McGirt","12477",-0.632374128230481,0.525363417015044,2.83462035407237,86,-1,-0.609867405876245,-0.0225067223542356,88.377951257622,93.6311832338254,366,-0.604338777881437,0.396757777534983,1,"USA",76,"PGA Tour","PGA Tour",-0.780078212563551,0.470553912279635,3.08037116589301e-18,2.83171660761559,2.78550997696717,2017-09-13
86,99,"Jason Kokrak","12337",-0.627186010387435,0.531341892323243,2.88655734509329,72,14,-0.722695023741445,0.0955090133540103,88.8128078652486,94.2581081663394,326,-0.544752938027324,0.438067514776085,1,"USA",83,"PGA Tour","PGA Tour",-0.776556383418667,0.470436047721291,3.22787463658425e-18,2.95018656535201,2.83723264819337,2017-09-13
87,141,"Harris English","14577",-0.619868795862534,0.526374999745476,2.82086844189719,90,-3,-0.575648773136938,-0.0442200227255958,85.5022612874317,90.6482090753896,364,-0.546568497712704,0.385006843836486,1,"USA",70,"PGA Tour","PGA Tour",-0.774216202059494,0.471517207998937,4.01959969322404e-18,2.80000101203097,2.77132245076867,2017-09-13
88,40,"Jhonattan Vegas","13508",-0.616128234895461,0.524717709245711,2.95499399900642,73,15,-0.719446592774104,0.103318357878643,89.5589228647741,94.8504108769013,356,-0.510286693521549,0.400069128752726,1,"VEN",82,"PGA Tour","PGA Tour",-0.764918426440839,0.470110540164368,3.80667651559431e-18,3.11096050110533,2.90803384776861,2017-09-13
89,92,"Sunghoon Kang","7881",-0.615998506442524,0.518608827188888,2.94791637066326,83,6,-0.621667766441788,0.00566925999926426,101.493306762382,107.141936545027,386,-0.285982874495369,0.423403247206365,1,"KOR",92,"PGA Tour","PGA Tour",-0.756826615162653,0.466748970065648,2.55500076958627e-18,3.07410013934423,2.90194000847471,2017-09-13
90,104,"Jim Herman","12846",-0.607075872068239,0.533135049020255,2.79273487242446,94,-4,-0.542117757928976,-0.0649581141392634,80.1531057693187,85.2226991602436,331,-0.556313601472762,0.391648801592852,1,"USA",69,"PGA Tour","PGA Tour",-0.770410958688672,0.473435621036586,5.87107394749034e-18,2.72899944470511,2.74137467106593,2017-09-13
91,48,"Billy Horschel","11276",-0.604577097378952,0.532322200303774,2.93943198464711,97,-6,-0.519500817878391,-0.0850762795005607,83.9875953014932,89.2252458982042,350,-0.634007357088021,0.413787438602858,1,"USA",74,"PGA Tour","PGA Tour",-0.756943236358977,0.471984052878097,5.97351385571328e-18,3.08365955875271,2.8908292006672,2017-09-13
92,80,"Hudson Swafford","14706",-0.602412909713364,0.523211413385938,2.90155739312405,77,15,-0.698328139761571,0.0959152300482072,92.4201560909751,97.7969172269664,372,-0.489984582334075,0.40613675963582,1,"USA",78,"PGA Tour","PGA Tour",-0.746748060171319,0.469372226433076,4.74370415710596e-18,2.98339685954412,2.85399459048112,2017-09-13
93,125,"Ryan Palmer","7820",-0.585805401784118,0.54253773327515,2.82581471897356,99,-6,-0.48084422075065,-0.104961181033468,70.6775051905915,75.4929536643895,315,-0.507197342631774,0.372239645485709,1,"USA",51,"PGA Tour","PGA Tour",-0.771710790450413,0.47749158147344,1.086350566436e-17,2.8110642123369,2.77324388288161,2017-09-13
94,146,"Luke List","7960",-0.583410311632167,0.531820482537295,2.82494460241597,81,13,-0.626640498413232,0.0432301867810652,87.3313208076491,92.7179714172233,302,-0.258882186510215,0.432067348146394,1,"USA",89,"PGA Tour","PGA Tour",-0.745281708652642,0.470900343619736,6.23481525763959e-18,2.80660717938089,2.77443309183568,2017-09-13
95,75,"Anirban Lahiri","12669",-0.583347679772929,0.523281273305955,2.96830543124015,96,-1,-0.520468096961109,-0.0628795828118204,90.0425647831773,95.3243002881159,372,-0.229674364230981,0.395754054591618,1,"IND",89,"PGA Tour","Asian Tour",-0.741189923476421,0.469527222019262,5.39583196009522e-18,3.14125687385359,2.92181687347736,2017-09-13
96,87,"Soren Kjeldsen","6149",-0.543070044605947,0.522598763579467,2.75507687561449,88,8,-0.58764516761955,0.044575123013603,88.4587958455247,93.6454990507375,378,-0.289202245763979,0.381353417507134,1,"DEN",79,"European Tour","European Tour",-0.698515754251514,0.470067602601155,1.29704658436269e-17,2.64663173290605,2.7050580627504,2017-09-13
97,90,"Grayson Murray","14655",-0.542585979494835,0.582145295257659,2.94741580753645,91,6,-0.568336059934714,0.0257500804398786,72.1670533324757,77.8852295646635,128,-0.232759590662166,0.614733768321841,1,"USA",84,"PGA Tour","PGA Tour",-0.738253955761872,0.476781609852859,1.78512670755119e-17,3.11141819265287,2.88935404506356,2017-09-13
98,69,"Jordan L Smith","18586",-0.539001843947368,0.544419721723958,2.70322554612212,101,-3,-0.444486476061604,-0.0945153678857639,89.7815112743652,95.6440693160976,212,0.724608847459962,0.52629054873283,1,"ENG",95,"European Tour","European Challenge Tour",-0.743064768365642,0.469757374976686,5.40738733969996e-18,2.51697544301038,2.6478360069697,2017-09-13
99,327,"Nick Watney","7955",-0.481402912886354,0.575941803991811,2.78860035760697,110,-11,-0.399611011782887,-0.0817919011034667,60.5184838334747,65.4100577687106,253,-0.427295535331303,0.459883938621163,1,"USA",65,"PGA Tour","PGA Tour",-0.694653687249123,0.483326320678964,1.02731862967042e-16,2.68757601650257,2.72847631341384,2017-09-13
100,74,"Alexander Levy","14973",-0.47417197626969,0.532733853182912,2.85084526209365,100,0,-0.454312067259518,-0.019859909010172,82.297006112761,87.4718076893502,349,0.157874341233438,0.407013974310171,1,"FRA",84,"European Tour","European Tour",-0.656850587297695,0.472142276246254,3.82429322911376e-17,2.87137279211524,2.80062731367004,2017-09-13
101,110,"Daniel Summerhays","12424",-0.472689812044665,0.519946362931613,2.83504127392331,120,-19,-0.352317721978932,-0.120372090065733,103.786410126684,109.579170072467,394,-0.537359481802937,0.441822767158901,1,"USA",92,"PGA Tour","PGA Tour",-0.592468724667691,0.466408270865268,5.13246125667826e-17,2.82790152482952,2.78695439584556,2017-09-13
102,47,"Wesley Bryan","21236",-0.447984472439552,0.571389301651125,2.98735769611469,109,-7,-0.403202593574215,-0.0447818788653372,73.2172041379254,78.7844672297941,145,-0.322622084897546,0.564693261975537,1,"USA",81,"PGA Tour","PGA Tour",-0.628022192751649,0.476251974691154,1.18119018855334e-16,3.21838618048947,2.9322039953752,2017-09-13
103,196,"Ben Martin","14007",-0.447796395373717,0.529522364681087,2.8252245312062,113,-10,-0.39244167492507,-0.0553547204486469,87.8475686618988,93.193630557493,346,-0.43895844192851,0.420287532987773,1,"USA",76,"PGA Tour","PGA Tour",-0.592429719921855,0.470783759724207,9.93006936435548e-17,2.80809106064923,2.775157602197,2017-09-13
104,53,"Hideto Tanihara","7046",-0.447468498734557,0.526380709909398,2.85444318195728,104,0,-0.420132737963784,-0.0273357607707731,85.4082959249029,90.6114545772445,347,0.34529352517738,0.398827452040285,0,"JPN",93,"European Tour","Japan Golf Tour",-0.63020164107382,0.468772209262249,3.70632179545729e-17,2.88020375535681,2.80548912442335,2017-09-13
105,202,"Nick Taylor","13126",-0.443021071495208,0.530593935585694,2.73584249625784,125,-20,-0.340132878985772,-0.102888192509436,85.9590940278138,91.2435351736719,332,-0.368615965806292,0.415183795511081,1,"CAN",85,"PGA Tour","PGA Tour",-0.593628909992026,0.471415173416664,1.06739333857992e-16,2.59546188257839,2.68389721111856,2017-09-13
106,91,"Bryson DeChambeau(Am)","19841",-0.43835236618719,0.517400399806039,2.77575242124358,98,8,-0.491912625988472,0.0535602598012823,151.25511926986,159.075380254918,156,-0.398226141393797,0.571254844915415,1,"USA",82,"PGA Tour","PGA Tour",-0.523712364742246,0.458852370811923,5.67313259819335e-17,2.70969673916088,2.72710438566626,2017-09-13
107,191,"Robert Garrigus","6789",-0.434388879677289,0.54770941870821,2.73707012539512,108,-1,-0.406504216840983,-0.0278846628363063,72.4447966236873,77.4655627863565,287,-0.290850064588437,0.419841378137566,1,"USA",68,"PGA Tour","PGA Tour",-0.616002336211012,0.476733286793627,1.56533267903191e-16,2.57330478105651,2.68170976505452,2017-09-13
108,102,"Ollie Schniederjans","18662",-0.417409453614976,0.55120755708172,2.85520970266105,103,5,-0.420504494510874,0.00309504089589807,77.2303555776333,82.5875464094597,199,-0.21274224929363,0.480948408934774,1,"USA",80,"PGA Tour","PGA Tour",-0.591117764863404,0.474570575602131,1.77203507154379e-16,2.87818191423416,2.8014982911267,2017-09-13
109,215,"David Hearn","7340",-0.413573794280707,0.522812940320282,2.72740055303989,116,-7,-0.372988031888001,-0.0405857623927058,94.3972141623039,99.8529622315243,382,-0.434365124191775,0.414365632836957,1,"CAN",81,"PGA Tour","PGA Tour",-0.546396733384727,0.468822465860739,1.69106240362084e-16,2.58767425865492,2.6768228193431,2017-09-13
110,121,"Andrew Johnston","14666",-0.413189380652982,0.536298221828229,2.79539515079841,111,-1,-0.395540604768363,-0.0176487758846191,78.4889087769987,83.5660197694883,302,-0.0699729007051476,0.401868497616776,1,"ENG",76,"European Tour","European Tour",-0.589615677437764,0.473553319161898,1.5694166448252e-16,2.73389819436721,2.74346829148273,2017-09-13
111,285,"Seamus Power","10104",-0.407420742100101,0.541833487627917,2.73861389715687,112,-1,-0.395100029448084,-0.012320712652017,83.6342586493284,89.1015957999387,233,0.00250069913051714,0.470462028929846,1,"IRL",79,"PGA Tour","Web.com Tour",-0.577655140129173,0.472186856555703,1.58860533351887e-16,2.59438316688192,2.68447807765042,2017-09-13
112,166,"Aaron Baddeley","6252",-0.400483077538779,0.541213391233013,2.7831246419913,123,-11,-0.341238166542252,-0.0592449109965266,69.7406627505055,74.4793701875997,309,-0.436690301995417,0.355232482239422,1,"AUS",58,"PGA Tour","PGA Tour",-0.579481376620664,0.477907687197149,3.49997938550612e-16,2.69700652654392,2.72999465897083,2017-09-13
113,82,"Thorbjorn Olesen","13412",-0.399732732133605,0.534187849024084,2.91099234320842,102,11,-0.424814721546523,0.0250819894129182,86.7941888046798,92.2302110851771,331,-0.0119185483423996,0.446117950328232,1,"DEN",88,"European Tour","European Tour",-0.562486074964937,0.470585575344241,1.64490425171272e-16,3.00937165909552,2.86155897443563,2017-09-13
114,256,"Michael Kim","17543",-0.398981152975816,0.526709382226895,2.68218103568184,132,-18,-0.296647085327198,-0.102334067648618,90.1858938420655,95.5624549011281,321,-0.313130883362218,0.416154007931403,1,"USA",82,"PGA Tour","PGA Tour",-0.542365833114411,0.470055947875464,2.17584245369429e-16,2.47688424750015,2.62995671729507,2017-09-13
115,139,"Bradley Dredge","6150",-0.396867834230646,0.555394886510339,2.76156815283343,147,-32,-0.241166531979593,-0.155701302251053,68.2074928450094,73.1685111618725,237,0.223911128322,0.428404052376798,1,"WAL",67,"European Tour","European Tour",-0.613029263077869,0.47833230607164,2.07593107031237e-16,2.62951095123537,2.70514235906024,2017-09-13
116,198,"Vaughn Taylor","6930",-0.39420434259051,0.536509798165763,2.65384988156277,106,10,-0.41636895937803,0.0221646167875201,81.4873017361751,86.7090407137332,308,-0.429820744344355,0.422578473179149,1,"USA",75,"PGA Tour","PGA Tour",-0.547096281552666,0.472970872131485,3.04923314944599e-16,2.38602707887418,2.59905298721339,2017-09-13
117,132,"Harold Varner III","16602",-0.38745264713621,0.520961084759744,2.79101215383897,93,24,-0.546301296105706,0.158848648969496,99.4866960486545,105.123344696864,351,-0.317304990801406,0.429534547446258,1,"USA",95,"PGA Tour","PGA Tour",-0.516830299522635,0.467236248280271,2.27013772614871e-16,2.73266776909083,2.74196068371572,2017-09-13
118,83,"Scott Piercy","7899",-0.373478694034901,0.538284679315606,3.06656318926933,119,-1,-0.355260486649168,-0.0182182073857325,73.3975849039915,78.2567026336213,291,-0.592614216715105,0.370343991946769,1,"USA",67,"PGA Tour","PGA Tour",-0.53457549356982,0.476185655782843,5.97118762188096e-16,3.4403434185222,3.01895004890703,2017-09-13
119,226,"Scott Stallings","12359",-0.37203213401918,0.543622225227289,2.88625169092764,121,-2,-0.344336909995412,-0.0276952240237681,78.9339456967568,84.2017784084431,295,-0.280369266531161,0.447927110720626,1,"USA",78,"PGA Tour","PGA Tour",-0.535503229220332,0.473960143321355,4.2982939188908e-16,2.95784045489926,2.83459409785979,2017-09-13
120,100,"Ryan Fox","11889",-0.368581695786678,0.528642880517126,2.88841896540994,127,-7,-0.336869362740342,-0.0317123330463355,90.7640029656436,96.2409528430399,320,0.739660278259436,0.43562421506345,1,"NZL",87,"European Tour","PGA Tour Australasia",-0.555443169193794,0.469184595955717,1.51780357634494e-16,2.95319410635293,2.83963040281977,2017-09-13
121,173,"Kevin Tway","13127",-0.368293607375869,0.531125376503799,2.76412977786621,107,14,-0.40877674090081,0.040483133524941,85.8337368537721,91.1272540970831,326,-0.00875469513427467,0.417904965821663,1,"USA",82,"PGA Tour","Web.com Tour",-0.530425165250388,0.471434046022911,3.27783692863905e-16,2.66254346859375,2.71262221168382,2017-09-13
122,228,"Seungyul Noh","11117",-0.365769059501621,0.533124563231937,2.78846874727565,128,-6,-0.331130677936917,-0.0346383815647038,82.8385723230402,88.0400624237284,337,-0.332644851315775,0.410796577723001,1,"KOR",82,"PGA Tour","PGA Tour",-0.51873237311997,0.47244327508214,4.64449946485517e-16,2.71902577889138,2.73703053592973,2017-09-13
123,126,"Scott Brown","11330",-0.353967911913691,0.528722450932126,2.88672076614955,114,9,-0.391394455999434,0.0374265440857426,86.130829966866,91.3719901629685,361,-0.44981198774602,0.404305913868997,1,"USA",77,"PGA Tour","PGA Tour",-0.495292265005575,0.471335781877872,5.97620454528552e-16,2.95523456742343,2.83788818518266,2017-09-13
124,159,"Billy Hurley-III","11046",-0.338565509241369,0.490208690318637,2.52993710308025,130,-6,-0.31575287802392,-0.022812631217449,172.881715342056,179.999100029148,341,-0.447716777799648,0.418480887922111,1,"USA",78,"PGA Tour","PGA Tour",-0.40736806349502,0.456908371812128,3.55553899822439e-16,2.30371211743919,2.48199056917591,2017-09-13
125,108,"Luke Donald","4163",-0.338305675967645,0.534102589327461,2.84352333883368,129,-4,-0.320383520150003,-0.0179221558176418,73.9279425285711,78.7192066940219,347,-0.444765939156657,0.34933047540226,1,"ENG",52,"PGA Tour","PGA Tour",-0.502750529278349,0.475731895549874,9.68997377947221e-16,2.85966546586464,2.79291235139336,2017-09-13
126,288,"Sam Saunders","11048",-0.323097582178069,0.481429185868601,2.79137793962597,105,21,-0.418658660466235,0.0955610782881655,237.302640606353,245.885357157038,307,-0.242739067326841,0.428374209212133,1,"USA",70,"PGA Tour","PGA Tour",-0.378106674883643,0.452981370826785,3.38104115283026e-16,2.74932963961307,2.74954846126131,2017-09-13
127,119,"Pablo Larrazabal","9133",-0.320455316533063,0.532321292682439,2.76038089202465,131,-4,-0.300854102498594,-0.0196012140344689,81.9068558459003,87.0517406521414,333,0.165134921928383,0.401647649455806,1,"ESP",86,"European Tour","European Tour",-0.494440794425631,0.472280405803923,6.92591060789018e-16,2.6503943377445,2.70856728002309,2017-09-13
128,155,"C.T. Pan","15475",-0.319492061543558,0.542517543907626,2.76042336994119,122,6,-0.34174690547995,0.0222548439363917,81.5433547358961,86.9231599200463,219,-0.0207626280780857,0.461056622023614,1,"TPE",82,"PGA Tour","PGA Tour",-0.486743582419842,0.472773833371614,8.47702402651903e-16,2.64536138631355,2.70658676119387,2017-09-13
129,338,"Matt Jones","8605",-0.318148413462944,0.540029277402414,2.70702429868211,146,-17,-0.242942506829744,-0.0752059066332001,73.3475990688023,78.2440244152382,327,-0.347710363776545,0.380769204217831,1,"AUS",60,"PGA Tour","PGA Tour",-0.48689037393597,0.476235585024126,1.36118955565309e-15,2.49991889187943,2.65261171926907,2017-09-13
130,37,"Siwoo Kim","14609",-0.303866623385095,0.530689167369258,2.96459470979001,117,13,-0.364300538352236,0.060433914967141,79.5463277774125,84.5268143045409,309,-0.410778322733444,0.372232526250892,1,"KOR",65,"PGA Tour","PGA Tour",-0.455774266937366,0.473491714423599,1.59310280948246e-15,3.15771968984594,2.91670889890503,2017-09-13
131,137,"Chris Kirk","12423",-0.303000002492911,0.531111957650183,2.82572037853202,118,13,-0.361844984209084,0.0588449817161731,83.483310195222,88.6622021511346,352,-0.499378231666341,0.402210202730716,1,"USA",75,"PGA Tour","PGA Tour",-0.443531633170732,0.47223756018385,1.6556331665655e-15,2.81029076607478,2.77535866981046,2017-09-13
132,250,"Ricky Barnes","6846",-0.299522505354029,0.524941530584825,2.77376326014993,133,-1,-0.296604255919848,-0.0029182494341809,96.5694860731127,102.192579121934,361,-0.361011807951153,0.439702671134413,1,"USA",88,"PGA Tour","PGA Tour",-0.425812476833038,0.468258880280622,1.30016205687878e-15,2.69224276247055,2.72363709271717,2017-09-13
