"Rank","OWGR_Rank","Player_Name","Player_ID","Projected_Rating","Rating_StdErr","Projected_Stdev","Prev_Rank","Rank_Change","Previous_Rating","Change","Weight_Sum","Total_Weight","Rounds_Player","Avg_SoS","Center_Wt","Primary_Player","Country","Rounds_Last_Year","Recent_Tour","Common_Tour","estimate","std.error","p.value","Sample_Stdev","Expected_Stdev","Rating_Date"
80,122,"Tom Gillis","3901",-0.640034986408365,0.586843908483924,2.7705335978233,98,-18,-0.540478204171297,-0.099556782237068,69.4803295311053,74.8707506017635,174,0.0605551897309943,0.544160076216054,1,"USA",96,"PGA Tour","Web.com Tour",-0.865791590739652,0.49625454973918,0.00111536139761273,2.63760469176089,2.70766885784488,2010-05-19
81,155,"Charlie Wi","5905",-0.639967193336166,0.541357092769647,2.70863976774488,92,-11,-0.577939794263883,-0.0620273990722831,86.6058320735248,91.802917763463,351,-0.387353873810457,0.391910255766005,1,"KOR",89,"PGA Tour","PGA Tour",-0.800393847593297,0.489900214248103,0.00153241973479222,2.5265021752324,2.65398980584271,2010-05-19
82,135,"Charley Hoffman","5768",-0.630313232760369,0.543246227356895,2.86157891426492,96,-14,-0.551929794901978,-0.0783834378583912,83.2313108025284,88.3263470551794,343,-0.43184199202892,0.38327793645718,1,"USA",83,"PGA Tour","PGA Tour",-0.794421920019729,0.490852554883257,0.00163181526721533,2.89180693613044,2.80954042843809,2010-05-19
83,180,"Briny Baird","6277",-0.626867072416403,0.540180283078193,2.7160810695793,78,5,-0.663984200055605,0.0371171276392024,85.2202901880779,90.3192976937328,362,-0.399490530548608,0.375264506170059,1,"USA",78,"PGA Tour","PGA Tour",-0.788314897330538,0.490269971816636,0.00168115786863971,2.54283306613423,2.66182299154181,2010-05-19
84,171,"Jason Day","9771",-0.626393074646355,0.558633767833813,2.71793715750264,84,0,-0.613242665050231,-0.0131504095961239,66.0018023224002,70.8708963185267,243,-0.391938678338036,0.414865639407513,1,"AUS",72,"PGA Tour","PGA Tour",-0.834409947335266,0.481807055926114,0.000993727667091191,2.5029338724677,2.65990802577257,2010-05-19
85,129,"Nick O'Hern","6100",-0.621016177622199,0.543512646207561,2.70710161217688,85,0,-0.608324445046556,-0.012691732575643,86.3184979809136,91.562542338496,335,-0.326035194932953,0.404095158830958,1,"AUS",97,"PGA Tour","PGA Tour",-0.783622646439215,0.490104405356334,0.00173068770954006,2.52138827711886,2.65197909909997,2010-05-19
86,140,"Greg Chalmers","5625",-0.620097225713696,0.536089504679409,2.64705722719421,87,-1,-0.607608513885468,-0.0124887118282282,98.6669994823437,104.237924741762,362,-0.0617700856055311,0.41978073120363,1,"AUS",106,"PGA Tour","Web.com Tour",-0.774181711671701,0.487183353266116,0.00173419443334509,2.40828632919773,2.5922036970527,2010-05-19
87,91,"Ben Curtis","7101",-0.619729508979918,0.562216887104563,2.89133954700647,86,1,-0.607970352123442,-0.0117591568564764,70.0632252089706,74.9769188886723,276,-0.579065817102154,0.403547988401977,1,"USA",74,"PGA Tour","PGA Tour",-0.806252576001862,0.495636577006845,0.00166870506179515,2.97755895270491,2.83615171454879,2010-05-19
88,54,"Rickie Fowler","12965",-0.615824589201257,0.651606997908773,2.90733892735812,88,0,-0.605471358725313,-0.0103532304759441,52.1732067881872,57.4687191826048,84,-0.3868047643937,0.688289068259522,1,"USA",70,"PGA Tour","PGA Tour",-0.880193703475239,0.505799700193663,0.00125251278175215,3.01715783819668,2.83337748258296,2010-05-19
89,58,"Anders Hansen","5724",-0.612609490246796,0.557335513110283,2.7749879583114,89,0,-0.605424351868903,-0.00718513837789347,70.8039552424479,75.6294248754113,279,0.0173661541858593,0.374405533822129,1,"DEN",78,"European Tour","European Tour",-0.824658083563748,0.496301068588933,0.00149064306174701,2.66718944841179,2.71844354265439,2010-05-19
90,87,"Jeev Milkha Singh","3831",-0.610015453392306,0.533938761581492,2.70051420587387,81,9,-0.62385600473951,0.0138405513472035,85.6649896661697,90.5800474982998,402,-0.0990710071162318,0.330370163504241,1,"IND",84,"PGA Tour","European Tour",-0.781146367786339,0.490785794726074,0.00178690727707295,2.50920549904411,2.64720350086792,2010-05-19
91,124,"George McNeill","6419",-0.609944949148763,0.548634674009576,2.75292840776211,90,1,-0.598503887563653,-0.0114410615851103,79.6076499164994,84.6778207963226,310,-0.397417422798536,0.394477385394535,1,"USA",84,"PGA Tour","PGA Tour",-0.781708303848995,0.491945384518744,0.00182504766243436,2.6221615919895,2.69770547182935,2010-05-19
92,74,"Jason Dufner","7301",-0.59535251351831,0.544530785232868,2.82246383032643,91,1,-0.581342747060204,-0.0140097664581059,91.7060594983656,97.2334272045502,325,-0.420241749438996,0.442144764975035,1,"USA",100,"PGA Tour","PGA Tour",-0.743633491688331,0.488704358797934,0.00221276637915813,2.79381397425428,2.76943826387854,2010-05-19
93,69,"Simon Dyson","6436",-0.57658739365468,0.541922492380688,2.7773496661319,93,0,-0.566691746861463,-0.00989564679321697,82.1909532859338,87.171914821263,347,0.0506097478615648,0.360370935272419,1,"ENG",86,"European Tour","European Tour",-0.759674821328351,0.492404830095688,0.00214300874321076,2.68753990927102,2.72396607545227,2010-05-19
94,48,"Oliver Wilson","8300",-0.576308999116167,0.551227236763672,2.83145312584665,94,0,-0.566391477315793,-0.00991752180037431,76.7724602579989,81.7528137025916,316,-0.210462561866249,0.3856469988373,1,"ENG",84,"European Tour","European Tour",-0.760460169460822,0.493814021614299,0.00219501688222159,2.81813962672594,2.77727840471867,2010-05-19
95,92,"John Rollins","6300",-0.575084000433153,0.54242817638306,2.79647100430263,82,13,-0.619018825021199,0.0439348245880455,87.4162038684206,92.6812912813163,349,-0.497694729509867,0.403835292493938,1,"USA",89,"PGA Tour","PGA Tour",-0.725559573477891,0.489733420736704,0.00255503811350614,2.73462379059938,2.74335957383846,2010-05-19
96,168,"Boo Weekley","7403",-0.562937297233155,0.54966643860422,2.80903072057998,97,-1,-0.551767194699865,-0.01117010253329,81.2409448857262,86.4165131106191,327,-0.487005766416312,0.41249353444862,1,"USA",84,"PGA Tour","PGA Tour",-0.724475269080321,0.491483856484669,0.00266634417457246,2.76141807190325,2.75472691848652,2010-05-19
97,125,"Mark Wilson","4107",-0.560633617212636,0.538576214101512,2.71774768612859,83,14,-0.614506362224958,0.0538727450123224,91.9326261776944,97.2891529047056,349,-0.430559263328717,0.403888544078514,1,"USA",99,"PGA Tour","PGA Tour",-0.705768007502775,0.488490028900583,0.00284591444330678,2.55607991473411,2.6638483716348,2010-05-19
98,154,"Jeff Overton","10498",-0.546951184599857,0.543288695477351,2.84943792501142,99,-1,-0.534623544525642,-0.0123276400742152,85.0649006134066,90.2457410803349,328,-0.393868660919653,0.395190132430121,1,"USA",85,"PGA Tour","PGA Tour",-0.704288688415527,0.490371818343462,0.00298341567353651,2.8609285608679,2.79716532973292,2010-05-19
99,159,"Jonathan Byrd","6931",-0.542004654810864,0.551544955018282,2.76812672367499,100,-1,-0.531688360238862,-0.010316294572002,78.5420088642514,83.6336790587244,301,-0.461512973528203,0.405304172248513,1,"USA",85,"PGA Tour","PGA Tour",-0.708821199794166,0.492396430237561,0.00301272132244037,2.6578962542413,2.71262303332356,2010-05-19
100,156,"Richard Green","3877",-0.525013217270981,0.568501067322879,2.69375056465051,101,-1,-0.519525641716351,-0.00548757555462998,62.9805715280574,67.6339346570448,260,0.164263555910856,0.366259975419109,1,"AUS",76,"European Tour","European Tour",-0.762563614562318,0.499879070553175,0.00244923650341047,2.41958251571855,2.63307778863589,2010-05-19
101,56,"Hiroyuki Fujita","5599",-0.52063420147405,0.549411837675099,2.71959131721848,125,-24,-0.38538451194093,-0.13524968953312,81.5624833519928,86.6784104341236,308,0.797634800526401,0.396242737033174,0,"JPN",98,"Japan Golf Tour","Japan Golf Tour",-0.735778654743684,0.494572141319453,0.00263065156470387,2.54157960066251,2.66351714192205,2010-05-19
102,283,"Spencer Levin","8199",-0.506616586786936,0.546708671681678,2.63115152687448,118,-16,-0.424514206621278,-0.0821023801656585,93.4187868769666,99.0925359659869,280,0.000451098634683348,0.465377289020715,1,"USA",104,"PGA Tour","PGA Tour",-0.665859696953554,0.488353868465966,0.00369582039350718,2.35673099324049,2.57372647841257,2010-05-19
103,274,"Tom Lehman","757",-0.50623718352624,0.6402017787208,2.72036584433838,102,1,-0.498901357206533,-0.00733582631970725,37.3929131043295,41.4733893546349,189,-0.463115808558847,0.310473938569983,1,"USA",40,"PGA Tour","PGA Tour",-0.850436883168871,0.520418029211036,0.00207815224204032,2.31784518201027,2.64396142361525,2010-05-19
104,49,"Michael Sim","7681",-0.504427497823374,0.571854405568343,2.83227165787775,95,9,-0.561108380627542,0.0566808828041682,62.4200086118813,67.1166450936859,243,0.207103693372308,0.383414391768208,0,"AUS",70,"PGA Tour","PGA Tour",-0.745234062012023,0.499570464106678,0.00272895828517892,2.8180471559194,2.77394038920263,2010-05-19
105,68,"Rory Sabbatini","6283",-0.501173268803361,0.546087805370295,2.89599851733762,103,2,-0.489585431338902,-0.0115878374644589,86.6386781362706,91.974549465102,317,-0.505999672444262,0.423799478090792,1,"RSA",92,"PGA Tour","PGA Tour",-0.648142806125132,0.489923112903302,0.00426912250739019,2.96887725049719,2.84404562573239,2010-05-19
106,181,"Kevin Streelman","8480",-0.489439752622994,0.549380791267751,2.84857197561251,107,-1,-0.477028103279838,-0.0124116493431556,84.5549644189942,89.883766498475,251,-0.37446400822791,0.432571190124008,1,"USA",96,"PGA Tour","PGA Tour",-0.645248215067391,0.490498391728077,0.0043952510428707,2.85642150543142,2.7950926722438,2010-05-19
107,79,"Alexander Noren","10419",-0.487906797925745,0.552805220013031,2.84034052117268,105,2,-0.48008211432235,-0.0078246836033955,76.5742118873815,81.5728396382057,302,0.165058133441457,0.391418393708929,1,"SWE",82,"European Tour","European Tour",-0.684008606301778,0.494474071958001,0.00368671777891023,2.84013015276528,2.78602596271855,2010-05-19
108,115,"Andres Romero","7751",-0.487012026746093,0.561946891986533,2.89098164396565,108,0,-0.47496608434572,-0.0120459424003733,68.8880142649335,73.7337882048801,281,-0.406798230310942,0.390713523769467,1,"ARG",69,"PGA Tour","PGA Tour",-0.675708063474111,0.496173366252009,0.00401324203899833,2.97914020388145,2.83584036157415,2010-05-19
109,172,"Aaron Baddeley","6252",-0.485652611420405,0.556006802307619,2.85722287745214,133,-24,-0.345563175846678,-0.140089435573727,78.0842787559062,83.2664636035397,304,-0.382140982759324,0.43086390101447,1,"AUS",77,"PGA Tour","PGA Tour",-0.653543358144485,0.492519575721136,0.00432459133738461,2.88007298150919,2.80260218497444,2010-05-19
110,221,"Carl Pettersson","7048",-0.480805823383184,0.5386457811647,2.71247154950922,117,-7,-0.427873696019059,-0.0529321273641252,93.9137833243271,99.3613399162507,370,-0.422955622991117,0.414754154924781,1,"SWE",96,"PGA Tour","PGA Tour",-0.618693737346311,0.488057146632596,0.00498277023106783,2.54634712265601,2.65845117113902,2010-05-19
111,104,"Brendan Jones","6254",-0.47929027030838,0.571376506187019,2.67092529299948,110,1,-0.45931186911,-0.0199784011983802,61.5544444831927,66.1555386144211,260,0.740887450502874,0.357762673507366,0,"AUS",72,"Japan Golf Tour","Japan Golf Tour",-0.747391485632191,0.502726570650934,0.00286181128583777,2.34584390416662,2.60909386741104,2010-05-19
112,333,"Steve Elkington","579",-0.473942080543791,0.567337385852792,2.76864071177703,104,8,-0.481563228580738,0.00762114803694663,63.9901298937206,68.6922375364046,278,-0.253614962030245,0.375716581504221,1,"AUS",66,"PGA Tour","PGA Tour",-0.683606044239152,0.498210616310951,0.00396155645819769,2.637804095167,2.70988923786987,2010-05-19
113,169,"J.P. Hayes","4500",-0.470564718567605,0.581086464664248,2.88863091861578,111,2,-0.459044805262572,-0.0115199133050329,61.4203094055296,66.2381911324275,245,-0.294169256210475,0.429135489434452,1,"USA",64,"PGA Tour","PGA Tour",-0.686960671107649,0.499726053711998,0.0039870772683684,2.97858329844069,2.82958072946631,2010-05-19
114,77,"Liang Wen-chong","6470",-0.47033470352105,0.55635492088096,2.75123153207076,112,2,-0.452933375167759,-0.0174013283532914,75.864943397117,80.9179891741527,308,0.439605213285813,0.409423828053573,0,"CHN",78,"Asian Tour","Asian Tour",-0.680425946199736,0.49463128506998,0.00378401869433621,2.61009660486883,2.69439123830819,2010-05-19
115,123,"Anthony Wall","5931",-0.457729346314689,0.546127114388574,2.74481085885175,113,2,-0.447459266711714,-0.0102700796029748,83.4830978289125,88.6389747913981,328,0.192399776282729,0.396697536519096,1,"ENG",88,"European Tour","European Tour",-0.638165704010558,0.492203348718916,0.00474208064747776,2.60718583379955,2.68993156526334,2010-05-19
116,127,"Jamie Donaldson","7084",-0.45446178830373,0.55150785847366,2.82729875537157,114,2,-0.445639307566808,-0.0088224807369216,76.4060947894534,81.3623810486301,309,0.315288023328937,0.381196359580917,1,"WAL",84,"European Tour","European Tour",-0.655259491964448,0.494604752184574,0.00444253128755315,2.80758528586558,2.77298707789406,2010-05-19
117,86,"Gonzalo Fdez-Castano","8262",-0.453520907932971,0.54683828166781,2.73015925094079,126,-9,-0.384526592656434,-0.0689943152765373,81.9033930005824,87.0082918127155,318,0.0585254741149341,0.391900445961179,1,"ESP",86,"European Tour","European Tour",-0.630878111635115,0.492489172144923,0.00499098917453907,2.56929415336515,2.67483409377109,2010-05-19
118,110,"Brian Davis","5663",-0.448273360779772,0.535361099642999,2.71540038360084,115,3,-0.436121053260165,-0.0121523075196066,93.0235143501741,98.3255938424766,375,-0.411165721528616,0.387446014030138,1,"ENG",91,"PGA Tour","PGA Tour",-0.586018062481103,0.488219476076976,0.00613861904983361,2.5534386842099,2.66210212731379,2010-05-19
119,203,"Matt Jones","8605",-0.445934074108913,0.553924682536453,2.82587430463055,127,-8,-0.381119863402332,-0.0648142107065806,78.4322224559923,83.5762373258601,311,-0.160272047096293,0.41921924902489,1,"AUS",80,"PGA Tour","PGA Tour",-0.620732866697589,0.492573576141407,0.00532744913472062,2.80192087151215,2.77105269376965,2010-05-19
120,89,"Shingo Katayama","3770",-0.442642624872601,0.546591238403491,2.71431610714303,131,-11,-0.353917709056686,-0.0887249158159155,81.5198720991041,86.5695290724204,323,0.584991576231088,0.380191218021628,0,"JPN",94,"Japan Golf Tour","Japan Golf Tour",-0.642737551732211,0.493979453050796,0.0047553950354032,2.52993231538447,2.65871208437406,2010-05-19
121,196,"Michael Allen","575",-0.441778507405889,0.560925622713177,2.76569893449004,116,5,-0.431903188056948,-0.00987531934894137,67.6562940510213,72.4198504576299,286,-0.388209520902819,0.373522204942447,1,"USA",62,"PGA Tour","PGA Tour",-0.63152424134345,0.49647602589103,0.00533019602298947,2.63720243595326,2.70821953357242,2010-05-19
122,142,"Chad Collins","7744",-0.431551582858231,0.547354050750597,2.83406036624295,119,3,-0.424000536907276,-0.00755104595095452,88.7281620621561,94.191828026063,312,0.168912957650226,0.44262518647267,1,"USA",107,"PGA Tour","Web.com Tour",-0.600915715809691,0.489740189403346,0.00574143290246062,2.82049387603688,2.78070165653132,2010-05-19
123,41,"Ryo Ishikawa","12232",-0.430544588761754,0.554049651581131,2.97776209684001,109,14,-0.471769677145525,0.0412250883837711,86.0635580067757,91.5473249205471,235,0.505126577640178,0.461000441932754,0,"JPN",110,"Japan Golf Tour","Japan Golf Tour",-0.620791344731749,0.492287383900094,0.005298937512121,3.16062412484201,2.92576418888465,2010-05-19
124,225,"J.J. Henry","6222",-0.430383640275179,0.538962266952668,2.7259077528006,106,18,-0.479002082430535,0.048618442155356,93.5123379227703,98.9524480946082,353,-0.386434603490049,0.414942073941131,1,"USA",99,"PGA Tour","PGA Tour",-0.567464369856328,0.488128935200623,0.00687618146191158,2.57628910163728,2.67209519882426,2010-05-19
125,255,"Tag Ridings","6840",-0.427959074297298,0.559251420008866,2.71885407717321,129,-4,-0.356801248546198,-0.0711578257511005,73.9505344199219,78.9945306578622,298,0.279146722670018,0.417575410387931,0,"USA",72,"Web.com Tour","PGA Tour",-0.632797606088126,0.494312241360485,0.00509219188907275,2.52186896631067,2.66071519373635,2010-05-19
126,182,"Webb Simpson","11049",-0.421672775309043,0.573176852666061,2.80633440946697,120,6,-0.410025887575855,-0.0116468877331878,73.5242009113987,78.864421286261,174,-0.385420712235093,0.500575416543435,1,"USA",89,"PGA Tour","PGA Tour",-0.595380546572027,0.494281829059837,0.00641816796435391,2.74276134894539,2.7471769352057,2010-05-19
127,184,"Ignacio Garrido","5555",-0.41343156272896,0.546486088856441,2.78260471154773,121,6,-0.406068211156302,-0.00736335157265766,86.716395238716,92.0331414571469,306,0.345716829861681,0.419008703816554,1,"ESP",100,"European Tour","European Tour",-0.592378393464073,0.491391920501467,0.00622788249869838,2.69978702931368,2.72841381308152,2010-05-19
128,128,"Danny Willett","12920",-0.411921876246138,0.583023196910512,2.84106652648905,122,6,-0.403458976258717,-0.00846289998742134,70.0957820252428,75.4292631070681,157,0.278650223229932,0.523135923118732,1,"ENG",93,"European Tour","European Tour",-0.629697860082794,0.49704821829577,0.00544446435752846,2.83080586920137,2.78060118675815,2010-05-19
129,149,"Stuart Appleby","5294",-0.408942175707921,0.540830977601747,2.79016058636144,123,6,-0.397219764065808,-0.0117224116421127,91.7480504991385,97.1648912065519,351,-0.355152098942827,0.41784881465821,1,"AUS",99,"PGA Tour","PGA Tour",-0.548717357372524,0.488621999296813,0.00777500001450855,2.72125242910044,2.73724276441663,2010-05-19
130,83,"Chris Wood","12451",-0.403855358016549,0.591411549562073,2.87320728129393,139,-9,-0.319130080812921,-0.0847252772036278,63.6370419675659,68.7567468350592,148,0.181249010288273,0.509044675055391,1,"ENG",75,"European Tour","European Tour",-0.635225134356462,0.499776186673934,0.00551378997069951,2.92314739573439,2.81168142938084,2010-05-19
131,113,"Ricky Barnes","6846",-0.367637642342078,0.547308895852494,2.78946758074711,130,1,-0.354898441115869,-0.0127392012262094,86.4124076077505,91.7686004500387,329,-0.172245733021572,0.429612573859515,1,"USA",93,"PGA Tour","Web.com Tour",-0.521607722727647,0.490155139962358,0.00937537697612284,2.71561594733856,2.73524813436731,2010-05-19
132,100,"K.T. Kim","7880",-0.36465898224619,0.566897849766394,2.71610312477961,143,-11,-0.307479493761906,-0.0571794884842841,75.7506586562327,81.0233841496178,214,0.846221528115459,0.468042265197989,0,"KOR",88,"Japan Golf Tour","Japan Golf Tour",-0.59060168093513,0.4961102842278,0.00681118551506568,2.51400932702379,2.65628368446742,2010-05-19
133,121,"Vaughn Taylor","6930",-0.361960133103079,0.545362816298201,2.83892369542565,137,-4,-0.332477941514704,-0.029482191588375,82.8928253467365,88.0313477033757,327,-0.367043717412586,0.395335145058775,1,"USA",82,"PGA Tour","PGA Tour",-0.513052141513982,0.490946977395797,0.00998244266713475,2.83606018125087,2.78604866200297,2010-05-19
