"Rank","OWGR_Rank","Player_Name","Player_ID","Projected_Rating","Rating_StdErr","Projected_Stdev","Prev_Rank","Rank_Change","Previous_Rating","Change","Weight_Sum","Total_Weight","Rounds_Player","Avg_SoS","Center_Wt","Primary_Player","Country","Rounds_Last_Year","Recent_Tour","Common_Tour","estimate","std.error","p.value","Sample_Stdev","Expected_Stdev","Rating_Date"
567,227,"Thomas Levet","2141",0.989424136308102,0.49812785838267,2.870241524686,558,9,0.965862398561586,0.0235617377465162,54.2623412460193,58.6292071112536,297,0.231316890960382,0.319509201161828,1,"FRA",48,"European Tour","European Tour",0.835680825199578,0.391022849243252,0.0446698735807244,2.98920993176369,2.82668623068336,2012-06-20
568,434,"Edward Loar","6938",0.993347220831116,0.592128316099701,2.92800876582494,589,-21,1.02476560649373,-0.031418385662614,47.7390401259096,52.7970766661043,82,0.180211096416208,0.652730568560025,1,"USA",70,"PGA Tour","Web.com Tour",0.833796230575683,0.39580336935338,0.0467827524226841,3.15058679126454,2.8675110095727,2012-06-20
569,588,"Ryan Armour","8469",0.994929878527581,0.480708062024405,2.84474346954343,574,-5,0.995501933609415,-0.000572055081833889,63.8258815941771,68.4793387020808,304,0.635563499382935,0.36143867631557,0,"USA",65,"Web.com Tour","Web.com Tour",0.848055938279358,0.382611613168032,0.0434307112628387,2.9008308919166,2.8038340119584,2012-06-20
570,383,"Chris Lloyd","15201",0.996598401275186,0.595292240261348,2.85383344757439,462,108,0.750760694931026,0.24583770634416,41.0110330510566,45.5658667828024,86,1.30690455006558,0.514414611518126,0,"ENG",56,"European Challenge Tour","European Challenge Tour",0.717331208119583,0.406920887125057,0.0264085367804638,2.90618134327275,2.79105580294966,2012-06-20
571,630,"Rich Beem","6301",0.9976495753058,0.517041628886373,2.86319396329647,569,2,0.984494825288845,0.0131547500169549,56.349414790026,61.1119251229638,241,-0.0256085134267565,0.448100601449836,1,"USA",60,"PGA Tour","PGA Tour",0.870494119015997,0.387523141654449,0.0528620136020535,2.95106869166443,2.81612280013778,2012-06-20
572,571,"Mark Brown","3486",0.998653678265731,0.463831836653745,2.82281680246163,563,9,0.975182974894591,0.0234707033711395,68.613586610298,73.2076083006944,361,0.684290020449482,0.318893602402725,1,"NZL",67,"Korean Golf Tour","European Tour",0.859769064045384,0.381151400188847,0.0458740818478342,2.84218662223844,2.7844487295632,2012-06-20
573,811,"Brent Delahoussaye","11093",1.00289459659634,0.523732074240414,2.79689103471006,576,-3,1.00330025493278,-0.000405658336436021,48.841280292949,53.2177256894237,209,0.53034700157157,0.358895340669945,0,"USA",58,"Web.com Tour","Web.com Tour",0.815831507832468,0.39458741051116,0.0413586329382788,2.74133760051556,2.74741772842306,2012-06-20
574,876,"Jamie McLeary","9240",1.00358715686995,0.528687486965954,2.80730290657579,571,3,0.98676942900385,0.0168177278661015,48.5611236700406,52.9584962916738,213,1.31401185351197,0.369584784623425,0,"SCO",45,"European Challenge Tour","European Challenge Tour",0.768954297893216,0.397481029838036,0.0321129423196357,2.77381536122635,2.75707075542042,2012-06-20
575,530,"Callum MaCaulay","12470",1.00374863392917,0.503671025617617,2.78140922502241,561,14,0.968517520083838,0.0352311138453302,55.9545742797504,60.4869486388461,242,1.29179656018462,0.369004454911672,0,"SCO",56,"European Challenge Tour","European Challenge Tour",0.800586580760122,0.39055920601528,0.0357297411909784,2.70547148610031,2.73542551991332,2012-06-20
576,552,"Steven Tiley","9311",1.00664327630254,0.482078509980645,2.78958938458541,599,-23,1.04861083516571,-0.0419675588631727,67.5304163142238,72.3789887922468,269,1.29565484990975,0.399397057393518,0,"ENG",77,"European Challenge Tour","European Challenge Tour",0.836974378758008,0.382738912520016,0.0405770921772811,2.74356385391313,2.74761883178989,2012-06-20
577,255,"Gaganjeet Bhullar","10766",1.00880216469342,0.500357301308157,2.95361853484307,570,7,0.986088557589181,0.0227136071042412,57.8746872861961,62.4773307898684,261,1.27534247241016,0.381045170307223,0,"IND",63,"Asian Tour","Asian Tour",0.813314692748801,0.388504420505835,0.0376785410511821,3.23070190920751,2.91092854951752,2012-06-20
578,583,"Ashley Hall","7708",1.00970431476808,0.568153853731471,2.83356461628402,568,10,0.979864694680319,0.0298396200877648,44.8451266426706,49.4247336198482,164,1.35359675211387,0.481482407566817,0,"AUS",51,"Korean Golf Tour","PGA Tour Australasia",0.752273955182214,0.401269475125507,0.030438382264808,2.84274686354316,2.77602046698991,2012-06-20
579,1357,"Bob May","5348",1.01391555288412,0.688685160214945,2.7629466075392,580,-1,1.0065271570193,0.00738839586481932,23.0992786255346,26.7807636694844,231,0.642029465453575,0.157134815239745,0,"USA",20,"Web.com Tour","Web.com Tour",0.595380286496884,0.447764168735864,0.0220217459034484,2.30603822559785,2.67574040336728,2012-06-20
580,765,"Andrew Georgiou","14391",1.0142975208429,0.617340280061249,2.80181055523148,579,1,1.00562870808745,0.00866881275545039,41.3217601790093,46.0950092494261,88,1.80760764050365,0.616260810237035,0,"CYP",43,"Sunshine Tour","Sunshine Tour",0.697872100584315,0.408381841352541,0.0238300888108179,2.68551143918479,2.73295323158309,2012-06-20
581,537,"Kazuhiro Yamashita","6833",1.01468886774219,0.467601791813521,2.82380181374549,566,15,0.977388963093237,0.0372999046489494,74.2907095792353,79.2100934652834,333,1.01646843458885,0.38211612032976,0,"JPN",82,"Japan Golf Tour","Japan Golf Tour",0.873566891926294,0.380475276967374,0.0495494249472194,2.83871255234012,2.78481691455742,2012-06-20
582,345,"Scott Brown","11330",1.01643794431098,0.494720204230803,2.92762088165411,581,1,1.01233357011638,0.00410437419460208,63.5547947199031,68.418832431985,196,0.28788217819644,0.429247775275948,0,"USA",76,"PGA Tour","Web.com Tour",0.890177541042674,0.382570064057432,0.0561767929464453,3.13073358623771,2.88551831500391,2012-06-20
583,565,"Meenwhee Kim","11702",1.0283533731697,0.735597048384542,2.92171382911836,573,10,0.993085565359858,0.0352678078098398,26.9153794973902,31.234950770221,58,1.31328109490787,0.608998489440022,0,"KOR",34,"Korean Golf Tour","Korean Golf Tour",0.609973838139051,0.43702815787558,0.0207305725026756,3.15914545728538,2.82759768737871,2012-06-20
584,564,"Daniel Gaunt","6132",1.02866722479142,0.499036509308719,2.88414123054422,572,12,0.992831323539175,0.0358359012522482,63.8128776639771,68.7386190384859,177,0.839339300975516,0.446850675506746,0,"AUS",67,"European Challenge Tour","European Challenge Tour",0.874961405215388,0.384383107957123,0.0523505196867569,3.00398515140078,2.84063957588816,2012-06-20
585,747,"Tom Hoge","15575",1.02939124401902,0.71954658069773,2.92187382376871,591,-6,1.02974032730445,-0.000349083285432927,30.2835414136014,34.8580076247795,45,0.767319114361323,0.709604069420679,0,"USA",45,"Web.com Tour","Web.com Tour",0.710730322079644,0.425371913307991,0.032405964756959,3.14286118150023,2.83188971540753,2012-06-20
586,392,"Daisuke Kataoka","11195",1.03046298029889,0.510044234426333,2.70573094881191,564,22,0.976177049587721,0.0542859307111724,67.6729822054653,72.9953044773645,161,1.30792192434435,0.538567154131404,0,"JPN",91,"Asian Tour","Japan Golf Tour",0.86030876726372,0.382559629663508,0.0468349364250863,2.49956291131363,2.65722314574578,2012-06-20
587,841,"Shamim Khan","7849",1.03136429539384,0.831447088973595,2.82365133420776,583,4,1.01383677041906,0.0175275249747804,19.4409796002479,23.3977992821413,58,1.47127789059333,0.469955415093986,0,"IND",20,"Asian Tour","Asian Tour",0.438094708516604,0.467764443975005,0.0114607039681005,2.39360417607346,2.69846300612231,2012-06-20
588,899,"Joe Affrunti","9194",1.0361694853198,0.906126711743277,2.91941504448327,588,0,1.02329734714408,0.0128721381757189,14.5924094333691,18.2060516314411,100,0.451746637696461,0.155755221357931,0,"USA",0,NA,"Web.com Tour",0.40498619637615,0.500044058294908,0.0150436222133976,2.97409007592716,2.7752330684504,2012-06-20
589,1066,"Bradley Iles","8398",1.03846662812589,0.531310763892528,2.78846241216263,593,-4,1.03570797779997,0.00275865032591938,41.6677490897716,45.6673494349645,263,0.669791718146633,0.239801936080834,0,"NZL",40,"Web.com Tour","Web.com Tour",0.809974320920839,0.403423720001611,0.0444571891894925,2.70253750207482,2.73737675452535,2012-06-20
590,439,"Doug McGuigan","4497",1.03851287886081,0.572944756172714,2.78973834715953,582,8,1.01263808907476,0.0258747897860474,45.7335024169442,50.4145556302774,150,1.72782201117461,0.516493664782427,0,"SCO",48,"Sunshine Tour","Sunshine Tour",0.762239271017593,0.402291186827898,0.0328370322238363,2.68065762499831,2.73027001448329,2012-06-20
591,278,"Benjamin Hebert","12213",1.03923961550049,0.483536516117209,2.81540454690051,603,-12,1.05448679157893,-0.0152471760784409,72.1553297078252,77.2853565544906,228,0.773923964919091,0.451810518575925,1,"FRA",88,"European Tour","European Challenge Tour",0.907883585659351,0.379761890559495,0.0604963479601342,2.81113766242278,2.77357083924122,2012-06-20
592,488,"Takashi Kanemoto","5657",1.03966309721906,0.471377736680603,2.80271224849441,575,17,1.00240015526346,0.0372629419556025,73.9776523865161,78.9530631221485,311,0.984925165918072,0.398880117991242,0,"JPN",80,"Japan Golf Tour","Japan Golf Tour",0.901104110424965,0.380716180523383,0.0587231115710645,2.78266791437481,2.76278826138061,2012-06-20
593,441,"Federico Colombo","11120",1.04220130585195,0.480951028817226,2.94125707381401,615,-22,1.07391929180407,-0.0317179859521235,70.6105946662934,75.6085703540278,248,0.965293526728371,0.424292047054376,0,"ITA",79,"European Tour","European Challenge Tour",0.898204834108538,0.380745708561038,0.0577318213156379,3.14868315749815,2.90166836184644,2012-06-20
594,1060,"Martin Piller","13760",1.04508655208033,0.495806542671859,2.8700174660964,598,-4,1.04148400920886,0.00360254287146566,56.1842919842315,60.6450978193928,261,0.330381650094418,0.342019379876127,0,"USA",51,"Web.com Tour","Web.com Tour",0.89706888675146,0.38772565742039,0.0619721322816398,2.98420061056922,2.82686683944295,2012-06-20
595,472,"Chris Doak","10458",1.05098748204591,0.53004267674643,2.87771441702804,587,8,1.01865159559531,0.0323358864505952,54.0301789479024,58.7939965609237,178,1.26613349764275,0.467819147606332,0,"SCO",74,"European Challenge Tour","European Challenge Tour",0.845070782367097,0.392259886340069,0.047987383225778,2.99551772146524,2.82847927812782,2012-06-20
596,250,"Sam Little","6580",1.05257589196842,0.475134511473826,2.8036566134962,594,2,1.03581989256322,0.0167559994052042,70.0033899689165,74.8676877185135,304,0.829235049032298,0.38978048068893,0,"ENG",83,"European Tour","European Tour",0.914443280518351,0.38084430589516,0.0636534480367269,2.78462803437513,2.76310289392333,2012-06-20
597,780,"D.J. Brigman","7543",1.05480077985435,0.482054839254206,2.85235104793435,602,-5,1.05377715192392,0.00102362793042698,64.8732556017132,69.6086077382999,283,0.353288549953881,0.380850976300946,0,"USA",66,"Web.com Tour","Web.com Tour",0.929199564641816,0.381662286921561,0.0699921525257684,2.92002586861351,2.81132168785498,2012-06-20
598,684,"Florian Fritsch","9217",1.05644399865437,0.598124507042041,2.7688068376767,590,8,1.02593546567214,0.0305085329822337,34.9939032907515,39.1086444970258,146,0.867816538692352,0.351341890138167,1,"GER",38,"European Challenge Tour","European Challenge Tour",0.772905408306746,0.416246931592909,0.0416605134654996,2.55039128438698,2.70343085327533,2012-06-20
599,1019,"Matt Weibring","7928",1.05782774250602,0.542232688142216,2.7965964556918,604,-5,1.05653944545868,0.00128829704733557,43.7005038036808,47.9475937758778,232,0.467441979582501,0.341913665596709,0,"USA",57,"Web.com Tour","Web.com Tour",0.856653503950774,0.400391899496109,0.0563409843977848,2.72648970853604,2.74352609754272,2012-06-20
600,486,"Brendon Todd","12425",1.06273713681099,0.493910423595264,2.9209244836888,605,-5,1.05683735067079,0.00589978614020148,66.8339445292836,71.8725510481137,254,0.106256794358079,0.460426667815773,1,"USA",84,"PGA Tour","Web.com Tour",0.95768143840357,0.380466084293007,0.0813689296412534,3.10059538704839,2.87886302780745,2012-06-20
601,825,"Andrew Buckle","7052",1.06369578402242,0.47518209200217,2.93625715188426,611,-10,1.06468867934873,-0.000992895326309196,65.5296511823902,70.1822367272251,316,0.659894082638679,0.351775272426512,0,"AUS",65,"Web.com Tour","Web.com Tour",0.924347614873947,0.381560895267864,0.0679770387532955,3.15649575557695,2.89755207743224,2012-06-20
602,276,"Phillip Archer","849",1.06783616732689,0.490653582267816,2.73238662361497,562,40,0.971355783718947,0.0964803836079384,61.7934989071257,66.4694442333749,288,1.16546355205845,0.380604868488375,0,"ENG",70,"European Challenge Tour","European Tour",0.894544394330568,0.386156663945815,0.0600241305529522,2.57253678235414,2.6879724185932,2012-06-20
603,344,"Jamie Elson","7564",1.06912358709791,0.507925586123005,2.92034217673572,633,-30,1.11186505056282,-0.0427414634649059,58.9313030194328,63.704705704818,185,0.687471598533331,0.43216512112937,1,"ENG",56,"European Tour","European Tour",0.913908726634249,0.387675001742657,0.0682578257581446,3.12138384457215,2.87583205841077,2012-06-20
604,770,"Jon Mills","7372",1.07318274362235,0.50450523756664,2.82306466574362,612,-8,1.07036577807099,0.00281696555135924,51.0316682314643,55.3064784737197,286,0.632970907206091,0.303658598320234,0,"CAN",47,"Web.com Tour","Web.com Tour",0.893515452901419,0.392532902668654,0.063926920717157,2.83985922964895,2.77761922736684,2012-06-20
605,536,"Taichi Teshima","5820",1.07661772917998,0.477362573669581,2.82051509246047,595,10,1.03898238775035,0.03763534142963,67.3672548021493,72.1097540185633,319,1.00810613088353,0.368873340635011,0,"JPN",72,"Japan Golf Tour","Japan Golf Tour",0.925759205520585,0.384150767840471,0.070423114210486,2.83073970955518,2.77982559885631,2012-06-20
606,460,"Hosung Choi","9041",1.08127051119839,0.613848485558714,2.87355562771353,600,6,1.04913077213755,0.0321397390608384,39.0069955349812,43.5686506970346,97,1.209766073968,0.544340904749416,0,"KOR",53,"Korean Golf Tour","Korean Golf Tour",0.805127650449291,0.410149252562402,0.0467436307057482,2.97593496912531,2.8072249611211,2012-06-20
607,813,"Chris Nallen","8618",1.08175998495086,0.480051074241084,2.91023054668785,619,-12,1.08253750624784,-0.000777521296978945,63.2481400080244,67.8596262259527,299,0.634721095249623,0.351468428253309,0,"USA",67,"Web.com Tour","Web.com Tour",0.93967826243301,0.383003731083847,0.0753618312859815,3.08921569629154,2.87036457632041,2012-06-20
608,971,"Jay Williamson","5260",1.08274198012024,0.576316996446318,2.81079005382634,618,-10,1.0763770566882,0.00636492343203954,33.6035103515486,37.4499494754076,256,0.288211521778756,0.206192222321241,1,"USA",32,"Web.com Tour","PGA Tour",0.829447916844577,0.416670610772752,0.0575482236372031,2.75474251060381,2.75107241749398,2012-06-20
609,522,"Alvaro Velasco","9603",1.09134397232066,0.467753801837668,2.9022911708888,586,23,1.0186333521528,0.0727106201678647,66.6117555104006,71.4026628529587,289,0.719206986806013,0.38759144918693,1,"ESP",67,"European Challenge Tour","European Tour",0.954156239713549,0.36304196119394,0.0663349943631033,3.06176611696061,2.86434991254306,2012-06-20
610,514,"Sam Walker","7157",1.09240945653215,0.496577850140236,2.75335599247774,584,26,1.0148092932973,0.0776001632348491,59.3959827314332,64.026992547733,271,1.16251438912835,0.380837142274005,0,"ENG",65,"European Challenge Tour","European Challenge Tour",0.914268030786668,0.387789365937081,0.0684797721073056,2.62728617508262,2.7082059855305,2012-06-20
611,794,"Colm Moriarty","8163",1.09364187991244,0.518570856838573,2.74792800497842,609,2,1.06439859564229,0.0292432842701513,49.3384180726592,53.6656192660807,253,1.26079795359661,0.335317274341204,0,"IRL",52,"European Challenge Tour","European Challenge Tour",0.874094487550028,0.396561196010502,0.0597216621864163,2.57864088066677,2.6985537954583,2012-06-20
612,881,"Christian Cevaer","3946",1.09432458967079,0.478979176838906,2.77573581745363,613,-1,1.07177103189173,0.022553557779061,65.0189638600874,69.6905229282373,292,0.329423312992816,0.36037457338475,1,"FRA",73,"European Tour","European Tour",0.972320437893222,0.383383282022686,0.0907693955708296,2.70597007679617,2.73409734216792,2012-06-20
613,1099,"Brad Adamonis","7612",1.09450625403294,0.488362508017993,2.86446294686544,623,-10,1.09692819707338,-0.00242194304044441,68.4813747868652,73.515553033826,270,0.537858281152789,0.448057081720577,0,"USA",85,"Web.com Tour","Web.com Tour",0.971977354925727,0.379929277790426,0.087704563833743,2.94431667627556,2.82252547105025,2012-06-20
614,228,"Chawalit Plaphol","5745",1.09505113713357,0.45601773100499,3.00586677399293,585,29,1.01758215947498,0.0774689776585871,92.2834906445231,97.8531151599816,341,1.25206007975858,0.448536244349631,0,"THA",112,"Japan Golf Tour","Asian Tour",0.975892329208639,0.372181179661562,0.0831555707639134,3.24656841202662,2.97107436662291,2012-06-20
615,489,"Han Lee","7180",1.09614097200443,0.482826105965662,2.91048255469353,606,9,1.05898378771574,0.0371571842886895,66.6936901445146,71.4959752842053,287,1.00233903041045,0.390527240843585,0,"USA",73,"Japan Golf Tour","Japan Golf Tour",0.945511613178651,0.384409089179935,0.0789894305368806,3.07733740966971,2.8701546391394,2012-06-20
616,913,"Stuart Manley","8222",1.09820331098037,0.516470328498864,2.78273947291651,614,2,1.07218070893182,0.0260226020485481,46.6201373361716,50.7578933758662,276,1.04282343696528,0.273596808647643,0,"WAL",36,"European Challenge Tour","European Challenge Tour",0.879271814430496,0.399161360616339,0.0632247849129606,2.69588962363769,2.73439159117855,2012-06-20
