"Rank","OWGR_Rank","Player_Name","Player_ID","Projected_Rating","Rating_StdErr","Projected_Stdev","Prev_Rank","Rank_Change","Previous_Rating","Change","Weight_Sum","Total_Weight","Rounds_Player","Avg_SoS","Center_Wt","Primary_Player","Country","Rounds_Last_Year","Recent_Tour","Common_Tour","estimate","std.error","p.value","Sample_Stdev","Expected_Stdev","Rating_Date"
80,40,"Richard Sterne","7049",-0.649686114845243,0.627036605220057,2.8021925084658,79,1,-0.638142109137783,-0.0115440057074602,67.819198124605,72.9090761908839,205,0.195100958838781,0.468857819096506,1,"RSA",78,"European Tour","European Tour",-0.885713850374521,0.563127021636478,3.04719453138465e-11,2.69915062056964,2.73113675055204,2013-10-16
81,244,"Russell Knox","13831",-0.641829173019398,0.602133192132336,2.63314028552594,83,-2,-0.602596637962737,-0.0392325350566614,94.4560726691409,100.263091826709,258,0.0922993138227046,0.488485089920821,0,"SCO",99,"Web.com Tour","Web.com Tour",-0.812539734668043,0.553745737651541,3.47972901435243e-11,2.33614747831717,2.56336953679959,2013-10-16
82,159,"Stewart Cink","5665",-0.631029013568777,0.610529566727242,2.80440671608672,70,12,-0.692296850781205,0.061267837212428,73.1391515964927,78.1321602482257,306,-0.622825863339127,0.408265236646436,1,"USA",82,"PGA Tour","PGA Tour",-0.808433275333539,0.560012393254176,6.02051217350814e-11,2.71692682803565,2.7371427944819,2013-10-16
83,195,"Jerry Kelly","5151",-0.612950356978792,0.597721144582385,2.71402567856579,80,3,-0.631167094629508,0.0182167376507162,82.9194925275692,88.0282824943055,356,-0.440260824397285,0.388036616649918,1,"USA",85,"PGA Tour","PGA Tour",-0.776272941032307,0.556631174721833,6.79121275874801e-11,2.50507742825655,2.64738830118168,2013-10-16
84,233,"Spencer Levin","8199",-0.60887368095356,0.627831364238822,2.82819576940272,110,-26,-0.481219085082175,-0.127654595871385,52.8750766431572,57.1531134963711,342,-0.10104004682086,0.29429247297918,1,"USA",26,"Web.com Tour","PGA Tour",-0.879778083967911,0.570329728214689,5.75549198013179e-11,2.77422239822347,2.75762925139429,2013-10-16
85,50,"Boo Weekley","7403",-0.597006171061022,0.600623648078167,2.77576466105707,84,1,-0.601511544936609,0.00450537387558669,92.7177936653004,98.3881868743148,324,-0.585737625317571,0.468171884427992,1,"USA",108,"PGA Tour","PGA Tour",-0.736596459090916,0.554155921520133,9.00684766785259e-11,2.66039563598509,2.71000381677637,2013-10-16
86,31,"Matteo Manassero","11460",-0.592572077277041,0.594432831106569,2.73612181543243,81,5,-0.614842785079604,0.0222707078025633,92.8396737526505,98.2712110496431,348,0.0243963982872804,0.416101698534343,1,"ITA",99,"European Tour","European Tour",-0.757528416195973,0.555006626857441,7.488938138452e-11,2.5726281474065,2.67076996354757,2013-10-16
87,34,"David Lynn","5830",-0.586707831102579,0.598718583229154,2.88906489136927,112,-25,-0.478014369055814,-0.108693462046765,90.9862096421317,96.4965929089306,331,-0.273923867606066,0.441909444234726,1,"ENG",100,"European Tour","European Tour",-0.742054947721428,0.554979608195451,8.99407964946451e-11,2.9228419493174,2.82634605182002,2013-10-16
88,41,"Scott Piercy","7899",-0.585966829929602,0.594848205979302,3.10868962808794,86,2,-0.590492904584517,0.00452607465491528,86.5100389694752,91.6875487755614,358,-0.662587760334405,0.387818529749615,1,"USA",83,"PGA Tour","PGA Tour",-0.73158202294118,0.555805422546845,1.08588180668532e-10,3.45170176667064,3.0512467641318,2013-10-16
89,122,"Daniel Summerhays","12424",-0.576376520528537,0.597891958438329,2.83138350459849,95,-6,-0.559681864850108,-0.0166946556784293,88.4761768439064,93.8529048339875,341,-0.436505819923357,0.424233518451425,1,"USA",93,"PGA Tour","PGA Tour",-0.727906637663617,0.555128575502869,1.07696327723867e-10,2.79032996099013,2.76753640556854,2013-10-16
90,137,"Morgan Hoffmann","14082",-0.576105373516186,0.634910072211746,2.87515326830224,93,-3,-0.567559085569646,-0.00854628794654044,69.0916980114955,74.447478007016,154,-0.142081109272663,0.53719333839842,1,"USA",86,"PGA Tour","PGA Tour",-0.786516472885841,0.561626107604515,8.84948500231552e-11,2.89434592279926,2.80417465868892,2013-10-16
91,372,"Fred Couples","44",-0.568834645263261,0.954629678518595,2.8920708104019,89,2,-0.578393735589766,0.00955909032650482,16.3025739040276,20.0875902498744,84,-0.676833091755243,0.349658093899287,1,"USA",16,NA,"PGA Tour",-1.34211583549422,0.648823437352349,9.79195510215528e-11,2.58870519680237,2.72997358032458,2013-10-16
92,56,"Stephen Gallacher","5647",-0.559889215710785,0.604051807288949,2.88448365604192,118,-26,-0.458280990912535,-0.10160822479825,80.7730874615795,85.9453179854539,336,0.14816136923834,0.414056358727101,1,"SCO",79,"European Tour","European Tour",-0.751041482874122,0.558412311663611,1.05258031611247e-10,2.92093699329824,2.82052608144012,2013-10-16
93,229,"George McNeill","6419",-0.558785477873289,0.607165569257467,2.85397611616406,121,-28,-0.440763716552213,-0.118021761321076,73.4299713934877,78.3492734488831,310,-0.502210477089348,0.386572956099848,1,"USA",72,"PGA Tour","PGA Tour",-0.736255589681479,0.559865802310463,1.39882025222666e-10,2.84916243427145,2.78864297520194,2013-10-16
94,116,"Matt Every","10185",-0.556370640810848,0.598460601454326,2.91789378487344,94,0,-0.561226515978785,0.00485587516793728,88.1885933943682,93.5709559079008,320,-0.438288593554369,0.426894781077853,1,"USA",97,"PGA Tour","PGA Tour",-0.707104344154561,0.555195798462678,1.3854585327239e-10,2.99390905635281,2.85586222502241,2013-10-16
95,156,"Kevin Na","7452",-0.549947334250749,0.627313223123744,2.88531536965636,134,-39,-0.359070117304595,-0.190877216946154,52.0379459132472,56.2585524464394,307,-0.349428147452529,0.276954257338879,1,"USA",40,"PGA Tour","PGA Tour",-0.806883971090714,0.570974508554757,1.40923699188434e-10,2.96280509524501,2.81629595434665,2013-10-16
96,135,"Michael Putnam","10180",-0.549730825416415,0.603639685183026,2.89727751544218,90,6,-0.577988206851169,0.0282573814347544,93.1166676062851,98.9006227381281,313,0.352123609132653,0.490557746653911,0,"USA",95,"Web.com Tour","Web.com Tour",-0.728947936597272,0.55438380909415,1.00442204933014e-10,2.93706260996129,2.83369654902549,2013-10-16
97,60,"Gonzalo Fdez-Castano","8262",-0.547530135215228,0.602191750321934,2.70093396210179,92,5,-0.57556696834167,0.0280368331264419,86.1599874138369,91.5450975977487,319,-0.141537851373227,0.437583672072116,1,"ESP",92,"European Tour","European Tour",-0.714645061662567,0.556553219859396,1.40472187810611e-10,2.47671304404038,2.63294689720076,2013-10-16
98,163,"J.J. Henry","6222",-0.537981684187382,0.595124787598912,2.62754723068787,114,-16,-0.471498690885325,-0.0664829933020573,86.791145821755,91.995180564914,372,-0.467085828671063,0.39267478889117,1,"USA",85,"PGA Tour","PGA Tour",-0.688568165268077,0.555582846446539,1.77494629612115e-10,2.30653441045108,2.55926374894829,2013-10-16
99,114,"Chesson Hadley","14967",-0.530872555053574,0.686162337612335,2.81569162152585,91,8,-0.576202289871888,0.0453297348183141,59.7260171061327,65.4437896018791,84,0.320356158625188,0.742648715987672,0,"USA",80,"Web.com Tour","Web.com Tour",-0.805235365143611,0.566495343372473,1.0284969665188e-10,2.69384828071751,2.73080584333146,2013-10-16
100,220,"Martin Flores","10535",-0.524837276710079,0.594589997655251,2.74225398031809,100,0,-0.529910780999042,0.00507350428896292,87.7389838453715,92.9693467415846,344,-0.320814570017787,0.394434223050181,1,"USA",91,"PGA Tour","PGA Tour",-0.679253638244106,0.555309736366004,1.94005282216422e-10,2.58135758568797,2.6770169269653,2013-10-16
101,100,"Victor Dubuisson","10198",-0.52446142310752,0.636722802734049,2.8401333970675,117,-16,-0.466566778480893,-0.057894644626627,57.2962126466561,61.975675913018,206,0.362586575555539,0.411707235741948,1,"FRA",56,"European Tour","European Tour",-0.79685340053469,0.568730970386367,1.34001627211739e-10,2.80364881640464,2.76784063587785,2013-10-16
102,75,"Paul Lawrie","5105",-0.515616371136742,0.602948023062898,2.74906346736828,103,-1,-0.508357487911702,-0.00725888322503976,82.35721712075,87.5769558301011,320,-0.041789554397638,0.417629145197964,1,"SCO",85,"European Tour","European Tour",-0.692115007402534,0.55779138591227,2.00774069128971e-10,2.58735140301438,2.68212669892819,2013-10-16
103,101,"Padraig Harrington","5716",-0.511608190008582,0.593703958933899,2.92740779224207,102,1,-0.508548839448609,-0.00305935055997297,87.7524782207221,92.9417555033085,372,-0.239854598688139,0.385009589891549,1,"IRL",86,"European Tour","PGA Tour",-0.668526682968943,0.555695291423161,2.26371417072791e-10,3.01933888207294,2.86657146975718,2013-10-16
104,86,"George Coetzee","10884",-0.508416579118385,0.603754479109596,2.92240864952028,107,-3,-0.496587859404582,-0.0118287197138032,69.6660154315002,74.2929448939895,335,0.062281949245906,0.323523444109495,1,"RSA",78,"PGA Tour","European Tour",-0.717229424536863,0.561988011515695,2.04480610253724e-10,3.03989030982586,2.85936231417882,2013-10-16
105,96,"Kevin Chappell","13305",-0.505946321706471,0.59972510230391,2.93410678583335,109,-4,-0.496428418137254,-0.00951790356921667,87.1244323725328,92.4950392610225,332,-0.52802898774694,0.429410404762516,1,"USA",92,"PGA Tour","PGA Tour",-0.651410066125226,0.555579434961955,2.74020561061853e-10,3.03340902284302,2.87216163060853,2013-10-16
106,79,"Alexander Noren","10419",-0.502685347994164,0.608718310747452,2.86622069196932,101,5,-0.510086780865694,0.00740143287153039,68.7694144536361,73.4733904866326,331,0.113991562459522,0.350148694026808,1,"SWE",63,"European Tour","European Tour",-0.716877168299947,0.562673521271307,2.15923849744477e-10,2.88584712666884,2.80083613823334,2013-10-16
107,167,"Greg Chalmers","5625",-0.49955739835188,0.589543914008898,2.74542351988376,104,3,-0.502381088183182,0.00282368983130177,91.4455483661846,96.6635067773144,406,-0.341834815790599,0.375733634238899,1,"AUS",96,"PGA Tour","PGA Tour",-0.645389998606897,0.554399634838918,2.69495703407272e-10,2.59508054030721,2.68137805558746,2013-10-16
108,70,"Tim Clark","3849",-0.497276318609696,0.631283208057931,2.91372409102626,97,11,-0.545878273410114,0.0486019548004182,62.3809460939044,67.2686603127538,240,-0.600497572536828,0.444916053937492,1,"RSA",66,"PGA Tour","PGA Tour",-0.69599453538117,0.564714474410658,3.18206561922248e-10,3.01875650389991,2.84451570392059,2013-10-16
109,140,"Josh Teater","8085",-0.496541576218043,0.592002404444787,2.76936177831934,106,3,-0.498534962719617,0.00199338650157399,89.7067579283253,94.9370258966229,390,-0.518359253119432,0.385760896560348,1,"USA",90,"PGA Tour","PGA Tour",-0.637706265205656,0.554795197176709,3.03404335665325e-10,2.64810194596199,2.70534615388635,2013-10-16
110,62,"Thongchai Jaidee","5973",-0.487220322118824,0.590575761929375,2.80319658377251,98,12,-0.537514402942562,0.0502940808237382,94.5387416622422,99.8991579023276,397,0.360207925496566,0.393577533902883,1,"THA",105,"European Tour","European Tour",-0.65648697377102,0.554751224220985,2.42974116709148e-10,2.72845501340965,2.74027943040402,2013-10-16
111,92,"David Toms","4340",-0.482474143844423,0.632470407095242,2.95466808374344,85,26,-0.596548387424027,0.114074243579604,53.5939979170438,57.9990264164753,279,-0.464144392887706,0.337735020564171,1,"USA",50,"PGA Tour","PGA Tour",-0.720876953137739,0.569658500332171,3.41348723244541e-10,3.17839523381759,2.88618167640931,2013-10-16
112,55,"Angel Cabrera","5717",-0.478111469204905,0.616081212951276,2.96579104292948,96,16,-0.556218088773441,0.0781066195685363,74.4917751611527,79.6982203012399,260,-0.477068746669446,0.458156658609771,1,"ARG",85,"PGA Tour","PGA Tour",-0.648882429759424,0.559604591301103,3.77925978791637e-10,3.13435826171667,2.90109642193589,2013-10-16
113,161,"Cameron Tringale","14013",-0.476735360894685,0.593330562473255,2.84327509481879,99,14,-0.532009349695147,0.0552739888004617,86.8390973407716,91.9833721652419,360,-0.492400127144679,0.378694591450636,1,"USA",92,"PGA Tour","PGA Tour",-0.6224993855758,0.555599130276103,3.8362874286995e-10,2.82130533907667,2.7806783540086,2013-10-16
114,81,"Brooks Koepka","16243",-0.476063984814483,0.654452393636405,2.83631294925303,145,-31,-0.31806487652746,-0.157999108287023,70.1459972592791,75.9695367153124,115,0.752469965329543,0.662486684007012,0,"USA",84,"European Tour","European Challenge Tour",-0.733038177042697,0.562337845157435,1.74681811679641e-10,2.77580297204717,2.75977593484761,2013-10-16
115,126,"Rory Sabbatini","6283",-0.464921276436313,0.596786782499318,2.92177436779566,82,33,-0.607026519049967,0.142105242613653,88.2110813430686,93.538425129874,362,-0.46248937679128,0.414311616858783,1,"RSA",94,"PGA Tour","PGA Tour",-0.608969954189536,0.555181630393014,4.35099643469432e-10,3.00381317670628,2.86017674148676,2013-10-16
116,102,"Geoff Ogilvy","5698",-0.462718636164322,0.606379051233187,2.81964813137379,105,11,-0.501359457782894,0.0386408216185716,71.6686709932667,76.4767599859432,327,-0.499362438174294,0.365037881838036,1,"AUS",72,"PGA Tour","PGA Tour",-0.638148943743888,0.560614211813488,4.59174494590214e-10,2.75956910249833,2.7536739151514,2013-10-16
117,97,"Luke Guthrie","15610",-0.457128643453745,0.635437604634544,2.86285335172184,123,-6,-0.427527039652013,-0.0296016038017318,70.8263930009152,76.2977452189737,138,-0.354383312701907,0.55667164019859,1,"USA",94,"PGA Tour","PGA Tour",-0.641999428306333,0.560818535998251,4.45892310673679e-10,2.85873086354769,2.79144198651544,2013-10-16
118,151,"Jason Kokrak","12337",-0.456832999334362,0.610470720717449,2.81905162669947,128,-10,-0.37249845482424,-0.0843345445101216,81.4917330609825,86.9148237548436,228,-0.418523695600377,0.47197197105184,1,"USA",89,"PGA Tour","PGA Tour",-0.614340268965791,0.557105147317772,4.69488783314146e-10,2.7552050550752,2.75215871147426,2013-10-16
119,175,"Ben Crane","6674",-0.454417548900275,0.611741187097864,2.86273976207273,108,11,-0.496440112472468,0.0420225635721928,66.6792674184921,71.3695135278721,316,-0.502514588483515,0.357006354586888,1,"USA",69,"PGA Tour","PGA Tour",-0.642304810038253,0.562635808138812,5.05298856998358e-10,2.8770088316618,2.79661432188286,2013-10-16
120,157,"John Rollins","6300",-0.453303091054123,0.603148364414551,2.93277267518957,122,-2,-0.439242589881894,-0.014060501172229,77.4159695402267,82.422831562427,326,-0.449595529318896,0.389289711450901,1,"USA",84,"PGA Tour","PGA Tour",-0.617260949095673,0.558406386740301,4.98129174097465e-10,3.04846027401122,2.87008146484427,2013-10-16
121,213,"Richard H. Lee","15233",-0.449957127254893,0.61111282059303,2.67050563760214,119,2,-0.456151947745348,0.0061948204904555,75.2698365298899,80.3893204597974,228,-0.346471216316551,0.430314188144792,1,"USA",81,"PGA Tour","PGA Tour",-0.623326725012867,0.559181202182614,4.9110041381129e-10,2.36992100234656,2.59964256792576,2013-10-16
122,71,"Shane Lowry","13900",-0.448070436661398,0.603685218627346,2.83147622454176,115,7,-0.46930233078583,0.0212318941244317,80.272112371513,85.4122274303484,342,0.0936090042644101,0.408638818733126,1,"IRL",76,"European Tour","European Tour",-0.6304984395174,0.558426729289244,4.28787115089683e-10,2.78983036648089,2.76637339615536,2013-10-16
123,176,"Charlie Wi","5905",-0.445807539770748,0.595591253437028,2.90019671995162,132,-9,-0.360454596401027,-0.0853529433697208,83.0476473684645,88.0920688480451,364,-0.417985450537394,0.371936238657858,1,"KOR",83,"PGA Tour","PGA Tour",-0.59954247296754,0.556665241605806,5.38967554360324e-10,2.96076860206143,2.83838194632919,2013-10-16
124,76,"Marcel Siem","6950",-0.441407578684825,0.597738023207804,2.89370288811048,125,-1,-0.396970747604609,-0.0444368310802157,86.2513715179378,91.4982912609868,348,0.0132526396661033,0.405076397581836,1,"GER",88,"European Tour","European Tour",-0.607963616736436,0.556426500350949,4.81203467290061e-10,2.9396842540957,2.83129399043451,2013-10-16
125,63,"Chris Wood","12451",-0.438513379861034,0.613682456229809,2.80515240549899,124,1,-0.410106195070839,-0.0284071847901949,68.3268801061938,73.130430183382,302,0.195034506355896,0.381562885693652,1,"ENG",62,"European Tour","European Tour",-0.65439806851183,0.562917042754972,4.49397476759286e-10,2.71566141350942,2.73720183051826,2013-10-16
126,64,"Patrick Reed","14838",-0.42480370375216,0.638691717782547,2.88401116839035,113,13,-0.477409175751818,0.0526054719996578,69.3034411843056,74.7565502000144,145,-0.438151129352796,0.563639837310465,1,"USA",87,"PGA Tour","PGA Tour",-0.606388362639196,0.561444563157302,6.97428941405282e-10,2.91594442868917,2.81239991982582,2013-10-16
127,131,"Anders Hansen","5724",-0.413011952650987,0.611382018167308,2.71993481330165,111,16,-0.480126229622315,0.0671142769713278,70.8049182020286,75.678461212382,318,0.216458288321949,0.387979548661936,1,"DEN",69,"European Tour","European Tour",-0.62123283949065,0.561942930957872,6.10802040771948e-10,2.48845199654438,2.65033156727077,2013-10-16
128,234,"James Driscoll","6228",-0.409675933684076,0.604609307118506,2.84773763152224,140,-12,-0.340361091711552,-0.0693148419725235,76.450635277752,81.4512138114113,308,-0.423551202703009,0.392561429530982,1,"USA",82,"PGA Tour","PGA Tour",-0.574042683365049,0.558751784411935,8.33042266315081e-10,2.83217563701839,2.78281461900241,2013-10-16
129,154,"Ryo Ishikawa","12232",-0.392401256971273,0.579927765962129,2.83862767284552,139,-10,-0.341158758753752,-0.0512424982175206,115.302834015423,121.111017964081,475,0.081822858371162,0.400368988042232,1,"JPN",118,"PGA Tour","Japan Golf Tour",-0.519298802310744,0.550131512835988,8.50645914413945e-10,2.80743861077636,2.77875706950258,2013-10-16
130,51,"D.A. Points","6761",-0.391139061954202,0.594205215019868,2.83799830245148,126,4,-0.395412716116169,0.00427365416196696,90.5470330016436,95.8887759364922,373,-0.6354849736733,0.406803596715358,1,"USA",91,"PGA Tour","PGA Tour",-0.519779327977208,0.55476183651119,1.16610911373701e-09,2.80696803772402,2.77509540865907,2013-10-16
131,321,"Chez Reavie","7961",-0.388310664684835,0.601966878741177,2.77984211013485,127,4,-0.384712782751324,-0.00359788193351129,81.1711857278791,86.3276294083707,313,-0.3967887511724,0.408135883599065,1,"USA",82,"PGA Tour","PGA Tour",-0.542940244611696,0.557168630543222,1.0598889487334e-09,2.66271262590804,2.71388246506321,2013-10-16
132,68,"Peter Uihlein","11357",-0.381881345819216,0.62593474150124,2.92795927919283,129,3,-0.372276953818242,-0.00960439200097352,75.0752223485238,80.5429912510239,172,0.675479019390879,0.524212607287416,0,"USA",91,"European Tour","European Challenge Tour",-0.605233113153346,0.560424547646871,6.58155758600016e-10,3.02918424962972,2.86027118294632,2013-10-16
