"Rank","OWGR_Rank","Player_Name","Player_ID","Projected_Rating","Rating_StdErr","Projected_Stdev","Prev_Rank","Rank_Change","Previous_Rating","Change","Weight_Sum","Total_Weight","Rounds_Player","Avg_SoS","Center_Wt","Primary_Player","Country","Rounds_Last_Year","Recent_Tour","Common_Tour","estimate","std.error","p.value","Sample_Stdev","Expected_Stdev","Rating_Date"
1276,1324,"Jerry Smith","908",2.66224237550514,2.42465300947212,3.65439960139886,1265,11,2.63936007162269,0.0228823038824513,2.38153675433764,5.89171419243073,62,-0.124667898143762,0.0854695026189051,1,"USA",2,NA,"PGA Tour",1.65262021524075,1.03466302813014,0.42329434952948,1.96984650088109,2.73417158027105,2011-02-16
1277,1194,"Peter Cooke","8607",2.66311998738476,0.766738338591991,2.87867767796335,1276,1,2.67233649574387,-0.00921650835911425,28.8269288425093,32.8685187622602,104,1.59263132204934,0.375752771104957,0,"AUS",26,"PGA Tour Australasia","Asian Tour",2.47979914711176,0.619185000748686,0.00749695738640584,2.87318005903041,2.7746887201518,2011-02-16
1278,1129,"Justin Walters","8045",2.66644809830155,0.817408848243006,2.96123888676795,1278,0,2.67701990810032,-0.010571809798773,23.5998002826403,27.5084547860581,114,1.49917150343868,0.346320306548076,0,"RSA",18,"Sunshine Tour","Sunshine Tour",2.44658344845475,0.630387136300128,0.0100612774781016,3.31489682496852,2.84618666276841,2011-02-16
1279,1324,"Sungyoon Kim","603",2.66771251220955,1.09520877698538,2.97550921266733,1279,0,2.6772732289032,-0.00956071669365333,12.3459364727493,16.0484229966797,52,1.23752055461299,0.328021328114575,0,"KOR",8,NA,"Japan Golf Tour",2.27499603183989,0.683620540577413,0.0338122745199944,2.92140706403424,2.76661757557533,2011-02-16
1280,850,"Mark Purser","11883",2.67006335912819,0.721041786248389,3.0571189713178,1283,-3,2.68233081664333,-0.012267457515144,37.1001905825043,41.3928734759711,109,1.50238440853143,0.427320119396176,0,"NZL",42,"Asian Tour","Asian Tour",2.54246433991594,0.60788882578629,0.00470305801496578,3.6555084966087,2.97087110916562,2011-02-16
1281,1324,"Manuel Merizalde","9868",2.67138226000259,1.82429506182318,3.29649207037659,1271,10,2.65212137708362,0.0192608829189669,4.43647907476367,7.95910753266693,70,1.5899891062342,0.10201088530759,0,"COL",4,NA,"European Challenge Tour",1.3627611789234,0.725618021560849,0.457914745092396,2.63393872136808,2.74568889305822,2011-02-16
1282,1223,"Achi Sato","10116",2.67245235549406,0.872982598713348,2.91711738114046,1281,1,2.67863026142573,-0.00617790593167111,18.9200124009763,22.6386455985912,139,1.12853139736093,0.231113165236218,0,"JPN",20,"Japan Golf Tour","Japan Golf Tour",2.43112443890582,0.646004790413122,0.0128621145151603,2.98661553118312,2.78342867659573,2011-02-16
1283,1324,"Nicolas Vanhootegem","5290",2.67333562060136,1.09970224323589,3.0067639170298,1282,1,2.68079412428758,-0.00745850368622358,11.4338935686023,15.0025073130948,145,1.50160261505368,0.120018161933696,0,"BEL",4,NA,"European Challenge Tour",2.18652563452353,0.691507146224019,0.0488200313953702,3.28567577537628,2.79844317951505,2011-02-16
1284,1324,"Petter Bocian","9630",2.6775348805247,1.18883357846578,2.95661490686028,1284,0,2.68453546790383,-0.00700058737912501,9.99300606449076,13.6161637809832,54,1.41355060449434,0.246487824980052,0,"SWE",6,NA,"European Challenge Tour",2.14715796732866,0.641917986692311,0.0393001999293221,2.21307208453129,2.70707340686962,2011-02-16
1285,1324,"Keven Fortin-Simard","11567",2.68421376370605,1.047491661663,2.91172901679173,1285,0,2.69581419691473,-0.011600433208677,13.8724672328491,17.6562678624695,51,0.895608744711582,0.409156676828702,0,"CAN",21,"Web.com Tour","PGA Tour Canada",2.40388424332264,0.670376603946405,0.0184483721726872,2.44145009859469,2.7167861686142,2011-02-16
1286,1324,"Gabriel Hjertstedt","4855",2.68464727844014,1.70246566754721,3.23943288208254,1286,0,2.69657559255653,-0.0119283141163864,5.12277286862072,8.63594074529868,120,0.672672807843482,0.0514091763022462,0,"SWE",0,NA,"Web.com Tour",1.9189317548287,0.818262232369613,0.180915957620605,2.89069288433855,2.75600000877008,2011-02-16
1287,1324,"Fredrik Ohlsson","11244",2.68596551410762,0.746519824435957,2.96546414004944,1289,-2,2.70150580115549,-0.0155402870478722,33.3278096743752,37.5794288268324,123,0.78214660182795,0.45104623424147,1,"SWE",48,"Sunshine Tour","European Challenge Tour",2.6039779135513,0.611995570181532,0.00363465418455968,3.28390246796441,2.86996266833617,2011-02-16
1288,1324,"Lars Petter Brovold","9809",2.68723308191908,1.00810029933175,2.95028027858456,1287,1,2.69768648031567,-0.0104533983965887,13.2638455239053,16.8893230830082,108,1.55669282178544,0.189202383089743,0,"NOR",10,NA,"European Challenge Tour",2.2675800925569,0.624097041532707,0.0207316487327767,2.96955195430239,2.77270400668593,2011-02-16
1289,1324,"Kasper Linnet Jorgensen","9766",2.6876925968288,0.886882519853174,2.90864008200328,1288,1,2.69816849063071,-0.0104758938019072,16.9312926766926,20.5768507859737,156,1.47697607566254,0.171939747378542,0,"DEN",8,NA,"European Challenge Tour",2.37048123221036,0.612277829821691,0.0115518913789333,2.90686499143842,2.77013113816204,2011-02-16
1290,1324,"Pierre Relecom","12228",2.68874079794864,0.77895520256459,2.908181230394,1290,0,2.70324757924969,-0.014506781301054,28.1487738586845,32.2236412941506,92,1.52540729447073,0.408449361490578,0,"BEL",42,"European Challenge Tour","European Challenge Tour",2.51212709273564,0.620611351127968,0.00653079005629306,3.01402780237176,2.8019184251533,2011-02-16
1291,1223,"Ryan Williams","13191",2.69926188114743,0.780067758666707,2.90870081798595,1294,-3,2.71646279710718,-0.0172009159597484,27.9193840104841,31.9736974301756,88,1.95392100767135,0.397081410881676,0,"CAN",34,"PGA Tour Canada","PGA Tour Canada",2.48266423054585,0.622836417774248,0.00774825400853303,3.0169469306198,2.80214823669998,2011-02-16
1292,1324,"Jamie Arnold","10861",2.70007502629971,0.89281739767776,2.90940514901073,1293,-1,2.7145060105196,-0.0144309842198878,21.2605414820091,25.3525419692443,45,1.22342411681857,0.556900667592234,0,"AUS",27,"PGA Tour Australasia","PGA Tour Australasia",2.50617556295879,0.636539814043836,0.00823066907079763,2.8719512499305,2.76902788275851,2011-02-16
1293,1255,"James Lepp","8056",2.70214421661338,1.60361721253138,3.18483245018834,1292,1,2.70640643414606,-0.00426221753268452,5.80701519999183,9.34315344108504,84,1.99553009433095,0.124464083005161,0,"CAN",4,NA,"PGA Tour Canada",1.58142739138217,0.795478674585316,0.341106030564655,2.7842951823515,2.75164851887841,2011-02-16
1294,1127,"Daniel Barbetti","8572",2.70595255467229,0.802161548470535,2.95285539824568,1296,-2,2.72032985727862,-0.0143773026063316,24.9323852843444,28.8774893554789,114,0.838573487997474,0.357048927375582,0,"ARG",42,"Web.com Tour","European Challenge Tour",2.57058102999779,0.626054399321986,0.00527748126187038,3.26528899535687,2.84181136831845,2011-02-16
1295,1324,"Ken Ryu","7435",2.71132025944065,1.00730300650733,2.93426313285916,1295,0,2.71681918577509,-0.00549892633444227,14.6288515510095,18.3756840826896,54,1.16076650512452,0.337459889888716,0,"JPN",18,"Japan Golf Tour","Japan Golf Tour",2.40718257795493,0.667152172247346,0.0176525295235546,2.80269247018307,2.75594644105028,2011-02-16
1296,1324,"Oliver Tubb","13210",2.71212126889852,0.810556250062795,2.90715566672668,1297,-1,2.72717499565537,-0.0150537267568454,24.5756012609338,28.5302521152417,82,1.98419244679215,0.370001815606141,0,"CAN",28,"PGA Tour Canada","PGA Tour Canada",2.46207623739153,0.629777758102708,0.00930047829100999,2.98781285328877,2.79187260383872,2011-02-16
1297,1324,"Brent Geiberger","5918",2.71398977210677,2.12644169721508,3.48191519447944,1291,6,2.70617745568857,0.00781231641819913,3.25857578966284,6.76841129615606,70,0.118784402381576,0.0603669033841473,1,"USA",0,NA,"PGA Tour",1.88139307396307,0.931597354215976,0.256427407959879,3.01016208922965,2.75716867998529,2011-02-16
1298,1324,"Li Chao","8328",2.72013729436653,0.922265821162886,2.92715733181542,1299,-1,2.73284155894412,-0.012704264577589,18.2446614867359,22.1207167622426,73,0.930468594003782,0.412235958206352,0,"CHN",20,"OneAsia Tour","Asian Tour",2.51912275078565,0.647534888129565,0.00885547288946344,2.95500498775869,2.7780705175203,2011-02-16
1299,1324,"Steve Conway","11482",2.72341478765904,1.47476012213548,3.1221747469988,1298,1,2.72820488598548,-0.00479009832643529,6.78005039134902,10.3245381338364,62,1.84243253705897,0.131231303366554,0,"USA",0,NA,"PGA Tour Canada",1.82169281615107,0.766688029479377,0.193220150017581,2.78446670084693,2.75191891831063,2011-02-16
1300,1238,"James Oh","7405",2.73180568637573,1.07145937267997,3.00872008839909,1300,0,2.73603433659281,-0.00422865021708496,12.4435772973766,16.0885710481821,69,0.0628679552571011,0.233041909638172,1,"USA",4,NA,"PGA Tour",2.5568208999384,0.680518044488533,0.0108930298979217,3.37957249329041,2.81147139111045,2011-02-16
1301,1324,"HP Bacher","12311",2.73345765997762,0.926229292046594,2.92634414487467,1304,-3,2.74536218641181,-0.0119045264341913,18.6037904310316,22.5419375979246,48,1.51525540186167,0.4710299962981,0,"AUT",34,"European Challenge Tour","European Challenge Tour",2.46847633028672,0.646482308630049,0.0109746748766352,2.93596109046687,2.7758943338674,2011-02-16
1302,1285,"Reinier Saxton","11564",2.73429426681984,1.16666468781248,3.02526165895101,1302,0,2.74214578386648,-0.00785151704664466,10.6078984981303,14.2289915888318,54,1.08659717616737,0.228307408338815,0,"NED",6,NA,"European Challenge Tour",2.31916588997926,0.699899067344198,0.0326752685824204,3.23849349563347,2.79125448702379,2011-02-16
1303,1324,"John Cassidy","13168",2.73564154654473,0.833151640458265,2.85676251515503,1306,-3,2.75013951636,-0.0144979698152734,22.5441592714247,26.4353832895535,96,1.99615596514855,0.347073504421786,0,"USA",24,"PGA Tour Canada","PGA Tour Canada",2.46380785680247,0.634957049922786,0.00981386838561279,2.64367079316539,2.73257212384167,2011-02-16
1304,NA,"Christopher Hanell","6161",2.73784998684649,2.15468413117248,3.49027287133883,1301,3,2.73668655837265,0.00116342847383688,3.15607947549785,6.6622291803978,90,1.01048180146284,0.0389705325718042,1,"SWE",0,NA,"European Tour",1.3348859998034,0.94306122620301,0.588110053820275,2.59223963024424,2.74578604615824,2011-02-16
1305,1323,"Kevin Stone","858",2.7402673232535,1.03412996187785,2.97278829489219,1303,2,2.74413513272024,-0.00386780946673726,14.1675983382517,17.9462086918965,60,1.61443458140766,0.393306398153002,0,"RSA",14,NA,"Sunshine Tour",2.36446157650938,0.669669084099386,0.0214417238667689,3.0884396308775,2.78712135871306,2011-02-16
1306,836,"Louis Moolman","12840",2.74179936981563,0.703209835087819,2.95267517348449,1308,-2,2.75600387173853,-0.0142045019229027,40.6493431329458,44.9977777178322,134,1.49486781001606,0.417440735566896,0,"RSA",48,"Sunshine Tour","Sunshine Tour",2.63514332986001,0.604448597514501,0.00273443387137478,3.20073763513104,2.86771452692688,2011-02-16
1307,1324,"Julien Xanthopoulos","10287",2.74393134725359,0.763427019423683,2.88007542982115,1309,-2,2.75707769353492,-0.0131463462813306,29.3639083224155,33.4251362854851,147,1.41372011644584,0.382256991751469,0,"FRA",48,"European Challenge Tour","European Challenge Tour",2.5914608815095,0.618381045914416,0.0042635957429237,2.88299403856501,2.77705125402347,2011-02-16
1308,876,"Ryan Cairns","10634",2.74515640786288,0.925744382653274,2.89918832357528,1305,3,2.74972149815993,-0.0045650902970471,17.118066062381,20.868260019978,96,1.85418521310883,0.292315681789387,0,"ZIM",14,NA,"Sunshine Tour",2.40181111593803,0.653407662143893,0.0157560002059998,2.73005037719521,2.74741519860781,2011-02-16
1309,1180,"M. Sasidaran","6453",2.75308930548747,0.78623224132547,2.97448677139018,1312,-3,2.76654732454968,-0.0134580190622056,28.8834715098836,33.0803733720742,78,1.63627784138207,0.482561012066816,0,"MAS",38,"Asian Tour","Asian Tour",2.58488116184918,0.619402597234676,0.00447423291630727,3.34128051558357,2.86869489766261,2011-02-16
1310,1324,"Van Phillips","5619",2.75396580485759,2.0625111333989,3.42381944384873,1307,3,2.75298302566379,0.000982779193797523,3.52128368250747,7.04614667551424,65,1.15677266248631,0.141215506891893,1,"ENG",4,NA,"European Challenge Tour",1.43769752773278,0.911309991661054,0.50077974818234,2.17348438101584,2.73287164145743,2011-02-16
1311,1324,"Jim Seki","9150",2.75633838946668,0.783337081434279,2.86056160046902,1314,-3,2.77153518624739,-0.015196796780709,25.4654665989497,29.3221278622854,150,2.02712697581766,0.280113668406438,0,"USA",26,"PGA Tour Canada","PGA Tour Canada",2.51495313541739,0.627615817732002,0.00705967100438261,2.75671358173455,2.75121712827758,2011-02-16
1312,1324,"Jim Gallagher-Jr","3463",2.75660692860945,0.950143743138231,2.95680262468915,1311,1,2.76155535327635,-0.00494842466689738,16.2102424090528,19.9524014447622,105,0.456699606171914,0.298772874086209,0,"USA",17,"Web.com Tour","PGA Tour",2.58953159719578,0.655929386600261,0.00711471809082441,3.15458193551961,2.79998368365673,2011-02-16
1313,1324,"Richard Gilkey","1319",2.7573724084031,0.817244412903922,2.83667366467197,1316,-3,2.77222482441234,-0.0148524160092416,22.8486467756347,26.6758403631364,142,2.01798429316895,0.286400845279503,0,"USA",26,"PGA Tour Canada","PGA Tour Canada",2.48850562748291,0.634073457314784,0.00866823185540546,2.54728723944869,2.71640001645943,2011-02-16
1314,1324,"Adam Speirs","7736",2.75851852112256,0.770865530267905,2.87658174277711,1321,-7,2.7755640415679,-0.0170455204453419,26.615473465416,30.4865915557461,158,1.99359833203758,0.278873934602217,0,"CAN",28,"PGA Tour Canada","PGA Tour Canada",2.53126326946688,0.625112715590172,0.00631625322405194,2.86370267853282,2.77136949126662,2011-02-16
1315,1324,"Brad McIntosh","7699",2.75938317223875,0.888202688368081,2.93711957529458,1318,-3,2.77360310187154,-0.0142199296327883,21.6038967197848,25.7097273702436,48,1.33061295082095,0.560853126004805,0,"AUS",30,"PGA Tour Australasia","OneAsia Tour",2.56785328020686,0.635900042270656,0.00610460321045871,3.0636346006573,2.79960129017586,2011-02-16
1316,1324,"Danny Ellis","3749",2.76059648581863,2.41688558669044,3.65646780665432,1310,6,2.76019873647937,0.000397749339263953,2.39188689242478,5.89708937922789,75,0.779189101834629,0.0435011105214525,0,"USA",0,NA,"Web.com Tour",1.13594514053789,1.03387696486898,0.762970309849503,2.44555194821697,2.74379680041133,2011-02-16
1317,1324,"Borja Etchart","12155",2.7610065972795,1.0087792646065,2.87256808599079,1317,0,2.77329228521905,-0.012285687939551,15.466710950622,19.340439036745,40,1.43605978679157,0.483267693197514,0,"ESP",22,"Sunshine Tour","European Challenge Tour",2.45626005727793,0.661109683684423,0.013558611258418,2.24060626048178,2.6896118314643,2011-02-16
1318,1324,"Scott Henderson(Sco)","5862",2.76102584084012,1.5462869308166,3.14875292351589,1319,-1,2.77421681528207,-0.0131909744419452,6.1557433601003,9.68021224004708,118,1.54770712304979,0.0794993504940029,0,"SCO",2,NA,"European Challenge Tour",1.88344941552464,0.782923186796639,0.17605217927457,2.61076655825339,2.74292575563679,2011-02-16
1319,1279,"Joonas Granberg","13114",2.76255937580818,1.33031673072899,3.06879743490875,1313,6,2.76812096986107,-0.00556159405288748,8.26795473556809,11.8456571819265,54,1.50697210342832,0.18796050255115,0,"FIN",2,NA,"European Challenge Tour",2.12788921170174,0.733752590897071,0.0755985225211173,2.98051143424315,2.76546109942719,2011-02-16
1320,1233,"Soren Juul","9110",2.7651350766195,0.870616467157193,3.00867363775647,1320,0,2.7755321722274,-0.0103970956079005,18.6952437446282,22.3796966623748,152,1.44329690666418,0.197326036788947,0,"DEN",12,NA,"European Challenge Tour",2.4995699839285,0.645899269044099,0.00948829805482125,3.6793508264837,2.87995555966502,2011-02-16
1321,1274,"JC Deacon","9158",2.76546621584393,0.818551196610688,2.86053522130389,1326,-5,2.78234722636954,-0.0168810105256108,23.0627110173198,26.9194195985678,104,1.96273177671763,0.309337944684918,0,"CAN",26,"PGA Tour Canada","PGA Tour Canada",2.50704084986653,0.633395228545744,0.00788527943714547,2.69563607214712,2.74091876764842,2011-02-16
1322,1324,"Gibby Gilbert-III","4814",2.76556984586684,1.63348019193429,3.20630921633783,1324,-2,2.77806688055299,-0.0124970346861479,5.59887379625872,9.13135897572546,69,0.747670676860837,0.116041835014933,0,"USA",2,NA,"Web.com Tour",2.09573958838849,0.800055061897272,0.111974010091997,2.94417187796222,2.75901454387816,2011-02-16
1323,1188,"Pavit Tangkamolprasert","11958",2.76624858598326,0.809468103958165,2.8464066717323,1323,0,2.77579210535271,-0.00954351936945264,24.4699678949795,28.4132701892943,101,1.79962686742178,0.362323560224837,0,"THA",23,"Asian Tour","Asian Tour",2.54193778664398,0.628422277850844,0.00626652432440378,2.62963019091226,2.72888114976753,2011-02-16
1324,1010,"Andre Cruse","1025",2.76895682038346,0.858927657356465,2.97038899006871,1322,2,2.77569343732812,-0.00673661694465721,20.9670442729833,24.8412704610039,93,1.54959010951197,0.356966087492671,0,"RSA",20,"Sunshine Tour","Sunshine Tour",2.53279991017684,0.638191359413324,0.00742097137577115,3.356285022147,2.84349327970887,2011-02-16
1325,1324,"Jordan Krantz","10734",2.77150888846799,1.21773249579112,2.99116993831867,1325,0,2.78172138506416,-0.0102124965961718,9.75686271476307,13.3578249702221,60,1.9782570019886,0.206956392460619,0,"CAN",4,NA,"PGA Tour Canada",2.13850373350275,0.712323239550088,0.0650127363895801,2.5207804209928,2.73207341932746,2011-02-16
1326,1324,"Toni Karjalainen","7953",2.771793404155,0.974684783207891,2.98768118493214,1315,11,2.77205751461417,-0.000264110459167632,14.4312292688987,18.0313948987587,161,1.66936498093117,0.138817876140121,0,"FIN",4,NA,"European Challenge Tour",2.38880263414184,0.66736413924877,0.0190509627942075,3.41568210206021,2.82422173991004,2011-02-16
1327,1324,"Adam Stephens","11814",2.77819006757841,0.970682530782485,2.95576461813721,1328,-1,2.79146838030039,-0.0132783127219773,17.8264668672893,21.8666804201621,30,1.77034558806981,0.606080337617675,0,"AUS",30,"PGA Tour Australasia","PGA Tour Canada",2.48241779078073,0.650197130658626,0.0107595047050107,3.06168563803705,2.79183092293668,2011-02-16
1328,1324,"Hiroaki Iijima","7135",2.77965936711702,1.00879562088658,2.92731354218717,1327,1,2.78604064993074,-0.0063812828137233,14.4269494397015,18.150654162547,59,1.0962612911131,0.310120616670111,0,"JPN",12,NA,"Japan Golf Tour",2.49636103614496,0.668334950302769,0.0123472473350444,2.73204450556746,2.74799853885559,2011-02-16
1329,1295,"Tiago Cruz","8813",2.78368810130634,0.897489323563065,2.93409662020242,1331,-2,2.79464584699729,-0.0109577456909524,17.1593864032628,20.7923336618706,160,1.25408989983113,0.154955725669189,0,"POR",6,NA,"European Challenge Tour",2.51783270005696,0.652353605489988,0.00942416747988853,3.08474692826165,2.79346306415058,2011-02-16
1330,1229,"Kane Webber","11162",2.78651438308047,0.829121455052799,2.93030107274606,1330,0,2.79411660577843,-0.00760222269795596,20.5840447344698,24.259052214538,183,1.1362779780953,0.170041876925286,0,"AUS",8,NA,"Asian Tour",2.5809691680737,0.638541739439656,0.005935829095754,3.14886981428149,2.81055545928342,2011-02-16
1331,1324,"Anthony Rodriguez","5648",2.79142868225903,1.87382270521875,3.33246796638011,1329,2,2.7927476877556,-0.00131900549657349,4.26556254696124,7.78087644059465,78,2.06237250703209,0.0718024573069434,0,"USA",0,NA,"PGA Tour Canada",1.30426728968807,0.863375609619626,0.578143898807779,2.9106343927908,2.75574512906332,2011-02-16
1332,1324,"Jack Doherty","8161",2.79775985233159,0.798741977195338,2.82865687631339,1336,-4,2.8121036580833,-0.0143438057517113,27.6709802707908,31.8488334798991,78,1.51692212888412,0.489937980132787,0,"SCO",48,"European Challenge Tour","European Challenge Tour",2.63970745336983,0.621514965826277,0.00348700227435562,2.56202408708652,2.71354214593787,2011-02-16
1333,1324,"Johan Skold","5924",2.79795409006932,1.14760925694937,3.01742923399715,1334,-1,2.80905173425273,-0.0110976441834056,10.5225956914631,14.0752278767806,143,1.55809905383123,0.100036505935835,0,"SWE",0,NA,"European Challenge Tour",2.29825775405486,0.701340773759398,0.0355665722224674,3.23521763294863,2.79067593524306,2011-02-16
1334,1324,"Will Mitchell","11634",2.79991644837889,1.26375429876236,3.02351532350158,1333,1,2.80811987912089,-0.0082034307420038,9.20048523292697,12.8106996453291,56,2.01575846149634,0.239583912395576,0,"CAN",6,NA,"PGA Tour Canada",2.13197517285587,0.720189911813456,0.0693779536783972,2.7059659937426,2.74673806246765,2011-02-16
1335,1223,"Richard Treis","11559",2.8003907343437,1.00367214877732,2.97367960023643,1337,-2,2.81246197009688,-0.0120712357531798,13.4986276764796,17.0730531881753,163,1.52270345418993,0.11027122679342,0,"GER",0,NA,"European Challenge Tour",2.41894849206776,0.674000285627869,0.017972948026068,3.21816998081167,2.79918069846,2011-02-16
1336,1324,"Gustavo Rojas","3624",2.80556657776851,1.63340797385218,3.19885845154302,1332,4,2.80315102693072,0.00241555083779366,5.53997742351362,9.05483356740278,122,1.5279780943411,0.0536325069705576,0,"ARG",0,NA,"European Challenge Tour",1.86377697660397,0.803779562772439,0.195863028954751,2.7585989534276,2.75039520505042,2011-02-16
1337,1324,"Yuan Hao","9552",2.80561781824129,0.881543474912982,2.83087832885471,1338,-1,2.81959761841072,-0.0139798001694276,21.5170024683587,25.5769559795724,63,0.955644234511855,0.52047538874164,0,"CHN",30,"PGA Tour Australasia","Asian Tour",2.66360329248145,0.635978447374528,0.00382400152252373,2.37009367830576,2.69012141261646,2011-02-16
1338,1324,"Chip Sullivan","2850",2.80664510031669,1.46408979107968,3.1495338813134,1335,3,2.80915692864086,-0.00251182832417474,6.92344429184067,10.4828852148844,55,0.409501844365641,0.171709110489452,0,"USA",2,NA,"Web.com Tour",2.39452978465168,0.760649009414411,0.0389673431952583,3.4288543063823,2.78854886154023,2011-02-16
1339,1324,"Ryoken Kawagishi","3861",2.82679365307267,0.871151661774951,2.9088245900904,1341,-2,2.83384375614723,-0.007050103074556,18.2115728115039,21.8419343453232,183,1.04371925328316,0.143163399634457,0,"JPN",2,NA,"Japan Golf Tour",2.6092827083486,0.648933341876173,0.00594356713246637,2.93514695600145,2.77531174430933,2011-02-16
1340,NA,"Lee Williams","10186",2.82715963864122,2.49312965671689,3.71269785552115,1339,1,2.82509387653112,0.00206576211009768,2.20025987959173,5.70402799896422,71,0.824979302819961,0.0342515846190992,0,"USA",0,NA,"Web.com Tour",1.12401745500954,1.06531742799225,0.778337932794407,2.80741862498181,2.75107794894839,2011-02-16
1341,1324,"Kevin Kim","11707",2.8334226157567,1.53543105622232,3.12876182815114,1342,-1,2.83899638739728,-0.0055737716405817,6.35918670725514,9.91601297405097,82,2.03549575645042,0.178721806456797,0,"USA",4,NA,"PGA Tour Canada",1.87281720591827,0.77860364382048,0.178024823171301,2.29382357387428,2.72609648561522,2011-02-16
1342,1206,"Jeffrey Rangel","13185",2.83478790676925,0.884896961941133,2.88525459461467,1344,-2,2.84869623713191,-0.0139083303626637,18.9986094471257,22.7827635299849,90,1.9926799741228,0.299131453436199,0,"USA",22,"PGA Tour Canada","PGA Tour Canada",2.52822263505855,0.646347284835693,0.00837730256949764,2.72324583332979,2.74620673702699,2011-02-16
1343,1153,"Peter Kaensche","8489",2.83671827881157,0.695044273680943,2.86475666496416,1346,-3,2.85169985555048,-0.0149815767389052,36.7974553288138,40.7818920365699,246,1.45627947883384,0.263299026211046,0,"NOR",38,"European Challenge Tour","European Challenge Tour",2.71944631759179,0.608278170732279,0.00183418721115387,2.8703016188597,2.77916250102075,2011-02-16
1344,NA,"Stephen Browne","7391",2.83742436748021,1.69073309893667,3.23577565054058,1340,4,2.83378836558745,0.00363600189276347,5.18709410718716,8.69908071386872,126,1.51277040025025,0.0462170395750403,0,"IRL",0,NA,"European Challenge Tour",1.85832560750429,0.817096438829929,0.205628942395687,2.95678957652005,2.7589247269165,2011-02-16
1345,1063,"Brendon Todd","12425",2.83822517077234,0.740803825009382,3.06953681809555,1345,0,2.84950286048425,-0.0112776897119136,28.6447822021225,32.4709590205828,168,0.413895011526679,0.227739080827176,0,"USA",23,"Web.com Tour","Web.com Tour",2.76480022335018,0.618101382249827,0.00169119595200123,3.89737561994887,2.97880277468912,2011-02-16
1346,1324,"Andrew W Johnson","10977",2.84161355521053,0.764610189424343,2.83698038915066,1347,-1,2.85747892826117,-0.0158653730506413,27.8285595582501,31.7575991667161,152,2.01160347771296,0.308344819334223,0,"AUS",30,"PGA Tour Canada","PGA Tour Canada",2.63601713181173,0.622932396860457,0.00363032264169194,2.65762066876218,2.73200091263782,2011-02-16
1347,1324,"Jeff Wood","7519",2.84320236241742,2.14555913088837,3.49321043468708,1343,4,2.84471531024902,-0.00151294783159761,3.19528558473217,6.70538222443936,69,0.899204656925234,0.0631971036043063,0,"USA",0,NA,"Web.com Tour",1.64532095261337,0.938669683299293,0.381667183808764,2.99582551506653,2.75664563498253,2011-02-16
1348,1324,"Wu Wei-Huang","8329",2.85346873824462,1.12258847637257,2.92411839234113,1348,0,2.86375273717284,-0.0102839989282248,11.9159052531521,15.6336693180996,52,1.12624650509724,0.365501504621185,0,"CHN",14,NA,"Asian Tour",2.52707931090743,0.686943652578345,0.013175124695016,2.21797137884283,2.70004879310415,2011-02-16
1349,960,"Sung Mao-chang","7635",2.85580708203173,0.780381642324992,2.89119993052742,1349,0,2.86689775356419,-0.011090671532461,27.5969862151423,31.632222065345,121,1.73073759466893,0.387894421535846,0,"TPE",31,"Asian Tour","Asian Tour",2.67955693497936,0.621754389424714,0.00284363310257342,2.92511189680756,2.78388964052168,2011-02-16
1350,1324,"Bradley Hughes","853",2.85926470504185,1.21346864732825,3.06946819426049,1353,-3,2.87023445463294,-0.0109697495910859,9.89538892331698,13.513273963783,104,1.01171943390998,0.238262571344259,0,"AUS",6,NA,"Web.com Tour",2.4754279018038,0.708163721996933,0.0197122668058247,3.6261890357715,2.81941994699763,2011-02-16
1351,1324,"Raphael Eyraud","5684",2.85959030373623,1.26925744436144,3.03799355341939,1350,1,2.86788641361272,-0.0082961098764911,9.05377899045535,12.6495611266011,100,1.18307205030935,0.211584877975733,0,"FRA",8,NA,"European Challenge Tour",2.39602723881429,0.720542981520563,0.0291447278962533,2.88898061036582,2.76014317935697,2011-02-16
1352,1324,"Scott Ford","4561",2.86135685102877,1.14227324640719,2.96260878287544,1355,-3,2.87211062515868,-0.0107537741299102,10.6918548317854,14.257242023146,118,2.01126113035359,0.12231215703791,0,"USA",0,NA,"PGA Tour Canada",2.30465382763484,0.701141336617904,0.0347234790725763,2.556545348623,2.73354396908356,2011-02-16
1353,845,"Daniel Greene","14395",2.86266735865485,0.95968422259824,3.01024926457986,1352,1,2.86927562730287,-0.006608268648018,18.6078480866458,22.7023252429614,32,1.55171348341278,0.638953148743997,0,"RSA",24,"Sunshine Tour","Sunshine Tour",2.63132631052967,0.646771520153172,0.00520353946744135,3.49081495267909,2.85317486807233,2011-02-16
1354,1324,"Fumihiro Ebine","9000",2.86785784339524,1.64918957488937,3.22344559708479,1351,3,2.86793464640622,-7.68030109776774e-05,5.48775460136093,9.01569316725557,95,1.1863282737396,0.101821484101002,0,"JPN",2,NA,"Japan Golf Tour",2.08644998491578,0.805929907206836,0.117285344760847,3.18069375780457,2.76961644699073,2011-02-16
1355,1324,"Danny Briggs","23",2.86924865519991,2.04674913650591,3.42755731181204,1354,1,2.87137810311027,-0.00212944791036218,3.56489153508236,7.08409268985912,67,0.786807547339594,0.107723640889456,0,"USA",3,NA,"Web.com Tour",1.88990342320722,0.906799170928851,0.239876270723362,2.72863369503183,2.74935757913889,2011-02-16
