"Rank","OWGR_Rank","Player_Name","Player_ID","Projected_Rating","Rating_StdErr","Projected_Stdev","Prev_Rank","Rank_Change","Previous_Rating","Change","Weight_Sum","Total_Weight","Rounds_Player","Avg_SoS","Center_Wt","Primary_Player","Country","Rounds_Last_Year","Recent_Tour","Common_Tour","estimate","std.error","p.value","Sample_Stdev","Expected_Stdev","Rating_Date"
80,81,"Joost Luiten","10158",-0.664250080953219,0.460690292974698,2.711727399296,82,-2,-0.667588971365116,0.00333889041189717,82.2600121848749,87.5226234001781,263,0.205387960735336,0.428546305425267,1,"NED",92,"European Tour","European Tour",-0.862019137123294,0.37113683817303,2.58415305619619e-11,2.56369406193789,2.67230798038915,2012-06-13
81,149,"Kevin Streelman","8480",-0.661539541760102,0.447598521195349,2.72779509144252,81,0,-0.672179967036333,0.0106404252762313,84.943219481229,90.0780553817859,387,-0.513883685044073,0.384924402569454,1,"USA",84,"PGA Tour","PGA Tour",-0.820810807956325,0.36820421543689,3.85088373088469e-11,2.61070351069869,2.69082173781944,2012-06-13
82,57,"K.T. Kim","7880",-0.649300645627192,0.43846204603186,2.74523886999292,85,-3,-0.657373093492045,0.00807244786485328,97.8129618745904,103.269991774269,394,0.557608894435811,0.400157578744626,0,"KOR",105,"Japan Golf Tour","Japan Golf Tour",-0.830766657539144,0.366203033746472,2.50607726543051e-11,2.66296644527197,2.70999769142145,2012-06-13
83,68,"Y.E. Yang","6629",-0.645021062026621,0.450193438936661,2.89515225128722,72,11,-0.699229813960224,0.0542087519336033,83.9494970885013,89.0894765450379,372,-0.448064174529623,0.390706201564891,1,"KOR",86,"PGA Tour","PGA Tour",-0.808029193009537,0.36895985275119,5.32601632766874e-11,3.0105335416177,2.85993573803186,2012-06-13
84,166,"Stewart Cink","5665",-0.644113615418812,0.465561730444209,2.87510137154438,87,-3,-0.653314562247367,0.00920094682855477,73.4958326192349,78.438765900757,317,-0.672043815053995,0.392657169828279,1,"USA",66,"PGA Tour","PGA Tour",-0.819225702058081,0.37330030930087,7.25802851921146e-11,2.97353297639191,2.83715705800757,2012-06-13
85,75,"Gary Woodland","12577",-0.64291262365865,0.463378445793744,2.80145217626423,86,-1,-0.653520085206967,0.0106074615483174,78.5545130574033,83.712358671265,262,-0.552583914440398,0.422087935966269,1,"USA",90,"PGA Tour","PGA Tour",-0.812155317564634,0.370942017832072,6.25195132637539e-11,2.78169503711361,2.76286349859514,2012-06-13
86,143,"Kevin Stadler","7602",-0.63375388703506,0.451431668834136,2.82769223000228,102,-16,-0.565611125387424,-0.0681427616476359,89.2810906685344,94.7094851839519,340,-0.370149476279517,0.431982741469147,1,"USA",88,"PGA Tour","PGA Tour",-0.790407136309642,0.366687941585897,5.59703814600445e-11,2.84478286204431,2.79142486841199,2012-06-13
87,190,"Yoshinori Fujimoto","11773",-0.624876917819487,0.781281637548491,2.86819633866545,89,-2,-0.638993158200198,0.0141162403807107,23.9745356062818,28.2341955370322,57,0.906908171488032,0.633722332082474,0,"JPN",28,"Japan Golf Tour","Japan Golf Tour",-1.34082493833984,0.444221944233456,2.94624664203428e-11,2.80644399173537,2.75973716863825,2012-06-13
88,41,"Sangmoon Bae","10081",-0.623692448605124,0.4655042853638,2.82039083953994,92,-4,-0.632365453170339,0.00867300456521469,82.8565854683055,88.2615807780326,260,0.23162103790541,0.45982954739446,0,"KOR",101,"PGA Tour","Japan Golf Tour",-0.820122626533509,0.370201321330007,4.95810847892371e-11,2.82572147069552,2.78170995038461,2012-06-13
89,112,"Ross Fisher","9396",-0.623665212914462,0.463152157979553,2.81663281425103,116,-27,-0.502441896900194,-0.121223316014268,75.8326076780389,80.8321152029155,335,-0.0926775637488119,0.395478296419152,1,"ENG",82,"European Tour","European Tour",-0.818748746848212,0.373330253559876,7.34558609075053e-11,2.82119859712418,2.77829272915483,2012-06-13
90,50,"Robert Karlsson","4331",-0.621326624235112,0.461908260164121,2.89962433312491,84,6,-0.657795781457969,0.036469157222857,77.7188849002843,82.8000272842913,307,-0.507633670689129,0.40688756305131,1,"SWE",81,"PGA Tour","European Tour",-0.79295982005584,0.371662239401826,9.59043827534453e-11,3.02920605644884,2.86259707825643,2012-06-13
91,76,"Robert Garrigus","6789",-0.621303521082024,0.461035974577797,2.91470694501819,93,-2,-0.62952376070796,0.00822023962593577,80.2979917653873,85.4984924134404,327,-0.47710052219138,0.423547491205398,1,"USA",80,"PGA Tour","PGA Tour",-0.788998606306726,0.370016432996021,8.50665838403085e-11,3.06135029215515,2.87801362149007,2012-06-13
92,122,"Jimmy Walker","7293",-0.620339624676167,0.453953321169149,2.83742861879475,78,14,-0.678720348132021,0.0583807234558539,89.4281899406359,94.9217102832205,340,-0.497835302669018,0.445837122255951,1,"USA",90,"PGA Tour","PGA Tour",-0.770401176273181,0.366680669036533,8.0484689829454e-11,2.86630853302774,2.80087978123928,2012-06-13
93,40,"Alvaro Quiros","7886",-0.6197529059106,0.464373645971047,2.8723577104055,94,-1,-0.62297714201263,0.00322423610202993,70.6957018440719,75.4618042438585,341,-0.265678292255193,0.358183699082319,1,"ESP",69,"European Tour","European Tour",-0.819002265303026,0.375651420652339,9.55342157348871e-11,2.97214328359873,2.83457156082776,2012-06-13
94,133,"Harris English","14577",-0.618789566078461,0.569509060714691,2.98705843654409,90,4,-0.634058798523162,0.0152692324447014,57.9278221696199,63.5108013979047,86,-0.354377476943826,0.719163659281251,1,"USA",78,"PGA Tour","PGA Tour",-0.860603825481228,0.382676019494501,1.021538765293e-10,3.29410253429673,2.93226491523073,2012-06-13
95,129,"Edoardo Molinari","7033",-0.600908755508489,0.448325809107501,2.6533981256187,99,-4,-0.586081996982739,-0.0148267585257501,85.754742894498,90.9219297827226,362,-0.0153441067807133,0.388826747524774,1,"ITA",91,"European Tour","European Tour",-0.776394537721132,0.369242703877799,9.74696062158699e-11,2.4345425848488,2.61524866540926,2012-06-13
96,56,"Kyle Stanley","12069",-0.594021381314138,0.452013292288654,2.72025267758969,95,1,-0.613284594030314,0.0192632127161756,87.8271649638601,93.1988922591217,281,-0.335637733774747,0.42622969693529,1,"USA",93,"PGA Tour","PGA Tour",-0.75218910878792,0.367217867696916,1.19010878020055e-10,2.59396654027633,2.68243520211174,2012-06-13
97,219,"Brian Gay","5951",-0.58904570072507,0.446741715010558,2.6168977412973,83,14,-0.659506655136172,0.0704609544111024,87.0719245384727,92.2868167413161,383,-0.438452183170112,0.393902446037153,1,"USA",82,"PGA Tour","PGA Tour",-0.743435388405758,0.367432897560894,1.42687586886902e-10,2.35195287480426,2.57848320306268,2012-06-13
98,261,"Fred Couples","44",-0.586496639345507,0.676772444853695,2.83244645313351,97,1,-0.596067628475717,0.00957098913021004,27.505992054742,31.5479195629674,147,-0.482022427046081,0.394043237667497,1,"USA",22,"PGA Tour","PGA Tour",-1.06440380979043,0.429007737012218,4.35581874212405e-10,2.75210232085653,2.75040578238109,2012-06-13
99,119,"Chris Kirk","12423",-0.583994747681049,0.46310160741275,2.77458100858796,75,24,-0.687868048882812,0.103873301201763,78.4905304892928,83.6428573217377,298,-0.377556504620653,0.421025777796293,1,"USA",84,"PGA Tour","Web.com Tour",-0.75764591261684,0.370737945164678,1.6143699381862e-10,2.71465029026741,2.73566018986802,2012-06-13
100,118,"Scott Piercy","7899",-0.580382017989039,0.448275116204119,2.85116280354011,98,2,-0.590988578280123,0.0106065602910835,90.1243884688869,95.5195085726959,367,-0.398979834665065,0.420556552117588,1,"USA",104,"PGA Tour","PGA Tour",-0.731031099206504,0.366335785705624,1.57074163609233e-10,2.89953908940226,2.81570217751858,2012-06-13
101,137,"Camilo Villegas","9171",-0.571399975513929,0.456923210049305,2.79356264372767,96,5,-0.597838349845253,0.0264383743313237,78.1257229304566,83.1309505274918,348,-0.548726511315819,0.385334699142582,1,"COL",78,"PGA Tour","PGA Tour",-0.736986611137307,0.37114687511331,2.42872472371857e-10,2.76468725017007,2.75594147698186,2012-06-13
102,125,"Victor Dubuisson","10198",-0.570903759923574,0.529826640606367,2.76373677410407,100,2,-0.575595907774357,0.00469214785078254,55.6972070608496,60.6029278659417,138,0.326543885382181,0.504772457820505,1,"FRA",73,"European Tour","European Tour",-0.856605909038507,0.386179839671419,1.60830499388569e-10,2.63499809546755,2.71247574872826,2012-06-13
103,100,"George McNeill","6419",-0.561846051998425,0.45938944946003,2.79398857436782,106,-3,-0.556906197060853,-0.00493985493757165,85.8871789926112,91.3317875893287,331,-0.445370651144638,0.452828610632265,1,"USA",93,"PGA Tour","PGA Tour",-0.716726199437613,0.367810504818622,2.3920307716054e-10,2.76394786022776,2.75596325944718,2012-06-13
104,69,"George Coetzee","10884",-0.553036218235832,0.452233638055648,2.94163275083254,108,-4,-0.551718404490292,-0.00131781374554019,85.8963931371437,91.1499297997692,320,0.493450271382453,0.408291104802459,1,"RSA",99,"European Tour","European Tour",-0.748126828225973,0.369768978999543,1.71209513366262e-10,3.11640617441334,2.90666268723799,2012-06-13
105,156,"Marc Leishman","7649",-0.550919326144842,0.440884064034168,2.76345200990394,105,0,-0.55911262654965,0.00819330040480815,95.0832768290239,100.520723642797,407,-0.450664579909589,0.407526302917968,1,"AUS",91,"PGA Tour","PGA Tour",-0.689967191986915,0.364992183163691,2.80140614556145e-10,2.70151495512773,2.7280557642986,2012-06-13
106,107,"Michael Thompson","12946",-0.550380911606073,0.496269567678916,2.79752755740451,103,3,-0.562013274365953,0.01163236275988,74.287484560169,79.8359259702929,166,-0.346095616514432,0.55149031421698,1,"USA",99,"PGA Tour","PGA Tour",-0.734161645283757,0.372720556917707,3.0319632339679e-10,2.75804577459137,2.75315763272527,2012-06-13
107,123,"Matt Every","10185",-0.549321577223667,0.461817401878725,2.87139901339553,101,6,-0.567455477964666,0.018133900740999,81.6616767232872,86.9456167366755,313,0.0287042078382307,0.436909964372449,1,"USA",101,"PGA Tour","Web.com Tour",-0.733143387710944,0.369540940384161,2.17336830931828e-10,2.95233584753289,2.83401781600801,2012-06-13
108,161,"Brandt Jobe","1391",-0.549008324736915,0.4498729034034,2.69887209812984,104,4,-0.561293618997579,0.0122852942606637,89.1389592610692,94.5244974530908,341,-0.298685966030814,0.423055913520209,1,"USA",89,"PGA Tour","PGA Tour",-0.703779590707935,0.36671059846368,2.65849202333634e-10,2.54643916542119,2.66111348364687,2012-06-13
109,84,"Alexander Noren","10419",-0.54691677292256,0.45246028431252,2.85763869496431,119,-10,-0.480359293599134,-0.0665574793234261,83.285025820316,88.4239498739094,353,0.0359064566140734,0.393569921471673,1,"SWE",91,"European Tour","European Tour",-0.726315464117935,0.370433594741449,2.70456373172882e-10,2.92044507832748,2.82159150163116,2012-06-13
110,183,"Blake Adams","12088",-0.545391846757099,0.440234838015352,2.74354464844133,107,3,-0.556592699473694,0.011200852716595,101.502811327327,107.215999369018,360,-0.373343246368375,0.436084087278026,1,"USA",109,"PGA Tour","PGA Tour",-0.678816337160717,0.363063028971677,2.75096025240133e-10,2.66040192783942,2.707993819304,2012-06-13
111,114,"Seungyul Noh","11117",-0.545199784969652,0.449124554490732,2.79188069692167,122,-11,-0.471763821815368,-0.0734359631542845,100.80977629762,106.720547172991,335,-0.0835159381628101,0.478281167543465,1,"KOR",113,"PGA Tour","Asian Tour",-0.692548404202033,0.363671122876865,2.30653949475549e-10,2.76181486795936,2.75551900018805,2012-06-13
112,127,"Charley Hoffman","5768",-0.541054588853339,0.44314404237948,2.76256544026955,109,3,-0.550582330697922,0.00952774184458272,94.8748295834952,100.361234861814,385,-0.508249579621311,0.418742312800899,1,"USA",98,"PGA Tour","PGA Tour",-0.677469652807134,0.365016806466195,3.50254275420876e-10,2.69865964429549,2.72679136889408,2012-06-13
113,39,"Mark Wilson","4107",-0.539062569056644,0.445689166790308,2.75193120102496,110,3,-0.54800284426311,0.00894027520646579,89.2546676965176,94.5447380584795,383,-0.640949924846318,0.401115237591474,1,"USA",95,"PGA Tour","PGA Tour",-0.678242221244544,0.366781292215139,4.19363560170158e-10,2.67127871185758,2.71560057846887,2012-06-13
114,148,"Steve Marino","7741",-0.521466404494048,0.496585673348139,2.81472188639013,111,3,-0.532553346619953,0.0110869421259048,49.1153767533255,53.2132555971394,338,-0.541282228909986,0.243458926037201,1,"USA",37,"PGA Tour","PGA Tour",-0.780666706665327,0.390352631961565,8.68726280981654e-10,2.81873544110594,2.77057069333179,2012-06-13
115,220,"Greg Owen","5723",-0.51793111749147,0.460967398205626,2.8083118167305,127,-12,-0.449169552606326,-0.068761564885144,87.1995699322981,92.7423004385513,328,-0.0876843932326785,0.468518481877654,1,"ENG",100,"PGA Tour","PGA Tour",-0.684402904506982,0.367479836829347,4.06437773992142e-10,2.79688870499452,2.77022098717407,2012-06-13
116,67,"Hiroyuki Fujita","5599",-0.511656987637336,0.438740017209511,2.80120842229733,113,3,-0.517152680907748,0.00549569327041166,96.2149634388992,101.582673274278,406,0.774802294262108,0.388236874727789,0,"JPN",103,"Japan Golf Tour","Japan Golf Tour",-0.69606839377106,0.367952715526826,3.49174770490064e-10,2.78652044022579,2.76663619264415,2012-06-13
117,170,"John Mallinger","9027",-0.50083991971762,0.456348507022515,2.72943351916825,114,3,-0.514624074258439,0.0137841545408193,82.5619721023698,87.7781406037282,339,-0.21147697785063,0.415728563079977,1,"USA",96,"PGA Tour","PGA Tour",-0.668309045969342,0.368954879596451,6.29258199591585e-10,2.60885148690934,2.69101344769912,2012-06-13
118,121,"Marcel Siem","6950",-0.500251060628652,0.458789918839382,2.92925297848821,115,3,-0.504693692641142,0.00444263201249029,79.5656858828293,84.6555611565766,336,0.207426940896183,0.399638426064372,1,"GER",83,"European Tour","European Tour",-0.692430040558639,0.372198821358684,5.87155506360869e-10,3.09993215809184,2.89310124647469,2012-06-13
119,150,"Henrik Stenson","5994",-0.496752363591339,0.465315481896396,3.00392609491227,132,-13,-0.420805735795612,-0.0759466277957271,79.8197029485433,85.0785801414651,314,-0.368685698684589,0.440712537869442,1,"SWE",86,"PGA Tour","European Tour",-0.662457257529684,0.370571372900196,8.24385096589343e-10,3.28127257718437,2.96766802152842,2012-06-13
120,46,"Gonzalo Fdez-Castano","8262",-0.487439647743302,0.482102516534457,2.85293239125417,117,3,-0.49685537900385,0.00941573126054768,62.802831222843,67.4513819704047,321,-0.00334139552780908,0.365764003054651,1,"ESP",69,"European Tour","European Tour",-0.714425710440684,0.380718079680809,9.77652658405806e-10,2.92525625631625,2.81190333984267,2012-06-13
121,66,"Rory Sabbatini","6283",-0.48486491143953,0.44858107692466,2.94753207813983,118,3,-0.494182723438381,0.00931781199885079,86.2877485274974,91.5057081588646,368,-0.580895254741814,0.398193175899079,1,"RSA",86,"PGA Tour","PGA Tour",-0.628225476971415,0.367866484479331,1.11332599829302e-09,3.13069925237697,2.91319761929884,2012-06-13
122,264,"Boo Weekley","7403",-0.476846105351479,0.470419696689796,2.72777125972102,129,-7,-0.438179345049466,-0.0386667603020126,72.3511145239577,77.328188740522,306,-0.338262695710581,0.408307246207007,1,"USA",66,"PGA Tour","PGA Tour",-0.659250122834349,0.373653959506053,1.19493958580481e-09,2.58660907395735,2.68690181330213,2012-06-13
123,102,"David Lynn","5830",-0.475224169238865,0.467551066211069,2.71194441494083,112,11,-0.531390480155212,0.0561663109163466,71.6978244778397,76.5634502355364,335,0.193355607731611,0.380939245407323,1,"ENG",76,"European Tour","European Tour",-0.683919840010997,0.375909335302407,9.95913090020654e-10,2.54516378742139,2.67133646518248,2012-06-13
124,59,"Robert Rock","7895",-0.469728130981974,0.443445163358669,2.79434893987381,121,3,-0.473975145221534,0.00424701423955953,85.0602604705782,90.0748335804825,386,0.152950583159023,0.35611767505184,1,"ENG",86,"European Tour","European Tour",-0.644816262371533,0.369943728725948,1.04166535718339e-09,2.7710235119067,2.75893863376257,2012-06-13
125,61,"Ryo Ishikawa","12232",-0.462357225034042,0.430037319251612,2.81729684605047,126,-1,-0.452378806492992,-0.00997841854104964,110.102051900452,115.85492722119,444,0.36631227086719,0.409234030038835,0,"JPN",118,"PGA Tour","Japan Golf Tour",-0.609654787666038,0.362840980144601,9.04265799917469e-10,2.82009021579327,2.78428256878083,2012-06-13
126,158,"Ricky Barnes","6846",-0.455190795181491,0.44727615843086,2.7237129425225,123,3,-0.465899616550849,0.010708821369358,91.0558640517724,96.4685364436312,364,-0.486942739272395,0.42010965724762,1,"USA",97,"PGA Tour","PGA Tour",-0.593112184084016,0.366158673500095,1.69348615425388e-09,2.60683852257042,2.68673709755232,2012-06-13
127,126,"Ken Duke","493",-0.454320494007121,0.448923927495057,2.82155095358126,142,-15,-0.381316220346409,-0.0730042736607123,97.4864272530028,103.242808688456,370,-0.0403181444866107,0.462911914824231,1,"USA",112,"PGA Tour","PGA Tour",-0.602480941186693,0.364179295978648,1.17775685859755e-09,2.82761504619193,2.78560892642483,2012-06-13
128,90,"Marcus Fraser","7070",-0.45160820959622,0.450938599146743,2.7209617326883,138,-10,-0.395738759840378,-0.0558694497558418,89.4840981041697,94.8827853216333,352,0.28023061330724,0.42436304498557,1,"AUS",95,"European Tour","European Tour",-0.625165560092308,0.368251948799738,1.22020001255794e-09,2.59766101317958,2.68333507608604,2012-06-13
129,185,"Anthony Wall","5931",-0.444462295751781,0.452705134660333,2.66935373678436,136,-7,-0.396958324235309,-0.0475039715164723,84.987162694349,90.2074803952726,357,0.254317933558178,0.404841777601308,1,"ENG",93,"European Tour","European Tour",-0.624093870872009,0.370129297325742,1.50484200036312e-09,2.46923616824818,2.63068573439262,2012-06-13
130,152,"Tom Gillis","3901",-0.442919050278124,0.476141250428025,2.91725901759984,125,5,-0.455570466503789,0.0126514162256647,68.8322593224575,73.7266538181052,277,-0.432298583435477,0.405157264739892,1,"USA",67,"PGA Tour","PGA Tour",-0.627431788267903,0.375414529843358,2.40697114930369e-09,3.09222703683535,2.87813996973887,2012-06-13
131,138,"Peter Lawrie","2338",-0.44278065414682,0.447595545073641,2.83561690815459,128,3,-0.44709040252342,0.00430974837660042,87.0672471334331,92.2687834363358,371,0.209999575832954,0.390855656730487,1,"IRL",96,"European Tour","European Tour",-0.615985403312671,0.369366556451381,1.59581033582589e-09,2.86619900196702,2.80006812021465,2012-06-13
132,208,"Bob Estes","889",-0.436492891285919,0.493753500979677,2.90741755470959,135,-3,-0.405921391859971,-0.0305714994259484,63.682114991802,68.5797391041415,284,-0.335488859210124,0.438937718233555,1,"USA",68,"PGA Tour","PGA Tour",-0.640599068874813,0.378488340780279,2.61710442760588e-09,3.07319082864349,2.8651848662353,2012-06-13
