"Rank","OWGR_Rank","Player_Name","Player_ID","Projected_Rating","Rating_StdErr","Projected_Stdev","Prev_Rank","Rank_Change","Previous_Rating","Change","Weight_Sum","Total_Weight","Rounds_Player","Avg_SoS","Center_Wt","Primary_Player","Country","Rounds_Last_Year","Recent_Tour","Common_Tour","estimate","std.error","p.value","Sample_Stdev","Expected_Stdev","Rating_Date"
1341,1770,"William Harrold","17070",2.24287503414781,0.573801406865359,2.87297210565694,1262,79,2.1614763133435,0.0813987208043083,58.0639840962489,62.751503454085,226,1.93198529341856,0.409038193406655,0,"ENG",49,"European Challenge Tour","European Challenge Tour",2.1112147545263,0.486709217311187,0.0148080911069899,2.94399969639482,2.81508803865212,2017-08-23
1342,799,"Julian Kunzenbacher","18842",2.24343071382117,0.632569290302342,2.78818269308458,1247,95,2.13679762216638,0.106633091654788,43.1018493213186,47.5949464274495,124,2.51397524357565,0.460814151489221,0,"GER",34,"European Challenge Tour","ProGolf Tour",2.02430740178071,0.501624217189008,0.011154240389555,2.62336857317808,2.71547764177553,2017-08-23
1343,1912,"Darren Wright","16092",2.24359075817313,0.98610146425323,2.9270560715529,1316,27,2.23224964733552,0.0113411108376087,13.9425688670235,17.614520544811,61,1.90091524894183,0.24665709659023,0,"ENG",4,NA,"European Challenge Tour",1.67767358101716,0.602451424340441,0.00717810593408207,2.80502757324623,2.75595013529133,2017-08-23
1344,1954,"Thomas Baik","18112",2.24693329056857,0.66172583597753,2.84710270504328,1303,41,2.21817323463137,0.0287600559372008,37.6462323497335,42.0205006379815,99,1.73990115238087,0.464465224634472,0,"ARG",46,"PGA Tour Latinoamerica","PGA Tour Latinoamerica",2.05641612004268,0.509822297824351,0.0149313443881995,2.82759071772196,2.76913573720477,2017-08-23
1345,833,"Daniel Nisbet","11823",2.24776818913811,0.582690099216389,2.83592545278748,1378,-33,2.32450462518273,-0.0767364360446248,52.9859604091716,57.5077254707558,210,2.07232216864862,0.385673885570408,0,"AUS",60,"PGA Tour Australasia","PGA Tour Australasia",2.0949316452905,0.490493878839988,0.0142289103155483,2.83058507611615,2.77541806257059,2017-08-23
1346,912,"Chen Zi-hao","15405",2.25190439383897,0.615699004127149,2.98207073275763,1340,6,2.26795249655482,-0.0160481027158466,40.6713172949012,44.8106373839876,181,2.14367207851941,0.314383763107931,0,"CHN",49,"Web.com Tour","PGA Tour China",2.04693233393042,0.503810459064425,0.0130680682766814,3.39233018404649,2.9178177790065,2017-08-23
1347,1128,"Martin Leth Simonsen","16448",2.25663979820087,0.545697508087776,2.89212332350564,1344,3,2.27189933163141,-0.0152595334305405,94.5836416611289,100.63947602809,102,2.62428988481982,0.540438985447024,0,"DEN",53,"Nordic Golf League","Nordic Golf League",2.1478472731763,0.472709812162325,0.0150274231561724,2.94981376225835,2.84017456295069,2017-08-23
1348,892,"Daniel Jennevret","13449",2.2574123813702,0.674078544771948,2.74818790401834,1337,11,2.26600068736624,-0.00858830599603655,36.5678193093014,40.9682234478874,93,2.97746432406288,0.492457114256732,0,"SWE",36,"Nordic Golf League","Nordic Golf League",1.96474185125179,0.511917611913846,0.00923695241255132,2.39452289848137,2.66423626416106,2017-08-23
1349,832,"Taehoon Kim","7589",2.25992257939664,0.601985362443101,3.00168177781953,1348,1,2.27789629138923,-0.0179737119925947,48.8737572265158,53.4057760676961,198,1.90980770687172,0.422320238813307,0,"KOR",56,"Korean Golf Tour","Korean Golf Tour",2.1054723863033,0.494089450871692,0.0158540252241358,3.3894119495481,2.94069840662011,2017-08-23
1350,1146,"Aaron Pike","10828",2.26152076397122,0.688104138551824,2.9171531383554,1387,-37,2.33613612457236,-0.0746153606011415,29.0718006810156,32.9655367095814,156,1.85896176556119,0.270871441976373,0,"AUS",30,"PGA Tour Australasia","PGA Tour Australasia",1.99858215346687,0.525937547093161,0.0135331453758068,3.17042372656146,2.83483599651278,2017-08-23
1351,1321,"Tetsuji Hiratsuka","6247",2.26162872893366,0.601830117941724,2.92702195659858,1339,12,2.26698988740777,-0.00536115847411356,46.4395612540643,50.8314257394915,212,1.13085655821131,0.384096861099952,0,"JPN",53,"Japan Golf Tour","Japan Golf Tour",2.14669402927581,0.493899611375468,0.0198207233930644,3.1479785584316,2.86448215975391,2017-08-23
1352,1846,"Daniel Gavins","18241",2.26184573424437,0.700272952855558,2.88664463819247,1332,20,2.24895156410604,0.0128941701383294,31.3814054577682,35.5644015421964,112,2.14732127466007,0.435287122718108,0,"ENG",28,"EuroPro Tour","EuroPro Tour",1.99735908678789,0.521205062941873,0.0126244640401908,2.98517439623095,2.8004169437254,2017-08-23
1353,1954,"Tom Johnson","3349",2.26358952186143,0.971472584821574,2.94167835575467,1326,27,2.24290308546414,0.0206864363972921,14.9362957181957,18.7035630658983,45,1.94379709172392,0.357876347315509,0,"USA",23,"Asian Tour","Asian Tour",1.73604501343853,0.592296184004068,0.00838871277032128,2.98172427186465,2.77663691642526,2017-08-23
1354,1257,"Steven Jeppesen","8125",2.2675669812708,0.5829921683008,2.78770337596132,1268,86,2.17191328802531,0.0956536932454943,55.0715378360507,59.7210757182612,178,1.71005624376827,0.417470776150368,0,"SWE",55,"European Challenge Tour","European Challenge Tour",2.14331498814576,0.489314816208671,0.018350979487593,2.67607269266301,2.72606130599553,2017-08-23
1355,1180,"Steven Bowditch","7053",2.2698625027226,0.540654540397545,3.19198589270256,1439,-84,2.41071168261595,-0.140849179893352,69.5608040101887,74.2412861209279,354,-0.319375832261738,0.339410139815613,1,"AUS",57,"PGA Tour","PGA Tour",2.26468458613317,0.480136632760326,0.0314950257179416,3.80032085211207,3.14586500142007,2017-08-23
1356,1509,"Sungpil Park","10084",2.27163979274372,0.673447851694684,2.76892279895513,1359,-3,2.28908710582369,-0.0174473130799684,38.0242981699997,42.5491273306492,84,2.23872117602982,0.539039093406921,0,"KOR",52,"Korean Golf Tour","Korean Golf Tour",2.0482834777593,0.507752182088591,0.0138944528145156,2.49154464002954,2.68577762624186,2017-08-23
1357,1066,"Olivier Rozner","15511",2.27240649255797,0.543009137033151,2.83061602867995,1325,32,2.24244633068771,0.0299601618702647,100.78394052171,107.08953602198,109,2.64942056128805,0.556754476109368,0,"FRA",53,"ProGolf Tour","ProGolf Tour",2.16918402160141,0.470641371978518,0.0165267989169543,2.81004363045988,2.77804394834178,2017-08-23
1358,1954,"Carlos Franco","3436",2.27366546732877,1.43781063442565,3.17414673827309,1981,-623,3.25520229934856,-0.981536832019794,7.24970637531487,10.850161059201,74,1.52854926933407,0.277127592996459,0,"PAR",4,NA,"Web.com Tour",1.30474084787004,0.719274304806752,0.00560052714440572,4.09606166233919,2.82982474645025,2017-08-23
1359,1266,"Sung Lee","7785",2.27496066358222,0.735209111301212,2.83624974104908,1333,26,2.25895169770204,0.0160089658801827,25.9396633094857,29.8742249514781,151,1.84978186169599,0.33505573052945,0,"KOR",31,"Asian Tour","Asian Tour",1.98380673022317,0.534152173861095,0.0139283162228735,2.69187852951597,2.73930285953573,2017-08-23
1360,933,"Greg Payne","20020",2.28181144098749,0.666185010970726,2.81225597134251,1341,19,2.268057597246,0.0137538437414944,41.511925741371,46.2352847736459,87,2.76246356133283,0.589401243342331,0,"ENG",42,"EuroPro Tour","EuroPro Tour",2.03786715242071,0.505078032815707,0.0126444903503004,2.68293326162607,2.73221177427914,2017-08-23
1361,1856,"Chris Ross","14835",2.28215836491789,1.04458017154026,2.94524697619484,1347,14,2.27543017522608,0.00672818969180655,12.3150040808422,15.9249893094328,94,1.52355993868526,0.178619881680286,0,"CAN",2,NA,"PGA Tour Canada",1.71568425471498,0.621450737829823,0.0109243696045389,2.78913045212303,2.75378503445889,2017-08-23
1362,883,"Joseph Dean","16497",2.28550004564292,0.688450670452537,2.97306953946764,1133,229,1.94489909062514,0.34060095501778,37.4875095229293,42.0977686512164,71,2.39156657653589,0.59233549649812,0,"ENG",40,"EuroPro Tour","EuroPro Tour",2.04804377178705,0.510304200182311,0.0143592648558377,3.3286765690801,2.89226177253439,2017-08-23
1363,1716,"Max Gilbert","17684",2.28556240940156,0.637803011199503,2.80071903473427,1336,27,2.26139799740506,0.0241644119964977,41.5805704801202,46.0129512824611,155,1.47534865781839,0.448469461373367,0,"CAN",36,"PGA Tour Canada","PGA Tour Canada",2.13655528748328,0.504421382512329,0.021378736258359,2.66387561209637,2.72712933877873,2017-08-23
1364,780,"Hennie Du Plessis","19421",2.28574956778511,0.62420324773146,2.98789665294631,1256,108,2.14688852186675,0.138861045918358,44.2963519054017,48.7747377192161,129,2.37573831081685,0.441745548664513,0,"RSA",53,"Sunshine Tour","Sunshine Tour",2.08619821730712,0.50087037077944,0.0156025476845135,3.36842265256801,2.92196795228991,2017-08-23
1365,1954,"David Higgins","4789",2.28741713611848,1.47886138244011,3.08779305707518,1346,19,2.27460691937972,0.012810216738758,6.90275108628177,10.5019578298835,76,1.30736698784516,0.287441173415405,1,"IRL",5,NA,"European Tour",1.34409086893787,0.728441688508846,0.00733119413060707,2.05446417154526,2.71061523917524,2017-08-23
1366,1954,"Insung Ko","17490",2.28797165167731,0.770275501557255,2.81822671740753,1367,-1,2.30318486232634,-0.015213210649033,27.2932078144949,31.5842057976723,83,2.01184856140015,0.579629912726706,0,"KOR",28,"Korean Golf Tour","Korean Golf Tour",2.0022821282102,0.531184366969647,0.0147661300770868,2.54624693257716,2.71091819913666,2017-08-23
1367,1133,"Shun Yat Hak","13568",2.28942455679569,0.944110380207856,3.06271245919851,1365,2,2.30012676175002,-0.0107022049543257,15.5469262372292,19.2980306777214,59,2.73858671689118,0.323027763379906,0,"HKG",26,"PGA Tour China","PGA Tour China",1.67342021280099,0.588261410605891,0.00577045018770228,4.1234520054657,2.91356537556884,2017-08-23
1368,817,"Max Laier","18843",2.29015027855311,0.609281353693841,2.82283492675365,1322,46,2.23790641318805,0.0522438653650639,58.1570026879498,63.3867021954138,114,3.70932013211486,0.594837913757334,0,"GER",63,"ProGolf Tour","ProGolf Tour",2.05186682092096,0.489345779743262,0.010921881242355,2.76874878084496,2.75629701878105,2017-08-23
1369,1727,"Shintaro Kai","8245",2.29100887535205,0.814330844061031,2.84662892960193,1360,9,2.29192800908918,-0.000919133737133482,19.4890910705754,23.1927554951697,134,1.17498073132723,0.209003512638702,0,"JPN",19,"Japan Golf Tour","Japan Golf Tour",1.97780108402747,0.559150831035187,0.018279609640826,2.59587860134692,2.72766595081903,2017-08-23
1370,NA,"Doug LaBelle-II","6700",2.29207279630949,2.20978941825983,3.52895312787307,1343,27,2.26980435217657,0.0222684441329206,2.98652108111337,6.49270724287942,80,0.336171475404409,0.0414272097737703,0,"USA",0,NA,"Web.com Tour",0.739099113623477,0.984038282891401,0.0093294086071906,2.8063064081365,2.75142524987906,2017-08-23
1371,1698,"He Shao-Cai","12622",2.29229885601534,0.700793643882685,2.84668114375584,1368,3,2.30556843538878,-0.0132695793734436,27.475311936597,31.3192773392994,158,2.56885195216057,0.250381435884041,0,"CHN",30,"European Tour","PGA Tour China",1.95709674342042,0.53058228772401,0.0115371715284626,2.79704683409542,2.75907263458371,2017-08-23
1372,1954,"Kevin Lucas","18713",2.29358432272525,0.813041212388559,3.15007434195145,1278,94,2.18849230617447,0.105092016550782,29.3625983323384,34.1556295636043,38,1.37536680953288,0.880733521353122,0,"USA",32,"PGA Tour Canada","PGA Tour Canada",2.10504840007915,0.527399466498595,0.0237774153083846,4.19223123428009,3.04334229865432,2017-08-23
1373,1954,"Zach Foushee","23464",2.29538506093024,0.923714389687897,3.03599210795197,1354,19,2.28281037680415,0.012574684126085,21.2665748039661,25.7106618798249,24,1.45925599764843,0.887860019360301,0,"USA",24,"PGA Tour Canada","PGA Tour Canada",2.00877164547275,0.555010467026089,0.0202486536158419,3.66024365923107,2.89205805713339,2017-08-23
1374,777,"John Catlin","18524",2.29614774178723,0.562261245748214,2.85416123707811,1357,17,2.28389138071831,0.0122563610689217,63.5448931597844,68.3477152581287,221,2.45058319396984,0.410047773648238,0,"USA",68,"Asian Development Tour","PGA Tour Canada",2.15347929494982,0.483070683187808,0.0178892075828376,2.88551773979013,2.79823134475492,2017-08-23
1375,1013,"Ola Johansson","20403",2.29620568799522,0.704634721510782,2.89214347240547,1374,1,2.31343347422132,-0.017227786226095,32.8567513849309,37.1948702909279,73,3.11249520504533,0.510165412385425,0,"SWE",44,"Nordic Golf League","Nordic Golf League",1.96530206177427,0.520262984278359,0.010457454453325,2.99746922438579,2.8049926513663,2017-08-23
1376,1895,"Soren Hansen","6319",2.30125286508786,0.879017323395107,2.92433542076371,1363,13,2.2982402487052,0.00301261638265782,16.232864219916,19.8247358747124,211,0.674949532993277,0.113192168124767,1,"DEN",2,NA,"European Tour",1.9842353141405,0.581997597360287,0.0240574955495972,3.06608151330069,2.78909773910929,2017-08-23
1377,1954,"James Erkenbeck","17720",2.30218314086246,0.976533194820878,2.92932546761798,1361,16,2.29561985859177,0.00656328227069336,14.3159814249683,18.0088505671691,64,1.36835628036322,0.269445924069851,0,"USA",2,NA,"PGA Tour Canada",1.84821739522211,0.599470098678339,0.0156341514457209,2.85624799387002,2.76176222992644,2017-08-23
1378,968,"Max Kramer","9220",2.30357375600234,0.628022128310159,2.73912811975411,1342,36,2.26898924419355,0.0345845118087924,45.537012360943,50.1538053653643,120,2.53158404274553,0.490499023330387,0,"GER",42,"European Challenge Tour","ProGolf Tour",2.10032589777017,0.498887020514983,0.0164229915968437,2.45443020525282,2.66616035953963,2017-08-23
1379,1954,"Brian Maurer","15562",2.30424545160827,1.0405771793869,2.94473520966187,1371,8,2.30964741386542,-0.00540196225715439,12.8980165395769,16.5886715530049,54,1.78742029001906,0.295634623886585,0,"USA",16,NA,"PGA Tour Latinoamerica",1.72962638761925,0.614505868327076,0.0107357597290178,2.7971321172217,2.75475309034431,2017-08-23
1380,1270,"Lu Wen-Teh","3811",2.30475914576346,0.909369165210409,2.87567858558135,1353,27,2.27998667949356,0.024772466269896,16.352144619533,20.0789425010469,110,2.26020241776058,0.277392215872331,0,"TPE",12,NA,"Asian Tour",1.78839614566225,0.581524997945614,0.00946427639598701,2.57415040092578,2.72810832793269,2017-08-23
1381,1863,"Huang Wen-yi","13466",2.30616499689076,0.663762968688959,2.80584935764056,1376,5,2.31836960886165,-0.0122046119708892,31.4306123385967,35.3333557891309,185,2.19351979446172,0.256274644728808,0,"CHN",26,"European Tour","PGA Tour China",2.04304269773855,0.52003177947492,0.0158665666001384,2.63915594675134,2.72620786793105,2017-08-23
1382,876,"Rourke Van der Spuy","18827",2.31021100418223,0.585451232339993,2.93732579501333,1302,80,2.21815957703096,0.0920514271512669,58.2057010123348,63.0788506712095,164,2.24640540527769,0.471826516987999,0,"RSA",62,"Sunshine Tour","Sunshine Tour",2.16727899726791,0.487835744907417,0.0205317119574945,3.13205708859006,2.8783901195985,2017-08-23
1383,1262,"Bjorn Akesson","11530",2.31021936614554,0.59873561172391,2.86273984826638,1369,14,2.30694770483944,0.00327166130609857,43.1950884165878,47.309435074412,258,1.22995475486664,0.284452089505751,0,"SWE",31,"European Challenge Tour","European Challenge Tour",2.17801718798016,0.500532396748036,0.0253339305229742,2.9310208061039,2.79942763901942,2017-08-23
1384,1462,"Shinji Tomimura","14310",2.3103047968316,0.607070572429863,2.84006311292698,1375,9,2.31821388745532,-0.00790909062371581,43.0893078907265,47.3191967266411,203,1.15673714076292,0.338779558848146,0,"JPN",49,"Japan Golf Tour","Japan Golf Tour",2.18532178822455,0.497761918033231,0.025480154560993,2.83960549126941,2.77442314824148,2017-08-23
1385,1954,"Jonathan Fricke","10194",2.31265632644306,0.917951158934324,2.90889307232406,1384,1,2.3344732988702,-0.0218169724271364,15.5435001281795,19.1956747427276,114,0.755922353451618,0.195804822971939,0,"USA",2,NA,"Web.com Tour",1.97935609616441,0.587985822158693,0.024991760482132,2.8361532780256,2.76025806330242,2017-08-23
1386,1732,"Chris Evans(Feb1985)","19902",2.31688731338491,0.570317746301318,2.60478281166265,1356,30,2.28363669797342,0.0332506154114864,77.3268384606945,83.0294794173846,84,2.93879413105712,0.569696369471959,0,"ENG",37,"EuroPro Tour","EuroPro Tour",2.17284521474436,0.479863028739108,0.0191101910095819,2.23162016363575,2.5415804461372,2017-08-23
1387,1264,"Philipp Mejow","19897",2.31736712922273,0.623915495499235,2.79885243589858,1426,-39,2.39367806920318,-0.0763109399804467,48.0981887540204,52.8534822496982,109,1.93511716289381,0.521971212719704,0,"GER",45,"European Challenge Tour","European Challenge Tour",2.16601811451698,0.495577820475774,0.0224396751409007,2.67684130693313,2.72842526238329,2017-08-23
1388,1954,"Taco Remkes","10678",2.318081501859,0.811103855142664,2.84822204319207,1372,16,2.30969049896649,0.00839100289251205,20.1357610267959,23.8896965019057,116,1.94031104899449,0.252223369925661,0,"NED",11,NA,"European Challenge Tour",1.93709726630699,0.558653526338779,0.0148972870275224,2.61771653100664,2.73028924172841,2017-08-23
1389,1954,"Steve Flesch","4707",2.31937994177078,1.19976087884826,3.03856168271034,1381,8,2.32792031297204,-0.00854037120125772,9.9711447446741,13.6094462082753,51,0.219248401651656,0.277403381743313,1,"USA",6,NA,"PGA Tour",1.91519207322092,0.6542828418805,0.0346462816186555,3.27228318453283,2.79167170942801,2017-08-23
1390,1954,"Yuto Soeda(Am)","14276",2.32264127244475,0.722436229954723,2.92773815758973,1383,7,2.33184005068805,-0.00919877824329518,33.9878330684883,38.598489230953,38,1.18827042647634,0.65356103181196,0,"JPN",22,"Japan Golf Tour","Japan Golf Tour",2.17590051322216,0.512520277725594,0.0286626230282139,3.13227207690497,2.83720577559255,2017-08-23
1391,1954,"David Duval","4761",2.32335675928924,1.25276832901879,3.0685161175326,1382,9,2.32876997717648,-0.00541321788723526,9.33006060683548,12.9761186127654,72,-0.153587809913618,0.313091226487638,1,"USA",9,NA,"PGA Tour",1.98045457752423,0.66578935194229,0.0479358105577615,3.43142507504792,2.80113596195629,2017-08-23
1392,1954,"Zach Zaback","22988",2.32427361133153,0.908711278960663,2.90833046366965,1443,-51,2.41761870045679,-0.0933450891252634,20.8718752921326,25.1901411986604,27,1.53892264571402,0.784084702572147,0,"USA",27,"PGA Tour Latinoamerica","PGA Tour Latinoamerica",2.02241948256912,0.556245505924574,0.0219046254586249,2.83281428409089,2.76272146576498,2017-08-23
