"Rank","OWGR_Rank","Player_Name","Player_ID","Projected_Rating","Rating_StdErr","Projected_Stdev","Prev_Rank","Rank_Change","Previous_Rating","Change","Weight_Sum","Total_Weight","Rounds_Player","Avg_SoS","Center_Wt","Primary_Player","Country","Rounds_Last_Year","Recent_Tour","Common_Tour","estimate","std.error","p.value","Sample_Stdev","Expected_Stdev","Rating_Date"
79,103,"Kevin Stadler","7602",-0.57029840767175,0.49114671671543,2.84254261472081,81,-2,-0.585094984374024,0.0147965767022741,85.8406008797558,91.1019381360238,349,-0.365169952053019,0.410373934529029,1,"USA",91,"PGA Tour","PGA Tour",-0.729046188725095,0.421452357341876,2.53259321441117e-16,2.86649302312271,2.79978988839582,2013-03-20
80,59,"Thongchai Jaidee","5973",-0.567967054138759,0.480034712702121,2.71712820582576,74,6,-0.610393097792081,0.0424260436533219,96.8476505997356,102.284150100963,409,0.376803628887453,0.399906345530488,1,"THA",110,"European Tour","European Tour",-0.739071255439442,0.419614091874518,1.53804438924013e-16,2.58460437659887,2.67438822191074,2013-03-20
81,55,"Alexander Noren","10419",-0.555443273921015,0.496343035600056,2.86553710588252,84,-3,-0.572907889989216,0.0174646160682013,76.630694352986,81.5523970171017,337,0.000157471006204863,0.371053055468045,1,"SWE",82,"European Tour","European Tour",-0.747719561959236,0.425819341919184,3.53396795436911e-16,2.93061005366855,2.8222236793353,2013-03-20
82,131,"Harris English","14577",-0.544591029344387,0.53094714420793,2.83872924942128,104,-22,-0.418357295517527,-0.12623373382686,74.2419595583196,79.7690944251195,155,-0.406754447998549,0.546088729031323,1,"USA",101,"PGA Tour","PGA Tour",-0.724704446692575,0.425754289328395,5.46269610406566e-16,2.84847733018955,2.78863387370543,2013-03-20
83,139,"Y.E. Yang","6629",-0.544034528879961,0.491069887051515,2.78755442292779,86,-3,-0.559325491542931,0.01529096266297,83.9258963548227,89.0895895264157,368,-0.237964639756102,0.396467179703205,1,"KOR",92,"PGA Tour","PGA Tour",-0.710102435944171,0.422326112157691,4.22546861116589e-16,2.73568086324973,2.74395882381925,2013-03-20
84,111,"Brian Gay","5951",-0.531090004022272,0.491878290765004,2.63138218741816,82,2,-0.582255308277384,0.0511653042551118,80.8435087062805,85.887291350317,370,-0.388556612724345,0.381918763482994,1,"USA",87,"PGA Tour","PGA Tour",-0.69562692946224,0.422990897591591,6.22065897138389e-16,2.35028866633491,2.58500057317899,2013-03-20
85,266,"Stewart Cink","5665",-0.530717942306736,0.513895305802566,2.78784954753307,109,-24,-0.404362137326188,-0.126355804980548,66.110158445259,70.8675575316368,309,-0.504778567434539,0.38039512109744,1,"USA",68,"PGA Tour","PGA Tour",-0.725552928523499,0.429539609234037,9.64254320267641e-16,2.72281310920239,2.74007604171023,2013-03-20
86,93,"Jonas Blixt","8182",-0.528178942236007,0.499257481534315,2.76385662933596,92,-6,-0.481817105097275,-0.0463618371387322,75.4528252110235,80.3975755579058,326,-0.0823820707101784,0.382954605832643,1,"SWE",80,"PGA Tour","Web.com Tour",-0.718071465161556,0.425284312945172,5.76925797284743e-16,2.6702127917572,2.71839022854637,2013-03-20
87,113,"Cameron Tringale","14013",-0.520357236981538,0.488191183615073,2.88920287910242,113,-26,-0.389783472259304,-0.130573764722234,87.8916525893009,93.1751390181035,310,-0.406461688577639,0.405837500208679,1,"USA",92,"PGA Tour","PGA Tour",-0.67067251412047,0.420768171652399,7.12726093491775e-16,2.9754392324674,2.8476591518042,2013-03-20
88,116,"Ross Fisher","9396",-0.520167981589401,0.504300394307666,2.78316727504174,78,10,-0.593137954927025,0.0729699733376238,72.4126092352763,77.3026686197844,317,-0.0485104964468777,0.383927440037851,1,"ENG",80,"PGA Tour","European Tour",-0.718741116959312,0.427121379175248,7.57670863176315e-16,2.71660604219793,2.73709722026171,2013-03-20
89,242,"Roberto Castro","12643",-0.500496500442232,0.500871164811479,2.70846032851813,102,-13,-0.418866993483315,-0.0816295069589171,84.7944560515953,90.2445505855691,252,-0.160199108304625,0.459958026686846,1,"USA",97,"PGA Tour","Web.com Tour",-0.666721419801291,0.421690073686242,8.88828277704044e-16,2.54205128812102,2.66174480884568,2013-03-20
90,94,"John Huh","14606",-0.499147976441496,0.520836232591364,2.80436589094608,89,1,-0.51853515363017,0.0193871771886744,76.0313504289992,81.4550543514656,181,-0.399159540864173,0.506029134458914,1,"USA",103,"PGA Tour","PGA Tour",-0.671985193029012,0.425270750591421,1.39408115564013e-15,2.76400924080606,2.75557574185901,2013-03-20
91,110,"Martin Laird","9586",-0.496094862047186,0.496449293885607,2.77535962550985,87,4,-0.547858504649057,0.0517636426018706,74.4233337428647,79.2566853975387,352,-0.570850157039863,0.358315487258547,1,"SCO",81,"PGA Tour","PGA Tour",-0.663985172497157,0.425695792429256,1.73133611758225e-15,2.70061482144085,2.73059684858652,2013-03-20
92,219,"Brian Stuard","13022",-0.494707029071264,0.491320129532914,2.72077302366949,96,-4,-0.450436481319314,-0.0442705477519503,89.9220309382605,95.3782867700145,358,0.261907878545231,0.435100455659677,0,"USA",111,"PGA Tour","Web.com Tour",-0.669696656419211,0.420392528507619,6.84752564713725e-16,2.58146225471162,2.6760437919891,2013-03-20
93,233,"Billy Horschel","11276",-0.486619171922753,0.513786020312094,2.87535836537418,93,0,-0.474882576997261,-0.0117365949254917,76.322733564511,81.6239184824056,223,-0.144007175099306,0.471991720886731,1,"USA",90,"PGA Tour","PGA Tour",-0.670473439944201,0.424709136777802,1.31712640087627e-15,2.94824162946183,2.82908282923267,2013-03-20
94,38,"Paul Lawrie","5105",-0.486009940171895,0.499762610145841,2.71855284622739,90,4,-0.505493827996731,0.0194838878248364,74.7702070535398,79.6744490718471,330,-0.053337750595863,0.3756153884399,1,"SCO",81,"European Tour","European Tour",-0.675951045296777,0.426647550480805,1.59309394831298e-15,2.55259421180453,2.67222134398168,2013-03-20
95,106,"Josh Teater","8085",-0.477588340848395,0.483048376355355,2.82671758177981,85,10,-0.566226498250824,0.0886381574024295,89.61123082429,94.8400987626807,396,-0.31844071379718,0.385859656761248,1,"USA",93,"PGA Tour","PGA Tour",-0.626116855330611,0.420138016991349,1.53159499310954e-15,2.83023252152265,2.78513851598867,2013-03-20
96,48,"Richard Sterne","7049",-0.472280090375359,0.54532437134038,2.89488728002794,73,23,-0.610499520308328,0.138219429932969,64.408828456399,69.5976306397803,195,0.429026395619705,0.524400838783938,1,"RSA",87,"Sunshine Tour","European Tour",-0.721208099985888,0.4318568034754,1.48517523890633e-15,3.00921752297803,2.84306062089605,2013-03-20
97,97,"Marc Leishman","7649",-0.470901085590931,0.483065547703114,2.78180597845467,99,-2,-0.430228086076729,-0.0406729995142016,90.5251715300676,95.7892362803438,399,-0.396130804946762,0.389740161870935,1,"AUS",105,"PGA Tour","PGA Tour",-0.614372692289997,0.420194257540513,1.93637366419632e-15,2.72625727336967,2.73954233009611,2013-03-20
98,51,"Hiroyuki Fujita","5599",-0.462896190106827,0.476929409530556,2.81497755340206,91,7,-0.500581409884266,0.037685219777439,93.2072695568201,98.3616186535833,421,0.844579796884879,0.354982847288471,0,"JPN",115,"Japan Golf Tour","Japan Golf Tour",-0.650352791510773,0.421892601330207,1.25788611269386e-15,2.8042398885813,2.77428134198431,2013-03-20
99,176,"Blake Adams","12088",-0.459819381190386,0.486359449542075,2.77762555742977,95,4,-0.457589710702204,-0.00222967048818185,74.3937149531904,79.0058038670799,383,-0.338358700731153,0.298973889014466,1,"USA",83,"PGA Tour","PGA Tour",-0.635475691903443,0.425482738941615,2.87544801925122e-15,2.71108331498081,2.73471355412741,2013-03-20
100,148,"Brian Harman","8825",-0.459017581747761,0.530843201535508,2.93881144561833,119,-19,-0.346642543000947,-0.112375038746814,78.1776479880708,83.9280644385991,157,-0.431404238510543,0.575718637857127,1,"USA",112,"PGA Tour","PGA Tour",-0.622822645094324,0.424184606937944,3.00902387343866e-15,3.09710318450823,2.89047023999225,2013-03-20
101,61,"Marcus Fraser","7070",-0.45880292527861,0.485266812371874,2.69299966999066,94,7,-0.469960855430899,0.0111579301522889,91.4882356420851,96.8360510499188,373,0.26388391181886,0.40394601444991,1,"AUS",99,"European Tour","European Tour",-0.627884445172129,0.42088383559441,1.65974570772066e-15,2.52185733796793,2.64891739081842,2013-03-20
102,84,"Jaco Van Zyl","7105",-0.457768684555523,0.504999352667391,2.817654381065,111,-9,-0.395238838779969,-0.0625298457755535,83.097484116769,88.5289139348399,242,0.762549906854592,0.464858795329306,0,"RSA",89,"Sunshine Tour","European Tour",-0.668175174119999,0.423996780921759,1.23421621661003e-15,2.80251834989141,2.77203027850353,2013-03-20
103,188,"Robert Streb","14852",-0.455408349639276,0.552694440033848,2.80096704300504,106,-3,-0.414930533771883,-0.0404778158673931,68.9952160460403,74.6026235701621,125,0.184647156277688,0.610885114908693,0,"USA",107,"PGA Tour","Web.com Tour",-0.677337958716811,0.428350358273605,2.00455400816059e-15,2.73905571469584,2.74589607085849,2013-03-20
104,96,"K.T. Kim","7880",-0.451288829806236,0.482058102115141,2.75356957923573,88,16,-0.546201047082976,0.09491221727674,83.8203706545697,88.7220755953722,401,0.646290135768459,0.334454484001037,0,"KOR",97,"Japan Golf Tour","Japan Golf Tour",-0.647071464822907,0.423851569880186,1.80668749587534e-15,2.65759964421979,2.71104507780258,2013-03-20
105,125,"Boo Weekley","7403",-0.440834610045063,0.511238161293921,2.80637343095901,140,-35,-0.257014653376557,-0.183819956668506,70.6796362425683,75.6309946277878,312,-0.290197768631452,0.410686433144193,1,"USA",76,"PGA Tour","PGA Tour",-0.627326141998716,0.427114946737681,4.26310158501547e-15,2.77473197612354,2.75941431764595,2013-03-20
106,41,"Thorbjorn Olesen","13412",-0.42361878214265,0.488157356038018,2.87111202508921,98,8,-0.441187870050756,0.0175690879081065,90.5804203751518,95.9614525214637,333,0.218773293014549,0.415328641338015,1,"DEN",108,"European Tour","European Tour",-0.590636912603713,0.421303881587033,3.60100672973887e-15,2.92999780944946,2.82930851204986,2013-03-20
107,211,"Gary Woodland","12577",-0.41940254556574,0.50902130142822,2.7738643392632,101,6,-0.422259302967632,0.00285675740189151,67.5794187274688,72.323426789236,282,-0.451595826092235,0.368161811744474,1,"USA",62,"PGA Tour","PGA Tour",-0.6047351333954,0.428774275122777,8.23661269543552e-15,2.68721274868151,2.7267601081372,2013-03-20
108,76,"John Merrick","9584",-0.418910092900696,0.498662753550916,2.67369059592769,103,5,-0.418683335793396,-0.000226757107300191,74.442073160039,79.3263612241995,348,-0.377575066061635,0.37191013237488,1,"USA",78,"PGA Tour","PGA Tour",-0.590429426461765,0.425549896555439,6.74906122542138e-15,2.43641872390205,2.62677689592648,2013-03-20
109,52,"David Lynn","5830",-0.411236694395864,0.499640053791556,2.80903602166044,100,9,-0.426506052331609,0.0152693579357452,79.0830697383366,84.2044856427319,336,-0.0131558071334476,0.410053861024904,1,"ENG",88,"PGA Tour","European Tour",-0.589005103544335,0.424581628345119,6.0211493353715e-15,2.7849564001156,2.76424369179584,2013-03-20
110,62,"Chris Wood","12451",-0.402185283620449,0.499035125495879,2.7559583809764,116,-6,-0.373728868689176,-0.0284564149312728,79.0525657464441,84.1494327132532,335,0.325847229875983,0.404001300079485,1,"ENG",96,"European Tour","European Tour",-0.594739616047967,0.425139196062667,5.8677641090125e-15,2.6527938399024,2.71040043927007,2013-03-20
111,135,"Matt Every","10185",-0.39877891275703,0.498798418383391,2.75751106028716,110,1,-0.396450070033154,-0.00232884272387579,79.9257875443017,85.0841885338652,322,-0.222420656381544,0.414985210785503,1,"USA",85,"PGA Tour","PGA Tour",-0.564474591156654,0.423426963363039,8.04617130256874e-15,2.65737975825915,2.71202274795479,2013-03-20
112,168,"George McNeill","6419",-0.395564918867604,0.500964680749677,2.76795899101259,120,-8,-0.33010045368229,-0.0654644651853136,77.3785334733847,82.457875252779,325,-0.461132636246608,0.408211866650982,1,"USA",82,"PGA Tour","PGA Tour",-0.555281800971064,0.424437116369128,1.10364481891658e-14,2.68100168646755,2.72224748407797,2013-03-20
113,100,"Simon Dyson","6436",-0.391159002988985,0.483964603660729,2.69286312680801,97,16,-0.447435640591429,0.0562766376024444,89.9651820679419,95.2069778687305,387,0.187024078599861,0.387215533999185,1,"ENG",97,"European Tour","European Tour",-0.555113337234874,0.421363737139402,7.10126791122035e-15,2.51993280534366,2.64901681423991,2013-03-20
114,65,"Stephen Gallacher","5647",-0.38997420249893,0.504636329366155,2.8324150608028,108,6,-0.408432199090395,0.0184579965914651,70.885820472685,75.694386199366,307,0.190868315573343,0.3692038035125,1,"SCO",74,"European Tour","European Tour",-0.594623268488529,0.428523032082243,9.57017830197869e-15,2.84728403351043,2.78709835702768,2013-03-20
115,162,"Sean O'Hair","7626",-0.386760098502485,0.501385031037478,2.79100126190578,105,10,-0.416110228462465,0.0293501299599796,74.5258626545865,79.470199137113,327,-0.488916797501371,0.387606780003533,1,"USA",85,"PGA Tour","PGA Tour",-0.550841098934955,0.425659969027972,1.42519590878506e-14,2.73880195161027,2.74559667369612,2013-03-20
116,90,"Thomas Aiken","7679",-0.383283934178397,0.484156081640885,2.77779465972918,137,-21,-0.266654494863541,-0.116629439314856,95.5887905983201,101.088768642309,384,0.423919987796037,0.418454513645455,1,"RSA",94,"Sunshine Tour","European Tour",-0.548614238780711,0.419947301982514,6.52097028081255e-15,2.71756250734394,2.73527623106517,2013-03-20
117,291,"Camilo Villegas","9171",-0.376188089333838,0.503654564795957,2.83813977321501,112,5,-0.392417244156885,0.0162291548230467,70.3404142855183,75.1212938365596,337,-0.352279190599682,0.364194485930121,1,"COL",75,"PGA Tour","PGA Tour",-0.555924368674298,0.427457466527374,1.67216467209731e-14,2.8635464712286,2.79309316917019,2013-03-20
118,43,"Michael Thompson","12946",-0.368387199871585,0.520429710777427,2.923005903998,107,11,-0.411161851469466,0.0427746515978811,67.7526668243044,72.7181980553447,195,-0.422642406602413,0.432612116904782,1,"USA",72,"PGA Tour","PGA Tour",-0.550882712830489,0.428723290328261,2.18579172391062e-14,3.09068223735607,2.87630256248318,2013-03-20
119,107,"Ben Curtis","7101",-0.358206407043371,0.508965613182348,2.79908647593772,117,2,-0.359798330988046,0.00159192394467489,69.4867328068517,74.3271586556017,304,-0.324937131472904,0.385807705904356,1,"USA",81,"PGA Tour","PGA Tour",-0.540233142906863,0.427965143728415,2.38707314855558e-14,2.75643629361926,2.75242422318496,2013-03-20
120,254,"Jerry Kelly","5151",-0.344533048233325,0.491570915171174,2.75517589469708,141,-21,-0.255441203265834,-0.089091844967491,81.7273886359206,86.806231466456,362,-0.3322102737141,0.386368109121612,1,"USA",86,"PGA Tour","PGA Tour",-0.498225721586034,0.422667168835375,2.45795577821998e-14,2.65604751664487,2.71096887589615,2013-03-20
121,140,"Victor Dubuisson","10198",-0.334879804763862,0.550728123573224,2.71766274977152,133,-12,-0.288000498868056,-0.046879305895806,53.7320028270025,58.3501753336855,180,0.366678034552252,0.416203546435094,1,"FRA",64,"European Tour","European Tour",-0.608271774180027,0.438931480146392,3.14322605137423e-14,2.4713839756025,2.66127588862959,2013-03-20
122,217,"David Hearn","7340",-0.331745449147817,0.488784650660138,2.77401323387868,114,8,-0.373982236400413,0.0422367872525956,84.3361716612873,89.4703392485716,344,-0.281917392210942,0.387536582487389,1,"CAN",93,"PGA Tour","PGA Tour",-0.482080725618506,0.421779070109089,2.91933224982048e-14,2.70417344959199,2.73061146760448,2013-03-20
123,193,"Davis Love III","3464",-0.324948751711489,0.538936343490221,2.81175111058548,122,1,-0.326088172672446,0.00113942096095737,50.8779850825995,55.1764962891635,280,-0.386051121680937,0.313892621835397,1,"USA",54,"PGA Tour","PGA Tour",-0.567026488093238,0.439722427613857,7.16420349453522e-14,2.78135790596687,2.75961807602865,2013-03-20
124,172,"J.B. Holmes","7959",-0.314305361486237,0.510858466298301,2.91551910719907,126,-2,-0.314864063883377,0.000558702397140343,65.8960131520104,70.5841785274062,312,-0.462413866091128,0.360618288895563,1,"USA",81,"PGA Tour","PGA Tour",-0.496399285869283,0.429805358173009,6.7213035770422e-14,3.08055677312268,2.87041378408309,2013-03-20
125,75,"Miguel A Jimenez","3596",-0.313869559730261,0.497170610850115,2.87621040046375,121,4,-0.329185960786063,0.0153164010558016,68.5635513884935,73.1091595135155,366,0.0495370365737954,0.305004073986011,1,"ESP",69,"European Tour","European Tour",-0.511898952126412,0.429366021301898,4.81021530790554e-14,2.97198646061045,2.83291504486859,2013-03-20
126,191,"Brendan Steele","11019",-0.313526743386807,0.494749913817017,2.83969971121386,135,-9,-0.270584580872973,-0.0429421625138336,77.5545343385627,82.5053875321031,344,-0.312905825763427,0.374150449335867,1,"USA",76,"PGA Tour","PGA Tour",-0.474348195246676,0.42427901087144,4.74205006562457e-14,2.86487646159433,2.79626840139607,2013-03-20
127,169,"Brian Davis","5663",-0.313163880953153,0.486511207236714,2.80642163865407,129,-2,-0.29552390907315,-0.0176399718800025,79.8022217180799,84.6674672772821,395,-0.395329148978893,0.342157280789799,1,"ENG",85,"PGA Tour","PGA Tour",-0.465957114720013,0.423434907146217,4.91932267680264e-14,2.78400409712795,2.76393003875621,2013-03-20
128,238,"Justin Hicks","9166",-0.310725325565758,0.49668740739839,2.8313942328434,151,-23,-0.222248531351404,-0.0884767942143544,83.2561675884489,88.5264445184413,335,0.1734153433147,0.42526024948524,0,"USA",106,"PGA Tour","Web.com Tour",-0.482381465850104,0.422413230174744,3.17086699546477e-14,2.83927176855956,2.78748899928067,2013-03-20
129,249,"Morgan Hoffmann","14082",-0.308673918966947,0.606088430093761,2.83829864762194,131,-2,-0.29301708442383,-0.0156568345431169,47.8161731462925,52.736155950698,98,0.182099505604919,0.593934106797349,0,"USA",68,"PGA Tour","Web.com Tour",-0.6044200362499,0.442901277162812,5.66793353875648e-14,2.82774318330353,2.77283177059103,2013-03-20
130,86,"Danny Willett","12920",-0.308189441884168,0.495278439020142,2.79160815030634,124,6,-0.323865934517812,0.0156764926336439,78.8920411939272,83.8940363333452,345,0.274469655800918,0.380772284931977,1,"ENG",88,"European Tour","European Tour",-0.492019816550319,0.425253527791039,3.93544933277461e-14,2.7434170410721,2.74732148331762,2013-03-20
131,175,"Shawn Stefani","14012",-0.30452110106994,0.573475607923608,2.82023907050647,171,-40,-0.118083092859979,-0.186438008209961,58.7963388573703,64.0725433126439,106,0.197586284002445,0.604188794673885,0,"USA",92,"PGA Tour","Web.com Tour",-0.548632249401106,0.434083229784231,4.71101650632368e-14,2.78345334083591,2.76131746489386,2013-03-20
132,174,"Charley Hoffman","5768",-0.296470651205168,0.494430631520934,2.80439933663908,115,17,-0.373848325834095,0.0773776746289268,73.7342230853727,78.4919627918339,361,-0.483830063041784,0.341154935613812,1,"USA",78,"PGA Tour","PGA Tour",-0.456970583072438,0.425882924992319,8.04176914410907e-14,2.77679930246878,2.76046988571793,2013-03-20
