"Rank","OWGR_Rank","Player_Name","Player_ID","Projected_Rating","Rating_StdErr","Projected_Stdev","Prev_Rank","Rank_Change","Previous_Rating","Change","Weight_Sum","Total_Weight","Rounds_Player","Avg_SoS","Center_Wt","Primary_Player","Country","Rounds_Last_Year","Recent_Tour","Common_Tour","estimate","std.error","p.value","Sample_Stdev","Expected_Stdev","Rating_Date"
79,259,"Camilo Villegas","9171",-0.627530713122154,0.611600925746151,2.90886446820281,79,0,-0.644206587175048,0.0166758740528943,86.4036132277663,91.7667580241362,345,-0.474253042991056,0.431265482256731,1,"COL",89,"PGA Tour","PGA Tour",-0.784161083055582,0.569192885058344,1.59805427782618e-10,2.96874200383158,2.8438419087564,2013-10-30
80,51,"Miguel A Jimenez","3596",-0.625014337968599,0.615416503311283,2.92976516063512,63,17,-0.735978623022137,0.110964285053538,77.1980899766151,82.2107984841979,348,0.0168098776516487,0.39190309191354,1,"ESP",66,"European Tour","European Tour",-0.82180758627483,0.572770439093485,1.3494968671854e-10,3.03481831733312,2.86439983660163,2013-10-30
81,161,"Pat Perez","6762",-0.622343039994191,0.616250831999294,2.73549218139256,81,0,-0.627416014040335,0.00507297404614349,74.5315938186869,79.4577128085649,325,-0.522170252508232,0.382688445747543,1,"USA",74,"PGA Tour","PGA Tour",-0.800478482552474,0.5727843330497,1.72415741346526e-10,2.53429001151712,2.66517398803906,2013-10-30
82,163,"Bob Estes","889",-0.618316410990671,0.626373741997476,2.78525235398305,82,0,-0.626273069492219,0.00795665850154803,68.6162769334413,73.5052379838084,264,-0.503370952480605,0.404848852908307,1,"USA",68,"PGA Tour","PGA Tour",-0.812396021448273,0.575079149213019,1.77851073304498e-10,2.65341333008613,2.71390615362879,2013-10-30
83,72,"Martin Laird","9586",-0.604978687117034,0.600890000316854,2.86966512538972,70,13,-0.662777427910685,0.0577987407936505,81.0487945879437,86.1333930879208,353,-0.620727808040633,0.391023335518628,1,"SCO",78,"PGA Tour","PGA Tour",-0.763537661630747,0.558520330623621,9.11192171698841e-11,2.88557603517921,2.80604867017613,2013-10-30
84,52,"Boo Weekley","7403",-0.602741746787094,0.611057049443032,2.78278026018633,88,-4,-0.58550263903163,-0.0172391077554642,93.0461690361545,98.7111268290709,328,-0.579343045867641,0.465351301475973,1,"USA",108,"PGA Tour","PGA Tour",-0.742474175930601,0.567505003497445,2.27873631213034e-10,2.67143317167033,2.71486192260466,2013-10-30
85,162,"J.J. Henry","6222",-0.598875377743905,0.606345235974275,2.69314356675211,84,1,-0.599590209015724,0.00071483127181915,87.1580782711194,92.3811407682576,368,-0.46188626084092,0.395387904670944,1,"USA",89,"PGA Tour","PGA Tour",-0.752714613030445,0.56888502821164,2.24032725675296e-10,2.45774669322661,2.62399842338931,2013-10-30
86,34,"Matteo Manassero","11460",-0.598168126514847,0.606134899353611,2.74177525833031,86,0,-0.597837942167961,-0.000330184346885698,89.1632226720455,94.4448111746439,348,0.0136317444689524,0.399624071272383,1,"ITA",95,"European Tour","European Tour",-0.768763435790772,0.569275412186971,1.91842808584025e-10,2.575830257328,2.67393568564725,2013-10-30
87,78,"Russell Henley","14578",-0.59788318052672,0.627473967696897,2.85434800346143,74,13,-0.649434280145345,0.0515510996186248,79.1983269225152,84.6770388856565,195,-0.340381154905507,0.499685293876776,1,"USA",84,"PGA Tour","Web.com Tour",-0.773661529661323,0.571327764168765,2.10564064013863e-10,2.83465682274596,2.78452490466991,2013-10-30
88,125,"Daniel Summerhays","12424",-0.591808403221278,0.607931877762258,2.80679535063034,80,8,-0.630968780163752,0.0391603769424743,92.8350377092856,98.3792925765926,345,-0.440573969521792,0.440405889360132,1,"USA",99,"PGA Tour","PGA Tour",-0.737220561524039,0.567494926345719,2.41801933580638e-10,2.72798785398005,2.74016769054752,2013-10-30
89,49,"Thongchai Jaidee","5973",-0.58954453312695,0.601251714056641,2.79615572345671,110,-21,-0.482639504984112,-0.106905028142838,98.6575249608154,104.175799108492,401,0.371810927587685,0.409147533039868,1,"THA",109,"European Tour","European Tour",-0.759296476537853,0.567264683733959,1.84623661730431e-10,2.7083063659315,2.73074773755535,2013-10-30
90,144,"Morgan Hoffmann","14082",-0.572899454539962,0.64307113582366,2.86513109536658,91,-1,-0.57489355621182,0.00199410167185765,70.2756667702403,75.654553352701,158,-0.15464411511622,0.534718962853404,1,"USA",82,"PGA Tour","PGA Tour",-0.778969562039474,0.574446021386266,2.48064109510126e-10,2.86081040642565,2.79203074981401,2013-10-30
91,250,"Spencer Levin","8199",-0.57211940473438,0.636724920125242,2.80660610407973,94,-3,-0.567546142706551,-0.00457326202782871,54.5850854319941,58.9338710036792,338,-0.123134237017162,0.310995417509264,1,"USA",30,"Web.com Tour","PGA Tour",-0.831113990213377,0.582345382897076,2.42183318817339e-10,2.69850870730559,2.73342627476014,2013-10-30
92,167,"Greg Chalmers","5625",-0.563869461338171,0.601029283866353,2.73669366791593,93,-1,-0.567712655605112,0.00384319426694113,91.6281664747897,96.8606239913041,402,-0.348696828275085,0.378149554480299,1,"AUS",92,"PGA Tour","PGA Tour",-0.712829409231345,0.567771300028668,3.25568025627597e-10,2.56932224027156,2.66987940400802,2013-10-30
93,79,"John Merrick","9584",-0.562884216986449,0.601087098756577,2.78264360827188,76,17,-0.648057796370052,0.0851735793836031,85.811627617481,91.1150411053847,354,-0.556152964422208,0.420319142748967,1,"USA",87,"PGA Tour","PGA Tour",-0.7128630534169,0.557749193333293,1.56294655751631e-10,2.6726506579286,2.71694676988062,2013-10-30
94,384,"Fred Couples","44",-0.543657137761296,0.978775388557367,2.90058264477102,95,-1,-0.551231680441496,0.0075745426802003,15.5983363329362,19.3633434617909,80,-0.677255148940627,0.339788966205503,1,"USA",16,NA,"PGA Tour",-1.34585071737393,0.665656572709175,2.7423345646564e-10,2.58634856619846,2.73045388496147,2013-10-30
95,101,"Kevin Chappell","13305",-0.536804284194657,0.610345077592566,2.92839641753663,108,-13,-0.49606721523672,-0.0407370689579366,87.6743048505805,93.0567279572032,336,-0.523057824694934,0.429412724704411,1,"USA",92,"PGA Tour","PGA Tour",-0.683467277647553,0.568839806329721,4.88791415447563e-10,3.01372782670448,2.86408527535405,2013-10-30
96,109,"Padraig Harrington","5716",-0.528449226322831,0.604902347058561,2.91063065813294,101,-5,-0.511392385562058,-0.017056840760773,88.2199975515794,93.4298971938098,372,-0.246231680838566,0.387644454701015,1,"IRL",90,"European Tour","PGA Tour",-0.685326045577058,0.568987923873611,4.83684943075438e-10,2.97362931714826,2.84707990379379,2013-10-30
97,98,"David Toms","4340",-0.524957582414234,0.640920530916843,2.92580954782901,99,-2,-0.525941471378173,0.000983888963939195,55.3341930679268,59.8078730515005,279,-0.464215322359913,0.351927056161626,1,"USA",50,"PGA Tour","PGA Tour",-0.759316551028498,0.581697933361102,5.11596284963718e-10,3.07244174684302,2.8547473413976,2013-10-30
98,122,"Matt Every","10185",-0.520128143408745,0.609396783947115,2.92986807067227,97,1,-0.546107987306713,0.0259798438979684,88.6089281856582,94.0062034206674,318,-0.43868195515349,0.428235680953942,1,"USA",97,"PGA Tour","PGA Tour",-0.667941808417122,0.568500311010859,5.67985088967478e-10,3.01607068548789,2.86579177039431,2013-10-30
99,77,"Tim Clark","3849",-0.514794535551629,0.638957000552932,2.87840721133009,112,-13,-0.470172602064969,-0.0446219334866603,65.7545224524918,70.7800824400751,238,-0.592303215461546,0.464016749170549,1,"RSA",72,"PGA Tour","PGA Tour",-0.704879260321355,0.576362205005892,6.46739493509198e-10,2.90556904852007,2.80659260058909,2013-10-30
100,39,"David Lynn","5830",-0.510581728881357,0.609494445544184,2.90065202948224,87,13,-0.590148869901314,0.0795671410199565,91.3256732087012,96.8420723499361,331,-0.291770847474162,0.441584292869539,1,"ENG",100,"European Tour","European Tour",-0.659988833697517,0.568281510571906,6.1141377608543e-10,2.94405584429548,2.83589469427026,2013-10-30
101,80,"Paul Lawrie","5105",-0.509991096374758,0.613720787788194,2.72575758021231,100,1,-0.523211421983257,0.0132203256084985,83.0084744124753,88.254177008691,318,-0.0671262878633246,0.420608283328077,1,"SCO",85,"European Tour","European Tour",-0.683754397166228,0.570953886529521,5.6418848929303e-10,2.52521780174816,2.65576753137798,2013-10-30
102,59,"Stephen Gallacher","5647",-0.507771643459616,0.614498279030996,2.87457716871876,92,10,-0.569676651164929,0.0619050077053134,81.574473198101,86.771441848295,340,0.111305977938377,0.416053842253563,1,"SCO",83,"European Tour","European Tour",-0.692270144442701,0.571500059904827,5.32892798452691e-10,2.89007546747198,2.80812851628751,2013-10-30
103,145,"Michael Putnam","10180",-0.505810012440019,0.614412583697055,2.89754249429667,106,-3,-0.500366926920323,-0.00544308551969641,91.3317650374741,97.0221186131557,311,0.343141374749514,0.479647705216877,0,"USA",91,"Web.com Tour","Web.com Tour",-0.684456746058437,0.568209411246913,4.62561112212087e-10,2.93446242272205,2.83165140567296,2013-10-30
104,241,"George McNeill","6419",-0.504808848017931,0.617719940801898,2.8469639413597,105,-1,-0.503620213117262,-0.00118863490066923,74.3553341724575,79.3135932836155,308,-0.494553840694123,0.392240617942966,1,"USA",76,"PGA Tour","PGA Tour",-0.676856729813049,0.572860417861075,6.94008178667396e-10,2.82421175594952,2.77914119075265,2013-10-30
105,113,"Ryo Ishikawa","12232",-0.503635716549916,0.591611399644544,2.84861972679601,103,2,-0.506493841237175,0.00285812468725877,114.540703612318,120.322047796682,471,0.0468121201266043,0.398346458929659,1,"JPN",114,"PGA Tour","Japan Golf Tour",-0.63557230976594,0.563709214137232,5.85323825520992e-10,2.82316363952243,2.78650862186033,2013-10-30
106,133,"David Hearn","7340",-0.503478483078242,0.602549921037435,2.88686042361329,89,17,-0.583308414816012,0.07982993173777,98.7178771612015,104.326749369724,369,-0.502016043155871,0.427252341554807,1,"CAN",98,"PGA Tour","PGA Tour",-0.632748145983701,0.566221343432057,7.18940017446219e-10,2.90864141932417,2.82327765161035,2013-10-30
107,60,"Peter Uihlein","11357",-0.502910400060291,0.634793762880394,2.94331281387421,132,-25,-0.385068579377634,-0.117841820682657,76.1022435435222,81.5883034262443,176,0.610817131822589,0.521945159628908,0,"USA",87,"European Tour","European Challenge Tour",-0.728840010471564,0.573347284802944,4.0295856303931e-10,3.06148923575271,2.87404370163786,2013-10-30
108,46,"Scott Piercy","7899",-0.49202175377877,0.606448848781573,3.11112047724787,107,1,-0.496085888088804,0.00406413431003383,84.9867588946819,90.1087470043241,356,-0.648907886117249,0.38170372202386,1,"USA",81,"PGA Tour","PGA Tour",-0.635218094985894,0.56960282325341,8.80897136848196e-10,3.45933580407297,3.05144071182164,2013-10-30
109,73,"Shane Lowry","13900",-0.489731148095336,0.614347219928766,2.83623810584703,117,-8,-0.453035639100773,-0.0366955089945626,81.035854189999,86.2050551532086,342,0.0623291588174602,0.411966031553367,1,"IRL",76,"European Tour","European Tour",-0.671875423361565,0.571533972062066,6.69865850641865e-10,2.79572883323593,2.76890304749454,2013-10-30
110,106,"Victor Dubuisson","10198",-0.484788686194753,0.644823642707801,2.84873455717018,98,12,-0.531964920693105,0.0471762344983524,59.0272826258485,63.7699934950731,210,0.302158187641591,0.421063214819386,1,"FRA",60,"European Tour","European Tour",-0.743635502969827,0.580878199053654,5.74466839598524e-10,2.82310389420077,2.77479567662569,2013-10-30
111,210,"Richard H. Lee","15233",-0.469234871151256,0.619553766052557,2.63841000619981,116,-5,-0.454707632792637,-0.0145272383586186,80.2091510033063,85.5158937826757,236,-0.360426122768403,0.450507892620636,1,"USA",86,"PGA Tour","PGA Tour",-0.632783033173626,0.570918235642612,9.88654718526439e-10,2.29887133642573,2.56463652235271,2013-10-30
112,172,"Kevin Na","7452",-0.464199309725774,0.638165344594662,2.8796015213588,113,-1,-0.464738723779055,0.000539414053280951,51.9372432550826,56.1628186171181,309,-0.348208009326191,0.279404649365741,1,"USA",38,"PGA Tour","PGA Tour",-0.714740947664842,0.584186910445297,9.79469465347124e-10,2.93641615946925,2.80799749194515,2013-10-30
113,237,"James Driscoll","6228",-0.460574069930587,0.615016248857244,2.86926599165383,114,-1,-0.461757409223532,0.00118333929294517,77.343190120753,82.3734972901246,312,-0.418810298728522,0.395718657837196,1,"USA",82,"PGA Tour","PGA Tour",-0.626565413522008,0.571802106125036,1.12270051156226e-09,2.88075465898387,2.80257780347001,2013-10-30
114,183,"Brendon Todd","12425",-0.456174366035659,0.623474903269775,2.81508349244359,115,-1,-0.459275367537069,0.00310100150140991,78.3037446287783,83.6277771534232,249,-0.0255611876958498,0.465886410232912,1,"USA",80,"PGA Tour","Web.com Tour",-0.63919167148517,0.571415455842413,9.52763819259201e-10,2.73808356720277,2.74517287514305,2013-10-30
115,329,"Will Mackenzie","7470",-0.446858223329862,0.619893489310104,2.68093841740001,121,-6,-0.436788439167316,-0.0100697841625457,82.9889757451488,88.4424477734111,298,0.32265922917896,0.470778681318173,0,"USA",78,"Web.com Tour","Web.com Tour",-0.636191239163192,0.570287866082177,9.12764068904613e-10,2.41191239614878,2.60828734226162,2013-10-30
116,85,"Alexander Noren","10419",-0.439736546247518,0.619113625961693,2.86256013994283,102,14,-0.506901615612465,0.0671650693649475,69.9886631096701,74.7443366917871,331,0.0770267927815419,0.358821993827603,1,"SWE",63,"European Tour","European Tour",-0.64465569933923,0.575441621885813,1.17348913853938e-09,2.86843170314493,2.79480748405648,2013-10-30
117,81,"Marcel Siem","6950",-0.433858547409614,0.608863546791071,2.92123165668099,119,-2,-0.44300391646362,0.00914536905400565,86.7196790297335,91.989385784656,344,-0.00836331929978828,0.408144212414743,1,"GER",88,"European Tour","European Tour",-0.598236232108145,0.569689193292368,1.32964014728987e-09,2.99906925514789,2.85707535311622,2013-10-30
118,96,"George Coetzee","10884",-0.42701075415209,0.614399453724631,2.9175237947135,104,14,-0.504671409170068,0.0776606550179784,70.8632494870439,75.5414710492281,336,0.0376682854252607,0.332533879186465,1,"RSA",78,"European Tour","European Tour",-0.626230648476708,0.574811730534935,1.3745020395652e-09,3.01778501376096,2.85209719399293,2013-10-30
119,116,"Gregory Bourdy","7932",-0.423437508039168,0.607780504025663,2.81669087144952,139,-20,-0.349952726255022,-0.0734847817841458,88.8714911886812,94.1893546046445,375,0.328829798161033,0.409099339202906,1,"FRA",93,"European Tour","European Tour",-0.597927773500144,0.569646947143234,1.33039957996308e-09,2.75077170731523,2.7503364020122,2013-10-30
120,174,"Simon Dyson","6436",-0.421166329806563,0.601079900080242,2.71336407264141,138,-18,-0.355435444354297,-0.0657308854522665,101.839601991097,107.488457866206,396,0.378994162566179,0.422007909122963,1,"ENG",109,"European Tour","European Tour",-0.57779989614665,0.5667146552213,1.36511345495527e-09,2.52845240717966,2.6459492709462,2013-10-30
121,142,"Anders Hansen","5724",-0.420818808811943,0.623790266880669,2.72573395128648,122,-1,-0.422753858868568,0.00193505005662475,67.9435609096262,72.7128934194755,314,0.201973522934444,0.373643209998288,1,"DEN",65,"European Tour","European Tour",-0.636694209422617,0.576373432504003,1.35972662462075e-09,2.48988635564833,2.653396177758,2013-10-30
122,70,"Patrick Reed","14838",-0.417543945257108,0.646559533230994,2.86287077840089,123,-1,-0.417718864678707,0.000174919421599196,70.5590249134071,76.036390369183,149,-0.440055281907154,0.56048548238943,1,"USA",91,"PGA Tour","PGA Tour",-0.595221855638042,0.574250810016029,1.85115772627533e-09,2.85231338628565,2.78890477854835,2013-10-30
123,57,"Angel Cabrera","5717",-0.403142287701458,0.626616419456071,2.96488960088688,124,-1,-0.40649551460185,0.00335322690039247,73.5019008647711,78.6538934254864,262,-0.467909097423139,0.449510159949363,1,"ARG",84,"PGA Tour","PGA Tour",-0.571412568860884,0.573285755694299,2.2459021496056e-09,3.12934545339933,2.89791687394846,2013-10-30
124,195,"Ben Crane","6674",-0.402442624580929,0.622120072226638,2.85580427478126,125,-1,-0.406451309300993,0.00400868472006383,67.8426302526258,72.5851556074971,312,-0.496195286826656,0.366296339114353,1,"USA",65,"PGA Tour","PGA Tour",-0.58373967197801,0.57541536568888,2.25564232158884e-09,2.85030644636448,2.78721808827218,2013-10-30
125,86,"Brooks Koepka","16243",-0.395177111150692,0.662350456484408,2.84577246941769,128,-3,-0.393678617507159,-0.00149849364353272,69.3282157678117,75.060826151601,117,0.70955500467583,0.644069765553059,0,"USA",82,"European Tour","European Challenge Tour",-0.644262798705578,0.575865320598163,1.21186351372471e-09,2.79684396644412,2.76761861904609,2013-10-30
126,153,"Jason Kokrak","12337",-0.394996818216765,0.621049892164628,2.82046949517453,127,-1,-0.398199561840314,0.00320274362354861,80.2246604317676,85.5774550938744,230,-0.407915930030179,0.461901528067583,1,"USA",87,"PGA Tour","PGA Tour",-0.551341768445119,0.570855773168849,2.3836920301709e-09,2.75302797505987,2.75124430115763,2013-10-30
127,121,"Shingo Katayama","3770",-0.389314649657985,0.610087991275413,2.85136438223753,129,-2,-0.391313104509079,0.00199845485109373,90.5976938822181,96.0439737558999,349,0.929596736509375,0.429653292546736,0,"JPN",90,"Japan Golf Tour","Japan Golf Tour",-0.58566363681891,0.57038062710537,1.59573403608691e-09,2.83017943498208,2.78533148533425,2013-10-30
128,187,"Charlie Wi","5905",-0.387994886753354,0.607272943966477,2.91274856625146,130,-2,-0.390359673000331,0.00236478624697745,81.6603048881814,86.6579807383203,362,-0.410873175148548,0.366806333184707,1,"KOR",81,"PGA Tour","PGA Tour",-0.54109217815383,0.570444130352041,2.59160057770794e-09,2.98779464576051,2.84874073613697,2013-10-30
129,100,"Marcus Fraser","7070",-0.387126391986095,0.608450086966485,2.76185792013182,146,-17,-0.296469933088224,-0.0906564588978713,85.5074470567424,90.6991886357578,356,0.234635303413412,0.395694559303776,1,"AUS",87,"European Tour","European Tour",-0.561100397796992,0.570258360583218,2.06511490314247e-09,2.61868999823016,2.69400216456211,2013-10-30
130,90,"Ken Duke","493",-0.387042523519204,0.603029132879225,2.84951472064243,131,-1,-0.389379627297506,0.00233710377830165,95.6487579940546,101.138903828558,360,-0.414607426235231,0.416136262768277,1,"USA",98,"PGA Tour","PGA Tour",-0.517421381175705,0.566845822585592,2.65499259140072e-09,2.82702767371207,2.78497576435717,2013-10-30
131,115,"Geoff Ogilvy","5698",-0.38309421542684,0.616695630131791,2.8338981947368,133,-2,-0.383052752938789,-4.14624880507586e-05,72.7505916219334,77.5984734173978,331,-0.499537716730701,0.370548682949269,1,"AUS",76,"PGA Tour","PGA Tour",-0.550581544028184,0.573515678095948,2.84632291494102e-09,2.79124966079304,2.76598363659456,2013-10-30
132,148,"Josh Teater","8085",-0.378505485462579,0.602628836356403,2.812617920584,126,6,-0.404934387518539,0.0264289020559601,93.9582321382696,99.3566755382525,390,-0.516180244963948,0.404103686665619,1,"USA",98,"PGA Tour","PGA Tour",-0.506552179156928,0.567218834641195,3.05630527480246e-09,2.74399564885875,2.74730013882394,2013-10-30
