"Rank","OWGR_Rank","Player_Name","Player_ID","Projected_Rating","Rating_StdErr","Projected_Stdev","Prev_Rank","Rank_Change","Previous_Rating","Change","Weight_Sum","Total_Weight","Rounds_Player","Avg_SoS","Center_Wt","Primary_Player","Country","Rounds_Last_Year","Recent_Tour","Common_Tour","estimate","std.error","p.value","Sample_Stdev","Expected_Stdev","Rating_Date"
80,329,"Fred Couples","44",-0.573833671534942,0.850928883348953,2.89067202401538,91,-11,-0.500418393982549,-0.0734152775523935,19.6514437019099,23.546092457267,98,-0.639065488464847,0.401648613041862,1,"USA",12,NA,"PGA Tour",-1.22032781266752,0.558506069958666,6.07808114812976e-13,2.83626810542491,2.76259023126986,2013-06-05
81,55,"Boo Weekley","7403",-0.566397656114755,0.546998245141314,2.87148546141733,80,1,-0.574805882199102,0.0084082260843471,83.3714042384427,88.7953776810489,320,-0.35616355505943,0.461542770013475,1,"USA",86,"PGA Tour","PGA Tour",-0.730417317752384,0.480477943616177,2.00988215977817e-13,2.91394890668735,2.81890433944528,2013-06-05
82,171,"Bryce Molder","7292",-0.561854464060094,0.542614966897721,2.8437137555189,72,10,-0.619936122193006,0.0580816581329121,78.9336625491675,84.0230244695107,346,-0.43615204870572,0.402708266413761,1,"USA",80,"PGA Tour","PGA Tour",-0.730274029676697,0.481975312392094,2.38878844644929e-13,2.85187620409666,2.79146501339816,2013-06-05
83,52,"Thongchai Jaidee","5973",-0.561601963327686,0.527315393252058,2.74386675636592,77,6,-0.596422270962458,0.0348203076347725,94.235685306555,99.5728149431203,404,0.512004926286939,0.389901050878759,1,"THA",103,"Asian Tour","European Tour",-0.74159717113006,0.478757199266403,1.383554168134e-13,2.62281959663229,2.69272041859704,2013-06-05
84,44,"David Lynn","5830",-0.537934436080507,0.539541170496325,2.81584939473555,82,2,-0.566870126140405,0.0289356900598983,87.8726046919016,93.3043054789976,342,-0.129171768735051,0.439659389605881,1,"ENG",102,"PGA Tour","European Tour",-0.701967745501535,0.479697365556008,2.86089499821006e-13,2.78157316483844,2.76367565737589,2013-06-05
85,183,"Chris Stroud","9604",-0.537337762195255,0.535106271953551,2.81517139456208,83,2,-0.53517280155394,-0.00216496064131455,91.5354873488891,97.026660667067,361,-0.38659121989506,0.43506040680999,1,"USA",91,"PGA Tour","PGA Tour",-0.683812780890741,0.478086034022259,3.1594893035854e-13,2.7812440022155,2.76384718435672,2013-06-05
86,75,"Geoff Ogilvy","5698",-0.532516584682111,0.541545814075108,2.83627126665679,71,15,-0.625348975200809,0.092832390518698,77.7819405568103,82.7847248265685,340,-0.416363965262176,0.386409559597082,1,"AUS",75,"PGA Tour","PGA Tour",-0.702294200805913,0.4825330531579,3.91235287992581e-13,2.83449434013322,2.78409102389283,2013-06-05
87,40,"Jamie Donaldson","7084",-0.530816614264037,0.540084379872195,2.83979727987038,92,-5,-0.498544799342471,-0.0322718149215665,78.5515714039344,83.5390150011552,348,0.0163614620555509,0.378717718980313,1,"WAL",87,"European Tour","European Tour",-0.718011820386419,0.483036736476036,3.25197719840491e-13,2.84354980711128,2.7879665445226,2013-06-05
88,259,"Camilo Villegas","9171",-0.53080645384553,0.544466531079641,2.77883818994042,90,-2,-0.502589460908297,-0.0282169929372329,78.2875231136954,83.389824295464,341,-0.384760797548108,0.409337559304731,1,"COL",79,"PGA Tour","PGA Tour",-0.700978016198996,0.482283996349575,3.88298423842991e-13,2.68821880924824,2.72497667557091,2013-06-05
89,49,"D.A. Points","6761",-0.517887566155263,0.53281109407696,2.7837315435567,81,8,-0.568669548859136,0.050781982703873,92.1102712886764,97.5536473153574,375,-0.465517783907507,0.421967278891282,1,"USA",91,"PGA Tour","PGA Tour",-0.658841934342726,0.478146683474392,4.68038102189305e-13,2.7101234539541,2.73226529543181,2013-06-05
90,127,"Kevin Na","7452",-0.512298323362484,0.547290463514415,2.8016446225958,84,6,-0.527879906647048,0.0155815832845642,66.075219014523,70.6303109537492,341,-0.360282467806671,0.319360860232427,1,"USA",66,"PGA Tour","PGA Tour",-0.712568108273501,0.487334234398135,5.6725374948418e-13,2.74361243483559,2.7476691467253,2013-06-05
91,129,"Ross Fisher","9396",-0.506768103164212,0.544842514261157,2.76832980214746,103,-12,-0.437390973908794,-0.0693771292554182,79.5669391990376,84.7342027066559,321,-0.0508000933071991,0.419084490217128,1,"ENG",86,"PGA Tour","European Tour",-0.688153828733392,0.482255756693548,4.71009419109123e-13,2.66241906352681,2.71418432095379,2013-06-05
92,233,"Spencer Levin","8199",-0.50602121063021,0.576799039888284,2.83292545457826,86,6,-0.517622226037968,0.0116010154077585,44.7999019278844,48.7031111302821,358,-0.310337310004208,0.180004502262898,1,"USA",20,"PGA Tour","PGA Tour",-0.801318758111148,0.502188583169709,7.41007875788933e-13,2.83412425013998,2.77358423322268,2013-06-05
93,41,"Gonzalo Fdez-Castano","8262",-0.498464221129551,0.544849391531764,2.7448595728001,79,14,-0.575878133044667,0.0774139119151163,82.6054334038496,87.9168923967576,317,-0.116351953030871,0.43858107590865,1,"ESP",100,"European Tour","European Tour",-0.670415398999378,0.481607195533301,5.74839237266354e-13,2.60704537428519,2.69024036378533,2013-06-05
94,101,"David Toms","4340",-0.496414883553467,0.566280872534643,2.9453378439141,87,7,-0.512219419697197,0.0158045361437302,58.136088105758,62.6373672715219,303,-0.532430611345295,0.344460454216476,1,"USA",50,"PGA Tour","PGA Tour",-0.713776069756451,0.491590903616595,8.79407604725687e-13,3.16809099903339,2.89038768821658,2013-06-05
95,102,"Kevin Chappell","13305",-0.487396844943376,0.541867985797224,2.84082902651256,132,-37,-0.29732951312997,-0.190067331813406,81.8563022220619,87.0692788374081,326,-0.372747706364643,0.418532616022453,1,"USA",78,"PGA Tour","PGA Tour",-0.648127106154484,0.481032610148287,7.57717463438937e-13,2.84300108935317,2.78867148367181,2013-06-05
96,144,"Ken Duke","493",-0.486198835803818,0.532155098497807,2.75576323816823,109,-13,-0.406882001801679,-0.0793168340021388,94.4055969089452,99.9387803249761,353,-0.255678259253365,0.430733660418875,1,"USA",95,"PGA Tour","PGA Tour",-0.630883372180163,0.477414886157841,6.63289040483145e-13,2.6477297400577,2.70389385442222,2013-06-05
97,196,"David Hearn","7340",-0.476952908988117,0.531900032016083,2.7879143269396,108,-11,-0.408366275325979,-0.0685866336621382,92.0211094101892,97.436044793075,361,-0.350541523800449,0.416194804683316,1,"CAN",92,"PGA Tour","PGA Tour",-0.62051042370213,0.478021406610543,8.30781327135715e-13,2.7200877577882,2.7367039756423,2013-06-05
98,45,"Michael Thompson","12946",-0.470349100974499,0.556147550415654,2.91352683073429,124,-26,-0.343989526004488,-0.126359574970011,74.6559764357013,79.8492854607644,217,-0.48339351868541,0.453629864856581,1,"USA",72,"PGA Tour","PGA Tour",-0.63989140944199,0.483639126568503,1.13603772067889e-12,3.02932776083528,2.85995428207782,2013-06-05
99,43,"Paul Lawrie","5105",-0.465715516178447,0.544706766655648,2.70793024669557,98,1,-0.47070662342501,0.00499110724656293,76.2799765228214,81.2696020059615,324,0.0274113563909233,0.390567892399485,1,"SCO",81,"European Tour","European Tour",-0.654748104185247,0.483985429557017,9.43284639692134e-13,2.50570926406681,2.65258001940154,2013-06-05
100,202,"Jerry Kelly","5151",-0.460724074362248,0.534939488149354,2.75157688899326,99,1,-0.470450796265925,0.00972672190367652,86.9024503674338,92.169672584403,372,-0.346127300379339,0.406714013125552,1,"USA",87,"PGA Tour","PGA Tour",-0.611730145756094,0.479393714395049,1.10158754695796e-12,2.63168877020451,2.69907671622359,2013-06-05
101,115,"Kevin Stadler","7602",-0.459767838541876,0.535253854134174,2.91426232938459,93,8,-0.491483715677391,0.0317158771355155,87.6757473004207,92.9853844356026,358,-0.372152690477021,0.412802215185267,1,"USA",89,"PGA Tour","PGA Tour",-0.608308730185039,0.479306287762337,1.1492291732313e-12,3.01511498181803,2.86468641147763,2013-06-05
102,244,"Gary Woodland","12577",-0.453495129052353,0.544890865768844,2.80482936353987,116,-14,-0.362234133445248,-0.0912609956071047,80.8821762533328,86.1246759437801,298,-0.446157169124325,0.430873591973984,1,"USA",77,"PGA Tour","PGA Tour",-0.610608915982808,0.481386475928332,1.38656380619467e-12,2.75337283237823,2.75139268425595,2013-06-05
103,82,"Jaco Van Zyl","7105",-0.43755241063452,0.550765869606535,2.82590883567562,94,9,-0.49035694193799,0.05280453130347,73.7270519282803,78.7229240917107,250,0.784706405419144,0.405786512360623,0,"RSA",83,"Sunshine Tour","European Tour",-0.667172187157924,0.485467301026674,9.17550540541484e-13,2.80559252664129,2.77171746475468,2013-06-05
104,35,"Thorbjorn Olesen","13412",-0.432656984177006,0.534212218892055,2.92871380046252,96,8,-0.476158401927163,0.0435014177501569,84.9216013126167,90.0509805501184,347,0.145260537103429,0.383737285288233,1,"DEN",98,"European Tour","European Tour",-0.606304997180245,0.481039057209301,1.42543705607203e-12,3.05505631472335,2.87958014825183,2013-06-05
105,142,"Seungyul Noh","11117",-0.432565944181052,0.527928766852399,2.74693400061675,102,3,-0.439512536528647,0.00694659234759493,96.9126618010086,102.417956346336,366,-0.195475345557277,0.413835407688068,1,"KOR",101,"PGA Tour","PGA Tour",-0.572882661779932,0.477050741344955,1.54152929518735e-12,2.63132212330014,2.69572580595172,2013-06-05
106,230,"Roberto Castro","12643",-0.432076042268237,0.540191343674138,2.81250067539286,117,-11,-0.361705647506858,-0.0703703947613792,92.001699460187,97.6636168413915,276,-0.244786146558013,0.469973357859559,1,"USA",103,"PGA Tour","PGA Tour",-0.578025510750539,0.478072787269892,1.59070608111184e-12,2.77280683497505,2.76013647512308,2013-06-05
107,146,"Charlie Wi","5905",-0.421807403126167,0.530768428248135,2.87842510838292,100,7,-0.448099624409488,0.0262922212833213,93.6467026183762,99.0985049461135,376,-0.385779773825604,0.416843791220543,1,"KOR",99,"PGA Tour","PGA Tour",-0.558225288826664,0.477717186251182,2.06304435720879e-12,2.92616121874557,2.82906627355109,2013-06-05
108,94,"Jonas Blixt","8182",-0.416615175290875,0.540789928814999,2.79245915455835,133,-25,-0.29034416031213,-0.126271014978745,83.2713862022599,88.522751920713,332,-0.148539801130868,0.420640462066793,1,"SWE",77,"PGA Tour","Web.com Tour",-0.580303714093555,0.480684851346078,2.02599191506017e-12,2.72522264512023,2.73959383536483,2013-06-05
109,131,"Brian Gay","5951",-0.416155675748567,0.53770591911874,2.60855021332378,105,4,-0.427457939327943,0.0113022635793756,80.3040967224014,85.3347221022089,366,-0.412201727351901,0.381207296334742,1,"USA",81,"PGA Tour","PGA Tour",-0.573534862365544,0.481425787869028,2.42095477766739e-12,2.26974045859424,2.55252944350818,2013-06-05
110,88,"John Merrick","9584",-0.415654810712961,0.541688619105269,2.68032557499123,107,3,-0.421632445016334,0.00597763430337289,79.0628867365862,84.1350064772879,346,-0.391347642665921,0.39768842388452,1,"USA",80,"PGA Tour","PGA Tour",-0.576416842755097,0.48193246331614,2.44507376632236e-12,2.44322648134655,2.62501783382206,2013-06-05
111,214,"Richard H. Lee","15233",-0.39418056015568,0.556356818275463,2.64852164730174,118,-7,-0.359957031965996,-0.0342235281896841,82.5294142300624,88.1456431899765,204,-0.215257741122829,0.51284235557878,1,"USA",95,"PGA Tour","PGA Tour",-0.555671566166858,0.480834556029849,2.96727049192896e-12,2.36567858489273,2.58942735116943,2013-06-05
112,248,"Martin Flores","10535",-0.393100548906389,0.534430998494136,2.69030321021255,111,1,-0.40226397541941,0.00916342651302149,90.1185673808336,95.5187152860375,334,-0.219921907915326,0.421699536605821,1,"USA",93,"PGA Tour","PGA Tour",-0.540296332447752,0.478639499435654,2.9697136745979e-12,2.49208716706547,2.63668634287973,2013-06-05
113,243,"Blake Adams","12088",-0.391626072771288,0.547144481145816,2.79047880868533,110,3,-0.402405321490122,0.0107792487188342,59.3759216520806,63.5932773141094,369,-0.312541079128654,0.241631840675151,1,"USA",53,"PGA Tour","PGA Tour",-0.607241103379653,0.490689028073106,3.80617209010136e-12,2.70980174166351,2.73631228087614,2013-06-05
114,210,"Matt Jones","8605",-0.389402332882599,0.548740195299945,2.81572773827435,143,-29,-0.256308791541914,-0.133093541340685,80.0451717302603,85.3454300655103,318,-0.236253215142406,0.449810599774005,1,"AUS",87,"PGA Tour","PGA Tour",-0.553885829212896,0.481525499553199,3.27140608502782e-12,2.77860631446735,2.76173983100323,2013-06-05
115,134,"Aaron Baddeley","6252",-0.388462045482457,0.542125023511488,2.81078630692388,97,18,-0.4724163760486,0.0839543305661429,77.0848750554156,82.0697765047261,342,-0.485108215798939,0.385264021831251,1,"AUS",72,"PGA Tour","PGA Tour",-0.547324477060818,0.482693519671956,4.05950814877396e-12,2.76996024962067,2.75801017439629,2013-06-05
116,58,"Marcel Siem","6950",-0.38605946469163,0.537486870389267,2.97248690578341,106,10,-0.42703375350626,0.0409742888146296,83.2850387645742,88.4290548809253,346,0.0968682216653237,0.394792664021748,1,"GER",93,"European Tour","European Tour",-0.558225866747187,0.481535227412518,3.07146797620895e-12,3.16304197216449,2.92348871542426,2013-06-05
117,160,"Morgan Hoffmann","14082",-0.38110348781467,0.60508807195644,2.88167978272427,113,4,-0.390262175557739,0.00915868774306922,61.7239325857455,67.0962879846827,124,0.111750871311353,0.606687007940111,1,"USA",90,"PGA Tour","Web.com Tour",-0.615699079241996,0.489674979255899,3.04025276569622e-12,2.9430789511515,2.81743620963063,2013-06-05
118,166,"Brian Harman","8825",-0.381058527345591,0.559540762253009,2.8819455782093,104,14,-0.433706727591779,0.0526482002461876,86.0686546573485,91.952580353259,183,-0.420182691949541,0.553959093563442,1,"USA",109,"PGA Tour","PGA Tour",-0.525130378007677,0.479823649290774,4.1989309672333e-12,2.93012901010037,2.82710531306095,2013-06-05
119,137,"Joost Luiten","10158",-0.376780805047904,0.535810735557535,2.696966925796,121,-2,-0.348601847841538,-0.0281789572063656,85.1928310282239,90.374549819054,344,0.348624479381187,0.394802889053658,1,"NED",91,"European Tour","European Tour",-0.555621081751167,0.481211428423309,3.08723656119388e-12,2.49904681506002,2.64320590467312,2013-06-05
120,132,"Michael Putnam","10180",-0.376432663220382,0.55157282793003,2.91008192435356,154,-34,-0.22587954492044,-0.150553118299942,77.8586916893351,83.1076639147528,319,0.488485372513405,0.449268331504033,0,"USA",93,"Web.com Tour","Web.com Tour",-0.57945691581291,0.482730447447369,2.53910681861903e-12,3.01586426385327,2.85733166117246,2013-06-05
121,240,"Davis Love III","3464",-0.369619288133328,0.584798288067637,2.83870563937549,149,-28,-0.247457319844506,-0.122161968288822,50.1695364388778,54.5033867333271,268,-0.443840957398971,0.332412995469923,1,"USA",56,"PGA Tour","PGA Tour",-0.615666923991714,0.497278600471246,6.45981909398615e-12,2.84157597660085,2.77781580910171,2013-06-05
122,59,"Kyle Stanley","12069",-0.368538056082926,0.529888943435741,2.89179654565754,152,-30,-0.23225151223389,-0.136286543849036,92.3469941280035,97.7112823005978,374,-0.398140866775087,0.403757196473605,1,"USA",101,"PGA Tour","PGA Tour",-0.503230185592307,0.478068674831536,4.84824157691421e-12,2.95844039787997,2.84283396790974,2013-06-05
123,77,"Miguel A Jimenez","3596",-0.365915545472921,0.548503351023374,2.88300939662362,130,-7,-0.317945496589037,-0.0479700488838845,64.3530943312847,68.830891680043,358,0.142166830400575,0.303885107287827,1,"ESP",61,"European Tour","European Tour",-0.584426245170547,0.489145470553534,4.53340754268525e-12,2.97393974336081,2.8303510833351,2013-06-05
124,78,"Stephen Gallacher","5647",-0.355988833090214,0.548824057501003,2.8150322176039,112,12,-0.400226465173913,0.044237632083699,71.5695692738276,76.4164932765264,306,0.311815339237175,0.376395726945181,1,"SCO",77,"European Tour","European Tour",-0.562348508200082,0.486032194647016,4.56879960732331e-12,2.77871171491674,2.76101404198821,2013-06-05
125,99,"Scott Stallings","12359",-0.345352525918985,0.540552266653651,2.9195486224105,155,-30,-0.20024060171396,-0.145111924205025,82.5575139610116,87.7717223080168,312,-0.384364929046011,0.415276154709476,1,"USA",85,"PGA Tour","PGA Tour",-0.495225360042728,0.480722091156649,7.12337638743543e-12,3.03493271268351,2.86907082617956,2013-06-05
126,100,"Pablo Larrazabal","9133",-0.336524866880701,0.524806240724275,2.79561684596848,128,-2,-0.32353164893688,-0.0129932179438213,99.519391792453,105.003598880283,407,0.366825595566227,0.39875788066875,1,"ESP",108,"European Tour","European Tour",-0.490334902516304,0.477575160935066,5.57574527859865e-12,2.74119565118276,2.74591550473783,2013-06-05
127,172,"William McGirt","12477",-0.327636384822591,0.531193473529599,2.72817175688931,137,-10,-0.279167602961068,-0.0484687818615226,91.1454000951137,96.4994535262335,334,-0.354612902522553,0.406834229524476,1,"USA",93,"PGA Tour","PGA Tour",-0.463545444673179,0.478203365002355,8.79150849579901e-12,2.58253914829837,2.67595863734252,2013-06-05
128,61,"Bernd Wiesberger","9531",-0.32502119156926,0.531476582009068,2.78008374885181,148,-20,-0.248855921557898,-0.0761652700113617,91.9708992128758,97.336724358074,366,0.463047876089925,0.405742503588995,1,"AUT",100,"European Tour","European Tour",-0.493923193596102,0.479391475523667,6.3544064353838e-12,2.70231175931431,2.72880895143026,2013-06-05
129,128,"Matt Every","10185",-0.317170683544943,0.538849378824218,2.86593482371482,101,28,-0.440254613234251,0.123083929689308,89.1804384090437,94.6658264960736,336,-0.291367401291518,0.445251923504461,1,"USA",89,"PGA Tour","PGA Tour",-0.458217221815166,0.478871637125547,1.0149543535085e-11,2.89841164871618,2.8148221543682,2013-06-05
130,229,"Justin Leonard","5603",-0.317154909932078,0.539153747271619,2.654655680269,142,-12,-0.259146971783217,-0.0580079381488608,88.6075537572016,94.0734946519852,350,-0.399049407485962,0.44374115104691,1,"USA",87,"PGA Tour","PGA Tour",-0.454287051750222,0.479054607637542,1.0939758378464e-11,2.40377893070388,2.59932876289003,2013-06-05
131,72,"Marcus Fraser","7070",-0.313412527425717,0.534336845260726,2.71360461295064,120,11,-0.352058729225705,0.0386462017999877,82.7964794381764,87.8283713671065,360,0.356315702875068,0.370037938647841,1,"AUS",92,"European Tour","European Tour",-0.492593171614727,0.481778913132217,8.22013958022506e-12,2.53613253559751,2.66047629781282,2013-06-05
132,112,"Mark Wilson","4107",-0.311415329073999,0.544540961881093,2.75474957434339,123,9,-0.347389209281602,0.0359738802076027,70.5093203122151,75.2274978714781,347,-0.571342946176374,0.345536605336399,1,"USA",64,"PGA Tour","PGA Tour",-0.476366993871207,0.485243306839121,1.45397393411373e-11,2.61948350401012,2.70039263037409,2013-06-05
133,203,"George McNeill","6419",-0.310846400672115,0.545323004142255,2.83461499232986,138,-5,-0.272993131218949,-0.0378532694531664,78.3595629009412,83.4874566821744,315,-0.448695557441004,0.415493328693307,1,"USA",76,"PGA Tour","PGA Tour",-0.463554852064898,0.482223860776883,1.30454555500522e-11,2.8281384848166,2.78166586345206,2013-06-05
