"Rank","OWGR_Rank","Player_Name","Player_ID","Projected_Rating","Rating_StdErr","Projected_Stdev","Prev_Rank","Rank_Change","Previous_Rating","Change","Weight_Sum","Total_Weight","Rounds_Player","Avg_SoS","Center_Wt","Primary_Player","Country","Rounds_Last_Year","Recent_Tour","Common_Tour","estimate","std.error","p.value","Sample_Stdev","Expected_Stdev","Rating_Date"
81,99,"Seungyul Noh","11117",-0.571638087706963,0.516427322981885,2.783236137846,79,2,-0.578728839853877,0.00709075214691413,86.7511210882312,91.8456788508798,388,-0.361147655021372,0.36761663541541,1,"KOR",89,"PGA Tour","PGA Tour",-0.728570666554991,0.463480168376415,0.785269669328816,2.71489496145313,2.73490515723848,2014-10-22
82,121,"Brendan Steele","11019",-0.562707934668874,0.522827849583482,2.81038116138777,84,-2,-0.549720660179311,-0.0129872744895633,85.4473088946084,90.6586137154552,359,-0.450093137990418,0.40055206957018,1,"USA",87,"PGA Tour","PGA Tour",-0.717914809073453,0.463971526251539,0.80320366940729,2.77655731583506,2.76132093607085,2014-10-22
83,123,"Jason Kokrak","12337",-0.560275531764893,0.539184583335416,2.83713750825163,77,6,-0.621016723715309,0.0607411919504164,68.234720359323,72.9734781528991,285,-0.405194837982739,0.363087233904631,1,"USA",65,"PGA Tour","PGA Tour",-0.755816482662106,0.471284183060534,0.744607087622773,2.84514657918482,2.78543160494414,2014-10-22
84,62,"Tommy Fleetwood","12294",-0.552975274243392,0.518245055847842,2.79005453103068,85,-1,-0.539474896735273,-0.0135003775081194,92.478874794244,97.8753552625175,362,0.330887387098925,0.410143499797765,1,"ENG",96,"European Tour","European Tour",-0.728944289265778,0.46243936107118,0.784177277311746,2.73093169535567,2.74150074744,2014-10-22
85,72,"Brian Harman","8825",-0.549657669279485,0.517653194859522,2.76101445342548,82,3,-0.558921009732221,0.00926334045273591,96.0410582676639,101.60180877846,313,-0.46433241482809,0.429139484292761,1,"USA",103,"PGA Tour","PGA Tour",-0.686796631636703,0.460755032765396,0.854479919653132,2.66661691549805,2.71205383093259,2014-10-22
86,113,"Robert Karlsson","4331",-0.540612555006314,0.529175868925729,2.79333011290748,86,0,-0.538574846529698,-0.00203770847661611,83.4656607058597,88.7506291464488,331,-0.036405038749726,0.427713247698219,1,"SWE",86,"European Tour","PGA Tour",-0.716964461222221,0.464594485834829,0.805044880919604,2.73275585843061,2.74274789571014,2014-10-22
87,128,"Martin Laird","9586",-0.537180578950356,0.53174348957165,2.81443384816556,98,-11,-0.444163880151176,-0.0930166987991801,73.7184853139601,78.6158837633907,326,-0.41770673218802,0.379117515363805,1,"SCO",76,"PGA Tour","PGA Tour",-0.716398465399001,0.466363533499105,0.806709234648538,2.78518719304037,2.76374505824944,2014-10-22
88,120,"Camilo Villegas","9171",-0.528294246286743,0.524000735118211,2.78230381527374,80,8,-0.56627278186339,0.0379785355766474,85.3417583006107,90.5798126568381,336,-0.413861784926366,0.4073162753702,1,"COL",91,"PGA Tour","PGA Tour",-0.683203125519636,0.464013911420568,0.861572385223637,2.70895335259285,2.73251491305764,2014-10-22
89,40,"Kevin Streelman","8480",-0.519301241215207,0.520480692177078,2.93892289119528,105,-16,-0.400850367088966,-0.118450874126241,87.950080875006,93.2203482919079,360,-0.605054401037788,0.402561862204047,1,"USA",92,"PGA Tour","PGA Tour",-0.660922936084927,0.462917589893191,0.899212694912342,3.07875204080776,2.89246739125309,2014-10-22
90,97,"Richie Ramsay","11396",-0.505337445486793,0.537282765722688,2.8012059316299,91,-1,-0.493709332248661,-0.0116281132381324,73.7661914070397,78.7415770964391,335,0.292173936342748,0.400016772252299,1,"SCO",63,"European Tour","European Tour",-0.715862965586937,0.469214546137441,0.808744846113744,2.74794409499206,2.7491965919257,2014-10-22
91,225,"Blayne Barber","15608",-0.503379564991639,0.603015688359622,2.72310356158272,88,3,-0.522563116746678,0.0191835517550388,62.0836162507674,67.599229964183,112,0.416160855735564,0.649322264113657,0,"USA",74,"Web.com Tour","Web.com Tour",-0.768305957239228,0.475512741451986,0.726994028488333,2.48044567417947,2.65549714492346,2014-10-22
92,67,"Marc Warren","7567",-0.496440744376829,0.520997378241045,2.86442586102033,93,-1,-0.484484738803876,-0.0119560055729533,95.7971987841966,101.434299848592,356,0.244495099314387,0.446171932273304,1,"SCO",102,"European Tour","European Tour",-0.661476755709107,0.461450542931948,0.897944162224911,2.89665236486486,2.81664645370128,2014-10-22
93,203,"Robert Garrigus","6789",-0.482531042579647,0.531369480591374,2.80389482387916,81,12,-0.56268819961926,0.0801571570396134,73.5608527246196,78.4042157603231,331,-0.409180783724157,0.365238570774164,1,"USA",75,"PGA Tour","PGA Tour",-0.658834506006542,0.468548817715667,0.903947247016514,2.75790584858631,2.75308420838746,2014-10-22
94,210,"Jason Gore","6321",-0.481011034940845,0.53261685811953,2.70042093985529,94,0,-0.481343193610336,0.000332158669491378,85.7519996035529,91.2283048185092,283,0.3815928712717,0.460935074189093,0,"USA",82,"Web.com Tour","Web.com Tour",-0.669362245849012,0.464448822687872,0.885177515922283,2.50974619348119,2.64737464950766,2014-10-22
95,183,"Scott Langley","14700",-0.479147342684,0.544314690656448,2.77404071266892,92,3,-0.488652076568317,0.00950473388431738,78.4854324002104,83.8807652829583,203,-0.37957778209522,0.48297698688422,1,"USA",91,"PGA Tour","PGA Tour",-0.646141104413891,0.466597075952644,0.925127338838628,2.67632529462615,2.72011459190238,2014-10-22
96,180,"David Toms","4340",-0.478595215045636,0.567018613053128,2.72178231121344,90,6,-0.513433611943874,0.034838396898238,56.7533482213489,61.3627778069815,251,-0.313573197400396,0.39096533346565,1,"USA",60,"PGA Tour","PGA Tour",-0.711727137322923,0.478298101164543,0.819022948627708,2.48388054494253,2.66206477045275,2014-10-22
97,177,"Robert Streb","14852",-0.466426247990941,0.534631994666842,2.77976078540462,108,-11,-0.397720442782818,-0.0687058052081235,80.2694399081146,85.5266807119342,254,-0.192285614770384,0.437835571253807,1,"USA",75,"PGA Tour","PGA Tour",-0.637470816893181,0.465983537420298,0.939821335521175,2.69614881874934,2.72786338630656,2014-10-22
98,196,"Bryce Molder","7292",-0.463458815295052,0.531677970576941,2.81864553859172,96,2,-0.455754968173824,-0.00770384712122751,75.7141509971975,80.6722802459949,321,-0.392820053469478,0.385166901984125,1,"USA",72,"PGA Tour","PGA Tour",-0.634357729446375,0.46765273314274,0.945333392918386,2.79545669942978,2.76804646056134,2014-10-22
99,83,"Ryo Ishikawa","12232",-0.440853731146895,0.501382644144389,2.77264679869844,107,-8,-0.398296933258663,-0.0425567978882317,110.848249886523,116.491922638727,472,0.0655003584454342,0.386776111377313,1,"JPN",115,"PGA Tour","Japan Golf Tour",-0.574003747099703,0.457342884273226,0.950680100810571,2.70301030687405,2.72693705730138,2014-10-22
100,188,"Retief Goosen","4884",-0.437741557815899,0.537274807177929,2.74871316142247,87,13,-0.535530646294115,0.0977890884782161,79.0452427989823,84.3067634021063,304,-0.2750655441872,0.445699333887462,1,"RSA",102,"PGA Tour","PGA Tour",-0.605601394079102,0.466273371728321,0.994336446337746,2.61668333328771,2.69569282844857,2014-10-22
101,38,"Miguel A Jimenez","3596",-0.429882284392736,0.531103516539717,2.8351726361174,95,6,-0.477543007891621,0.0476607234988849,75.8031644092649,80.7494241610963,338,-0.0433236253337466,0.381582949234929,1,"ESP",86,"European Tour","European Tour",-0.61426779235865,0.467765345830848,0.979574100445896,2.83805644114489,2.7849834705628,2014-10-22
102,92,"Edoardo Molinari","7033",-0.429845679916038,0.542579778289294,2.83676008966516,101,1,-0.418588030566226,-0.0112576493498124,78.2292812264536,83.5630141619928,296,0.268525322136345,0.468809864232552,1,"ITA",96,"European Tour","European Tour",-0.625707589823074,0.467146245795051,0.960022393583469,2.834938974801,2.78438772273342,2014-10-22
103,110,"Chris Wood","12451",-0.424215994866902,0.530360891371817,2.74326778570121,103,0,-0.413362807427632,-0.01085318743927,83.7287647652366,89.0476690398093,321,0.128497354069925,0.434475363316928,1,"ENG",98,"European Tour","European Tour",-0.600345230793376,0.464994368423957,0.996660130386986,2.61117914353237,2.69151174416337,2014-10-22
104,107,"Simon Dyson","6436",-0.417545397297313,0.516673932694104,2.66020243604825,104,0,-0.405742604962076,-0.0118027923352371,89.1953373537507,94.3934752747185,387,0.406932856766651,0.380768316225522,1,"ENG",85,"European Tour","European Tour",-0.59328723378081,0.463401950459696,0.984497173879452,2.4284556315721,2.60954498869659,2014-10-22
105,160,"Derek Fathauer","12689",-0.407754350574095,0.541964380571341,2.84691229659955,99,6,-0.440346929063542,0.0325925784894467,86.8397213374564,92.6101391134655,226,0.483602390843342,0.522898448092949,0,"USA",92,"Web.com Tour","Web.com Tour",-0.596816417406109,0.464287513673807,0.990590938948749,2.8542429518734,2.79484959071533,2014-10-22
106,144,"Scott Brown","11330",-0.397609377114896,0.522793630958528,2.82931213202135,122,-16,-0.332852005475417,-0.0647573716394791,89.9537852829461,95.3793055958799,325,-0.336121076648151,0.428113237675791,1,"USA",102,"PGA Tour","PGA Tour",-0.54032474587655,0.462560182146591,0.893430185174455,2.81970271658885,2.78059237570565,2014-10-22
107,65,"Matt Jones","8605",-0.394509330552679,0.526296933722465,2.88853063705688,106,1,-0.40061452398317,0.00610519343049087,83.3025675238919,88.5047755198744,319,-0.452719785537531,0.408680799783103,1,"AUS",91,"PGA Tour","PGA Tour",-0.543079262450453,0.464629852635237,0.898592213008044,2.96467366903931,2.84017970888649,2014-10-22
108,55,"Russell Henley","14578",-0.385301459878594,0.529105146276813,2.9629250266281,110,-2,-0.394046760110615,0.00874530023202086,83.0598003706922,88.3253593754138,269,-0.554396298215203,0.425129604656398,1,"USA",90,"PGA Tour","PGA Tour",-0.529067945535608,0.46460977272873,0.874769945518671,3.14416455859763,2.91529972002923,2014-10-22
109,147,"Scott Piercy","7899",-0.381478859163757,0.551743534686322,2.94559453418416,143,-34,-0.252534511311977,-0.12894434785178,57.1798041354032,61.5627101638052,316,-0.348506420366337,0.308817437118616,1,"USA",43,"PGA Tour","PGA Tour",-0.603012929153388,0.477828439161657,0.998795613714074,3.18198433431648,2.8934592154975,2014-10-22
110,250,"Jeff Overton","10498",-0.376587481261232,0.526773100592188,2.70152055079521,102,8,-0.413602173861291,0.0370146926000594,76.6776393503754,81.5649703587786,356,-0.37650358447754,0.36186064676922,1,"USA",73,"PGA Tour","PGA Tour",-0.54045748970858,0.467295810036027,0.894728501275891,2.49918345910537,2.64966476877007,2014-10-22
111,163,"Gregory Bourdy","7932",-0.375760696285592,0.519329648705981,2.66082834513497,113,-2,-0.377420790565981,0.00166009428038882,93.4326795115721,98.909296747756,371,0.327343332184349,0.423110467668682,1,"FRA",100,"European Tour","European Tour",-0.540153034417883,0.46204524164694,0.893018266669614,2.43691590871464,2.60965595400019,2014-10-22
112,127,"Ross Fisher","9396",-0.375230958325736,0.519402597775153,2.70819311270578,114,-2,-0.366719576931385,-0.0085113813943512,90.4005080076829,95.7393693778853,351,0.230763345686806,0.406825450592852,1,"ENG",94,"European Tour","European Tour",-0.539933291198242,0.462843867193522,0.892826354487071,2.54078013514791,2.65791852341855,2014-10-22
113,64,"Matt Every","10185",-0.373535175504542,0.524035621933744,3.02004854411042,112,1,-0.381994382415098,0.00845920691055596,79.6013781618545,84.5642582436034,342,-0.488998586061557,0.367551445849197,1,"USA",84,"PGA Tour","PGA Tour",-0.526302214210104,0.466037759397801,0.870475708066585,3.29818947425203,2.97423601547154,2014-10-22
114,149,"Marcel Siem","6950",-0.373294554937048,0.525624106721832,2.84591553284556,115,-1,-0.364229758007111,-0.00906479692993739,79.1631169082748,84.1374635145075,346,0.067698005786656,0.372483212842925,1,"GER",84,"European Tour","European Tour",-0.551308046440398,0.466593064139164,0.912990059937609,2.86516516702745,2.79695450776814,2014-10-22
115,80,"George Coetzee","10884",-0.367386058167302,0.532527621792836,2.88947512330851,117,-2,-0.36008704290401,-0.00729901526329224,72.36063727983,77.1624170374543,342,0.135291066983061,0.359803287135256,1,"RSA",86,"European Tour","European Tour",-0.563774713351995,0.469521938741207,0.934619366486615,2.98297923716198,2.8399790175715,2014-10-22
116,105,"Morgan Hoffmann","14082",-0.360051543974639,0.534485216384224,2.84493663824597,111,5,-0.383036458940261,0.0229849149656223,83.6202228699701,89.0458641602594,239,-0.366888312953543,0.460568322876546,1,"USA",91,"PGA Tour","PGA Tour",-0.509695232832349,0.464710605901496,0.842062412099119,2.85517220911003,2.79427808728855,2014-10-22
117,193,"Michael Putnam","10180",-0.355590783327743,0.518208787272112,2.70581889740624,109,8,-0.395620876598184,0.0400300932704406,93.3129348033716,98.7600914857322,334,-0.110619739460921,0.417339072329817,1,"USA",100,"PGA Tour","PGA Tour",-0.500268745672655,0.461661704761482,0.825099724674816,2.53955626998817,2.65573258411962,2014-10-22
118,88,"Rafael Cabrera Bello","7457",-0.353010694256322,0.513455390265086,2.9618820040942,119,-1,-0.343570532501437,-0.00944016175488499,93.8652481610382,99.1867878920545,396,0.12642201218559,0.388118023806063,1,"ESP",100,"European Tour","European Tour",-0.50601393516569,0.461688918654706,0.834812229081802,3.12168555910493,2.91703763575049,2014-10-22
119,197,"Aaron Baddeley","6252",-0.351254409676412,0.535224469802987,2.81573893862227,123,-4,-0.323621431593171,-0.0276329780832409,73.3702268152091,78.2921385964476,323,-0.364959752923291,0.387599123775312,1,"AUS",82,"PGA Tour","PGA Tour",-0.521350423832459,0.468619160379907,0.862869284840202,2.78697658228972,2.76440238340908,2014-10-22
120,79,"Erik Compton","6556",-0.343108706285555,0.526088139505342,2.90045951490334,131,-11,-0.306347114260575,-0.03676159202498,84.4801342423257,89.7316389732428,329,-0.418393546100689,0.414654817165198,1,"USA",91,"PGA Tour","PGA Tour",-0.487902884661363,0.464349739075774,0.805417615144438,2.99167405872607,2.8523493241651,2014-10-22
121,77,"Gonzalo Fdez-Castano","8262",-0.340772545434815,0.516044372336483,2.79221454256457,116,5,-0.362985632065392,0.0222130866305771,100.444989496619,106.166146336067,337,-0.357079030867593,0.442263342468381,1,"ESP",114,"PGA Tour","European Tour",-0.464644593687248,0.459308936105963,0.764418991046393,2.73737454518849,2.74411374718486,2014-10-22
122,138,"William McGirt","12477",-0.334365598586883,0.51716500096444,2.90185573829729,129,-7,-0.311607166649301,-0.0227584319375822,90.7605719136938,96.0606650333827,390,-0.365919388752324,0.396668527254475,1,"USA",94,"PGA Tour","PGA Tour",-0.470786522297528,0.462287456304043,0.776053164848533,2.9889483578175,2.85539963712023,2014-10-22
123,102,"Hideto Tanihara","7046",-0.330061260856485,0.530740744586798,2.64814335246648,142,-19,-0.256597123189776,-0.0734641376667088,79.6363225863136,84.7213601016223,328,0.959359252253562,0.398068987575554,0,"JPN",83,"Japan Golf Tour","Japan Golf Tour",-0.545009820105185,0.468513206692663,0.902690718947552,2.36973468007361,2.59441274226902,2014-10-22
124,114,"Stuart Appleby","5294",-0.329579701002672,0.519010425376108,2.8752256058771,100,24,-0.431624331214581,0.102044630211909,90.210312443349,95.5393791158746,356,-0.307000386210005,0.405511658919091,1,"AUS",93,"PGA Tour","PGA Tour",-0.469040777153646,0.462445693693332,0.773236628951628,2.92742081977031,2.82799407054581,2014-10-22
125,200,"Bud Cauley","14502",-0.328906942700745,0.541155370726322,2.8433277560479,121,4,-0.338011494425821,0.00910455172507618,66.4901905895176,71.1791572446924,278,-0.151919807466607,0.357636711410567,1,"USA",59,"PGA Tour","PGA Tour",-0.525293302416885,0.472117456524843,0.870446371323845,2.86288213534178,2.79135515351352,2014-10-22
126,219,"Vijay Singh","653",-0.325521041124967,0.522698465924462,2.70552082145144,125,1,-0.322503538932603,-0.0030175021923638,87.2727416330288,92.5741784725959,348,-0.338678405951859,0.412829207805099,1,"FIJ",93,"PGA Tour","PGA Tour",-0.468042800354489,0.463083931662926,0.771891375424115,2.52877193425895,2.65454878068335,2014-10-22
127,162,"Brian Stuard","13022",-0.322794605305127,0.524980503353637,2.80582420223086,120,7,-0.342815573621391,0.0200209683162637,81.5083860026173,86.5859325932726,329,-0.299985138510068,0.387088167984251,1,"USA",83,"PGA Tour","PGA Tour",-0.476960261802381,0.465417713320149,0.787708078876496,2.76512534363304,2.75627373911283,2014-10-22
128,69,"Pablo Larrazabal","9133",-0.322098222629762,0.521412512901284,2.92234136343819,127,1,-0.312259362617254,-0.00983886001250772,83.3658425211417,88.4288557737027,386,0.161283892595536,0.374976898281711,1,"ESP",80,"European Tour","European Tour",-0.492497078887237,0.465177451346313,0.813411482292593,3.04850155921121,2.8754491885359,2014-10-22
129,198,"Peter Hanson","6850",-0.321788655051398,0.544004634963889,2.86363219447531,124,5,-0.323617318170251,0.00182866311885277,63.4717972956336,68.0585528019676,317,-0.186318326925502,0.342437287941319,1,"SWE",72,"PGA Tour","European Tour",-0.525041868502659,0.47367753373407,0.870451360330647,2.92288546298771,2.81148507062962,2014-10-22
130,84,"Tim Clark","3849",-0.31715081161724,0.550017507633756,2.85158004267573,132,-2,-0.301592499342178,-0.0155583122750615,72.3800280986522,77.5721554918899,226,-0.434924449270426,0.467567487244254,1,"RSA",76,"PGA Tour","PGA Tour",-0.483507350291608,0.469017521227345,0.800065769586961,2.87434993899689,2.79803314510083,2014-10-22
131,37,"Mikko Ilonen","6929",-0.31675506834969,0.54341100960586,2.87380997856647,130,1,-0.307917126247722,-0.00883794210196825,74.7177630063152,79.8852394754923,247,0.0604054296595541,0.446340040730654,1,"FIN",81,"European Tour","European Tour",-0.502231175990992,0.468506741206009,0.83087990185921,2.93272896542922,2.82196532004689,2014-10-22
132,116,"Ben Crane","6674",-0.303230040531431,0.543876643339484,2.8219352770077,126,6,-0.313099867421406,0.00986982688997534,67.1229337182689,71.8992434846593,298,-0.427589502978072,0.380290221445756,1,"USA",70,"PGA Tour","PGA Tour",-0.482712734032373,0.471863849748034,0.799945003403955,2.80162859553135,2.76902815161752,2014-10-22
133,68,"Koumei Oda","7940",-0.283804872460288,0.523994345304979,2.71471581038574,149,-16,-0.221561235820127,-0.0622436366401613,92.1003195633235,97.6072478502964,364,0.945021265845588,0.435813533870104,0,"JPN",91,"Japan Golf Tour","Japan Golf Tour",-0.472181260341454,0.464370449257938,0.779334311335415,2.55586406348521,2.66366511732364,2014-10-22
