"Rank","OWGR_Rank","Player_Name","Player_ID","Projected_Rating","Rating_StdErr","Projected_Stdev","Prev_Rank","Rank_Change","Previous_Rating","Change","Weight_Sum","Total_Weight","Rounds_Player","Avg_SoS","Center_Wt","Primary_Player","Country","Rounds_Last_Year","Recent_Tour","Common_Tour","estimate","std.error","p.value","Sample_Stdev","Expected_Stdev","Rating_Date"
1432,NA,"Adam Meyer","9545",2.85213197371966,2.49538164323322,3.71503933740664,1423,9,2.83620363798276,0.0159283357369011,2.19799622912657,5.70178431555406,74,0.8093544411299,0.0344685434605397,0,"USA",0,NA,"Web.com Tour",1.20130623147656,1.08586397805058,0.10167257881096,2.86713912566384,2.75219689213789,2014-04-16
1433,NA,"Todd Bailey","7569",2.85479084294308,2.21189596116216,3.52142253918372,1422,11,2.83498483577686,0.0198060071662209,2.98117789243115,6.48955523949473,54,0.792852169418333,0.0562015912223696,0,"USA",0,NA,"Web.com Tour",1.6550426421649,0.972090786769729,0.173322431418235,2.35665094678078,2.74006075780549,2014-04-16
1434,1380,"Sebastian Buhl","10680",2.85502148305482,1.34169469973559,3.05226029854152,1429,5,2.84062603468942,0.0143954483653999,8.01006526705387,11.5625668670578,91,1.56911991029213,0.131089069198657,0,"GER",0,NA,"European Challenge Tour",2.2210500270716,0.73053146267917,0.29971313994168,2.62037913360905,2.74155945818328,2014-04-16
1435,NA,"Jason Enloe","6940",2.85589791541094,2.52440700513649,3.7297660912963,1428,7,2.84029738072156,0.0156005346893808,2.12838782612663,5.63165790133625,77,0.821683266538953,0.0307281893787193,0,"USA",0,NA,"Web.com Tour",1.14517971379844,1.09887759647221,0.0952183564906646,2.50991590245319,2.74563733369895,2014-04-16
1436,592,"Lindsay Renolds","14251",2.8561347846827,0.711206194661608,2.94223267836676,1432,4,2.84821459106634,0.00792019361635532,35.6487537423191,39.8774836320703,121,3.19332419874862,0.408838914829224,0,"CAN",46,"Asian Development Tour","Asian Development Tour",2.61388517567621,0.588078463520116,0.535086579256487,3.19364298150828,2.85498141540785,2014-04-16
1437,1429,"Philip Golding","1365",2.85918101700024,2.03626035506767,3.43740820959735,1441,-4,2.85939098580622,-0.000209968805978455,3.58398658757183,7.093653479234,86,1.39255886004525,0.0539449098145909,0,"ENG",0,NA,"European Challenge Tour",1.52998896600081,0.91461284612813,0.113215852438003,3.39095093695129,2.7693715831912,2014-04-16
1438,1500,"Dominique Nouailhac","3460",2.85952139889597,1.42060233121361,3.07334517217613,1431,7,2.8451521042097,0.0143692946862717,7.38609904161936,10.9688466358343,62,1.6873296169824,0.224063050735287,0,"FRA",8,NA,"European Challenge Tour",2.14610850553707,0.744718209433004,0.263599511576954,2.34096782323419,2.72531458072069,2014-04-16
1439,1514,"Notah Begay-III","6302",2.86030404570522,1.87153297926759,3.33613501030506,1433,6,2.84833628939336,0.0119677563118614,4.31253394228235,7.84068554914251,51,0.649920119547141,0.130557149169976,0,"USA",2,NA,"PGA Tour",2.11212437616291,0.860552089625444,0.313964687738836,3.07457022188431,2.76173154280008,2014-04-16
1440,1208,"Des Terblanche","3603",2.86045472865918,0.919339358145881,2.87213947199409,1427,13,2.8398190168436,0.0206357118155811,16.4998649350806,20.180036355517,102,2.18609086190634,0.218391388226859,0,"RSA",17,"Sunshine Tour","Sunshine Tour",2.4823250226107,0.639345094997202,0.437573586236186,2.5191104123768,2.72102927054275,2014-04-16
1441,1514,"Tatsuya Tanioka","9005",2.86117456889408,0.997581741463038,2.96381822648985,1436,5,2.84930664120662,0.0118679276874634,14.3579308458093,18.0552066896107,81,1.19828820451995,0.274797038542598,0,"JPN",21,"Japan Golf Tour","Japan Golf Tour",2.57879278625608,0.652771196530142,0.540174959370155,3.1183700896161,2.79088680328906,2014-04-16
1442,1514,"Peter O'Keefe","11546",2.86226094500823,1.23139002546585,3.03240725392155,1435,7,2.84884291068037,0.0134180343278549,10.2313294347195,13.9701805112461,22,1.72864370518019,0.466901350504977,0,"IRL",22,"European Challenge Tour","European Challenge Tour",2.35708628147035,0.693355065063232,0.370010675427162,3.00865493751364,2.77113196344369,2014-04-16
1443,1514,"Atthaphon Sriboonkaew","7124",2.86492475243366,0.737485718711606,2.85190539470016,1439,4,2.85688164854789,0.00804310388577401,28.4828966705316,32.373388628792,167,1.73550068459129,0.274193992821284,0,"THA",20,"Asian Tour","Asian Tour",2.6892848314813,0.597884502265335,0.628402684633057,2.77468854298321,2.75490094105329,2014-04-16
1444,1514,"Ashok Kumar","7426",2.86566337372813,1.29517659495894,3.02816655539694,1437,7,2.85194413197835,0.013719241749778,8.78959942056624,12.4008064604291,60,1.593428589401,0.253042339114186,0,"IND",4,NA,"Asian Tour",2.29503965512698,0.71558760841728,0.339421579960038,2.56984880230013,2.73720848221233,2014-04-16
1445,738,"Matthew Giles","9783",2.86650429431031,0.675471282857285,3.16998549662936,1440,5,2.85745562103593,0.00904867327438419,38.2569785395148,42.4810499796877,159,1.60676562251445,0.378530384685239,0,"AUS",30,"PGA Tour Australasia","Web.com Tour",2.75492660094373,0.560485361276566,0.689779486044361,4.14081339003346,3.09718365533522,2014-04-16
1446,1514,"Michael Mezei","8025",2.86938908749871,0.941036559901235,2.89917973674037,1447,-1,2.86584858566491,0.00354050183380172,16.1772973741631,19.9051193388667,102,1.76567452228765,0.281656397152514,0,"CAN",20,"PGA Tour Canada","PGA Tour Canada",2.54566153916449,0.641420410788302,0.499649568309172,2.68679997463797,2.74220592568377,2014-04-16
1447,1514,"Kevin Stinson","14832",2.8702172831994,0.878167178599371,2.93089834240285,1445,2,2.86370134225496,0.0065159409444373,19.4565806432351,23.3094334184578,76,1.767561724729,0.36270789990565,0,"CAN",27,"Sunshine Tour","PGA Tour Canada",2.60808037549396,0.624723862624103,0.553068528009158,3.06958227105139,2.79624525031882,2014-04-16
1448,1514,"Tarquin MacManus","15929",2.87041739732137,0.817871939799001,2.89469260516216,1444,4,2.86190417474112,0.008513222580254,22.4993333029466,26.3672610999854,78,1.96275973975749,0.327056621709468,0,"AUS",20,"PGA Tour Australasia","PGA Tour Australasia",2.62396093428693,0.613132554262953,0.5629390945139,2.91346549586448,2.7767482364215,2014-04-16
1449,1514,"Pieter Zwart","15902",2.87154447438468,0.785593935981089,3.02763497891147,1442,7,2.85992067370749,0.0116238006771883,27.1421793342002,31.2632932551623,72,2.02759507296706,0.457674318126272,0,"NZL",26,"PGA Tour Australasia","PGA Tour Australasia",2.66962274598191,0.601528691434383,0.607439979541455,3.66090631013608,2.92393839423439,2014-04-16
1450,1514,"Hong Chang-kyu","11423",2.87678871981397,0.792600702832786,2.81731669891717,1446,4,2.86581483982692,0.010973879987052,24.6032350639565,28.5241694548387,110,1.71465502470388,0.342178083319484,0,"USA",36,"Korean Golf Tour","Korean Golf Tour",2.67879168900396,0.608250234163534,0.622026864318207,2.48630296901937,2.70352686464671,2014-04-16
1451,1224,"Ian Keenan","7676",2.87746086732222,1.01853076428372,2.92976694996605,1443,8,2.86128371601511,0.0161771513071081,13.9616131253489,17.6740765521642,72,3.10577543687704,0.304353694530569,0,"ENG",20,"Asian Development Tour","European Challenge Tour",2.2909279029402,0.657244559872049,0.295391732799815,2.72249191831741,2.74702192625414,2014-04-16
1452,1514,"Sungho Lee","13924",2.87777088232088,0.941675815207894,2.85599449210482,1448,4,2.86590190316865,0.011868979152228,18.018729014273,21.9895438015778,35,1.7822154869058,0.522583792599273,0,"KOR",35,"Korean Golf Tour","Korean Golf Tour",2.60158995961132,0.631894134034651,0.550701801130266,2.35346034559317,2.69628470269474,2014-04-16
1453,654,"Grant Jackson","12902",2.87858832558171,0.705201940297721,2.8780686576843,1452,1,2.87724475892935,0.00134356665235513,38.4408358056361,42.8202678284215,118,3.39905287818087,0.45755093735839,0,"ENG",54,"Asian Development Tour","Asian Development Tour",2.63976001660513,0.584933180535723,0.562346449310942,2.91100160790641,2.79033500170589,2014-04-16
1454,1189,"Baptiste Chapellan","14444",2.8794445426036,0.701963594191501,2.99907424676451,1449,5,2.87090918387955,0.00853535872405287,32.8053491993337,36.7380985345423,188,1.63039077762855,0.263828519293688,0,"FRA",40,"European Challenge Tour","European Challenge Tour",2.73793717923111,0.590350583566348,0.68346452003245,3.4968646094597,2.91576635724399,2014-04-16
1455,929,"Rafael Gomez","7747",2.88087275530769,0.712322618299286,2.94601952701256,1462,-7,2.89566383575536,-0.0147910804476714,37.9072563134748,42.3312202226069,102,1.87657360379106,0.487486565364324,0,"ARG",49,"PGA Tour Latinoamerica","PGA Tour Latinoamerica",2.75577384667614,0.584131157655193,0.702798130826099,3.18808568010194,2.85860587367314,2014-04-16
1456,1158,"Lin Wen-hong","8172",2.88202877534241,0.803436782024896,2.93325861163818,1451,5,2.87511693530155,0.00691184004085654,23.244350080645,27.1022056629252,136,2.09037099997282,0.307907582736103,0,"TPE",22,"Asian Tour","Asian Tour",2.63206084283765,0.611040480127664,0.570574126478698,3.17274717038656,2.82108054121803,2014-04-16
1457,1408,"Yongjin Shin","5337",2.88231256669903,0.951319975684096,2.94832442933675,1450,7,2.87162204834362,0.0106905183554109,16.5812650183443,20.4049341358555,59,1.58706652469146,0.390403406679929,0,"KOR",28,"Korean Golf Tour","Korean Golf Tour",2.60086191034701,0.638930198478803,0.554334708615023,3.07240876458636,2.79062846765532,2014-04-16
1458,1147,"Piya Swangarunporn","8443",2.89380069875788,0.818739016008441,2.97690003447138,1463,-5,2.8961976944022,-0.00239699564431994,23.6156995882118,27.6029751035872,95,2.23890502539865,0.412670828196524,0,"THA",19,"Asian Development Tour","Asian Tour",2.63844544426431,0.610120977345066,0.577119948591099,3.40797027399474,2.86209717495777,2014-04-16
1459,1302,"David McKendrick","15853",2.89481204805929,0.8227285670814,2.90445282171694,1454,5,2.88301270517,0.0117993428892875,23.4633553972809,27.4583775457533,71,1.90821787000738,0.421953416372631,0,"AUS",14,NA,"PGA Tour Australasia",2.67335149759088,0.610685046829769,0.617129566215009,2.95944562262577,2.78549167984535,2014-04-16
1460,1514,"Matthew Ballard","7091",2.89499011771566,0.749981245211079,2.97039345345206,1455,5,2.88389124545914,0.0110988722565248,30.8748819590648,35.0690960458639,92,1.8792149212693,0.449695054847139,0,"AUS",30,"PGA Tour Australasia","PGA Tour Australasia",2.73561140376094,0.593758619076886,0.68230720954728,3.33659515871143,2.87415472794046,2014-04-16
1461,1514,"Francois Coetzee","15989",2.89586934281387,0.851039109780386,2.99444999940251,1366,95,2.74037482341474,0.155494519399129,23.1463729028167,27.2741226229295,55,2.02635703058103,0.542417356489006,0,"RSA",26,"Sunshine Tour","Sunshine Tour",2.66380986320438,0.611625534946466,0.606724692817619,3.47198932738662,2.8709690406805,2014-04-16
1462,800,"Quincy Quek","10557",2.89740764423386,0.668380527836704,2.87517284527815,1458,4,2.89190435823354,0.00550328600031813,44.6287798931233,49.0236908061013,159,2.18010093037989,0.401046551181175,0,"SIN",52,"Asian Tour","Asian Tour",2.77243560795777,0.576953564153718,0.720782059348885,2.91598546291763,2.79640597199934,2014-04-16
1463,863,"Nils Floren","14019",2.89903437209072,0.715218497288411,2.92011561633942,1459,4,2.89445207169857,0.00458230039214635,33.4263253627973,37.5316432592577,113,2.1880753691236,0.362180341327083,0,"SWE",40,"Asian Development Tour","Asian Tour",2.72554314429819,0.589262996736101,0.667540671701173,3.11043853103356,2.8311724980873,2014-04-16
1464,1419,"Peter Baker","560",2.90014966123978,1.90352574665931,3.34997692760594,1453,11,2.8819033182004,0.0182463430393813,4.14964307281174,7.6702139907786,63,1.54781774275293,0.0991454812181086,0,"ENG",0,NA,"European Tour",1.71515787377128,0.872899908105229,0.147767750235618,2.93998429069307,2.75661661231613,2014-04-16
1465,1390,"Thomas Petersson","12384",2.90105903469834,0.750334786658021,2.85481626623932,1456,9,2.89136546367388,0.00969357102445523,28.9529123899594,32.9839622772005,123,1.89666492113926,0.366836938604644,0,"SWE",26,"PGA Tour Australasia","PGA Tour Australasia",2.72469543537166,0.596841989034609,0.670478250779661,2.772106135019,2.75444615520353,2014-04-16
1466,1514,"Doug Holloway","8423",2.90610194184334,1.00778847371194,2.93549139042183,1457,9,2.89179419716349,0.0143077446798525,14.0781576608519,17.7724733658398,73,1.73154936811165,0.276052747339608,0,"NZL",6,NA,"PGA Tour Australasia",2.54643073696389,0.654359026765242,0.50892136167983,2.81488429109242,2.7570767300701,2014-04-16
1467,1514,"Garrett Osborn","12848",2.90724404313273,2.53609091882481,3.73638692181591,1461,6,2.89538906243672,0.0118549806960115,2.10538768938415,5.61093641349372,67,0.552467148390404,0.0527097611289998,0,"USA",0,NA,"Web.com Tour",1.52198176901881,1.10367639184023,0.186891848569173,2.40911461466547,2.74387136742438,2014-04-16
1468,1514,"Scott Drummond","6331",2.91454520286107,1.59733915329019,3.19607386688859,1464,4,2.89738129901174,0.0171639038493296,5.82317890718493,9.35381809401719,94,0.99296459217105,0.105231823787712,1,"SCO",4,NA,"European Tour",2.27466355636268,0.790483401998673,0.373158266844817,3.12936663980673,2.76828390740082,2014-04-16
1469,1306,"AN Jae-Hyun","15515",2.91632721315865,1.25610863743398,3.01781407835745,1467,2,2.90445700222324,0.0118702109354132,9.22555760179923,12.829475023296,80,1.75420967173309,0.225281605691745,0,"NZL",11,NA,"PGA Tour Canada",2.3547882728978,0.709161876422992,0.379015133893313,2.6688566667427,2.74397392525806,2014-04-16
1470,1274,"Jesus Osmar","9939",2.91750184395605,0.968092258184457,2.90346232636373,1479,-9,2.9258711998315,-0.00836935587544696,15.1222314845405,18.8952975270138,52,1.93016265142732,0.361145169285987,0,"USA",16,NA,"PGA Tour Latinoamerica",2.56176995024544,0.596753336174103,0.484817826543493,2.64084540251081,2.73731453440353,2014-04-16
1471,1514,"Yuji Igarashi","5834",2.91852312737321,0.649022871132727,2.80335151387859,1470,1,2.90933530355991,0.00918782381329653,46.6972572660619,50.9473203468986,246,1.08098666974751,0.32124502583229,0,"JPN",55,"Japan Golf Tour","Japan Golf Tour",2.8635118850106,0.57572020689232,0.841493027226649,2.6710061345431,2.72718701652674,2014-04-16
1472,1514,"Hiroo Okamo","6351",2.91912363066715,1.12202095506663,2.98393022228475,1468,4,2.90713113173316,0.011992498933989,11.120614010305,14.7150004659812,131,1.15895619385203,0.169750439299025,0,"JPN",8,NA,"Japan Golf Tour",2.56529031616085,0.682833222232209,0.544943199681725,2.91946833417739,2.7649427747886,2014-04-16
1473,1080,"Divan Van Den Heever","8464",2.91993022296529,0.665106898319763,2.89806196572756,1460,13,2.89514420775622,0.0247860152090689,45.5263711371834,49.9345282800661,174,1.88146451915313,0.398958722251825,0,"RSA",47,"Sunshine Tour","Sunshine Tour",2.8188880556133,0.57640041697594,0.781652497728199,2.99931847693209,2.82070841651599,2014-04-16
1474,1514,"Toru Morita","7378",2.92115889509419,1.39564870750925,3.08106524894236,1469,5,2.90785594533275,0.0133029497614374,7.47667616830666,11.0269668897766,73,1.23197915544644,0.134526948440199,0,"JPN",0,NA,"Japan Golf Tour",2.36543707208991,0.743051241816364,0.409224588330776,2.69822885847064,2.74683959369091,2014-04-16
1475,1216,"Reinier Saxton","11564",2.92329780723445,0.83936568614963,2.92664861390231,1471,4,2.91435922980565,0.00893857742879556,20.9237727089258,24.7453742655585,85,1.42747639474392,0.307403030138563,0,"NED",31,"European Challenge Tour","European Challenge Tour",2.72532433337336,0.618185611825991,0.681964572442484,3.09884700363366,2.80370065345266,2014-04-16
1476,1369,"Louis Moolman","12840",2.92363218329741,1.18049756849316,3.03839260919724,1465,11,2.89960793037232,0.02402425292509,10.687359034927,14.3720305948906,76,2.03927095178442,0.345588763997042,0,"RSA",8,NA,"Sunshine Tour",2.39192805739856,0.687479753054041,0.393418583615858,3.33435426186231,2.79968840023424,2014-04-16
1477,1514,"Jay Bayron","8616",2.92380995018585,0.705921301189432,2.9771700817379,1472,5,2.91546751057782,0.00834243960802539,35.6359349611291,39.8229576651137,144,1.81540855823003,0.38557860470558,0,"PHI",36,"Asian Tour","Asian Tour",2.79371695909512,0.586273800407897,0.752433300741148,3.35138008620553,2.89226845436627,2014-04-16
1478,1031,"Sebastian Salem","9940",2.92507732958129,0.783077376091752,2.86249576696555,1484,-6,2.93324058283514,-0.00816325325385092,27.7000797941732,31.9739054123157,60,1.94614437494371,0.558717248392387,0,"PER",34,"PGA Tour Latinoamerica","PGA Tour Latinoamerica",2.74829102665372,0.570683547488421,0.686470983723422,2.76701056465732,2.75330198833127,2014-04-16
1479,1386,"Andrew Tschudin","3355",2.92609842558975,0.716067645044467,2.91401272498793,1473,6,2.9159083771053,0.0101900484844473,32.5935182783556,36.6408000558794,142,1.73199932468756,0.335822461907887,0,"AUS",30,"PGA Tour Australasia","PGA Tour Australasia",2.7859127162009,0.590520066957183,0.744136728165956,3.08809410049411,2.82466233187474,2014-04-16
1480,1514,"Jon Mclean","8303",2.9302143818636,1.09928292631102,2.99781405693137,1480,0,2.92632707848637,0.00388730337722754,12.5835300504755,16.354167612852,36,1.62261968958976,0.430145692489896,0,"USA",24,"PGA Tour Canada","PGA Tour Canada",2.56182770626708,0.667583689653333,0.532384789682711,3.14531860252826,2.78899016991032,2014-04-16
1481,1514,"Katsuya Nakagawa","6561",2.93189388267503,1.1523647297315,2.98799940187336,1474,7,2.9191396853288,0.0127541973462266,11.3345527969672,15.0547656181882,39,1.16880308523945,0.388569051052414,0,"JPN",23,"Japan Golf Tour","Japan Golf Tour",2.60654162144326,0.680170895742099,0.58432655020496,2.82629738185936,2.75684529041192,2014-04-16
1482,1514,"Matt Hoffman","15429",2.93459197388536,0.967881385995087,2.87120864453031,1482,0,2.93098335859124,0.00360861529411505,15.4060269556637,19.1373074020915,68,1.77417733648228,0.300246711359595,0,"CAN",20,"PGA Tour Canada","PGA Tour Canada",2.60946586814759,0.646287472117756,0.567841538843773,2.35347176817298,2.70315458364294,2014-04-16
1483,1514,"Hiroki Hidaka","17310",2.9366004671672,1.26877676694217,3.09629290873806,1475,8,2.92318973262274,0.0134107345444567,9.59719387638295,13.3086377972195,22,1.14094403164866,0.440636968597401,0,"JPN",22,"Japan Golf Tour","Japan Golf Tour",2.55897906681922,0.702792530728736,0.55041185665511,3.71591043716093,2.82439998802744,2014-04-16
1484,1514,"Yuki Sato","14630",2.93687677355889,1.27192899063975,3.06292125689573,1477,7,2.92431290005082,0.0125638735080704,8.93555844191298,12.5202091966322,53,1.17745512472619,0.189469422128456,0,"JPN",4,NA,"Japan Golf Tour",2.49740729920195,0.713586541187694,0.500059980444393,3.25401497278323,2.78633868521288,2014-04-16
1485,1514,"Andrew Vijarro","17537",2.93929136746451,1.19985157470549,2.96865929281762,1487,-2,2.93544604847234,0.003845318992171,10.8493112304086,14.6178370129595,22,1.69798353469877,0.495009824767918,0,"USA",22,"PGA Tour Canada","PGA Tour Canada",2.49915982135235,0.686419697489492,0.484843807049358,2.34842868300673,2.71538104057408,2014-04-16
1486,NA,"Major Manning","13759",2.94024046007648,2.249753741405,3.55892065352274,1476,10,2.92371904219969,0.0165214178767927,2.86258420060028,6.36966454312332,64,0.76897402079035,0.049468186972803,0,"USA",0,NA,"Web.com Tour",1.81128393172829,0.985827165835911,0.236355459341073,3.06416197798347,2.75763020020903,2014-04-16
1487,1509,"Andrew Buckle","7052",2.94034440967025,0.841186411102537,3.01227644402512,1485,2,2.93391405716152,0.00643035250873369,19.1174959123483,22.7560327955052,210,0.893821624325155,0.144932038999333,0,"AUS",8,NA,"Web.com Tour",2.7722827063204,0.624035952424016,0.740876708839831,3.74928500274527,2.89244097554385,2014-04-16
1488,1514,"Young Nam","5876",2.94095568227768,1.14019203573021,3.0250519365033,1481,7,2.92684710625161,0.0141085760260733,10.8255728662981,14.4219350706481,92,1.85860229590032,0.178026983957579,0,"USA",4,NA,"Asian Tour",2.44956720692111,0.68541010771658,0.44016372331028,3.35376797051819,2.80194599166361,2014-04-16
1489,1514,"Jason Palmer","15015",2.94355745640799,1.3079278523392,3.06295985040867,1483,6,2.93236579321558,0.0111916631924114,8.4245610495216,11.9891946440283,84,1.66765134443197,0.153440859711999,0,"ENG",2,NA,"European Challenge Tour",2.35594402894675,0.722231415547619,0.388581424229068,3.03811274985672,2.76966564377198,2014-04-16
1490,1514,"Alvaro Jose Arizabaleta","15246",2.94443977845427,0.958890826400805,2.9325068150133,1494,-4,2.94803686041116,-0.00359708195689423,15.7420212862239,19.4837182594644,58,1.98895814439801,0.307072349663232,0,"COL",18,"PGA Tour Latinoamerica","PGA Tour Latinoamerica",2.59877641373568,0.644107052882282,0.555349715287492,2.92693397268527,2.77130377316234,2014-04-16
1491,1090,"Ben Leong","8612",2.94510595946955,1.13724213485001,2.9598137203189,1491,0,2.93912919619502,0.00597676327453378,10.8395573278794,14.4291795738861,128,2.35800156321159,0.165361450280231,0,"MAS",5,NA,"Asian Tour",2.35877992590541,0.686111981866571,0.366287911129178,2.54815731139961,2.73261369126882,2014-04-16
1492,1355,"Martin Sell","10642",2.94720489669108,1.20402271710391,2.99673883639951,1486,6,2.9350751898996,0.0121297067914838,10.4685510358924,14.1780451250471,28,1.64139272726416,0.400235120288059,0,"ENG",22,"European Challenge Tour","European Challenge Tour",2.49881348426213,0.690138807023099,0.486885682914775,2.68078957340081,2.74422538255931,2014-04-16
1493,1514,"Wijoong Kim","11135",2.9481112987732,0.884957277690034,2.9098191355077,1489,4,2.93644045180386,0.0116708469693378,18.9867759405236,22.8159720023904,83,1.69440240045379,0.346763518880795,0,"KOR",28,"Korean Golf Tour","Korean Golf Tour",2.70279849591833,0.627283780311351,0.660117923652032,2.905141192555,2.77198449094331,2014-04-16
1494,1514,"Andy Matthews","8651",2.9483772207687,1.59925163379395,3.18300706082605,1490,4,2.93903149585903,0.00934572490966756,5.82590449162211,9.36033208785357,71,1.67496925162261,0.118187987053218,0,"USA",2,NA,"PGA Tour Canada",2.09241093049973,0.791828186774982,0.263043122199051,2.79307709205951,2.75207706306997,2014-04-16
1495,1422,"Guy Woodman","7406",2.95001075383304,1.2517743843627,3.01156990038369,1488,7,2.93591028577835,0.0141004680546901,9.43069608640774,13.0654079042221,61,1.76873480604371,0.285687963179181,0,"ENG",4,NA,"Asian Tour",2.41417542448891,0.704896342386892,0.423255366603731,2.60605134690256,2.7390900232651,2014-04-16
1496,1514,"Robbie Greenwell","14102",2.95204016325462,1.24972369224894,3.05306652492688,1502,-6,2.96190970365814,-0.00986954040351762,9.58226419662731,13.2411078633761,70,1.83821616922712,0.331536813198479,0,"CAN",6,NA,"PGA Tour Canada",2.4127763970189,0.703614645661692,0.42126221852168,3.21247086529807,2.78557101841988,2014-04-16
1497,1514,"Dongha Lee","6650",2.95715129033228,0.980016432802167,2.89425473505041,1492,5,2.94597589699524,0.0111753933370387,15.6235970433292,19.4319038355919,55,1.6622391999197,0.394668131042642,0,"KOR",26,"Korean Golf Tour","Korean Golf Tour",2.66431100021659,0.645069976597384,0.626053255915295,2.52664044861304,2.72328446233577,2014-04-16
1498,1514,"Derik Ferreira","14431",2.9605398837786,0.740755171566628,2.88069579136741,1493,5,2.94625974132962,0.0142801424489818,29.5568547470757,33.5596448533204,113,2.12916882275205,0.340218951270106,0,"RSA",37,"Sunshine Tour","Sunshine Tour",2.77518718116336,0.596710576288689,0.733127203406744,2.91543889484031,2.78382650648333,2014-04-16
1499,1514,"Sunghan Chung","11124",2.96155815951362,1.0990799810709,2.95419485434862,1495,4,2.94859756446305,0.0129605950505653,12.0344735920616,15.7121526227215,58,1.7138745990522,0.295283427730614,0,"KOR",16,NA,"Korean Golf Tour",2.55932964513915,0.674262139577282,0.534013969658152,2.66695119102072,2.7421324608175,2014-04-16
1500,1514,"Takuya Taniguchi","7239",2.96304024524018,0.862368257439109,2.889862711087,1497,3,2.95166442730918,0.0113758179309977,19.5935786684965,23.3852264437357,167,1.58076858299257,0.297697301931002,0,"JPN",14,NA,"Japan Golf Tour",2.73910158008818,0.62374812289972,0.700947665758868,2.80627849841657,2.75819279193687,2014-04-16
1501,1514,"Tom Whitehouse","7350",2.96317238683869,1.40119246582712,3.07778072993059,1496,5,2.94959802668275,0.0135743601559448,7.33840842266287,10.8686186969903,122,1.66368801572971,0.0823346769148745,0,"ENG",0,NA,"European Challenge Tour",2.29313406040765,0.745846723061504,0.358039776614188,2.58874723983996,2.74032733359381,2014-04-16
1502,1514,"Taewoo Kim(29086)","17384",2.9690077277448,0.960288467578976,2.86628803755178,1500,2,2.95806872412537,0.0109390036194341,17.6649810838116,21.6717400532588,32,1.77207385835879,0.573744140503592,0,"KOR",32,"Asian Tour","Korean Golf Tour",2.71165881387417,0.63340231653328,0.673379782862682,2.37929918091741,2.70063940081738,2014-04-16
1503,1195,"Francis McGuirk","15581",2.97006652898943,0.819779661159426,2.98013161342152,1501,2,2.96057610468687,0.0094904243025562,22.1092143495016,25.9478113954029,82,1.60552593491738,0.306294959693026,0,"ENG",30,"European Challenge Tour","European Challenge Tour",2.77314457892001,0.614351813883052,0.738000444198478,3.4641633594806,2.86516068318405,2014-04-16
1504,1514,"Morne Buys","11859",2.97148445123812,0.723636475481037,2.86844604145512,1499,5,2.95787526924345,0.0136091819946667,33.7436191140993,37.9471971378102,114,2.08223393226227,0.417013967192946,0,"RSA",39,"Sunshine Tour","Sunshine Tour",2.81920039584113,0.589653935210986,0.786847394283066,2.86314594990037,2.7756680176298,2014-04-16
1505,1503,"Albert Pistorius","10791",2.9721428838238,0.968596179515311,2.93746043247857,1498,7,2.95529118519402,0.0168516986297793,14.6481291236619,18.2798798534761,99,1.92146399194777,0.179887450065367,0,"RSA",0,NA,"Sunshine Tour",2.61018538502331,0.650600501222085,0.571162369168106,2.9551110929651,2.77317421620163,2014-04-16
1506,662,"Malcolm Kokocinski","17110",2.97415997259533,0.843997492839935,2.90538463040994,1507,-1,2.97829557236409,-0.00413559976876421,24.3215895189921,28.5285994080278,45,3.63520582912961,0.581384607682473,0,"SWE",33,"Asian Development Tour","Asian Development Tour",2.59062345642449,0.610795026401357,0.525248544421212,2.92239334082302,2.78009497728085,2014-04-16
1507,932,"Daniel Bringolf","15766",2.97900603025672,0.787410556571294,2.74657398969368,1504,3,2.97363821960186,0.0053678106548638,28.3666104746543,32.6151655093097,59,3.17679324607047,0.527771927720556,0,"AUS",45,"Asian Development Tour","Asian Development Tour",2.69433613606385,0.599677130620195,0.63542419815416,2.14999986000883,2.63128358339841,2014-04-16
1508,1394,"Kurt Carlson","14311",2.98413276405418,0.892920742104464,2.93791171367689,1503,5,2.97234778329409,0.0117849807600892,17.9747462890215,21.7216875570176,89,2.02723344697853,0.274764677092456,0,"AUS",10,NA,"PGA Tour Australasia",2.68517420282284,0.631402073231977,0.64207822909471,3.11198895323622,2.79893154358578,2014-04-16
1509,1257,"Jaeho Kim","16197",2.98605581570288,0.895052364906584,2.96269952917712,1505,4,2.97564567425374,0.0104101414491411,19.8793958504923,23.8637674952657,43,1.67615863687149,0.487310226544368,0,"KOR",37,"Korean Golf Tour","Korean Golf Tour",2.77142933007542,0.62381738146341,0.739756036061561,3.25387577933316,2.82426446429181,2014-04-16
1510,1514,"Joakim Haeggman","4358",2.98683255508001,1.68034031118464,3.22652878194228,1506,4,2.97747579460296,0.00935676047705414,5.28849959951684,8.81336585651815,75,0.846221041101271,0.094038986042751,1,"SWE",2,NA,"European Tour",2.38452577913416,0.811452873666032,0.464065162632757,2.85100855244969,2.75444085420432,2014-04-16
1511,1514,"Armando Zarlenga","12818",2.99399710864322,0.724806957309408,2.9425890471668,1515,-4,3.0007849236933,-0.00678781505007819,36.1412873780531,40.548284825055,85,1.97145549184065,0.501917619875711,0,"ARG",43,"PGA Tour Latinoamerica","PGA Tour Latinoamerica",2.86847644248423,0.58673822060682,0.851058976520296,3.17625248044179,2.85192657253687,2014-04-16
