"Rank","OWGR_Rank","Player_Name","Player_ID","Projected_Rating","Rating_StdErr","Projected_Stdev","Prev_Rank","Rank_Change","Previous_Rating","Change","Weight_Sum","Total_Weight","Rounds_Player","Avg_SoS","Center_Wt","Primary_Player","Country","Rounds_Last_Year","Recent_Tour","Common_Tour","estimate","std.error","p.value","Sample_Stdev","Expected_Stdev","Rating_Date"
1343,1548,"Ryan McCormick","18536",2.53069288439083,0.897381917686549,2.92203995551518,1345,-2,2.52577909294869,0.00491379144214354,20.2947678673384,24.4410688805397,32,1.76218339258287,0.63691392523038,0,"USA",32,"PGA Tour Canada","PGA Tour Canada",2.22666116217943,0.578652930043933,1.3831882749636e-06,2.95553697348522,2.78083138565364,2014-12-24
1344,1548,"Abinav Lohan","15157",2.5307105567388,0.900201781779128,2.87768841002867,1352,-8,2.53450035465228,-0.003789797913476,17.6071080295398,21.4266781464935,64,1.83743627927205,0.363001256557914,0,"IND",14,NA,"Asian Tour",2.15609844798356,0.591325374364414,4.13203923691809e-06,2.6239470481402,2.73326312990444,2014-12-24
1345,1182,"Atthaphon Sriboonkaew","7124",2.53086905194561,0.655031946159241,2.77476605560701,1349,-4,2.53245572710888,-0.00158667516327382,40.8833045425122,45.3012227666321,169,2.30573802930977,0.449043067526686,0,"THA",40,"Asian Tour","Asian Tour",2.3462757908879,0.526502860436904,3.15241873725017e-08,2.54540800115537,2.69634193174006,2014-12-24
1346,1548,"Micah Burke","15128",2.53089309190516,0.728870401548336,2.96166988935429,1346,0,2.52749124696223,0.00340184494293361,29.6851378445953,33.836357333763,102,1.77614544299142,0.438751197705032,0,"USA",32,"PGA Tour Canada","PGA Tour Canada",2.32194480544579,0.547150941911177,1.29541658397369e-07,3.3377118974648,2.87058120791847,2014-12-24
1347,1548,"Brad Lamb","5901",2.53477151324191,0.905947372190023,2.89210871076765,1343,4,2.52524316167656,0.00952835156534748,17.5064050907648,21.3379729320372,64,1.84616148687014,0.378796034426564,0,"AUS",12,NA,"PGA Tour Australasia",2.15820638160625,0.591747156546542,4.12648045560742e-06,2.72390788112571,2.74655277643087,2014-12-24
1348,1548,"Luke Humphries","18092",2.53485111268491,0.988781080047367,2.87249226503868,1344,4,2.52571045725663,0.00914065542827958,17.3679617185795,21.5278745755936,24,2.35816782982671,0.75991975075372,0,"AUS",22,"PGA Tour Australasia","PGA Tour Australasia",2.08990764030197,0.593987797143269,7.72908518568107e-06,2.34566348643698,2.6969471237767,2014-12-24
1349,1548,"Jacob Glennemo","13447",2.53589740156202,1.08564166303204,2.98416373736932,1347,2,2.52784735451386,0.0080500470481617,11.8559426641502,15.5009144540037,52,1.39646286149072,0.244555484047364,0,"SWE",2,NA,"European Challenge Tour",2.05073151338575,0.640984618448738,4.43607257378644e-05,3.06755877381369,2.77967900861216,2014-12-24
1350,1548,"Diego Velasquez","14840",2.53600446917091,0.6478082408861,2.92810315706939,1350,0,2.53350588999005,0.00249857918086116,42.2989754954103,46.7350694025275,155,1.97403134674235,0.442608311976122,0,"USA",46,"PGA Tour Latinoamerica","PGA Tour Latinoamerica",2.38124924498758,0.52555154900469,2.03129114102093e-08,3.14249158336286,2.8555441830726,2014-12-24
1351,1548,"Guillermo Pumarol","15903",2.53939733779008,0.715810671188966,2.91344819719577,1353,-2,2.53561355468724,0.00378378310283978,30.7029325822421,34.8463754582292,98,2.10751373128027,0.419140988740096,0,"DOM",26,"PGA Tour Latinoamerica","PGA Tour Latinoamerica",2.30980218978431,0.544781246874806,1.29064744562943e-07,3.10186074810226,2.82414508847461,2014-12-24
1352,1548,"Stuart Anderson","7342",2.54148029678718,0.759315610555015,2.84496006103907,1355,-3,2.53834068625567,0.00313961053151202,24.5572382408628,28.4345079700108,133,1.52296241594638,0.307257457412461,0,"CAN",20,"PGA Tour Canada","PGA Tour Canada",2.30666204191905,0.560182132681044,2.90670699316504e-07,2.7031618776318,2.74175811341462,2014-12-24
1353,1548,"Rasmus Hjelm Nielsen","11622",2.54149561620286,1.37727790295981,3.06531995372127,1348,5,2.53086672682171,0.0106288893811528,7.66606353153599,11.231737170429,84,1.2659671013456,0.171336015212659,0,"DEN",4,NA,"European Challenge Tour",1.8171432906507,0.717014793506667,0.000885052664652812,2.56572275052986,2.73848352134907,2014-12-24
1354,1548,"Naomichi Joe Ozaki","393",2.54305367752052,0.754566462328825,2.79714382712962,1351,3,2.53360286588643,0.00945081163408812,27.465064395573,31.5934253875738,91,1.01440949438715,0.457571104112934,0,"JPN",30,"Japan Golf Tour","Japan Golf Tour",2.3913121530115,0.551953173188695,8.35748486831399e-08,2.45663862488682,2.69344445711767,2014-12-24
1355,1132,"Piya Swangarunporn","8443",2.54538629092395,0.674372462049728,2.9447686697761,1356,-1,2.54373885919803,0.00164743172592186,40.1234659819056,44.6868977215215,120,2.59081590547689,0.530079699543174,0,"THA",50,"Asian Tour","Asian Tour",2.33799914519465,0.527703937511679,3.70266384767396e-08,3.20044869167712,2.8665108234444,2014-12-24
1356,1548,"Manuel Inman","8569",2.5477583834974,0.715224140084638,2.88937399796234,1357,-1,2.54396236847692,0.00379601502047588,32.1901646926019,36.4611399735173,94,2.063260857522,0.479012945896828,0,"MEX",27,"PGA Tour Latinoamerica","PGA Tour Latinoamerica",2.33540060832321,0.541482586222464,8.3401784583795e-08,2.97612435531162,2.7994528982537,2014-12-24
1357,1509,"Chan Yih-Shin","7842",2.54830164445314,0.623858323999166,2.93819551514776,1363,-6,2.5510069576528,-0.00270531319965661,46.3780354727985,50.818521055504,190,1.92558084133582,0.405573704499451,0,"TPE",37,"Asian Tour","Asian Tour",2.41146001403468,0.519923943236537,1.0154032168003e-08,3.17173276135001,2.87120073781186,2014-12-24
1358,1415,"Junsub Park","13927",2.5485310535221,0.692432460696834,2.82909466312783,1362,-4,2.55100305157278,-0.00247199805068465,36.4844261359688,40.9260871581013,89,2.0162955352699,0.51619889463147,0,"KOR",39,"Korean Golf Tour","Korean Golf Tour",2.36731545987564,0.533636503568777,3.83646325579897e-08,2.72113627675403,2.74304828617939,2014-12-24
1359,1548,"Kevin Johnson","4220",2.54928505425637,0.868245144106903,2.9437439917806,1359,0,2.54562639676982,0.00365865748654537,17.7144154153621,21.4114422801858,137,0.880278103166742,0.222448057363282,0,"USA",12,NA,"Web.com Tour",2.29473421508029,0.589591723761604,1.2142005675779e-06,3.22040429096561,2.81278848456103,2014-12-24
1360,456,"Dimi Papadatos","15168",2.54959404570408,0.670839096712963,3.06832626636824,1358,2,2.54515334669178,0.00444069901229893,42.1699316898203,46.8643777124592,84,1.47850258552181,0.566491798670485,0,"AUS",56,"PGA Tour Australasia","PGA Tour Australasia",2.43685814867796,0.524041540204266,9.9491528554559e-09,3.65975467468822,2.99409435108625,2014-12-24
1361,710,"Airil Rizman Zahari","6452",2.55435620148644,0.675329414344321,2.74306659762502,1365,-4,2.5513409116326,0.00301528985384225,39.4133129311444,43.922843033322,103,3.49019220549628,0.512278733808148,0,"MAS",45,"Asian Development Tour","Asian Development Tour",2.27564600166817,0.529816743122692,8.10219904127363e-08,2.39205388360758,2.65863584214301,2014-12-24
1362,712,"Matthew Giles","9783",2.55451119893444,0.634748250575559,2.99946508971638,1360,2,2.54994958266721,0.00456161626722684,40.3524058807752,44.704029135495,185,1.74339719636669,0.422092926620524,0,"AUS",38,"PGA Tour Australasia","PGA Tour Australasia",2.40940853350856,0.499785683529127,2.60327511701325e-09,3.44888228791628,2.93153295782574,2014-12-24
1363,1548,"George Woolgar","14067",2.5566878437601,0.790614765878161,2.8225238225916,1361,2,2.55051241737198,0.00617542638812152,27.3572969430295,31.7188085729512,44,1.52732560553325,0.629822187269321,0,"ENG",44,"European Challenge Tour","European Challenge Tour",2.36590012708105,0.551518861515274,1.05272426639619e-07,2.53942458221668,2.70953298947854,2014-12-24
1364,1368,"Joey Snyder-III","5947",2.5569060840439,1.10539220556568,3.05133252150012,1368,-4,2.55620176626062,0.000704317783282615,11.1610258104133,14.7473855933563,84,0.107278906718712,0.154752411489825,1,"USA",2,NA,"PGA Tour",2.28328990396937,0.648896688732648,1.12256542533922e-05,3.81334830076813,2.84407071442306,2014-12-24
1365,1548,"David Palm","10420",2.560699854334,0.945523529420226,2.88172416233097,1371,-6,2.55745246396785,0.00324739036615185,15.0316861678042,18.6914067153891,75,1.78445178955354,0.212511817771975,0,"SWE",0,NA,"European Challenge Tour",2.12944608475663,0.608943149958808,9.52697864161198e-06,2.50943103776115,2.72219018495675,2014-12-24
1366,1001,"Richard Lee","5311",2.56103171129609,0.804870077144671,2.94813557432837,1366,0,2.55137156101854,0.00966015027755462,23.1609218588675,27.16486169406,111,1.69644033229488,0.435163883599573,0,"NZL",24,"PGA Tour Australasia","Japan Golf Tour",2.30225239005263,0.564315300953438,3.69539326478555e-07,3.26384479148725,2.83613954585059,2014-12-24
1367,1548,"James Ruth","12263",2.56142855175461,1.26198743888833,3.03006765037989,1364,3,2.55121437629914,0.0102141754554723,8.97924950365292,12.5665424337812,52,1.44227097291693,0.194432575000286,0,"ENG",0,NA,"European Challenge Tour",1.91306172911623,0.686692352355852,0.000304760911217721,2.81571027923966,2.7547590947244,2014-12-24
1368,1466,"Gunner Wiebe","14409",2.56176199975834,0.703855350839448,2.87630360843876,1372,-4,2.55850100757989,0.003260992178447,35.2902618661674,39.7346678032019,81,2.04761874019636,0.535221835766466,0,"USA",38,"PGA Tour Latinoamerica","PGA Tour Latinoamerica",2.37350863514414,0.535679897181035,4.04657645843106e-08,2.91546975699797,2.788854620272,2014-12-24
1369,1392,"Jiho Yang","14419",2.5630133802196,0.913961716617066,2.91588372429066,1367,2,2.55354028947693,0.00947309074267411,15.7965645843089,19.4375223620755,123,1.24131749164215,0.178466370981267,0,"KOR",2,NA,"Japan Golf Tour",2.22586508390784,0.603887939683559,3.7574253111482e-06,2.90685902471165,2.76894418039468,2014-12-24
1370,1548,"Katsuya Nakagawa","6561",2.56612971558542,0.822425077711146,2.7825535800248,1369,1,2.55648899873078,0.0096407168546353,22.5181194431409,26.5457822122553,61,1.09056982854981,0.4686561597177,0,"JPN",28,"Japan Golf Tour","Japan Golf Tour",2.36979504173635,0.567958611086941,2.33688698913168e-07,2.18960059844894,2.65823652394978,2014-12-24
1371,1548,"Doug Barron","5917",2.56662029032222,1.94526378925947,3.37465437322714,1370,1,2.55726988068011,0.00935040964211131,3.95115410229292,7.4638677546086,69,0.838350762439437,0.0643541202723552,0,"USA",0,NA,"Web.com Tour",1.38429285638214,0.887880337132315,0.0279919317113728,2.97816345305315,2.75757881645057,2014-12-24
1372,820,"Khor Kheng-Hwai","12533",2.56730830011303,0.720614287538208,2.87891912232823,1375,-3,2.56576536347148,0.00154293664155292,32.5507746928808,36.8993801881727,86,3.07886814474079,0.521404177503378,0,"MAS",40,"Asian Development Tour","Asian Development Tour",2.27219182976651,0.540402783765116,1.49354681196627e-07,2.91895601078109,2.7872729255498,2014-12-24
1373,1548,"Frank Lickliter-II","5708",2.56823315080865,1.14463461342858,2.97287670992347,1374,-1,2.56519901063201,0.00303414017664139,10.6579932638341,14.2659210409614,102,0.444817793846802,0.202529265041937,1,"USA",10,NA,"PGA Tour",2.22373639897381,0.656249997332052,2.11731036702694e-05,2.67554633314246,2.74368502823239,2014-12-24
1374,1548,"Chris Baryla","7577",2.57370161569704,1.24446075503071,3.06572979012122,1373,1,2.56507488363661,0.00862673206042963,9.63260347252093,13.3086497949768,89,1.68831342895042,0.36552178849282,0,"CAN",7,NA,"PGA Tour",1.92872522001524,0.675024763310107,0.000218297833427812,3.42006662829583,2.80178810319858,2014-12-24
1375,836,"Tirawat Kaewsiribandit","18371",2.57436279781767,0.746738504204259,3.0024257516377,1378,-3,2.58132314789641,-0.00696035007874052,36.0009245648009,40.8915283431598,48,2.46160278425439,0.77253781405299,0,"THA",48,"Asian Tour","Asian Development Tour",2.35892023991121,0.533644862217006,4.19591782920645e-08,3.41305397790004,2.90808218598375,2014-12-24
1376,1548,"Neal Lancaster","4199",2.57815651534332,1.4904273904461,3.16655691701583,1376,0,2.57752616452261,0.000630350820705061,6.65122856971349,10.2051489137831,54,0.0570022004524446,0.162136494046172,1,"USA",2,NA,"PGA Tour",2.13395059787641,0.746221841457288,0.000295577311251566,3.55238179445801,2.79386987930877,2014-12-24
1377,1548,"Panuwat Muenlek","10690",2.57912956737077,0.625644724331351,2.78769583856512,1333,44,2.50436238498394,0.0747671823868257,48.1972856934068,52.7847414015095,181,2.03510576091624,0.451251846429824,0,"THA",42,"Asian Tour","Asian Tour",2.44527024003432,0.518091270670264,6.11224568129631e-09,2.63684514666024,2.71658181678182,2014-12-24
1378,1548,"Brent Witcher","13875",2.58637390597872,0.857308141080658,2.80242468960716,1377,1,2.57890610912814,0.00746779685058296,20.2441365525167,24.194411461144,62,1.01650478772397,0.444844765257506,0,"USA",29,"Web.com Tour","Web.com Tour",2.37525953122352,0.576158134449868,3.28654242046148e-07,2.20266548333418,2.66807175543624,2014-12-24
1379,1548,"Brent Delahoussaye","11093",2.59005077446069,1.72392139597916,3.24700032183469,1379,0,2.5830600159532,0.00699075850748887,5.00577281465407,8.52124197494601,97,0.842719801250806,0.061805283079002,0,"USA",0,NA,"Web.com Tour",1.67246375662097,0.817615480738169,0.00616837469619504,2.78750176657336,2.75156430244322,2014-12-24
1380,923,"Kristopher R Mueck","15933",2.59144422624518,0.65660302465796,3.01519704320824,1381,-1,2.58604291154942,0.00540131469576144,43.7373239718632,48.3863775374812,118,2.07910776834853,0.525433868042424,0,"AUS",42,"PGA Tour Australasia","PGA Tour Australasia",2.44284211434465,0.523107459641193,8.7534945480565e-09,3.44986731099179,2.94283633207519,2014-12-24
1381,1548,"Creighton Honeck","14511",2.59183355643149,0.766126562232486,2.85134856296421,1382,-1,2.58804708439548,0.00378647203601279,25.9333303509167,29.9852294789941,96,1.80112781525484,0.425629196566295,0,"USA",28,"PGA Tour Canada","PGA Tour Canada",2.3568290933945,0.556977948589757,1.5294684560927e-07,2.7309561516399,2.74649571602796,2014-12-24
1382,1548,"Carl Suneson","4591",2.59360028852452,1.10815197140931,2.92316135443069,1380,2,2.5844767423,0.00912354622451694,11.0360806986923,14.6075523423077,124,1.522643955324,0.129523597310963,0,"ESP",2,NA,"European Challenge Tour",2.05979267581505,0.65198243037379,5.61278750587792e-05,2.23575952019944,2.70497162874193,2014-12-24
1383,1117,"Wolmer Murillo","14447",2.59582305382087,0.604517608198854,2.82095173738218,1386,-3,2.59908823096807,-0.00326517714720476,62.4858401766038,67.671562036714,153,2.41916178400485,0.539553234891559,0,"VEN",69,"Asian Tour","Asian Development Tour",2.47651376560129,0.508067854201361,2.10038672340763e-09,2.7653887663994,2.75541778429643,2014-12-24
1384,1548,"Pieter Moolman","15995",2.59664375060551,0.660556279258903,2.85277916622692,1387,-3,2.60023614503755,-0.0035923944320384,41.3900874880027,45.8969044083113,110,2.12318829311208,0.48650146999589,0,"RSA",46,"Sunshine Tour","Sunshine Tour",2.43521764839143,0.527196665560825,1.23966479963057e-08,2.84540691905892,2.77525032622104,2014-12-24
1385,757,"Lincoln Tighe","16980",2.59760722548998,0.669287843272365,2.8988358661901,1385,0,2.59826221387395,-0.000654988383966604,45.1262740031482,50.0298331509287,84,2.27604638610294,0.622058514151896,0,"AUS",52,"PGA Tour Australasia","PGA Tour Australasia",2.44228445665664,0.521385637142803,7.87102770278654e-09,3.00021467231273,2.82051469805742,2014-12-24
1386,1548,"Christian Brand","15625",2.59827281368869,1.1424193837857,2.90586810790455,1383,3,2.59151425221247,0.00675856147622467,11.9865037460189,15.8264073772314,23,0.845012938202224,0.567143911877432,0,"USA",21,"Web.com Tour","Web.com Tour",2.26455318074856,0.638740317978741,9.30982623037636e-06,1.92239632802261,2.67188087535494,2014-12-24
1387,1208,"Pablo Acuna","12763",2.59914920905213,0.755527977798295,2.90884325239487,1384,3,2.59548318918598,0.00366601986614512,29.81024819705,34.1701297854546,73,2.1048146154364,0.576903340569819,0,"GUA",39,"PGA Tour Latinoamerica","PGA Tour Latinoamerica",2.3748123387442,0.546826701434112,7.47742231484323e-08,3.03666296221881,2.80901166636367,2014-12-24
1388,876,"Nick Gillespie","12747",2.60544222786733,0.621322548827052,3.00216753898334,1390,-2,2.60524192672688,0.000200301140445003,55.2764379587055,60.277311001212,132,2.32841233943222,0.543042604745182,0,"NZL",64,"PGA Tour Australasia","PGA Tour Australasia",2.47659908144156,0.512351396186383,2.85135161661412e-09,3.32656860416785,2.93717010444481,2014-12-24
1389,1548,"Alexis Anghert","18520",2.60631359993129,0.893493814718741,2.88711964582142,1388,1,2.60166023270992,0.00465336722137355,20.593581980729,24.7586742847344,32,1.76393405365147,0.645921923274737,0,"FRA",32,"PGA Tour Canada","PGA Tour Canada",2.32246252634287,0.577293620503229,5.5941028304295e-07,2.71960145485407,2.74538315219339,2014-12-24
1390,1548,"Matthew Galloway","14653",2.60672828634547,0.914934842638302,2.86107286416317,1389,1,2.60184878798232,0.00487949836314483,19.6395334693116,23.785348881773,30,1.7590131237102,0.657668791848414,0,"USA",30,"PGA Tour Canada","PGA Tour Canada",2.30901196141643,0.581822435785342,7.70662774419942e-07,2.4815102197789,2.71083606434939,2014-12-24
1391,1351,"Ouyang Zheng","15871",2.61561630354833,0.657838333517485,2.94337735344134,1397,-6,2.62113477499871,-0.00551847145038042,46.9025462902007,51.806538623995,97,2.41271134061788,0.598684909389493,0,"CHN",61,"PGA Tour China","PGA Tour China",2.4581432196634,0.519500834298761,5.79173823075032e-09,3.16050928275837,2.86892296371065,2014-12-24
1392,1548,"Attie Schwartzel","12841",2.61645126172753,0.618952208563439,2.89590817379459,1396,-4,2.62046061431367,-0.00400935258613755,50.0647660625109,54.6717379036764,162,2.01716967120805,0.442215924781633,0,"RSA",51,"Sunshine Tour","Sunshine Tour",2.49234457813736,0.517819585262529,3.47093084529378e-09,3.01043074741493,2.82898962786447,2014-12-24
1393,1254,"Oscar Floren","9397",2.61668502356171,0.608537770983936,3.00179162355065,1391,2,2.61330019620804,0.00338482735367007,45.4384437462324,49.6221113817756,257,1.13212053086848,0.300920356938895,0,"SWE",39,"European Challenge Tour","European Tour",2.52665344577293,0.520312424070063,2.76032324965544e-09,3.41896944857084,2.9394616399104,2014-12-24
1394,1351,"Mark Murless","5730",2.61996332051351,0.628646076594406,2.92172849025802,1401,-7,2.62511964380648,-0.00515632329297189,47.4136288940185,51.9745531009243,160,1.96322815574943,0.447518669907043,0,"RSA",46,"Sunshine Tour","Sunshine Tour",2.49215537589441,0.520255352932238,4.11273906544804e-09,3.10383867186503,2.85329659887785,2014-12-24
1395,1430,"Will Strickler","14524",2.62022380652707,0.703544751848068,2.8939077032095,1394,1,2.61717240639338,0.00305140013369432,30.3891585802594,34.4138010548837,165,1.54912052262674,0.345282659431737,0,"USA",30,"PGA Tour Canada","PGA Tour Canada",2.44366375367814,0.544586497099323,3.24158076088435e-08,3.02310890910377,2.80708506761771,2014-12-24
