"Rank","OWGR_Rank","Player_Name","Player_ID","Projected_Rating","Rating_StdErr","Projected_Stdev","Prev_Rank","Rank_Change","Previous_Rating","Change","Weight_Sum","Total_Weight","Rounds_Player","Avg_SoS","Center_Wt","Primary_Player","Country","Rounds_Last_Year","Recent_Tour","Common_Tour","estimate","std.error","p.value","Sample_Stdev","Expected_Stdev","Rating_Date"
80,72,"Rory Sabbatini","6283",-0.676455177146618,0.550494823105564,2.92230888176481,81,-1,-0.667389181162112,-0.00906599598450564,92.0785277624002,97.5302561230353,355,-0.537862492506302,0.423926925867315,1,"RSA",96,"PGA Tour","PGA Tour",-0.823746448388334,0.499740447364111,0.00158979802793565,3.01985038868041,2.86999035715723,2010-09-22
81,73,"Thongchai Jaidee","5973",-0.67402079000021,0.543175230319678,2.75564093792984,80,1,-0.670099825764886,-0.00392096423532406,94.4122271046972,99.7008987981913,398,0.116922752691724,0.378906789585739,1,"THA",97,"Asian Tour","European Tour",-0.843571462484587,0.500112802299757,0.00139800770174851,2.64259449386203,2.70157688174185,2010-09-22
82,139,"D.J. Trahan","7236",-0.672001423861256,0.548275757449179,2.74616856271508,82,0,-0.666067081824798,-0.00593434203645782,95.3652513924814,100.896711647298,380,-0.564789181720894,0.426037833519991,1,"USA",97,"PGA Tour","PGA Tour",-0.812935609348762,0.498921541319859,0.00168207294154152,2.61958790566395,2.69088005467322,2010-09-22
83,65,"K.T. Kim","7880",-0.667492521833404,0.56230628494321,2.6639165912237,92,-9,-0.630328568986849,-0.0371639528465546,92.3333855585508,98.1018393336359,261,0.838197714501295,0.491361550616288,0,"KOR",105,"Japan Golf Tour","Japan Golf Tour",-0.877906207399192,0.50220719170689,0.00115362336427861,2.42192061716727,2.60389386245106,2010-09-22
84,82,"Stephen Gallacher","5647",-0.6671322442845,0.569915686996311,2.87300822065923,83,1,-0.665939199430854,-0.00119304485364635,80.0947943660394,85.4870830576315,298,0.143827691527667,0.472512279123695,1,"SCO",85,"European Tour","European Tour",-0.868858070311134,0.504274764346295,0.00128711820222918,2.91055353272907,2.81591412257033,2010-09-22
85,94,"Vaughn Taylor","6930",-0.666373271033497,0.549984316265405,2.76993174622413,84,1,-0.654775758103274,-0.0115975129302232,91.4924294406243,96.9024020416747,367,-0.448386099689097,0.417514894451448,1,"USA",88,"PGA Tour","PGA Tour",-0.817772505468263,0.499822362706816,0.00165915220951812,2.67051437244273,2.71478159906139,2010-09-22
86,40,"Y.E. Yang","6629",-0.658846019813604,0.547907626743255,2.88379170925384,85,1,-0.651461324820965,-0.00738469499263938,95.0522962252965,100.552258626017,354,-0.617053416469776,0.420813063995821,1,"KOR",94,"PGA Tour","PGA Tour",-0.797248124698503,0.499175532862098,0.00188191449417447,2.92958053341751,2.83126329664299,2010-09-22
87,178,"Jonathan Byrd","6931",-0.655105538766965,0.556479694876148,2.72821460114834,87,0,-0.644975857923046,-0.0101296808439194,83.1231488215885,88.333917878471,331,-0.461193128306521,0.411622774434214,1,"USA",83,"PGA Tour","PGA Tour",-0.819947976461937,0.502055335037865,0.00171475869059259,2.56136712810257,2.6708585247275,2010-09-22
88,68,"Oliver Wilson","8300",-0.652957534836527,0.55526008262305,2.77564324551047,86,2,-0.645555948679874,-0.00740158615665332,85.2968570235911,90.5568055995716,352,-0.174863587617228,0.412664343656584,1,"ENG",86,"European Tour","European Tour",-0.826200084139369,0.502293654326547,0.00165177555806457,2.67846586601852,2.71953703173782,2010-09-22
89,109,"Brendon de Jonge","8767",-0.650475152037743,0.54070146883842,2.7063152331162,88,1,-0.641926306628683,-0.00854884540906031,111.214629669421,117.171662810542,407,-0.316594015890861,0.44185430431667,1,"ZIM",113,"PGA Tour","PGA Tour",-0.780528473799919,0.495800562698263,0.00196350702974377,2.55015820306955,2.65175113134561,2010-09-22
90,131,"Greg Chalmers","5625",-0.645597410329806,0.541507085914955,2.64055670400507,90,0,-0.637029003648475,-0.00856840668133096,105.853825843689,111.608667407654,404,-0.258383688240283,0.426029299554102,1,"AUS",114,"PGA Tour","PGA Tour",-0.783673942168739,0.496801802766278,0.00196289493895081,2.40456677833904,2.58443606672133,2010-09-22
91,70,"Simon Dyson","6436",-0.644952035861485,0.546594155577487,2.7380191704448,89,2,-0.637720360814233,-0.00723167504725231,96.0522119825266,101.529664400069,391,-0.0362627775890095,0.411745315745921,1,"ENG",92,"European Tour","European Tour",-0.805161366787038,0.49978965454474,0.00180682044769656,2.60257634148155,2.68290585127615,2010-09-22
92,97,"Davis Love III","3464",-0.638361274898994,0.561396431905224,2.82825749077732,91,1,-0.634357784272695,-0.00400349062629901,81.1318378454292,86.3777285552206,305,-0.615617486306466,0.430383621561146,1,"USA",73,"PGA Tour","PGA Tour",-0.799121070376467,0.502778740159799,0.00200351273400998,2.80313605636443,2.77198024530878,2010-09-22
93,171,"Matteo Manassero","11460",-0.631622936916818,0.682280899574124,2.76081911129234,93,0,-0.63027927004592,-0.00134366687089804,47.4488807823921,52.6698652982951,70,0.315986376345781,0.725405736668749,1,"ITA",56,"European Tour","European Tour",-0.978806552536766,0.521770383438836,0.000894942793399629,2.49385890446101,2.67518502899395,2010-09-22
94,85,"Marc Leishman","7649",-0.631246960267017,0.547075255947263,2.75801707977571,94,0,-0.626761958501527,-0.00448500176549038,101.423377033352,107.185149829589,332,-0.363098216146364,0.446006209296878,1,"AUS",103,"PGA Tour","PGA Tour",-0.770166210202915,0.497740263069767,0.00219265789685129,2.65016555837334,2.70321417513758,2010-09-22
95,92,"Soren Hansen","6319",-0.622471871583297,0.551749239151983,2.83436667086069,95,0,-0.614619085912379,-0.00785278567091752,86.2606919674299,91.4592986934325,349,-0.0793843206785818,0.393830999325618,1,"DEN",84,"European Tour","European Tour",-0.795695326382399,0.502137937588095,0.00202302091614707,2.82033376301238,2.78014517642175,2010-09-22
96,88,"Chris Wood","12451",-0.612437302797676,0.582840806227252,2.96028329516617,96,0,-0.611325298947923,-0.00111200384975341,72.5889977317121,77.888376205374,182,0.124024769218858,0.495771681629348,1,"ENG",73,"European Tour","European Tour",-0.82895433138889,0.506828314622684,0.00178479067841474,3.14368484824875,2.90233936372649,2010-09-22
97,66,"Ricky Barnes","6846",-0.610791867539842,0.549439299818692,2.75334986392152,97,0,-0.603872037841624,-0.00691982969821825,97.4922226840759,103.15984899191,370,-0.391679303152067,0.44467676459852,1,"USA",106,"PGA Tour","Web.com Tour",-0.752642845066976,0.498457462780929,0.00250073396135557,2.63660034821275,2.69797181767553,2010-09-22
98,75,"Jason Dufner","7301",-0.608101500549177,0.548744639753586,2.82335448741965,98,0,-0.602885562840705,-0.00521593770847217,98.2848269904274,103.962712456441,363,-0.511900435436883,0.443178368971648,1,"USA",102,"PGA Tour","PGA Tour",-0.74356563769283,0.498374965816676,0.00265110203149265,2.79234753782395,2.76951437656034,2010-09-22
99,156,"Matt Jones","8605",-0.607120447355327,0.555926897207147,2.74638862127067,100,-1,-0.598072250333394,-0.00904819702193338,88.214920425551,93.6534869238666,347,-0.372983761199351,0.439509889928804,1,"AUS",92,"PGA Tour","PGA Tour",-0.763928881942397,0.500660115477202,0.0024254180842548,2.61070956210801,2.68953448462864,2010-09-22
100,90,"Soren Kjeldsen","6149",-0.603145681666315,0.551331354720921,2.82175881569557,99,1,-0.598875661259679,-0.00427002040663582,85.9835058483905,91.157237387911,364,-0.113506802314782,0.389314560509254,1,"DEN",88,"European Tour","European Tour",-0.774149645408786,0.502191969959538,0.00233768597692664,2.79061015782558,2.76737358360907,2010-09-22
101,151,"Damien McGrane","6039",-0.598444134497777,0.545638298729279,2.77355743813422,108,-7,-0.539988134889604,-0.0584559996081727,101.779263068985,107.468995611065,395,0.306954428745749,0.430290508312154,1,"IRL",102,"European Tour","European Tour",-0.762436715328383,0.498904302978218,0.0023644023419038,2.68473250131179,2.71935648814007,2010-09-22
102,179,"Boo Weekley","7403",-0.585311997115175,0.553515054311475,2.81121059341693,102,0,-0.579520939894529,-0.00579105722064577,88.1290057888994,93.4910914446723,361,-0.520277043275282,0.42258179111502,1,"USA",82,"PGA Tour","PGA Tour",-0.734288357854687,0.500692311090588,0.00294808325931185,2.76424343318533,2.75617961772997,2010-09-22
103,119,"Jamie Donaldson","7084",-0.585311606668358,0.555500366300035,2.80547123140776,101,2,-0.579681406641266,-0.00563020002709202,84.7476005242079,89.9756829847864,345,0.268999193408701,0.407818616666281,1,"WAL",84,"European Tour","European Tour",-0.774849816839444,0.502996045614843,0.00236481622445819,2.74982351333914,2.74992512139824,2010-09-22
104,143,"Tim Petrovic","2701",-0.582826322935977,0.544638253121997,2.79525770772618,103,1,-0.57504913848248,-0.00777718445349729,102.053230983107,107.759663832738,404,-0.488641262528673,0.432408230170775,1,"USA",101,"PGA Tour","PGA Tour",-0.712860644129026,0.497477515293062,0.00318556404575813,2.73231443160438,2.74168466929347,2010-09-22
105,147,"Kevin Streelman","8480",-0.57518683102846,0.551848346120296,2.87230152762806,104,1,-0.571081834663698,-0.00410499636476203,94.5496081541112,100.162118951339,293,-0.44215645045954,0.446857652500063,1,"USA",94,"PGA Tour","PGA Tour",-0.717015754329064,0.499061339173259,0.00319623785850491,2.90245972139034,2.81879042649481,2010-09-22
106,99,"Darren Clarke","3523",-0.567619515336377,0.55144254519102,2.75338600869497,105,1,-0.563733809713127,-0.00388570562324952,90.4287501675347,95.8078974080067,343,0.130431881657289,0.415608362825012,1,"NIR",96,"European Tour","European Tour",-0.739680650700229,0.501172272088897,0.00287297391055147,2.63096184726854,2.69759997631792,2010-09-22
107,168,"Nick O'Hern","6100",-0.563378377122736,0.568533885700702,2.73211223623117,106,1,-0.555971538543581,-0.00740683857915547,60.0030376530445,64.3457827828014,335,-0.327506738596932,0.280900821931683,1,"AUS",57,"PGA Tour","PGA Tour",-0.788626815301855,0.511594450774292,0.00256169695045717,2.52339301802262,2.67230359281541,2010-09-22
108,250,"Briny Baird","6277",-0.551294243799429,0.549253236562171,2.65082604314428,107,1,-0.54705638660333,-0.00423785719609937,84.0937843298453,89.1442205115955,388,-0.39711567472181,0.368739781211154,1,"USA",80,"PGA Tour","PGA Tour",-0.710335041432509,0.501656763178085,0.0035044071739151,2.37900707133739,2.59329897874077,2010-09-22
109,91,"Danny Willett","12920",-0.546844349721922,0.577317917729044,2.89306171859346,126,-17,-0.460263106846685,-0.0865812428752367,77.9215310640651,83.3814673999911,191,0.222221402915644,0.503053856658581,1,"ENG",89,"European Tour","European Tour",-0.750455825606863,0.505065944124983,0.00288846455976597,2.96013455374196,2.83487391773601,2010-09-22
110,98,"Stuart Appleby","5294",-0.544961992088781,0.543444587997769,2.71945096407131,109,1,-0.534309076470885,-0.0106529156178957,109.575965952238,115.570978554151,405,-0.472533901103595,0.455394133235493,1,"AUS",119,"PGA Tour","PGA Tour",-0.664906252270552,0.496059383720523,0.00422306142649115,2.57496820721465,2.664597816888,2010-09-22
111,124,"John Rollins","6300",-0.540827380682798,0.550579174557436,2.8337791011945,110,1,-0.533881485323531,-0.00694589535926682,85.983705870619,91.1564786331213,375,-0.478290445513575,0.389090641201109,1,"USA",81,"PGA Tour","PGA Tour",-0.6924947796524,0.501303338303942,0.00390040297034956,2.81960531665709,2.77977815066425,2010-09-22
112,95,"Anders Hansen","5724",-0.536767285692078,0.560507092414381,2.70072606799093,112,0,-0.530661402759784,-0.00610588293229375,79.6570468997947,84.786249255888,315,0.00576059326511787,0.409054168965822,1,"DEN",82,"European Tour","European Tour",-0.722238564883247,0.504200915821148,0.00340588434056156,2.48589155678128,2.64192223460096,2010-09-22
113,101,"Jason Bohn","6462",-0.536100511115518,0.567269696772535,2.82536553758067,113,0,-0.526892094521309,-0.00920841659420857,81.6055432002024,87.0337518356292,273,-0.588792479711542,0.472568053544177,1,"USA",85,"PGA Tour","PGA Tour",-0.690467055673798,0.502483428176469,0.00403652839932024,2.79296184198062,2.76783227672345,2010-09-22
114,148,"Jeev Milkha Singh","3831",-0.532630464088116,0.539917387245355,2.6579147088506,111,3,-0.530871708183861,-0.00175875590425489,101.705419727657,107.211512019703,452,-0.081168524684617,0.394490735580891,1,"IND",98,"European Tour","European Tour",-0.676256476653075,0.497900340593223,0.00406313020538957,2.4357166763314,2.60249876358751,2010-09-22
115,117,"Mike Weir","5513",-0.531296051975594,0.561378608561236,2.85931921381575,114,1,-0.521598792478262,-0.00969725949733169,72.8376682908524,77.6728511406779,326,-0.693088125646893,0.366618778759908,1,"CAN",68,"PGA Tour","PGA Tour",-0.699579005236421,0.505607759803201,0.00403327811844017,2.88840474178439,2.80366910036576,2010-09-22
116,115,"Jerry Kelly","5151",-0.526676917834222,0.548960789589372,2.80551418334906,115,1,-0.518734143293867,-0.00794277454035519,91.304843539152,96.6740561314274,371,-0.552210929958634,0.409444344860808,1,"USA",90,"PGA Tour","PGA Tour",-0.665675226834841,0.499848840921985,0.00449935743819393,2.75289638906542,2.75128186205379,2010-09-22
117,38,"Henrik Stenson","5994",-0.524206271769572,0.566575724341557,2.95355801530405,116,1,-0.514055549215444,-0.0101507225541276,70.9616517806282,75.8176775166017,308,-0.470216043035168,0.382185504972611,1,"SWE",67,"PGA Tour","European Tour",-0.706945845601168,0.506802138457507,0.00393524510957074,3.13969818618433,2.89870607312188,2010-09-22
118,129,"Peter Lawrie","2338",-0.49852574304371,0.550797209960377,2.80495210023863,117,1,-0.495802351981562,-0.00272339106214847,91.6674529847472,97.076485596264,368,0.22104515774492,0.416512633297345,1,"IRL",98,"European Tour","European Tour",-0.668276447632787,0.501130011767775,0.00452867712405444,2.75077006766947,2.7503415639031,2010-09-22
119,194,"J.J. Henry","6222",-0.494991715580794,0.542942256065698,2.70475019007725,119,0,-0.488280404377539,-0.00671131120325502,104.862779948032,110.632986175857,397,-0.388744120713368,0.432986085043759,1,"USA",100,"PGA Tour","PGA Tour",-0.620834142428579,0.496855781939356,0.00564511718487199,2.53969485198232,2.6496956990004,2010-09-22
120,138,"Robert-Jan Derksen","5948",-0.492487239202632,0.554082308474756,2.79103506598003,118,2,-0.488514005508149,-0.00397323369448283,85.1713175206799,90.3783014265039,361,0.248708551159568,0.400835388136272,1,"NED",88,"European Tour","European Tour",-0.674312907462148,0.502862524777341,0.00449721840087831,2.71588284350477,2.73548341887964,2010-09-22
121,210,"Aaron Baddeley","6252",-0.487686145806189,0.557953989719953,2.75100500964028,121,0,-0.481534159305121,-0.00615198650106835,86.4966076446539,91.9140580898808,338,-0.453140200707965,0.443358531031453,1,"AUS",94,"PGA Tour","PGA Tour",-0.63644182070589,0.501020050543704,0.00550558132612412,2.61914839367612,2.69382922777623,2010-09-22
122,165,"D.A. Points","6761",-0.486921726749912,0.546568461410222,2.76963888625971,120,2,-0.481871447374162,-0.00505027937574981,95.3455626677997,100.818346500024,374,-0.343332810221724,0.413817649615804,1,"USA",96,"PGA Tour","PGA Tour",-0.62642303068093,0.498943235590942,0.0056516668970392,2.67316600840969,2.71517264225934,2010-09-22
123,100,"Gregory Bourdy","7932",-0.484941503050092,0.548738400930157,2.72657655784503,122,1,-0.481518675844994,-0.00342282720509834,93.799600678912,99.2418363738578,376,0.114920366132769,0.414124512447415,1,"FRA",98,"European Tour","European Tour",-0.645839939909832,0.500515913373254,0.00515103888596218,2.57367155775875,2.6707875043018,2010-09-22
124,55,"Ryan Palmer","7820",-0.472761191454917,0.558548035575774,3.00372732342624,125,-1,-0.461487108308038,-0.0112740831468792,82.3537532328237,87.5862210452043,333,-0.496155918081889,0.42073803424178,1,"USA",81,"PGA Tour","PGA Tour",-0.626024658238081,0.502222310969781,0.00598735005447131,3.23249177299136,2.95133900551119,2010-09-22
125,62,"Martin Laird","9586",-0.47107025278484,0.549127306099802,2.80246910025921,124,1,-0.463004186166995,-0.00806606661784548,97.5009519511416,103.15648924138,359,-0.503937546277339,0.442157178387046,1,"SCO",103,"PGA Tour","PGA Tour",-0.599992318302097,0.498526139751441,0.00659497960623871,2.74595363014873,2.74814342049378,2010-09-22
126,209,"Chris Riley","6281",-0.467557622494795,0.565408399917868,2.72149040892629,123,3,-0.46364935161186,-0.00390827088293477,75.3572608463255,80.419022142145,301,-0.228120574444591,0.414495239948906,1,"USA",77,"PGA Tour","PGA Tour",-0.64742289217217,0.504589738102414,0.00546970925529668,2.52798126606365,2.6621088233166,2010-09-22
127,176,"Anthony Wall","5931",-0.463461767711414,0.554902920396145,2.7420758480659,127,0,-0.459174501200173,-0.00428726651124128,82.1545889755258,87.2443874043586,352,0.18316291096351,0.387026080626246,1,"ENG",78,"European Tour","European Tour",-0.646244556772564,0.503682726672357,0.00542504674017102,2.59483419511348,2.6853421952299,2010-09-22
128,141,"Brendan Jones","6254",-0.458141646236693,0.578152647864512,2.66177480969783,136,-8,-0.409248815272889,-0.0488928309638039,63.5019864327901,68.1734854163349,285,0.929008193833088,0.368964515711531,0,"AUS",61,"Japan Golf Tour","Japan Golf Tour",-0.727212863327592,0.512861150641911,0.00386763976090157,2.32337171028846,2.59822721356489,2010-09-22
129,293,"Spencer Levin","8199",-0.456500512860559,0.547614073793135,2.65633729775098,128,1,-0.449412524390065,-0.00708798847049413,102.59876191315,108.436214530192,326,-0.177458417333314,0.455649283374547,1,"USA",108,"PGA Tour","PGA Tour",-0.591931802456067,0.497393944051343,0.00679739096967604,2.43033826921976,2.59927810470651,2010-09-22
130,224,"Bob Estes","889",-0.447125490270961,0.559674743104052,2.76760603458265,129,1,-0.441858664391355,-0.00526682587960586,77.3976546674073,82.4194067504123,334,-0.381680223838511,0.393229507933888,1,"USA",66,"PGA Tour","PGA Tour",-0.613812327155445,0.503736136849745,0.00660818761020748,2.65162483379903,2.71042567590216,2010-09-22
131,249,"Rod Pampling","5668",-0.440105248224978,0.54617338652223,2.69391170153655,130,1,-0.434316112784584,-0.00578913544039422,89.4079780940573,94.600937616482,390,-0.279995768801274,0.378704352455819,1,"AUS",90,"PGA Tour","PGA Tour",-0.588318371723478,0.500366300270156,0.00728971843016862,2.4938593192052,2.6379641558464,2010-09-22
132,52,"Ryo Ishikawa","12232",-0.438285302936871,0.553382709468043,2.96647315760802,132,0,-0.425238467220595,-0.0130468357162762,101.541942507411,107.477355246233,284,0.515742188944871,0.479686064434751,0,"JPN",115,"Japan Golf Tour","Japan Golf Tour",-0.604610008059106,0.499587127217113,0.00652609731302026,3.10059024658988,2.91440055100028,2010-09-22
