"Rank","OWGR_Rank","Player_Name","Player_ID","Projected_Rating","Rating_StdErr","Projected_Stdev","Prev_Rank","Rank_Change","Previous_Rating","Change","Weight_Sum","Total_Weight","Rounds_Player","Avg_SoS","Center_Wt","Primary_Player","Country","Rounds_Last_Year","Recent_Tour","Common_Tour","estimate","std.error","p.value","Sample_Stdev","Expected_Stdev","Rating_Date"
80,136,"Daniel Summerhays","12424",-0.60937669769021,0.633144863089502,2.80801071872985,80,0,-0.621903859790259,0.0125271621000486,87.8090674719928,93.1188214546395,351,-0.426977173843066,0.412202073145571,1,"USA",101,"PGA Tour","PGA Tour",-0.764360263177744,0.59881624764448,1.17170154291313e-09,2.71697072132668,2.73569950448602,2013-12-11
81,83,"Martin Laird","9586",-0.605600167997342,0.637763485233154,2.88860348381409,82,-1,-0.616518272695284,0.0109181046979425,75.5839550650577,80.465856831105,353,-0.603126214417143,0.365660083507917,1,"SCO",82,"PGA Tour","PGA Tour",-0.776493142688334,0.602398246648048,1.29486575438562e-09,2.91974463930116,2.81731926192367,2013-12-11
82,156,"Ben Martin","14007",-0.604470564654178,0.644336526905823,2.74875637952765,81,1,-0.617830787040265,0.0133602223860868,82.6178805533102,88.0493959370085,246,0.355773770378126,0.467578052296312,0,"USA",93,"Web.com Tour","Web.com Tour",-0.806387160801978,0.60049333326633,8.40603186472659e-10,2.56383429811458,2.67216991864082,2013-12-11
83,177,"J.J. Henry","6222",-0.598354628544476,0.631830351056372,2.68695125878116,83,0,-0.6103348738604,0.0119802453159238,84.6625602072193,89.778618767939,376,-0.444187750232211,0.381764632858803,1,"USA",97,"PGA Tour","PGA Tour",-0.757279758731714,0.599604759721337,1.32562985960482e-09,2.42362600644481,2.61160821612846,2013-12-11
84,208,"Jerry Kelly","5151",-0.595948409015008,0.636207844594405,2.75560440863346,84,0,-0.609207173172218,0.0132587641572096,75.8655690556224,80.7174722036656,354,-0.426221265597072,0.356394386774333,1,"USA",85,"PGA Tour","PGA Tour",-0.773404819445186,0.602110441636933,1.31295185209825e-09,2.57679850851052,2.68115557835734,2013-12-11
85,46,"Thongchai Jaidee","5973",-0.583531216216917,0.62600089398862,2.81983620455333,95,-10,-0.510162621127112,-0.0733685950898051,106.107623724036,111.91206686693,401,0.282810487344008,0.434359579833377,1,"THA",107,"European Tour","European Tour",-0.740017761168733,0.596058989876336,1.26820708670214e-09,2.74890082038402,2.74947251327144,2013-12-11
86,67,"Nicolas Colsaerts","6893",-0.579186622234615,0.632761119535565,2.76858639742055,85,1,-0.58659425041604,0.00740762818142504,86.9686523246086,92.2067720164717,348,-0.195374829212465,0.399711768644096,1,"BEL",84,"European Tour","European Tour",-0.743654093817706,0.599618949251829,1.5279016200288e-09,2.62298739781119,2.69530777566982,2013-12-11
87,82,"Shingo Katayama","3770",-0.568078147725733,0.632908721815953,2.85506883561748,86,1,-0.580130476518106,0.0120523287923726,102.807207463758,108.727021420244,353,0.838390590842152,0.470747920536343,0,"JPN",94,"Japan Golf Tour","Japan Golf Tour",-0.753555876885858,0.597886891975051,1.23636566766928e-09,2.82210411622206,2.78403387299139,2013-12-11
88,114,"David Toms","4340",-0.551712267777438,0.667478379380883,2.90476502971871,87,1,-0.563569405397661,0.0118571376202226,52.6516397471298,57.0400667846744,279,-0.455190520150716,0.33747364443402,1,"USA",54,"PGA Tour","PGA Tour",-0.800638312439451,0.612717963348734,1.91051040997634e-09,2.99529549639341,2.82703599038565,2013-12-11
89,151,"Brian Davis","5663",-0.54817707531908,0.626565723703683,2.8354288561038,88,1,-0.560304015388197,0.0121269400691169,95.639968173298,101.043827782555,407,-0.490626016730881,0.398130540112138,1,"ENG",108,"PGA Tour","PGA Tour",-0.684594277407963,0.597127414478232,2.40630885722662e-09,2.78377202682237,2.76533401091184,2013-12-11
90,109,"Kevin Chappell","13305",-0.543913235325462,0.636216447902265,2.93375429434421,89,1,-0.556548548053018,0.0126353127275562,81.3550875894344,86.4658485481735,340,-0.511346216128777,0.395982846670387,1,"USA",92,"PGA Tour","PGA Tour",-0.702888684282212,0.60058560080352,2.46449981323972e-09,3.02499663497072,2.86393835321253,2013-12-11
91,139,"David Hearn","7340",-0.536877528132513,0.62790643845567,2.890504491418,90,1,-0.548830024385763,0.0119524962532502,94.9795519783186,100.411634904514,377,-0.487351141698753,0.40684186984506,1,"CAN",106,"PGA Tour","PGA Tour",-0.673749706195204,0.597221040891486,2.70446426605973e-09,2.90802717855746,2.82148005831222,2013-12-11
92,266,"George McNeill","6419",-0.52802673900336,0.644329214608911,2.88059549770267,91,1,-0.540623004859897,0.0125962658565368,69.5013726699174,74.2763221394719,308,-0.483475349125551,0.366884687475055,1,"USA",78,"PGA Tour","PGA Tour",-0.714180525067405,0.604456602865001,2.77673708476628e-09,2.90293230163114,2.80760935398541,2013-12-11
93,38,"Miguel A Jimenez","3596",-0.527810336693251,0.637017651324186,2.91864410484916,109,-16,-0.45413199416307,-0.0736783425301811,87.1323044890113,92.5239557296867,356,-0.0166041504182827,0.434202045215964,1,"ESP",74,"European Tour","European Tour",-0.697450653000528,0.599848030931203,2.490781677743e-09,2.97799021960146,2.84827876491613,2013-12-11
94,87,"Ryo Ishikawa","12232",-0.52679771546148,0.617895614920574,2.83541122497981,92,2,-0.527759043983322,0.000961328521842164,119.961733984769,125.95336420505,467,0.0772959163184088,0.415404168898916,1,"JPN",114,"Japan Golf Tour","Japan Golf Tour",-0.656035275394903,0.59345754593731,2.57738287910446e-09,2.78381811237598,2.76726612811334,2013-12-11
95,50,"Richard Sterne","7049",-0.514186749808924,0.653518987007995,2.90641635282666,98,-3,-0.488964072738521,-0.0252226770704028,78.1344143279112,83.5967088309873,217,0.0434260784623044,0.502286865513765,1,"RSA",86,"European Tour","European Tour",-0.705916687223528,0.602394230126322,2.66650464917376e-09,2.95266543195841,2.83199028063273,2013-12-11
96,86,"Russell Henley","14578",-0.511522020696429,0.651508577371337,2.84835312972334,93,3,-0.524212200102479,0.0126901794060501,73.8467071214863,79.0421546931225,199,-0.32824719202637,0.459180277015483,1,"USA",88,"PGA Tour","Web.com Tour",-0.69358248182813,0.602978971239805,3.12893078592433e-09,2.80841309842187,2.772841886083,2013-12-11
97,89,"John Merrick","9584",-0.508322851915125,0.636741933759184,2.78765485650162,94,3,-0.520746226736767,0.0124233748216424,79.603656590009,84.6483091726668,356,-0.553361496860132,0.388085836461863,1,"USA",91,"PGA Tour","PGA Tour",-0.666642688824862,0.601080720941956,3.6664665012713e-09,2.66189474492872,2.7139600786986,2013-12-11
98,190,"Brendon Todd","12425",-0.496238813807574,0.646710829815542,2.81258720117417,96,2,-0.50914270743472,0.0129038936271459,76.7914131008483,82.0084658378606,255,-0.0332184471414659,0.44719915096686,1,"USA",86,"PGA Tour","Web.com Tour",-0.684611820082676,0.601819235088688,3.19604577482721e-09,2.7180987234316,2.73722703968962,2013-12-11
99,181,"Greg Chalmers","5625",-0.493808853790092,0.627089256188306,2.8000722500332,97,2,-0.508028077759006,0.0142192239689136,90.4143898175044,95.6107849026728,400,-0.306790165949838,0.375248915265032,1,"AUS",94,"PGA Tour","PGA Tour",-0.642369367955638,0.598199451650205,3.94669618851499e-09,2.70217420888489,2.72894918790717,2013-12-11
100,123,"Padraig Harrington","5716",-0.473413676526642,0.632218922135306,2.89365503346979,101,-1,-0.482666917519599,0.00925324099295738,81.6163746296557,86.594551517293,360,-0.236925555130584,0.362225569156852,1,"IRL",86,"European Tour","PGA Tour",-0.639221923881864,0.600796489609958,4.74924056926404e-09,2.92765521023981,2.82374550680814,2013-12-11
101,52,"Scott Piercy","7899",-0.471374322255005,0.632133486775342,3.0629501270703,100,1,-0.483182536137451,0.0118082138824457,82.5624255567044,87.5881536643717,362,-0.633857861833814,0.369593818829715,1,"USA",85,"PGA Tour","PGA Tour",-0.618344189225815,0.600303458473534,5.68536070800654e-09,3.34106734806308,2.99701029958478,2013-12-11
102,296,"Spencer Levin","8199",-0.470399731342525,0.659522483571849,2.82701404948049,99,3,-0.484308044214503,0.0139083128719777,55.7528164553918,60.1593689165147,342,-0.129810961630255,0.325204184742212,1,"USA",38,"PGA Tour","PGA Tour",-0.716047208807806,0.610959097520181,4.00297589323821e-09,2.74695822989028,2.7490068260416,2013-12-11
103,167,"Michael Putnam","10180",-0.465016708771039,0.638099241909917,2.85302825731017,103,0,-0.477620513118141,0.0126038043471025,88.3597888293075,93.8655344496787,319,0.326580449814249,0.453995114054856,0,"USA",99,"Web.com Tour","Web.com Tour",-0.64460588756494,0.59898914735737,4.04395469865272e-09,2.82078304691945,2.78075522016669,2013-12-11
104,104,"Gregory Bourdy","7932",-0.460698906505146,0.631643993203229,2.80152308059867,107,-3,-0.466595241923789,0.00589633541864282,93.4730980114886,98.9537293448549,379,0.222137268504672,0.423786388918623,1,"FRA",99,"European Tour","European Tour",-0.625550267606539,0.598554820089008,4.77533498690605e-09,2.7040284667446,2.72938774031418,2013-12-11
105,101,"Paul Lawrie","5105",-0.46068920373515,0.639665954233213,2.74685298565833,106,-1,-0.467365042754542,0.00667583901939195,77.2218972454355,82.2241857171637,322,-0.0580014511320894,0.389083543739775,1,"SCO",77,"European Tour","European Tour",-0.643297543885509,0.602586089411469,5.06260579358115e-09,2.55418502911031,2.67133464616753,2013-12-11
106,424,"Fred Couples","44",-0.460443989814928,1.04205661071569,2.92673016821372,102,4,-0.480628156118679,0.0201841663037515,13.8176673946856,17.5256229206069,80,-0.669845341105721,0.3009994668148,1,"USA",16,NA,"PGA Tour",-1.34542093742242,0.704076773829925,1.97594920581504e-09,2.60955051722698,2.73493464228965,2013-12-11
107,159,"Jason Kokrak","12337",-0.459203557783798,0.646039497045962,2.84076168485409,105,2,-0.471984275933535,0.0127807181497365,74.7558768408829,79.847876411733,234,-0.398149163699644,0.425919576661145,1,"USA",87,"PGA Tour","PGA Tour",-0.63187376432153,0.602520849187267,5.65090320530052e-09,2.79144112293535,2.76632606870406,2013-12-11
108,171,"Morgan Hoffmann","14082",-0.440714145146165,0.664533529437957,2.86739488634714,110,-2,-0.453391315290697,0.0126771701445322,67.8626682885547,73.0628418687424,164,-0.145637293247046,0.5010629917935,1,"USA",88,"PGA Tour","PGA Tour",-0.643372059078511,0.605147549902692,5.86777380336642e-09,2.85597218437509,2.7893276291075,2013-12-11
109,66,"Angel Cabrera","5717",-0.436518317373106,0.651813208577923,2.95616401195371,122,-13,-0.393380445833085,-0.043137871540021,69.1110988600785,74.0624060411543,266,-0.31545730939893,0.419992506272864,1,"ARG",88,"PGA Tour","PGA Tour",-0.625671672157637,0.604746585606557,6.82913643838398e-09,3.10539885797099,2.88340860904132,2013-12-11
110,219,"Kevin Na","7452",-0.436117278778503,0.662790296629506,2.8770865158364,111,-1,-0.449051695720023,0.0129344169415197,51.6177155405951,55.8557655797417,315,-0.335747390258907,0.285967726939075,1,"USA",40,"PGA Tour","PGA Tour",-0.686593177604167,0.613607564784671,6.22225818524747e-09,2.91043656923638,2.79970281321097,2013-12-11
111,106,"Chesson Hadley","14967",-0.433461598823026,0.705679295998333,2.84341136826842,112,-1,-0.448214090232348,0.0147524914093219,58.0123092929718,63.4273733806173,92,0.2808338756919,0.660226807374321,0,"USA",88,"Web.com Tour","Web.com Tour",-0.699727588691956,0.610016583532826,4.4533490533492e-09,2.76327689202627,2.75445184027556,2013-12-11
112,42,"Matteo Manassero","11460",-0.42742691381453,0.629378781597668,2.69552382922404,104,8,-0.476610066448378,0.0491831526338482,97.8960852845118,103.491268666582,368,-0.0826247240395215,0.428042321811085,1,"ITA",103,"European Tour","European Tour",-0.570978808944427,0.597449261531033,7.72685591998551e-09,2.46949912858603,2.62101718101756,2013-12-11
113,318,"Will Mackenzie","7470",-0.415792469989368,0.644157523537488,2.74145647482111,113,0,-0.429371666378868,0.0135791963894995,79.0694499561966,84.3195377375941,300,0.31998152390255,0.442671039792744,0,"USA",84,"Web.com Tour","Web.com Tour",-0.610341765297102,0.60137391622296,6.54964604962715e-09,2.54064674359842,2.66470348973552,2013-12-11
114,64,"Stephen Gallacher","5647",-0.409632800500566,0.636773227667194,2.83332631852782,114,0,-0.41540634836716,0.00577354786659418,87.1736493827323,92.556421323481,356,0.0306403172005891,0.431958958717562,1,"SCO",89,"European Tour","European Tour",-0.573947698521391,0.599909514420476,8.63451684903774e-09,2.77514875208143,2.76084369057517,2013-12-11
115,163,"Josh Teater","8085",-0.399974312012683,0.629130059314041,2.82210346883695,115,0,-0.412210255873496,0.0122359438608132,86.9969520591371,92.120597829585,394,-0.498876082402841,0.37326497814412,1,"USA",98,"PGA Tour","PGA Tour",-0.540687017415667,0.598988414262535,1.13707386156934e-08,2.75251700066535,2.75108403312023,2013-12-11
116,259,"James Driscoll","6228",-0.399456960587437,0.640578120649808,2.85037997147708,116,0,-0.412135324201294,0.0126783636138568,74.1233800001848,79.0226798073492,318,-0.400617134697711,0.377559632914994,1,"USA",86,"PGA Tour","PGA Tour",-0.569379617395862,0.602762995377998,1.06052463437995e-08,2.8200824002264,2.7774674891243,2013-12-11
117,169,"Simon Dyson","6436",-0.397367398936785,0.626999816909398,2.7658328610774,118,-1,-0.402337690441904,0.00497029150511863,97.8097942908315,103.292802441715,392,0.444842995679252,0.405482531736397,1,"ENG",101,"European Tour","European Tour",-0.560444952473921,0.597649061123545,8.67674332777804e-09,2.62778100887509,2.69382676596161,2013-12-11
118,73,"Patrick Reed","14838",-0.393243729993338,0.671750586266418,2.86461722914723,117,1,-0.407377505437301,0.0141337754439628,62.5041746207348,67.5558463628176,149,-0.434010317409726,0.49650179415956,1,"USA",89,"PGA Tour","PGA Tour",-0.592351647727742,0.607391127894876,1.09714172421496e-08,2.84866046750027,2.78474110455135,2013-12-11
119,147,"Jason Bohn","6462",-0.385249356676634,0.641941182170927,2.76552548340254,119,0,-0.398022541315565,0.012773184638931,73.9432462459269,78.8786601944217,321,-0.349743860535255,0.388247479349445,1,"USA",84,"PGA Tour","PGA Tour",-0.557000676188209,0.602632666317188,1.18792864556691e-08,2.59665798333438,2.68998935276366,2013-12-11
120,170,"Brian Harman","8825",-0.384738571241297,0.642515595318633,2.86122985443333,120,0,-0.396630601321191,0.0118920300798941,81.0183194462572,86.3202173576086,225,-0.417957220776071,0.444812463074284,1,"USA",99,"PGA Tour","PGA Tour",-0.538417566654636,0.600602419441095,1.27201875926583e-08,2.84231416158029,2.78815530228733,2013-12-11
121,45,"David Lynn","5830",-0.378731105824913,0.632671762214726,2.85760734653407,108,13,-0.459451684418171,0.0807205785932581,95.9700756164034,101.625090983363,347,-0.336338670224312,0.449101525265783,1,"ENG",106,"European Tour","European Tour",-0.511524977229579,0.59748424864752,1.3912192110816e-08,2.83065725183463,2.7866909028921,2013-12-11
122,270,"Stuart Appleby","5294",-0.377875905875175,0.631889588607128,2.66491083123188,121,1,-0.393898633056461,0.0160227271812856,87.9886332792689,93.2630352171418,374,-0.239246488687149,0.403325264126137,1,"AUS",102,"PGA Tour","PGA Tour",-0.526645769797788,0.598684774753212,1.28277322785864e-08,2.37837205223115,2.58891198889164,2013-12-11
123,157,"Brian Gay","5951",-0.374330253258943,0.633019514912422,2.65412246149384,123,0,-0.386189322282442,0.0118590690234995,87.0209903569167,92.2891394361286,366,-0.52288055209372,0.406373007698431,1,"USA",96,"PGA Tour","PGA Tour",-0.512247963214809,0.599018642970259,1.50372649657313e-08,2.34960354648177,2.57752833822369,2013-12-11
124,153,"Anders Hansen","5724",-0.370677731333485,0.653895696146739,2.74118554089822,124,0,-0.3783313611549,0.0076536298214146,60.0227265993347,64.5247771997258,302,0.230596660127765,0.333890396909158,1,"DEN",53,"European Tour","European Tour",-0.609938317423645,0.609550905323595,1.04298345920412e-08,2.49354758592026,2.66205157504325,2013-12-11
125,65,"Peter Uihlein","11357",-0.362321276441266,0.652806792258123,2.91299726182547,148,-23,-0.285541541663196,-0.0767797347780705,82.4845164368857,88.1564047577371,192,0.409066895885267,0.526617216096125,1,"USA",101,"European Tour","European Challenge Tour",-0.553407166284533,0.601191865158243,1.13550974771623e-08,2.96286266063547,2.83890759613348,2013-12-11
126,119,"Geoff Ogilvy","5698",-0.359901669469642,0.642391883340092,2.84205356901979,125,1,-0.374995482656331,0.0150938131866889,71.8795184154887,76.7174392428364,321,-0.319389537926666,0.372267610256923,1,"AUS",76,"PGA Tour Australasia","PGA Tour",-0.536239506328476,0.603672164854792,1.53826171723974e-08,2.79810232178431,2.76850160870404,2013-12-11
127,107,"Ken Duke","493",-0.359076587939339,0.629392447031623,2.83667763414281,126,1,-0.37080687988669,0.0117302919473509,88.2902004719872,93.4818837892367,360,-0.412824222881925,0.383209757868015,1,"USA",98,"PGA Tour","PGA Tour",-0.498845164391549,0.598685015754693,1.6817844412573e-08,2.78677757705919,2.76597273082466,2013-12-11
128,77,"Shane Lowry","13900",-0.358682767351901,0.638267634259506,2.8327513116605,130,-2,-0.36452572462046,0.00584295726855899,82.9162865310346,88.148995978614,342,0.0124289716567784,0.417941883330938,1,"IRL",82,"European Tour","European Tour",-0.52660244909165,0.600935405433133,1.45346713237896e-08,2.77365078571167,2.75990840804021,2013-12-11
129,215,"Charlie Wi","5905",-0.357239169349509,0.636064318959218,2.91217564441631,128,1,-0.369114996136015,0.0118758267865058,72.3105557925514,76.9867760797874,360,-0.40136580739083,0.325324642949906,1,"KOR",77,"PGA Tour","PGA Tour",-0.528662313525463,0.60337142585265,1.62795827425126e-08,2.98796023211505,2.84186367830664,2013-12-11
130,125,"Rory Sabbatini","6283",-0.357198353385377,0.632709894102011,2.98644636763361,127,3,-0.369859176663615,0.0126608232782379,87.5938592092578,92.8782443258256,362,-0.447959330275103,0.407422422684896,1,"RSA",102,"PGA Tour","PGA Tour",-0.496389880622972,0.598847633248234,1.73769446823286e-08,3.14007560264796,2.91865381582973,2013-12-11
131,63,"Hyungsung Kim","11131",-0.355846930395091,0.630659762119965,2.69145615891739,129,2,-0.368692642250236,0.0128457118551448,112.92574274147,119.207519494651,364,0.953752172411889,0.492673625277612,0,"KOR",110,"Japan Golf Tour","Japan Golf Tour",-0.522292423557904,0.596114604311387,1.15956772458665e-08,2.48059884423154,2.61652527597521,2013-12-11
132,85,"Marcel Siem","6950",-0.353659541430351,0.633081302499443,2.89775342852559,132,0,-0.36034088924743,0.0066813478170793,88.115807579461,93.4166443917217,356,-0.042348418732402,0.408743189611411,1,"GER",90,"European Tour","European Tour",-0.509292593706418,0.599412059433433,1.5813844188795e-08,2.92922684942243,2.82775228705723,2013-12-11
