"Rank","OWGR_Rank","Player_Name","Player_ID","Projected_Rating","Rating_StdErr","Projected_Stdev","Prev_Rank","Rank_Change","Previous_Rating","Change","Weight_Sum","Total_Weight","Rounds_Player","Avg_SoS","Center_Wt","Primary_Player","Country","Rounds_Last_Year","Recent_Tour","Common_Tour","estimate","std.error","p.value","Sample_Stdev","Expected_Stdev","Rating_Date"
2254,1713,"Werner van Niekerk","19536",3.9072431087594,1.03227748449666,3.10978330156838,2240,14,3.90502564645818,0.00221746230122299,20.3675001817335,24.1457407735295,86,2.7697052654198,0.273220168713258,0,"RSA",20,"Sunshine Tour","Sunshine Tour",3.73306609067634,0.940492177710501,0.0261092543572701,3.9692845735238,2.93345451263775,2017-08-02
2255,1760,"Martin Amtkjaer","20156",3.91098404850701,0.957161041979105,3.0341285237635,2252,3,3.94059421563052,-0.0296101671235074,36.6520114684637,41.0921740711411,83,3.22751346204994,0.513021013041183,0,"DEN",41,"Nordic Golf League","Nordic Golf League",3.798466096458,0.914473708075467,0.018304863255337,3.28457014647335,2.87919756849591,2017-08-02
2256,1967,"Sang Lee","22924",3.91545259270306,1.04128361940622,3.06983591837981,2254,2,3.94444328058346,-0.0289906878804023,27.5154798122585,32.1160753221131,35,2.95457194266591,0.799982785954769,0,"CAN",35,"Asian Development Tour","Asian Development Tour",3.80106175149622,0.924641198878501,0.0194779094308142,3.4639385396658,2.88784019463181,2017-08-02
2257,1967,"Musiwalo Nethunzwi","13730",3.91925986625827,1.07831965605185,3.06796720791887,2336,-79,4.1481314080862,-0.228871541827933,22.1999386302116,26.5049776377049,43,2.90235867990487,0.725262372029844,0,"RSA",27,"Sunshine Tour","Sunshine Tour",3.77202240039983,0.935509522930026,0.0227222220949592,3.50534528668127,2.87222030983658,2017-08-02
2258,1702,"Miles Collins","19973",3.92206671405112,0.960740236238213,3.14444675577926,2330,-72,4.13813819431381,-0.216071480262691,36.8433208810349,41.3606665125742,80,3.04366731200947,0.552255120988816,0,"ENG",43,"EuroPro Tour","EuroPro Tour",3.82798004521854,0.913561256144301,0.0166632081236855,3.75593903398747,2.99408142815182,2017-08-02
2259,1967,"Reeve Whitson","17314",3.92426598638576,0.945265009233171,2.9617487621771,2218,41,3.83989474144403,0.0843712449417349,39.7476338286276,44.2356478729396,109,3.04501102805287,0.497143577689102,0,"NIR",40,"EuroPro Tour","EuroPro Tour",3.8365532216103,0.910927316047058,0.015935484727657,2.97134735010193,2.80685407397267,2017-08-02
2260,1967,"Jakob Hansson","21866",3.93189999526095,1.11740439651829,3.00701919419989,2269,-9,3.98167770121655,-0.0497777059555964,18.9334566469989,23.0856529716289,30,3.29832750246019,0.688935292471712,0,"SWE",27,"Nordic Golf League","Nordic Golf League",3.69835619748768,0.94593409871679,0.0296232866679899,3.04496021082325,2.7916969479025,2017-08-02
2261,1967,"Ye Jian-feng(Am)","9765",3.93237759707952,0.904224823286572,3.02337434306388,2257,4,3.95427104245236,-0.0218934453728354,50.0904934088699,54.3050846221027,133,2.74302149121573,0.285320093535486,0,"CHN",26,"European Tour","Asian Development Tour",3.87502503825068,0.903929486114367,0.0134505927071423,3.19490757052015,2.88499044838095,2017-08-02
2262,1967,"Nils Floren","14019",3.93343541897636,1.1215351010481,2.99834869272661,2260,2,3.95897296746642,-0.025537548490064,14.6491425672317,18.2719850394564,129,3.20374064049253,0.167712849623633,0,"SWE",9,NA,"Asian Development Tour",3.62278107295415,0.963295434366511,0.0396443995204779,3.02164245564368,2.78069306114365,2017-08-02
2263,1967,"Neil Cheetham","6521",3.93799424891203,1.41901794362508,3.08782397844411,2247,16,3.92663856170654,0.0113556872054872,8.3432059393773,11.9328758090809,60,2.63767625118495,0.214953029698933,0,"ENG",8,NA,"Sunshine Tour",3.53338080531766,1.0223544208464,0.0641499311445194,2.63841831515062,2.74245236923533,2017-08-02
2264,1967,"Alexander Pitty","19289",3.93931938061485,1.18663286393094,3.04786120409043,2255,9,3.94544379409399,-0.00612441347914405,14.7737342227535,18.7093448349057,28,2.32050602536526,0.589709555599346,0,"AUS",22,"PGA Tour Australasia","PGA Tour Australasia",3.7939111913549,0.962527881313191,0.0252949643608059,3.25399621309313,2.80737606416358,2017-08-02
2265,1967,"Tom Wilde","20861",3.9397643342443,1.02519953252268,2.93215335874092,2262,3,3.96578598225902,-0.0260216480147233,26.6347566672363,30.9946765125369,46,3.09084904823765,0.645712559753464,0,"ENG",32,"Alps Golf Tour","EuroPro Tour",3.80225514386714,0.926469252169876,0.019651597503122,2.73451181688289,2.74708740991089,2017-08-02
2266,1967,"Mitchell Davis","15915",3.93980942549589,1.05932318480086,3.02980601607456,2259,7,3.9574081100441,-0.0175986845482052,18.8964556315938,22.6980401619974,69,2.87706003962025,0.319196929078495,0,"AUS",22,"PGA Tour China","PGA Tour China",3.74695430035614,0.944549100168727,0.0257652659105584,3.37768797490576,2.83858395774812,2017-08-02
2267,1967,"Kasper Sorensen","20253",3.94234855707989,1.00017791638175,3.00235701393165,2234,33,3.88021218339613,0.0621363736837597,27.9482517532207,32.1884714827303,63,3.32492842983343,0.529707357759371,0,"DEN",36,"Nordic Golf League","Nordic Golf League",3.78510758225589,0.92513993572109,0.0204628423441233,3.16359965668744,2.83086413921383,2017-08-02
2268,NA,"Peter Richardson","13961",3.94324697119154,2.13022890666305,3.47770504189165,2249,19,3.9311533407538,0.0120936304377373,3.35508898846315,6.86159244838752,93,3.51603704180348,0.0387677343088699,0,"ENG",0,NA,"Asian Development Tour",2.38503752883149,1.20603540334331,0.537207177032362,2.71187592438147,2.74891927193502,2017-08-02
2269,1967,"Todd Clements(Am)","22608",3.94478536613128,1.19517761234918,2.95240790352995,2261,8,3.96482969728991,-0.0200443311586298,14.2061243708574,18.0921331317689,27,4.41358367576048,0.543439928913143,0,"ENG",27,"MENA TOUR 2017 REV","MENA Tour",3.43786464400584,0.966730347135797,0.063049191195437,2.29231906387365,2.6996782963467,2017-08-02
2270,1967,"Robbie Lupini","12857",3.94535259160357,1.28539516335581,3.14671634701393,2256,14,3.94680401519458,-0.00145142359101369,10.4724151343958,14.0879277685089,71,3.09904358935097,0.220603619376537,0,"RSA",3,NA,"Sunshine Tour",3.53555278221,0.995219628907446,0.0569375011613765,4.2142110233494,2.87220873938267,2017-08-02
2271,1967,"Jason Kang","13857",3.94789597715865,0.948368047712765,3.09019175824428,2274,-3,3.99816986873017,-0.0502738915715226,35.68312021621,39.923809212024,154,2.11073858412655,0.415148109989248,0,"USA",40,"Korean Golf Tour","Korean Golf Tour",3.91866425702653,0.914777980301575,0.0127741612694062,3.55684586385115,2.94106836860321,2017-08-02
2272,1967,"Jamie Dick","19979",3.9503881897308,1.00958264352509,2.89472485047306,2201,71,3.7948911346098,0.155497055120997,27.4241823408219,31.7121016032972,59,2.98911279919874,0.57461641166413,0,"ENG",33,"EuroPro Tour","EuroPro Tour",3.82661204590961,0.925479879197606,0.0181890821587618,2.55765913223,2.71296421757442,2017-08-02
2273,1967,"Fabian Becker","12506",3.95069073541817,0.929816075163821,2.87850009238016,2258,15,3.95558537987749,-0.00489464445932297,46.2127023374064,50.8327376390636,127,3.58754725962894,0.484730494001266,0,"GER",51,"ProGolf Tour","ProGolf Tour",3.84377330399922,0.907034165233294,0.0151532439898368,2.65995794917743,2.72418884224269,2017-08-02
2274,1967,"Ben Rawsthorne","20023",3.95253728269401,1.04513344969805,2.96453891009466,2193,81,3.77310469611845,0.179432586575563,23.2175125778374,27.3873719598122,51,2.97102652994198,0.577029412370601,0,"ENG",23,"EuroPro Tour","EuroPro Tour",3.80391247318239,0.933778561192882,0.0205338392173786,2.89406789767875,2.7742002490425,2017-08-02
2275,1967,"Troy Cox","15847",3.95683598037407,1.42469537730166,3.13117058731705,2263,12,3.96588618601569,-0.00905020564162218,8.20772642683761,11.7833709302077,74,2.18804128737729,0.184325108894303,0,"AUS",6,NA,"PGA Tour Australasia",3.66523792716604,1.0245902450382,0.0481786268451016,3.32453937543093,2.7882740770546,2017-08-02
2276,1967,"Josh Munn","15891",3.95694859249943,1.06687172889284,3.0274918931151,2264,12,3.9675209006602,-0.0105723081607736,18.5207795279949,22.3270390445148,62,2.47668647884153,0.330719898756938,0,"NZL",28,"PGA Tour Australasia","PGA Tour Australasia",3.81382780642901,0.945692212596471,0.0215760092233237,3.35040642541007,2.83328287979984,2017-08-02
2277,1967,"Andrew Kelly","14818",3.95968245763166,1.71321519182417,3.26188606210497,2266,11,3.96964022787236,-0.00995777024069699,5.42286282961031,8.94100151766903,100,2.23939398293414,0.0668970933938346,0,"AUS",0,NA,"PGA Tour Australasia",3.48231548939324,1.09197203827613,0.0917275015171881,3.32184296228152,2.77575113953999,2017-08-02
2278,1782,"Michael Kraaij","12501",3.96470421704468,0.949318490049398,2.94773863033377,2265,13,3.96873166061143,-0.00402744356674933,38.1727916828721,42.6058054846592,90,3.68843305507293,0.488837080367751,0,"NED",41,"ProGolf Tour","ProGolf Tour",3.82736460125529,0.912904773940035,0.0166156807659927,2.91327824525206,2.79069121136903,2017-08-02
2279,1967,"Julio Vegas","18033",3.96552944878791,1.25187829925329,3.07436609951376,2267,12,3.97594899321194,-0.0104195444240256,11.3591035380163,15.0164597243834,56,1.93583498927877,0.277057403060792,0,"VEN",14,NA,"PGA Tour Latinoamerica",3.81825269208241,0.985596402340489,0.0271600410858633,3.39452795961304,2.80794010578896,2017-08-02
2280,1529,"Shariffudin Ariffin","18651",3.96823897919388,0.994403940980725,2.93459785428969,2277,3,4.00012944139276,-0.0318904621988776,26.4337629314653,30.4845132654318,87,3.41932452743569,0.416702181520221,0,"MAS",23,"Asian Development Tour","Asian Development Tour",3.79242224730756,0.926747460669914,0.0202532027662014,2.80876280277591,2.76098268168485,2017-08-02
2281,1967,"James Reeson","23009",3.96978256369229,1.10432259169456,2.99051823086509,2273,8,3.99208497264786,-0.0223024089555723,21.5108223334679,25.9087133832197,26,3.12334501701996,0.83482726585937,0,"ENG",26,"Alps Golf Tour","Alps Golf Tour",3.80277628619649,0.938016216393464,0.0211793781548461,2.93498579893956,2.77914931275912,2017-08-02
2282,1967,"Darren Tan","15857",3.97731324762604,0.955469023891543,2.9695020717976,2276,6,3.99990246471843,-0.0225892170923947,28.1011367552686,31.8782611846508,211,3.08016968829155,0.197233607875528,0,"AUS",22,"Asian Tour","Asian Development Tour",3.83528615997845,0.923621501153089,0.0175066932834942,3.06362328185384,2.81158700715343,2017-08-02
2283,1967,"Will Roebuck","15202",3.97891750949805,1.13563610888608,3.08779798960942,2270,13,3.9828419945169,-0.00392448501885356,15.2926808622956,19.0688910720491,56,2.23226228086048,0.361231902032954,0,"ENG",20,"EuroPro Tour","PGA Tour Latinoamerica",3.8444826586095,0.958989361588692,0.0215699929461732,3.78415583755988,2.87138068754912,2017-08-02
2284,1511,"Phillip Mclean","13238",3.97983772193735,0.946905784912635,2.96639152610348,2271,13,3.98582722949747,-0.0059895075601224,42.0951798337915,46.7696375611079,89,3.83259961271341,0.558001049979418,0,"SCO",44,"ProGolf Tour","ProGolf Tour",3.84768857123941,0.910034181704583,0.0153087403977931,2.97839431838355,2.81120047677812,2017-08-02
2285,1967,"Matthew Smith","17021",3.98092251132015,2.06620086545523,3.47070842658314,2272,13,3.99041842649819,-0.00949591517804338,3.61670351685855,7.13063896862517,54,1.65604390206068,0.0770616209023773,0,"AUS",0,NA,"PGA Tour Canada",3.60863300113442,1.18377980359471,0.0964572899048762,4.01796604120802,2.78866114218764,2017-08-02
2286,1965,"Sandro Piaget","11351",3.98663225419638,0.954538092488082,2.99454578110509,2275,11,3.99876059843326,-0.0121283442368791,37.5723029560664,42.0647848901391,104,2.20277746990707,0.528305084324063,0,"MON",47,"European Challenge Tour","European Challenge Tour",3.96848328939888,0.91171694618885,0.0106797272108004,3.10871906898673,2.83833779968549,2017-08-02
2287,1967,"Seyun Choi","18305",3.98955232780708,1.67010439617719,3.22266209572535,2283,4,4.02529545995282,-0.0357431321457415,5.79517537009511,9.33514909259214,54,2.23849565452007,0.137955178037575,0,"KOR",0,NA,"Korean Golf Tour",3.56789780449612,1.07977265810485,0.0743153675126821,2.87796227283674,2.75613901846305,2017-08-02
2288,1967,"Zack Saltman","14719",3.99118760006166,1.08617005560109,2.97451229000294,2268,20,3.97652196749878,0.0146656325628793,18.4891461832442,22.4032874000834,50,2.95911830448893,0.447983062857146,0,"SCO",21,"EuroPro Tour","EuroPro Tour",3.80071598282588,0.946975592100099,0.0225608633128848,2.88795569869877,2.76910779380184,2017-08-02
2289,1967,"Yang Yi-nong(Am)","17940",3.9974155250436,0.908322194224512,3.02680999444236,2280,9,4.02120024571481,-0.0237847206712138,51.7583428413461,56.179213739437,90,2.63601523137454,0.355834768865608,0,"CHN",32,"European Tour","PGA Tour China",3.95824498551881,0.903305414029957,0.0103043123852645,3.19237768908591,2.88730489105936,2017-08-02
2290,NA,"Blair Wilson","11262",3.99782162514224,2.15652415718252,3.49306886765315,2278,12,4.00843555408092,-0.0106139289386822,3.2629280975385,6.77071714816476,70,2.91374023628961,0.0477427046715483,0,"AUS",0,NA,"Asian Development Tour",2.82505265648265,1.21302444659705,0.328951117164969,2.67374996850518,2.74789622687173,2017-08-02
2291,1967,"Jason Kelly","9878",3.99841824753047,1.01075608394013,2.9076044919494,2383,-92,4.25930239952377,-0.260884151993305,25.0914341665151,29.1705024597181,73,3.19919839139588,0.461566516573097,0,"NOR",26,"Nordic Golf League","Alps Golf Tour",3.84134751126666,0.929034427862835,0.0178569424980925,2.61749739363677,2.72626778222212,2017-08-02
2292,1967,"Xu Wang","14484",4.00631994940945,1.06450199831587,2.96268342174896,2286,6,4.03122873149558,-0.0249087820861273,17.8087705993686,21.5197427723512,107,2.75269881816071,0.236930642466744,0,"CHN",12,NA,"PGA Tour China",3.82557762240424,0.948349453287188,0.0212393906782068,2.86065344464399,2.76483788911532,2017-08-02
2293,1967,"Jordan Mullaney","16967",4.00720723651377,0.949809496678809,2.8788231362579,2231,62,3.87587142606617,0.131335810447601,39.3195573989364,43.8597894761065,89,2.60900417959456,0.52911688024147,0,"AUS",44,"EuroPro Tour","PGA Tour Australasia",3.96299698909035,0.910800356639677,0.0107861150720521,2.62293534305872,2.71762480299847,2017-08-02
2294,1967,"Liam Harper","20679",4.00723943735191,1.03493366825367,3.08406903231061,2285,9,4.0277015929034,-0.0204621555514883,24.9332806062441,29.2014254916463,52,3.17850810889552,0.616160301993975,0,"ENG",23,"Alps Golf Tour","Alps Golf Tour",3.85904022866825,0.930165715340576,0.0170925178672353,3.62123038880641,2.9052356356021,2017-08-02
2295,1967,"Rufino Bayron","15355",4.0103598988685,1.31345496926422,3.09055840726831,2284,11,4.0272081063391,-0.016848207470602,9.81704896436843,13.4022022500194,89,2.72508284264346,0.17348041343187,0,"PHI",6,NA,"Asian Development Tour",3.67375564162872,1.00234471292882,0.0425462747028024,3.35479587533011,2.7975681068478,2017-08-02
2296,1681,"Cristiano Terragni","10519",4.01151882129997,1.01787881416057,3.07289535657624,2287,9,4.03133422802938,-0.0198154067294105,23.2037631189402,27.1630859745067,65,2.880051515143,0.395903761999399,0,"ITA",30,"Alps Golf Tour","PGA Tour China",3.8736067789606,0.932405665430848,0.0166382691508413,3.63993086811412,2.89941521554794,2017-08-02
2297,1967,"Maritz Wessels","17204",4.01856156258111,1.11607329016026,3.02239425658083,2282,15,4.02303041882878,-0.00446885624766846,15.7828990450066,19.525130822882,95,3.37688258844998,0.306954732694698,0,"RSA",8,NA,"Sunshine Tour",3.73132886494998,0.957792514770806,0.0290662333074241,3.23707616003481,2.8087804209663,2017-08-02
2298,1967,"Ty Capps","15835",4.01970695079993,1.00469671321126,3.16445002794827,2288,10,4.03158908133124,-0.0118821305313057,25.1553521078867,29.1892325125503,101,1.93355637106905,0.42446665216525,0,"USA",28,"PGA Tour Latinoamerica","PGA Tour Latinoamerica",3.99250067295866,0.928405482663044,0.0113095723316597,4.14691688612584,3.00072132892149,2017-08-02
2299,1967,"Nils Bjorling","10495",4.02065496959424,0.934583251171201,2.99274292577767,2295,4,4.05414481849052,-0.0334898488962816,42.7773308035232,47.2552105747546,56,3.23154213982761,0.457195319512976,0,"SWE",30,"Nordic Golf League","Nordic Golf League",3.93605094347465,0.910177654588332,0.0116791948234218,3.09328503179668,2.84307304978655,2017-08-02
2300,1967,"Juhyuk Park","13926",4.02413119442966,1.72195574026148,3.27553174949621,2296,4,4.05611278984854,-0.0319815954188831,5.37632127344116,8.89748161522872,89,2.11685400296293,0.078716805456143,0,"KOR",0,NA,"Korean Golf Tour",3.63187595503672,1.09354868481805,0.0686540644216622,3.56480528864831,2.78639133478021,2017-08-02
2301,1399,"Aubrey Beckley","23141",4.02437234821193,1.14613415203863,3.1730640331625,NA,NA,NA,NA,18.8619503360906,23.1738196311241,22,3.08445769712439,0.860854026828786,0,"RSA",22,"Sunshine Tour","Sunshine Tour",3.84832881765595,0.945463423396251,0.019554009181117,4.23209624066449,2.95883623475179,2017-08-02
2302,1931,"Low Khai Jei","16112",4.02487105302466,0.912996391118685,3.05107511795704,2298,4,4.05756667933388,-0.0326956263092226,50.070536843732,54.5220622650775,85,3.05776010050726,0.380073984153678,0,"MAS",16,NA,"Asian Development Tour",3.96279381050284,0.904489994740843,0.0102548378877581,3.28167070305619,2.9112706787966,2017-08-02
2303,1967,"Mattias Bohlin","20051",4.02651471292781,1.17780989487848,3.06398230829776,2300,3,4.05864508026943,-0.0321303673416153,13.2918932647637,16.9694862599236,54,3.18590741214216,0.267220013917332,0,"SWE",11,NA,"Nordic Golf League",3.71581951861077,0.972583609415192,0.0328880225741068,3.50825208422262,2.82855995819215,2017-08-02
2304,1967,"Stuart J. Smith","16123",4.02728602170901,0.924196267693654,3.14919247383386,2343,-39,4.1640340170571,-0.136747995348086,45.9256162986447,50.4097430788598,169,2.8555277139121,0.428574229169021,0,"BOT",51,"Sunshine Tour","Sunshine Tour",3.97366898138042,0.906749620958671,0.0100905123607822,3.66290038703204,3.01052727873922,2017-08-02
2305,1215,"Omar Sandys","2371",4.02787377648275,0.987411466131939,2.99921786774841,2289,16,4.03439076929043,-0.00651699280768092,29.2085734784733,33.4369822119343,92,2.77077567971779,0.498763648281397,0,"RSA",31,"MENA TOUR 2017 REV","Sunshine Tour",3.941313167451,0.922033296691996,0.0125966070021593,3.15493968534252,2.83201808164646,2017-08-02
2306,1967,"Alan Michell","6320",4.02830305252789,1.20322235024172,3.07399664598151,2281,25,4.02182956567059,0.00647348685730265,12.3299171627316,15.96584270807,90,2.61335943035037,0.220480873544242,0,"RSA",11,NA,"Sunshine Tour",3.7902372849607,0.978281605193363,0.0280139286279003,3.56303369181885,2.8287296363181,2017-08-02
2307,1967,"Zhang Jin","14505",4.0288066101909,0.969326463056019,3.07097741012378,2292,15,4.04862727252235,-0.0198206623314503,27.3760299913906,31.2570090316924,138,2.44627189914955,0.278330379110207,0,"CHN",24,"European Tour","PGA Tour China",3.94885315792399,0.924245340020152,0.0125191938957217,3.60284573348641,2.91398497963011,2017-08-02
2308,NA,"Yuji Igarashi","5834",4.03193294716684,2.23736709939075,3.5515716690021,2294,14,4.05348010250066,-0.021547155333816,2.98325686185118,6.48889883702026,87,1.26082350523803,0.0378242667684584,0,"JPN",0,NA,"Japan Golf Tour",3.8997796720763,1.23918364141536,0.0683174989196959,3.07560617458962,2.75823309069814,2017-08-02
2309,1967,"Alan Bihan","12211",4.03207821171764,0.961507806817582,2.8979665578193,2293,16,4.05228886263858,-0.0202106509209372,36.0119034544899,40.468859888436,85,3.21917598454752,0.531466733023658,0,"FRA",38,"Alps Golf Tour","Alps Golf Tour",3.93355061747071,0.914948756204957,0.0122171415528804,2.68210581178985,2.73380923029898,2017-08-02
2310,1967,"Youngsoo Park","11145",4.0334102130542,1.5626529963292,3.17595838541542,2306,4,4.06977775696382,-0.0363675439096189,6.70987255726766,10.2667460639915,62,2.17135959226632,0.169521868674516,0,"KOR",2,NA,"Korean Golf Tour",3.71747543601504,1.05471258784481,0.0489658269060322,3.02077928964014,2.76492807844144,2017-08-02
2311,1967,"Naomichi Joe Ozaki","393",4.03851611379932,1.12530634448629,3.0125883070131,2302,9,4.06237371679327,-0.0238576029939548,15.1848181727532,18.895999043716,88,1.13096464029016,0.278147381891825,0,"JPN",10,NA,"Japan Golf Tour",4.07058079608413,0.960159480159418,0.0113888615758626,3.13173465578324,2.79452570906244,2017-08-02
2312,1967,"Airil Rizman Zahari","6452",4.04028903687372,0.955569886245183,2.92247085659549,2305,7,4.06950947248785,-0.0292204356141248,30.0142245411369,33.936207361372,173,3.35707660181219,0.281188554218211,0,"MAS",24,"Asian Development Tour","Asian Development Tour",3.89752880468693,0.921016404403852,0.0142780717621907,2.80717184365098,2.76183310505022,2017-08-02
2313,1967,"Fraser Wilkin","16089",4.04064700216242,1.07302940494354,2.97479664583588,2291,22,4.04754131243528,-0.0068943102728598,18.9848866927324,22.8797964779991,64,2.31199739761384,0.416025432922825,0,"NZL",24,"PGA Tour Australasia","PGA Tour Australasia",3.94588374796748,0.944740401908318,0.0146935524320002,2.92312720680418,2.77453112799315,2017-08-02
2314,1936,"Robin Askstrand","11532",4.04087130754398,0.989631524413141,2.99346821987808,2385,-71,4.26090138846284,-0.220030080918857,28.7099040142223,32.9095705564695,72,3.33636498692825,0.487404306124244,0,"SWE",33,"Nordic Golf League","Nordic Golf League",3.90026613888455,0.923897153179785,0.0144646091660523,3.12617770568925,2.82515157634202,2017-08-02
2315,1967,"Hamza Amin","15420",4.04582970155241,1.32851837812,3.06716757575787,2304,11,4.06583306830922,-0.0200033667568142,9.75084164338327,13.369568109842,65,3.00088940253141,0.243520448389861,0,"PAK",9,NA,"Asian Tour",3.6645997609771,1.00230377681354,0.0434783931871979,2.935732107986,2.76451729182109,2017-08-02
2316,1042,"Ahmed Marjane","15970",4.04758291103355,0.924647231631218,3.06764368696811,2299,17,4.05836563879865,-0.0107827277650978,52.8414758281918,57.7672865519883,114,3.72841110660706,0.539655905309051,0,"MAR",70,"ProGolf Tour","ProGolf Tour",3.95607896707042,0.903241631546943,0.0103703454730256,3.30576941205946,2.92497269854473,2017-08-02
2317,1967,"Anton Wilbertsson","20125",4.04786288243165,1.00702699888675,3.01654353918066,2279,38,4.01067697490277,0.0371859075288761,27.4532191724896,31.7154453643591,59,3.2865289279892,0.555290938436311,0,"SWE",35,"Nordic Golf League","Nordic Golf League",3.90852661506722,0.925949121354152,0.0143247476003638,3.23511088512222,2.84348932603689,2017-08-02
2318,1967,"Choo Tze-huang","9700",4.04875618909891,0.923023323990902,3.02015428453013,2308,10,4.07330401450993,-0.0245478254110205,38.5944305860643,42.6062928267747,232,2.90259376990682,0.265251868177695,0,"SIN",34,"Asian Development Tour","Asian Development Tour",3.96978459740603,0.911451704702934,0.0106133527908756,3.25004774631617,2.87564946503124,2017-08-02
2319,1967,"Pieter Moolman","15995",4.05125411661871,1.38058213689498,3.13016031788774,2290,29,4.04739598697856,0.00385812964014498,8.62973872025013,12.1772657819732,106,2.83605760262303,0.110147162651793,0,"RSA",0,NA,"Sunshine Tour",3.65321528963847,1.01819961711441,0.0481114640313311,3.59884428873008,2.80925196074783,2017-08-02
2320,1967,"Bradford Vaughan","5692",4.05464359238579,1.02543033428414,2.89763124002741,2297,23,4.05651935711673,-0.00187576473093554,21.63694915846,25.4958294448568,106,2.81567956869448,0.331729102627675,0,"RSA",15,NA,"Sunshine Tour",3.91620139434561,0.936817274341458,0.0151490520507738,2.49816901620054,2.71012166382115,2017-08-02
2321,1967,"Braden Becker","17908",4.05688671805939,1.14132972411843,3.05130533353789,2303,18,4.06319875683259,-0.00631203877320274,15.601383712569,19.4437162738958,42,2.3787802094015,0.438848973442073,0,"AUS",22,"PGA Tour Australasia","PGA Tour Australasia",3.92971938195261,0.958525038280468,0.0169452341069649,3.41810973571178,2.8298110713121,2017-08-02
2322,1967,"Sebastian Salem","9940",4.0666892176127,1.70880279040267,3.2352953338037,2307,15,4.07294222799984,-0.0062530103871401,5.36371401080298,8.8982421670818,68,1.94721453145455,0.128747193490466,0,"PER",2,NA,"PGA Tour Latinoamerica",3.77065642300919,0.993146909818477,0.0319936866393247,2.68725306799177,2.74720383671181,2017-08-02
2323,1967,"Jonas Carlson","20173",4.06775888274782,0.985322873820448,3.00381567314188,2320,3,4.11011867321393,-0.0423597904661071,30.017732934406,34.2844254200681,69,3.32368142552706,0.510826375421107,0,"SWE",40,"Nordic Golf League","Nordic Golf League",3.93984355434426,0.922069985667407,0.0126568378276928,3.17326434092904,2.83761298145801,2017-08-02
2324,1967,"Julien Rodallec","18934",4.07150352164356,0.963562478724112,2.90603126762731,2309,15,4.0876186182688,-0.016115096625235,35.388226932583,39.8262462008898,79,3.22485463405709,0.53013069577846,0,"FRA",39,"Alps Golf Tour","Alps Golf Tour",3.9752773394502,0.915524098565821,0.0107781125874218,2.71445354327632,2.74163547504453,2017-08-02
2325,1967,"Namhun Kim(Am)","17383",4.07323053491348,0.95058751022923,3.1313570894418,2326,-1,4.1223090309916,-0.0490784960781196,41.8564305145258,46.5847332180422,62,2.07511623470742,0.586912303996005,0,"KOR",24,"Korean Golf Tour","Korean Golf Tour",4.08661828902371,0.9098427012662,0.00718582618502498,3.6253574833364,2.98358519352031,2017-08-02
2326,1967,"Jonathan Woo(Am)","15038",4.076402600349,0.909711926966479,2.91698096997914,2322,4,4.11227547632017,-0.0358728759711671,63.0070003636947,68.0819454700394,71,2.93501800008782,0.4999270231097,0,"SIN",43,"Asian Development Tour","Asian Development Tour",4.04775485013242,0.899174395071112,0.00743335495278588,2.81073654345226,2.77149818494535,2017-08-02
2327,1967,"Daniel McGraw","16025",4.08016701615655,1.4213288035199,3.09665200044242,2311,16,4.08903763804831,-0.0088706218917558,8.40208382358248,12.0097323340308,58,2.27907493038359,0.256242410117796,0,"AUS",4,NA,"PGA Tour Australasia",3.83217134415943,1.02182705363084,0.0319928520883049,2.76756204830858,2.75119574805733,2017-08-02
2328,1967,"Benjamin Weilguni","12436",4.08211378913025,0.97983185098519,2.99125787800334,2310,18,4.08805603258597,-0.00594224345571881,31.021363889603,35.3140093379592,74,3.74544270032185,0.511031978591903,0,"AUT",29,"ProGolf Tour","ProGolf Tour",3.92297744844198,0.920354312116722,0.0131528406245587,3.10880499066916,2.82622597053243,2017-08-02
2329,1649,"Nunzio Lombardi","12175",4.08359999015151,0.996874041857233,2.93692874317125,2315,14,4.1007235131422,-0.0171235229906879,27.0312409656111,31.1561236256342,68,3.26417189176556,0.462341082170875,0,"ITA",30,"Alps Golf Tour","Alps Golf Tour",3.94584466427058,0.9263597429764,0.0128386425986918,2.81604661480524,2.76256992438865,2017-08-02
2330,1801,"Daniel Osorio","8827",4.08781042615369,0.979623061554611,2.91309165667498,2316,14,4.10161158993421,-0.0138011637805189,29.4342392052537,33.5887190717647,80,3.24075633379717,0.444706494329323,0,"ESP",29,"Alps Golf Tour","Alps Golf Tour",3.96483132343181,0.922584406805414,0.0117696667159815,2.71779086766333,2.74343610413287,2017-08-02
2331,1967,"Jacob Pingel Lauridsen","20218",4.08990558646267,0.989147109996117,3.00525952454003,2333,-2,4.14196256350407,-0.0520569770414046,28.9780536145637,33.1960672203525,71,3.28008295695667,0.495556820578088,0,"DEN",31,"Nordic Golf League","Nordic Golf League",3.96346394397804,0.923521598320449,0.011905292698461,3.18629209609835,2.83781127008561,2017-08-02
2332,1690,"Nick Cunningham","21909",4.09019264824974,1.05678432679517,2.99459032578969,2312,20,4.09539988044431,-0.00520723219457331,22.6190186781449,26.812976507723,41,3.03007191011655,0.613605602836026,0,"ENG",30,"EuroPro Tour","EuroPro Tour",3.95717226802694,0.935019251520137,0.0132386226467599,3.06591688968069,2.80192400074543,2017-08-02
