"Rank","OWGR_Rank","Player_Name","Player_ID","Projected_Rating","Rating_StdErr","Projected_Stdev","Prev_Rank","Rank_Change","Previous_Rating","Change","Weight_Sum","Total_Weight","Rounds_Player","Avg_SoS","Center_Wt","Primary_Player","Country","Rounds_Last_Year","Recent_Tour","Common_Tour","estimate","std.error","p.value","Sample_Stdev","Expected_Stdev","Rating_Date"
79,48,"Russell Henley","14578",-0.60268643426494,0.556181289530639,2.85969514822793,101,-22,-0.445197263695514,-0.157489170569426,70.4692596326148,75.9786495084058,145,0.045853101440506,0.570288345944544,0,"USA",101,"PGA Tour","Web.com Tour",-0.822701197875842,0.448306880475747,1.80291260030409e-15,2.89498706946931,2.80508800467551,2013-04-24
80,67,"Thomas Bjorn","5725",-0.594263902505912,0.528154105198907,2.74805146765271,79,1,-0.589109279820528,-0.00515462268538358,64.3654011218112,69.0006609948311,302,-0.137860258322399,0.352754695297069,1,"DEN",67,"European Tour","European Tour",-0.816780031290109,0.452004288093164,3.37932024798528e-15,2.60180569942429,2.69682037036762,2013-04-24
81,123,"Charlie Wi","5905",-0.592692763262927,0.50225467790476,2.8234605673449,76,5,-0.605387080439368,0.012694317176441,87.5166834700403,92.7227935271289,377,-0.377583153585304,0.38989367271273,1,"KOR",96,"PGA Tour","PGA Tour",-0.749077334638764,0.441919357743044,2.73208314459308e-15,2.81578658276388,2.77842937896113,2013-04-24
82,326,"Fred Couples","44",-0.591568511620336,0.867323655793455,2.88082096811357,81,1,-0.579591561755046,-0.0119769498652897,17.8243327968719,21.6357303648091,104,-0.631243450780304,0.349407264199963,1,"USA",12,NA,"PGA Tour",-1.30944380913462,0.533264533631424,2.96752830826882e-14,2.72882460944241,2.74715837301453,2013-04-24
83,63,"Marc Leishman","7649",-0.590617837995382,0.498903531271077,2.79374971108689,95,-12,-0.484003841748247,-0.106613996247135,93.3619937472576,98.7355435047955,403,-0.448815935115107,0.401351702623216,1,"AUS",103,"PGA Tour","PGA Tour",-0.734522257173535,0.440492188577725,2.90007555137537e-15,2.74741576828934,2.74884206797759,2013-04-24
84,101,"Kevin Na","7452",-0.581447252313082,0.511831292837562,2.79470037862647,83,1,-0.556709092509446,-0.0247381598036363,74.7512464729691,79.5897096026745,351,-0.410344207330547,0.358111253753976,1,"USA",78,"PGA Tour","PGA Tour",-0.761288963586558,0.446370740123927,4.12334164869833e-15,2.74347960555186,2.74743133380384,2013-04-24
85,58,"Angel Cabrera","5717",-0.579402282878887,0.542876893916643,2.93778546041029,93,-8,-0.486949120424743,-0.0924531624541436,66.3193934167543,71.3433302296492,260,-0.262608305004542,0.459575015506689,1,"ARG",70,"PGA Tour","PGA Tour",-0.790282760888808,0.450233985217328,4.22213532508107e-15,3.12508289647692,2.88719034520579,2013-04-24
86,250,"Camilo Villegas","9171",-0.572830528561222,0.519447974245839,2.82357125728855,104,-18,-0.438457094057075,-0.134373434504147,71.0991649111437,75.923392931595,333,-0.393030744929955,0.372501708594259,1,"COL",77,"PGA Tour","PGA Tour",-0.762100561317272,0.447850866631924,4.9970537203156e-15,2.81642842847805,2.77537897358864,2013-04-24
87,199,"Spencer Levin","8199",-0.571436569583399,0.533904437789089,2.82709319500638,85,2,-0.543235509537737,-0.0282010600456616,50.6979251413353,54.7097774728101,366,-0.348490451415329,0.201922398223547,1,"USA",36,"PGA Tour","PGA Tour",-0.836085715355825,0.460076171859912,7.26306318951051e-15,2.83569845336124,2.77622080976289,2013-04-24
88,65,"Thongchai Jaidee","5973",-0.569880118341217,0.49707901335952,2.71210207676965,82,6,-0.563247875132181,-0.00663224320903599,93.9606161104784,99.281737268901,408,0.419746423012714,0.387634997259143,1,"THA",107,"Asian Tour","European Tour",-0.746936248689011,0.441393611066944,2.63383769432365e-15,2.56354720486862,2.666160184478,2013-04-24
89,89,"John Huh","14606",-0.567550790646264,0.529662648895733,2.87360468075495,84,5,-0.543526402774907,-0.024024387871357,82.0597755015609,87.6741356267313,195,-0.454384479849122,0.51532193751375,1,"USA",103,"PGA Tour","PGA Tour",-0.729834114738133,0.443918990030576,5.1323329824148e-15,2.92859147713951,2.824369193222,2013-04-24
90,76,"Jaco Van Zyl","7105",-0.559729882982143,0.520790476604484,2.82157521620834,86,4,-0.538592122319361,-0.0211377606627823,78.8030166949052,84.0207302203005,246,0.734732838284725,0.43595121035673,0,"RSA",87,"Sunshine Tour","European Tour",-0.783731921632375,0.446395614068232,2.76764173359136e-15,2.80680193400218,2.77309646067338,2013-04-24
91,102,"Josh Teater","8085",-0.542348552964382,0.499153351909492,2.81154833576986,87,4,-0.525718675432975,-0.0166298775314071,91.3136675005933,96.6087952188818,397,-0.35960088190245,0.393178319834069,1,"USA",96,"PGA Tour","PGA Tour",-0.690268069845671,0.440735323667416,6.68148666587852e-15,2.78814881614134,2.76688452517408,2013-04-24
92,37,"Jamie Donaldson","7084",-0.52976095718528,0.509541454625643,2.84185923850717,78,14,-0.602927691313976,0.0731667341286956,79.9590254886606,84.9799910791667,354,-0.0710984781996637,0.380436249994528,1,"WAL",87,"PGA Tour","European Tour",-0.709972961444712,0.445252451204323,8.79347309858277e-15,2.86168597552676,2.79580604432899,2013-04-24
93,51,"Marcel Siem","6950",-0.529664416051123,0.50785304723177,2.98476596573424,88,5,-0.524265628060773,-0.00539878799034965,83.4710236541212,88.6127571998457,352,0.0588672509403887,0.393366098522365,1,"GER",95,"European Tour","European Tour",-0.708621992998764,0.444295141549614,7.89468854407788e-15,3.20472411492152,2.94124347047688,2013-04-24
94,110,"Brian Gay","5951",-0.520792043583826,0.506447630021091,2.60368660498055,94,0,-0.48610737923996,-0.0346846643438659,86.4581682781925,91.7293023590386,368,-0.446289497180555,0.409708906889433,1,"USA",91,"PGA Tour","PGA Tour",-0.671872588283749,0.44214648613989,1.12825025804365e-14,2.29319495224035,2.55395668228754,2013-04-24
95,150,"Brian Davis","5663",-0.520472410909749,0.501457878563898,2.8228864007822,105,-10,-0.43374904863018,-0.0867233622795693,85.4180741858085,90.5068655800459,397,-0.423265312456526,0.372003562333021,1,"ENG",87,"PGA Tour","PGA Tour",-0.67418185402119,0.442513967071679,1.13888857482912e-14,2.81567313354158,2.77798985378768,2013-04-24
96,38,"Paul Lawrie","5105",-0.514490479004939,0.517825314114139,2.72849913592261,89,7,-0.51033318448432,-0.00415729452061953,71.4224091440913,76.2123574191348,328,-0.121691822268116,0.361216679891368,1,"SCO",77,"European Tour","European Tour",-0.711403788850098,0.448715749622491,1.37223537276739e-14,2.56444799719912,2.67891106212823,2013-04-24
97,157,"Harris English","14577",-0.510606457369741,0.537819251439091,2.81829544300122,90,7,-0.500614269892438,-0.00999218747730313,80.4046918799497,86.1160781506028,169,-0.43566134163514,0.550063987299382,1,"USA",101,"PGA Tour","PGA Tour",-0.673302591284955,0.444269603530303,1.46899223740252e-14,2.79010701469783,2.7665031459991,2013-04-24
98,163,"Y.E. Yang","6629",-0.491880043581137,0.507936109634477,2.77407353759746,96,2,-0.4712014081152,-0.0206786354659372,81.5313387899627,86.5997606644431,370,-0.179739554867124,0.384740861062262,1,"KOR",90,"PGA Tour","PGA Tour",-0.661773844158776,0.444082506368046,1.75402404430787e-14,2.69498095195705,2.72717526032484,2013-04-24
99,165,"Brian Harman","8825",-0.477885635191643,0.538765987882267,2.88160799675686,100,-1,-0.447988326901733,-0.0298973082899098,82.2351221813269,88.0689201970829,169,-0.446242341194684,0.567591548197638,1,"USA",109,"PGA Tour","PGA Tour",-0.634193107675002,0.443650239198489,2.68246910808588e-14,2.94377919537548,2.83079420962992,2013-04-24
100,211,"Brian Stuard","13022",-0.470456836099374,0.5070051508404,2.7368903547478,97,3,-0.459407733232505,-0.0110491028668688,88.741550009505,94.1304806175696,358,0.211559169553819,0.425715036048465,0,"USA",109,"PGA Tour","Web.com Tour",-0.64352118050263,0.441722976639913,1.75901386736717e-14,2.61114270435487,2.68951939776103,2013-04-24
101,127,"Boo Weekley","7403",-0.469891567120041,0.52369632252348,2.79694386587492,109,-8,-0.402309411240134,-0.0675821558799068,75.1463285173892,80.2711142185837,310,-0.347917977049409,0.432432490914979,1,"USA",76,"PGA Tour","PGA Tour",-0.644843101483415,0.446015849322868,3.04745450991896e-14,2.74361928780667,2.74747832577997,2013-04-24
102,213,"Blake Adams","12088",-0.447790569417541,0.508767388573988,2.78283544155227,108,-6,-0.420133864598072,-0.027656704819469,67.187370452908,71.5975479657139,379,-0.345093131036721,0.270937084356877,1,"USA",73,"PGA Tour","PGA Tour",-0.640841042184831,0.449455279862038,5.10311116018088e-14,2.71185521550919,2.73593290105643,2013-04-24
103,214,"Jerry Kelly","5151",-0.446934871262901,0.506940491596156,2.7587604863644,137,-34,-0.284032958198574,-0.162901913064327,83.5054480328139,88.6503677763177,368,-0.356321307559045,0.393967048199634,1,"USA",86,"PGA Tour","PGA Tour",-0.602621497471517,0.443029592040303,4.28001924583509e-14,2.65915387281222,2.7117836858986,2013-04-24
104,146,"Ken Duke","493",-0.444627091178131,0.504481657997184,2.77447843358335,122,-18,-0.336179933240844,-0.108447157937287,87.4102262190321,92.6745635656378,350,-0.224726814192315,0.403691289434398,1,"USA",97,"PGA Tour","PGA Tour",-0.59901085204541,0.441819001679348,3.88730461448668e-14,2.69958432901583,2.72822814939724,2013-04-24
105,228,"Gary Woodland","12577",-0.442321886969766,0.519678443158436,2.75838810473264,103,2,-0.441384689428161,-0.000937197541604651,74.3937162229294,79.3902852325999,294,-0.475225123500731,0.40233747839291,1,"USA",72,"PGA Tour","PGA Tour",-0.610997885836118,0.44644850640484,5.77360316752193e-14,2.64560137442746,2.70899229457135,2013-04-24
106,93,"Thomas Aiken","7679",-0.442270117294903,0.501932467356726,2.78258708313766,106,0,-0.427088503780957,-0.015181613513946,89.0343254800625,94.2743698004673,377,0.406937693461822,0.390870444858807,1,"RSA",97,"Sunshine Tour","European Tour",-0.62017318939661,0.442718883052466,3.02759207652967e-14,2.72007713212362,2.73694257766906,2013-04-24
107,90,"Mark Wilson","4107",-0.439954055019983,0.511804976306095,2.76813894270746,130,-23,-0.305123183848441,-0.134830871171542,75.4357474354446,80.3082471400086,357,-0.605951391095815,0.363885757409247,1,"USA",72,"PGA Tour","PGA Tour",-0.600356855111686,0.446025964972357,6.5606036919723e-14,2.6753092428234,2.72041336424483,2013-04-24
108,56,"David Lynn","5830",-0.429547243301029,0.511906911385701,2.80304812443525,98,10,-0.454978424501396,0.0254311812003667,86.7173455775046,92.1301340705211,342,-0.138534141261084,0.441154760971527,1,"ENG",98,"PGA Tour","European Tour",-0.588488842471771,0.442744913343043,5.26700437776486e-14,2.76374338542503,2.7559082172626,2013-04-24
109,108,"Jonas Blixt","8182",-0.427416458793591,0.515717342636783,2.75146271979518,107,2,-0.425577589411533,-0.00183886938205813,74.7884698972318,79.7161437416031,323,-0.126409436509232,0.381789825713249,1,"SWE",77,"PGA Tour","Web.com Tour",-0.610237134283205,0.446363794641558,5.7859027653561e-14,2.62996605542543,2.7026991547204,2013-04-24
110,114,"Ben Curtis","7101",-0.426502463136997,0.521421489579238,2.74409898526901,110,0,-0.401238153318499,-0.0252643098184979,74.0425410015506,79.0572371524629,306,-0.378832737783649,0.409142131110974,1,"USA",87,"PGA Tour","PGA Tour",-0.599474623758169,0.44670429982404,7.26347615052254e-14,2.60728969150782,2.69410446552456,2013-04-24
111,49,"Richard Sterne","7049",-0.420215098388596,0.553169656836659,2.86959973345955,92,19,-0.494655004860218,0.0744399064716222,67.7736078017863,73.0545271660909,201,0.30714429242023,0.52554952349982,1,"RSA",91,"Sunshine Tour","European Tour",-0.647153140378083,0.450600827630673,5.30763390059982e-14,2.92739190469423,2.81577803830954,2013-04-24
112,197,"Patrick Cantlay","15466",-0.418490935003068,0.603483631127852,2.93469739777569,112,0,-0.393749212576512,-0.0247417224265557,53.7897162706299,58.9584039399621,99,-0.0313948681432522,0.620448585724651,1,"USA",73,"Web.com Tour","PGA Tour",-0.6796536988883,0.457828554348486,7.64292204714702e-14,3.13276077608485,2.87197777210621,2013-04-24
113,219,"Chris Stroud","9604",-0.416036612848817,0.50322589954651,2.78631119781981,171,-58,-0.11681755391045,-0.299219058938367,85.1317285535131,90.3843863930804,354,-0.361920126147141,0.411751968237217,1,"USA",88,"PGA Tour","PGA Tour",-0.566710583591477,0.436162843018306,3.22996926236247e-14,2.72764701760412,2.74049152254147,2013-04-24
114,66,"Stephen Gallacher","5647",-0.399063075314407,0.520595310468922,2.84305312508475,111,3,-0.395860767307193,-0.00320230800721433,70.5231038108458,75.3223711566456,308,0.218699512873405,0.368465729836467,1,"SCO",73,"European Tour","European Tour",-0.606608656219277,0.449353795470856,9.00227779919536e-14,2.86833625070455,2.79498329060693,2013-04-24
115,62,"Chris Wood","12451",-0.396845879559078,0.519340337860907,2.76172750142396,114,1,-0.390120437324588,-0.0067254422344904,71.287615532031,76.0993843076518,323,0.321987625742375,0.368021504389199,1,"ENG",86,"European Tour","European Tour",-0.606922750068755,0.449000785153655,8.56511815126554e-14,2.65189394278755,2.71245726336691,2013-04-24
116,72,"Marcus Fraser","7070",-0.395808552460041,0.503159806257405,2.71043026470615,116,0,-0.388112933324973,-0.00769561913506805,85.4065676949278,90.5168905004757,372,0.272037857108714,0.377095778231014,1,"AUS",94,"European Tour","European Tour",-0.57149590715338,0.443636319732458,7.91649982704857e-14,2.54660047981287,2.6633179361845,2013-04-24
117,83,"John Merrick","9584",-0.389818667443454,0.513626904223691,2.66605690361833,119,-2,-0.361930073660087,-0.0278885937833672,76.7146875620188,81.6924209023372,348,-0.406801198366474,0.38525434627462,1,"USA",82,"PGA Tour","PGA Tour",-0.553094666932405,0.445486779519889,1.36843708374952e-13,2.41540801648154,2.61611292122274,2013-04-24
118,43,"Michael Thompson","12946",-0.384821401303694,0.533335036051562,2.92520431313487,115,3,-0.389476833716418,0.00465543241272398,69.0454285811501,74.0423460119536,203,-0.472772727641946,0.433603632148972,1,"USA",70,"PGA Tour","PGA Tour",-0.562525759549516,0.448796995149883,1.76091534441171e-13,3.08632431148357,2.87617350187758,2013-04-24
119,129,"Ross Fisher","9396",-0.372617589449507,0.51814499220039,2.78486652255062,99,20,-0.453808475813648,0.0811908863641413,74.9280852267159,79.9101903567802,323,-0.109570917745453,0.3956073682064,1,"ENG",84,"PGA Tour","European Tour",-0.552455129784206,0.446697130230947,1.60832163551768e-13,2.71512014654377,2.73623963049307,2013-04-24
120,122,"Victor Dubuisson","10198",-0.371867243231363,0.561243108763019,2.73584026178777,102,18,-0.444620326346141,0.072753083114778,55.336579289044,60.0049573053197,187,0.376162386853293,0.422280535330094,1,"FRA",57,"European Tour","European Tour",-0.641631686428264,0.457981003404679,1.45929999227727e-13,2.52730354084776,2.67765347102365,2013-04-24
121,179,"Kevin Chappell","13305",-0.370252825975262,0.51609913109811,2.73651660671012,117,4,-0.369039436666032,-0.00121338930922993,76.090770997341,81.0938878693708,311,-0.336553695364325,0.39508519951317,1,"USA",77,"PGA Tour","PGA Tour",-0.536809572159654,0.445733875048201,1.85680112662829e-13,2.59281083851813,2.68740857066432,2013-04-24
122,235,"Richard H. Lee","15233",-0.343080149433784,0.536275980664426,2.69681336814543,155,-33,-0.20157130130043,-0.141508848133354,73.8527257400506,79.1716426043593,186,-0.148131768261178,0.492579480603327,1,"USA",87,"PGA Tour","PGA Tour",-0.52261464530805,0.446639649753144,2.63162855808608e-13,2.47626920082169,2.64295486438386,2013-04-24
123,204,"Brendan Steele","11019",-0.341572287676704,0.509552845897072,2.79043539665695,126,-3,-0.313990161031585,-0.0275821266451194,79.5542607947666,84.5742392848042,354,-0.341790773020869,0.382123716530741,1,"USA",76,"PGA Tour","PGA Tour",-0.498843428691772,0.444428703438899,2.98869459760606e-13,2.73414550336517,2.74351701291504,2013-04-24
124,124,"Joost Luiten","10158",-0.338529540814783,0.506726036324886,2.70454499596187,129,-5,-0.309165379355936,-0.0293641614588475,85.2785552149167,90.4737489712819,334,0.268040728204212,0.39756624677636,1,"NED",89,"European Tour","European Tour",-0.51148262315685,0.443856671936737,2.2542257218159e-13,2.53076686636501,2.65665059036616,2013-04-24
125,264,"Martin Flores","10535",-0.334890877210385,0.507359537847882,2.709874987249,131,-6,-0.304967034301981,-0.0299238429084041,84.6872089533483,89.8961127625227,321,-0.204382965389423,0.403580146351433,1,"USA",91,"PGA Tour","PGA Tour",-0.488236084445276,0.442797729377485,2.92468582880024e-13,2.5423972421294,2.66195581215627,2013-04-24
126,281,"Matt Jones","8605",-0.333113947313214,0.524222162899322,2.82393282375539,148,-22,-0.229024658562459,-0.104089288750755,74.4256025960652,79.5247072377058,311,-0.195554455866301,0.429718963867729,1,"AUS",78,"PGA Tour","PGA Tour",-0.507714642126065,0.446280582900131,3.22835626104069e-13,2.81324520106584,2.77484913409869,2013-04-24
127,120,"Simon Dyson","6436",-0.331960988438617,0.500862384403379,2.67352220606537,120,7,-0.356298301194918,0.0243373127563006,88.7883117419738,93.9899593257719,385,0.234682240241033,0.383304412577006,1,"ENG",95,"European Tour","European Tour",-0.49634585773753,0.442662442910156,2.51000408612467e-13,2.46582234850804,2.6261869427393,2013-04-24
128,203,"George McNeill","6419",-0.330807056292278,0.519906509242633,2.76953028491861,132,-4,-0.301647843961742,-0.0291592123305361,71.6855367151929,76.5497524966203,317,-0.463109167665746,0.38061116480091,1,"USA",78,"PGA Tour","PGA Tour",-0.498917923360468,0.447560480741823,4.3555792620566e-13,2.67263675761446,2.72029322329937,2013-04-24
129,142,"Jonathan Byrd","6931",-0.330318918587052,0.542070924439305,2.78888192010899,118,11,-0.368342773443086,0.0380238548560343,52.5564831846148,56.7906780883309,309,-0.584889365307731,0.279392706371599,1,"USA",50,"PGA Tour","PGA Tour",-0.554828483246703,0.458777182632519,6.53706440301831e-13,2.70439061840253,2.73569396628869,2013-04-24
130,82,"Richie Ramsay","11396",-0.330023587060372,0.512445254503934,2.85646882231512,123,7,-0.327470405528847,-0.00255318153152473,70.9873326629248,75.6345893398518,355,0.291753184302923,0.323228563150716,1,"SCO",69,"European Tour","European Tour",-0.533608169459672,0.449212972506871,2.99542485324494e-13,2.90753329225169,2.81012704232295,2013-04-24
131,181,"Sean O'Hair","7626",-0.326880814185184,0.51822328378355,2.8400339477654,113,18,-0.39373257327687,0.0668517590916861,72.9152099885466,77.8043808758929,323,-0.510885005404436,0.381037341197956,1,"USA",75,"PGA Tour","PGA Tour",-0.489627373855132,0.447117421896841,4.81483126222785e-13,2.85915207003019,2.79235338963472,2013-04-24
132,238,"Justin Hicks","9166",-0.325041321912917,0.510608934440867,2.82020569863313,153,-21,-0.211466557956635,-0.113574763956282,86.6645406106587,92.050840910604,341,0.0967437142277298,0.435310748006954,1,"USA",108,"PGA Tour","Web.com Tour",-0.488046227907859,0.442270179507498,2.75017267683211e-13,2.80490849252527,2.77359670800785,2013-04-24
