"Rank","OWGR_Rank","Player_Name","Player_ID","Projected_Rating","Rating_StdErr","Projected_Stdev","Prev_Rank","Rank_Change","Previous_Rating","Change","Weight_Sum","Total_Weight","Rounds_Player","Avg_SoS","Center_Wt","Primary_Player","Country","Rounds_Last_Year","Recent_Tour","Common_Tour","estimate","std.error","p.value","Sample_Stdev","Expected_Stdev","Rating_Date"
80,39,"Jamie Donaldson","7084",-0.581715895494122,0.548758609268622,2.81653415672842,86,-6,-0.542503577220079,-0.0392123182740426,79.4121879105375,84.4336355145007,350,-0.012982828412964,0.383177354508146,1,"WAL",87,"European Tour","European Tour",-0.769033962544065,0.494035001966478,5.67850056877497e-13,2.78074460775224,2.76255835137857,2013-06-19
81,76,"Geoff Ogilvy","5698",-0.581436949287476,0.55026007088648,2.83762184973212,87,-6,-0.542060484204591,-0.0393764650828848,78.6442931791585,83.6826793333936,340,-0.429197446397949,0.391226392163136,1,"AUS",77,"PGA Tour","PGA Tour",-0.751962196968603,0.49359318030745,6.97867415448531e-13,2.83312299102257,2.78375854133672,2013-06-19
82,122,"Cameron Tringale","14013",-0.579273723974662,0.54046223892481,2.84061221557064,81,1,-0.593748115477358,0.0144743915026958,92.4087320037781,97.819126551571,338,-0.419443575939425,0.41346623990357,1,"USA",92,"PGA Tour","PGA Tour",-0.72529790624415,0.489450674147713,6.66479069291272e-13,2.836913604356,2.78872342256193,2013-06-19
83,96,"Anders Hansen","5724",-0.578731353313625,0.56209392901823,2.71864202070158,80,3,-0.595366173578563,0.0166348202649376,66.4944920831723,71.1838019735513,314,0.175357699943765,0.357716813263695,1,"DEN",77,"European Tour","European Tour",-0.808421365632946,0.499358683789219,5.59442932806035e-13,2.50407344313857,2.65989940630942,2013-06-19
84,56,"Boo Weekley","7403",-0.578668582464328,0.554439897295532,2.84020110986284,77,7,-0.62002409170978,0.0413555092454518,85.9605688083544,91.4760194917125,324,-0.357187907171349,0.46892446415786,1,"USA",88,"PGA Tour","PGA Tour",-0.738711120495036,0.491116049479758,6.52269036379995e-13,2.83313055430999,2.78555896450838,2013-06-19
85,336,"Fred Couples","44",-0.554664114005805,0.869124026163786,2.89351115630559,82,3,-0.577172327253844,0.0225082132480394,18.8732465313143,22.7372579776393,98,-0.635048665662562,0.385743327965405,1,"USA",12,NA,"PGA Tour",-1.2244993831954,0.572331345663146,2.25511660331924e-12,2.82020064770441,2.75989678046295,2013-06-19
86,97,"Kevin Chappell","13305",-0.536580049788975,0.550392150961271,2.82776046351897,98,-12,-0.49810523343739,-0.0384748163515853,82.5860513882672,87.8227835543468,328,-0.389109439394271,0.420587287292516,1,"USA",78,"PGA Tour","PGA Tour",-0.698301406163136,0.492190791220116,1.32872008888401e-12,2.80665278746013,2.77367945502022,2013-06-19
87,187,"Chris Stroud","9604",-0.536016544311545,0.535420224546006,2.80335249864802,84,3,-0.550145423153782,0.0141288788422368,87.8232851395801,93.1641925938747,355,-0.389401658778959,0.419229923218835,1,"USA",91,"PGA Tour","PGA Tour",-0.688221725454282,0.478414317616529,3.47917330354041e-13,2.75403412795641,2.75174679337021,2013-06-19
88,46,"David Lynn","5830",-0.528836842906017,0.549396268482031,2.81780490213819,85,3,-0.545089472564535,0.0162526296585178,84.3353670145002,89.6199999004981,338,-0.126934198846611,0.423222889559729,1,"ENG",98,"PGA Tour","European Tour",-0.698567641914393,0.492107684590065,1.31212717628387e-12,2.78244573068051,2.76372723087718,2013-06-19
89,45,"Paul Lawrie","5105",-0.519891785003315,0.553010894968075,2.73769275538052,103,-14,-0.477322786678207,-0.0425689983251082,77.2592894525177,82.2837539176707,328,-0.00355614271551159,0.394635900991522,1,"SCO",85,"European Tour","European Tour",-0.708861220320384,0.494893819897003,1.50648100653384e-12,2.57893413047382,2.68125727465859,2013-06-19
90,248,"Gary Woodland","12577",-0.510737262518881,0.55319630327932,2.82441348179339,89,1,-0.523721245113173,0.0129839825942917,81.5699142514548,86.83114899916,300,-0.439724005647327,0.431834399696883,1,"USA",79,"PGA Tour","PGA Tour",-0.670516803084463,0.49253776489091,2.0671309951178e-12,2.79749428726892,2.76970853451665,2013-06-19
91,63,"Angel Cabrera","5717",-0.507919957370972,0.571279622730949,2.9425379395126,79,12,-0.60515724848113,0.0972372911101578,72.9006115127342,78.1449908468619,268,-0.268802479475968,0.478563704180458,1,"ARG",80,"PGA Tour","PGA Tour",-0.695260312895008,0.495718262634251,1.99704590474784e-12,3.10195548970648,2.88654969091534,2013-06-19
92,177,"Bryce Molder","7292",-0.505116232302933,0.552060016758078,2.83918536128764,90,2,-0.521615329074645,0.0164990967717121,77.7092338677285,82.751439814163,344,-0.430559074944207,0.396917037957037,1,"USA",78,"PGA Tour","PGA Tour",-0.672686680581506,0.493752851339012,2.26725692710594e-12,2.83678596448851,2.78499609580464,2013-06-19
93,134,"Kevin Na","7452",-0.504682336658962,0.558727536744214,2.80772504548936,91,2,-0.519534618582781,0.0148522819238195,63.4011578099458,67.8761613736279,337,-0.356762715945647,0.307566485332921,1,"USA",62,"PGA Tour","PGA Tour",-0.712834448696241,0.499911100188704,2.36885853293959e-12,2.75442081068412,2.75157109134981,2013-06-19
94,53,"Thongchai Jaidee","5973",-0.504127491321916,0.537033353942958,2.75974343938422,83,11,-0.562359279219752,0.0582317878978363,92.4464696368133,97.7181129542819,402,0.500822852404185,0.383279821161089,1,"THA",101,"Asian Tour","European Tour",-0.683112211347354,0.490585956273729,1.40536569169651e-12,2.65348058361788,2.70698707569449,2013-06-19
95,118,"Kevin Stadler","7602",-0.49976346704174,0.544156503063498,2.89406345143682,92,3,-0.515102319987499,0.0153388529457592,88.0651320628321,93.3865799326624,358,-0.367780891987697,0.413659260405283,1,"USA",89,"PGA Tour","PGA Tour",-0.650265821610415,0.490618180403164,2.2813492773024e-12,2.9631658300889,2.84244559510223,2013-06-19
96,236,"Spencer Levin","8199",-0.497496858777846,0.590570336950936,2.83557589828207,93,3,-0.514025295064951,0.016528436287105,42.9964979892942,46.8687777841878,356,-0.310436331602187,0.17316749609993,1,"USA",16,NA,"PGA Tour",-0.804266149627811,0.515034232543754,2.89958607910605e-12,2.83596648037196,2.77339455397746,2013-06-19
97,98,"Joost Luiten","10158",-0.494931068450129,0.544598900025415,2.71641476390045,95,2,-0.511644139237572,0.0167130707874426,85.7391949195062,90.9367994819872,348,0.373846279633698,0.395992652852575,1,"NED",95,"European Tour","European Tour",-0.681016227095586,0.492446285831704,1.75724338641465e-12,2.54224231237751,2.66126308500822,2013-06-19
98,77,"Scott Stallings","12359",-0.490901924669228,0.547767998676958,2.90326775854342,100,-2,-0.487188763445731,-0.00371316122349719,87.2082364081556,92.5969993073648,320,-0.394472302055259,0.433161585878044,1,"USA",91,"PGA Tour","PGA Tour",-0.641247182936412,0.490758801578705,2.63900189903424e-12,2.98447685015421,2.85112502311337,2013-06-19
99,195,"Jerry Kelly","5151",-0.489733862525662,0.543051428656862,2.73314541067297,105,-6,-0.464400572108465,-0.0253332904171968,91.2649751567894,96.7053556455741,372,-0.359005839080432,0.425219090993272,1,"USA",95,"PGA Tour","PGA Tour",-0.634912436496093,0.489664347033193,2.58866465181053e-12,2.5887497580465,2.67865245631389,2013-06-19
100,129,"Ross Fisher","9396",-0.488880623320284,0.554121412832679,2.75781719772432,96,4,-0.503716283449071,0.0148356601287869,78.3186058751536,83.4341647240525,319,-0.0507380645349976,0.412560675932926,1,"ENG",84,"PGA Tour","European Tour",-0.671690965517884,0.494008014854026,2.36057354222332e-12,2.63046854817213,2.70157456974712,2013-06-19
101,212,"Roberto Castro","12643",-0.484886011448285,0.548549981406144,2.8011782249228,97,4,-0.498243921730586,0.013357910282301,92.2491043393176,97.9030678520189,278,-0.249276031518048,0.466988493412021,1,"USA",101,"PGA Tour","PGA Tour",-0.633462459698843,0.489454837717285,2.58805115285476e-12,2.74313064578438,2.74694236664713,2013-06-19
102,144,"Ken Duke","493",-0.464797355353764,0.54144196522799,2.75127177203158,102,0,-0.478695081470094,0.0138977261163302,92.5983940055499,98.0510045510531,353,-0.256972195978527,0.421737453758894,1,"USA",93,"PGA Tour","PGA Tour",-0.610789606027008,0.489306003995774,3.54456505186664e-12,2.6322287361484,2.69746862110903,2013-06-19
103,47,"Michael Thompson","12946",-0.464519336513089,0.564758280939851,2.91522434563061,101,2,-0.481266000779206,0.016746664266117,73.6995997688475,78.8416304810122,219,-0.483927692012017,0.445600984894016,1,"USA",70,"PGA Tour","PGA Tour",-0.635837677692289,0.495328230594862,4.50805843609495e-12,3.03163424946173,2.85999669046439,2013-06-19
104,232,"Davis Love III","3464",-0.459042192466276,0.590186243287156,2.83381717996177,104,0,-0.475168473907328,0.0161262814410521,52.0453402642962,56.452443867208,268,-0.432214183930184,0.348582062603633,1,"USA",52,"PGA Tour","PGA Tour",-0.70433898607244,0.506879268071778,5.28498722514645e-12,2.81957858612848,2.77167819338412,2013-06-19
105,133,"Brian Gay","5951",-0.439065762663493,0.546584101955686,2.60930668274308,107,-2,-0.456683984348899,0.0176182216854063,80.9853988477024,86.0438752656688,366,-0.405872997983512,0.384878370704143,1,"USA",83,"PGA Tour","PGA Tour",-0.596831415437314,0.49258175796402,5.99952716070806e-12,2.26942661840685,2.55141670138318,2013-06-19
106,108,"David Toms","4340",-0.428177918437969,0.571364609721987,2.92363007081657,99,7,-0.494641296323146,0.0664633778851768,61.695243372278,66.3319286784798,305,-0.514059401399341,0.368483936222726,1,"USA",50,"PGA Tour","PGA Tour",-0.628726340255798,0.500711945452331,8.39416546676756e-12,3.08582046317499,2.86725570428243,2013-06-19
107,48,"D.A. Points","6761",-0.422130728855196,0.541788633251508,2.79102457759582,106,1,-0.457970489420425,0.0358397605652291,92.3652220140427,97.8139159720194,375,-0.46012449936937,0.421954046227591,1,"USA",93,"PGA Tour","PGA Tour",-0.557280843249062,0.489524122243324,7.8183405559828e-12,2.72291141713947,2.73793412441268,2013-06-19
108,149,"Charlie Wi","5905",-0.41679834111225,0.54057473465984,2.87687230495239,110,-2,-0.430777692949921,0.013979351837671,89.9382931946885,95.2385735164073,376,-0.385734312556995,0.40033677708821,1,"KOR",95,"PGA Tour","PGA Tour",-0.558487148798594,0.49009449754698,8.12437431197996e-12,2.92232992686627,2.82562793291147,2013-06-19
109,99,"Jonas Blixt","8182",-0.415385072568389,0.551016006126079,2.79235951181407,111,-2,-0.427613525436524,0.0122284528681354,79.8864423983574,85.0059572830004,326,-0.152516074368473,0.405454251315182,1,"SWE",75,"PGA Tour","Web.com Tour",-0.585307971285774,0.493144266172693,7.46564457874493e-12,2.71939286575856,2.73745374467065,2013-06-19
110,152,"Seungyul Noh","11117",-0.411802774287306,0.53747527293863,2.73712758352154,112,-2,-0.426000202439865,0.0141974281525589,94.9774378620866,100.40421398598,364,-0.192902481923304,0.405733438859632,1,"KOR",99,"PGA Tour","PGA Tour",-0.553702544447131,0.488954282069461,7.78264278660833e-12,2.60372867957538,2.6838382476323,2013-06-19
111,88,"Jaco Van Zyl","7105",-0.408305471131787,0.559796141388656,2.81743755474368,109,2,-0.441115986379029,0.0328105152472423,72.8074606719205,77.7633810814384,252,0.767107772590721,0.399937148221261,0,"RSA",81,"Sunshine Tour","European Tour",-0.637328605181659,0.497076158635451,5.23964636173137e-12,2.77905734759946,2.76126468397479,2013-06-19
112,253,"Martin Flores","10535",-0.4052615223792,0.543149377521811,2.69422844312157,114,-2,-0.419426693667246,0.0141651712880464,90.4698721125526,95.8733936369794,338,-0.224396635473247,0.420807829165198,1,"USA",91,"PGA Tour","PGA Tour",-0.552425456092464,0.489981378818359,8.75928019888907e-12,2.49770306262813,2.63891183206695,2013-06-19
113,91,"John Merrick","9584",-0.392902715033461,0.539905190707509,2.69450800447105,116,-3,-0.4061836730946,0.0132809580611387,79.7933407773255,84.8931813706089,346,-0.385495087033975,0.400996017386455,1,"USA",80,"PGA Tour","PGA Tour",-0.551011402169766,0.479810986944105,3.23137366231611e-12,2.48113060926536,2.63986283189215,2013-06-19
114,213,"Richard H. Lee","15233",-0.389718746123455,0.565368870020857,2.65208467741801,117,-3,-0.404153876096053,0.0144351299725982,79.261249426552,84.7131916384466,204,-0.219214557174089,0.49253379829786,1,"USA",93,"PGA Tour","PGA Tour",-0.556993434785599,0.493268264098178,1.12661231869778e-11,2.36060523835583,2.59112160598586,2013-06-19
115,251,"Blake Adams","12088",-0.389023014996438,0.559571680407973,2.79203556094117,115,0,-0.406435820651334,0.0174128056548961,56.9372382443652,61.1007034012718,363,-0.31557794421994,0.233051400933449,1,"USA",49,"PGA Tour","PGA Tour",-0.613465810317988,0.503351296544907,1.32837609238652e-11,2.70587217093554,2.73538701248022,2013-06-19
116,114,"Mark Wilson","4107",-0.378969690933973,0.553075436111774,2.74109441667024,119,-3,-0.394099555571699,0.0151298646377258,71.5796686962493,76.3431107394552,347,-0.555735502520379,0.353017013411253,1,"USA",66,"PGA Tour","PGA Tour",-0.546497562653458,0.496092781445934,1.70234938684721e-11,2.57983362205429,2.68471714768438,2013-06-19
117,79,"Miguel A Jimenez","3596",-0.378332625162347,0.556762135357181,2.87905989559553,120,-3,-0.393250118137819,0.0149174929754722,65.6672292641638,70.200058066496,358,0.18381311832999,0.314564452895496,1,"ESP",63,"European Tour","European Tour",-0.595676814945368,0.499736890912048,1.21137297930252e-11,2.95555360225007,2.82471269460436,2013-06-19
118,59,"Marcel Siem","6950",-0.371316842657564,0.546353861911334,2.96832028566132,118,0,-0.397106911189983,0.0257900685324194,83.929468697895,89.0996059261077,346,0.0631196812702819,0.397985893184769,1,"GER",97,"European Tour","European Tour",-0.539927667237991,0.492659166700798,1.35091866143275e-11,3.14725861515005,2.91760565804275,2013-06-19
119,207,"Matt Jones","8605",-0.357364129376887,0.557636232279821,2.81636512439201,124,-5,-0.370829537298735,0.0134654079218479,78.806055107496,84.0454812279846,318,-0.235460072553383,0.441444789519267,1,"AUS",87,"PGA Tour","PGA Tour",-0.522223255882115,0.493307777775765,1.83863073302447e-11,2.77608705626254,2.76060760455744,2013-06-19
120,80,"Stephen Gallacher","5647",-0.344467368701065,0.55947573517194,2.81779760260066,125,-5,-0.362986421324487,0.018519052623422,68.706673064783,73.4501898882145,304,0.317320271778466,0.361978471074859,1,"SCO",77,"European Tour","European Tour",-0.557885072461225,0.498521835098427,1.82269974781993e-11,2.78127518630168,2.76169698391692,2013-06-19
121,224,"Justin Leonard","5603",-0.341975946990461,0.547678209377756,2.64948946474588,126,-5,-0.355480639989902,0.0135046929994406,88.9893668061704,94.4586253763771,352,-0.39456311079304,0.44258289296427,1,"USA",89,"PGA Tour","PGA Tour",-0.480242262523187,0.490376466538493,2.50891093133851e-11,2.38842804584282,2.59226599768854,2013-06-19
122,262,"Chez Reavie","7961",-0.334334032502246,0.553610177160767,2.77743493034634,127,-5,-0.348679864664679,0.0143458321624331,78.5381837393084,83.6598620848237,303,-0.369924435431355,0.412965583950381,1,"USA",80,"PGA Tour","PGA Tour",-0.491870194762188,0.493522167658732,2.85477739302545e-11,2.68026593713221,2.72170177720704,2013-06-19
123,139,"Aaron Baddeley","6252",-0.330279948644665,0.550791072578853,2.81898214397115,129,-6,-0.341228554125189,0.0109486054805238,77.9342449151741,82.9536593071133,342,-0.479804813955757,0.389922143620684,1,"AUS",74,"PGA Tour","PGA Tour",-0.483860444267173,0.493741306252525,3.25167823881772e-11,2.78626753807821,2.76464998189565,2013-06-19
124,173,"Brian Harman","8825",-0.327502322400987,0.567243957990711,2.87713674796575,128,-4,-0.341925392517088,0.0144230701161012,84.6203359329175,90.4034071693895,185,-0.415199817028727,0.539603444326176,1,"USA",107,"PGA Tour","PGA Tour",-0.470678767321453,0.491645775365213,3.21948368164924e-11,2.91669917008074,2.82066484336902,2013-06-19
125,36,"Thorbjorn Olesen","13412",-0.327412296261338,0.54407613099193,2.94843767879791,108,17,-0.445060113852597,0.117647817591259,83.4425677245431,88.5245057554129,341,0.131915726869868,0.379168109038079,1,"DEN",96,"European Tour","European Tour",-0.496827060746492,0.492828949460585,2.5012961023602e-11,3.10150563712439,2.8978036354177,2013-06-19
126,128,"Matt Every","10185",-0.315235240264249,0.548640096380045,2.86585794244329,130,-4,-0.328894561185091,0.0136593209208422,85.5914105164435,90.9256151652701,332,-0.294792293623975,0.428595495216011,1,"USA",89,"PGA Tour","PGA Tour",-0.461876535526335,0.491287520155022,3.51771369163448e-11,2.8972992496597,2.81285189636948,2013-06-19
127,135,"Michael Putnam","10180",-0.307260107143839,0.56070537153406,2.90932128271512,121,6,-0.38467009172931,0.0774099845854712,76.6886771445894,81.8863282560873,315,0.494505045390327,0.442738400167502,0,"USA",95,"Web.com Tour","Web.com Tour",-0.508405028956228,0.494504561151713,2.48767341909904e-11,3.01190093466862,2.85477841738935,2013-06-19
128,179,"William McGirt","12477",-0.304857055184883,0.540585121170272,2.72323076064861,132,-4,-0.318482679200924,0.0136256240160411,89.4960422513472,94.7800204437641,336,-0.352139339648838,0.398671974210133,1,"USA",91,"PGA Tour","PGA Tour",-0.442051618660602,0.490063599007313,4.13451309309056e-11,2.56499958676193,2.66903606242256,2013-06-19
129,208,"George McNeill","6419",-0.303693022224894,0.554637888522442,2.84279521760851,131,-2,-0.318704098112033,0.0150110758871388,77.1590416784618,82.2379633910159,313,-0.442706572169075,0.409264210183884,1,"USA",74,"PGA Tour","PGA Tour",-0.458671890040989,0.493997115599905,4.69585446972305e-11,2.84504602294557,2.78816453278374,2013-06-19
130,375,"Brandt Jobe","1391",-0.299390253940105,0.56277351005072,2.79726195564659,122,8,-0.380918661194985,0.0815284072548796,70.0984470341979,75.0071559439818,308,-0.340798954861037,0.401923000975084,1,"USA",52,"PGA Tour","PGA Tour",-0.474970964981163,0.496746043676624,4.81100084172255e-11,2.72376817047155,2.7400657701765,2013-06-19
131,217,"Brian Stuard","13022",-0.29516110933843,0.544086815236696,2.72129330558664,133,-2,-0.318199401010176,0.0230382916717464,91.0279713539475,96.4849362093226,358,0.112136778259458,0.42997000290509,0,"USA",109,"PGA Tour","Web.com Tour",-0.449557663297132,0.489893777902495,3.67095679601483e-11,2.56066435353819,2.66634708778063,2013-06-19
132,116,"Victor Dubuisson","10198",-0.292662484262554,0.595418048207836,2.78761724519142,135,-3,-0.311051437402141,0.0183889531395872,54.1862179463495,58.7880843926763,191,0.455403156078226,0.40669619991482,1,"FRA",57,"European Tour","European Tour",-0.565045278175766,0.506681962543273,3.46130706073045e-11,2.66659094009137,2.72328611305477,2013-06-19
133,66,"Chris Wood","12451",-0.284975885303998,0.56670414720217,2.77323771834539,137,-4,-0.302354610969596,0.0173787256655982,60.3780696328027,64.8366904370554,303,0.405099170577361,0.317539401336499,1,"ENG",66,"European Tour","European Tour",-0.524618098656932,0.502672339199741,4.17021076223274e-11,2.64751762450371,2.71471800598099,2013-06-19
