"Rank","OWGR_Rank","Player_Name","Player_ID","Projected_Rating","Rating_StdErr","Projected_Stdev","Prev_Rank","Rank_Change","Previous_Rating","Change","Weight_Sum","Total_Weight","Rounds_Player","Avg_SoS","Center_Wt","Primary_Player","Country","Rounds_Last_Year","Recent_Tour","Common_Tour","estimate","std.error","p.value","Sample_Stdev","Expected_Stdev","Rating_Date"
723,1010,"Bryn Parry","6959",1.50166874793564,0.927602729576773,2.89291720896157,720,3,1.48093159329547,0.0207371546401662,15.4307506277719,19.137566543589,87,1.60229872895686,0.26805684416259,0,"USA",8,NA,"Web.com Tour",0.855584253259173,0.56683215426779,0.821545962789701,2.66689736873473,2.74016845357867,2009-09-09
724,1081,"Anders Hultman","6231",1.50482628818076,0.780766438209489,2.77723242718836,723,1,1.49194977863392,0.0128765095468426,20.9028643273946,24.668222028179,91,1.05086504688181,0.253896017912388,0,"SWE",10,NA,"Web.com Tour",1.0879276355653,0.522953682377504,0.490966148174004,2.19882290509649,2.66522489174782,2009-09-09
725,1379,"Masahiro Kuramoto","371",1.50744936921061,0.825741445541838,2.79232905839969,718,7,1.47830052824879,0.0291488409618186,23.3539876884124,27.6264815886941,45,1.08922705601732,0.661552031788476,0,"JPN",27,"Japan Golf Tour","Japan Golf Tour",1.14008995940194,0.513390078163046,0.421854897386483,2.26091531189018,2.6674430894581,2009-09-09
726,947,"Zhang Lian-Wei","3654",1.50972640710952,0.603971485649645,2.72054838425498,710,16,1.45588809570821,0.0538383114013079,39.4178936592619,43.6460524032037,141,1.06811663712597,0.369455938075336,0,"CHN",48,"Asian Tour","Asian Tour",1.29331127068224,0.460994635499949,0.21987185733915,2.36867245595744,2.65265941190997,2009-09-09
727,489,"Deane Pappas","5451",1.50997798470336,0.618958099330767,2.8486253972695,711,16,1.45653425696106,0.0534437277423032,35.3220906866284,39.3746306590067,155,1.37881176545793,0.312858022635392,0,"RSA",34,"Web.com Tour","Web.com Tour",1.24384917345342,0.469227017439813,0.271361670084638,2.8800891839191,2.78056784222965,2009-09-09
728,505,"Joongkyung Mo","5940",1.51589254974045,0.591948010442538,2.79697558245433,721,7,1.48552755958113,0.0303649901593153,46.3804850928187,50.9944587236397,118,1.41376854062701,0.480363078821467,0,"KOR",62,"Asian Tour","Asian Tour",1.31304538923515,0.450230419687112,0.193589878808219,2.69300062632394,2.73361847407038,2009-09-09
729,1252,"Marc Lawless","10336",1.51628789832062,0.743398179603986,2.89960391009047,825,-96,1.76164886588263,-0.245360967562015,25.1933526921868,29.2049977136697,90,2.11795986716884,0.406174618943451,0,"USA",14,NA,"PGA Tour Canada",1.07026728745022,0.505607519270601,0.498105180404639,3.04319465309779,2.80268834906298,2009-09-09
730,758,"Jose Coceres","4445",1.5194051169883,0.753217895364942,3.04083795604934,727,3,1.5029956752452,0.0164094417430951,22.7338878108281,26.5596147413083,106,-0.197269785311178,0.286556292694535,1,"ARG",14,NA,"PGA Tour",1.26742994578015,0.511398846959374,0.291270736564671,3.93792619017269,2.94607506303766,2009-09-09
731,863,"Jeff Curl","11050",1.52045643912475,0.653391687781875,2.88232216490186,728,3,1.51407415581715,0.00638228330760304,39.6687593319931,44.3915753257269,75,0.83134389768408,0.61651335424929,0,"USA",47,"Web.com Tour","Web.com Tour",1.33143029997782,0.459570472724592,0.188975535443278,2.97336244276569,2.80728701144398,2009-09-09
732,681,"Hugo Leon","13619",1.52433781673473,0.713698687164009,2.84319693201709,714,18,1.47002036361515,0.0543174531195749,36.1963267064464,41.1072641112377,48,2.12222538081982,0.779602536044047,0,"CHI",48,"PGA Tour Canada","PGA Tour Canada",1.19964049519679,0.470991471389361,0.316368443818535,2.75903647184836,2.75216332694333,2009-09-09
733,1379,"Mike Walton","1924",1.52612088475609,0.784741995619833,2.92622570811516,729,4,1.51585126709271,0.0102696176633763,21.4108286570755,25.2483483972286,86,1.63241509313485,0.315279474287496,0,"USA",8,NA,"PGA Tour Canada",1.06096917845237,0.52183983379068,0.523094421462551,3.18985082751631,2.81903829259992,2009-09-09
734,815,"Brent Schwarzrock","6276",1.53201077195671,0.689580350872112,2.80050103111068,735,-1,1.53211657683869,-0.000105804881979976,31.9432049955713,36.2565550899173,78,2.14837595317049,0.50924764403495,0,"USA",20,"PGA Tour Canada","PGA Tour Canada",1.17399926733875,0.482205670514652,0.354720284043643,2.58565678055782,2.71427429802942,2009-09-09
735,812,"Tommy Tolles","2420",1.53370115971769,0.676260945674391,2.83426953057022,731,4,1.52191955550656,0.0117816042111305,30.0123582970544,34.0702935871267,114,0.974165444617485,0.371803698029985,0,"USA",15,NA,"Web.com Tour",1.25820824353708,0.483136412703176,0.272210646333223,2.7616393481334,2.75240892769848,2009-09-09
736,462,"Andrew Tampion","7707",1.53467878961925,0.518757028092263,2.9320992274803,746,-10,1.55400041648792,-0.0193216268686704,71.1966316239867,76.3324127189138,208,1.3436233643729,0.459510810445703,0,"AUS",73,"European Challenge Tour","European Challenge Tour",1.40822131674431,0.426087681894798,0.110251052410695,3.10526598501671,2.88584424832586,2009-09-09
737,747,"Ariel Canete","5926",1.54055964327079,0.566528495702232,2.87961466158325,737,0,1.53750169327398,0.00305794999681308,41.8690356631541,45.8899623522818,204,0.568673333123683,0.248836248973432,1,"ARG",33,"European Tour","European Tour",1.36766083434464,0.455988022311742,0.160500227562716,3.02476497771471,2.82333598120426,2009-09-09
738,848,"Andy Matthews","8651",1.54084814591293,0.650770501122199,2.86119553805261,786,-48,1.64005285176839,-0.0992047058554617,38.0926650990743,42.6354141212056,96,2.05058010209517,0.547480214061842,0,"USA",32,"PGA Tour Canada","PGA Tour Canada",1.24578571950826,0.466791319179156,0.267076504094102,2.8955057643648,2.78620488511547,2009-09-09
739,616,"Marco Ruiz","7755",1.54488619502931,0.574430389211327,2.82302249100465,738,1,1.53788398111792,0.00700221391139233,49.9959326362385,54.6642075711994,124,1.06641574417966,0.46734799147002,0,"PAR",58,"European Tour","European Challenge Tour",1.38153801168149,0.444625316496454,0.141435388917823,2.79607707829346,2.76396195933819,2009-09-09
740,431,"Jamie McLeary","9240",1.54634334538275,0.585322194805217,2.88464826951278,739,1,1.53841290825342,0.0079304371293285,51.1989462822986,56.0819560840037,138,1.55916814979368,0.540249322351094,0,"SCO",45,"European Challenge Tour","European Challenge Tour",1.35642007299081,0.443997952903121,0.156783617553978,2.99229328844541,2.82464043146584,2009-09-09
741,811,"Zane Scotland","7265",1.54928091227681,0.568843046435431,2.76589130833867,787,-46,1.65058742035591,-0.1013065080791,54.1466974248278,59.0286962789942,152,1.02858987013101,0.510464689406043,0,"ENG",46,"European Challenge Tour","European Tour",1.40310205926991,0.439774912399618,0.124607259576491,2.61493735050751,2.7067641785101,2009-09-09
742,643,"Tyrone van Aswegen","9913",1.55211319704028,0.733655271836733,2.9188064276566,736,6,1.5353653110619,0.0167478859783772,24.8365937562137,28.7620543846298,94,1.62596296815758,0.342607873359975,0,"RSA",34,"Sunshine Tour","Sunshine Tour",1.15548272454493,0.504512726559473,0.396521143782976,3.17282379523845,2.82509838841688,2009-09-09
743,1082,"Jim Lemon","7921",1.55622917312197,0.581669189600666,2.72448386762561,726,17,1.5004887959955,0.0557403771264742,53.3073428960706,58.2670948375195,132,2.15796411357025,0.547673870856695,0,"USA",42,"PGA Tour Canada","PGA Tour Canada",1.33585597065953,0.44477571187776,0.17154336241493,2.47110733810159,2.66166739071986,2009-09-09
744,559,"Nate Smith","8821",1.55670788699031,0.754127761920846,2.87046404115637,745,-1,1.54655231889508,0.0101555680952312,31.6568389592344,36.4277064632621,40,1.38061200270865,0.802902340100556,0,"USA",40,"European Challenge Tour","European Challenge Tour",1.26959925066282,0.479518545932067,0.25846566301225,2.84094403459702,2.76963086534506,2009-09-09
745,427,"Sunghoon Kang","7881",1.556714413284,0.811811708100305,2.95165511743028,734,11,1.52831391675826,0.0284004965257396,24.2834776891956,28.5941478364482,44,1.05252802526895,0.667672198873978,0,"KOR",30,"Japan Golf Tour","Asian Tour",1.21706673776598,0.50729149102191,0.334743134240571,3.25371923908491,2.83782129156218,2009-09-09
746,612,"Charl Coetzee","9958",1.56419309504842,0.873712695230862,2.93747454054055,741,5,1.53964117866586,0.0245519163825576,18.0217273734214,21.8602188384357,60,1.93678704087318,0.375648191763847,0,"RSA",24,"Sunshine Tour","Sunshine Tour",0.980174820797026,0.546032020187662,0.643849203441071,3.1524885644398,2.80452898050926,2009-09-09
747,1271,"Kelly Grunewald","1249",1.5677330165369,0.653662493038238,2.84148519986095,750,-3,1.55584769987574,0.0118853166611597,29.3771680354005,33.2172229383923,142,0.9318311353068,0.231509655785764,0,"USA",16,NA,"Web.com Tour",1.28995419352826,0.485152372101831,0.246513893669095,2.82508628046273,2.76527819327891,2009-09-09
748,1047,"Brock MacKenzie","9167",1.5682214968312,0.575171256815914,2.73811043887957,754,-6,1.56607228617221,0.00214921065898843,47.5375361273717,52.0428852888077,164,1.53080921929532,0.422970664168302,0,"USA",42,"PGA Tour Canada","Web.com Tour",1.3676383035356,0.447945809525428,0.153137438841732,2.50046516792048,2.67701826680994,2009-09-09
749,491,"Simon Griffiths","7352",1.56852064669144,0.554287694206754,3.01383259886676,684,65,1.4016306599202,0.166889986771241,54.295800412514,58.9862951408805,156,1.27263209297882,0.438521844902077,0,"ENG",70,"Asian Tour","Asian Tour",1.40822854135298,0.439793637747609,0.121788416700509,3.41234184339055,2.96242334686367,2009-09-09
750,726,"Michael Clark-II","6389",1.56988074035363,0.606751624025692,2.88085175597721,751,-1,1.56112727848373,0.00875346186990122,49.6670596275228,54.7112760102971,102,0.87404399409472,0.621827180572062,0,"USA",58,"Web.com Tour","Web.com Tour",1.42533860422798,0.444079574884712,0.116204452871678,2.9695847754597,2.81623140147594,2009-09-09
751,654,"Jbe' Kruger","11978",1.57049748193547,0.624041484448393,2.89115189706447,742,9,1.54204879049,0.0284486914454676,43.4960620354328,48.2383106305235,94,1.81978337179159,0.57120048894485,0,"RSA",58,"Asian Tour","Sunshine Tour",1.33018835706012,0.454653809821204,0.185141400559233,3.0160076030227,2.82300044590626,2009-09-09
752,1082,"Clint Rice","10849",1.57288607166825,0.751567153293872,2.83768216061852,740,12,1.53861920490173,0.0342668667665211,27.5666869606821,31.8807615958982,54,1.90339128926717,0.590622033309364,0,"AUS",22,"PGA Tour Canada","PGA Tour Canada",1.18942551083894,0.4948343812461,0.350805612800189,2.67938315101471,2.73634552985955,2009-09-09
753,463,"Robert Damron","5919",1.57491580372441,0.588513880344459,2.94544709340224,753,0,1.56595244162566,0.0089633620987466,49.2965367679103,54.101088622305,135,0.620917688173725,0.529267141234114,0,"USA",48,"Web.com Tour","PGA Tour",1.44336315362419,0.443807397050184,0.106856878321985,3.20344496786029,2.88605439877242,2009-09-09
754,531,"S.S.P. Chawrasia","7040",1.57657973034479,0.529775986541553,2.88362258472238,771,-17,1.59155978035515,-0.0149800500103643,63.8216902230313,68.7346262444224,194,0.682820241493081,0.442776120924853,0,"IND",76,"European Tour","Asian Tour",1.47340498790989,0.430593776107636,0.083321003992247,2.98687202791091,2.8345399300777,2009-09-09
755,518,"Chris Rodgers","7423",1.57839892876786,0.55300731452447,2.84368412112436,748,7,1.55437336854758,0.0240255602202828,51.708890073244,56.2095117189158,183,1.38865729133285,0.387021127026475,0,"ENG",57,"Asian Tour","Asian Tour",1.40312812466362,0.443133675723877,0.127474255566978,2.87700778752378,2.78939461009324,2009-09-09
756,921,"Aaron Townsend","8415",1.58012277695898,0.861360283149468,2.9331380661622,758,-2,1.57078410222735,0.00933867473163197,18.8228032480403,22.7168405412184,62,0.887146364719926,0.418680775637512,0,"AUS",24,"PGA Tour Australasia","PGA Tour Australasia",1.15665745379048,0.536670539474283,0.424153836250502,3.13257685096991,2.80381122363514,2009-09-09
757,941,"Josh McCumber","10178",1.58310745893883,0.666815280203954,2.78408310493507,759,-2,1.57127735435367,0.0118301045851552,30.699016505459,34.7499863287586,95,0.969567596814716,0.358949494816349,0,"USA",28,"Web.com Tour","Web.com Tour",1.32055125827069,0.48102974246737,0.217800532239644,2.52717023382958,2.70304941080836,2009-09-09
758,455,"Thammanoon Sriroj","2006",1.58321423545733,0.568816979891638,2.86438501199256,747,11,1.55413681647976,0.0290774189775711,47.428963597278,51.8446316052668,176,1.55109494859029,0.386121870915744,0,"THA",50,"Asian Tour","Asian Tour",1.38224991436044,0.448806272160714,0.144742859498586,2.94636550724431,2.80733837296372,2009-09-09
759,1379,"Birgir Hafthorsson","6166",1.58431275799854,0.618678350787187,2.81791357856837,764,-5,1.57904468767832,0.00526807032021548,40.4600243705242,44.9139668397292,129,0.898196787582432,0.471548143653629,1,"ISL",46,"European Tour","European Tour",1.39655252113806,0.458789206020327,0.144896674749408,2.74676779634889,2.74915878671045,2009-09-09
760,721,"Matthew Cort","7313",1.59033182238866,0.590878551579726,2.79599298753445,763,-3,1.57678159115493,0.013550231233727,45.657835208408,50.2070472792982,120,1.6210881050069,0.45959781759296,0,"ENG",44,"European Challenge Tour","European Challenge Tour",1.37770052591308,0.451256776182353,0.149767428457907,2.68963450599289,2.73284454801675,2009-09-09
761,591,"Lloyd Kennedy","13084",1.59050131657489,0.714721100979147,2.84636650704674,762,-1,1.57646249549886,0.0140388210760327,35.8641327907295,40.7599341227347,47,1.66859103930828,0.778382870791732,0,"ENG",45,"European Challenge Tour","European Challenge Tour",1.31503319729096,0.469587221932849,0.21105235704007,2.77175876919756,2.75517259718018,2009-09-09
762,524,"Stuart Anderson","7342",1.5905526113609,0.580517657207795,2.87961340490724,775,-13,1.60919447243727,-0.0186418610763683,52.3864966697697,57.2707136846575,134,2.12802246163526,0.52846328839796,0,"CAN",48,"PGA Tour Canada","PGA Tour Canada",1.37230771196789,0.445285765160153,0.147741040320434,2.97523618057015,2.82049155492291,2009-09-09
763,1379,"Notah Begay-III","6302",1.59090026774589,0.608689583183147,2.80023994563054,760,3,1.5715024205774,0.0193978471684944,41.6715403334981,46.1334400470281,123,-0.0221611490665707,0.46165786329564,1,"USA",51,"PGA Tour","PGA Tour",1.47485167891726,0.454472748462552,0.100191108470527,2.68715276799186,2.73328387556603,2009-09-09
764,551,"Anders Schmidt Hansen","8762",1.59099031221959,0.507218186215131,2.82677084581768,725,39,1.49805576230245,0.0929345499171357,80.5109788098975,85.9179544693685,239,1.65057635924821,0.47371816556192,0,"DEN",76,"European Challenge Tour","European Challenge Tour",1.4686925099496,0.421422014127235,0.0787066039209299,2.82501863781871,2.78089250535461,2009-09-09
765,595,"Marcus Both","7087",1.59338307634975,0.523540688772618,2.82724572574474,755,10,1.56636255719192,0.0270205191578297,62.946934307948,67.6885703779863,218,1.45282272613221,0.39450247535932,0,"AUS",76,"Asian Tour","Asian Tour",1.44795455016596,0.432428208899125,0.0958065469352185,2.83014099033737,2.77834906751139,2009-09-09
766,635,"Ulrich Van Den Berg","6155",1.59349139637267,0.579759432290985,2.82258881789904,768,-2,1.58576753978839,0.00772385658427965,50.1730685135017,54.9177942557506,134,1.2779922616948,0.496172858916919,0,"RSA",60,"European Tour","Sunshine Tour",1.42236264152715,0.444709444505991,0.118290523911661,2.79084121182566,2.76240595054354,2009-09-09
767,1066,"Rikard Karlberg","9398",1.5962921283097,0.632251144670898,2.68162590811399,767,0,1.58336646645523,0.012925661854466,42.0512641626594,46.7599401523392,90,1.66463750592501,0.574858337197424,0,"SWE",38,"European Challenge Tour","European Challenge Tour",1.36265206598739,0.457146989562196,0.164870254096337,2.2122952743697,2.60602686116827,2009-09-09
768,755,"Liam Bond","6694",1.59696779483333,0.521143433081281,2.86432336026927,752,16,1.56147344133357,0.035494353499758,68.8137616176334,73.8525026435317,210,1.57900765444169,0.44721898344938,0,"WAL",66,"European Challenge Tour","European Challenge Tour",1.4583183183648,0.428063534408647,0.0878730444679234,2.92767387810182,2.81651519334451,2009-09-09
769,538,"Marciano Pucay","5805",1.59697702417168,0.564882062069763,2.8332850025005,756,13,1.56685843688518,0.0301185872865051,52.5503361705617,57.2604509116729,144,1.64367668759291,0.460554519454863,0,"PHI",66,"Asian Tour","Asian Tour",1.41135602814159,0.442729747958468,0.122560963257426,2.83418190791667,2.77640273759879,2009-09-09
770,982,"Ben Mason","6989",1.59885128461408,0.535657984391313,2.70374114905199,769,1,1.5889038535849,0.00994743102918183,62.0694563900915,66.9618295904591,186,1.58454992664228,0.448650038633139,0,"ENG",54,"European Challenge Tour","European Challenge Tour",1.44493971384847,0.433100173023324,0.0977243659548157,2.46514713592351,2.65014843449094,2009-09-09
771,555,"Mamo Osanai","5975",1.59943598783732,0.540171285803926,2.87203114934258,730,41,1.51815847714088,0.0812775106964361,58.9881607325001,63.7347636050791,184,1.06840395866498,0.422662058656859,0,"JPN",65,"Japan Golf Tour","Japan Golf Tour",1.46590417723177,0.438407838783368,0.0922283604043314,2.95875725478346,2.82077611745189,2009-09-09
772,632,"Wayne Perske","5865",1.60202953127455,0.533599376761914,2.7190355010361,766,6,1.58239272443846,0.0196368068360866,61.4394859978478,66.2429001317818,192,1.03821087735994,0.424292004649814,0,"AUS",71,"Japan Golf Tour","Japan Golf Tour",1.47614258630496,0.435127637957352,0.0854358778985303,2.50924055216526,2.66616311598033,2009-09-09
773,862,"Scott Drummond","6331",1.60380138099985,0.522757908885927,2.79039902527179,795,-22,1.67735846395446,-0.0735570829546133,72.5989989922395,77.9028997826647,201,0.431968559639269,0.496949218437028,1,"SCO",85,"European Tour","European Tour",1.5330461060734,0.424431560206192,0.0577756662031309,2.72672941165447,2.74099450727924,2009-09-09
