"Rank","OWGR_Rank","Player_Name","Player_ID","Projected_Rating","Rating_StdErr","Projected_Stdev","Prev_Rank","Rank_Change","Previous_Rating","Change","Weight_Sum","Total_Weight","Rounds_Player","Avg_SoS","Center_Wt","Primary_Player","Country","Rounds_Last_Year","Recent_Tour","Common_Tour","estimate","std.error","p.value","Sample_Stdev","Expected_Stdev","Rating_Date"
80,156,"Jason Kokrak","12337",-0.558727782693176,0.564330548110094,2.8012601505184,80,0,-0.558727782693176,-4.44089209850063e-16,67.4526502001452,72.1593998501784,297,-0.334195836056166,0.357806445396143,1,"USA",73,"PGA Tour","PGA Tour",-0.759729661420101,0.503704477941708,0.701607963720541,2.73330406287668,2.74382752070026,2014-12-31
81,66,"J.B. Holmes","7959",-0.539401334773759,0.581503529263389,2.90109777436333,81,0,-0.539401334773759,-1.11022302462516e-16,63.6637219807123,68.5183796039348,252,-0.492171948602421,0.425566580487693,1,"USA",94,"PGA Tour","PGA Tour",-0.743089401055041,0.505598651340701,0.727236941887835,3.00880675738181,2.84222130416864,2014-12-31
82,114,"George McNeill","6419",-0.539325028553302,0.56715349015137,2.8543014550412,82,0,-0.539325028553302,4.44089209850063e-16,64.9390511840678,69.5754410767137,304,-0.41468357369702,0.3499866018753,1,"USA",74,"PGA Tour","PGA Tour",-0.742591191229919,0.504910053848401,0.727620655379908,2.88130407049675,2.79738694407109,2014-12-31
83,193,"Stewart Cink","5665",-0.533189695663379,0.557085148773649,2.77900006632837,83,0,-0.533189695663379,0,75.9147727994206,80.8912815459487,314,-0.469658787160222,0.388991152072416,1,"USA",94,"PGA Tour","PGA Tour",-0.704706382369192,0.499604416580533,0.78242405113119,2.6810683317461,2.72259021993192,2014-12-31
84,65,"Ben Martin","14007",-0.525538134514269,0.55402209205814,2.88625615943751,84,0,-0.525538134514269,-2.22044604925031e-16,77.2846403789714,82.2394680604412,324,-0.0530005049978415,0.376485592566889,1,"USA",84,"PGA Tour","PGA Tour",-0.712132045206576,0.49964074790591,0.771048726267726,2.95547036648912,2.83258435697906,2014-12-31
85,127,"Nick Watney","7955",-0.517394207386743,0.552365192225328,2.82291796431855,85,0,-0.517394207386743,-3.33066907387547e-16,72.8654183972849,77.5717801534039,364,-0.455618575939342,0.331120518526758,1,"USA",71,"PGA Tour","PGA Tour",-0.69545077548979,0.500912194897212,0.797207364083961,2.79730943842106,2.76834942297577,2014-12-31
86,173,"Carl Pettersson","7048",-0.501581052587324,0.544676788570885,2.59404104362775,86,0,-0.501581052587324,-1.11022302462516e-16,86.397982628646,91.5324368381684,387,-0.383818910483231,0.378354716115897,1,"SWE",99,"PGA Tour","PGA Tour",-0.654135224466836,0.496258245225358,0.860200731193048,2.25165178511558,2.53621295084176,2014-12-31
87,73,"Angel Cabrera","5717",-0.498061356276664,0.570419142395087,2.87171076861528,87,0,-0.498061356276664,3.33066907387547e-16,64.5780745338467,69.2661793600614,271,-0.26910076515913,0.367959198161593,1,"ARG",72,"PGA Tour","PGA Tour",-0.706755135043731,0.504887286471084,0.781526953365192,2.92932860316604,2.81448836213089,2014-12-31
88,53,"Alexander Levy","14973",-0.491752147165173,0.55273140463075,3.00014864796993,88,0,-0.491752147165173,-1.66533453693773e-16,89.1870848886176,94.6807531397267,273,0.235212525185559,0.44707554991824,1,"FRA",98,"European Tour","European Tour",-0.667123771564896,0.496042035632063,0.839619834415785,3.2051214390678,2.94879295716921,2014-12-31
89,105,"Seungyul Noh","11117",-0.472267348513827,0.544939729184126,2.79468075707599,89,0,-0.472267348513827,-3.88578058618805e-16,82.5247591300307,87.4860276151068,378,-0.152381958467689,0.354140624094063,1,"KOR",93,"Asian Tour","PGA Tour",-0.639679048806161,0.497533846156977,0.883438720683604,2.72854573015392,2.7410365239317,2014-12-31
90,88,"Hideto Tanihara","7046",-0.466567361599725,0.552725791478101,2.59508053140074,90,0,-0.466567361599725,-3.88578058618805e-16,87.6677525651211,93.0469748507435,330,0.82485552137844,0.428714602721547,0,"JPN",80,"Japan Golf Tour","Japan Golf Tour",-0.668575134720819,0.498202646339181,0.838028978261393,2.25420580936833,2.53553488713724,2014-12-31
91,152,"Brendan Steele","11019",-0.465484081098101,0.551295836290576,2.78393136197174,91,0,-0.465484081098101,-3.88578058618805e-16,78.2997327655274,83.2365375430515,359,-0.385056004334932,0.367001195732482,1,"USA",87,"PGA Tour","PGA Tour",-0.631188883168973,0.49905679277152,0.897237682720917,2.69766201355685,2.72879950327218,2014-12-31
92,116,"K.J. Choi","1804",-0.462499099599271,0.548809561301223,2.84242201460927,92,0,-0.462499099599271,-3.88578058618805e-16,77.5751856361815,82.4179076664758,365,-0.262856054083907,0.346173075651164,1,"KOR",88,"PGA Tour","PGA Tour",-0.634733297252374,0.498988130780582,0.891605793534145,2.84665910231979,2.78893724822912,2014-12-31
93,92,"Richie Ramsay","11396",-0.460740444968618,0.563109106332873,2.84810596867508,93,0,-0.460740444968618,-4.9960036108132e-16,72.0400981340117,76.948408878453,329,0.184744587184609,0.390979685180741,1,"SCO",71,"European Tour","European Tour",-0.667446496509744,0.502088743182283,0.841022881545722,2.85874457481348,2.79188390574673,2014-12-31
94,86,"Brian Harman","8825",-0.458638339370551,0.545761396815836,2.82158689457316,94,0,-0.458638339370551,-3.88578058618805e-16,85.2599600605035,90.3718075453165,317,-0.411339286476054,0.378101862508291,1,"USA",103,"PGA Tour","PGA Tour",-0.609457017506945,0.496696172518613,0.931456409204949,2.79298851364918,2.76830220557161,2014-12-31
95,64,"Anirban Lahiri","12669",-0.447563081958203,0.56147446005026,2.89499429068368,95,0,-0.447563081958203,-3.88578058618805e-16,82.9579110279922,88.3800368343083,281,1.04834300437271,0.463397832104885,0,"IND",80,"Asian Tour","Asian Tour",-0.671031540339535,0.498279687795441,0.834203542727288,2.96482019399312,2.84002436148044,2014-12-31
96,52,"Kevin Streelman","8480",-0.443710957387168,0.548749149594509,2.93114353778442,96,0,-0.443710957387168,-1.11022302462516e-16,80.2931343024923,85.2616089090004,364,-0.562823900555598,0.365778374269424,1,"USA",84,"PGA Tour","PGA Tour",-0.596307145390434,0.498106080847197,0.952657896818582,3.06453593085584,2.8793188100512,2014-12-31
97,69,"Marc Warren","7567",-0.439084002112277,0.544744017384137,2.83744693237937,97,0,-0.439084002112277,-3.33066907387547e-16,97.9574560989517,103.613211087909,370,0.09672296117707,0.440141072422291,1,"SCO",110,"European Tour","European Tour",-0.591040872541211,0.493772515731145,0.960739944675034,2.82536093935977,2.78466497977643,2014-12-31
98,60,"Russell Henley","14578",-0.438037210285135,0.556193523890032,2.94673200114897,98,0,-0.438037210285135,-5.55111512312578e-17,76.1973442958247,81.1627135318376,277,-0.509919280109976,0.384624752884774,1,"USA",90,"PGA Tour","PGA Tour",-0.600876978740368,0.499634175942927,0.94551962620105,3.11074176769655,2.89376541042604,2014-12-31
99,59,"Jonas Blixt","8182",-0.437926611390095,0.549465143271677,2.81290999168918,99,0,-0.437926611390095,3.33066907387547e-16,82.8272307543004,87.934777694246,347,-0.436100615985451,0.388168703771892,1,"SWE",82,"European Tour","PGA Tour",-0.590816876655447,0.497332495584321,0.961379687436018,2.7708334665526,2.75872265327167,2014-12-31
100,62,"Tim Clark","3849",-0.434637656053453,0.572797982809822,2.83547230561471,100,0,-0.434637656053453,1.11022302462516e-16,71.0426223436992,76.1298503379374,226,-0.427593128171088,0.446838233689995,1,"RSA",76,"PGA Tour","PGA Tour",-0.613083022982259,0.501832766846966,0.926413831322836,2.82074230571342,2.77701380385424,2014-12-31
101,82,"Branden Grace","11952",-0.428275070324571,0.544302271642801,2.99298942759761,101,0,-0.428275070324571,-3.88578058618805e-16,89.3693416674547,94.6255576305142,392,-0.0014276139273057,0.393024258720495,1,"RSA",87,"European Tour","European Tour",-0.587678100146659,0.495558871365571,0.966290002379812,3.19153466686674,2.9430801468522,2014-12-31
102,56,"Koumei Oda","7940",-0.420867683898387,0.546188341568388,2.76597999136733,102,0,-0.420867683898387,-1.66533453693773e-16,103.9115575316,109.846047387295,370,0.826160179651528,0.468569601596804,0,"JPN",96,"Japan Golf Tour","Japan Golf Tour",-0.595643564156026,0.494095543567104,0.953343782916013,2.66892714055352,2.7115168463757,2014-12-31
103,254,"Robert Garrigus","6789",-0.408052287584094,0.56342480939376,2.81494861105084,103,0,-0.408052287584094,3.88578058618805e-16,64.8439574164317,69.3982938622361,327,-0.361599211150194,0.325191887667608,1,"USA",73,"PGA Tour","PGA Tour",-0.60473926141947,0.504866526616128,0.939995060835196,2.77214977690709,2.75798625214425,2014-12-31
104,141,"Chris Wood","12451",-0.407249050091103,0.562212584701448,2.75634920389643,104,0,-0.407249050091103,1.11022302462516e-16,69.6776786799374,74.447590969256,311,0.120523460624087,0.364510504189396,1,"ENG",78,"European Tour","European Tour",-0.613005666348997,0.502917042522683,0.926694240128298,2.61324398311975,2.69840285046985,2014-12-31
105,115,"Shawn Stefani","14012",-0.405927521002437,0.567327908380653,2.80277284766281,105,0,-0.405927521002437,-1.66533453693773e-16,73.7260883675693,78.8289743899848,240,-0.193148952447414,0.434821935601465,1,"USA",84,"PGA Tour","PGA Tour",-0.587349165744189,0.500938065763999,0.967175246390086,2.73657121787389,2.74475402904674,2014-12-31
106,145,"Camilo Villegas","9171",-0.402608519152148,0.553364447900362,2.77543565078716,106,0,-0.402608519152148,1.66533453693773e-16,76.2030810896695,81.0923146266536,330,-0.361792070897733,0.364613482058382,1,"COL",85,"PGA Tour","PGA Tour",-0.569822876784468,0.499837174629105,0.995070717633094,2.67400244791822,2.71971153607515,2014-12-31
107,228,"Bryce Molder","7292",-0.396565509406108,0.565902767555223,2.82436240345597,107,0,-0.396565509406108,2.22044604925031e-16,63.1015529287979,67.6160515698107,319,-0.352457277553568,0.321544746183202,1,"USA",68,"PGA Tour","PGA Tour",-0.598269142333301,0.505847006276161,0.950292474033666,2.79823071371215,2.76708818864324,2014-12-31
108,84,"Sangmoon Bae","10081",-0.396237914115451,0.545598697504371,2.83192466270476,108,0,-0.396237914115451,-2.77555756156289e-16,80.8593385552468,85.762325719748,374,-0.0872954355636803,0.34701920385922,1,"KOR",90,"PGA Tour","PGA Tour",-0.564996209744233,0.498081407774641,0.997214780499356,2.8199299574242,2.77887015826882,2014-12-31
109,81,"George Coetzee","10884",-0.392639551923791,0.552392433631281,2.87587691683751,109,0,-0.392639551923791,0,84.1116763772991,89.3525778744093,360,0.0877775667271814,0.413950017902654,1,"RSA",88,"European Tour","European Tour",-0.563675882025603,0.497415851444055,0.995093195005132,2.92121503430575,2.82232716743926,2014-12-31
110,80,"Thorbjorn Olesen","13412",-0.391955615794401,0.546516640780514,2.76147538540495,110,0,-0.391955615794401,-4.44089209850063e-16,89.7891014983764,95.1370226183609,361,-0.0819985267798244,0.411613678975937,1,"DEN",92,"European Tour","European Tour",-0.54543330543415,0.495305905352735,0.96569600706066,2.65159657767454,2.70685534625465,2014-12-31
111,302,"Jeff Overton","10498",-0.381833011850054,0.553480022937408,2.68846287745708,111,0,-0.381833011850054,3.33066907387547e-16,74.4210476243122,79.2254150316082,368,-0.32397583608543,0.350537233466713,1,"USA",75,"PGA Tour","PGA Tour",-0.553342702873002,0.500568134587633,0.978655957600245,2.44679048735576,2.63087295544159,2014-12-31
112,184,"Scott Piercy","7899",-0.378742907515899,0.578101761945864,2.91643304889111,112,0,-0.378742907515899,-1.11022302462516e-16,56.3610316658824,60.7446391496102,318,-0.2900789874648,0.313552629400377,1,"USA",45,"PGA Tour","PGA Tour",-0.606272211462842,0.509847263829366,0.938188103234597,3.08007553072389,2.85856259009653,2014-12-31
113,187,"Gregory Bourdy","7932",-0.376878727281442,0.547607509466105,2.64370820675307,113,0,-0.376878727281442,-4.44089209850063e-16,84.6538326418162,89.7808015054114,359,0.307024601095927,0.384381619312894,1,"FRA",88,"European Tour","European Tour",-0.554612135198332,0.497342162230367,0.980553420505253,2.36408720851394,2.58637180197083,2014-12-31
114,245,"Fabian Gomez","8571",-0.372331566642617,0.553260539909767,2.71548836949087,114,0,-0.372331566642617,5.55111512312578e-17,82.7159644896184,87.9103536885691,336,0.52855628111515,0.409688555143028,0,"ARG",89,"PGA Tour","PGA Tour",-0.564395188002918,0.49799803026268,0.996251374796413,2.53135841036795,2.65852964245632,2014-12-31
115,149,"William McGirt","12477",-0.370089419873124,0.545125703161368,2.87328708600976,115,0,-0.370089419873124,-4.44089209850063e-16,84.3248644140259,89.3736340082807,392,-0.306797731645562,0.367334025383189,1,"USA",98,"PGA Tour","PGA Tour",-0.521643078896086,0.497018123587243,0.927711352795829,2.91806907401626,2.82110202693616,2014-12-31
116,109,"Will Mackenzie","7470",-0.359904628521053,0.560090741214656,2.76088177167678,116,0,-0.359904628521053,-2.77555756156289e-16,71.9082598038011,76.746978093104,307,-0.0965536279226232,0.372340616489821,1,"USA",80,"PGA Tour","PGA Tour",-0.546518958802433,0.501704604080201,0.967858341036987,2.62906435586481,2.70347304754139,2014-12-31
117,103,"Edoardo Molinari","7033",-0.357749980763378,0.565154311745956,2.82110783794314,117,0,-0.357749980763378,5.55111512312578e-17,77.5159439516279,82.7601398034761,296,0.188158108635136,0.450022476133841,1,"ITA",98,"European Tour","European Tour",-0.545848209742697,0.499755601795096,0.966663080746214,2.78456955986662,2.76391932538183,2014-12-31
118,170,"Martin Laird","9586",-0.35690284974416,0.564130520222578,2.82425415217645,118,0,-0.35690284974416,2.77555756156289e-16,65.6857734715599,70.3005225344987,323,-0.364247657628364,0.339418721596224,1,"SCO",73,"PGA Tour","PGA Tour",-0.547392759200109,0.504332366176511,0.96940706394411,2.7976969773823,2.76733956576335,2014-12-31
119,205,"Retief Goosen","4884",-0.350196044679636,0.564357153096188,2.73747666017416,119,0,-0.350196044679636,-2.22044604925031e-16,72.7752376246098,77.7614313968323,296,-0.243174306290117,0.408433918110613,1,"RSA",94,"PGA Tour","PGA Tour",-0.527432052501666,0.501193750655688,0.937495191634843,2.56595690626694,2.67867121325993,2014-12-31
120,117,"Simon Dyson","6436",-0.34632251539101,0.544501418471845,2.67575193700593,120,0,-0.34632251539101,-1.66533453693773e-16,84.9827922893067,90.0312468459238,387,0.298935593287357,0.364416022327359,1,"ENG",87,"European Tour","European Tour",-0.5205831209805,0.497315817261528,0.926061069814865,2.44352812009412,2.61976461417302,2014-12-31
121,137,"Jason Bohn","6462",-0.34152533254229,0.558107206279728,2.80041401831415,121,0,-0.34152533254229,4.44089209850063e-16,76.7065400878388,81.739255989469,319,-0.341991167808197,0.399631087486154,1,"USA",85,"PGA Tour","PGA Tour",-0.504622798818773,0.499765452536558,0.901091611155668,2.73559622314441,2.7442366917358,2014-12-31
122,128,"Emiliano Grillo","12808",-0.337521344599615,0.557984131212465,2.81790646597686,122,0,-0.337521344599615,5.55111512312578e-17,84.0464585405371,89.4364588458042,261,0.390108906571129,0.449751325180581,1,"ARG",94,"European Tour","European Tour",-0.520000941984173,0.497587098640203,0.925171794563105,2.77867953410316,2.76210980236291,2014-12-31
123,247,"Aaron Baddeley","6252",-0.326754161111819,0.563677368095652,2.80563277099816,123,0,-0.326754161111819,3.33066907387547e-16,68.0599091408988,72.7865299153664,321,-0.317880483050106,0.360453250658411,1,"AUS",78,"PGA Tour","PGA Tour",-0.510691568517565,0.503254798728221,0.911329506454456,2.74576525354112,2.74842556209834,2014-12-31
124,220,"Danny Lee","11826",-0.321612291202358,0.548655766896148,2.84684307158336,124,0,-0.321612291202358,4.44089209850063e-16,82.402392530541,87.4599930724761,365,-0.0412319725064697,0.378047407144838,1,"NZL",88,"PGA Tour","PGA Tour",-0.485198556073828,0.497770236047028,0.869886104380927,2.85414390312976,2.79347316501766,2014-12-31
125,222,"Michael Putnam","10180",-0.316921026018355,0.546106577554988,2.75172129639111,125,0,-0.316921026018355,3.33066907387547e-16,84.836715427642,89.9357667724049,338,-0.0832534333347928,0.376971535661753,1,"USA",100,"PGA Tour","PGA Tour",-0.473885650775197,0.496963664852835,0.851791524469693,2.62512496884237,2.69698678138465,2014-12-31
126,203,"Scott Langley","14700",-0.309387741952295,0.57023103523299,2.78086049837309,126,0,-0.309387741952295,-1.11022302462516e-16,70.7542628558561,75.7658780149954,209,-0.32889709780227,0.427285960767872,1,"USA",91,"PGA Tour","PGA Tour",-0.484579621039969,0.502154363344135,0.870041625790582,2.67588159964524,2.72176811610926,2014-12-31
127,93,"Rafael Cabrera Bello","7457",-0.298906862447042,0.541468213152513,3.04497668268235,127,0,-0.298906862447042,1.11022302462516e-16,88.8517336830098,93.9897877696962,394,0.0616810298394186,0.368716291463783,1,"ESP",92,"European Tour","European Tour",-0.45377382990436,0.495910978492941,0.819813417779562,3.31542134613694,2.99644709151098,2014-12-31
128,167,"John Huh","14606",-0.290543397349611,0.549015036793045,2.72306128201614,128,0,-0.290543397349611,0,81.8288997887384,86.875784323731,327,-0.365150413047955,0.378077803559936,1,"USA",85,"PGA Tour","PGA Tour",-0.439282933836903,0.497677957172804,0.79787884313287,2.55069518488579,2.6671417725705,2014-12-31
129,172,"Marcus Fraser","7070",-0.287184472014846,0.594321655317463,2.75989742304531,129,0,-0.287184472014846,-2.22044604925031e-16,49.1734343739084,53.3951062157331,287,0.566294533862212,0.293521024517927,0,"AUS",25,"PGA Tour Australasia","European Tour",-0.587217745544644,0.516102933532739,0.968342241209532,2.56686330826425,2.69514666683519,2014-12-31
130,101,"Hennie Otto","5942",-0.28593777978461,0.553841177381525,2.8551667978708,130,0,-0.28593777978461,-3.88578058618805e-16,83.4045261227634,88.6448819669282,343,0.498856027583811,0.417328872920664,1,"RSA",86,"European Tour","European Tour",-0.470152180222746,0.497945222933303,0.846205224610336,2.87116552198642,2.8009350927682,2014-12-31
131,71,"Pablo Larrazabal","9133",-0.279973009261127,0.546093569262854,2.89475805286677,131,0,-0.279973009261127,2.77555756156289e-16,87.5127695280392,92.7295371010984,394,0.016724720203042,0.392346758608561,1,"ESP",86,"European Tour","European Tour",-0.434495784470883,0.496433549964233,0.789947900805853,2.96470483876236,2.84278138418113,2014-12-31
132,140,"Nicolas Colsaerts","6893",-0.273824533796744,0.54949892888223,3.00368943419196,132,0,-0.273824533796744,-4.9960036108132e-16,82.1493652919042,87.2192878567794,353,-0.0180296818874249,0.382211733297458,1,"BEL",87,"European Tour","European Tour",-0.436015739622387,0.497829730693273,0.792875829573127,3.23717429254731,2.95299866986656,2014-12-31
133,272,"John Peterson","15611",-0.272523854252484,0.569030553862996,2.72404370398624,133,0,-0.272523854252484,1.66533453693773e-16,73.4661111450649,78.5943005424917,214,-0.0194248002388404,0.443249104124151,1,"USA",83,"PGA Tour","PGA Tour",-0.453928271580827,0.501067123345338,0.821876000282593,2.52924641227742,2.66394788424952,2014-12-31
