"Rank","OWGR_Rank","Player_Name","Player_ID","Projected_Rating","Rating_StdErr","Projected_Stdev","Prev_Rank","Rank_Change","Previous_Rating","Change","Weight_Sum","Total_Weight","Rounds_Player","Avg_SoS","Center_Wt","Primary_Player","Country","Rounds_Last_Year","Recent_Tour","Common_Tour","estimate","std.error","p.value","Sample_Stdev","Expected_Stdev","Rating_Date"
80,101,"Charlie Wi","5905",-0.621715377167712,0.470910325049279,2.7801131114564,75,5,-0.627260255862068,0.00554487869435594,92.3948816771415,97.7993805217176,374,-0.333062828864353,0.412252023057103,1,"KOR",93,"PGA Tour","PGA Tour",-0.7738841591595,0.401189860867671,3.71841583854852e-10,2.72741922479752,2.73994021435756,2012-10-24
81,55,"Hiroyuki Fujita","5599",-0.614856791650653,0.46253204920617,2.75279303160757,92,-11,-0.534369805461106,-0.0804869861895466,112.578391833626,118.572329657575,423,0.739359931320063,0.443057994225872,0,"JPN",108,"Japan Golf Tour","Japan Golf Tour",-0.783699592041242,0.399052870001817,2.55603529568374e-10,2.6765319730246,2.71365686451407,2012-10-24
82,63,"Kyle Stanley","12069",-0.614671452805803,0.472446386059854,2.67268122601826,76,6,-0.618873394721976,0.00420194191617329,89.7170848075266,95.0363412337869,317,-0.410828413625221,0.405554065909125,1,"USA",92,"PGA Tour","PGA Tour",-0.767379669372801,0.402069060437953,4.5024044061761e-10,2.47753617512385,2.63059296513342,2012-10-24
83,77,"Ben Curtis","7101",-0.613561178627146,0.491745335039948,2.8499542648853,84,-1,-0.592537291080271,-0.0210238875468748,79.4060344685067,84.6686469668654,299,-0.310855787736188,0.44394925654113,1,"USA",77,"PGA Tour","PGA Tour",-0.79061705289579,0.406089583300778,4.63406188197285e-10,2.89006359811904,2.80720961764603,2012-10-24
84,128,"Bryce Molder","7292",-0.604566273168356,0.482257273882532,2.86571924712104,80,4,-0.609852375525856,0.00528610235750016,80.6100513072725,85.7264487149636,335,-0.469989522820562,0.401041155904901,1,"USA",78,"PGA Tour","PGA Tour",-0.77071841181161,0.405476292679225,5.96433690664134e-10,2.93163138775539,2.82484950485992,2012-10-24
85,120,"Sean O'Hair","7626",-0.587816014257609,0.485554202446994,2.74361814515563,90,-5,-0.552915523960036,-0.0349004902975727,79.2450556810921,84.3636279611826,323,-0.531745642388672,0.408497985440044,1,"USA",80,"PGA Tour","PGA Tour",-0.752931914578538,0.40624190554485,8.46683050506972e-10,2.62820174817228,2.70031065674179,2012-10-24
86,164,"Chad Campbell","6248",-0.585911150493229,0.472501212192202,2.73588109547869,96,-10,-0.521307492482272,-0.0646036580109568,88.3578925607762,93.6149318821456,361,-0.347201209671854,0.397709648894314,1,"USA",82,"PGA Tour","PGA Tour",-0.741819230242098,0.402519024329479,7.04555388753582e-10,2.62288789697989,2.69477048615918,2012-10-24
87,54,"Alexander Noren","10419",-0.576947436860537,0.478165461284987,2.94899375317587,82,5,-0.596386901477902,0.0194394646173653,84.4031608225655,89.587211531406,345,0.0220490159034592,0.399049204420376,1,"SWE",85,"European Tour","European Tour",-0.755520778365768,0.405262706089369,7.40737559702787e-10,3.12792903748087,2.90996940669561,2012-10-24
88,34,"Gonzalo Fdez-Castano","8262",-0.576476181022231,0.493463008743717,2.8258191648194,83,5,-0.594669142488035,0.0181929614658044,78.8823379143749,84.1360984696368,327,-0.0534389158305495,0.444652276195358,1,"ESP",87,"European Tour","European Tour",-0.764453253185552,0.407506152460979,7.98851145943962e-10,2.82963422427854,2.78239972169029,2012-10-24
89,69,"K.T. Kim","7880",-0.5725796924923,0.461661285351086,2.79879951716484,81,8,-0.603465261762921,0.0308855692706211,109.546721133331,115.413513048353,417,0.490265409401925,0.432106390868828,0,"KOR",108,"Japan Golf Tour","Japan Golf Tour",-0.732329731156726,0.398383686091447,5.46144957604034e-10,2.77144374116572,2.76046148223265,2012-10-24
90,111,"J.B. Holmes","7959",-0.561517599205922,0.487969320997614,2.97747393938416,86,4,-0.566259258832022,0.00474165962609951,80.5411823233383,85.7787199486003,325,-0.475400564741736,0.431465636619654,1,"USA",86,"PGA Tour","PGA Tour",-0.724963698152501,0.405673080710511,1.23540475222626e-09,3.20453033259609,2.9372158588495,2012-10-24
91,137,"Harris English","14577",-0.558071915146177,0.541988296238747,2.83450845795205,99,-8,-0.502910608108523,-0.0551613070376539,69.3696067418399,75.009398844386,122,-0.382234340259851,0.616924962688451,1,"USA",94,"PGA Tour","PGA Tour",-0.75361920903595,0.411034721971257,1.31099224196757e-09,2.83560462991543,2.78220899375692,2012-10-24
92,130,"Victor Dubuisson","10198",-0.531183589997953,0.538474526250528,2.78042529028301,89,3,-0.556367217578635,0.0251836275806816,58.8033835511058,63.7096580625723,162,0.312853703393952,0.478297140927034,1,"FRA",57,"European Tour","European Tour",-0.797695432647018,0.419451662804771,1.4538617594201e-09,2.68433923961182,2.72778481178861,2012-10-24
93,73,"Marcus Fraser","7070",-0.528808559299809,0.475373110334348,2.68954419456947,91,2,-0.544855030547225,0.0160464712474163,89.0353908644777,94.3708876720037,356,0.329273018477932,0.412307238661952,1,"AUS",99,"Asian Tour","European Tour",-0.70946011633734,0.403662721666882,1.29972611988635e-09,2.51442157273718,2.64720010209152,2012-10-24
94,121,"Kevin Stadler","7602",-0.528701426331378,0.478125169574922,2.86906459866467,95,-1,-0.53204016333161,0.00333873700023191,83.9650092422394,89.1498420901653,336,-0.379412398212295,0.401317849692636,1,"USA",81,"PGA Tour","PGA Tour",-0.687614732892807,0.404150530242707,1.90091956491483e-09,2.93706874223112,2.82894467841452,2012-10-24
95,151,"Bob Estes","889",-0.528258259090045,0.505636649639815,2.77613835457469,93,2,-0.533678398251187,0.00542013916114181,72.0945280616936,77.2483015949705,280,-0.428289349990636,0.458779210500329,1,"USA",78,"PGA Tour","PGA Tour",-0.710763804193186,0.409478115924185,2.17128801732005e-09,2.69732539131544,2.72970250069154,2012-10-24
96,113,"Brian Davis","5663",-0.527891984440066,0.463912199349167,2.83137034813399,85,11,-0.571071683151429,0.0431796987113633,95.1280729495997,100.467325132762,408,-0.41145691864579,0.386689675536055,1,"ENG",92,"PGA Tour","PGA Tour",-0.667060803346148,0.400298013830598,1.82671167885869e-09,2.84521764103027,2.79310642826001,2012-10-24
97,126,"John Rollins","6300",-0.513473210267188,0.483872366576937,2.77865784244855,87,10,-0.564881588625846,0.0514083783586581,77.7564416665082,82.7678091459901,339,-0.3710264782797,0.388743992674994,1,"USA",75,"PGA Tour","PGA Tour",-0.684139361562741,0.40664364992253,2.51182150234996e-09,2.715797589066,2.73620301481159,2012-10-24
98,146,"Tom Gillis","3901",-0.508806582643165,0.499656651288733,2.90530133062618,97,1,-0.517559711644643,0.0087531290014784,68.9829882314134,73.8562907009644,286,-0.431791895260549,0.398156851351258,1,"USA",70,"PGA Tour","PGA Tour",-0.697592311458169,0.411102248238119,3.05225176491097e-09,3.04874767058897,2.86201311187793,2012-10-24
99,284,"Patrick Cantlay","15466",-0.507301601117884,0.647679338515221,2.82938363046132,140,-41,-0.340147253738153,-0.167154347379731,42.5116418347165,47.5281742442766,66,-0.155438146104769,0.713466873594948,1,"USA",46,"Web.com Tour","PGA Tour",-0.83658297066355,0.434799713472486,3.11728944643442e-09,2.76576712373317,2.75425547158991,2012-10-24
100,106,"Gary Woodland","12577",-0.496318391891615,0.489702347192947,2.82255713579635,94,6,-0.533186745018456,0.0368683531268412,73.184410168165,78.0840472170748,284,-0.468606776701063,0.382495956637122,1,"USA",69,"PGA Tour","PGA Tour",-0.671747653287905,0.408970573955136,3.71357843543185e-09,2.82650312367673,2.77975185870764,2012-10-24
101,81,"Marc Leishman","7649",-0.491861187873331,0.468348342826579,2.78490918401212,100,1,-0.496675907693389,0.00481471982005771,89.6628217878038,94.8715056023009,397,-0.498221561978449,0.381135409398747,1,"AUS",90,"PGA Tour","PGA Tour",-0.633661355566042,0.402173017168583,3.60359163181878e-09,2.73914585401703,2.74524479654669,2012-10-24
102,300,"Morgan Hoffmann","14082",-0.487599234259057,0.638785660592148,2.84960188558671,101,1,-0.479625550591962,-0.00797368366709489,44.2787777205774,49.3547464583318,76,0.377915214324688,0.711839313948371,0,"USA",50,"Web.com Tour","Web.com Tour",-0.845026703496625,0.432867698368385,2.35439426277559e-09,2.84741843567538,2.77708188322944,2012-10-24
103,61,"Thorbjorn Olesen","13412",-0.483474917430466,0.480652786907125,2.9179235658761,98,5,-0.506442036388746,0.0229671189582796,90.175926318718,95.6963646256926,293,0.312361355189509,0.448110352608656,1,"DEN",97,"European Tour","European Tour",-0.660072194140242,0.403458300398432,2.71283617554041e-09,3.04138147542773,2.87806373013759,2012-10-24
104,228,"Brandt Jobe","1391",-0.468247604466424,0.489920461444925,2.74419299419584,102,2,-0.476568743652896,0.00832113918647243,66.1742908358262,70.7203009431494,325,-0.236096167314695,0.316137912204688,1,"USA",57,"PGA Tour","PGA Tour",-0.670886829780699,0.4126897803879,5.18119775952735e-09,2.61339882437611,2.70010613325683,2012-10-24
105,194,"Kevin Streelman","8480",-0.465639090831254,0.473099906497874,2.67609332035638,104,1,-0.468583286091841,0.00294419526058654,87.8866211702794,93.1362819038821,371,-0.416715713529976,0.398163158465896,1,"USA",85,"PGA Tour","PGA Tour",-0.612213217035403,0.402699993939617,5.20603657615404e-09,2.48208028447644,2.63394228063709,2012-10-24
106,237,"Robert Streb","14852",-0.463917745660381,0.578029071424007,2.73167078300647,121,-15,-0.394080218652941,-0.0698375270074397,63.4803550250549,69.2876673456054,94,0.538966419388889,0.72693743431014,0,"USA",82,"Web.com Tour","Web.com Tour",-0.731963063491014,0.415271009784953,2.64863873496472e-09,2.52455077498443,2.66981416194459,2012-10-24
107,154,"John Mallinger","9027",-0.452495067091129,0.487124918610662,2.81268656402603,105,2,-0.458450685102153,0.00595561801102434,74.3034113102324,79.2110314606497,325,-0.172174963689408,0.378884394564378,1,"USA",72,"PGA Tour","PGA Tour",-0.635985525915835,0.408182995636038,5.87648843611741e-09,2.80142093180908,2.77018321074998,2012-10-24
108,80,"George Coetzee","10884",-0.44769678177924,0.478848180329379,2.94510536806108,103,5,-0.470529917085233,0.0228331353059926,81.0795019812334,86.114556359036,347,0.455384571070566,0.378654121027512,1,"RSA",82,"European Tour","European Tour",-0.64335643033313,0.406831709809369,4.69364331401877e-09,3.12706210322481,2.90591638716213,2012-10-24
109,87,"Johnson Wagner","7927",-0.440442492095463,0.476379489772109,2.71425000035898,107,2,-0.446602861512908,0.00616036941744535,85.5884432118638,90.8106879200042,341,-0.518893298501985,0.402447957576996,1,"USA",88,"PGA Tour","PGA Tour",-0.584955584926583,0.403482368291493,8.33360931174925e-09,2.56747313651618,2.67211819464881,2012-10-24
110,243,"Will Claxton","10486",-0.425076373058913,0.537326718121209,2.67796280994083,125,-15,-0.387844669232203,-0.0372317038267101,72.7748896621147,78.5488040610128,126,-0.182994271559209,0.624917305805777,1,"USA",95,"PGA Tour","PGA Tour",-0.612946843249691,0.409086744415785,8.86857171078052e-09,2.42360893039331,2.62350239363704,2012-10-24
111,167,"Brian Harman","8825",-0.424560032865557,0.549836476492325,2.944314008696,126,-15,-0.387553557809975,-0.0370064750555821,67.7793943392357,73.4476616070703,118,-0.435618193777015,0.639801310995004,1,"USA",97,"PGA Tour","PGA Tour",-0.610320717242759,0.411927069392445,1.16322714312919e-08,3.13432763517474,2.89251876932925,2012-10-24
112,140,"Ken Duke","493",-0.423166993220742,0.471990828644803,2.7531887983509,128,-16,-0.386090220225533,-0.0370767729952089,95.4812641627454,101.063021784127,352,-0.0962340706323122,0.436055730856999,1,"USA",104,"PGA Tour","PGA Tour",-0.569470161290206,0.400044444052968,7.8162950251316e-09,2.66717842520296,2.71242939392716,2012-10-24
113,252,"Roberto Castro","12643",-0.422132964218106,0.494247349874838,2.75719214041185,124,-11,-0.391029169434912,-0.0311037947831939,84.8753586916205,90.4805463989125,219,-0.037783873320056,0.496065699101392,1,"USA",90,"PGA Tour","Web.com Tour",-0.589567009018128,0.403708239560649,7.93811738596182e-09,2.66176477863328,2.71253166917744,2012-10-24
114,110,"Joost Luiten","10158",-0.418383566954396,0.479865437198181,2.73538772231035,108,6,-0.437878632298989,0.0194950653445925,86.9915457536153,92.3390769018897,291,0.109836732743593,0.424761080463428,1,"NED",90,"European Tour","European Tour",-0.586904763809451,0.404472751256522,8.80481338338355e-09,2.61757290236419,2.69296772233697,2012-10-24
115,78,"Pablo Larrazabal","9133",-0.417683079943292,0.463325469017513,2.74024660631207,110,5,-0.436814899620385,0.0191318196770932,103.706204855532,109.377010583915,406,0.12504024712371,0.418645293482113,1,"ESP",111,"European Tour","European Tour",-0.561262899512581,0.399417555000902,8.36742853772724e-09,2.64622654331427,2.70079265645561,2012-10-24
116,160,"Graham Delaet","10252",-0.417346436985206,0.518267141318108,2.79843972720179,114,2,-0.422470331425483,0.00512389444027672,66.6566870166873,71.7309113662711,243,-0.330340893757273,0.472338011395544,1,"CAN",83,"PGA Tour","PGA Tour",-0.611430445141704,0.412509736874164,1.20045412989194e-08,2.75008129996454,2.75002983202204,2012-10-24
117,62,"Marcel Siem","6950",-0.417159169242199,0.479170925814108,3.00472703921499,111,6,-0.436790785575645,0.0196316163334458,87.1440496123827,92.4814387082541,342,0.116785563984585,0.421690087629428,1,"GER",89,"European Tour","European Tour",-0.585554974993927,0.404446147293686,8.96028874900443e-09,3.25168022409325,2.96627372372209,2012-10-24
118,182,"William McGirt","12477",-0.414249840536977,0.472735151731065,2.6660030832944,115,3,-0.417581908524997,0.00333206798801983,93.8875346677569,99.4153328250963,284,-0.267218334354939,0.431963234419818,1,"USA",92,"PGA Tour","PGA Tour",-0.554988310635651,0.40048407473905,1.0050448359236e-08,2.46912285322665,2.62375568917022,2012-10-24
119,71,"Shane Lowry","13900",-0.409379238327221,0.484251235259434,2.76861639486233,112,7,-0.431235643924881,0.0218564055976601,82.6755819881964,87.9114867614623,309,0.229284073465182,0.419931673057642,1,"IRL",86,"European Tour","European Tour",-0.590811939637596,0.406310351079251,9.70072939421633e-09,2.69246804494993,2.72593790887654,2012-10-24
120,258,"Stewart Cink","5665",-0.399808995190422,0.498227345541364,2.80650345185417,106,14,-0.450941505249135,0.0511325100587129,66.490442882447,71.2025988273773,305,-0.540698748767587,0.364610579319914,1,"USA",66,"PGA Tour","PGA Tour",-0.582499215117649,0.41267677128306,1.83106914486105e-08,2.78255085212904,2.76192525920311,2012-10-24
121,200,"Greg Owen","5723",-0.39796081656028,0.482801447976663,2.9099709748805,147,-26,-0.321037414563962,-0.0769234019963185,86.2542551268655,91.6617498508835,329,-0.155479269639631,0.442295796587045,1,"ENG",92,"PGA Tour","PGA Tour",-0.554990015527717,0.403334562843982,1.27497893146341e-08,3.02915217395108,2.8696400186223,2012-10-24
122,201,"Shawn Stefani","14012",-0.396849304463367,0.602686448688657,2.83489108054387,109,13,-0.43699751543864,0.0401482109752734,53.8752043912162,59.3123262049372,79,0.527155775323405,0.719114418445459,0,"USA",75,"Web.com Tour","Web.com Tour",-0.698160356472279,0.422566245304815,7.96189035735451e-09,2.81296084594931,2.77008600644713,2012-10-24
123,155,"J.J. Henry","6222",-0.392452034639956,0.468711268880753,2.5712656577723,119,4,-0.394870652761835,0.0024186181218786,89.2660226484226,94.4722871820386,388,-0.358959583057531,0.38228756765296,1,"USA",89,"PGA Tour","PGA Tour",-0.534866915019175,0.401988439614826,1.5281056095306e-08,2.24242309572898,2.52818449272663,2012-10-24
124,99,"Danny Willett","12920",-0.391134516834836,0.481648380657659,2.90957223285076,116,8,-0.411754968328407,0.0206204514935708,81.9869060573777,87.1299843282328,335,0.221284464749301,0.400814800769581,1,"ENG",87,"European Tour","European Tour",-0.571868158001275,0.40651527307916,1.29754246791117e-08,3.03694874089363,2.86942945820001,2012-10-24
125,206,"Camilo Villegas","9171",-0.38628628914787,0.482931601311883,2.78029490395804,141,-16,-0.339691646473495,-0.0465946426743752,79.7713110649827,84.8588012720959,342,-0.391076351291889,0.398010308698572,1,"COL",81,"PGA Tour","PGA Tour",-0.543764522424685,0.405976824091565,1.85824854890036e-08,2.72077760419478,2.73803155961165,2012-10-24
126,107,"Stephen Gallacher","5647",-0.38515378168617,0.487788812719183,2.83128066187109,117,9,-0.40540189848846,0.0202481168022898,78.3969122111102,83.4983233129008,297,0.207240188894472,0.408539330599698,1,"SCO",77,"European Tour","European Tour",-0.572803836769938,0.408051395748696,1.45086666101617e-08,2.84607234308823,2.78894464994758,2012-10-24
127,143,"George McNeill","6419",-0.384796799124459,0.485632447410513,2.79124730808206,122,5,-0.392046527763415,0.00724972863895573,78.790693411014,83.8924891130219,324,-0.442633608902448,0.406595152971193,1,"USA",82,"PGA Tour","PGA Tour",-0.541780806883952,0.406168776812513,1.94118049880724e-08,2.74674483929543,2.74867652896761,2012-10-24
128,76,"Michael Thompson","12946",-0.376287263776876,0.507057776596522,2.84478097345903,153,-25,-0.302542898128127,-0.0737443656487492,75.3579718690569,80.7198415243781,180,-0.345788072758519,0.49414006485111,1,"USA",84,"PGA Tour","PGA Tour",-0.544580205869423,0.407811454927826,2.12625561830341e-08,2.87434957136826,2.79922689293803,2012-10-24
129,88,"Ryo Ishikawa","12232",-0.371769704229361,0.455008057047818,2.78250483996069,143,-14,-0.334021855285948,-0.0377478489434125,122.052651541276,128.231148969324,463,0.404708322096825,0.438908519269971,0,"JPN",123,"Japan Golf Tour","Japan Golf Tour",-0.504420693789971,0.395634252065384,1.40892904984781e-08,2.74038650678271,2.74505024588371,2012-10-24
130,173,"Gregory Bourdy","7932",-0.369679825962071,0.474812244241471,2.83137515490565,123,7,-0.392017955552021,0.0223381295899501,87.1902031898465,92.4196988629389,374,0.221661791292057,0.396717890271828,1,"FRA",88,"European Tour","European Tour",-0.538964048292346,0.404535755034512,1.77229387344585e-08,2.84572422511586,2.791279025919,2012-10-24
131,48,"Rafael Cabrera Bello","7457",-0.368076971016549,0.47072602848793,2.83853549830086,127,4,-0.387305988629403,0.0192290176128539,91.7291250285946,97.068676387638,379,0.0955567511789476,0.40108337640197,1,"ESP",93,"European Tour","European Tour",-0.524322448559381,0.402839981383384,1.90690796939742e-08,2.86095412594957,2.79923217708322,2012-10-24
132,149,"Matt Every","10185",-0.367745696862749,0.485892833260794,2.86031439756345,132,0,-0.380671447858298,0.0129257509955493,80.9655017840216,86.1810085386569,311,-0.121840256256849,0.423762396782628,1,"USA",79,"PGA Tour","Web.com Tour",-0.534054576251726,0.40533834410938,2.02782928071101e-08,2.91638031340219,2.81874202570837,2012-10-24
