"Rank","OWGR_Rank","Player_Name","Player_ID","Projected_Rating","Rating_StdErr","Projected_Stdev","Prev_Rank","Rank_Change","Previous_Rating","Change","Weight_Sum","Total_Weight","Rounds_Player","Avg_SoS","Center_Wt","Primary_Player","Country","Rounds_Last_Year","Recent_Tour","Common_Tour","estimate","std.error","p.value","Sample_Stdev","Expected_Stdev","Rating_Date"
1272,1367,"John McLean","13661",2.89030267524485,0.813964123206801,2.97295213185481,1272,0,2.88984042673214,0.000462248512706598,23.5048485317515,27.7167240536642,40,2.37929498942853,0.605726534209327,0,"USA",34,"PGA Tour Canada","PGA Tour Canada",2.62317665041739,0.518646472339315,0.000298055621817731,3.39438174120747,2.85935426004409,2010-01-13
1273,1367,"Oliver Tubb","13210",2.89230508586455,0.739476122818728,2.88545774811498,1274,-1,2.89380981760738,-0.00150473174283317,28.9641311428916,33.3073854733995,54,2.34094401487622,0.582274901565539,0,"CAN",42,"PGA Tour Canada","PGA Tour Canada",2.68191097501142,0.500937010310745,0.000112415121768442,2.94431047565347,2.7890933078579,2010-01-13
1274,1234,"Rob Bradley","6406",2.89253292383673,1.13710887100621,3.04444393966108,1271,3,2.88832860148678,0.00420432234994683,10.5919235643039,14.2013072294263,52,0.932977615192608,0.206541643655925,0,"USA",0,NA,"Web.com Tour",2.55947286785445,0.617269643908734,0.00332598354203704,3.62879919530458,2.82411443061681,2010-01-13
1275,1367,"Johan Bjerhag","7720",2.89287323924023,1.00631484878766,2.85465967981764,1268,7,2.88078894115467,0.0120842980855622,14.8237222506896,18.7342816354831,29,1.62813025916056,0.55392212273049,0,"SWE",23,"European Challenge Tour","European Challenge Tour",2.5817535350821,0.567184914351569,0.00121891048596276,2.0616904332321,2.67140642970815,2010-01-13
1276,1367,"Doug Batty","11876",2.89301785146598,1.07917404362685,2.94604957108712,1265,11,2.87541648373116,0.0176013677348186,11.4792938597556,15.0802604815946,80,1.90059747375809,0.175910858407423,0,"NZL",2,NA,"PGA Tour Canada",2.40732324319827,0.6070586155071,0.00624498275658845,2.65387331388201,2.74127551677402,2010-01-13
1277,NA,"Andrew Pratt","10135",2.89362921063621,1.89452018187313,3.34134293412232,1266,11,2.87564738708738,0.0179818235488254,4.1539928274193,7.66794440697858,65,0.987733939620009,0.0671719000918609,0,"USA",0,NA,"Web.com Tour",1.97374909739056,0.8440016507139,0.146166494240519,2.81707106463442,2.75233825753386,2010-01-13
1278,1352,"Bobby Lincoln","448",2.89511328418946,1.11200741370964,2.95176516180205,1289,-11,2.96223798975945,-0.0671247055699902,11.1090098513177,14.7400538566144,64,1.80235439788193,0.235923825886598,0,"RSA",16,NA,"Sunshine Tour",2.41544742097273,0.611456252510808,0.00636709266449035,2.57169245984819,2.73429279381032,2010-01-13
1279,1367,"Yeh Chang-Ting","5339",2.89535791132907,0.729402090074348,2.77938945226073,1273,6,2.89064101747617,0.00471689385289942,25.9603735169153,29.9531741237728,97,1.79769095129633,0.379656021926157,0,"TPE",26,"Asian Tour","Asian Tour",2.7058113986141,0.506423897454665,0.000109977871083116,2.38062419822859,2.68197284071509,2010-01-13
1280,1367,"Jordan Krantz","10734",2.89612767353542,0.783173247266535,2.76493682680754,1276,4,2.89719971422467,-0.00107204068925348,23.9602887659546,28.0535069600177,56,2.4028905660025,0.495167816930445,0,"CAN",32,"PGA Tour Canada","PGA Tour Canada",2.62998993576674,0.516579489888199,0.0002677602002952,2.17990116597829,2.65170045838563,2010-01-13
1281,1367,"Kyle McCarthy","12303",2.89820429528824,1.17427097685262,3.02847352155282,1275,6,2.89550107252472,0.00270322276352175,9.88600651366379,13.4619754766686,72,0.988137130560085,0.153689890654656,0,"USA",0,NA,"Web.com Tour",2.5252070288247,0.629432126097962,0.00473226766702815,3.27485786835844,2.79154787594054,2010-01-13
1282,1367,"Cedric Menut","9295",2.91146354389403,0.963813350782477,2.91574654267917,1278,4,2.89997666935324,0.0114868745407937,14.5117656331937,18.2257465306287,82,1.47567067797148,0.294906771296793,0,"FRA",14,NA,"European Challenge Tour",2.6045410908367,0.569862620680121,0.00111723955570542,2.76645101209834,2.75184333238631,2010-01-13
1283,NA,"Andrew Raitt","5903",2.92644014188179,2.1389779385244,3.4764228505207,1277,6,2.89976361605988,0.0266765258219057,3.21569371419436,6.72563141701429,54,0.954988204919513,0.0618075208845767,1,"ENG",0,NA,"European Tour",1.79205218892546,0.933117029842469,0.262841425597502,2.40041762444411,2.74049068856809,2010-01-13
1284,1367,"Scott Gump","2041",2.92958887831127,1.46164105724846,3.09718816585033,1279,5,2.9197968007456,0.00979207756567213,6.80047575554182,10.3497085524799,69,0.611406432869619,0.144792213685943,0,"USA",2,NA,"PGA Tour",2.50974748946121,0.706363402467853,0.0125891722260038,2.402546505855,2.73060065817925,2010-01-13
1285,1367,"Scott Harrington","8479",2.93157426326976,1.02231162394273,2.974897711795,1281,4,2.93047876438473,0.00109549888503402,13.1214740199866,16.8218189505607,51,0.930917909122247,0.305369549593234,0,"USA",8,NA,"Web.com Tour",2.68766077203006,0.58293798669451,0.000872552988853491,3.17693518172823,2.79372427758981,2010-01-13
1286,1367,"Sam Osborne","8812",2.93989286885031,1.49940773638228,3.11588850400418,1280,6,2.92118517984601,0.0187076890043021,6.55169666697458,10.1108705042911,53,1.44449531598453,0.180636681837933,0,"ENG",2,NA,"European Challenge Tour",2.25138767565138,0.716974761859734,0.0359132765188881,2.40489132370278,2.73139847138099,2010-01-13
1287,974,"Jeffrey Rangel","13185",2.94269011238363,0.761843415317753,2.94690525235061,1283,4,2.9378156526525,0.00487445973112965,24.2699911843149,28.2752409695764,68,2.31827128185244,0.416357617458087,0,"USA",26,"PGA Tour Canada","PGA Tour Canada",2.69457961062891,0.515435260046235,0.000158062611442059,3.30504501527119,2.84672534271724,2010-01-13
1288,1367,"Jordi Garcia Pinto","12990",2.9458535554809,1.05992324750258,2.98823629521569,1282,6,2.93570936297762,0.0101441925032821,13.3089273956334,17.1595456059057,26,1.54550969160509,0.526891761972275,0,"ESP",24,"European Challenge Tour","European Challenge Tour",2.62354765116614,0.582261232199954,0.00127099857520488,3.17364877913249,2.79394324664049,2010-01-13
1289,1057,"Nobuo Serizawa","396",2.95231757138743,0.817821806159961,2.88106541138063,1285,4,2.94693291882608,0.00538465256135012,21.0501389217464,25.0032198304757,78,0.956799202595568,0.430477832392087,0,"JPN",22,"Japan Golf Tour","Japan Golf Tour",2.82517562522896,0.52743077574537,8.15732598877739e-05,2.8311392755683,2.76255414390797,2010-01-13
1290,1367,"Namchok Tantipokakul","12332",2.95721078393645,0.854845077245597,2.83628704404445,1290,0,2.96320415027695,-0.00599336634050474,20.6719534220154,24.7626837478327,42,1.88497958372053,0.571528305775099,0,"THA",26,"Asian Tour","Asian Tour",2.72567379080879,0.528177673862949,0.000179839824649703,2.45070442919512,2.70439717684429,2010-01-13
1291,1367,"Kalle Brink","6147",2.96151720380193,1.03262580593174,2.87602251927351,1286,5,2.95206990488501,0.00944729891692031,13.4224904779314,17.2027968559177,52,1.62159860590977,0.417666719074397,0,"SWE",22,"European Challenge Tour","European Challenge Tour",2.62608770381877,0.580786889509531,0.00121641628809198,2.12090779407092,2.68424840063139,2010-01-13
1292,1367,"Max Kramer","9220",2.96636947675031,0.781278237958415,2.98417490713083,1288,4,2.96172119942116,0.00464827732914719,24.4371641155457,28.5808738451168,52,1.60586288490035,0.526828503117183,0,"GER",42,"European Challenge Tour","European Challenge Tour",2.80458060255193,0.511337271494516,5.7351743602896e-05,3.49227256670174,2.88008753187154,2010-01-13
1293,1367,"Yoshi Mizumaki","699",2.96862717081659,1.12874628297675,2.97940202958816,1287,6,2.95796159997881,0.0106655708377783,10.9898360291293,14.6457127587749,56,0.971800889463352,0.283674350067535,0,"JPN",6,NA,"Japan Golf Tour",2.67361385832791,0.614060685289185,0.00170624632824473,2.83382387658875,2.75731178552231,2010-01-13
1294,1367,"Brett Bingham","6764",2.97459861708343,1.24979549936215,3.01971106802644,1291,3,2.9660519695523,0.00854664753113488,8.95793684904902,12.5367112031158,76,1.50077207760694,0.175876109408261,0,"CAN",4,NA,"Web.com Tour",2.47511426737593,0.648553006998205,0.00771721143459658,2.73531942290082,2.74893909429356,2010-01-13
1295,1036,"Alan Michell","6320",2.97726535124188,0.958353870987195,2.89456526239697,1307,-12,3.05943772990695,-0.0821723786650668,14.6726298004315,18.389540179548,79,1.74682001184178,0.295666669256661,0,"RSA",18,"Sunshine Tour","Sunshine Tour",2.64969524317958,0.569298794197199,0.000832518051811493,2.58484173471935,2.73131212354778,2010-01-13
1296,1218,"Callie Swart","5760",2.97887246881844,1.00280826976812,2.95849763057704,1301,-5,3.04190174896096,-0.0630292801425174,13.9106307908594,17.6659359766668,54,1.95605214709354,0.36706485801523,0,"RSA",22,"Sunshine Tour","Sunshine Tour",2.60326625802963,0.57782017492296,0.0013176099120994,3.05913395043582,2.78335836791001,2010-01-13
1297,1367,"Eiji Mizoguchi","4013",2.97981654309531,1.23356605461839,3.01245037676645,1292,5,2.9661885732239,0.0136279698714086,9.17392969350203,12.7562778299925,71,1.13166167681321,0.179526417231562,0,"JPN",5,NA,"Japan Golf Tour",2.57848652786567,0.64616892115057,0.00459686215528233,2.72703682211892,2.7483034878582,2010-01-13
1298,1367,"Hiroaki Iijima","7135",2.98109496914425,0.824534421760609,2.81702348960794,1293,5,2.97661183323699,0.00448313590725569,21.7797755116625,25.8521772776918,45,1.06596864593323,0.525626874090487,0,"JPN",35,"Japan Golf Tour","Japan Golf Tour",2.86163169878625,0.523757551306534,5.41470632293419e-05,2.39613112069104,2.69365259978618,2010-01-13
1299,1367,"Tatsuaki Nakamura","2947",2.99044608508257,1.08930190761815,3.01811744283271,1294,5,2.98027252996945,0.0101735551131164,11.6434594456981,15.3024961797145,73,1.06361121619491,0.273177803827205,0,"JPN",10,NA,"Japan Golf Tour",2.70236816239066,0.603927556863609,0.00120643474562574,3.45357017041521,2.81468546249674,2010-01-13
1300,1367,"Alex Quiroz","7310",3.02337176266113,0.839445607693405,2.83445823760389,1297,3,3.01660376535104,0.00676799731009226,19.3538044108858,23.2072114886661,78,2.25253276210543,0.365206829910411,0,"MEX",18,"PGA Tour Canada","PGA Tour Canada",2.73139586602073,0.53728531776413,0.000221688007468493,2.45359173976448,2.7073020837071,2010-01-13
1301,1367,"Raymond Russell","3641",3.03347012032026,0.820236874682928,2.91176803414464,1299,2,3.02764548029355,0.00582464002670902,20.510287394388,24.4157749009384,68,1.74044687849806,0.395399146538917,0,"SCO",24,"European Challenge Tour","European Challenge Tour",2.82189611932287,0.528586624855887,8.67617772702872e-05,3.03972238365077,2.79385120471312,2010-01-13
1302,1367,"Josh Williams","12038",3.03963675920304,1.71294387988486,3.24886963122193,1298,4,3.02574246691282,0.0138942922902183,5.05500943222754,8.57558704420463,66,1.20509450647311,0.0814147322689377,0,"USA",0,NA,"Web.com Tour",2.30102095498721,0.784525235355803,0.0476433509854904,3.00202560428414,2.76061173384471,2010-01-13
1303,1195,"Shaun Norris","7677",3.04042149195477,0.823696880155477,2.93608534505167,1310,-7,3.073369305082,-0.0329478131272309,20.8892053920124,24.8549662871701,68,1.55222689853013,0.445934525911462,0,"RSA",26,"Sunshine Tour","Sunshine Tour",2.85995336698445,0.527073121739345,6.11350244411918e-05,3.19350630222603,2.81817682253072,2010-01-13
1304,691,"Takuya Taniguchi","7239",3.04367619212656,0.566657705361887,2.95929085346749,1302,2,3.04309292739548,0.000583264731084387,50.4336405897174,54.8583915945335,204,0.946467118048441,0.36671990917294,0,"JPN",42,"Japan Golf Tour","Japan Golf Tour",3.01788643453853,0.463815341378234,9.80154419840412e-07,3.25689690648432,2.90453118426543,2010-01-13
1305,1330,"Shawn Jasper","12346",3.0471593030377,0.881518125366276,2.98687506133513,1300,5,3.03774325420159,0.00941604883610792,17.3484572012481,21.1340169537997,68,2.26093857644828,0.329204780850601,0,"USA",16,NA,"PGA Tour Canada",2.72250181155058,0.550208709938659,0.000330650458493399,3.54210526323706,2.85383048317107,2010-01-13
1306,1021,"Youngjin Kim","12877",3.04855173075488,0.687393494329951,2.91494429632713,1305,1,3.05406932671933,-0.00551759596445311,31.8533979127281,36.1098115829012,80,1.8085199052428,0.474934367909879,0,"KOR",26,"Asian Tour","Asian Tour",2.92268975083171,0.490207603387319,9.08779802519296e-06,3.13143465567876,2.83273550382716,2010-01-13
1307,1367,"Warren Pineo","12286",3.05032176145941,0.846259372828435,2.90018600792944,1303,4,3.04408766959085,0.0062340918685555,18.7269396587672,22.5346645696331,68,2.22081779373468,0.328644099327559,0,"USA",18,"PGA Tour Canada","PGA Tour Canada",2.75607985711008,0.541196527484341,0.000205751545983388,2.92118556173013,2.77397259440134,2010-01-13
1308,1367,"Rich Tate","5986",3.05356602093876,1.01703056280449,2.85831896505757,1304,4,3.04517321957241,0.00839280136635123,14.537853952998,18.4400674431636,33,1.03335823473037,0.553332687845142,0,"AUS",22,"Japan Golf Tour","Japan Golf Tour",2.8770144762663,0.5711962143847,0.000192530910274088,2.04840666506868,2.67126115165279,2010-01-13
1309,1084,"Des Terblanche","3603",3.05686101406511,0.967801876867946,2.96801622056702,1233,76,2.77062052944161,0.286240484623504,15.6723377342231,19.5701884110881,63,1.57163464268617,0.507710698444406,0,"RSA",13,NA,"Sunshine Tour",2.81099103063697,0.559870019600627,0.000227695279359033,3.21519727060803,2.80579397188743,2010-01-13
1310,1367,"Tyler Williamson","6985",3.05833812280409,1.09571883082529,2.96903161461176,1306,4,3.05875497829287,-0.0004168554887789,11.3525916398819,14.9822593901984,63,1.04126932182366,0.228437266889828,0,"USA",4,NA,"Web.com Tour",2.78379231519953,0.60553711855332,0.000770402547768898,2.85514612450942,2.75944722224198,2010-01-13
1311,1367,"Darren Angel","12144",3.06943796652367,1.0936910436077,2.986309469496,1308,3,3.06618838152937,0.00324958499429995,11.2904416636957,14.903714648448,60,0.962309650843828,0.200652885203971,0,"USA",0,NA,"Web.com Tour",2.80878335327285,0.6063148044068,0.000673564295329624,3.072456853256,2.77882783718851,2010-01-13
1312,1367,"James Ruth","12263",3.07273963392329,0.74217836017846,2.86447993493536,1296,16,2.9979701149954,0.0747695189278854,28.942538172821,33.3158190300947,54,1.62788749227337,0.603458378155526,0,"ENG",44,"Sunshine Tour","European Challenge Tour",2.96081356408179,0.496934375404145,8.4105669852991e-06,2.83286479274377,2.76666163079805,2010-01-13
1313,1367,"Marc Peterson","13183",3.07512922718702,0.728538170993768,2.83238914435587,1309,4,3.07305393814761,0.00207528903940979,27.6793518380124,31.8239038657038,70,2.35569745336176,0.465727688613143,0,"USA",32,"PGA Tour Canada","PGA Tour Canada",2.87697677639762,0.504308512575535,2.40984176646409e-05,2.68345134905176,2.73708976806936,2010-01-13
1314,1238,"Alessio Bruschi","9329",3.07693012422261,0.578516334508702,2.84865318551263,1314,0,3.07868952709402,-0.00175940287140897,44.9916305182616,49.2298880251254,196,1.69935733436583,0.328175484355536,0,"ITA",46,"European Challenge Tour","European Challenge Tour",2.99663839576162,0.46819201158266,1.55189610914971e-06,2.88971971833894,2.78929091742648,2010-01-13
1315,1345,"Jordi Garcia del Moral","11103",3.08565916818383,0.967636318746559,2.97638350939033,1311,4,3.07690241891361,0.00875674927021697,14.06355374754,17.7254134210148,76,1.3121922205014,0.230183176145179,0,"ESP",4,NA,"European Challenge Tour",2.83412071390744,0.574041847350668,0.000277533948901904,3.34376691364884,2.81470047245054,2010-01-13
1316,1330,"Raphael Eyraud","5684",3.08586423736514,0.968655770865248,2.96757085154817,1312,4,3.07796708852073,0.00789714884440906,13.8184043447286,17.4475225594039,106,1.54549359574051,0.186878617030125,0,"FRA",6,NA,"European Challenge Tour",2.78976836757833,0.576706976861027,0.000397545184211129,3.26298503748374,2.80502812045223,2010-01-13
1317,1367,"Shaun P Webster","6523",3.08714350124952,1.02961662761093,2.97735644442326,1313,4,3.07822504983896,0.00891845141056224,12.2683925638074,15.8550239868344,112,1.5086806772533,0.141227014992168,0,"ENG",2,NA,"European Challenge Tour",2.75493904999006,0.594214576738209,0.000728180042621403,3.20292383364856,2.79366085939146,2010-01-13
1318,1008,"Jason D'Amore","13964",3.08853949308313,0.829067547364808,2.94286765334333,1318,0,3.08762723684191,0.000912256241222043,23.1086652445257,27.3553578608082,36,2.39290649226358,0.646244695123047,0,"USA",36,"PGA Tour Canada","PGA Tour Canada",2.85241591451883,0.520519866361089,5.24638507995335e-05,3.19029292141032,2.82367084253831,2010-01-13
1319,1367,"Marvin Dumandan","8617",3.09103418658213,0.856694100494981,2.95960543624812,1322,-3,3.10121644565858,-0.0101822590764513,21.3886508013181,25.5769020490999,38,1.88353073460674,0.643566772093361,0,"PHI",26,"Asian Tour","Asian Tour",2.89853134491624,0.524829190703128,4.14884806778895e-05,3.27864633725991,2.83290302630473,2010-01-13
1320,1163,"Amandeep Johl","6450",3.09672886501827,0.674710428277609,2.92694880332233,1323,-3,3.10372132863531,-0.00699246361703709,29.4898919751461,33.4465722865118,136,1.57734121819107,0.309719894362832,0,"IND",28,"Asian Tour","Asian Tour",2.97389840540747,0.495513953184842,7.00182969426172e-06,3.23075933998865,2.84812133436121,2010-01-13
1321,NA,"Curtis Malm","7468",3.09693003935492,1.56955231100548,3.20401428295285,1320,1,3.09165893405854,0.0052711052963792,5.91813018375711,9.43971658285408,83,0.956112911136243,0.0729500650601158,0,"USA",0,NA,"Web.com Tour",2.58549178814609,0.741630730900592,0.0131876576395141,3.63355707662169,2.79324418345107,2010-01-13
1322,1367,"Ben St.John","9488",3.0982820098299,1.27629965167816,3.03446517612746,1316,6,3.08386177117689,0.0144202386530097,8.62923161892043,12.2011105905177,61,1.89442634989547,0.166594141336233,0,"ENG",0,NA,"Asian Tour",2.53527316116877,0.657123615435855,0.00650850043518596,2.79305611489384,2.75300528591147,2010-01-13
1323,1367,"Trevor Dodds","439",3.09850372430611,0.663927222123008,2.87543285468859,1325,-2,3.10790805575829,-0.00940433145217678,32.4156453415625,36.5490243722506,114,0.90746302623285,0.390786007197561,0,"NAM",44,"Web.com Tour","Web.com Tour",3.04968767368683,0.486826948078316,2.25075712275491e-06,2.96707781993655,2.7977338589556,2010-01-13
1324,1367,"Ben Willman","9313",3.10651445474767,1.62851235416826,3.20468937262951,1319,5,3.09022952023412,0.0162849345135454,5.57186108987662,9.10156686898964,60,1.48357701066394,0.10662785246743,0,"ENG",0,NA,"European Challenge Tour",2.38034006826948,0.757762523888224,0.0311493186026445,2.96788971618936,2.76006910916482,2010-01-13
1325,1367,"Mitchell Tasker","11835",3.10806339013381,0.911007822302053,2.99719453598603,1321,4,3.10087837751905,0.00718501261475968,16.4465924917095,20.2317864786501,56,2.27541801704741,0.346812249509333,0,"AUS",16,NA,"PGA Tour Canada",2.77759075772025,0.556703086774678,0.00026521984768795,3.59229454629853,2.85538786056272,2010-01-13
1326,1367,"Rick Gibson","739",3.1109674365144,1.91971727591259,3.33960726060501,1317,9,3.08538138713333,0.025586049381066,4.06295202543399,7.58271777845238,54,1.54782290458886,0.0972974964737471,0,"CAN",0,NA,"Asian Tour",2.08305398184318,0.852732677730053,0.117229516000551,2.24310081975307,2.73270236865423,2010-01-13
1327,1367,"Mark Mouland","307",3.11783274221919,1.23380542256341,2.99157533468722,1324,3,3.10611804983838,0.0117146923808069,9.29303256159618,12.9011754751506,51,1.67675924362876,0.232739771086908,0,"WAL",2,NA,"Asian Tour",2.65670641189557,0.642039291032876,0.00293883987189639,2.41960917439026,2.72529762821643,2010-01-13
1328,1016,"Jaco Ahlers","11852",3.12004957778029,0.86589628615773,2.96014652508282,1339,-11,3.16915468340925,-0.0491051056289611,18.5742584191326,22.4546608655221,64,1.52271808347283,0.409601759387205,0,"RSA",24,"Sunshine Tour","Sunshine Tour",2.93066738242105,0.539446102610331,5.17599313368844e-05,3.33012535241087,2.83066972138717,2010-01-13
1329,1013,"Divan Van Den Heever","8464",3.12547300644174,0.88176967708042,2.92174022439357,1347,-18,3.20582101691748,-0.0803480104757401,17.5668360252644,21.3854710213108,74,1.75865107155024,0.36276879409376,0,"RSA",22,"Sunshine Tour","Sunshine Tour",2.8896519790936,0.546488336633633,8.84299828780065e-05,3.01794951234879,2.78550680764217,2010-01-13
1330,1305,"Matthew Bliss","12482",3.12682154501464,1.18357483812589,2.99601254272591,1326,4,3.11550240526066,0.0113191397539771,9.85864034764776,13.4517481486749,55,1.82572997395127,0.188885683509754,0,"CAN",0,NA,"European Challenge Tour",2.66160092599398,0.631902246937388,0.00244942920410297,2.77932820272802,2.75231570840379,2010-01-13
1331,1367,"Nicola Maestroni","10296",3.12765367635499,0.90122907670973,2.86710552671969,1328,3,3.1219280301087,0.00572564624629024,16.4592071181017,20.212463159369,72,1.74915714241042,0.307737838706436,0,"ITA",18,"European Challenge Tour","European Challenge Tour",2.8723306943707,0.553662132181044,0.000123917567117995,2.52459870996278,2.72177887651432,2010-01-13
1332,1367,"Greg Machtaler","12350",3.1280109844607,0.809213313714987,2.87340603376353,1329,3,3.12534264958991,0.00266833487079365,21.7828769660575,25.7730316389951,62,2.30170636953277,0.450036672108378,0,"CAN",28,"PGA Tour Canada","PGA Tour Canada",2.88697958932601,0.525687533486981,4.69399813791862e-05,2.79462415328703,2.75710646290184,2010-01-13
1333,1367,"Danny Sahl","9352",3.12807707518256,0.84491287512378,2.9628048517919,1327,6,3.12012647137738,0.00795060380518375,18.3711312416567,22.1293768780595,94,2.28046694054696,0.281142879015817,0,"CAN",14,NA,"PGA Tour Canada",2.83447661975258,0.543538627972872,0.000122990360789142,3.40176679025771,2.83977724887916,2010-01-13
1334,1367,"Adam Le Vesconte","5770",3.12870804769061,0.68690052099149,2.80335133721853,1330,4,3.1307282152458,-0.0020201675551923,29.1161232854407,33.1256440279169,129,1.73685277028332,0.349992158970519,0,"AUS",28,"Asian Tour","Asian Tour",2.99771367725556,0.496711493997626,5.87760790555995e-06,2.5910836032265,2.71789374224721,2010-01-13
1335,1367,"Chris Wall","6739",3.14422937389294,0.7123167089884,2.88165940767472,1331,4,3.1419228807054,0.00230649318754184,27.4927302543222,31.5152131211324,92,2.28602876304366,0.380088017433645,0,"USA",30,"PGA Tour Canada","PGA Tour Canada",2.95803980469937,0.504220560023188,1.16205739896697e-05,2.96889109719714,2.79223312922402,2010-01-13
1336,1367,"Zoran Zorkic","4431",3.14621397022971,0.767841707887616,3.02103189045358,1333,3,3.15092638882971,-0.00471241859999783,22.2382850815369,26.0757373272017,117,0.96811843081087,0.303487651523007,0,"USA",20,"Web.com Tour","Web.com Tour",3.04775832372906,0.518905356303207,9.27562988273327e-06,3.81036808965849,2.92182353929285,2010-01-13
1337,1367,"Brian Benedictson","9271",3.15151374917801,0.656234088335111,2.86021231244818,1334,3,3.15279106284638,-0.00127731366837436,34.4397116470278,38.6542316708018,106,2.33586389490959,0.414939608726748,0,"CAN",36,"PGA Tour Canada","PGA Tour Canada",3.00463007122277,0.487932536826799,3.72008794988853e-06,2.89715398883805,2.78391294648147,2010-01-13
1338,1367,"Julien Xanthopoulos","10287",3.16045585755884,0.97007730237646,2.90693342720791,1335,3,3.15334438465575,0.00711147290308656,13.601293433937,17.2028757602402,111,1.76726854110041,0.149371567927151,0,"FRA",2,NA,"European Challenge Tour",2.84199949947781,0.579278101862136,0.000299012409436881,2.65823034117307,2.74029414071423,2010-01-13
1339,1057,"Daniel Barbetti","8572",3.16402850867584,0.944599455969375,2.96591892535754,1336,3,3.16121077399697,0.00281773467887403,14.7667123557817,18.4487005406459,84,1.98102782508342,0.246484363586804,0,"ARG",8,NA,"European Challenge Tour",2.84759627852735,0.56818138441558,0.000218481443856544,3.29025301718474,2.81147771457936,2010-01-13
1340,1367,"Van Phillips","5619",3.16551055436585,1.70954786413008,3.23347375248604,1332,8,3.14804436676173,0.017466187604116,5.07950329974753,8.60170150113474,67,1.68047093512689,0.0874030395386016,0,"ENG",0,NA,"European Challenge Tour",2.32907252672471,0.784090862616813,0.0436528555249325,2.62221237638519,2.74459443420416,2010-01-13
1341,1367,"Rashid Ismail","6444",3.17245982831804,0.984080205543816,2.88338759741125,1337,4,3.16291164587356,0.00954818244447919,14.0375407069465,17.7511163564754,65,1.69210776020227,0.304292117811222,0,"MAS",9,NA,"Asian Tour",2.8900429114538,0.574571039325972,0.000191940151574843,2.3846988327376,2.7102601694232,2010-01-13
1342,1367,"Per Barth","11314",3.17524600095756,1.12901049614734,3.06991729944394,1338,4,3.16622652855445,0.00901947240310763,11.2105392432541,14.9085298860632,52,1.38949063861503,0.353222335719904,0,"SWE",12,NA,"European Challenge Tour",2.87980459979734,0.608833515978614,0.000460559839061551,3.92955314683806,2.85477276241286,2010-01-13
1343,713,"Merrick Bremner","10811",3.17834560375727,0.772451191368295,3.09231041976804,1295,48,2.99039896810545,0.187946635651818,23.8176239557804,27.8432537894824,78,1.65790056444691,0.44137890049638,0,"RSA",30,"Sunshine Tour","Sunshine Tour",3.0359132499307,0.514240884781363,8.56367921635548e-06,4.17374157037755,2.99427835866335,2010-01-13
1344,1367,"Alan Murray","11538",3.18460382538284,1.16218778452834,2.99407455762325,1341,3,3.17493888307637,0.00966494230646875,11.1796436084453,14.9654862937097,22,1.83479603907381,0.511362786285023,0,"IRL",22,"European Challenge Tour","European Challenge Tour",2.81449846675113,0.609808015266719,0.000698889943277764,2.85509894619451,2.75931187256895,2010-01-13
1345,1228,"Tino Schuster","6947",3.18572266000781,0.907328001787681,2.99122027742476,1342,3,3.17807104816245,0.00765161184535534,16.3378536892866,20.0991392411594,66,1.51325515358677,0.319852970704551,0,"GER",18,"European Challenge Tour","European Challenge Tour",2.97519993975617,0.554302412098969,5.8348232626578e-05,3.55622030071472,2.85029027385792,2010-01-13
1346,1367,"Jose Manuel Carriles","1863",3.18573810581366,1.73696167546647,3.25489729135357,1340,6,3.1700226990476,0.0157154067660588,4.93745633392503,8.46138294411231,56,1.15429835625827,0.0969187718091911,1,"ESP",0,NA,"European Tour",2.55587777595228,0.791877747564231,0.0223723928702388,2.81542437142813,2.75269332022685,2010-01-13
1347,1367,"Phil Telliard","13868",3.19900363900527,1.00319772432142,2.85732058495663,1344,3,3.19237027659704,0.00663336240822865,15.5628267554464,19.571276247058,24,2.46992156868157,0.653415346198194,0,"USA",24,"PGA Tour Canada","PGA Tour Canada",2.85378171516902,0.564444453027446,0.0001899195320558,2.12432313887374,2.67542057462621,2010-01-13
1348,968,"M. Sasidaran","6453",3.21154525633816,0.889885671184906,3.01542182557144,1349,-1,3.20721442091744,0.00433083542071744,18.7667942806874,22.7769790725131,42,1.83939663171585,0.543710112867509,0,"MAS",24,"Asian Tour","Asian Tour",3.0123457846581,0.538364615512846,2.58347121209485e-05,3.68462751304859,2.88112344031844,2010-01-13
1349,NA,"Gareth Wright","10439",3.2127473263539,1.74364190021764,3.25755120819996,1343,6,3.19106522466415,0.0216821016897488,4.88464335884541,8.40266132790356,68,1.72632116602402,0.0737739389940155,0,"WAL",0,NA,"European Challenge Tour",2.35674945668882,0.795822715873583,0.0431302483971048,2.78949312600935,2.75160912882815,2010-01-13
1350,1367,"Niki Zitny","6530",3.21287353733497,1.2241948230822,3.01218356378399,1345,5,3.20234868154563,0.0105248557893387,9.13001752878717,12.6817245032826,97,1.73693956427433,0.113268072777211,0,"AUT",0,NA,"European Challenge Tour",2.75805451267468,0.645727796248756,0.00184552497441201,2.77989107240556,2.75219854971787,2010-01-13
1351,1367,"Ben Bunny","8381",3.22471520797072,1.00746760074598,2.95349429978029,1350,1,3.20838432286738,0.0163308851033412,12.8863622683843,16.500425757902,102,1.75927346337276,0.177029773247193,0,"AUS",2,NA,"PGA Tour Canada",2.90927395192694,0.587682028733155,0.000234226580369633,3.01153438917097,2.77635329385181,2010-01-13
