"Rank","OWGR_Rank","Player_Name","Player_ID","Projected_Rating","Rating_StdErr","Projected_Stdev","Prev_Rank","Rank_Change","Previous_Rating","Change","Weight_Sum","Total_Weight","Rounds_Player","Avg_SoS","Center_Wt","Primary_Player","Country","Rounds_Last_Year","Recent_Tour","Common_Tour","estimate","std.error","p.value","Sample_Stdev","Expected_Stdev","Rating_Date"
1480,1546,"Gregory Molteni","9331",2.77383549142163,1.30802494379997,3.09119264581802,1471,9,2.75455174416741,0.0192837472542235,8.52104172500995,12.1220039326143,71,1.1383675228718,0.236971513255321,0,"ITA",4,NA,"European Challenge Tour",2.25709229131816,0.695489512589797,4.74738378556994e-05,3.48655757668638,2.80081108251815,2014-12-03
1481,1546,"Jesus Maria Legarrea","12611",2.77541774225713,0.690065407308757,2.91310635684197,1482,-1,2.76780132266299,0.00761641959413906,34.6184462386276,38.9212757774654,125,1.50689023807129,0.463816043795775,0,"ESP",43,"European Challenge Tour","European Challenge Tour",2.65174358895915,0.529831975097445,1.16923545363587e-09,3.09659295754624,2.83019405340144,2014-12-03
1482,1546,"Patricio Salem","15258",2.77551220775736,0.649274569649769,2.79791795333352,1509,-27,2.83175480586512,-0.0562425981077563,45.0947153854267,49.7976010493501,117,2.0425818612242,0.533492961932366,0,"PER",41,"PGA Tour Latinoamerica","PGA Tour Latinoamerica",2.65378531488573,0.516606164521503,4.2617158556274e-10,2.64896650032664,2.72154136598953,2014-12-03
1483,1195,"Wynand Dingle","12863",2.77595342869874,0.70452822042539,2.89500867256033,1499,-16,2.81030008326867,-0.034346654569926,33.4095182036874,37.7247288457141,95,2.18530243579442,0.488011013542062,0,"RSA",37,"Sunshine Tour","Sunshine Tour",2.59117785491263,0.533800499588891,3.1094926359992e-09,3.0075260076656,2.80797350429518,2014-12-03
1484,1114,"Lien Lu-Sen","11582",2.77811357179393,0.907399996822758,2.91304682193665,1497,-13,2.8078014159608,-0.0296878441668698,18.9665514566915,23.0008977195415,55,2.40390975404138,0.563461696313213,0,"TPE",18,"Asian Tour","Asian Tour",2.41513416507554,0.579672583679989,2.56231880141122e-07,2.87795992214586,2.76811615228864,2014-12-03
1485,1319,"Sean Jacklin","12006",2.77873092245373,0.887332886135626,2.95994531879261,1464,21,2.74410847196611,0.0346224504876225,20.3046056742603,24.4135797279125,38,2.05053602555074,0.599838345468765,0,"SCO",32,"PGA Tour Latinoamerica","PGA Tour Latinoamerica",2.48657740223947,0.573827665069328,9.81698776463149e-08,3.24186681513025,2.82381242992953,2014-12-03
1486,1546,"Byungjun Kim","15532",2.78022822536287,0.623119504885884,2.95127336767729,1476,10,2.76249632093272,0.0177319044301467,47.0232380673081,51.5471274881349,149,1.84373869271854,0.435482311686517,0,"KOR",43,"Korean Golf Tour","Korean Golf Tour",2.67394424584781,0.513761528118037,2.65075190664962e-10,3.2142670459532,2.88474202891559,2014-12-03
1487,1546,"Barry Lane","615",2.78158753776354,2.27802837444208,3.58006637782537,1480,7,2.76653461909892,0.0150529186646207,2.79469015984266,6.30642518399079,58,0.398212479792803,0.0839808599661967,1,"ENG",2,NA,"European Tour",1.69635109290318,1.01720363523499,0.0257502782563925,3.24677422295247,2.76178601540243,2014-12-03
1488,1546,"Geonha Kim","17775",2.78510482319906,0.707644632452554,2.90786047597761,1472,16,2.75869115581832,0.0264136673807411,38.2408284761323,43.0136076124724,62,2.59090174057309,0.665665042866197,0,"KOR",44,"PGA Tour China","PGA Tour China",2.59717063728947,0.524078789507318,1.47505282777091e-09,3.03227816668971,2.82044174233644,2014-12-03
1489,1546,"Jeffrey Rangel","13185",2.78648254285787,1.33649447824359,3.01345872960973,1465,24,2.74446456189743,0.0420179809604386,8.06417353084365,11.628996423076,66,1.83885431054187,0.160767602493823,0,"USA",0,NA,"PGA Tour Canada",2.0593662803079,0.708517975639624,0.00020412256225366,2.00029521965879,2.70087319670611,2014-12-03
1490,1546,"Brad Lamb","5901",2.7866517506373,0.98166009582527,2.84310032796682,1488,2,2.78737508940315,-0.000723338765849402,14.4957806664856,18.2147494053019,64,1.9111438905378,0.302113758278049,0,"AUS",8,NA,"PGA Tour Australasia",2.38120288678386,0.611026526465831,1.34400941992309e-06,2.01970736035709,2.6682509123299,2014-12-03
1491,1546,"Derik Ferreira","14431",2.78739381146235,0.672272102181145,2.903402060458,1536,-45,2.87252857768244,-0.0851347662200883,37.0920018896872,41.4229329790376,135,2.15360801986213,0.448037877179884,0,"RSA",26,"Sunshine Tour","Sunshine Tour",2.6249678146317,0.527471288591436,1.35383272846119e-09,3.05547499279894,2.82449884852176,2014-12-03
1492,1363,"Digvijay Singh","6684",2.78751741711,0.729235525464223,2.89723706826786,1491,1,2.79030836481149,-0.00279094770148669,26.6225050841887,30.5245185406511,144,1.45424799143644,0.302010239225093,0,"IND",24,"Asian Tour","Asian Tour",2.61412303674725,0.547911939242164,6.06440207307157e-09,3.03705467100219,2.80396115845891,2014-12-03
1493,1359,"Martin Ureta","12340",2.78914243896071,0.971215167582105,2.86651157637369,1469,24,2.75057619011023,0.0385662488504801,14.6590049874788,18.3645899065469,66,1.4705934840846,0.280489595635867,0,"CHI",10,NA,"PGA Tour Latinoamerica",2.45432335295702,0.609224745855328,6.78393512917839e-07,2.28092062753505,2.69696676207602,2014-12-03
1494,866,"Steve Surry","9498",2.79519558171632,0.777017186991198,3.04096257283696,1487,7,2.77946857039776,0.0157270113185621,26.0007013454211,30.147029556863,69,2.05691258597702,0.497162136401927,0,"ENG",28,"Sunshine Tour","Sunshine Tour",2.57006828880183,0.551435322879371,1.2127341130024e-08,3.78045201604464,2.94001660888429,2014-12-03
1495,1546,"Yuan Tian","11587",2.79763979818937,0.680326767714806,2.76035790033496,1410,85,2.625488902023,0.172150896166372,44.9135554011313,49.968520711995,87,2.80020280990505,0.692425837578887,0,"CHN",53,"PGA Tour China","PGA Tour China",2.62369116173251,0.515665889134659,5.74933798797182e-10,2.48370061056356,2.67520676342453,2014-12-03
1496,1546,"Hidezumi Shirakata","3665",2.8064509626188,0.784578912173439,2.89417997599172,1501,-5,2.81420358736675,-0.00775262474794536,22.0206274705469,25.8005203084892,129,1.11830023489529,0.254209684366704,0,"JPN",8,NA,"Japan Golf Tour",2.62745875143682,0.565489198535308,1.53320072603115e-08,2.97279683108842,2.7858057477154,2014-12-03
1497,1546,"James Gibellini","17788",2.80704153809016,0.909022516831865,2.84739258601256,1498,-1,2.80971317600405,-0.0026716379138878,20.6376809922919,24.8963081098304,30,2.36135737379279,0.735186397950328,0,"AUS",26,"PGA Tour Australasia","PGA Tour Australasia",2.48917824357434,0.571861633207089,8.65308574708737e-08,2.41081903351858,2.69839259611569,2014-12-03
1498,1313,"Youngsoo Park","11145",2.80774711419284,0.87862117553063,2.92923614543631,1486,12,2.77593834135023,0.0318087728426133,21.5373057132087,25.7561771703294,39,2.17838291770841,0.667559319344028,0,"KOR",29,"Korean Golf Tour","Korean Golf Tour",2.52557537647969,0.568458373619617,5.06461643271971e-08,3.03122503144892,2.79436025337459,2014-12-03
1499,1211,"Pablo Acuna","12763",2.80801288497065,0.773420663259996,2.93270114324368,1449,50,2.6948458752586,0.113167009712055,27.5912334540136,31.8754234209757,69,2.06890459200442,0.568434150121716,0,"GUA",35,"PGA Tour Latinoamerica","PGA Tour Latinoamerica",2.60033232627728,0.547193561638052,6.73494903337774e-09,3.15764599569284,2.82887901353615,2014-12-03
1500,1546,"Wang Ter-Chang","3717",2.81602782324698,0.922970860423017,2.82855873939927,1510,-10,2.83296475523098,-0.0169369319839952,17.0771197310416,20.9294972576345,82,2.30832045758653,0.41268964807024,0,"TPE",12,NA,"Asian Tour",2.43062097644128,0.59142993334615,3.83779454875219e-07,2.16016970191647,2.67373696033136,2014-12-03
1501,1546,"Nakarintra Ratanakul(Am)","8536",2.81971870539989,0.875719019581382,2.82860103531983,1529,-28,2.85882002285406,-0.0391013174541701,23.5487108741349,28.0018538371452,31,3.21795968362584,0.809507550629687,0,"THA",29,"Asian Development Tour","Asian Development Tour",2.4398047248789,0.560129755430706,7.57697592080896e-08,2.39480302349816,2.68962823002657,2014-12-03
1502,1110,"Toto Thimba","11864",2.82085160454837,0.666487334079869,2.92404450672672,1494,8,2.79935643433181,0.0214951702165598,37.1982108733322,41.4833885102213,134,2.1475607643493,0.422158818101669,0,"RSA",40,"Sunshine Tour","Sunshine Tour",2.66241688783575,0.527014621576952,8.399632008283e-10,3.14718318325151,2.84707409647691,2014-12-03
1503,1546,"Andrew Evans","15589",2.82149369960797,0.715150313291207,2.88871120604113,1565,-62,2.93899343858922,-0.117499738981252,34.2056565909491,38.6871082386122,87,1.99554083722414,0.573853418105588,0,"AUS",38,"PGA Tour Australasia","PGA Tour Australasia",2.66639593342313,0.531002156078329,1.07006799884778e-09,2.96281267825123,2.79878767706789,2014-12-03
1504,1546,"Grant Thomas","15906",2.82279184079306,0.717113737992267,2.94871665554566,1507,-3,2.82829176200122,-0.00549992120815901,33.1112873628731,37.509593119471,84,2.15177758173904,0.54259790430566,0,"AUS",30,"PGA Tour Australasia","PGA Tour Australasia",2.64699052913636,0.533398046648589,1.59142006393633e-09,3.24288777728084,2.86018842062462,2014-12-03
1505,1324,"Rafael Gomez","7747",2.82700026725705,0.646978988383877,2.84670903254948,1483,22,2.77089790563742,0.0561023616196348,43.5223240413045,48.0835725782119,121,2.02723239138131,0.487680086155468,0,"ARG",42,"PGA Tour Latinoamerica","PGA Tour Latinoamerica",2.70496608190005,0.51816581174081,2.54702417062762e-10,2.83091057192641,2.77221400771812,2014-12-03
1506,876,"Mathew Perry","15894",2.83036440440519,0.715994674741228,3.10797704352772,1496,10,2.80430039570069,0.0260640087044988,36.9650284554074,41.7009005223116,66,2.80608060348347,0.668670967422671,0,"NZL",48,"PGA Tour China","PGA Tour China",2.62271207892217,0.526244349496488,1.27338713252277e-09,3.87798852540605,3.02437975936183,2014-12-03
1507,1546,"Pablo Martin Benavides","7885",2.83120511469231,0.760419855673699,2.97108512966717,1504,3,2.82153140826917,0.00967370642313536,23.2794633453305,27.0565368344028,173,1.13275199908108,0.23804113089903,0,"ESP",22,"European Challenge Tour","European Tour",2.66429019451866,0.558819986597338,6.9869318175306e-09,3.47542631614522,2.87212612724904,2014-12-03
1508,829,"Tirawat Kaewsiribandit","18371",2.83652050830282,0.808258462224382,2.95107362495694,1684,-176,3.16730270811602,-0.330782199813199,27.8788223495322,32.4275664723183,38,2.8517406117635,0.752358983917867,0,"THA",38,"Asian Tour","Asian Development Tour",2.55703878052997,0.545770176813232,9.85546119296292e-09,3.20218215088689,2.83823075139411,2014-12-03
1509,1546,"Geoffrey Sisk","5251",2.83828633459276,2.3945369093874,3.63689225941544,1502,7,2.81644336035969,0.0218429742330746,2.45899081763438,5.96412955788607,72,0.634496140676772,0.0417955220884818,0,"USA",0,NA,"Web.com Tour",1.48664834511032,1.07193485694863,0.0547986553173746,2.14655933053184,2.73736703716863,2014-12-03
1510,1033,"He Shao-Cai","12622",2.84154305684223,0.684614944524109,2.86163985458816,1398,112,2.60309480740479,0.23844824943744,44.4477322782909,49.5138637302254,73,2.50411953538454,0.704707021779549,0,"CHN",55,"PGA Tour China","PGA Tour China",2.69453018470442,0.515954262361744,2.43597783064898e-10,2.85238211249025,2.77854009060543,2014-12-03
1511,1546,"Tsai Chi-Huang","5889",2.84155571801947,0.777130086650928,2.8576901571673,1520,-9,2.84235651898486,-0.00080080096539259,25.2501413516035,29.3252180322085,79,1.40409240509321,0.455503731719502,0,"TPE",20,"Asian Tour","Asian Tour",2.6817115369344,0.55224393232842,3.8213570332845e-09,2.74996148532491,2.74999306595358,2014-12-03
1512,1546,"J.P. Hayes","4500",2.84578982938245,2.82608625962772,3.94358524927454,1505,7,2.82167403820784,0.0241157911746077,1.50646954682936,5.00851380506352,58,0.25167174132097,0.027139721987194,1,"USA",0,NA,"PGA Tour",1.16120480880723,1.31907753854552,0.188870060361777,2.786571429629,2.75047288142225,2014-12-03
1513,1490,"Daniel Wuensche","13362",2.84638316128791,1.02314140765348,2.93068387828337,1508,5,2.83157846949333,0.014804691794581,13.2088524938968,16.8771534062113,72,1.61623593913342,0.254830481894302,0,"GER",4,NA,"European Challenge Tour",2.46307235390863,0.623371173063077,1.12303164121512e-06,2.71395592227931,2.74628652080859,2014-12-03
1514,1546,"Jeff Cuzzort","9486",2.8501217500349,1.96651702135881,3.38680983051011,1506,8,2.82250599454616,0.0276157554887435,3.86698712787854,7.37978535501328,64,0.961062775934211,0.0661922406850959,0,"USA",0,NA,"Web.com Tour",1.83576026104884,0.899368254143428,0.00742548072627857,2.97767349268076,2.75740668613573,2014-12-03
1515,1016,"Andrew Martin","9774",2.85241794660117,0.663756677460455,2.93146587487931,1438,77,2.6827370978505,0.169680848750667,34.8707031033585,39.1317364199804,135,2.01224687798557,0.436488656030889,0,"AUS",30,"PGA Tour Australasia","PGA Tour Australasia",2.69751333363773,0.497619861489707,5.02335586075288e-11,3.20270493534897,2.85533172305926,2014-12-03
1516,1546,"Daniel Gavins","18241",2.85398576655157,0.878725216111858,2.85192933625108,1527,-11,2.85499615037637,-0.00101038382479501,21.2969856348803,25.4907030404285,33,1.48339985199445,0.651470041292618,0,"ENG",33,"European Challenge Tour","European Challenge Tour",2.66489561617201,0.567709343376018,1.18671398216195e-08,2.51435515826655,2.71317948789583,2014-12-03
1517,1346,"Mark Murless","5730",2.85542800711538,0.627522705104864,2.89615141297509,1519,-2,2.84100385440426,0.0144241527111153,46.2729156028372,50.793395686798,160,2.09542712714469,0.441070146830482,0,"RSA",42,"Sunshine Tour","Sunshine Tour",2.73826896500716,0.515460283078811,1.34576716562765e-10,3.01958463011054,2.82735004225786,2014-12-03
1518,1546,"Paul Apyan","14294",2.86168198898253,0.911636534214157,2.85665871329687,1503,15,2.82085848000595,0.0408235089765774,20.144836281976,24.3504594492568,30,2.08175148346247,0.700549915029258,0,"USA",30,"PGA Tour Latinoamerica","PGA Tour Latinoamerica",2.58383019145116,0.574814591126993,4.01665979606349e-08,2.46347155257918,2.70728975799432,2014-12-03
1519,955,"Pannakorn Uthaipas","13786",2.86325685269968,0.642033949869886,2.90572915901418,1500,19,2.81313429901381,0.0501225536858714,58.0524512083776,63.6168813632584,89,2.82514444722075,0.71122928038663,0,"THA",77,"Asian Development Tour","Asian Development Tour",2.733198442526,0.504803706104693,5.85348003934444e-11,3.00013740721358,2.83391149345912,2014-12-03
1520,1546,"Neil Cheetham","6521",2.86327511959139,0.766456760971517,2.88482634137325,1450,70,2.69668804724439,0.166587072347005,24.9652064885955,28.939604767084,128,2.09253177653631,0.380047550341914,0,"ENG",21,"Sunshine Tour","Sunshine Tour",2.63103344668356,0.555007180636221,7.87548097007849e-09,2.92461120715388,2.78114491773479,2014-12-03
1521,1324,"Seongman Han","15523",2.86471007998224,0.805143142339365,2.87694809409647,1513,8,2.83525287169367,0.0294572082885693,25.6204239950728,29.9010312177643,65,2.08326974748822,0.6093632352389,0,"KOR",34,"Korean Golf Tour","Korean Golf Tour",2.64886446210898,0.552992984942507,5.73295081347473e-09,2.8157945765469,2.76198748303992,2014-12-03
1522,969,"Matthew Giles","9783",2.86500723936439,0.635903760364558,2.98470677413012,1579,-57,2.97072501582955,-0.105717776465165,38.7087925532465,43.0015653387268,181,1.7337159550448,0.409608635758813,0,"AUS",34,"PGA Tour Australasia","PGA Tour Australasia",2.74764244108489,0.493936110859645,1.80814427107112e-11,3.40988106189435,2.91617916717963,2014-12-03
1523,1546,"Guillaume Watremez","12230",2.87075575158159,0.880540632807801,2.90128926114738,1532,-9,2.86688918859553,0.00386656298606303,19.1038852617941,23.03315707992,69,1.61763979878252,0.449407868863654,0,"BEL",25,"European Challenge Tour","European Challenge Tour",2.62736509884627,0.578594762727511,3.21160841890495e-08,2.85136352943112,2.76443982948147,2014-12-03
1524,1546,"Steve Elkington","579",2.87076151469878,2.87903955529063,3.98244855562269,1523,1,2.84555209512544,0.0252094195733439,1.41092960003137,4.91298948376646,51,0.276214983418607,0.0291989584036619,1,"AUS",0,NA,"PGA Tour",1.09929098836198,1.35746751964004,0.218262794774959,2.87789016698291,2.75155006082993,2014-12-03
1525,1546,"Jaemin Hwang 859","15525",2.8709073405758,0.861193815256928,2.90501392000528,1516,9,2.83843935686287,0.032467983712932,22.9003059459029,27.1938316673891,41,2.09720905719853,0.693026305727736,0,"KOR",29,"Korean Golf Tour","Korean Golf Tour",2.62932572385326,0.56273807996156,1.2794730390554e-08,2.89710011509477,2.77442806502307,2014-12-03
1526,1546,"Yuki Ishikawa","11081",2.87535314567658,1.42507667369693,3.14493246597158,1538,-12,2.87980615701845,-0.0044530113418686,7.39582643332779,10.9997874257849,58,1.17323523972602,0.281134213719781,0,"JPN",8,NA,"Japan Golf Tour",2.32020482793071,0.725829927281603,6.75811557244173e-05,3.63581441803658,2.80352576046787,2014-12-03
1527,1546,"Seyun Choi","18305",2.87716319806883,0.943118491254055,2.91138303268797,1514,13,2.83561752676223,0.0415456713065994,19.0860053207336,23.2966106915879,26,2.128826521384,0.744634991883077,0,"KOR",26,"Korean Golf Tour","Korean Golf Tour",2.58083037761616,0.580428753176869,5.5773859123059e-08,2.78085968557538,2.75439261443936,2014-12-03
1528,1263,"Stuart J. Smith","16123",2.87746547016978,0.723572944029729,2.92211886981375,1652,-124,3.10653385828657,-0.229068388116794,32.6737575674036,37.0799955415098,74,2.19404144034522,0.554719163987555,0,"BOT",36,"Sunshine Tour","Sunshine Tour",2.70308672248216,0.535369339777257,9.5127900716922e-10,3.11661791297715,2.83111654369609,2014-12-03
1529,925,"Poosit Supupramai","13100",2.87762069498554,0.657638054986145,2.96000907470425,1625,-96,3.05897483018848,-0.18135413520294,47.8244585444042,52.8400253254284,113,2.83643642216084,0.633804052216103,0,"THA",63,"Asian Development Tour","Asian Tour",2.71998623083204,0.513008374181467,1.39019609795579e-10,3.21312953857251,2.88602943695409,2014-12-03
1530,1546,"Benn Barham","6909",2.87949664037562,1.48267887580694,3.13613490287179,1526,4,2.85260485226557,0.026891788110047,6.5838827630093,10.1040269010527,124,1.5468471956196,0.0611922744327665,0,"ENG",0,NA,"European Challenge Tour",2.12179616861542,0.751230390150563,0.000336039910020018,2.99954778266171,2.76351324951528,2014-12-03
1531,1546,"Yoon Se-jun","16349",2.88264875753735,1.1678510665786,2.98256382698946,1517,14,2.83900942211848,0.0436393354188724,10.3934965336826,14.0163896013579,52,1.72780386831318,0.236480701710118,0,"USA",2,NA,"PGA Tour Canada",2.37998686342032,0.660443882541486,7.83457923001197e-06,2.68261293851014,2.7444144855246,2014-12-03
1532,1546,"Mitchell Brown","8385",2.88396805536631,0.814394817043249,2.90319819818696,1542,-10,2.88897821470623,-0.00501015933992255,22.6600501465338,26.6717794895163,97,2.23081132544005,0.451657732152683,0,"AUS",20,"PGA Tour Australasia","PGA Tour Australasia",2.61770672964937,0.562879673779905,1.45564758295925e-08,2.97254301955443,2.78663253047995,2014-12-03
1533,1546,"Francisco Ojeda","9849",2.88675157357451,0.914881472002734,2.9429383358116,1543,-10,2.89451586106687,-0.00776428749235958,16.0558114597201,19.8372659017828,75,2.02943523692927,0.350595101055815,0,"ARG",11,NA,"PGA Tour Latinoamerica",2.53087143076884,0.536970941214177,7.54075722767304e-09,3.13461430047408,2.79711957924141,2014-12-03
1534,1546,"Borja Virto Astudillo","17313",2.88683957775242,1.00170841767071,2.94332060139983,1537,-3,2.87892201152182,0.00791756623060103,15.9238887616231,19.9289629051342,26,1.5830822738801,0.634360301144981,0,"ESP",24,"European Challenge Tour","European Challenge Tour",2.61029080326964,0.599151684550285,1.08859905797636e-07,2.89486304340086,2.76761926727509,2014-12-03
1535,1225,"Michael Choi","12345",2.8880949638894,0.613321508418191,2.93698634782519,1518,17,2.83983001452144,0.0482649493679603,59.074434141779,64.2726614296033,130,2.486279706796,0.574944919065536,0,"AUS",68,"PGA Tour Australasia","PGA Tour Australasia",2.78344980739273,0.50322945646817,2.59715481008755e-11,3.11018517003857,2.87223354458219,2014-12-03
1536,1546,"Paul Cormack","18526",2.88874108550268,0.85475324764492,2.87658292292579,1522,14,2.84544585731803,0.0432952281846481,23.2361244999754,27.5335949009004,34,1.73294223445225,0.686405687769319,0,"SCO",34,"PGA Tour Canada","PGA Tour Canada",2.69793580312807,0.561791498582177,5.86731195892097e-09,2.73011350591741,2.74665727714776,2014-12-03
1537,1546,"Jack Newman","15402",2.89026986942226,0.895624766087779,2.96722505072804,1524,13,2.84672405985796,0.0435458095642964,20.8931243646117,25.1165414015357,32,1.72932549491625,0.692492921881295,0,"USA",30,"PGA Tour Canada","PGA Tour Canada",2.67475114523169,0.571536490492971,1.34153680500324e-08,3.26272818297311,2.82883028477111,2014-12-03
1538,772,"Francesco Laporta","14987",2.89092109055967,0.6768167034561,2.99898317917335,1477,61,2.76271305859734,0.128208031962326,38.6094484948557,43.1149356332781,90,1.85668703570618,0.520850298370055,0,"ITA",45,"Sunshine Tour","Sunshine Tour",2.77293853986908,0.523745924879569,1.69715346858329e-10,3.43276791138061,2.92161244159582,2014-12-03
1539,1162,"Kristopher R Mueck","15933",2.8927613688688,0.672771358982402,2.96876516063596,1489,50,2.78839925312036,0.104362115748436,38.2235760311002,42.658279879875,110,2.05702280601416,0.489071900553931,0,"AUS",34,"PGA Tour Australasia","PGA Tour Australasia",2.75650481439362,0.524306333325534,2.17651940131659e-10,3.31733887015622,2.89152991987612,2014-12-03
1540,1324,"Yongjin Shin","5337",2.89832954012343,0.730847403589101,2.86771587621357,1534,6,2.87083942662514,0.0274901134982946,30.9551771666888,35.2624179237828,84,2.04513001470814,0.521554603126396,0,"KOR",31,"Korean Golf Tour","Korean Golf Tour",2.72849141644462,0.53864568353692,8.9364819690492e-10,2.85855445482221,2.77302297490563,2014-12-03
1541,1546,"David Borda Antonana","13112",2.90244186520749,0.714588477153775,3.01672124111855,1528,13,2.85501365745778,0.0474282077497059,38.8872782073496,43.7772056947875,58,2.04441817782433,0.714849457977814,0,"ESP",50,"PGA Tour Latinoamerica","PGA Tour Latinoamerica",2.78061027045832,0.524188159454328,1.59754388582814e-10,3.465731272776,2.93086512056337,2014-12-03
1542,1546,"Jarin Todd","14821",2.90487448596227,0.772286564649312,2.83458026347877,1631,-89,3.0617540321425,-0.156879546180229,32.8115488638589,37.6244766920765,42,2.05385541060625,0.800283969321424,0,"USA",42,"Asian Tour","Asian Tour",2.75787369931918,0.533569142097278,4.35625753996857e-10,2.64794891043413,2.72734646353659,2014-12-03
1543,1001,"Huang Wen-yi","13466",2.90753720420957,0.64874020876335,2.84140902731871,1481,62,2.76654927870304,0.140987925506527,42.3954376833019,46.9091753298298,130,1.44445635760878,0.478229593523984,0,"CHN",48,"European Challenge Tour","European Tour",2.83136503704161,0.517340175242328,4.75142116620251e-11,2.8107332243869,2.76635887080146,2014-12-03
1544,1546,"David Griffiths","6990",2.91820530105908,1.02858361308024,2.97859191162303,1546,-2,2.8977823957028,0.0204229053562837,13.0004936913298,16.6543774107659,56,1.57428065422648,0.236735193431426,0,"ENG",0,NA,"European Challenge Tour",2.554524140658,0.625516201419705,5.78494205421263e-07,3.19658516264465,2.79535785310019,2014-12-03
1545,1546,"Callum Mowat","18153",2.92149835066901,0.774284707849985,2.94104348828524,1554,-9,2.91620003963381,0.00529831103519918,29.3527092644871,33.8225870303835,46,2.08455485686013,0.660843779125927,0,"RSA",46,"Sunshine Tour","Sunshine Tour",2.74665477646337,0.542575223888022,9.56938182562314e-10,3.17928529845242,2.83729095990783,2014-12-03
1546,1546,"Shigeki Maruyama","4418",2.92187135027604,1.02625265035575,2.94862911630044,1557,-11,2.92537983877664,-0.00350848850060004,12.9346429760549,16.5697848310135,111,1.05185312775238,0.208961090319593,0,"JPN",4,NA,"Japan Golf Tour",2.64165961154849,0.62703614744368,2.97364202170295e-07,2.89119708219767,2.76427552229015,2014-12-03
1547,938,"Andrew Kelly","14818",2.92291977197577,0.640550742594155,2.91897644583539,1544,3,2.89502034818986,0.0278994237859056,44.9837503348649,49.5858353668168,135,2.27372348390045,0.489992507849099,0,"AUS",44,"PGA Tour Australasia","PGA Tour Australasia",2.79839128752752,0.515299141786559,6.12762538622162e-11,3.09791940266175,2.84782693250554,2014-12-03
1548,1546,"Matthew Richardson","10159",2.92304613239603,1.4348057212245,3.09558152284591,1539,9,2.88685798536395,0.0361881470320817,7.06619102185655,10.6102703711979,87,1.68476968815815,0.124761272954584,0,"ENG",0,NA,"Web.com Tour",2.2035219251906,0.735702222188307,0.000161571652248449,2.62878913739255,2.74298332239305,2014-12-03
1549,832,"Ty Capps","15835",2.92462013649394,0.823921261930676,2.96990690361176,1540,9,2.88693871327653,0.0376814232174105,24.6105043969404,28.8941328326558,42,1.99067291977995,0.63682436009952,0,"USA",36,"PGA Tour Latinoamerica","PGA Tour Latinoamerica",2.7209141220012,0.55575000933122,3.1207557662016e-09,3.33617920102717,2.85333152126761,2014-12-03
1550,1546,"Oliver Whiteley","8858",2.92822305203845,1.4423066128249,3.10126894365058,1550,0,2.90632623709103,0.0218968149474232,7.02580255147283,10.5757537248548,69,1.60680678337477,0.142193501784284,0,"ENG",0,NA,"European Challenge Tour",2.23096084525437,0.736231208609808,0.000140586925378075,2.67136988538903,2.74547276356061,2014-12-03
1551,1337,"Kevin Tucker","15442",2.92963002605351,0.954730553519305,2.88345372206513,1541,10,2.88710925495632,0.0425207710971902,16.0988850824284,19.944449428547,52,1.78219424707496,0.429302208630246,0,"USA",16,NA,"PGA Tour Canada",2.6243809058116,0.599024889625021,9.50599213140559e-08,2.51227742500345,2.72080777297258,2014-12-03
1552,1546,"Liam Bond","6694",2.93117394120081,1.35735269797108,3.06953969093076,1558,-6,2.92705657255663,0.00411736864418044,8.04661648169446,11.6555693049044,78,0.926156908026546,0.270804066424235,1,"WAL",6,NA,"European Tour",2.51177371712163,0.706939618335369,1.28818312615294e-05,2.79770415258675,2.75311960646644,2014-12-03
1553,1546,"Jeff Brehaut","6280",2.93552262566237,2.51000571061851,3.72425945804282,1553,0,2.91474294283985,0.0207796828225195,2.16929900893524,5.67325446074944,64,0.869326466706718,0.03646755747271,0,"USA",0,NA,"Web.com Tour",1.3423116436751,1.12904406115394,0.0899827910544766,2.82343733150883,2.75135963543188,2014-12-03
1554,1484,"Paul Sheehan","6111",2.93695213295085,0.768031368677034,2.8536743961703,1567,-13,2.94337954879134,-0.00642741584049178,21.9745078899306,25.6611953696028,206,1.47321906359803,0.169912774026504,0,"AUS",12,NA,"Japan Golf Tour",2.7370002138341,0.564969723372691,4.71593856286533e-09,2.73989377483871,2.74837868134761,2014-12-03
1555,1392,"Lin Wen-hong","8172",2.93701783150376,0.692885847433549,2.81880019817117,1530,25,2.86474984703996,0.0722679844638043,34.854596229994,39.2014760753825,135,1.95964717630169,0.485950168408335,0,"TPE",31,"Asian Tour","Asian Tour",2.79895809323503,0.529534948236771,1.94240763330773e-10,2.67396355305532,2.73231472558271,2014-12-03
1556,1546,"Mingeun Cho","15517",2.9373578399669,0.729597881826102,2.82857001478356,1548,8,2.90177199597986,0.0355858439870356,32.9094513420862,37.3878410589139,76,2.03549678347924,0.594594973132554,0,"KOR",35,"Korean Golf Tour","Korean Golf Tour",2.78822531592743,0.534511258926599,3.2474268505785e-10,2.67294190004107,2.73285478197572,2014-12-03
1557,1546,"Esak Choi","17486",2.93775467282476,0.83477629094886,2.82733918613702,1552,5,2.90885317102836,0.0289015017963954,22.9501985420776,27.1043330575308,45,2.15355382447044,0.570046933802283,0,"KOR",25,"Korean Golf Tour","Korean Golf Tour",2.69758274394178,0.562679584656293,6.22187305905432e-09,2.45724237965032,2.70129513706585,2014-12-03
