"Rank","OWGR_Rank","Player_Name","Player_ID","Projected_Rating","Rating_StdErr","Projected_Stdev","Prev_Rank","Rank_Change","Previous_Rating","Change","Weight_Sum","Total_Weight","Rounds_Player","Avg_SoS","Center_Wt","Primary_Player","Country","Rounds_Last_Year","Recent_Tour","Common_Tour","estimate","std.error","p.value","Sample_Stdev","Expected_Stdev","Rating_Date"
80,71,"Ricky Barnes","6846",-0.729810992842849,0.637489092375544,2.78884945151864,79,1,-0.718677110780695,-0.0111338820621545,74.1695466148726,78.9422429857981,358,-0.450353011737388,0.343185695211001,1,"USA",91,"PGA Tour","Web.com Tour",-0.918693064383585,0.604131455127512,0.00403570261703988,2.66076246800699,2.71501177167577,2011-03-16
81,163,"Charlie Wi","5905",-0.719586968021217,0.63166884627096,2.74606467163679,82,-1,-0.708839012975688,-0.0107479550455289,87.7612340829079,92.9441064577855,388,-0.492820937706184,0.383511556660147,1,"KOR",99,"PGA Tour","PGA Tour",-0.878136821450747,0.601027607398967,0.00476168979322052,2.57077721055562,2.6724269212576,2011-03-16
82,55,"Matteo Manassero","11460",-0.707927635271192,0.696454193162736,2.85949346175936,80,2,-0.714600973355799,0.00667333808460657,55.5052559731572,60.5839114443073,106,0.060415207642585,0.568830984911949,1,"ITA",84,"European Tour","European Tour",-0.992793014129471,0.611704819411775,0.0030674629822156,2.8218303101295,2.77338320732469,2011-03-16
83,255,"Kevin Sutherland","4996",-0.702387036187609,0.637544298120549,2.80241029293568,84,-1,-0.691882515744474,-0.0105045204431353,76.0664616480563,80.930060523856,356,-0.496077021393697,0.358528278102053,1,"USA",86,"PGA Tour","PGA Tour",-0.88311747099757,0.603564674469416,0.0048156238720633,2.69706723115935,2.72892666040805,2011-03-16
84,190,"J.J. Henry","6222",-0.701731871088582,0.631175908311928,2.72274325538561,85,-1,-0.689794151353965,-0.0119377197346169,88.6344007409395,93.8368024322264,384,-0.426570648646994,0.384140170646107,1,"USA",99,"PGA Tour","PGA Tour",-0.860489137616563,0.600852085059308,0.00520312115275507,2.51697890251689,2.64857467470986,2011-03-16
85,101,"Bryce Molder","7292",-0.695996715774271,0.639349811263285,2.83197006554782,78,7,-0.727074508569225,0.0310777927949535,73.4124847519369,78.2075841073316,334,-0.363253908602105,0.352828094504893,1,"USA",80,"PGA Tour","PGA Tour",-0.888612668372356,0.604312856293988,0.00473222166531839,2.7727287713295,2.75885597141216,2011-03-16
86,124,"Davis Love III","3464",-0.695590183410094,0.644218398729932,2.75277257281079,86,0,-0.685941239935715,-0.00964894347437872,73.0515453969277,77.971446104243,303,-0.572590784458497,0.388739403006519,1,"USA",84,"PGA Tour","PGA Tour",-0.87989882374661,0.604492465529721,0.00496241063547039,2.56035507434359,2.67632948127789,2011-03-16
87,107,"Tom Gillis","3901",-0.694785562236416,0.648015468449765,2.85049481463616,87,0,-0.682891407733759,-0.0118941545026569,76.7567849675105,81.9679634234097,238,-0.306093705927952,0.445870278861599,1,"USA",94,"PGA Tour","PGA Tour",-0.883494393548216,0.603598379641887,0.00480862144148538,2.81460351319714,2.77585962197613,2011-03-16
88,113,"Soren Kjeldsen","6149",-0.689864335405483,0.633837378201759,2.77561448256066,83,5,-0.693326245837755,0.00346191043227195,83.6808578338955,88.7362976226969,381,-0.11543359064388,0.371755220743293,1,"DEN",95,"European Tour","European Tour",-0.870038760228807,0.602745021272355,0.0050905035334042,2.63668615352653,2.70227421513709,2011-03-16
89,62,"Charley Hoffman","5768",-0.688499320915119,0.634023978947002,2.97032437306049,97,-8,-0.624164710163816,-0.0643346107513032,83.9405937717793,89.0413708070799,379,-0.600751220673246,0.381407126962399,1,"USA",92,"PGA Tour","PGA Tour",-0.84752500474466,0.601796515507007,0.00563574443063331,3.10993072453575,2.90186844555665,2011-03-16
90,189,"Chad Campbell","6248",-0.683519022371162,0.635623023863398,2.73796424718874,88,2,-0.672389666978912,-0.0111293553922502,81.3848836042864,86.4270007779627,363,-0.493098547688917,0.378968944939308,1,"USA",93,"PGA Tour","PGA Tour",-0.85185212749373,0.602336916472111,0.00555498550232413,2.5404564225609,2.66316195347158,2011-03-16
91,70,"Aaron Baddeley","6252",-0.671412050506282,0.637262195187893,2.8255217787689,98,-7,-0.621632458725986,-0.049779591780296,87.3985934381731,92.7723476187514,346,-0.452362493921439,0.428783600940645,1,"AUS",107,"PGA Tour","PGA Tour",-0.829946206106114,0.601095782555777,0.0061022307599521,2.75630019053395,2.7527205119448,2011-03-16
92,72,"Stephen Gallacher","5647",-0.658091893680559,0.645903966068734,2.83030396826101,90,2,-0.664663440812847,0.0065715471322878,76.165159882201,81.2628082980475,313,0.00961422903847689,0.419522106516292,1,"SCO",103,"European Tour","European Tour",-0.860143720775435,0.604631933942087,0.00550080480520193,2.76409960262165,2.75561764752853,2011-03-16
93,148,"Chris Couch","4614",-0.657356786820513,0.706683493714761,2.83569310367513,91,2,-0.648660458306756,-0.0086963285137569,45.850924767925,50.4589545045223,157,-0.491919817245932,0.483318381125618,1,"USA",62,"PGA Tour","PGA Tour",-0.951793993257082,0.616178982984529,0.00406776654136293,2.73675813626441,2.74622537639244,2011-03-16
94,44,"Ryo Ishikawa","12232",-0.653592595243778,0.630457077898074,2.97835141980219,89,5,-0.666512304411132,0.0129197091673543,96.5790268991507,102.036940556493,333,0.394264542111019,0.405453175540206,0,"JPN",117,"Japan Golf Tour","Japan Golf Tour",-0.830936657590054,0.601146541806707,0.00607597285767729,3.1023997472048,2.91085916058575,2011-03-16
95,181,"Webb Simpson","11049",-0.652629094666168,0.642610339961877,2.7707425048385,93,2,-0.641791300136374,-0.0108377945297936,79.0393339055102,84.2009324045784,250,-0.435598925994947,0.420448507588528,1,"USA",96,"PGA Tour","PGA Tour",-0.826891962295143,0.602895917927957,0.00635299468507749,2.61545066787238,2.69519312463741,2011-03-16
96,97,"Chris Wood","12451",-0.635683873262829,0.653725327506189,2.87772480883323,94,2,-0.641725471087069,0.00604159782423996,68.8146653779602,73.7632664442066,215,0.122289255102504,0.421015217698142,1,"ENG",83,"European Tour","European Tour",-0.86190705785666,0.606605401100099,0.00560531872819401,2.89020564528937,2.80248876385815,2011-03-16
97,53,"Mark Wilson","4107",-0.628228480000219,0.633282109268341,2.74088887582118,92,5,-0.643267277080159,0.0150387970799403,84.1361589387602,89.220458477742,378,-0.451691468384809,0.376603724002894,1,"USA",81,"PGA Tour","PGA Tour",-0.789575330398126,0.601708035775833,0.00753214030332456,2.55290355696098,2.66672563262157,2011-03-16
98,209,"Pat Perez","6762",-0.624434668099866,0.641163087640768,2.77988370613862,99,-1,-0.615257076050955,-0.00917759204891111,75.1998478411394,80.1345917556544,330,-0.509117556176717,0.381581600416498,1,"USA",83,"PGA Tour","PGA Tour",-0.801732058099017,0.603812636074221,0.00729275634492684,2.63601427585238,2.70493314422038,2011-03-16
99,164,"D.J. Trahan","7236",-0.615328428707923,0.633816083542496,2.72107733733105,100,-1,-0.603603201251007,-0.0117252274569157,82.9835873994451,88.0325002170246,381,-0.535442119634244,0.373305822541436,1,"USA",91,"PGA Tour","PGA Tour",-0.774474382783305,0.602058090779618,0.00815180209207018,2.50242648304219,2.64623110252666,2011-03-16
100,73,"Jhonattan Vegas","13508",-0.608900057483805,0.661531148088872,2.89460511705137,111,-11,-0.550914926219284,-0.0579851312645209,77.0905161735653,82.6972011686362,168,0.120065333206879,0.546548421164493,0,"VEN",98,"PGA Tour","Web.com Tour",-0.815241668717635,0.603772984798952,0.00681558481396965,2.91943536037901,2.81799846056882,2011-03-16
101,89,"Thomas Aiken","7679",-0.603005588166927,0.633475088337951,2.8543694411158,103,-2,-0.592999589542267,-0.0100059986246602,105.036889695983,111.013707244966,348,0.324327876014997,0.471609080610087,1,"RSA",116,"Sunshine Tour","European Tour",-0.765386739758774,0.599371355148967,0.00823172342167755,2.81952353512936,2.7831877800161,2011-03-16
102,95,"Carl Pettersson","7048",-0.600046476854915,0.63002175246769,2.79741208881157,104,-2,-0.589731085449334,-0.0103153914055807,89.5488372483722,94.7446425854485,410,-0.541749802358015,0.378744244857762,1,"SWE",102,"PGA Tour","PGA Tour",-0.746508712200804,0.600717641856441,0.00918563599680242,2.69413592387992,2.72554342949193,2011-03-16
103,66,"Stuart Appleby","5294",-0.598017040278207,0.627485601110089,2.79121878929568,105,-2,-0.588308916761761,-0.00970812351644557,101.622361716585,107.221861911597,401,-0.42999958722821,0.413196497217283,1,"AUS",120,"PGA Tour","PGA Tour",-0.731706249153815,0.598818698485283,0.00963646186279025,2.68556649645486,2.71977281222472,2011-03-16
104,213,"Steve Elkington","579",-0.597707488900551,0.654225192303133,2.69944256650207,106,-2,-0.586528547847249,-0.011178941053302,59.7742207945801,64.2894866157799,302,-0.355277288361466,0.33970022785874,1,"AUS",69,"PGA Tour","PGA Tour",-0.825691267692003,0.608628853118725,0.00690679845854353,2.36686699649117,2.61896536204647,2011-03-16
105,126,"Robert-Jan Derksen","5948",-0.597336166868455,0.635720952039921,2.74048073475249,101,4,-0.602853392753002,0.00551722588454706,84.1225680577462,89.2581966246472,373,0.125449252946393,0.38886795889973,1,"NED",98,"European Tour","European Tour",-0.781873847169236,0.602884337954511,0.00794579789995194,2.55051828375366,2.66572570394762,2011-03-16
106,138,"Kevin Streelman","8480",-0.592332203548493,0.634529583921268,2.81127471698786,129,-23,-0.488907348540542,-0.103424855007951,85.406313956012,90.5895868378407,327,-0.530727858345251,0.394179962548367,1,"USA",90,"PGA Tour","PGA Tour",-0.74589700820881,0.601536906592887,0.00930875087472163,2.72355306261108,2.7387292201866,2011-03-16
107,75,"Jason Dufner","7301",-0.591012431000746,0.636575025097997,2.90135968338121,107,0,-0.580229449661047,-0.0107829813396987,79.7990011713075,84.7972541844356,349,-0.536126971988975,0.375506708388944,1,"USA",87,"PGA Tour","PGA Tour",-0.75490573388545,0.602837303808186,0.00905856011292553,2.94691124428648,2.83066427712143,2011-03-16
108,103,"Darren Clarke","3523",-0.587977546135881,0.633962193528332,2.77479826864959,102,6,-0.59310435392029,0.00512680778440933,86.849348018853,92.0473330353851,361,0.0999195573409261,0.391018483216142,1,"NIR",93,"European Tour","European Tour",-0.765593151234359,0.60217915695573,0.00852753129299913,2.63706241717926,2.70140655379332,2011-03-16
109,114,"Jimmy Walker","7293",-0.587460461681016,0.640602658770436,2.86713768221297,108,1,-0.576711920382663,-0.0107485412983535,75.4383946231467,80.3672653776402,355,-0.389627478891703,0.378817911391539,1,"USA",79,"PGA Tour","PGA Tour",-0.767203608247414,0.603752434021233,0.0086331540744824,2.86273268071296,2.79465681655938,2011-03-16
110,269,"Boo Weekley","7403",-0.579922950839488,0.641125376183573,2.77174238632478,109,1,-0.570266635679186,-0.00965631516030174,72.7516758933505,77.5684718960708,346,-0.480868309480083,0.361997434849657,1,"USA",82,"PGA Tour","PGA Tour",-0.761340468755076,0.604504626145521,0.00896771614103671,2.61212380048724,2.69657451374199,2011-03-16
111,125,"Chris Kirk","12423",-0.567319865493972,0.657881302754283,2.85378536356484,114,-3,-0.547163617932237,-0.0201562475617353,70.1369031364598,75.2740572679055,219,0.148479062687857,0.466845286356724,0,"USA",88,"PGA Tour","Web.com Tour",-0.787666788954414,0.605605886852918,0.00800162187386048,2.82105863085543,2.77691971306036,2011-03-16
112,200,"Fred Couples","44",-0.562589732614508,0.75532468133163,2.89950604336766,110,2,-0.556457985398116,-0.00613174721639198,29.7792209312111,33.7301377832025,159,-0.461898904742391,0.302839925216983,1,"USA",24,"PGA Tour","PGA Tour",-1.00218046186943,0.632477396819632,0.00399581047357142,2.99015285713128,2.79939634944694,2011-03-16
113,119,"Vaughn Taylor","6930",-0.561410980163191,0.636344959747959,2.78273644661339,112,1,-0.549619317198673,-0.0117916629645178,80.1988899372488,85.2101692801574,363,-0.441531728886261,0.376882858127104,1,"USA",88,"PGA Tour","PGA Tour",-0.726787907690173,0.602656009296389,0.010348405764743,2.65021145836415,2.70900114867341,2011-03-16
114,52,"Hiroyuki Fujita","5599",-0.551838464379486,0.630624333938373,2.7390668115704,96,18,-0.624666626089679,0.0728281617101935,95.4122124684396,100.816992554377,386,0.567749478313001,0.399273853243252,0,"JPN",113,"Japan Golf Tour","Japan Golf Tour",-0.732103673147589,0.601621987985436,0.0099602224509525,2.56361509499652,2.66548306085242,2011-03-16
115,79,"Simon Dyson","6436",-0.54207125408719,0.633243175047384,2.81010904449439,113,2,-0.547719463665547,0.00564820957835654,82.0823280733107,87.0448960275602,381,-0.0794960443231584,0.356366099397966,1,"ENG",88,"European Tour","European Tour",-0.717685242106823,0.603120697093487,0.0108685612219527,2.72078066990459,2.73783051396632,2011-03-16
116,139,"Matt Jones","8605",-0.539471288934161,0.638839599051176,2.73690503617028,119,-3,-0.528441191304354,-0.0110300976298074,79.4893480734561,84.5508199920153,355,-0.325695400336518,0.392875764213379,1,"AUS",94,"PGA Tour","PGA Tour",-0.710193078537546,0.602810036698075,0.011219703916049,2.53298173390653,2.66130290340998,2011-03-16
117,118,"Gregory Bourdy","7932",-0.526530216941078,0.630958799472912,2.67888731958102,117,0,-0.531710375139248,0.00518015819816986,90.5609010389288,95.8026390615203,389,0.0106826281336788,0.384655630103059,1,"FRA",106,"European Tour","European Tour",-0.689955104329185,0.601564102920351,0.0121626353255533,2.4175155427566,2.60352228036936,2011-03-16
118,176,"Jeev Milkha Singh","3831",-0.522161735533878,0.626465328400896,2.71132279477773,121,-3,-0.5217749689713,-0.000386766562577634,94.65382855726,99.9049680633028,450,-0.0845733545249485,0.370009228941751,1,"IND",98,"European Tour","European Tour",-0.674555969201485,0.600212594195816,0.0128687850650734,2.50182801566262,2.63795611976258,2011-03-16
119,110,"Jamie Donaldson","7084",-0.520780068959574,0.636575226577014,2.83268461981547,120,-1,-0.526641765070846,0.00586169611127207,82.3628970941423,87.4494822563521,365,0.151611976372874,0.385266963204649,1,"WAL",98,"European Tour","European Tour",-0.70524130056306,0.60324863179897,0.0115458731845427,2.77451568355903,2.76023081213285,2011-03-16
120,104,"Joost Luiten","10158",-0.511899615381728,0.660351218426879,2.80327309411857,122,-2,-0.518656751314512,0.00675713593278371,67.7532067685051,72.8102733009034,240,0.193904604342952,0.459628881543099,1,"NED",90,"European Tour","European Tour",-0.737401000780108,0.607066906600208,0.0103826530421214,2.68090904893715,2.72438549191028,2011-03-16
121,135,"Soren Hansen","6319",-0.509270288659935,0.632700233517434,2.7469332377795,123,-2,-0.514076980252748,0.00480669159281322,88.7921312547949,94.029700084699,382,-0.0412721121794838,0.391379011934757,1,"DEN",88,"European Tour","European Tour",-0.672720367228372,0.601753525105454,0.0132135926538771,2.57344597847126,2.67307549974272,2011-03-16
122,48,"Yuta Ikeda","8236",-0.49901741408616,0.641396246695768,2.81732870509504,116,6,-0.536954910521301,0.0379374964351412,89.1262458406806,94.6824640672106,248,0.311153696142239,0.461416994990608,0,"JPN",117,"Japan Golf Tour","Japan Golf Tour",-0.678928020594921,0.602320339904717,0.0129211771480612,2.73476223856325,2.74334684049922,2011-03-16
123,198,"Ryuji Imada","6414",-0.498198811826285,0.636768275386198,2.9055116949839,128,-5,-0.488981211811125,-0.00921760001515948,76.3349322579838,81.1858989449146,363,-0.408022284916895,0.353957656598163,1,"JPN",84,"PGA Tour","PGA Tour",-0.669149074954226,0.603506582141172,0.0137072696396181,2.96274435565166,2.83487642996126,2011-03-16
124,116,"Raphael Jacquelin","5784",-0.496943161091976,0.631570319518782,2.74680328617074,124,0,-0.502367583779757,0.00542442268778059,90.8984635194217,96.1772219995835,386,0.135734541895472,0.391372617598023,1,"FRA",104,"European Tour","European Tour",-0.663460287905423,0.601560267381489,0.0137640592898439,2.57605739502636,2.67320916211607,2011-03-16
125,105,"Oliver Wilson","8300",-0.495522062695823,0.637371951950733,2.73754689125337,115,10,-0.545063423801509,0.0495413611056859,81.2863970345859,86.3607534369466,357,-0.170213755990731,0.387360360354219,1,"ENG",89,"European Tour","European Tour",-0.666596823420418,0.603159303230468,0.0138152233671887,2.5382620346684,2.66231477790992,2011-03-16
126,76,"Liang Wen-chong","6470",-0.486384914493482,0.645348169577504,2.82105171312714,125,1,-0.491369957341849,0.00498504284836743,68.0968624790162,72.7908187566659,332,0.469715350174529,0.350664108208375,0,"CHN",79,"PGA Tour Australasia","Asian Tour",-0.718162403786805,0.606690560017248,0.0113188804978355,2.73990215167721,2.74624443707412,2011-03-16
127,59,"Ryan Palmer","7820",-0.480230081806677,0.638225624336196,2.90255070398854,127,0,-0.489186622676908,0.00895654087023118,82.6302676201553,87.8166837759009,347,-0.610199234025615,0.408183636412251,1,"USA",90,"PGA Tour","PGA Tour",-0.628374643028401,0.602115404692191,0.016269152303929,2.94495922286136,2.8315134895785,2011-03-16
128,223,"Chris Riley","6281",-0.477467158449947,0.647266336869632,2.71122716517005,130,-2,-0.46710942628235,-0.0103577321675968,69.5514220628926,74.3875472214875,306,-0.280875917442714,0.384212175384911,1,"USA",74,"PGA Tour","PGA Tour",-0.669728557658531,0.605395735188109,0.0139670324573543,2.43909755571931,2.63283099159658,2011-03-16
129,165,"Greg Chalmers","5625",-0.4759035235881,0.628844233229385,2.79639876089991,118,11,-0.529333235739829,0.0534297121517291,88.2304853670861,93.3208788776097,408,-0.216408871200668,0.360508843152497,1,"AUS",96,"PGA Tour","PGA Tour",-0.63056144193182,0.601040534821533,0.0159194790964498,2.69189753766786,2.72477539630273,2011-03-16
130,171,"David Lynn","5830",-0.455088168871265,0.640318874092228,2.74053827675886,131,-1,-0.463822007063216,0.00873383819195095,72.230318693478,76.9714767687177,351,0.193006873202718,0.343666786382818,1,"ENG",82,"European Tour","European Tour",-0.659755834746906,0.605752850400131,0.0146792279471479,2.52885037445401,2.66468418126083,2011-03-16
131,144,"Bradley Dredge","6150",-0.454480753708854,0.637183155606972,2.86395999497392,132,-1,-0.461314748580067,0.00683399487121311,79.9796298777186,84.9791568038814,348,0.0890035737301217,0.374977210686127,1,"WAL",90,"European Tour","European Tour",-0.63682292246708,0.603767976623498,0.015942171242852,2.85282715271835,2.79217916313079,2011-03-16
132,273,"Brandt Jobe","1391",-0.452883286652593,0.647788723852312,2.76090887740975,143,-11,-0.361983443696443,-0.0908998429561505,78.4503084596522,83.7345259410915,254,0.196669832030683,0.454865638254822,0,"USA",93,"PGA Tour","PGA Tour",-0.645838234747016,0.603365894708791,0.0152332956105442,2.58685192918836,2.68383822139297,2011-03-16
