"Rank","OWGR_Rank","Player_Name","Player_ID","Projected_Rating","Rating_StdErr","Projected_Stdev","Prev_Rank","Rank_Change","Previous_Rating","Change","Weight_Sum","Total_Weight","Rounds_Player","Avg_SoS","Center_Wt","Primary_Player","Country","Rounds_Last_Year","Recent_Tour","Common_Tour","estimate","std.error","p.value","Sample_Stdev","Expected_Stdev","Rating_Date"
80,120,"Brendan Steele","11019",-0.588602703063326,0.671868554753419,2.87576861706351,93,-13,-0.487551922422946,-0.10105078064038,86.4702652872589,91.7068070832866,378,-0.394455900859151,0.401650622964749,1,"USA",92,"PGA Tour","PGA Tour",-0.745978670980024,0.645166847049506,2.12053880314381e-09,2.85760281714026,2.79618271649421,2014-06-25
81,37,"Stephen Gallacher","5647",-0.565233287095813,0.675789028892469,2.92784373955328,75,6,-0.612345363443698,0.0471120763478855,81.8028010023939,86.9476182772769,347,-0.0475387782231994,0.402142042748615,1,"SCO",100,"European Tour","European Tour",-0.745358559569838,0.647043475005066,2.3730098619654e-09,2.98765983073916,2.84878538181975,2014-06-25
82,141,"Carl Pettersson","7048",-0.562100675963703,0.669380985719711,2.65252278073634,96,-14,-0.478438721109969,-0.0836619548537345,93.5013167352644,98.9488656988963,391,-0.443740434983486,0.416582146997161,1,"SWE",91,"PGA Tour","PGA Tour",-0.704455717853099,0.643787329298414,2.90944528113411e-09,2.34119199196582,2.56667220312258,2014-06-25
83,86,"Ross Fisher","9396",-0.550429422679079,0.671154523188469,2.78748125850162,88,-5,-0.504248461390227,-0.0461809612888517,89.9751293478141,95.3117625284558,359,0.292433210692796,0.40825352382476,1,"ENG",105,"European Tour","European Tour",-0.72891651123725,0.645269449461327,2.50853051732598e-09,2.64856975351047,2.7054765518299,2014-06-25
84,248,"Blayne Barber","15608",-0.545571625460712,0.790934541264942,2.8147109736817,101,-17,-0.440546736543442,-0.10502488891727,39.1930225292304,43.9600603900954,72,0.606277616934164,0.646562974274328,0,"USA",42,"Web.com Tour","Web.com Tour",-0.968644189224765,0.668231600622464,9.66677065924121e-10,2.55840373999175,2.70129976433534,2014-06-25
85,29,"Patrick Reed","14838",-0.531684643007299,0.692732999610172,2.88349872486404,81,4,-0.566454506193655,0.0347698631863557,71.1327529154896,76.3064186876482,195,-0.438107338699129,0.470575284537925,1,"USA",80,"PGA Tour","PGA Tour",-0.71642793165819,0.649252703440736,3.52447095915454e-09,2.87835124334919,2.79905089048835,2014-06-25
86,95,"Will Mackenzie","7470",-0.516956077992711,0.678505548359637,2.7315444040925,83,3,-0.521130216969562,0.00417413897685059,79.2680159046081,84.4120449144,313,0.0565176646955532,0.414802613899232,1,"USA",98,"PGA Tour","PGA Tour",-0.70448681030709,0.646920280140275,3.46442978721576e-09,2.4949569440376,2.64593368253519,2014-06-25
87,125,"Rory Sabbatini","6283",-0.511239267791157,0.672057721718212,2.90065421980047,84,3,-0.514455021609667,0.00321575381851047,85.93293349873,91.1538360834815,355,-0.379999967465271,0.400522247917189,1,"RSA",93,"PGA Tour","PGA Tour",-0.665489646706549,0.645244707094076,4.55046089593187e-09,2.91771174901975,2.8217252384889,2014-06-25
88,145,"Martin Flores","10535",-0.503424710204254,0.668676695023017,2.69433684899485,86,2,-0.508032433858682,0.00460772365442752,94.5480061123314,100.012976066614,375,-0.301285947723039,0.415655503501123,1,"USA",99,"PGA Tour","PGA Tour",-0.646808074302211,0.643535805496008,4.93443256827046e-09,2.43981061673297,2.61004263056844,2014-06-25
89,65,"George Coetzee","10884",-0.494994784604544,0.676946460765975,2.90257596106805,89,0,-0.504045366217554,0.00905058161300987,74.4582276525519,79.2958289769475,350,0.200134776486782,0.359289058191745,1,"RSA",68,"European Tour","European Tour",-0.697290192318503,0.649062363898298,4.1691175293232e-09,2.93455867678497,2.82253267457199,2014-06-25
90,39,"Jonas Blixt","8182",-0.488236246060254,0.671973475392698,2.89520504322689,87,3,-0.505160146515381,0.0169239004551269,84.9812339518365,90.1488753889874,355,-0.393301756056899,0.392472869503395,1,"SWE",96,"PGA Tour","PGA Tour",-0.642158934990082,0.645651272544183,5.77997660907259e-09,2.90565139153001,2.81614344284788,2014-06-25
91,155,"Aaron Baddeley","6252",-0.482309437430797,0.677051835789374,2.86657739690594,113,-22,-0.360463914204245,-0.121845523226552,84.0017082335894,89.3210475370357,349,-0.391199813516551,0.433167215692127,1,"AUS",84,"PGA Tour","PGA Tour",-0.637918686320539,0.645752206372158,6.04436075381327e-09,2.83403919421899,2.7854742476114,2014-06-25
92,114,"Danny Willett","12920",-0.480829957142004,0.676985829894789,2.8747639498482,110,-18,-0.402113213327049,-0.0787167438149545,82.4397646293304,87.6530944652571,339,0.240617759652267,0.415656168750671,1,"ENG",97,"European Tour","European Tour",-0.667635661122232,0.647065200730491,4.92605687162427e-09,2.85517325825588,2.79391444991941,2014-06-25
93,184,"Stuart Appleby","5294",-0.480341674780116,0.669697523572139,2.69362293253913,105,-12,-0.414745944493425,-0.0655957302866911,92.8890904142388,98.3273675028917,373,-0.243224816490533,0.417331482095297,1,"AUS",98,"PGA Tour","PGA Tour",-0.627337886516218,0.64379091151887,5.99821596081645e-09,2.43453508445288,2.60904383436193,2014-06-25
94,85,"Paul Casey","7108",-0.479395217630095,0.67431548433086,2.98736990869769,94,0,-0.483776576244064,0.00438135861396899,92.7242441955337,98.3332197759218,335,-0.134595768689576,0.454891943026414,1,"ENG",102,"PGA Tour","European Tour",-0.631845803395602,0.64432392382161,5.92035987305063e-09,3.10904507536904,2.91027105249392,2014-06-25
95,132,"Gregory Bourdy","7932",-0.475924519672421,0.671648562498798,2.68301039561965,103,-8,-0.424778331321275,-0.0511461883511456,88.2570563130525,93.5292865297047,379,0.371020011773245,0.401606464273178,1,"FRA",96,"European Tour","European Tour",-0.656179302660277,0.645835411163151,5.12533389055234e-09,2.39897985311735,2.59758214335878,2014-06-25
96,240,"Camilo Villegas","9171",-0.46893555771835,0.67371433703302,2.86132237870895,91,5,-0.498205009997306,0.029269452278956,89.2630259179501,94.700500232685,345,-0.395190930917954,0.434104556687524,1,"COL",96,"PGA Tour","PGA Tour",-0.614502781961875,0.644616213727752,7.06177032439498e-09,2.82065580303752,2.7808766148423,2014-06-25
97,209,"Bryce Molder","7292",-0.46120933662193,0.676916789564914,2.84183712211794,90,7,-0.50275687774753,0.0415475411256004,78.3548319738827,83.4010464781256,327,-0.435629917265708,0.394669853866405,1,"USA",84,"PGA Tour","PGA Tour",-0.624345722609264,0.647123790475537,7.37188403021378e-09,2.77477601624425,2.76004019692698,2014-06-25
98,118,"John Huh","14606",-0.458420533996571,0.673595273238656,2.83262597377277,85,13,-0.50821101858945,0.0497904845928794,85.1694549852737,90.4076256535796,297,-0.445242694594579,0.408167615633197,1,"USA",87,"PGA Tour","PGA Tour",-0.607968183631305,0.64564999543787,7.92441365771185e-09,2.75322088298444,2.7513704430997,2014-06-25
99,270,"Justin Thomas","14139",-0.456791754024243,0.769161901299534,2.7067864440384,97,2,-0.469713425253884,0.0129216712296411,50.0699179668928,55.4263318393019,73,0.273966504321755,0.741528625485876,0,"USA",63,"Web.com Tour","Web.com Tour",-0.766424654284843,0.659002062887688,3.778712647873e-09,2.2396697423325,2.59520381149908,2014-06-25
100,98,"Seungyul Noh","11117",-0.447953490434339,0.666662151373162,2.81935594117515,99,1,-0.46569148781474,0.0177379973804014,95.1914151449816,100.593267350616,403,-0.224823307142455,0.399584816075685,1,"KOR",96,"PGA Tour","PGA Tour",-0.590220009036321,0.643415871005539,8.28725005959119e-09,2.72660113078814,2.7394031282318,2014-06-25
101,73,"Erik Compton","6556",-0.446093954256618,0.675925097572564,2.89440347077516,92,9,-0.494493257676772,0.0483993034201543,85.1377385271108,90.4694163283542,313,-0.356870798820853,0.430285754104244,1,"USA",88,"PGA Tour","PGA Tour",-0.598917079941145,0.645476130752974,8.53232324762756e-09,2.90132553659307,2.8143732364608,2014-06-25
102,94,"Ryo Ishikawa","12232",-0.445589375928067,0.658023274369382,2.79120968952368,95,7,-0.48116326572667,0.0355738897986027,114.941677329399,120.689714480172,490,0.0702093112525228,0.391161361658214,1,"JPN",124,"PGA Tour","Japan Golf Tour",-0.574868123155416,0.640667318228415,8.25002001374004e-09,2.67505496317242,2.71253698615873,2014-06-25
103,91,"Angel Cabrera","5717",-0.437147435265076,0.686766456801516,2.84787939548746,116,-13,-0.341503688771111,-0.0956437464939651,73.9664630194122,79.1098850827776,265,-0.259771133312701,0.444369514582337,1,"ARG",72,"PGA Tour","PGA Tour",-0.616985396172549,0.648562243232109,8.50900121588043e-09,2.78533814336511,2.76383228236706,2014-06-25
104,168,"Carlos Ortiz","14735",-0.430042343725375,0.860516825535432,2.97052764836323,61,43,-0.71138124814511,0.281338904419735,32.1072467809193,36.9163618793013,42,0.504744929538626,0.815463940159391,0,"MEX",38,"Web.com Tour","Web.com Tour",-0.920223962308574,0.677078742543227,2.47037110870089e-09,3.17682458557544,2.8431576288804,2014-06-25
105,88,"Rafael Cabrera Bello","7457",-0.429050350579131,0.667001924398544,2.90855511618348,107,-2,-0.410726848455861,-0.0183235021232696,97.0341620099485,102.494706965926,402,0.208675064373352,0.404093757366861,1,"ESP",108,"European Tour","European Tour",-0.585379991472015,0.644004061690137,8.93857376521615e-09,2.92708985663803,2.83104243993723,2014-06-25
106,202,"Retief Goosen","4884",-0.426851896198827,0.684126828741868,2.79998486970211,104,2,-0.420777235141558,-0.00607466105726928,81.6531290386029,87.1052707266341,324,-0.254620347177798,0.478154777659112,1,"RSA",86,"PGA Tour","PGA Tour",-0.589992751742535,0.646394417280818,9.71652301921555e-09,2.66599917503197,2.71512168286365,2014-06-25
107,310,"Bob Estes","889",-0.422590022908812,0.737154056468776,2.8176935517131,102,5,-0.428012810564913,0.00542278765610055,36.1707924320637,40.0761716228622,226,-0.351557215976899,0.224147254478805,1,"USA",28,"PGA Tour","PGA Tour",-0.776597911844926,0.671102234977919,6.53350834385217e-09,2.62277584232825,2.71955894372548,2014-06-25
108,204,"Robert Streb","14852",-0.419350731490603,0.684975344339183,2.80872631437874,100,8,-0.448938878033884,0.0295881465432806,75.3936706083147,80.5577867715374,228,-0.0996707949373034,0.441447179795287,1,"USA",77,"PGA Tour","PGA Tour",-0.602394883718111,0.64802184317125,9.44874525535528e-09,2.68414509066136,2.72392222479479,2014-06-25
109,139,"David Toms","4340",-0.408318060492725,0.6984259419457,2.81307272501762,106,3,-0.414571084781193,0.00625302428846763,61.1816429825441,65.9614356767571,274,-0.332656571485188,0.418358393735231,1,"USA",59,"PGA Tour","PGA Tour",-0.618522142349248,0.652824632322235,1.04775754068717e-08,2.67798466555075,2.72499162564866,2014-06-25
110,191,"Jeff Overton","10498",-0.405773392501726,0.671732968178244,2.80775748887094,108,2,-0.409699728094537,0.00392633559281125,81.5522799831886,86.5608650358099,370,-0.359445714790169,0.369967596965348,1,"USA",79,"PGA Tour","PGA Tour",-0.562374835023341,0.646262920219946,1.24070456412818e-08,2.69268754909942,2.72622026545423,2014-06-25
111,150,"Luke Guthrie","15610",-0.373823529265228,0.684378692249788,2.88662563733963,98,13,-0.467558672382667,0.0937351431174389,85.0159161859914,90.6495914428294,206,-0.331110240493293,0.501947247658923,1,"USA",92,"PGA Tour","PGA Tour",-0.523646041687101,0.64549438396035,1.69244792720113e-08,2.87780753369105,2.80432404970269,2014-06-25
112,178,"Vijay Singh","653",-0.368752774458813,0.67357046793214,2.79919887128128,118,-6,-0.32713849014213,-0.0416142843166827,87.6197005268345,92.9712510708676,350,-0.384869751677318,0.422633387902536,1,"FIJ",92,"PGA Tour","PGA Tour",-0.511312652365364,0.645080921161359,1.85171144046099e-08,2.67357213151304,2.71694997114634,2014-06-25
113,90,"Chris Wood","12451",-0.364118224904211,0.680917112734999,2.75261471296999,122,-9,-0.298992837987645,-0.0651253869165656,77.6681999826642,82.7890862282311,318,0.213905632999431,0.417387359544488,1,"ENG",94,"European Tour","European Tour",-0.552601233102117,0.648309694206674,1.50507021367613e-08,2.54426850063505,2.66706573665583,2014-06-25
114,119,"Brian Stuard","13022",-0.358872312961268,0.671888311019069,2.81436549552398,109,5,-0.404831576248062,0.0459592632867942,87.477984229442,92.7605742281644,349,-0.203067229997348,0.407551686158418,1,"USA",87,"PGA Tour","PGA Tour",-0.508940416766443,0.644968978550223,1.8809154763405e-08,2.71062197930945,2.73298723742207,2014-06-25
115,195,"Morgan Hoffmann","14082",-0.356935385543868,0.686223883630501,2.80768834570051,111,4,-0.383468465744353,0.0265330802004847,80.3480715552903,85.8060876475169,215,-0.227378509421858,0.487383469030539,1,"USA",89,"PGA Tour","PGA Tour",-0.519331209442223,0.646643415236013,1.86454433391488e-08,2.68323125841007,2.72253753474906,2014-06-25
116,147,"Brian Davis","5663",-0.355391546919507,0.666374864373857,2.78666889495357,119,-3,-0.326886562574391,-0.0285049843451163,99.0605724415222,104.615159080516,410,-0.408226113946042,0.414814206773639,1,"ENG",102,"PGA Tour","PGA Tour",-0.479748439749988,0.6427758946139,2.18873345093179e-08,2.65453365351561,2.7058211452778,2014-06-25
117,151,"Simon Dyson","6436",-0.347514159605484,0.668306492575298,2.71915244690795,112,5,-0.375297904495756,0.0277837448902717,90.0437823254296,95.2542022355587,396,0.476347388720467,0.379908499167092,1,"ENG",93,"European Tour","European Tour",-0.52052048085491,0.645458097018207,1.73750560205006e-08,2.48982554116508,2.63574590230302,2014-06-25
118,58,"Gonzalo Fdez-Castano","8262",-0.342282552855397,0.67144299869906,2.89497143005872,125,-7,-0.294582846265367,-0.0476997065900304,97.6278794397665,103.337703707075,341,-0.295285371056271,0.45270352690029,1,"ESP",106,"PGA Tour","European Tour",-0.472483820963025,0.643428664789995,2.41332774195865e-08,2.89380910623063,2.81602980814377,2014-06-25
119,109,"Hideto Tanihara","7046",-0.341607575801495,0.676597826572576,2.76642745401824,146,-27,-0.225888287593425,-0.11571928820807,80.5031841579406,85.5791709657767,346,0.944409934183391,0.391534030441356,0,"JPN",89,"Japan Golf Tour","Japan Golf Tour",-0.554160572220663,0.648574322434122,1.50424162200352e-08,2.58586248469083,2.68241239175171,2014-06-25
120,59,"Richard Sterne","7049",-0.332930070739921,0.699701734557508,2.90045144388143,115,5,-0.341893886437965,0.00896381569804444,54.9603516298647,59.4026558661673,209,0.0543704630859084,0.34290327785699,1,"RSA",68,"European Tour","European Tour",-0.581089893285464,0.656879293519707,1.79686467741786e-08,2.95035405684078,2.81478881285454,2014-06-25
121,181,"Michael Putnam","10180",-0.322063552296274,0.670368744370836,2.75366000549727,140,-19,-0.24476754395539,-0.0772960083408839,102.194299666924,108.073631888858,358,-0.0164784650014102,0.465648716159155,1,"USA",118,"PGA Tour","Web.com Tour",-0.457309392747498,0.642345075424124,2.61850794182942e-08,2.58170610572827,2.67081432758735,2014-06-25
122,67,"Koumei Oda","7940",-0.310931634995095,0.676262561759316,2.79800713820883,114,8,-0.353855326906448,0.0429236919113535,78.3851869885511,83.3412869201251,361,1.05448211914949,0.371524260517893,0,"JPN",84,"Japan Golf Tour","Japan Golf Tour",-0.530174638616071,0.649409971590067,1.94459472898422e-08,2.66378181490536,2.7150530184566,2014-06-25
123,61,"Pablo Larrazabal","9133",-0.303895658141529,0.671113409972171,2.8739370432353,130,-7,-0.275617795337787,-0.0282778628037417,82.4668273842926,87.4585261256201,391,0.301478297224145,0.361769401986637,1,"ESP",78,"European Tour","European Tour",-0.480568235798738,0.647088866452764,2.69239995636128e-08,2.85650841421885,2.79448043819161,2014-06-25
124,126,"Marcel Siem","6950",-0.303069195143675,0.672928706578357,2.90263327905891,138,-14,-0.252151379744465,-0.0509178153992098,85.3278543043483,90.5299589531843,355,0.062284866150378,0.398956393012054,1,"GER",89,"European Tour","European Tour",-0.464882507737423,0.64613672015977,2.95193569187127e-08,2.92268159799696,2.82355217918194,2014-06-25
125,130,"Romain Wattel","13165",-0.299943853743012,0.679972009831439,2.72619791444999,135,-10,-0.258855049021888,-0.0410888047211237,80.9414432082828,86.1849401907068,305,0.470916014792568,0.430804520729268,1,"FRA",89,"European Tour","European Tour",-0.489409555915961,0.647607605159136,2.55405977349867e-08,2.48380272577194,2.64003657826881,2014-06-25
126,193,"Paul Lawrie","5105",-0.297573155906692,0.688152304683945,2.77789817870751,117,9,-0.333798920247589,0.0362257643408972,61.2099608064632,65.7184513618675,310,0.0672804151277705,0.329518445075626,1,"SCO",63,"European Tour","European Tour",-0.518844629993187,0.653843218795595,2.67546653348858e-08,2.5810525689804,2.69131282032109,2014-06-25
127,159,"Anders Hansen","5724",-0.296142910756633,0.698998559023236,2.82808287696716,142,-15,-0.232391580453746,-0.063751330302887,57.2710162830629,61.8252148713815,292,0.385678303430611,0.368143838449874,1,"DEN",52,"European Tour","European Tour",-0.549790090408435,0.655775170850766,2.24143223216956e-08,2.72093751678672,2.7403382589524,2014-06-25
128,134,"Hennie Otto","5942",-0.292573904183974,0.676737968031835,2.87058769280045,123,5,-0.298402518192897,0.00582861400892321,77.9394586825559,82.9232135963314,341,0.717100048833447,0.380745501407395,1,"RSA",86,"European Tour","European Tour",-0.497300979803025,0.648473281096778,2.48557370190433e-08,2.84822131752187,2.78967729758866,2014-06-25
129,74,"Boo Weekley","7403",-0.28795084633472,0.67298861345029,2.80149639794025,126,3,-0.291525626236398,0.00357477990167787,90.1702316414403,95.6168493453674,331,-0.494396798949241,0.431765044514431,1,"USA",99,"PGA Tour","PGA Tour",-0.416786747125181,0.644525433169904,4.16987037247057e-08,2.68051272402186,2.71946104841353,2014-06-25
130,242,"Justin Hicks","9166",-0.285384282549924,0.671165348321644,2.78500622992662,127,3,-0.283471611757459,-0.00191267079246504,94.4252933622951,99.9928381975821,360,-0.264802719245384,0.437921824050717,1,"USA",89,"PGA Tour","PGA Tour",-0.417888958043392,0.643602831163613,3.9499413025296e-08,2.64558985752356,2.70292374586158,2014-06-25
131,106,"Roberto Castro","12643",-0.276925555074101,0.670588345817546,2.88535536989518,128,3,-0.281465433878619,0.00453987880451795,86.3216950709967,91.5003228095251,354,-0.41053448960553,0.388923720079354,1,"USA",88,"PGA Tour","PGA Tour",-0.415058741524177,0.645194196771947,4.3716552428226e-08,2.88141534554487,2.8063476051688,2014-06-25
132,69,"Matteo Manassero","11460",-0.27396655895228,0.669283987718153,2.80137490835054,121,11,-0.300117765046272,0.0261512060939922,88.385949793341,93.5766822102867,386,-0.0485871831859152,0.382579453159444,1,"ITA",94,"European Tour","European Tour",-0.423795404347321,0.645492575662159,4.10801772044335e-08,2.68154203400198,2.72025004749933,2014-06-25
