"Rank","OWGR_Rank","Player_Name","Player_ID","Projected_Rating","Rating_StdErr","Projected_Stdev","Prev_Rank","Rank_Change","Previous_Rating","Change","Weight_Sum","Total_Weight","Rounds_Player","Avg_SoS","Center_Wt","Primary_Player","Country","Rounds_Last_Year","Recent_Tour","Common_Tour","estimate","std.error","p.value","Sample_Stdev","Expected_Stdev","Rating_Date"
80,71,"Cameron Tringale","14013",-0.598660946966982,0.607113465888453,2.71965461558749,89,-9,-0.550321820636816,-0.0483391263301661,98.7229077099242,104.267844090513,397,-0.496513821035741,0.414277988366646,1,"USA",100,"PGA Tour","PGA Tour",-0.733494597586495,0.573493752744742,0.100060404646497,2.53573171802216,2.65102517295164,2015-09-02
81,152,"Jason Kokrak","12337",-0.59412098479894,0.620576562943558,2.81336150417176,79,2,-0.609195499772559,0.0150745149736188,78.7391330428717,83.8270019793081,332,-0.385155579968173,0.403323957242922,1,"USA",85,"PGA Tour","PGA Tour",-0.767362947655623,0.57857925190196,0.0912878903119195,2.7353945594244,2.74406408137288,2015-09-02
82,42,"Thongchai Jaidee","5973",-0.589323317446013,0.605774319336134,2.68620743065445,80,2,-0.596091291499996,0.00676797405398255,97.8881796878563,103.332669282428,416,-7.01704404311999e-05,0.397287926034062,1,"THA",104,"European Tour","European Tour",-0.744687202356297,0.573893852929156,0.0963290028724916,2.46077473344816,2.61701124081193,2015-09-02
83,109,"David Hearn","7340",-0.586808677698124,0.60748794928644,2.761905443892,88,-5,-0.55458559757192,-0.0322230801262037,96.4249110463191,101.879405027819,395,-0.406417618283073,0.405391917978778,1,"CAN",91,"PGA Tour","PGA Tour",-0.727784367774629,0.574073287124571,0.102478716719292,2.62779991330695,2.69426800308953,2015-09-02
84,125,"Brendon de Jonge","8767",-0.581135859929569,0.596667773110747,2.75257393614233,81,3,-0.591500145444571,0.010364285515002,115.527487572005,121.291653071919,480,-0.324495466504109,0.391970006012986,1,"ZIM",110,"PGA Tour","PGA Tour",-0.70202536592457,0.570673466946367,0.110144430557409,2.62454082277923,2.68712687502119,2015-09-02
85,40,"David Lingmerth","14815",-0.57431370211927,0.614004356279568,2.99760569430195,73,12,-0.652231558781755,0.0779178566624853,90.0679230703713,95.4815321931007,353,-0.348018412595235,0.424925779899323,1,"SWE",96,"PGA Tour","PGA Tour",-0.726944088099749,0.575472531811433,0.103626035955953,3.16904343594134,2.93404815041969,2015-09-02
86,39,"Anirban Lahiri","12669",-0.572007738266496,0.618573709120623,2.8677859885011,83,3,-0.580194342221138,0.00818660395464177,85.3794775672588,90.7191149084284,317,0.399113859407887,0.430931974190268,0,"IND",104,"European Tour","Asian Tour",-0.766278853870128,0.576966889281428,0.090744608863983,2.86800142414292,2.80027910077335,2015-09-02
87,334,"Austin Cook","18579",-0.557080832566568,0.944788118701207,2.94200014405494,86,1,-0.559953395736247,0.00287256316967921,21.1042937678335,25.440875817418,28,-0.120394346149073,0.792807434153063,1,"USA",24,"PGA Tour","PGA Tour",-1.22397442551728,0.641829986950574,0.0255059415016084,2.9832614788179,2.78616945973864,2015-09-02
88,77,"Brian Harman","8825",-0.553367307160514,0.607894983789268,2.81476248429756,93,-5,-0.501798004018897,-0.051569303141617,96.0839471392359,101.543253617201,383,-0.435786658199758,0.407832220948575,1,"USA",86,"PGA Tour","PGA Tour",-0.691742021998027,0.57403849460971,0.116353373920424,2.74634471308194,2.74833613877429,2015-09-02
89,191,"Bryce Molder","7292",-0.546615902590303,0.620878611124913,2.79868689074362,103,-14,-0.42537622239581,-0.121239680194493,83.4434287554378,88.7723157826612,323,-0.376604614232844,0.438353757629893,1,"USA",81,"PGA Tour","PGA Tour",-0.708053155005233,0.577172566608198,0.111834979293078,2.69993495263395,2.72894816049477,2015-09-02
90,69,"Scott Piercy","7899",-0.532810177294743,0.630289108584453,2.89719045780432,90,0,-0.546108132221792,0.0132979549270485,72.6344198233742,77.6919674515066,318,-0.37445450598956,0.428873151852758,1,"USA",79,"PGA Tour","PGA Tour",-0.716780437417824,0.580488017949792,0.11049943200085,2.95097639070446,2.82779917752167,2015-09-02
91,51,"Victor Dubuisson","10198",-0.524233339311033,0.628080445168294,3.00089058745838,91,0,-0.545098133278291,0.0208647939672583,77.1856678691369,82.4131268440258,280,-0.0896513050080727,0.447611330595144,1,"FRA",79,"European Tour","European Tour",-0.710877273486474,0.579183728311945,0.111980463334522,3.20920627199727,2.93442656617839,2015-09-02
92,98,"Morgan Hoffmann","14082",-0.522745494416179,0.61653319868508,2.80051456101629,95,-3,-0.47744454085357,-0.0453009535626087,90.1110663292209,95.6188217591398,305,-0.462779674818168,0.445617949427776,1,"USA",88,"PGA Tour","PGA Tour",-0.667283197844778,0.575389652068149,0.127491282059224,2.70858868158639,2.73180684188751,2015-09-02
93,131,"Carl Pettersson","7048",-0.517287163674053,0.607992151192405,2.63724206980886,82,11,-0.583886401348146,0.0665992376740927,102.246755695426,107.982545399302,391,-0.408370356246624,0.437332155660108,1,"SWE",105,"PGA Tour","PGA Tour",-0.646751217051186,0.572884788979031,0.134942125271302,2.3594782735176,2.56620172216803,2015-09-02
94,106,"Ross Fisher","9396",-0.497622960108343,0.613542724867321,2.76056228163601,92,2,-0.504372522019629,0.00674956191128639,82.5509411656309,87.584632059183,360,0.156822228537024,0.371574417419402,1,"ENG",86,"European Tour","European Tour",-0.680044156414186,0.577889062295358,0.123667620311104,2.61004807104154,2.6915180541014,2015-09-02
95,224,"Chad Campbell","6248",-0.473540488813284,0.615207447058856,2.76518202594474,94,1,-0.481558887302834,0.00801839848955005,93.4169435425257,99.0289521201923,350,-0.254621437456504,0.452168203663211,1,"USA",103,"PGA Tour","PGA Tour",-0.619236839326163,0.574786598120079,0.149280119735646,2.6292488537062,2.69587674675442,2015-09-02
96,57,"Tommy Fleetwood","12294",-0.463579910383819,0.608560924172423,2.93925382410698,97,-1,-0.470989618934909,0.00740970855108963,91.1693919373342,96.4164983074825,393,0.176369571624903,0.383265991583917,1,"ENG",104,"European Tour","European Tour",-0.629132496898361,0.575698925099282,0.145121202571697,3.03394829633905,2.87556370892699,2015-09-02
97,217,"Vijay Singh","653",-0.459238915858627,0.615959245283043,2.66827844183558,96,1,-0.477036071219856,0.0177971553612291,89.3556519459361,94.8117725590753,351,-0.424526530905453,0.437828065833521,1,"FIJ",78,"PGA Tour","PGA Tour",-0.602779749327032,0.575417542880517,0.157980175295349,2.39828249750789,2.59620955458431,2015-09-02
98,173,"William McGirt","12477",-0.456557377118599,0.609350704404606,2.83462275177775,87,11,-0.555347112447378,0.0987897353287792,96.4831834986258,102.014478353477,387,-0.366273471295621,0.421067129253601,1,"USA",96,"PGA Tour","PGA Tour",-0.591801640808175,0.574072881897394,0.162690011567804,2.79022807731222,2.76835291535195,2015-09-02
99,91,"Rafael Cabrera Bello","7457",-0.438495128072385,0.609054923864949,2.93799656792978,99,0,-0.444341824848098,0.00584669677571314,90.9093994266583,96.1672687814153,394,0.187047577905315,0.386729945603742,1,"ESP",87,"European Tour","European Tour",-0.603587522826374,0.575648333117961,0.1577337818199,3.03125347865292,2.87417395661485,2015-09-02
100,77,"Richie Ramsay","11396",-0.437137869763558,0.628416698307432,2.90135080501545,100,0,-0.443846245898069,0.00670837613451097,71.7023959259154,76.6474059241395,316,0.277173835412815,0.403057660644162,1,"SCO",78,"European Tour","European Tour",-0.647960919337036,0.581501299721715,0.1402600399328,2.96475924064848,2.83247752807541,2015-09-02
101,181,"Gregory Bourdy","7932",-0.435797241807878,0.612267807033018,2.77273542946813,105,-4,-0.407032644342181,-0.0287645974656969,88.3429231241864,93.5955134684343,364,0.433365913587169,0.396769833342329,1,"FRA",94,"European Tour","European Tour",-0.615950994529538,0.57650821966641,0.1521229710366,2.64478955103752,2.70429101509042,2015-09-02
102,180,"Chris Stroud","9604",-0.434420936098196,0.611998869949945,2.75285498310936,98,4,-0.454806842066497,0.0203859059683014,92.1812137051393,97.6178855441593,363,-0.328425892089861,0.420187966978788,1,"USA",91,"PGA Tour","PGA Tour",-0.576194933029655,0.575030080745861,0.171745479158803,2.60158344260189,2.68396496646473,2015-09-02
103,101,"Kevin Streelman","8480",-0.422771629023508,0.612005286294041,2.85608677470648,104,-1,-0.407765656923959,-0.0150059720995486,89.2707940108289,94.5816287612034,360,-0.548821961894383,0.405694778553176,1,"USA",91,"PGA Tour","PGA Tour",-0.558916944962563,0.575454641956286,0.181685446260514,2.8409467683148,2.78974572214054,2015-09-02
104,85,"Cameron Smith","15856",-0.421771028025745,0.66539557859838,2.80699401516324,102,2,-0.42693903910458,0.0051680110788353,57.2794131903786,62.2200303346126,148,0.530707290636047,0.503013932578493,1,"AUS",79,"PGA Tour","PGA Tour Australasia",-0.699528234124532,0.587901639918148,0.121988323013128,2.68078707452326,2.72698810506096,2015-09-02
105,167,"Scott Brown","11330",-0.40494542188542,0.610937852758173,2.83859552816742,101,4,-0.442300000225116,0.0373545783396965,94.7062485209516,100.218701559945,356,-0.324054400941146,0.424988439606033,1,"USA",93,"PGA Tour","PGA Tour",-0.541493851979579,0.574460617813358,0.191020874645688,2.79887214865614,2.77207133973845,2015-09-02
106,54,"Steven Bowditch","7053",-0.404325271879719,0.606760663913567,2.98563687352358,125,-19,-0.313201650929363,-0.0911236209503561,105.257779474141,111.074770839342,388,-0.282280961862003,0.440250854003679,1,"AUS",110,"PGA Tour","PGA Tour",-0.529098492500096,0.572321242105964,0.196774848099677,3.11270654790461,2.92333183837737,2015-09-02
107,184,"Jim Herman","12846",-0.397625331072763,0.615245558287563,2.82480800026263,130,-23,-0.28845489290595,-0.109170438166813,88.8524571435158,94.2505800181897,352,-0.219192049973475,0.427252759393701,1,"USA",98,"PGA Tour","PGA Tour",-0.54722156373289,0.575852302923868,0.188727940670056,2.76604504310825,2.75699349679233,2015-09-02
108,96,"Sangmoon Bae","10081",-0.39748891011614,0.609577213682121,2.8165510534679,134,-26,-0.266444356336306,-0.131044553779834,93.3143211664307,98.7167548015652,397,-0.393844129202922,0.407747409262371,1,"KOR",94,"PGA Tour","PGA Tour",-0.532628476296032,0.574593475552695,0.196414717584274,2.74954354263997,2.74979553009868,2015-09-02
109,153,"Freddie Jacobson","3846",-0.388670595903145,0.635150153490034,2.73665749843873,107,2,-0.388022393483051,-0.000648202420094002,60.0549215319542,64.5617411706863,282,-0.452584117839987,0.335299626757946,1,"SWE",52,"PGA Tour","PGA Tour",-0.594995558867613,0.586006566701199,0.169720878182433,2.49328749254243,2.66193135641821,2015-09-02
110,62,"Andy Sullivan","15326",-0.388433545030581,0.615949873981527,2.92079716410194,106,4,-0.395962059659868,0.00752851462928722,84.4152287142033,89.6160078248779,327,0.279079437595674,0.402955517998482,1,"ENG",94,"European Tour","European Tour",-0.566754076160297,0.577413867225151,0.178746514255955,2.99830637007633,2.85511152611733,2015-09-02
111,185,"K.J. Choi","1804",-0.384471960906731,0.615673248562818,2.71752760315317,108,3,-0.384286072858329,-0.000185888048401583,80.7788415428334,85.8172216433029,359,-0.257686355715907,0.380886893420927,1,"KOR",74,"PGA Tour","PGA Tour",-0.545718685358536,0.577750383000373,0.191065961072132,2.50004172006805,2.64686658615494,2015-09-02
112,82,"Chris Wood","12451",-0.369633383296311,0.633225491151535,2.82742082374976,109,3,-0.377706498502457,0.00807311520614634,64.5145332143534,69.2062574156633,290,0.281394659668435,0.369443640660076,1,"ENG",58,"European Tour","European Tour",-0.596440449958167,0.584366888946448,0.16776326316482,2.76558357574479,2.75560047756014,2015-09-02
113,103,"Marcel Siem","6950",-0.367140998813682,0.620009005041571,2.84522650592854,111,2,-0.37267296342261,0.0055319646089283,77.3870365240315,82.385719049043,348,-0.0830923993983116,0.387321337610864,1,"GER",75,"European Tour","European Tour",-0.542163948103683,0.579242350981574,0.194312159455998,2.81675312910277,2.77685122102457,2015-09-02
114,56,"Byeong Hun An","14459",-0.360331981583239,0.615857840981104,2.86836075691984,113,1,-0.367082210769881,0.00675022918664175,88.898407674539,94.302896147911,309,0.665684452013163,0.42846402386517,1,"KOR",94,"European Tour","European Challenge Tour",-0.546460931962418,0.576433775553753,0.189619310741091,2.86804333647515,2.80146614320785,2015-09-02
115,65,"George Coetzee","10884",-0.359870963544104,0.615618368615317,2.90149154654862,112,3,-0.370476672126052,0.0106057085819482,85.0487812190158,90.2718984340598,355,0.210346682426537,0.405206797874407,1,"RSA",98,"PGA Tour","European Tour",-0.532275475039594,0.577116245551617,0.198591403710199,2.95094710251431,2.83543069372477,2015-09-02
116,90,"David Howell","5718",-0.358159126616559,0.610704134164957,2.79208300170533,114,2,-0.364156269517218,0.00599714290065939,90.2991568181933,95.5850546569277,381,0.294621509570393,0.395551387557271,1,"ENG",96,"European Tour","European Tour",-0.524368867864207,0.57599434577474,0.202538633231191,2.69196941206411,2.72447572001031,2015-09-02
117,176,"Martin Laird","9586",-0.349859213464338,0.623282702755305,2.77207399370798,115,2,-0.347803193840265,-0.00205601962407281,78.0873253500483,83.2255957307329,321,-0.377313676703484,0.41959956326859,1,"SCO",77,"PGA Tour","PGA Tour",-0.508974690964404,0.57872045145105,0.214329230261143,2.6290715129685,2.70109475935928,2015-09-02
118,269,"John Peterson","15611",-0.337659266517018,0.621006774155582,2.69804575446191,118,0,-0.333657393199729,-0.00400187331728863,81.3402854358882,86.5685058141948,275,-0.213717339195121,0.424935902067571,1,"USA",92,"PGA Tour","PGA Tour",-0.497095290738562,0.577821545607276,0.221283734125823,2.44973359724607,2.62560497402461,2015-09-02
119,363,"Ollie Schniederjans","18662",-0.336379724478,0.89291851815204,2.86234163452364,117,2,-0.339559060877035,0.003179336399035,24.1862284410802,28.6129292203275,34,-0.31684183340306,0.766304495556089,1,"USA",26,"PGA Tour","PGA Tour",-0.855755913219143,0.631169499655403,0.0914134864037116,2.57449628216175,2.71950292382057,2015-09-02
120,133,"Thomas Aiken","7679",-0.335876172977159,0.613573541574234,2.73529896644676,116,4,-0.345252080471404,0.0093759074942445,84.6153545971626,89.7454710113257,371,0.318268166265733,0.385300380037118,1,"RSA",97,"European Tour","European Tour",-0.511712277823811,0.57733911745384,0.211496289992141,2.55087701515366,2.66559335700793,2015-09-02
121,344,"Vaughn Taylor","6930",-0.332409369715772,0.62526552224272,2.68267438007007,121,0,-0.326133532579377,-0.00627583713639462,75.6806482381655,80.7490279586702,301,0.234647726643485,0.414473120147967,1,"USA",70,"PGA Tour","PGA Tour",-0.524295795581068,0.579776188435656,0.205544008509565,2.39421513461697,2.60878992181795,2015-09-02
122,99,"James Hahn","11374",-0.331190248425287,0.616361077340596,2.80138445421834,124,-2,-0.318020325801623,-0.0131699226236637,88.4066140469205,93.8279917016006,342,-0.387689803821396,0.434668305170084,1,"USA",88,"PGA Tour","PGA Tour",-0.470039919470186,0.57577525296531,0.237809685846836,2.71028215584743,2.73273743390683,2015-09-02
123,149,"Camilo Villegas","9171",-0.331146304388218,0.61494624690991,2.83613577768117,133,-10,-0.266866998020829,-0.0642793063673887,89.8359891514538,95.2755262987118,343,-0.438979400762437,0.431795133682598,1,"COL",85,"PGA Tour","PGA Tour",-0.46552348531245,0.575422304769211,0.240653735030718,2.79255883244168,2.76866524933127,2015-09-02
124,68,"Alexander Levy","14973",-0.327410255543603,0.615606149380332,2.95823847789937,119,5,-0.333295384250835,0.00588512870723201,82.1338024901074,87.2179086907541,320,0.176892615835095,0.385737942873765,1,"FRA",83,"European Tour","European Tour",-0.501499242028186,0.577955787077958,0.218525839855695,3.09436479224111,2.89347610340392,2015-09-02
125,88,"Tyrrell Hatton","14796",-0.322693228065114,0.623127920897979,2.83260727681319,120,5,-0.330183598690084,0.00749037062497004,81.4365806564653,86.7213355369584,263,0.382262716290588,0.43831773537299,1,"ENG",87,"European Tour","European Tour",-0.508753659027322,0.578345108419868,0.214172892062891,2.78188450367134,2.76321833716635,2015-09-02
126,123,"Boo Weekley","7403",-0.322327545643803,0.615671998252087,2.8712971776397,110,16,-0.376268169700986,0.0539406240571826,85.0238731839224,90.2575790630529,338,-0.240981717993812,0.407816255413383,1,"USA",87,"PGA Tour","PGA Tour",-0.472723102027645,0.576768612218964,0.236770248459182,2.87824614093693,2.8045134110733,2015-09-02
127,120,"Ricardo Gouveia","18722",-0.320957537883468,0.704040765076995,2.70590832953681,122,5,-0.323618851125346,0.00266131324187807,53.8483923635899,59.1897060899675,88,1.44943625839239,0.683888096025176,0,"POR",70,"European Challenge Tour","European Challenge Tour",-0.679038317108201,0.591213375684411,0.132797441165679,2.31951774260404,2.6127124772861,2015-09-02
128,121,"Ernie Els","874",-0.319412175021458,0.60286159354264,2.76866676398677,123,5,-0.322161829843117,0.0027496548216594,103.484218449762,109.057623021211,428,-0.304446460519068,0.400718989331831,1,"RSA",105,"PGA Tour","PGA Tour",-0.440590842264222,0.572471245226424,0.256019231509767,2.6491545098521,2.70223491744079,2015-09-02
129,307,"Michael Kim","17543",-0.305702712988224,0.654656209331896,2.65886931257335,143,-14,-0.220483602540011,-0.0852191104482129,76.3134956511257,82.180025799355,141,0.676119987974401,0.620212749537263,0,"USA",86,"Web.com Tour","Web.com Tour",-0.525135885988267,0.580152713907499,0.205319788849059,2.31633907672839,2.5770159621018,2015-09-02
130,158,"Marcus Fraser","7070",-0.2996022888575,0.636931521032681,2.73438311210371,127,3,-0.307453740351965,0.00785145149446531,65.9331377003479,70.7884346114849,313,0.411604802677208,0.411112517440492,1,"AUS",78,"European Tour","European Tour",-0.524613791542486,0.583723835380404,0.208428940699379,2.50073693416267,2.65916702019128,2015-09-02
131,169,"Kevin Stadler","7602",-0.294595368537482,0.668941000565378,2.8047639291607,128,3,-0.297290969081968,0.00269560054448631,40.0425495588363,43.9541551837311,288,-0.410719544226306,0.205584124602245,1,"USA",16,NA,"PGA Tour",-0.598318469876442,0.601203828640852,0.17897458050923,2.64864900047918,2.72382426674034,2015-09-02
132,119,"Thomas Bjorn","5725",-0.289064201953254,0.619592370058933,2.8686777865324,129,3,-0.29699176274546,0.00792756079220602,79.5240727627762,84.6195974514471,335,0.0231641303850905,0.401268353905982,1,"DEN",76,"European Tour","European Tour",-0.459531087128939,0.578360117960148,0.247258790187343,2.8746711440224,2.8009672504171,2015-09-02
133,100,"Daniel Berger","17606",-0.265749031060319,0.635789790235619,2.86499888871074,126,7,-0.308746311098333,0.0429972800380138,79.8627105830083,85.4485905696668,174,-0.136378099182806,0.522366438962911,1,"USA",95,"PGA Tour","PGA Tour",-0.427617036211081,0.578356375701286,0.270522495791455,2.85629060323548,2.79356223752862,2015-09-02
