"Rank","OWGR_Rank","Player_Name","Player_ID","Projected_Rating","Rating_StdErr","Projected_Stdev","Prev_Rank","Rank_Change","Previous_Rating","Change","Weight_Sum","Total_Weight","Rounds_Player","Avg_SoS","Center_Wt","Primary_Player","Country","Rounds_Last_Year","Recent_Tour","Common_Tour","estimate","std.error","p.value","Sample_Stdev","Expected_Stdev","Rating_Date"
1250,1174,"Naoya Sugiyama","5547",2.56822104529649,0.911236788114007,2.91119464830053,1247,3,2.56482293737135,0.00339810792513529,16.9863704019706,20.6974795802776,98,1.0803702694511,0.248563022365868,0,"JPN",8,NA,"Japan Golf Tour",2.28223482159629,0.63446672731246,0.0180605635679187,2.8658168470751,2.76490538649722,2010-12-22
1251,1322,"Tim O'Neal","9890",2.57097015312915,1.63843329067461,3.20091151959886,1245,6,2.56194304844689,0.00902710468225987,5.50317461939924,9.01821427661248,123,1.00949816929102,0.0546581137375668,0,"USA",0,NA,"Web.com Tour",1.66292758772887,0.799615109376152,0.270660915364923,2.74550460428106,2.74979470293872,2010-12-22
1252,1322,"Tom Carter","7204",2.57335331749236,0.944592838224954,2.92641300193573,1250,2,2.57041283140616,0.0029404860862039,14.966275439686,18.557003448571,189,0.849822538819207,0.12124327024528,0,"USA",3,NA,"Web.com Tour",2.27023608776501,0.6446124155009,0.0209687385933403,2.92169968858744,2.76977208951795,2010-12-22
1253,1322,"Toru Morita","7378",2.57826777137503,0.791253317330362,2.86455137317587,1251,2,2.57525244118683,0.00301533018819677,24.8959961540051,28.8456237603667,134,1.11958063038803,0.361204752427017,0,"JPN",28,"Japan Golf Tour","Japan Golf Tour",2.3951315744891,0.605059493905992,0.00767880539787309,2.76743298884697,2.7531023877396,2010-12-22
1254,1322,"Francis Valera","3711",2.58231767348085,1.27241388498158,3.02706099159626,1249,5,2.57008368172797,0.0122339917528751,9.03315885506069,12.6413879219306,80,0.863722931781514,0.239626178630152,0,"ESP",6,NA,"European Challenge Tour",2.08378419550093,0.708352503474,0.0661218835562883,2.70393890969205,2.74664543619118,2010-12-22
1255,1322,"Tadaaki Kimura","7347",2.58603695372608,0.888758290177311,2.87857670692648,1252,3,2.58193780621803,0.00409914750804585,21.016983585354,25.1120449906468,46,1.12452692030079,0.566267183752763,0,"JPN",30,"Japan Golf Tour","Japan Golf Tour",2.38009701612071,0.616961098638004,0.0095953491874282,2.67194710247859,2.73793947327197,2010-12-22
1256,1322,"Jerry Smith","908",2.59007602222748,2.25814687325909,3.54485260707227,1253,3,2.5831466058228,0.00692941640468225,2.85100365592514,6.36487394101206,65,-0.104596872837516,0.0973010684015539,1,"USA",2,NA,"PGA Tour",1.64719252585892,0.982733762675389,0.378711203738941,2.0280941880721,2.73253594755078,2010-12-22
1257,1246,"Tim Wood","10841",2.59034417075983,0.800715252181429,2.87226920658392,1255,2,2.58438912855402,0.00595504220581011,22.0442668391728,25.7752489122468,162,1.49638708683807,0.209562036931557,0,"AUS",14,NA,"PGA Tour Canada",2.33295819633332,0.612095718024156,0.0112879431030336,2.80223773063683,2.75840270446762,2010-12-22
1258,1322,"Sean Shahi","14422",2.59295397210879,0.867919374143089,2.79170095890602,1233,25,2.53538269936794,0.0575712727408528,24.7128098610245,29.1245866150334,35,1.79100933618017,0.737898085354404,0,"USA",35,"Asian Tour","Asian Tour",2.35924985973076,0.604977256389398,0.00913587434281859,2.20364022853622,2.65335828789552,2010-12-22
1259,1322,"Joel Dahmen","14509",2.59346547272458,0.93264637985338,2.95605018970267,1254,5,2.58413764239931,0.0093278303252684,19.7924839579903,23.9545413479028,30,1.99004999270361,0.668998788952124,0,"USA",30,"PGA Tour Canada","PGA Tour Canada",2.26488240215398,0.622667925844729,0.0172512675661485,3.12502517174034,2.8050674598283,2010-12-22
1260,1322,"Naomi Ohta","7856",2.59505516993503,1.10649938030149,2.92383115031163,1256,4,2.58954474097273,0.00551042896229559,11.4713978648422,15.0819875530942,92,1.11778000353841,0.19280943709741,0,"JPN",6,NA,"Japan Golf Tour",2.16010421008018,0.67648695784915,0.0416526834285106,2.26900077108044,2.70637168861282,2010-12-22
1261,1322,"Christopher Hanell","6161",2.59975542079873,1.96834584037995,3.37678422044616,1265,-4,2.6154663162414,-0.0157108954426746,3.84282282196394,7.35132080555664,98,1.00347541228812,0.0442278189050917,1,"SWE",0,NA,"European Tour",1.32614955417234,0.890490702896791,0.54124297791232,2.55740204086022,2.74377227993015,2010-12-22
1262,1094,"Vaughn Groenewald","1331",2.59988734148386,0.975684496609059,2.87754398201935,1246,16,2.56406511069907,0.03582223078479,15.1241845735763,18.8506736844381,88,1.85253670276143,0.299505880478948,0,"RSA",15,NA,"Sunshine Tour",2.17433045295528,0.645710198390245,0.0310762702149619,2.38075554435438,2.70708314086075,2010-12-22
1263,1322,"Yuichi Ohta","13480",2.60244321569761,0.976155621671704,3.01228344542444,1260,3,2.59765439722206,0.00478881847555179,17.4709145527436,21.5246692661835,29,1.12221318775947,0.633916114429098,0,"JPN",27,"Japan Golf Tour","Japan Golf Tour",2.35539313983576,0.632003211538633,0.0127978140992523,3.50620383900149,2.84973187473082,2010-12-22
1264,1322,"Joakim Backstrom","6851",2.6078215147999,0.967079773430955,2.96617200098252,1261,3,2.60061228206953,0.00720923273036878,14.9201112227376,18.5884444965011,149,1.03865929620911,0.225646137954941,1,"SWE",12,NA,"European Tour",2.29376212158597,0.645563421033518,0.0192018624594653,3.22101956486429,2.80409219734897,2010-12-22
1265,1322,"Julien Trudeau","9447",2.61163574717201,0.844984366802299,2.98402922360744,1263,2,2.60829616701194,0.00333958016006619,23.7467509060877,27.9161353032223,47,0.745933243007877,0.563769249765428,0,"CAN",41,"Web.com Tour","Web.com Tour",2.48099601303743,0.606269518837389,0.00507581329718611,3.40376510406978,2.86189304957451,2010-12-22
1266,556,"Kim Felton","6109",2.61620786335679,0.71438494762922,3.03084614105515,1267,-1,2.61660487659182,-0.000397013235026833,33.5493983331782,37.6725273237945,193,1.22897882274574,0.371469547339157,0,"AUS",28,"PGA Tour Australasia","Web.com Tour",2.48396085708111,0.586469566072299,0.00370974119343352,3.61541494591326,2.9454511500532,2010-12-22
1267,1240,"James Lepp","8056",2.61874223311407,1.47014705160213,3.11994750848914,1262,5,2.60256797775879,0.0161742553552831,6.82565537741574,10.3755840246953,84,2.02680197544389,0.146297005983468,0,"CAN",4,NA,"PGA Tour Canada",1.61393742252467,0.75795047629713,0.272440942277359,2.78321919224462,2.75186120696396,2010-12-22
1268,1322,"Pierre Relecom","12228",2.61944502661033,0.749028120519229,2.91758506617003,1268,0,2.61699891902263,0.00244610758770136,30.9181720884629,35.1191484221317,90,1.52184094415136,0.453439699904091,0,"BEL",40,"European Challenge Tour","European Challenge Tour",2.45429199637896,0.591537288326149,0.00470116410788884,3.07941028155053,2.81979777519769,2010-12-22
1269,1322,"Nicolas Vanhootegem","5290",2.62531284493171,1.00485152546896,2.98094230033098,1266,3,2.61568394221478,0.00962890271693029,13.4395751403302,17.0343719910805,145,1.51061295537736,0.141071201671977,0,"BEL",4,NA,"European Challenge Tour",2.19918621111823,0.657026500848781,0.0310220405304313,3.28970169545624,2.80647294832238,2010-12-22
1270,1322,"Bruno-Teva Lecuona","6667",2.63039789384638,0.876151898652082,2.85521253420515,1269,1,2.62322050248735,0.0071773913590274,19.1319215740976,22.9437606907274,95,1.42584958384203,0.325988286562881,0,"FRA",18,"European Challenge Tour","European Challenge Tour",2.3549586893795,0.623321797678697,0.0116252440734031,2.52187525094284,2.7174614010084,2010-12-22
1271,842,"Alan Michell","6320",2.63263121175864,0.974992110993376,2.98662808909635,1258,13,2.5950923990961,0.03753881266254,15.5525212846413,19.3354848032535,83,1.89197762849489,0.363881216985183,0,"RSA",17,"Sunshine Tour","Sunshine Tour",2.22368349482978,0.643019973507289,0.0249699565167426,3.36279683548035,2.8230015455327,2010-12-22
1272,1322,"Petter Bocian","9630",2.63398393991613,1.08912086647024,2.91135646164246,1271,1,2.62487021913299,0.00911372078314265,11.7459337080322,15.4160885910728,54,1.42493859867435,0.289725597419646,0,"SWE",6,NA,"European Challenge Tour",2.17210423125554,0.608792831741165,0.0224195253385927,2.21009358079088,2.69996521921421,2010-12-22
1273,1013,"Andre Cruse","1025",2.63553043547307,0.85163457863328,2.90979185825275,1259,14,2.59564316413063,0.0398872713424372,20.5172678620024,24.3617908966524,99,1.74022210904025,0.335837146512145,0,"RSA",25,"Sunshine Tour","Sunshine Tour",2.34564615885505,0.618644609839108,0.0114928706436639,2.96383392060702,2.78237438221928,2010-12-22
1274,1227,"Achi Sato","10116",2.64201454979723,0.810403506400241,2.90353140250045,1274,0,2.63929434426068,0.00272020553654739,22.2388748673636,26.040938816164,139,1.13985862749226,0.27165398483689,0,"JPN",20,"Japan Golf Tour","Japan Golf Tour",2.43611747953633,0.612746343675176,0.00694810203628877,2.98538452464942,2.78814288767998,2010-12-22
1275,1262,"Ryan Hietala","6412",2.64260633926996,0.650537944182668,2.98837351473428,1275,0,2.64231590778418,0.000290431485783671,44.190723137617,48.3461024750441,249,0.764139474005717,0.296613990853305,0,"USA",41,"Web.com Tour","Web.com Tour",2.57363149173152,0.574113964277162,0.00180554165739012,3.35053608597697,2.91670647250352,2010-12-22
1276,1322,"Trevor Dodds","439",2.64322245377778,0.936374533189574,2.92526271006839,1452,-176,3.18773511068629,-0.544512656908508,15.9707579698368,19.6609424029436,112,0.827462228070659,0.238165819638613,0,"NAM",4,NA,"Web.com Tour",2.38911325330027,0.638175433154932,0.0117986883703701,2.92506017528195,2.77134708337131,2010-12-22
1277,1322,"Scott Harrington","8479",2.64379063342392,0.806748077149844,2.92686955816248,1272,5,2.63754606630608,0.00624456711783505,25.2460446613069,29.3299826008178,83,1.74889556272567,0.46259756515908,0,"USA",32,"PGA Tour Canada","Web.com Tour",2.41714282377414,0.604267081736681,0.00681404619615644,3.10269468885157,2.81348946159627,2010-12-22
1278,1322,"Sungyoon Kim","603",2.64504112815287,1.01317155198676,2.94789119332593,1270,8,2.62481227199073,0.0202288561621358,14.5116044598218,18.2913601404071,52,1.25550971993711,0.385561336597749,0,"KOR",8,NA,"Japan Golf Tour",2.30981657045438,0.649290008780092,0.0186288772421467,2.91342020369754,2.76831101828051,2010-12-22
1279,1314,"Kevin Stone","858",2.64566217795746,1.0132870316222,2.9589205902746,1264,15,2.60962274975202,0.0360394282054366,14.5851555144969,18.3754444182588,64,1.77979727760961,0.398060759068858,0,"RSA",20,"Sunshine Tour","Sunshine Tour",2.23096478555541,0.649228202276643,0.0256384547142613,3.01663847179101,2.78001087247825,2010-12-22
1280,1176,"Peter Cooke","8607",2.64811710479681,0.725415791270403,2.87154324660023,1276,4,2.64372482580091,0.00439227899589811,33.8836175025908,38.1318789357818,104,1.61963168577682,0.441665612081577,0,"AUS",30,"PGA Tour Australasia","Asian Tour",2.49461290676615,0.586601569933809,0.00350763104733598,2.87480931245559,2.77840467658527,2010-12-22
1281,1322,"Notah Begay-III","6302",2.64817709497141,0.742978777452414,2.87014294867765,1279,2,2.64789229006087,0.000284804910536174,28.3310489123969,32.2681740335011,150,0.176060770857222,0.308583789083021,1,"USA",33,"PGA Tour","PGA Tour",2.57748159873526,0.594563254137367,0.00253080208800366,2.86286997016489,2.77231006240272,2010-12-22
1282,1322,"Steve Conway","11482",2.65267753644871,1.34933335850155,3.06517719121362,1273,9,2.63855582185956,0.0141217145891472,7.96937597355113,11.5308403042912,62,1.86535706133222,0.1542513013416,0,"USA",0,NA,"PGA Tour Canada",1.84986052288998,0.730040281801805,0.143582301714612,2.78396295616218,2.75220106481542,2010-12-22
1283,1322,"Brent Geiberger","5918",2.65290939108702,1.95848831194839,3.38263392676982,1278,5,2.64783388829975,0.00507550278726576,3.89507057201106,7.40855395863217,74,0.134783761241882,0.0692330799754719,1,"USA",0,NA,"PGA Tour",1.89543099943668,0.884743259356158,0.208266753971164,2.99404000381919,2.75799489022292,2010-12-22
1284,1322,"Lars Petter Brovold","9809",2.65510638132446,0.945129709542388,2.93605228049277,1277,7,2.64399415446735,0.0111122268571138,15.5905289391327,19.2638889201508,108,1.58286568959023,0.222391404031144,0,"NOR",10,NA,"European Challenge Tour",2.29033521539535,0.641540327447113,0.0187265010472812,2.99937908813874,2.77977208165114,2010-12-22
1285,816,"Michael Campbell","4984",2.65512032756276,0.64518168501083,3.02119282365258,1282,3,2.65299712658518,0.00212320097757734,51.8326983945985,56.379433987951,232,0.320297543026184,0.403890063906683,1,"NZL",49,"PGA Tour Australasia","European Tour",2.63768477327311,0.568498101273162,0.00109858761208063,3.39856031216697,2.95149905488998,2010-12-22
1286,1213,"Vikrant Chopra","8282",2.6563278957946,0.922842184227777,2.83378359420567,1281,5,2.65020474223726,0.0061231535573425,18.285732799464,22.2125388917156,58,1.7213460294533,0.466818690759957,0,"IND",18,"Asian Tour","Asian Tour",2.34206712593939,0.62739486116461,0.0129046047327082,2.23472259197233,2.67930807519383,2010-12-22
1287,1006,"Jay Bayron","8616",2.65770808413116,0.740673140065325,2.94133575964608,1237,50,2.54384452326053,0.113863560870627,34.7879028753954,39.2518757846914,79,1.62628788821714,0.554200069345214,0,"PHI",34,"Asian Tour","Asian Tour",2.51523509940523,0.585421180285131,0.0030717829742677,3.16572927198443,2.84655218651592,2010-12-22
1288,1322,"Van Phillips","5619",2.66321352089332,1.914250945013,3.33439693057405,1280,8,2.65016483501374,0.0130486858795846,4.13897123998353,7.67332198785052,65,1.18109282874812,0.165986888409125,1,"ENG",4,NA,"European Challenge Tour",1.45759355138005,0.86999208998412,0.437503627714399,2.17929454423833,2.73017329306008,2010-12-22
1289,777,"Mark Purser","11883",2.66388642549559,0.687884664848407,3.07839231587638,1284,5,2.66240779867274,0.00147862682285016,43.6081371636457,48.2033090202494,109,1.52857316927282,0.502278669916095,0,"NZL",46,"Asian Tour","Asian Tour",2.56091984598276,0.575598758271184,0.00199920621988954,3.6612893084495,3.00055227221809,2010-12-22
1290,1322,"Kasper Linnet Jorgensen","9766",2.6656465108324,0.8148271486327,2.88902251994154,1283,7,2.65744462384414,0.00820188698825852,19.9350859079718,23.6356850791528,158,1.49321281260051,0.201252376946902,0,"DEN",8,NA,"European Challenge Tour",2.3936901403314,0.579852184721899,0.00544794117232482,2.8971095721843,2.77173372432859,2010-12-22
1291,1322,"Ken Ryu","7435",2.67488363253999,0.935331438793541,2.91132540027187,1287,4,2.67115507776281,0.00372855477717637,17.1949781110794,21.0360023014817,54,1.17395244847651,0.396655567921413,0,"JPN",18,"Japan Golf Tour","Japan Golf Tour",2.41469380779776,0.63332222075067,0.00994325834048438,2.80370680322009,2.75698579718368,2010-12-22
1292,1322,"Gabriel Hjertstedt","4855",2.67754792029475,1.54840294462659,3.16321978908099,1289,3,2.67189341711946,0.00565450317529281,6.10620220271186,9.62432857424683,125,0.719642372131928,0.0593703612596149,0,"SWE",0,NA,"Web.com Tour",2.01717389959085,0.777006363907797,0.111946341507128,2.91529547898514,2.75833423556779,2010-12-22
1293,1322,"Ryan Tipping","8425",2.68097003733057,0.854571758079237,2.85584379201193,1333,-40,2.79001372982885,-0.109043692498282,20.9028109817822,24.8057078019404,97,1.7170702469542,0.385495348457575,0,"RSA",25,"Sunshine Tour","Sunshine Tour",2.41007856691099,0.617205605913726,0.00834874443296848,2.58737026118885,2.72498639898742,2010-12-22
1294,1322,"HP Bacher","12311",2.68400213087422,0.871582577366548,2.91179428927264,1293,1,2.68364078528223,0.000361345591991746,21.8671826786445,25.9725274516762,48,1.52322079790547,0.553655934491227,0,"AUT",34,"European Challenge Tour","European Challenge Tour",2.45764644079991,0.613267477412246,0.00629257270518246,2.92706150978651,2.77828900474228,2010-12-22
1295,1322,"Danny Ellis","3749",2.68414175866644,2.25552368796671,3.55111188394511,1288,7,2.67159189292289,0.0125498657435519,2.84456807439249,6.35174564418983,77,0.839165113306479,0.050465094240128,0,"USA",0,NA,"Web.com Tour",1.18282714395259,0.984309607306207,0.683937083918223,2.45214684413326,2.74281032981087,2010-12-22
1296,1279,"Reinier Saxton","11564",2.68726424352994,1.0715216334186,2.99658773441751,1291,5,2.6785713913536,0.00869285217633831,12.4686877738748,16.1359901668726,54,1.09381698164556,0.268356054834139,0,"NED",6,NA,"European Challenge Tour",2.32510732270554,0.665152640846882,0.0203542933031331,3.24541355396815,2.79846019074373,2010-12-22
1297,1322,"Keven Fortin-Simard","11567",2.68771306488471,0.975349167853947,2.88046979192422,1292,5,2.68292013825594,0.00479292662877473,16.3059122982928,20.1980116674205,51,0.947659425065818,0.480929078919116,0,"CAN",21,"Web.com Tour","PGA Tour Canada",2.45429777851572,0.636476272550577,0.00860791070670985,2.43041966203993,2.71031367611843,2010-12-22
1298,1322,"Anthony Rodriguez","5648",2.68773438855945,1.72684324987835,3.25280620134292,1286,12,2.66936237277308,0.0183720157863747,5.0138081154687,8.53496581353506,78,2.09404618854417,0.0843977175795048,0,"USA",0,NA,"PGA Tour Canada",1.33777029229367,0.823702401581558,0.499943400426743,2.90762163820606,2.75658494769244,2010-12-22
1299,1227,"Ryan Williams","13191",2.69122334682269,0.738596287471013,2.90429090810601,1294,5,2.68413320045001,0.00709014637268046,32.816875286561,37.0827155260657,88,1.98033292704703,0.466735624776761,0,"CAN",34,"PGA Tour Canada","PGA Tour Canada",2.50848335105814,0.590343598722315,0.00345187778243691,3.01487157815819,2.80880423010242,2010-12-22
1300,1038,"Tyrone Ferreira","12823",2.69407422155575,0.722342997548078,2.94870175963305,1285,15,2.66296296412421,0.0311112574315384,31.2625836091198,35.2685801156294,145,1.53474254524681,0.323707415123532,0,"RSA",25,"Sunshine Tour","Sunshine Tour",2.53242387300695,0.590945283031346,0.00305772387873748,3.25928895489915,2.85885688014568,2010-12-22
1301,1322,"Scott Henderson(Sco)","5862",2.69459513944698,1.40597800776215,3.08149589611274,1295,6,2.68480829347233,0.0097868459746544,7.30381114742204,10.8373983256843,122,1.56522376481666,0.09197165037365,0,"SCO",2,NA,"European Challenge Tour",1.91946116765979,0.744043371291312,0.126364181918696,2.6168896607498,2.74205083823201,2010-12-22
1302,1322,"Oliver Tubb","13210",2.7000431146953,0.763841913793873,2.90036760229756,1297,5,2.6927826789471,0.00726043574820157,28.8865413853495,33.0146876772938,82,2.01075441588454,0.434905850142978,0,"CAN",28,"PGA Tour Canada","PGA Tour Canada",2.48754333120749,0.597098324722443,0.00428760824790923,2.98898008169957,2.79797744079344,2010-12-22
1303,1322,"Gustavo Rojas","3624",2.70122723143233,1.46947384302577,3.11770278999587,1296,7,2.69141477207273,0.00981245935960207,6.71051299268421,10.2308439898262,134,1.54643974298653,0.0605944647275454,0,"ARG",0,NA,"European Challenge Tour",1.86446464696907,0.760070940425567,0.154444369716539,2.7441209011493,2.74967585569847,2010-12-22
1304,1275,"Joonas Granberg","13114",2.70386187668105,1.21844923715975,3.02467436728779,1298,6,2.69506016713927,0.00880170954177917,9.71828172606465,13.3256355407392,54,1.51844130989146,0.220931678460532,0,"FIN",2,NA,"European Challenge Tour",2.14346377493081,0.698056675204922,0.0511530471647577,2.98612915319713,2.76839962516119,2010-12-22
1305,1322,"Jamie Arnold","10861",2.70656226339697,0.847205938573175,2.89861751823413,1299,6,2.69620866213548,0.0103536012614942,24.9899689075465,29.3078776552427,45,1.25643664455167,0.65458964812813,0,"AUS",31,"PGA Tour Australasia","PGA Tour Australasia",2.55234698795747,0.603472761326955,0.00335268270024023,2.87348475592598,2.77204358094532,2010-12-22
1306,1322,"Jack Doherty","8161",2.70838852471627,0.772115815485622,2.79173427603017,1302,4,2.70511570812026,0.00327281659600631,30.3565661239209,34.6920328500727,76,1.51404054596602,0.550435594553906,0,"SCO",46,"European Challenge Tour","European Challenge Tour",2.55847422804796,0.592540897868563,0.00271880333401879,2.42840565599624,2.68283757157206,2010-12-22
1307,1322,"Li Chao","8328",2.71121991284058,0.864425659369038,2.91284595472792,1301,6,2.7048382146415,0.00638169819908097,21.4450569694124,25.4646154935798,73,0.954228177442738,0.484548513821572,0,"CHN",20,"OneAsia Tour","Asian Tour",2.54771712373972,0.614181383186606,0.0040438695833167,2.95121787329134,2.78162539451293,2010-12-22
1308,812,"Louis Moolman","12840",2.71553795260408,0.685252730702723,2.96135665419044,1290,18,2.67805783074463,0.0374801218594474,41.2288313999612,45.6195482002145,128,1.56622342071145,0.432084427333106,0,"RSA",50,"Sunshine Tour","Sunshine Tour",2.60386002993123,0.577953011551486,0.00162123577930684,3.24633448287785,2.88098280598521,2010-12-22
1309,1322,"John Cassidy","13168",2.72015552926377,0.78235205198578,2.84003760990554,1303,6,2.712442824934,0.00771270432977422,26.4987530875644,30.5392687689464,96,2.02199084936418,0.407955558962274,0,"USA",24,"PGA Tour Canada","PGA Tour Canada",2.48821750680955,0.602140254504395,0.00460568636022102,2.64402386865215,2.73015363897925,2010-12-22
1310,1322,"Toni Karjalainen","7953",2.72159640766725,0.890330004249275,2.97255137992234,1306,4,2.7171839312689,0.00441247639834774,17.0992004340366,20.7362111449758,169,1.69013060144206,0.160253938735645,0,"FIN",8,NA,"European Challenge Tour",2.38746663740877,0.632782827572624,0.0111817807905249,3.4150409190055,2.83608430583643,2010-12-22
1311,1322,"Duffy Waldorf","224",2.72169675672938,1.91275320812758,3.34576944682601,1305,6,2.71562666267876,0.00607009405062442,4.1195069395323,7.64478727033302,84,0.228323422264982,0.122734740694893,1,"USA",2,NA,"PGA Tour",2.02557585309577,0.869629758007336,0.152754253404805,2.60817667038972,2.74509532732692,2010-12-22
1312,1322,"Jordan Krantz","10734",2.72477258289163,1.1167057200577,2.94860323642023,1304,8,2.71270942486698,0.0120631580246453,11.4683671666338,15.1078567679224,60,2.00893046406056,0.243259740923594,0,"CAN",4,NA,"PGA Tour Canada",2.16834599979225,0.67732154074261,0.0406942373371615,2.5179931955399,2.72896122739372,2010-12-22
1313,1102,"Daniel Barbetti","8572",2.72812820666538,0.754228127983968,2.95541376218195,1307,6,2.72596710774456,0.00216109892081784,29.3741661415345,33.4859850533031,118,0.887190622125323,0.41656938196687,0,"ARG",42,"Web.com Tour","European Challenge Tour",2.62260650176388,0.593189021072573,0.00191763030721219,3.27862461438969,2.85755322551519,2010-12-22
1314,1322,"Julien Xanthopoulos","10287",2.73910757119256,0.721483845148627,2.87214538234966,1309,5,2.73407591046856,0.00503166072400107,34.6175191574893,38.8877163196732,153,1.4274668084903,0.444975365611812,0,"FRA",48,"European Challenge Tour","European Challenge Tour",2.61611102989802,0.585747434773302,0.00174194231801118,2.87987829796424,2.78005038777034,2010-12-22
1315,1322,"Richard Gilkey","1319",2.74428045243797,0.764927688767843,2.81740289012252,1311,4,2.73692711452981,0.00735333790815718,26.8566524039757,30.8087035478144,142,2.04435070339138,0.336639978087401,0,"USA",26,"PGA Tour Canada","PGA Tour Canada",2.51464216070978,0.601270394310205,0.0039586366510969,2.54704496288977,2.7115760502385,2010-12-22
1316,1207,"Soren Juul","9110",2.74433030241306,0.806300912904487,3.0100812059376,1312,4,2.73869719481174,0.00563310760132252,21.9746783162887,25.7295187399302,152,1.45911610860021,0.231940072089789,0,"DEN",12,NA,"European Challenge Tour",2.51745318697252,0.612663370929527,0.00461935646918423,3.68549706401,2.90008063753202,2010-12-22
1317,1322,"Hiroaki Iijima","7135",2.74526841886926,0.935004921010121,2.90209010629565,1313,4,2.74153451558039,0.00373390328887346,16.9576592503051,20.7667300258559,59,1.10349441531467,0.364520563821635,0,"JPN",14,NA,"Japan Golf Tour",2.5040131288766,0.634476324039553,0.00664994862592636,2.72932319825675,2.74734285860828,2010-12-22
1318,1193,"Pavit Tangkamolprasert","11958",2.74552511972711,0.762226765184463,2.83004202037715,1325,-7,2.75441706737618,-0.00889194764906565,28.7623782950994,32.8748453997926,101,1.82365089810595,0.425880710148055,0,"THA",27,"Asian Tour","Asian Tour",2.55522979068293,0.595616946379147,0.00291147724487924,2.62735690117165,2.72546293233586,2010-12-22
1319,1174,"M. Sasidaran","6453",2.74563281056367,0.748091749983619,2.98309520450108,1322,-3,2.74993612702766,-0.00430331646398496,33.9825237512361,38.4430195494968,80,1.668128571795,0.565288090603231,0,"MAS",38,"Asian Tour","Asian Tour",2.60757349375084,0.586778707346605,0.00186469114491373,3.35399652980994,2.88777002767253,2010-12-22
1320,1322,"Will Mitchell","11634",2.74691866908872,1.16049640185626,2.9814645578705,1310,10,2.73478210029179,0.0121365687969259,10.814392479126,14.4666648741149,56,2.04330675633026,0.281610631910773,0,"CAN",6,NA,"PGA Tour Canada",2.15832735320686,0.684976493079217,0.0445229736679667,2.707410357761,2.7463392017587,2010-12-22
1321,1322,"Jim Seki","9150",2.74990080286646,0.73399919116402,2.84861513543444,1314,7,2.74285913679601,0.00704166607045398,29.9973930987898,33.9880196395787,154,2.05401719637685,0.327112785549795,0,"USA",26,"PGA Tour Canada","PGA Tour Canada",2.54515092357361,0.594847573662474,0.00303826575156316,2.76173041890912,2.75242681595655,2010-12-22
1322,1322,"Brad McIntosh","7699",2.7538383341174,0.843395721884598,2.93066118153939,1323,-1,2.75057507679268,0.00326325732472155,25.3935539584503,29.7305704800869,48,1.35946199132213,0.659235428806957,0,"AUS",32,"PGA Tour Australasia","OneAsia Tour",2.59972939043281,0.602853342654315,0.00256967373477758,3.06337309409995,2.80668106796776,2010-12-22
1323,1322,"Adam Speirs","7736",2.75436405409923,0.723970576226991,2.86719523700329,1318,5,2.74729672445882,0.00706732964040935,31.2842386880507,35.2969759898845,158,2.0242264299556,0.327792730995673,0,"CAN",28,"PGA Tour Canada","PGA Tour Canada",2.5614934544545,0.592540426189869,0.00267367350271709,2.86357105149667,2.77428822076076,2010-12-22
1324,1269,"JC Deacon","9158",2.75450683669542,0.767365885498452,2.8456362993933,1317,7,2.74693352702108,0.00757330967434022,27.1082668206853,31.1010959234849,104,1.99005581197511,0.363600599078906,0,"CAN",26,"PGA Tour Canada","PGA Tour Canada",2.53455201544808,0.600609288373574,0.00352555307121292,2.6987211480641,2.74021815667986,2010-12-22
1325,1322,"Gibby Gilbert-III","4814",2.75488956113907,1.49792484665268,3.1406966586277,1321,4,2.74875646473694,0.00613309640212956,6.58100275593547,10.1258843278754,69,0.812728882480352,0.136397365582232,0,"USA",2,NA,"Web.com Tour",2.16285560806987,0.762297258120206,0.0700967644216677,2.94343524795641,2.76047036848719,2010-12-22
1326,1322,"Adam Stephens","11814",2.75538877031315,0.919287868141757,2.94578635223442,1320,6,2.7479034383099,0.00748533200324975,20.9535045531149,25.199864395794,30,1.79560939433358,0.712396192042316,0,"AUS",30,"PGA Tour Australasia","PGA Tour Canada",2.50573996835506,0.616883539175401,0.00520476267491774,3.06580300074214,2.7986723724827,2010-12-22
1327,1322,"Kevin Kim","11707",2.75886724350005,1.40862538274888,3.06505806852032,1315,12,2.74434070143596,0.0145265420640923,7.47468629743345,11.0531975515851,82,2.06367106776738,0.210072372344575,0,"USA",4,NA,"PGA Tour Canada",1.90040632563523,0.741618287619546,0.131579431641637,2.29443754017221,2.72219681405976,2010-12-22
1328,1322,"Lee Williams","10186",2.75898636222259,2.34453723009894,3.614881912457,1316,12,2.74632179288967,0.012664569332919,2.58621945382002,6.0914254931115,71,0.885919569905074,0.0402598417067504,0,"USA",0,NA,"Web.com Tour",1.17148163339905,1.01874541839057,0.70231373036306,2.81625118592304,2.75145714443979,2010-12-22
1329,1283,"Tiago Cruz","8813",2.75918405274033,0.827380868426259,2.91970642195508,1324,5,2.75079451706175,0.00838953567857637,20.1694078701137,23.8530879990024,160,1.27092006920923,0.182137353829683,0,"POR",6,NA,"European Challenge Tour",2.53055406701106,0.618934784542757,0.00472936842087668,3.08523658893818,2.8000225872246,2010-12-22
