"Rank","OWGR_Rank","Player_Name","Player_ID","Projected_Rating","Rating_StdErr","Projected_Stdev","Prev_Rank","Rank_Change","Previous_Rating","Change","Weight_Sum","Total_Weight","Rounds_Player","Avg_SoS","Center_Wt","Primary_Player","Country","Rounds_Last_Year","Recent_Tour","Common_Tour","estimate","std.error","p.value","Sample_Stdev","Expected_Stdev","Rating_Date"
80,214,"Harris English","14577",-0.723785285949614,0.668490484828578,2.84080998980968,88,-8,-0.68982226238686,-0.0339630235627537,34.9066860703851,39.7659453180309,48,-0.0663289390496122,0.778795927465055,1,"USA",44,"PGA Tour","Web.com Tour",-1.16193184077675,0.355183908944455,3.09183086489462e-14,2.79739569253922,2.76103637605449,2012-02-15
81,101,"Chris Kirk","12423",-0.723604255269483,0.424916070803434,2.73806954010707,78,3,-0.732989187551201,0.00938493228171799,75.7866163232577,80.8411615187472,291,-0.322597000651518,0.41024267104332,1,"USA",86,"PGA Tour","Web.com Tour",-0.915073481593944,0.312490770998247,4.43387288996031e-15,2.63645844444306,2.70489762084171,2012-02-15
82,193,"Chad Campbell","6248",-0.713069541726303,0.407444801898207,2.66274253769142,79,3,-0.72387209263986,0.010802550913557,78.6325344375528,83.5110501830842,365,-0.516399970934313,0.350622234267721,1,"USA",94,"PGA Tour","PGA Tour",-0.887730776448226,0.31111467882752,6.76427931088645e-15,2.45791046907127,2.63138491206389,2012-02-15
83,28,"Alvaro Quiros","7886",-0.707530074799516,0.41778415326143,2.91659221147978,81,2,-0.712657379984574,0.00512730518505844,75.4482361782277,80.3431491416849,345,-0.25960808872633,0.369766884983768,1,"ESP",71,"European Tour","European Tour",-0.90080101137768,0.314191552755305,8.89478949109054e-15,3.09459340442746,2.88651459884549,2012-02-15
84,137,"Trevor Immelman","5935",-0.70603351078754,0.436846249035458,2.81248082888657,75,9,-0.785814323571279,0.0797808127837389,71.0528324928697,76.0594790104242,288,-0.540831358509015,0.424091894635072,1,"RSA",91,"PGA Tour","PGA Tour",-0.897980198057607,0.315162525999023,1.15153795575697e-14,2.82422782295045,2.77834730866358,2012-02-15
85,116,"Steve Marino","7741",-0.699688065361077,0.420970836113752,2.82467370298271,82,3,-0.708117971089933,0.00842990572885616,67.2000605431665,71.7547506898472,378,-0.609078693674414,0.313895594187202,1,"USA",71,"PGA Tour","PGA Tour",-0.897996155342179,0.317496851625333,1.79422902321193e-14,2.86693380467659,2.79312818958668,2012-02-15
86,98,"D.A. Points","6761",-0.696151466114068,0.401099815754799,2.73033616536257,77,9,-0.753785687351013,0.0576342212369447,90.6650639756383,95.9733387339205,391,-0.576808254134467,0.398891188951908,1,"USA",100,"PGA Tour","PGA Tour",-0.845037027420819,0.306299857136416,7.73418630001396e-15,2.63819873199101,2.70071370450261,2012-02-15
87,141,"Jerry Kelly","5151",-0.694207719973738,0.409052707129246,2.75928904573179,83,4,-0.7039981446876,0.0097904247138616,78.3541881071625,83.2493878130066,366,-0.535531004699626,0.356126389552008,1,"USA",86,"PGA Tour","PGA Tour",-0.867523927378129,0.311257748267423,1.16046465890719e-14,2.69768600121951,2.7288004545378,2012-02-15
88,69,"Joost Luiten","10158",-0.693110955425323,0.423935709957283,2.68973238955936,89,-1,-0.689250440378305,-0.00386051504701823,82.8062837123986,88.1728416595868,255,0.134490633732385,0.450825194298314,1,"NED",96,"European Tour","European Tour",-0.889226940912663,0.311344034344869,6.81436062613467e-15,2.52572544091291,2.65611348425998,2012-02-15
89,143,"Brandt Jobe","1391",-0.689718434644616,0.415396985086924,2.73900522005417,84,5,-0.699697485699671,0.00997905105505503,75.5459360665221,80.4215427840688,323,-0.257139039044826,0.364177555847715,1,"USA",91,"PGA Tour","PGA Tour",-0.881585745056422,0.312593842477433,1.05623388619131e-14,2.64235648004435,2.70732246698924,2012-02-15
90,75,"Johnson Wagner","7927",-0.688047074644258,0.416982028356333,2.69659374666728,85,5,-0.698274721868313,0.0102276472240551,78.6068728881204,83.6611153111348,340,-0.494004734857908,0.395446954168114,1,"USA",95,"PGA Tour","PGA Tour",-0.86260870804527,0.311086786492458,1.27052685121636e-14,2.53857594104348,2.66415912110987,2012-02-15
91,49,"Gonzalo Fdez-Castano","8262",-0.681370288619788,0.43731825882312,2.86830296199959,86,5,-0.695090104200721,0.0137198155809328,66.5019877769646,71.2546416609149,321,0.0778804389178174,0.376726749327093,1,"ESP",51,"European Tour","European Tour",-0.91432024663763,0.31990515456523,1.88992594414021e-14,2.98135730755989,2.834768883404,2012-02-15
92,89,"Jeff Overton","10498",-0.675516984484448,0.408964961455961,2.73075173772178,90,2,-0.684531066494509,0.00901408201006149,78.6044458055832,83.5080769752002,374,-0.600013610715442,0.357137857848067,1,"USA",93,"PGA Tour","PGA Tour",-0.844340274021024,0.311284564159118,2.08672243221094e-14,2.62673612919326,2.69995420579161,2012-02-15
93,140,"J.B. Holmes","7959",-0.675419391217098,0.446436051288078,2.85712336471836,65,28,-0.895552509088032,0.220133117870934,55.8183263159356,60.136152782724,310,-0.575038853173067,0.293031525939866,1,"USA",49,"PGA Tour","PGA Tour",-0.913620442757418,0.326279874886889,6.08954012134131e-14,2.97042772013587,2.82202919427313,2012-02-15
94,57,"Jonathan Byrd","6931",-0.673153415944549,0.415037290827773,2.76347912128394,92,2,-0.681216452872092,0.0080630369275434,76.5315852803208,81.4452456995899,344,-0.654824363351915,0.369431892490162,1,"USA",83,"PGA Tour","PGA Tour",-0.843962621547616,0.312404000937229,2.60516436598944e-14,2.70528985450043,2.73213486142148,2012-02-15
95,84,"Ryan Palmer","7820",-0.661344046684782,0.41415976500068,2.86494390388005,100,-5,-0.621498820102852,-0.0398452265819298,77.5716520998739,82.5216797903467,345,-0.61693848233131,0.373855049163026,1,"USA",85,"PGA Tour","PGA Tour",-0.830803071222936,0.311758180613967,3.19580312005775e-14,2.96064047672427,2.83485013033036,2012-02-15
96,81,"Edoardo Molinari","7033",-0.659485137754051,0.404570506293029,2.66328847751247,98,-2,-0.629628706300862,-0.0298564314531891,84.0082286869608,89.0648902070724,363,-0.0753996803564293,0.370597391337006,1,"ITA",91,"European Tour","European Tour",-0.838832116173946,0.310073675852243,1.89942028912527e-14,2.47137008164137,2.63238071332558,2012-02-15
97,153,"Jimmy Walker","7293",-0.649271756755859,0.421538814588563,2.797325141429,110,-13,-0.553395639108589,-0.0958761176472696,74.554424289171,79.4878138668136,331,-0.499045534043544,0.384521667576154,1,"USA",83,"PGA Tour","PGA Tour",-0.830209278721838,0.313162380004555,4.21435649939886e-14,2.78910656485247,2.76538116263673,2012-02-15
98,53,"Ryo Ishikawa","12232",-0.637665179502246,0.387845637103705,2.91232332022085,97,1,-0.643796268160503,0.00613108865825696,101.555589323381,106.992909510151,416,0.385866739300764,0.381529012765705,0,"JPN",112,"Japan Golf Tour","Japan Golf Tour",-0.804927964033678,0.305466956620406,1.83420574485476e-14,3.04081957335115,2.8863823175875,2012-02-15
99,150,"Davis Love III","3464",-0.625523054923743,0.435824073448119,2.72934455113496,111,-12,-0.542478947055247,-0.0830441078684959,62.9451028866789,67.5048250705079,317,-0.586036376568287,0.336713146926397,1,"USA",64,"PGA Tour","PGA Tour",-0.832991185869943,0.320433155037641,1.45208414962785e-13,2.59260312123277,2.69432348759631,2012-02-15
100,73,"Alexander Noren","10419",-0.621522110049465,0.40914744819714,2.86614613908224,80,20,-0.722195991354324,0.100673881304859,85.3663017375995,90.5725404699942,351,-0.0191628662928502,0.399745261927674,1,"SWE",91,"European Tour","European Tour",-0.799165629991498,0.309970414517001,5.00294186703605e-14,2.95371393502081,2.83679256488905,2012-02-15
101,144,"Nick O'Hern","6100",-0.612936386808824,0.424204238767926,2.74911228116776,91,10,-0.684015234393889,0.0710788475850646,77.1712697739195,82.2823556073599,326,-0.272247552456136,0.417535136627992,1,"AUS",97,"PGA Tour","PGA Tour",-0.796290389470804,0.311904661808515,7.66680324744529e-14,2.66579789461998,2.71618649917098,2012-02-15
102,82,"Jaco Van Zyl","7105",-0.603970317492945,0.462108790066075,2.76613423366183,94,8,-0.66715674054835,0.0631864230554048,72.3837042222655,77.8445966700139,187,0.505449621142445,0.541804945966076,1,"RSA",97,"European Tour","Sunshine Tour",-0.842977822268312,0.316634396951231,5.83674818294521e-14,2.69113500443198,2.72726127548857,2012-02-15
103,61,"Matteo Manassero","11460",-0.601231669042783,0.435117201859121,2.76740057817607,101,2,-0.616681279974121,0.015449610931338,83.2885368636289,88.8961288803769,202,-0.10005188156631,0.506094138788596,1,"ITA",96,"European Tour","European Tour",-0.780854101623791,0.310644181769702,8.88112624506775e-14,2.70947946252601,2.73297987199604,2012-02-15
104,148,"Brian Davis","5663",-0.592832029862652,0.394356967352576,2.68376603851086,109,-5,-0.556253773772211,-0.0365782560904406,86.912559389782,91.9094984678169,418,-0.548790222894145,0.344470140689674,1,"ENG",98,"PGA Tour","PGA Tour",-0.74290538694967,0.307554256867539,1.28136448313094e-13,2.52844913272286,2.65463419923815,2012-02-15
105,88,"David Lynn","5830",-0.585367442542736,0.422954749810507,2.73971415542411,99,6,-0.629171073145653,0.0438036306029166,73.9414461746667,78.8437704369841,345,0.120649422834682,0.379306690595378,1,"ENG",74,"European Tour","European Tour",-0.792019466069539,0.315676975859499,1.66768137406363e-13,2.63978950230906,2.70686958183138,2012-02-15
106,147,"Andres Romero","7751",-0.58255235896259,0.435583704080928,2.77729607019064,103,3,-0.591177225096817,0.00862486613422675,64.4201552802497,69.0525119263937,306,-0.507001996255276,0.351553528928281,1,"ARG",77,"PGA Tour","PGA Tour",-0.786067534642525,0.319611302291759,3.76734216986526e-13,2.73029641665248,2.74292549994263,2012-02-15
107,79,"Hiroyuki Fujita","5599",-0.576761060050309,0.393327273415525,2.77290903364777,105,2,-0.583766433417863,0.00700537336755436,95.4837390825799,100.776429383338,400,0.556200607321111,0.375496460021793,0,"JPN",107,"Japan Golf Tour","Japan Golf Tour",-0.756499667712106,0.308258277939971,1.04357809392805e-13,2.73869421084911,2.74487124741269,2012-02-15
108,45,"Paul Lawrie","5105",-0.547534060197093,0.418756030441317,2.76582077102758,107,1,-0.57494373849903,0.027409678301937,82.2304511370458,87.4704806871093,337,0.0408025092677518,0.423208075841282,1,"SCO",84,"European Tour","European Tour",-0.73021209537462,0.311535102382314,3.52427947165927e-13,2.71147117780359,2.73393634242215,2012-02-15
109,103,"Charley Hoffman","5768",-0.545984246500427,0.404022753559634,2.76872627320198,114,-5,-0.516372938628162,-0.0296113078722653,86.2271802366188,91.392767305913,378,-0.585011407831961,0.386325301308385,1,"USA",98,"PGA Tour","PGA Tour",-0.692990316709822,0.307939288442182,4.59638137847812e-13,2.72453810440567,2.7390894090053,2012-02-15
110,186,"Chris Stroud","9604",-0.54358120775947,0.41239519793398,2.77684761519521,102,8,-0.610291720132392,0.0667105123729217,79.3470286527731,84.3539604937303,345,-0.421477305881497,0.379833212797821,1,"USA",91,"PGA Tour","PGA Tour",-0.710488300537888,0.31063371056249,4.81974110661096e-13,2.74033508254347,2.74605405604775,2012-02-15
111,160,"John Mallinger","9027",-0.536415681338668,0.419501391604851,2.7595931649513,108,3,-0.557563287826298,0.0211476064876305,76.7624137879298,81.7726472942005,339,-0.0788596341472291,0.393482547446441,1,"USA",83,"PGA Tour","PGA Tour",-0.72414755920364,0.311832663832499,4.28339964077683e-13,2.69384557114512,2.72752140568824,2012-02-15
112,243,"Chris Couch","4614",-0.500570414283786,0.478313029215915,2.72067455016207,112,0,-0.53727720744333,0.0367067931595441,56.335738864456,61.0845890841375,169,-0.476325466208276,0.443359843983344,1,"USA",70,"PGA Tour","PGA Tour",-0.728305491251092,0.325603175455755,3.58618705880725e-12,2.53193402239627,2.67829920919637,2012-02-15
113,185,"D.J. Trahan","7236",-0.497836573592862,0.40703866596731,2.76276149237969,119,-6,-0.478973579963537,-0.0188629936293251,80.9832572744361,85.9662279157235,374,-0.467216941502384,0.366241292632097,1,"USA",90,"PGA Tour","PGA Tour",-0.656553357439304,0.309935059157922,1.52095319602689e-12,2.7079212239244,2.73261241089614,2012-02-15
114,274,"Ben Curtis","7101",-0.497545226531836,0.43769184045668,2.68310181389095,135,-21,-0.396296199847908,-0.101249026683928,64.7045396004062,69.3841950195083,307,-0.436419917489202,0.364628332536561,1,"USA",73,"European Tour","PGA Tour",-0.697541630800482,0.31931026097588,2.68543785133112e-12,2.46438417135815,2.64716096913326,2012-02-15
115,199,"Justin Leonard","5603",-0.494889998722905,0.414622804705693,2.69820898652418,116,-1,-0.505248172030252,0.0103581733073471,75.5125035079551,80.371630384824,351,-0.496967316147168,0.359973994697631,1,"USA",82,"PGA Tour","PGA Tour",-0.663542293821969,0.312704954548808,2.0320370751108e-12,2.53848281113323,2.66616197271993,2012-02-15
116,66,"George Coetzee","10884",-0.491702770875726,0.410075342522574,2.95277317315579,134,-18,-0.400545611316763,-0.0911571595589625,95.4367018439945,101.134888065168,308,0.520255693818003,0.460658463400611,1,"RSA",115,"European Tour","European Tour",-0.669684028725112,0.306634009417325,6.40708551157671e-13,3.13401902491831,2.92415930235744,2012-02-15
117,117,"Johan Edfors","6852",-0.489288446651518,0.41436397011603,2.79618039366528,127,-10,-0.425800299041784,-0.0634881476097344,80.2565682287081,85.318402655219,353,0.030022408384692,0.389210368940803,1,"SWE",81,"European Tour","European Tour",-0.671001074955621,0.31229218939362,1.60100655237062e-12,2.78724244472049,2.76530781183357,2012-02-15
118,92,"Robert Garrigus","6789",-0.488338613161004,0.425074704993717,2.94048341105781,132,-14,-0.407620882846743,-0.0807177303142606,71.5511838091839,76.3930269856032,327,-0.480678054613633,0.375072250376105,1,"USA",82,"PGA Tour","PGA Tour",-0.666646051638535,0.314770999846254,2.63428820871259e-12,3.16610761888967,2.90959691123713,2012-02-15
119,97,"Stephen Gallacher","5647",-0.485389359029192,0.419195555845381,2.72974236344509,144,-25,-0.333461058987791,-0.151928300041401,80.0251646475743,85.1663722785911,312,0.0790194361581149,0.410172884553147,1,"SCO",82,"European Tour","European Tour",-0.670121420696258,0.312383283915918,1.658210638467e-12,2.62172169488521,2.69736324152797,2012-02-15
120,87,"Harrison Frazar","6151",-0.480994837024855,0.460677243317837,2.89317839455716,117,3,-0.490434305245333,0.0094394682204782,58.5792819801446,63.2382352622933,280,-0.555403688739029,0.395687090374898,1,"USA",70,"PGA Tour","PGA Tour",-0.694149347410048,0.323774532421003,5.72331163571079e-12,3.064883408303,2.85626639167663,2012-02-15
121,155,"Cameron Tringale","14013",-0.47982575835699,0.427158213689676,2.8207786703233,115,6,-0.507319894894312,0.0274941365373222,86.1916862637043,91.8181393900305,206,-0.404621536681967,0.49342418474569,1,"USA",112,"PGA Tour","PGA Tour",-0.631001189515323,0.307820407953844,1.94819871254582e-12,2.83928036257127,2.78824822557611,2012-02-15
122,115,"Ross Fisher","9396",-0.463378851954308,0.41917519556793,2.84799430847951,113,9,-0.517052149042867,0.0536732970885594,78.7910737812067,83.875415762657,337,-0.184311874925268,0.402162809926862,1,"ENG",82,"European Tour","European Tour",-0.637197269474081,0.31258724751426,3.63645550300036e-12,2.91473558047555,2.81697776642846,2012-02-15
123,175,"Marc Leishman","7649",-0.458969683465175,0.401671658867027,2.82902811862444,122,1,-0.467902089203681,0.00893240573850557,81.0776563369432,85.9577594951686,395,-0.402553520661154,0.340439825366912,1,"AUS",85,"PGA Tour","PGA Tour",-0.617819205727429,0.3101344808064,3.83525551808363e-12,2.87180921596534,2.80036782841661,2012-02-15
124,85,"Thomas Aiken","7679",-0.458306184147552,0.399258204677853,2.74909618898609,121,3,-0.47410998079647,0.0158037966489178,97.9959580557916,103.568990754831,381,0.209352365354548,0.423085347634305,1,"RSA",94,"European Tour","European Tour",-0.615525468348694,0.305623734242234,1.94889491987771e-12,2.68468368872858,2.71994903303265,2012-02-15
125,120,"Seungyul Noh","11117",-0.457151287670821,0.419011514993125,2.78171931481929,131,-6,-0.41199503767951,-0.0451562499913112,81.4898553741257,86.7106057547307,309,0.109413772689996,0.422322600207084,1,"KOR",81,"PGA Tour","Asian Tour",-0.638692585388948,0.310861446397058,2.67094857386736e-12,2.74995251931527,2.74998030842802,2012-02-15
126,218,"Blake Adams","12088",-0.445127036901818,0.402635304811866,2.64597473925309,120,6,-0.478411756753046,0.0332847198512279,94.096638347064,99.5996917008164,326,-0.379693315505331,0.42574387118153,1,"USA",117,"PGA Tour","PGA Tour",-0.582534976870386,0.30487804277302,3.72877233370976e-12,2.45036784450003,2.61516101456191,2012-02-15
127,51,"Miguel A Jimenez","3596",-0.441545052598668,0.401168305957765,2.82587400078251,106,21,-0.578286327279493,0.136741274680825,92.4502718706644,97.8196269256304,383,-0.141192476025433,0.404402283982724,1,"ESP",91,"European Tour","European Tour",-0.591079370449824,0.307146764429612,4.40301647866789e-12,2.85603298128531,2.79725362786314,2012-02-15
128,523,"Tom Lehman","757",-0.436941619359964,0.763310667115942,2.79542864148099,123,5,-0.453775777054905,0.0168341576949413,19.0545816396308,22.7696459025414,145,-0.458034673952757,0.225734961782962,1,"USA",14,NA,"PGA Tour",-1.09865596166762,0.412087464788317,1.63533811888737e-10,2.32222990014852,2.68919655567965,2012-02-15
129,263,"Josh Teater","8085",-0.435842546830952,0.40260320650466,2.8323523388992,133,-4,-0.406954530237935,-0.0288880165930167,92.2431597522625,97.6605012001491,311,-0.339239794503593,0.415714607573295,1,"USA",107,"PGA Tour","PGA Tour",-0.577123372649569,0.305476512136329,4.65321581529627e-12,2.87040634195037,2.80359241505964,2012-02-15
130,119,"Michael Thompson","12946",-0.432628149786642,0.49621825121802,2.89519827124613,125,5,-0.445705117366632,0.0130769675799904,60.2977355716509,65.5211913298814,130,-0.211970365989511,0.571648584110593,1,"USA",93,"PGA Tour","PGA Tour",-0.656028773253686,0.322326476152502,1.05316828066128e-11,3.04757255080247,2.85235700377507,2012-02-15
131,78,"Chez Reavie","7961",-0.424993494642677,0.425641687038138,2.90495045034229,124,7,-0.449357439176081,0.0243639445334043,78.6791159297787,83.8930774450775,326,-0.517430002344063,0.435683979171404,1,"USA",100,"PGA Tour","PGA Tour",-0.581250774156659,0.311120793189387,1.02054946018827e-11,3.05425327361095,2.87359814051986,2012-02-15
132,188,"Jeev Milkha Singh","3831",-0.418643712159174,0.390033599070842,2.68241565315258,129,3,-0.412927497962373,-0.00571621419680107,100.067403356065,105.52187657908,438,0.194192678160499,0.390631345966156,1,"IND",109,"European Tour","European Tour",-0.569056435574121,0.304368309097865,4.69686571541724e-12,2.54347657589949,2.653907972759,2012-02-15
