"Rank","OWGR_Rank","Player_Name","Player_ID","Projected_Rating","Rating_StdErr","Projected_Stdev","Prev_Rank","Rank_Change","Previous_Rating","Change","Weight_Sum","Total_Weight","Rounds_Player","Avg_SoS","Center_Wt","Player_Avg_OWGR_Pts","Primary_Player","Country","Rounds_Last_Year","Recent_Tour","Common_Tour","estimate","std.error","p.value","Sample_Stdev","Expected_Stdev","Rating_Date"
2023,1131,"Aaron Wilkin","17790",3.41969681780576,0.757952695560619,2.96055199173066,2039,-16,3.44267412644456,-0.0229773086388017,30.2573972924118,34.5422924625518,68,2.32073987734888,0.518812085887389,0.0717,0,"AUS",46,"AUS Logo2","PGA Tour Australasia",3.29377802641729,0.577606092937395,0.00242283272271208,3.2871206031113,2.86188326229998,2016-08-15
2024,1835,"Varut Chomchalam","8380",3.42263937697911,0.67522817762607,2.99596870299598,2024,0,3.40706475687125,0.0155746201078601,38.447425464606,42.6616775894414,92,2.48703515707908,0.371547439759239,NA,0,"THA",26,"Asian Development Tour","Asian Tour",3.31010712962107,0.563162608213297,0.0016918195925148,3.42404042956516,2.91888598226638,2016-08-15
2025,1835,"Mike Bedford","20133",3.43006830335975,0.872003028201384,2.92278869036523,2043,-18,3.4501629796688,-0.0200946763090473,23.8135597959615,28.1738934177613,36,2.88534665605092,0.72255776051228,NA,0,"ENG",29,"EuroPro Tour","EuroPro Tour",3.20763990760436,0.597833193456009,0.00533431560709913,2.98129141260016,2.78967819780965,2016-08-15
2026,1835,"Alan McLean","5690",3.43413763080698,1.29658896759364,3.04337374961674,2029,-3,3.42046381275218,0.0136738180548006,8.56855710813065,12.1325604095286,102,2.02638324397615,0.149391083213344,NA,0,"SCO",5,NA,"Sunshine Tour",2.97394534848309,0.726180235428696,0.048623299774374,2.79842771242579,2.75335810038773,2016-08-15
2027,1835,"Joon Kim","15369",3.4344798243801,0.808273721980765,2.75441874438442,2026,1,3.41838840851566,0.0160914158644432,28.7153059874437,33.2073837346709,48,3.26371428639737,0.690974874278576,NA,0,"ITA",42,"Alps Golf Tour","Alps Golf Tour",3.21378440501004,0.584542504366202,0.00423668838906642,2.16522072033602,2.63315708034512,2016-08-15
2028,1423,"Jared Pender","12751",3.43455361151215,1.08067063638651,3.02453231571211,2028,0,3.42000970537043,0.0145439061417174,12.4724004419638,16.1683398435166,54,2.23839253636523,0.314196777860889,0.0342,0,"NZL",16,NA,"PGA Tour Australasia",3.09608850474652,0.666039788761761,0.0196313939550795,3.51529986316809,2.82487994513729,2016-08-15
2029,1835,"Francois Coetzee","15989",3.43479489336023,0.725641496711393,3.04731152845569,2030,-1,3.42078658483292,0.0140083085273148,31.5624759508015,35.7012248220819,125,2.78994092942233,0.404752068422095,NA,0,"RSA",34,"MGT Logo 2","Sunshine Tour",3.27174684863461,0.575509373596067,0.0026507127402596,3.72354255698871,2.95965402871846,2016-08-15
2030,1835,"Daniel Popovic","11824",3.43763451680403,0.774884169715823,3.02525561559476,2035,-5,3.43314447794901,0.00449003885501797,24.9464646364623,28.8466726766845,137,1.95648380573633,0.32085351255525,NA,0,"AUS",36,"PGA Tour Australasia","PGA Tour Australasia",3.30581309732714,0.590991019808657,0.00284049461975516,3.72798821715367,2.92433343912958,2016-08-15
2031,1712,"She Zihan(Am)","17983",3.44260394961744,0.646842913963633,2.85542798896399,2027,4,3.41961955009402,0.0229843995234176,55.1750426953164,60.1933506736698,67,2.68183585464401,0.550360418110642,0.0137,0,"CHN",29,"PGA Tour China","PGA Tour China",3.36721700990411,0.546567639110936,0.000839573526715022,2.84622374832879,2.78119816712401,2016-08-15
2032,1835,"Kris Nicol","14922",3.44603870867687,0.878196493900082,2.91389289834646,2048,-16,3.46173281570386,-0.0156941070269934,22.9764045564556,27.2739483135886,39,2.64267948687001,0.694228511839906,NA,0,"SCO",28,"EuroPro Tour","EuroPro Tour",3.24655104079474,0.600247889728548,0.0045150770290181,2.92058492608019,2.77840651113827,2016-08-15
2033,1835,"Katsuya Nakagawa","6561",3.44606410743298,1.68166374813332,3.19616692161323,2031,2,3.42795258348923,0.0181115239437495,5.332957209567,8.866207690934,57,1.23021664558272,0.124698099236038,NA,0,"JPN",2,NA,"Japan Golf Tour",3.00999630695714,0.833036584863396,0.0780326297094077,2.02781032698666,2.71799375073394,2016-08-15
2034,1835,"Won Seo","16278",3.4471162524073,0.874185481288932,2.87978937739254,2032,2,3.42830411060071,0.0188121418065852,19.4227197956345,23.2757774332635,70,2.28066876109202,0.363551182680836,NA,0,"KOR",21,"Korean Golf Tour","Korean Golf Tour",3.2368157648322,0.615053904928907,0.00585938520054022,2.70778173802131,2.74389988929016,2016-08-15
2035,898,"Andrew Evans","15589",3.44744525634665,0.643253189833359,2.92091592286898,2025,10,3.41671577099927,0.0307294853473805,53.7574796254959,58.6301516542525,156,2.51062631223134,0.510690619545197,0.1243,0,"AUS",76,"PGA Tour China","PGA Tour Australasia",3.37918965559649,0.547095895279715,0.000784896047176466,3.06143134809592,2.84920605822723,2016-08-15
2036,1835,"Liam Murray","20012",3.44820145315233,0.894563297134717,2.75724564227471,2056,-20,3.46994620717328,-0.0217447540209466,21.8844870618396,26.1376430664397,35,2.93740490127068,0.68830126333039,NA,0,"ENG",29,"EuroPro Tour","EuroPro Tour",3.2004736809176,0.604988418649833,0.0061192321993939,1.86240415679591,2.60809509781801,2016-08-15
2037,1835,"Zachary Portemont","19546",3.44947089153668,0.926572853768727,2.96424514433228,2034,3,3.43161065155425,0.0178602399824328,18.2909016323334,22.2530706388505,38,2.10992355440631,0.505353990532796,NA,0,"USA",32,"Sunshine Tour","PGA Tour Latinoamerica",3.2566098835143,0.618773390400956,0.00558889207681007,3.22883314489151,2.81570808543009,2016-08-15
2038,1835,"Daniel Kay","19315",3.45234372568282,0.888348344194682,2.79641517204936,2049,-11,3.46191962033189,-0.00957589464906938,21.8997967504511,26.1234048690556,37,3.43322301326667,0.660835465141591,NA,0,"SCO",26,"ProGolf Tour","EuroPro Tour",3.14323551061383,0.604172554538939,0.00804234901993755,2.13463825071716,2.65156086745796,2016-08-15
2039,1548,"Wang Tsung-chieh","14861",3.45305587637832,0.780105116571026,2.87617716216264,2033,6,3.42921480092018,0.0238410754581357,25.9523426189868,29.9847010748171,85,2.79584757440359,0.410258498545532,0.0276,0,"TPE",32,"Asian Development Tour","PGA Tour China",3.25437904552788,0.588067002581968,0.00359273372539649,2.84973053651308,2.76836252597915,2016-08-15
2040,1835,"Wallace Booth","14034",3.45643117752449,0.651462593521266,2.92771006116165,2047,-7,3.46111446795868,-0.00468329043419136,45.9078666033283,50.3688397533539,181,2.47449357445216,0.418652932983798,NA,0,"SCO",36,"Nordic Golf League","European Challenge Tour",3.37130715314362,0.554121652350539,0.000962501027227904,3.11560658333017,2.85430949468864,2016-08-15
2041,1835,"Keiichi Kaneko","20140",3.45705929450269,0.898806142813319,2.95846003595065,2036,5,3.43660343647168,0.0204558580310059,22.0129186847324,26.3113412615885,32,1.21700810469795,0.725412734486623,NA,0,"JPN",28,"Japan Golf Tour","Japan Golf Tour",3.43226470714243,0.601877674731152,0.00168599590852022,3.17712106503344,2.81862258948553,2016-08-15
2042,1835,"Alan Wagner","10871",3.46073747703981,0.667785839838376,3.03687571225199,2041,1,3.44751377016773,0.0132237068720822,38.4992392982553,42.6386815662145,209,1.96565112328138,0.332184364997644,NA,0,"ARG",44,"PGA Tour Latinoamerica","PGA Tour Latinoamerica",3.3863801723174,0.562739771208013,0.00104733662872441,3.59743443143476,2.96254555471767,2016-08-15
2043,1835,"Daniel Hoeve","16837",3.46731263089694,0.918214585919136,2.96028308776414,2057,-14,3.4710084788692,-0.00369584797225819,17.9128369279159,21.7854520199916,56,2.46753018229746,0.41603135625607,NA,0,"AUS",26,"AUS Logo2","PGA Tour Australasia",3.22017522071844,0.622434825086933,0.00701485928305058,3.226937682295,2.8142775154394,2016-08-15
2044,1835,"Jorge Monroy","12928",3.47167781742,0.901338499732825,2.97114934649833,2044,0,3.45706863140366,0.0146091860163393,16.9825130005743,20.6649389708528,137,2.09427131659693,0.214839782866409,NA,0,"ARG",10,NA,"PGA Tour Latinoamerica",3.2487193215416,0.627455938070398,0.00652711722249562,3.38054353520034,2.83113358005179,2016-08-15
2045,1780,"Ben Campbell","14373",3.47316413594051,1.05094507940648,2.99427236281669,2081,-36,3.51833712367342,-0.0451729877329066,12.7680312423323,16.4164368996488,84,2.35783700755022,0.232464433239284,0.0054,0,"NZL",6,NA,"PGA Tour Australasia",3.12901721146179,0.662221485308179,0.0165526025005834,3.28816793420346,2.80377984563681,2016-08-15
2046,1825,"Blair Wilson","11262",3.47480611302523,1.25505786942799,3.01565094111399,2037,9,3.43935502801739,0.035451085007844,9.03125137885078,12.5898457274537,72,2.90919001861866,0.129759091281985,0.0011,0,"AUS",0,NA,"Asian Development Tour",2.85214414746344,0.717747739300136,0.0679485884357786,2.6411741354024,2.74207591853847,2016-08-15
2047,1835,"Alan Michell","6320",3.47549308778192,0.84581093135289,2.95564329732519,2054,-7,3.46914197062682,0.00635111715509584,20.0645970379071,23.8535903438354,117,2.57782850930409,0.288062905407274,NA,0,"RSA",24,"Sunshine Tour","Sunshine Tour",3.23965420458469,0.611053540764732,0.00546553908048654,3.3022282404993,2.83203657628698,2016-08-15
2048,1436,"Gregory Molteni","9331",3.47787950406752,0.906124168326642,2.80845100822042,2046,2,3.45890207758046,0.0189774264870644,20.4940072273215,24.6321868736739,50,3.23966531839235,0.622796351414939,0.0337,0,"ITA",29,"Alps Golf Tour","Alps Golf Tour",3.17756103245242,0.611658823033353,0.00749596431023882,2.14345783945649,2.65825808700898,2016-08-15
2049,1489,"Martin Amtkjaer","20156",3.47973160056745,0.790004254195117,2.90042218338061,2065,-16,3.4938551617279,-0.0141235611604547,31.7145971923841,36.3798041664535,45,3.32201087529146,0.734807992042947,0.03,0,"DEN",43,"Nordic Golf League","Nordic Golf League",3.28167819880271,0.577194389640158,0.00257814130889914,2.93856006478981,2.79076013304618,2016-08-15
2050,1835,"Jeff Inglis","7692",3.47975185180418,0.713691196898903,3.04374299829825,2055,-5,3.46965187135245,0.0100999804517321,33.5766055019395,37.783642506156,126,2.66968888393546,0.421148590601698,NA,0,"ENG",44,"Sunshine Tour","Sunshine Tour",3.34312393114488,0.571394402066668,0.00162074889703347,3.67432877804364,2.95888768207897,2016-08-15
2051,1362,"Marc Dobias","11349",3.48002987766273,0.694506867897271,2.90544183311279,2051,0,3.46636027599743,0.0136696016653,43.8335216633113,48.6612940044469,87,3.13472181471314,0.605825081240051,0.0392,0,"SUI",59,"Alps Golf Tour","Alps Golf Tour",3.35157000611277,0.558589908267762,0.00119729711723681,3.00805098947624,2.8212147128578,2016-08-15
2052,1835,"Warren Abery","5735",3.48266103987172,0.734029433300029,2.9044946374773,2058,-6,3.47144607284859,0.0112149670231299,27.2811461460473,31.1151056490302,191,2.34200993996448,0.24482805905226,NA,0,"RSA",27,"Sunshine Tour","Sunshine Tour",3.33186917269894,0.585014545921677,0.00221691417043271,3.06402610266044,2.8102117162562,2016-08-15
2053,1835,"Sean McNamara","15971",3.48586083796022,1.29766812807034,3.04816841007871,2052,1,3.46772087054906,0.0181399674111615,8.6284497118751,12.2070404910004,56,2.05087859322166,0.182166627261329,NA,0,"USA",0,NA,"PGA Tour Latinoamerica",3.0467937972468,0.72581543462017,0.038150053902012,2.86676455374276,2.75814939508218,2016-08-15
2054,1835,"Matt Haines","12931",3.48749407108503,0.858972998723768,2.97853739497451,2069,-15,3.50194540145144,-0.0144513303664149,19.8210786749402,23.6473338871846,108,2.56414265550971,0.329200259577064,NA,0,"ENG",21,"EuroPro Tour","European Challenge Tour",3.25436811835879,0.612589724606232,0.00518539196581309,3.44373031424049,2.85199060319718,2016-08-15
2055,1835,"James Allenby","13850",3.48851507565408,1.05209243541637,2.96705332660761,2061,-6,3.48046342476635,0.0080516508877313,12.7766313168955,16.4299513193863,84,1.67621186727652,0.240000667919516,NA,0,"CAN",12,NA,"PGA Tour Canada",3.26429645602835,0.662265088074351,0.00930589065218048,2.99259868852885,2.77425790983336,2016-08-15
2056,1771,"Mitsuhiko Hashizume","17037",3.49143007774842,0.720317573153679,2.82662621944523,2050,6,3.46547026974498,0.0259598080034418,27.880205793221,31.6634312206148,179,3.49912094535031,0.203173125402572,0.0059,0,"JPN",15,NA,"Asian Development Tour",3.24823191349766,0.583608556858728,0.0034603017319156,2.66444364786141,2.73330539425459,2016-08-15
2057,1835,"Nitithorn Thippong","19399",3.49299315856114,0.695042446324775,2.93525298021023,2060,-3,3.47966965098277,0.0133235075783715,40.9899785139339,45.6166420451187,81,2.87945828174836,0.54972633410959,NA,0,"THA",61,"Asian Development Tour","Asian Development Tour",3.37486201252817,0.559633073233785,0.00105622763945959,3.13731486241177,2.85177594765786,2016-08-15
2058,1793,"Robbie Lupini","12857",3.49719414891392,0.837180130229813,2.92414266988568,2063,-5,3.48199795193485,0.0151961969790739,21.6054190254759,25.5212360709311,68,2.76612447627589,0.384919213984996,0.0044,0,"RSA",33,"MGT Logo 2","Sunshine Tour",3.26632252387517,0.604414974878775,0.0043326307043329,3.07713032632563,2.80173870719497,2016-08-15
2059,1835,"Richard Lee","5311",3.49799321528134,1.83704550160684,3.3194324307731,2062,-3,3.48132295949894,0.0166702557823966,4.49014742648429,8.01690292218659,53,1.88614343943059,0.119174241560475,NA,0,"NZL",0,NA,"PGA Tour Australasia",2.72158557105492,0.880129767741177,0.180169018296063,3.14277627028814,2.76475957137222,2016-08-15
2060,1835,"Michael Schachner","11383",3.49904153400642,0.949353044807105,2.94807888326936,2064,-4,3.48632976951324,0.0127117644931767,15.8639047814853,19.5994950578,76,1.79996017315927,0.297014233960408,NA,0,"USA",14,NA,"PGA Tour Latinoamerica",3.31289644736549,0.634505995501677,0.00525492607138214,3.08853613461977,2.79103885646441,2016-08-15
2061,1078,"Bernard Neumayer","14678",3.50100951261043,0.850745337950471,3.02809706318587,2067,-6,3.500402012455,0.000607500155425988,24.7089257572309,29.0475496971902,39,3.60942211952035,0.678802428077107,0.0804,0,"AUT",35,"ProGolf Tour","ProGolf Tour",3.21543544833176,0.594602816761046,0.00488734267561974,3.63280073645638,2.90613217077793,2016-08-15
2062,1756,"Nils Floren","14019",3.50813005697458,0.690390589841781,2.91808290199329,2076,-14,3.51018959756245,-0.00205954058786739,34.7398182895567,38.8255693086037,186,3.19711218502253,0.337221694232728,0.0076,0,"SWE",18,"Nordic Golf League","Asian Development Tour",3.33732921726553,0.569106174546116,0.00160697134385059,3.1173988094291,2.8352369665274,2016-08-15
2063,1166,"Victor Almstrom","14675",3.51088405955209,0.95786073654482,2.99694720914232,2059,4,3.47197902844867,0.0389050311034205,18.4573782623359,22.575444239353,30,3.27872635582157,0.669722393107416,0.065,0,"SWE",28,"Nordic Golf League","Nordic Golf League",3.17899132602487,0.621863674964599,0.00847870410325641,3.39896322485166,2.83975269764319,2016-08-15
2064,1810,"Kota Kagasaki","16022",3.51116368597774,0.778797463890878,2.88147101028798,2114,-50,3.59129270659293,-0.0801290206151943,28.6131458335878,32.8960988612579,80,2.32069997878365,0.547268051002622,0.0028,0,"AUS",34,"AUS Logo2","PGA Tour Australasia",3.39162947213567,0.581516662818646,0.00146924568314161,2.87161138924234,2.77422956753171,2016-08-15
2065,1835,"Sungpil Park","10084",3.51390687691045,0.943554776953336,2.88899919654795,2066,-1,3.49466843359034,0.0192384433201096,18.8950145435386,23.0129200688094,32,2.51293401369287,0.654040804093585,NA,0,"KOR",22,"PGA Tour China","Korean Golf Tour",3.29645865606344,0.616462795059673,0.00442720773657374,2.61232459904543,2.73057150438205,2016-08-15
2066,1069,"Oskar Henningsson","9399",3.51531632977787,0.928421456042866,2.91471525801993,2078,-12,3.5163532821111,-0.00103695233323275,17.9046618881888,21.8236487549557,55,2.12555920814533,0.468019859166751,0.0825,0,"SWE",18,"Nordic Golf League","European Challenge Tour",3.32736409135396,0.621449852713807,0.00406731557852011,2.84573163892267,2.76289678332243,2016-08-15
2067,1835,"Hyungmin Kim","14608",3.51987908681191,0.969108507654087,2.97996192223642,2068,-1,3.50176542339499,0.0181136634169197,16.8525156972984,20.8003577598074,35,2.228994912827,0.531483928634875,NA,0,"KOR",21,"Korean Golf Tour","Korean Golf Tour",3.3086168126907,0.630027803713267,0.00504694686050509,3.28185597993019,2.81797831048634,2016-08-15
2068,1835,"Jamie Moul","12797",3.52396669221632,1.57578431549737,3.1750143811402,2079,-11,3.51697694665483,0.00698974556148979,5.99441920661734,9.52551120766521,82,2.0443273788528,0.103736492147745,NA,0,"ENG",0,NA,"European Challenge Tour",2.90526348511116,0.802883459961322,0.0895166128265653,2.8787383937865,2.75637807847174,2016-08-15
2069,1733,"Pasamet Pogamnerd","13096",3.52427345868306,0.607950087528341,2.85588359120578,2077,-8,3.51505746678139,0.00921599190166722,63.3345753620683,68.1529259128868,210,3.31995006737609,0.416313062267102,0.0119,0,"THA",73,"Asian Development Tour","Asian Development Tour",3.42897680374564,0.541727174875374,0.000495363486503438,2.86382488076104,2.79042430063829,2016-08-15
2070,1835,"Sangyoon Kang","18313",3.52529489049415,0.920357416525887,2.95998681049459,2072,-2,3.50738221120067,0.0179126792934818,17.9532252142119,21.8389980454065,52,2.26129206987166,0.429753235523588,NA,0,"KOR",22,"Korean Golf Tour","Korean Golf Tour",3.31940240977497,0.622981384174882,0.00433017309645387,3.21851663462406,2.81326574360613,2016-08-15
2071,1588,"Charles Hong","15979",3.52593106675791,0.805550978512343,2.84993509946544,2086,-15,3.52863092851204,-0.00269986175413273,24.1843071602686,28.1967306956428,89,3.08744007870185,0.423765321849696,0.0234,0,"PHI",25,"Asian Development Tour","Asian Development Tour",3.29398609995575,0.594364195883615,0.00320193340947421,2.65629843072094,2.73371865636954,2016-08-15
2072,1835,"Leonard Bem","21275",3.52748886852686,0.834243071833398,2.82497577126072,2074,-2,3.50902522780326,0.0184636407235983,28.2036057059206,32.8204494679362,36,3.41903605882154,0.79198650956971,NA,0,"FRA",36,"Alps Golf Tour","Alps Golf Tour",3.30160511805061,0.586540401028661,0.00270011502010625,2.49097788808022,2.69898621806561,2016-08-15
2073,1600,"Bin Yan","16772",3.52979000544988,0.828205964929003,2.89629843803615,2070,3,3.50275894786441,0.0270310575854698,22.3737113653116,26.3275470924654,71,2.83708055522526,0.4056865843523,0.0224,0,"CHN",30,"PGA Tour China","PGA Tour China",3.30606673877328,0.600312740529751,0.00329728933734702,2.90570541584446,2.775359350035,2016-08-15
2074,1835,"Guillaume Cambis","15334",3.53080448583962,1.2227590894617,3.11468375538313,2083,-9,3.52436994077088,0.00643454506873775,9.43622856718802,12.9953095776821,111,1.67484926566104,0.125221660483118,NA,0,"FRA",2,NA,"European Challenge Tour",3.22536136303675,0.708884995932145,0.0175654237780092,4.26165727455701,2.86463175734445,2016-08-15
