"Rank","OWGR_Rank","Player_Name","Player_ID","Projected_Rating","Rating_StdErr","Projected_Stdev","Prev_Rank","Rank_Change","Previous_Rating","Change","Weight_Sum","Total_Weight","Rounds_Player","Avg_SoS","Center_Wt","Primary_Player","Country","Rounds_Last_Year","Recent_Tour","Common_Tour","estimate","std.error","p.value","Sample_Stdev","Expected_Stdev","Rating_Date"
80,242,"Camilo Villegas","9171",-0.589305908371482,0.574927417533703,2.8146849427717,73,7,-0.668158120718696,0.0788522123472137,84.3514730305491,89.6874499700332,341,-0.385559304328109,0.435315916491261,1,"COL",81,"PGA Tour","PGA Tour",-0.751312873350228,0.521869575723983,5.74364812219179e-12,2.76262508813967,2.75534204621382,2013-07-17
81,119,"Josh Teater","8085",-0.588102106992952,0.562456516121091,2.78862802231855,80,1,-0.596936998761699,0.00883489176874663,92.246308534196,97.5632053778288,400,-0.395835283583642,0.393922937948084,1,"USA",94,"PGA Tour","PGA Tour",-0.735707100713088,0.519600870946291,5.74238802467463e-12,2.70802411015264,2.73131633362619,2013-07-17
82,174,"Retief Goosen","4884",-0.58549127388796,0.596599506177639,2.79546683856847,78,4,-0.602444209627893,0.0169529357399332,55.2895884500327,59.6135887346049,324,-0.279923181958011,0.298067071096716,1,"RSA",49,"PGA Tour","PGA Tour",-0.834021995034794,0.534741356368302,6.20818297190382e-12,2.69167414632399,2.73106277386013,2013-07-17
83,94,"Kevin Chappell","13305",-0.585391451253601,0.57339219790065,2.79999319050624,81,2,-0.595134323732119,0.00974287247851813,83.9363442606615,89.2084717423497,336,-0.395265981292887,0.422255102315377,1,"USA",74,"PGA Tour","PGA Tour",-0.74736258314932,0.521934386846929,6.09360621072566e-12,2.72784870457495,2.74065380051329,2013-07-17
84,66,"George Coetzee","10884",-0.585365713782248,0.568085028804467,2.93977488354902,79,5,-0.599978827232922,0.0146131134506743,84.8372607816604,89.9751421750336,359,0.157106173490505,0.386123120497357,1,"RSA",87,"PGA Tour","European Tour",-0.769000511640471,0.522392788371474,4.75080522218196e-12,3.06649933394218,2.88436401412753,2013-07-17
85,41,"Gonzalo Fdez-Castano","8262",-0.57711184095483,0.577073282169958,2.71902984827864,82,3,-0.59380697478779,0.0166951338329603,82.4671762700293,87.7569900894978,313,-0.123434454439124,0.434066958618295,1,"ESP",98,"European Tour","European Tour",-0.753970334844239,0.523089464840235,6.2038028068309e-12,2.52751964610951,2.65708670216757,2013-07-17
86,130,"Ross Fisher","9396",-0.563627920904197,0.57463777824201,2.71088749344091,89,-3,-0.557993393280608,-0.00563452762358896,87.651094526988,93.1281081472522,327,0.00965691847580224,0.451109853432676,1,"ENG",88,"European Tour","European Tour",-0.736191692953893,0.521428128299013,6.75722239987243e-12,2.51714114692289,2.64928337969184,2013-07-17
87,81,"Geoff Ogilvy","5698",-0.561309519910102,0.577377104952077,2.84116293066463,84,3,-0.572942116275105,0.0116325963650029,72.4251301263184,77.2385354289243,332,-0.424862815587172,0.362693253105702,1,"AUS",77,"PGA Tour","PGA Tour",-0.744865524439267,0.525918763972273,9.06660720615423e-12,2.83249410578128,2.78187750939181,2013-07-17
88,72,"Luke Guthrie","15610",-0.556293580511154,0.620465848448954,2.90975613812388,76,12,-0.619832225714454,0.0635386452032997,73.8763536258871,79.7650790970571,122,-0.234475196006254,0.646682017703966,1,"USA",112,"PGA Tour","PGA Tour",-0.74914030632657,0.525234092787995,8.05185832288545e-12,2.98734351019628,2.84283360650217,2013-07-17
89,253,"Gary Woodland","12577",-0.553670811992435,0.575116876000845,2.82933063610873,86,3,-0.559281377116919,0.00561056512448399,86.8582247929055,92.323026477518,302,-0.431288226090198,0.452415805019543,1,"USA",85,"PGA Tour","PGA Tour",-0.706974991677082,0.521144023138893,9.7343910432113e-12,2.79708918901929,2.77026215859844,2013-07-17
90,79,"Ken Duke","493",-0.552786776572305,0.564494819164819,2.77471373308039,88,2,-0.558564035744051,0.00577725917174632,98.8617531012018,104.549598488835,359,-0.274489302849454,0.442607038415309,1,"USA",97,"PGA Tour","PGA Tour",-0.694344522794474,0.518120617334578,8.74735645927637e-12,2.67793343688561,2.71668583013955,2013-07-17
91,127,"Kevin Stadler","7602",-0.541049707537613,0.568172722247301,2.86078973640596,98,-7,-0.512677311659678,-0.0283723958779352,88.8782650266184,94.2258207825094,358,-0.363491641470789,0.415749734839606,1,"USA",91,"PGA Tour","PGA Tour",-0.692883669602074,0.520583642021737,1.11638102465844e-11,2.87341339270558,2.80380057664945,2013-07-17
92,62,"Boo Weekley","7403",-0.533843629998338,0.57808869712469,2.84924574023619,100,-8,-0.503151513972236,-0.0306921160261017,85.0472175155758,90.5125089598235,316,-0.34918546973288,0.46216478367156,1,"USA",88,"PGA Tour","PGA Tour",-0.69296687075022,0.521534972308528,1.21504317035903e-11,2.84405166358045,2.78998472155508,2013-07-17
93,106,"Greg Chalmers","5625",-0.52663041408691,0.560030447983198,2.71237531370662,83,10,-0.592917186620996,0.0662867725340855,94.853167724514,100.197105685001,410,-0.301929936101457,0.38879839328975,1,"AUS",98,"PGA Tour","PGA Tour",-0.670575847283756,0.519131235786664,1.31783857727631e-11,2.53745525200816,2.65393024394704,2013-07-17
94,141,"Matt Jones","8605",-0.524703878614801,0.578566507558344,2.81734284175829,109,-15,-0.436085843310805,-0.0886180353039958,84.3911404018677,89.8375284008998,326,-0.259988667619079,0.461277804699274,1,"AUS",93,"PGA Tour","PGA Tour",-0.688604078136821,0.5217158551826,1.30846576843409e-11,2.76723838416131,2.75729604582795,2013-07-17
95,105,"Anders Hansen","5724",-0.523980036071,0.583315685266297,2.75422137040394,93,2,-0.540246872683493,0.0162668366124927,70.8332430780721,75.694160708281,314,0.204697123801997,0.384259585208869,1,"DEN",79,"European Tour","European Tour",-0.739062577903263,0.527488379454025,1.12682561678357e-11,2.59715984977052,2.69174258957131,2013-07-17
96,208,"Martin Flores","10535",-0.519958234449103,0.565830835949452,2.72745698355738,110,-14,-0.430980133004482,-0.0889781014446207,97.0318578313985,102.679522516869,348,-0.245780949351923,0.442672073578511,1,"USA",93,"PGA Tour","PGA Tour",-0.663386723871737,0.518640313254299,1.38746638922882e-11,2.5710746670067,2.66811863721325,2013-07-17
97,197,"Richard H. Lee","15233",-0.516957185978266,0.584680853629848,2.65791460992081,96,1,-0.525912646761262,0.00895546078299625,84.6344207928698,90.2632972800521,216,-0.251853057824197,0.503075809402044,1,"USA",95,"PGA Tour","PGA Tour",-0.680838711372083,0.521744759757384,1.45378537320085e-11,2.37922013010246,2.59280897349364,2013-07-17
98,51,"Jonas Blixt","8182",-0.516143776427516,0.573068507058194,2.79630770109228,90,8,-0.552541770410041,0.0363979939825254,85.1787397795982,90.4995077237452,330,-0.184615730938163,0.42751699516998,1,"SWE",87,"PGA Tour","Web.com Tour",-0.68098429214498,0.521657961153664,1.43979288438253e-11,2.71934573954406,2.73695620085636,2013-07-17
99,362,"Fred Couples","44",-0.491857581916598,0.913391085219431,2.90857138521676,97,2,-0.513167221155611,0.0213096392390128,17.3505991447126,21.1625632473502,94,-0.627061589732495,0.359600380408367,1,"USA",12,NA,"PGA Tour",-1.20798268264883,0.609196907208258,2.962638715393e-11,2.83720004596965,2.76143155416596,2013-07-17
100,135,"Roberto Castro","12643",-0.488196536045074,0.570544723372017,2.81811163082361,92,8,-0.541581058327412,0.0533845222823379,96.7716206311044,102.571509072741,290,-0.262892998452863,0.475322915259172,1,"USA",101,"PGA Tour","PGA Tour",-0.629778074019404,0.518621395065809,2.16185106281343e-11,2.77134124439422,2.75975214148222,2013-07-17
101,58,"Bernd Wiesberger","9531",-0.481050759752266,0.56419354045024,2.74801382022558,104,-3,-0.484873213594474,0.00382245384220842,96.6352154665855,102.172549000736,372,0.456713291293305,0.421654471263581,1,"AUT",104,"European Tour","European Tour",-0.651875053052913,0.519913475044006,1.81082051942994e-11,2.61744354513105,2.68947310919165,2013-07-17
102,143,"Kevin Na","7452",-0.480064788009816,0.587724465563879,2.81083962295889,102,0,-0.494207533194099,0.014142745184283,58.4504680052283,62.7807741804427,335,-0.346065103535336,0.284105911740588,1,"USA",56,"PGA Tour","PGA Tour",-0.704175180338718,0.532546337063108,2.75130701657177e-11,2.7461679993173,2.74870866746065,2013-07-17
103,252,"Chez Reavie","7961",-0.476883469451074,0.574189126060925,2.77082890157222,114,-11,-0.42245454267877,-0.0544289267723045,87.8243447905497,93.3083591894548,309,-0.375537710059985,0.451814221588964,1,"USA",84,"PGA Tour","PGA Tour",-0.626262188986598,0.520882400565007,2.75992000518939e-11,2.65919892494271,2.71068250617834,2013-07-17
104,268,"Spencer Levin","8199",-0.462660089549367,0.625112954057961,2.84174143636464,105,-1,-0.48198013173153,0.0193200421821627,39.4884059880163,43.307076665073,344,-0.302590917177518,0.161399615448353,1,"USA",6,NA,"PGA Tour",-0.793520186423582,0.548686156014921,3.44320310281342e-11,2.83659457712938,2.77213422940172,2013-07-17
105,34,"Richard Sterne","7049",-0.444665541008839,0.606039068602387,2.82677499237227,108,-3,-0.446740078435884,0.00207453742704489,68.1153034030119,73.3351728411639,195,0.371813257167882,0.504987675963554,1,"RSA",81,"European Tour","European Tour",-0.675218618734035,0.528767015136474,2.88868330866207e-11,2.7796943783794,2.76104572668197,2013-07-17
106,60,"Marcel Siem","6950",-0.439826793000409,0.569608516408598,2.96594367095508,121,-15,-0.395435844234933,-0.0443909487654758,87.081143349924,92.3670702953286,352,0.0913256146867878,0.410175355238059,1,"GER",91,"European Tour","European Tour",-0.608297759704739,0.521940104392488,3.8191266358535e-11,3.12299874305423,2.91073324049341,2013-07-17
107,50,"Paul Lawrie","5105",-0.437086948627036,0.576481664191543,2.71431601588423,106,1,-0.477016268579114,0.0399293199520779,78.9588040386471,84.0538300052224,326,0.0331282299370814,0.404014722866006,1,"SCO",83,"European Tour","European Tour",-0.618777469075327,0.524429322649539,4.12451423708783e-11,2.51022888461321,2.65239143508958,2013-07-17
108,61,"Thongchai Jaidee","5973",-0.431846085499824,0.561699518687534,2.76312389311247,103,5,-0.484988245309587,0.0531421598097632,94.8219770403393,100.192296512717,400,0.478354605384226,0.394490714232127,1,"THA",95,"European Tour","European Tour",-0.60238183143845,0.520213581911731,3.55574735809906e-11,2.65137383638432,2.70542922646208,2013-07-17
109,125,"Michael Putnam","10180",-0.407632565819385,0.581557474802034,2.89123492661014,111,-2,-0.430226365966567,0.0225938001471823,82.1713672818763,87.5797930053986,315,0.497589510215425,0.464498957885357,0,"USA",99,"Web.com Tour","Web.com Tour",-0.604166256695011,0.522818747288119,4.34181739595401e-11,2.94710174569915,2.83214235241667,2013-07-17
110,76,"Scott Stallings","12359",-0.403390169974869,0.570969739098976,2.92394555291748,101,9,-0.50245986740137,0.0990696974265009,88.2789005526355,93.6887498519718,328,-0.388621385835036,0.432685338711844,1,"USA",93,"PGA Tour","PGA Tour",-0.546831342169049,0.520643344032308,7.54830438603742e-11,3.02092532802477,2.86765603820597,2013-07-17
111,146,"Bud Cauley","14502",-0.399870238671587,0.589574762565352,2.92656302818293,99,12,-0.51138144523753,0.111511206565943,78.4955293391634,83.9341936515327,195,-0.426349382312919,0.493955344639502,1,"USA",88,"PGA Tour","PGA Tour",-0.559057812857303,0.523513342989653,8.19338868346532e-11,3.03732921819478,2.8665611378921,2013-07-17
112,117,"David Toms","4340",-0.399597133997865,0.599836552163557,2.92269948191792,115,-3,-0.412726408489061,0.0131292744911958,56.7924642951489,61.2637258701223,297,-0.508161635039528,0.342038890908391,1,"USA",50,"PGA Tour","PGA Tour",-0.615767048845075,0.533448974237006,9.03318962315331e-11,3.08420469761359,2.86048394022616,2013-07-17
113,148,"Charlie Wi","5905",-0.398237857363661,0.564211156557433,2.91480055846099,107,6,-0.461447240312161,0.0632093829485002,94.4581969268329,99.9324375873127,378,-0.380538098564942,0.418013623954524,1,"KOR",95,"PGA Tour","PGA Tour",-0.532346916177862,0.519191515389718,8.05116308365936e-11,2.99319594237359,2.85967272015884,2013-07-17
114,47,"David Lynn","5830",-0.397241507131826,0.573152612009657,2.84592594106193,125,-11,-0.37257212884778,-0.0246693782840461,85.4581702390252,90.7854279957227,334,-0.0822835712804433,0.427637931302944,1,"ENG",92,"European Tour","European Tour",-0.558739084544453,0.521974096366434,7.24214123001064e-11,2.83823016004301,2.78761377262988,2013-07-17
115,216,"Davis Love III","3464",-0.396409061921936,0.605661424276708,2.84113752393669,91,24,-0.547380176055605,0.150971114133669,57.6912105600587,62.319116469376,270,-0.404677556928509,0.391014817809394,1,"USA",55,"PGA Tour","PGA Tour",-0.61427154732439,0.532915022198868,8.81489753641872e-11,2.82732119479654,2.77583080699531,2013-07-17
116,97,"John Merrick","9584",-0.395865937835954,0.574539797197998,2.70986704320227,116,0,-0.40676015602775,0.0108942181917962,79.1717276545882,84.245518688198,344,-0.387396309230775,0.397563898182424,1,"USA",73,"PGA Tour","PGA Tour",-0.555317650757991,0.523372214642279,8.49226162035765e-11,2.50047981523732,2.64826045042203,2013-07-17
117,145,"Brian Gay","5951",-0.393625503171627,0.569971346203173,2.5797151980853,113,4,-0.429443126182806,0.0358176230111795,84.280529684884,89.4702093773944,366,-0.390499217453132,0.400965608267508,1,"USA",84,"PGA Tour","PGA Tour",-0.543149637569018,0.521723890445452,8.65233122488956e-11,2.19661856247083,2.51596167851174,2013-07-17
118,225,"George McNeill","6419",-0.39216090690286,0.576574155169806,2.83708711737622,118,0,-0.403974239698141,0.0118133327952807,81.6104780125568,86.8596886267491,314,-0.44070936386929,0.428673047086724,1,"USA",78,"PGA Tour","PGA Tour",-0.544178432989207,0.522649968385501,9.2167460467207e-11,2.8171702040895,2.77788148688391,2013-07-17
119,154,"J.J. Henry","6222",-0.374746390948742,0.566032107396301,2.64885520905289,135,-16,-0.289817520686867,-0.0849288702618752,92.8189689945536,98.2816171538382,375,-0.404440278948451,0.422898073646948,1,"USA",85,"PGA Tour","PGA Tour",-0.508818696325559,0.519524126225849,1.11708327960872e-10,2.38655025455626,2.58767107104499,2013-07-17
120,78,"Stephen Gallacher","5647",-0.371210410113241,0.580952804972716,2.80094445679722,117,3,-0.405548274431742,0.0343378643185011,73.0482120859534,77.9609113267518,308,0.325769634289289,0.386785439494702,1,"SCO",73,"European Tour","European Tour",-0.575669882248986,0.526764757299989,8.67294911819629e-11,2.72434326222318,2.74003351958647,2013-07-17
121,269,"Danny Lee","11826",-0.367297855936409,0.570445024319501,2.82396755957794,119,2,-0.400382452656855,0.0330845967204463,87.8290883822435,93.1935262316019,340,0.399828414591792,0.424560446590117,0,"NZL",91,"Web.com Tour","Web.com Tour",-0.543952980847255,0.52106632201385,8.11089641695768e-11,2.78637752773289,2.76575220361075,2013-07-17
122,202,"Patrick Reed","14838",-0.36585837194873,0.627565531727149,2.86580429316409,148,-26,-0.240609938374555,-0.125248433574175,67.2651033096696,72.8834054272347,125,-0.28885966357911,0.629836873308005,1,"USA",79,"PGA Tour","PGA Tour",-0.557129787119544,0.527920841883414,1.20174240860736e-10,2.87531258845892,2.79624672554225,2013-07-17
123,258,"Blake Adams","12088",-0.358566790234328,0.590859740378132,2.800121363144,123,0,-0.376231121696672,0.017664331462344,52.3469009261241,56.4145173965893,351,-0.312742537144189,0.216867268328337,1,"USA",33,"PGA Tour","PGA Tour",-0.600329130858712,0.536274097347301,1.36840973259193e-10,2.70867144960132,2.7370722342561,2013-07-17
124,219,"James Driscoll","6228",-0.356935964424561,0.574708010018877,2.82493198559733,127,-3,-0.365754681032478,0.00881871660791739,85.7982529340748,91.1999264755647,310,-0.377542567244352,0.443289572096787,1,"USA",82,"PGA Tour","PGA Tour",-0.502102133707809,0.521398473624317,1.41635811120576e-10,2.78710526837476,2.76585455627569,2013-07-17
125,54,"D.A. Points","6761",-0.344452686243552,0.56650989139814,2.8096498239543,112,13,-0.429956832598399,0.0855041463548474,90.9715966422659,96.3621719214892,371,-0.445552150237241,0.415640782179028,1,"USA",91,"PGA Tour","PGA Tour",-0.477717841539025,0.520070236360563,1.72952353129362e-10,2.75440266209513,2.75194452636577,2013-07-17
126,251,"Chesson Hadley","14967",-0.338973024741744,0.754758023873214,2.86325635885829,120,6,-0.400349396910288,0.0613763721685445,37.6946517073726,42.7135602975,49,0.552788827646019,0.805901379282594,0,"USA",47,"Web.com Tour","Web.com Tour",-0.75405811695305,0.551752305982908,7.12954161161198e-11,2.79856105741448,2.76198792574142,2013-07-17
127,182,"Seungyul Noh","11117",-0.333419237670641,0.561425004816028,2.71492674732489,128,-1,-0.354206162600203,0.0207869249295621,97.2497326023671,102.74866488467,374,-0.2043520277807,0.411092602275117,1,"KOR",93,"PGA Tour","PGA Tour",-0.467262895030012,0.518650534870568,1.76011429484231e-10,2.54537419315832,2.65624343901447,2013-07-17
128,346,"Russell Knox","13831",-0.321970030144885,0.582268898785498,2.70200055239332,130,-2,-0.327369546994034,0.00539951684914947,83.8225246225393,89.3417396469518,224,0.110559170367049,0.481783394977707,1,"SCO",95,"PGA Tour","Web.com Tour",-0.49163066695405,0.52201281676586,1.69709225299107e-10,2.48556739494058,2.63851661253836,2013-07-17
129,114,"Victor Dubuisson","10198",-0.316878328722392,0.606646369194067,2.83494068458035,138,-9,-0.275962742103038,-0.0409155866193544,63.5265545000414,68.4919924774362,201,0.419940089097225,0.461362335460456,1,"FRA",67,"European Tour","European Tour",-0.553452091283839,0.531022210235902,1.60989442254417e-10,2.80416019768323,2.76927226321873,2013-07-17
130,112,"Danny Willett","12920",-0.310136937537284,0.581049206842937,2.81098783596297,124,6,-0.373180185356524,0.0630432478192401,68.6802147075518,73.3740331535682,331,0.342623255647507,0.347645519484688,1,"ENG",66,"European Tour","European Tour",-0.521988385790325,0.528564195180334,1.95556874385934e-10,2.75074609476327,2.75027897369684,2013-07-17
131,131,"Mark Wilson","4107",-0.306741535067759,0.576262751753201,2.70718230801988,129,2,-0.330733084885796,0.0239915498180371,73.621564954921,78.4684679593572,349,-0.528654257646869,0.365899042015987,1,"USA",70,"PGA Tour","PGA Tour",-0.465898596614245,0.525333361412891,3.03140215043081e-10,2.48134020844069,2.64513842545106,2013-07-17
132,196,"Brian Stuard","13022",-0.301691957545465,0.567582130317838,2.74039310992303,131,1,-0.305361689027417,0.00366973148195238,93.4626948091359,99.0043376965685,358,0.0500411792905572,0.436889368876406,1,"USA",107,"PGA Tour","Web.com Tour",-0.450137470436129,0.519475364866282,2.33015774190933e-10,2.59603489166011,2.68097089172141,2013-07-17
133,26,"Branden Grace","11952",-0.299052893596677,0.562972817716418,3.04502340301995,161,-28,-0.184487538975996,-0.114565354620681,91.002193763177,96.2536862348349,381,0.261630187737353,0.384934120646797,1,"RSA",93,"European Tour","European Challenge Tour",-0.458960881495029,0.520865509057385,2.32978313648382e-10,3.29901404492431,2.99252888565034,2013-07-17
