"Rank","OWGR_Rank","Player_Name","Player_ID","Projected_Rating","Rating_StdErr","Projected_Stdev","Prev_Rank","Rank_Change","Previous_Rating","Change","Weight_Sum","Total_Weight","Rounds_Player","Avg_SoS","Center_Wt","Primary_Player","Country","Rounds_Last_Year","Recent_Tour","Common_Tour","estimate","std.error","p.value","Sample_Stdev","Expected_Stdev","Rating_Date"
81,109,"Nick Watney","7955",-0.591725889653014,0.587161377975637,2.81802508544549,80,1,-0.600195215657774,0.0084693260047598,81.5526594984693,86.6437170885203,370,-0.412550431678917,0.390191466430564,1,"USA",81,"PGA Tour","PGA Tour",-0.757643449006701,0.542344260039652,0.0788068227994732,2.7648853044033,2.75617613704455,2015-07-22
82,149,"Chris Stroud","9604",-0.591564276976547,0.582453790325222,2.74042854259828,81,1,-0.599228883171204,0.00766460619465736,95.6699439733738,101.262926781348,368,-0.334575775843721,0.437542392322686,1,"USA",95,"PGA Tour","PGA Tour",-0.737265166446368,0.538880383830137,0.0834279430091169,2.59104629866971,2.67781556109137,2015-07-22
83,71,"Scott Piercy","7899",-0.588871139888427,0.603482773973005,2.90273172490137,104,-21,-0.444645862636658,-0.144225277251769,70.3473447683002,75.3138411886023,324,-0.322424671575541,0.416930141466519,1,"USA",78,"PGA Tour","PGA Tour",-0.785139278848279,0.546303958920995,0.0726150853589794,2.98529924610192,2.83930625475075,2015-07-22
84,94,"Morgan Hoffmann","14082",-0.577776302346852,0.589159594953376,2.80034322155915,75,9,-0.639453133464692,0.0616768311178397,86.4977649676164,91.8864645674841,297,-0.44020194353491,0.436704832910959,1,"USA",88,"PGA Tour","PGA Tour",-0.732712673391835,0.540988575124142,0.0861671044263323,2.72126692304102,2.73766563520943,2015-07-22
85,74,"Brian Harman","8825",-0.572973660116932,0.578741795468773,2.7849985112924,83,2,-0.588950855425274,0.0159771953083416,95.5180919408725,100.97363283791,373,-0.433121977049953,0.409459790768806,1,"USA",92,"PGA Tour","PGA Tour",-0.713393650398658,0.538762360368124,0.0915639895949699,2.69314146320483,2.72420165224208,2015-07-22
86,39,"Victor Dubuisson","10198",-0.564280482245351,0.602626079732948,2.99859734159512,86,0,-0.577274777907724,0.0129942956623729,72.2111167176132,77.2497723791276,280,-0.071079963620871,0.426154789305186,1,"FRA",73,"European Tour","European Tour",-0.766350304651258,0.545835724580094,0.0780084871969286,3.23589248320162,2.93741856483666,2015-07-22
87,217,"Stewart Cink","5665",-0.561234799266785,0.590821908449455,2.65576838111237,93,-6,-0.506436459658153,-0.0547983396086318,81.515562676636,86.7141577001006,309,-0.46288091549325,0.416753554214599,1,"USA",79,"PGA Tour","PGA Tour",-0.723236053387409,0.542344461652385,0.0902255944773011,2.36238417013613,2.58921516421721,2015-07-22
88,50,"Tommy Fleetwood","12294",-0.543018757366352,0.577643201001663,2.95269685891907,87,1,-0.550464287424843,0.00744553005849136,98.9156832831317,104.461891627158,402,0.176090792638662,0.413727788376864,1,"ENG",110,"European Tour","European Tour",-0.701984400383145,0.538654253905866,0.0956412680653204,3.06496798507436,2.89564277372176,2015-07-22
89,152,"Martin Laird","9586",-0.542100402748189,0.596169952411074,2.71311594725906,88,1,-0.550410961193998,0.0083105584458093,75.3196203692318,80.3569127000098,318,-0.372616780135801,0.408205013047555,1,"SCO",73,"PGA Tour","PGA Tour",-0.720177026831396,0.544494441899147,0.0925880244277948,2.4892454764104,2.64680553330116,2015-07-22
90,140,"Rory Sabbatini","6283",-0.540732793378097,0.592365508013498,2.86440382592485,89,1,-0.550231864945584,0.00949907156748719,74.6868026631622,79.5890164813509,336,-0.378578477812375,0.375491724960466,1,"RSA",67,"PGA Tour","PGA Tour",-0.719650384795552,0.54478726857965,0.0929514112024989,2.8832950412187,2.80248325291853,2015-07-22
91,79,"Daniel Berger","17606",-0.523979868483027,0.610984398897342,2.85083739235405,82,9,-0.591079572368837,0.0670997038858097,81.4334195578335,87.1813928944967,166,-0.0986497631919217,0.552100930765094,1,"USA",105,"PGA Tour","Web.com Tour",-0.703178541810476,0.542699450943132,0.0976930852008361,2.83345106304391,2.78459546468569,2015-07-22
92,169,"William McGirt","12477",-0.522823510024636,0.580381666985307,2.77409930577519,91,1,-0.530972993964864,0.00814948394022819,94.2235074291782,99.6767659622397,388,-0.370335061274271,0.414601108864388,1,"USA",98,"PGA Tour","PGA Tour",-0.664901234485433,0.539171142107893,0.11049175352365,2.66719277977581,2.71270788676734,2015-07-22
93,167,"Carl Pettersson","7048",-0.518275124774559,0.579026722075082,2.57937096898311,90,3,-0.531738174083977,0.0134630493094182,100.444245353163,106.129952713559,390,-0.390161282134169,0.435208080405445,1,"SWE",103,"PGA Tour","PGA Tour",-0.650822884922086,0.53778411435834,0.115504883007774,2.24281339855908,2.51353986456468,2015-07-22
94,128,"David Hearn","7340",-0.49255308584976,0.577536764290361,2.73684426829877,92,2,-0.523104719198709,0.0305516333489493,98.3198456149792,103.851776995065,400,-0.389512371964866,0.413330872801111,1,"CAN",95,"PGA Tour","PGA Tour",-0.62634380362637,0.538271505345807,0.126755479572308,2.58773955259387,2.67521360545525,2015-07-22
95,80,"Rafael Cabrera Bello","7457",-0.485561268408531,0.57809266911971,2.94635692186778,103,-8,-0.450642401179509,-0.0349188672290224,100.611751017918,106.254249418358,402,0.192867864269897,0.425894267570908,1,"ESP",95,"European Tour","European Tour",-0.640003799647034,0.538201042118788,0.120518005512272,3.0480660921224,2.88908774130317,2015-07-22
96,242,"Patton Kizzire","13470",-0.481986891524633,0.719897840879146,2.82847989429046,70,26,-0.681000948675668,0.199014057151035,46.0773685453935,51.3451049557711,62,0.69958518271984,0.767290522954271,0,"USA",58,"Web.com Tour","Web.com Tour",-0.854725895619089,0.562045421902607,0.0616545647225734,2.69872642316583,2.73533281541806,2015-07-22
97,160,"K.J. Choi","1804",-0.481911144294736,0.587060506915357,2.74482829424605,95,2,-0.490206965002758,0.00829582070802198,78.6925733733045,83.6456043534217,358,-0.257088738381314,0.369293039439517,1,"KOR",75,"PGA Tour","PGA Tour",-0.653454466242638,0.54317806233807,0.118019725461586,2.58093631746799,2.68131354490928,2015-07-22
98,165,"Gregory Bourdy","7932",-0.481894335801111,0.582249191572823,2.76652013661352,96,2,-0.482142526628557,0.000248190827445982,93.2336280185189,98.6901231822207,362,0.394356291658369,0.419697314216535,1,"FRA",96,"European Tour","European Tour",-0.655541154202515,0.540014374870924,0.114988568745659,2.64850112839288,2.70455533224981,2015-07-22
99,53,"Andy Sullivan","15326",-0.476526980584665,0.585958460356292,2.88691218093151,106,-7,-0.427527321355771,-0.0489996592288942,91.1078276104698,96.5948262868231,327,0.302648701727909,0.43618616061152,1,"ENG",100,"European Tour","European Tour",-0.650182343684178,0.540473385104142,0.117604491616718,2.92378664850388,2.82682058559569,2015-07-22
100,86,"Chris Wood","12451",-0.469064704332746,0.601331220611451,2.82219217057044,99,1,-0.470481208595275,0.0014165042625286,70.7893215866758,75.714417232752,296,0.29904792306112,0.402630118253424,1,"ENG",64,"European Tour","European Tour",-0.68568574163858,0.546766982896724,0.106999306150815,2.7693809686403,2.75738452355616,2015-07-22
101,215,"Bryce Molder","7292",-0.466372734454584,0.593240071744585,2.79736053900267,98,3,-0.475751307453255,0.00937857299867062,81.296626281687,86.5515817203561,324,-0.360483257168621,0.431741271178516,1,"USA",77,"PGA Tour","PGA Tour",-0.627476214012689,0.542555994177121,0.129253873263449,2.71072041550414,2.73373228434055,2015-07-22
102,64,"Alexander Levy","14973",-0.456075836953535,0.585168740623769,2.96630045889697,100,2,-0.461781448166609,0.00570561121307389,88.5708779127504,93.9157487699005,320,0.182098619008308,0.416586331901897,1,"FRA",91,"European Tour","European Tour",-0.62698768156512,0.540980082397067,0.128368542470893,3.11316696947507,2.90800893352293,2015-07-22
103,209,"Vijay Singh","653",-0.452266135366828,0.589396869763028,2.72135408987893,101,2,-0.461179902053241,0.00891376668641303,81.5341193625741,86.6944052060608,342,-0.396423093089861,0.407261611817638,1,"FIJ",80,"PGA Tour","PGA Tour",-0.610271161984768,0.542217887049142,0.137208819283045,2.52525200424492,2.65676107552303,2015-07-22
104,138,"Freddie Jacobson","3846",-0.427595458615749,0.600882362517355,2.72149150056015,105,-1,-0.438758582047855,0.0111631234321058,67.9379167549655,72.7150906524076,291,-0.467277168510813,0.375982649585362,1,"SWE",65,"PGA Tour","PGA Tour",-0.611754024577889,0.547361556852485,0.140210339084549,2.49238152547098,2.65432785729961,2015-07-22
105,82,"Richie Ramsay","11396",-0.419698739091431,0.599007303055178,2.85086098933052,107,-2,-0.422396189333532,0.00269745024210116,74.884826518452,79.9610139826751,322,0.291836379906669,0.420963107615596,1,"SCO",80,"European Tour","European Tour",-0.622331659364187,0.545300925163447,0.133619613082699,2.8443799442738,2.787220592521,2015-07-22
106,89,"Kevin Streelman","8480",-0.414786832531617,0.582150176242872,2.89191580269723,97,9,-0.480060760940704,0.0652739284090865,92.0959986160325,97.5211715705034,363,-0.52594676091013,0.418079608973518,1,"USA",97,"PGA Tour","PGA Tour",-0.547103746267583,0.539438396712556,0.168566224587446,2.93600252720691,2.83271569032092,2015-07-22
107,122,"Seungyul Noh","11117",-0.410336291242306,0.582840860964394,2.81473145897617,109,-2,-0.419426795078848,0.00909050383654181,85.0383363296871,90.1581834001387,389,-0.285013907934981,0.380968664337828,1,"KOR",85,"PGA Tour","PGA Tour",-0.56402170964316,0.541343621963175,0.160547791488129,2.75876599664617,2.75372651455086,2015-07-22
108,195,"Scott Brown","11330",-0.405975960708462,0.581232965698668,2.81304585686731,110,-2,-0.412539292089223,0.00656333138076093,98.395013469479,104.068834274007,364,-0.320774107061878,0.441855888398767,1,"USA",100,"PGA Tour","PGA Tour",-0.537736511911788,0.538281547452149,0.173077255599059,2.75508267856792,2.75234358909339,2015-07-22
109,107,"Sangmoon Bae","10081",-0.396673366316817,0.580989555293562,2.81605977824517,111,-2,-0.405064468139703,0.00839110182288644,88.3014345924834,93.5107626883482,393,-0.329847078358041,0.387157491552299,1,"KOR",86,"PGA Tour","PGA Tour",-0.542117103853061,0.540447784189655,0.172244537264899,2.76260596311729,2.75547524236564,2015-07-22
110,99,"David Howell","5718",-0.394786533128497,0.580364229272612,2.7532592155472,117,-7,-0.365181779481483,-0.0296047536470144,95.9048787638374,101.415587648276,389,0.301022716340005,0.419313159112607,1,"ENG",100,"European Tour","European Tour",-0.555183671800562,0.539395202194093,0.163948049931434,2.62112416941035,2.69139623046782,2015-07-22
111,141,"Marcus Fraser","7070",-0.389325940331124,0.607148151771013,2.65932775126687,126,-15,-0.305551099882916,-0.083774840448208,70.5022765226806,75.5537248892571,319,0.397982838516288,0.440112984458689,1,"AUS",74,"European Tour","European Tour",-0.607475993715256,0.546816484694883,0.141926394221424,2.32662532808781,2.58909158016073,2015-07-22
112,112,"Ernie Els","874",-0.38677385769523,0.572796944229349,2.72871229282179,114,-2,-0.381289460714935,-0.00548439698029518,102.121069341525,107.639256671295,431,-0.292100652358078,0.395253857559985,1,"RSA",115,"PGA Tour","PGA Tour",-0.513687682082958,0.537261517605985,0.186765899702273,2.57547949492011,2.66791574785979,2015-07-22
113,248,"John Peterson","15611",-0.379575040524727,0.592672882421852,2.70726390452225,102,11,-0.451088801767297,0.0715137612425701,83.4188935362522,88.7606702130339,271,-0.200408125845077,0.441573029491527,1,"USA",92,"PGA Tour","PGA Tour",-0.538504046566899,0.541996489006354,0.175589524336358,2.49214618900398,2.64159359159785,2015-07-22
114,57,"Byeong Hun An","14459",-0.377901388065665,0.587748374229141,2.88027111614413,113,1,-0.390238411416783,0.012337023351118,89.5112283939286,94.9742449263051,299,0.818896403254301,0.438607885870459,0,"KOR",100,"European Tour","European Challenge Tour",-0.571282507122961,0.541158419779478,0.156445227873598,2.90916860860273,2.81966550340375,2015-07-22
115,113,"Boo Weekley","7403",-0.369078043984144,0.586147935737092,2.86355509781523,125,-10,-0.309818112053755,-0.0592599319303886,87.3348103328594,92.6645681397357,340,-0.205086656819224,0.419021418813984,1,"USA",85,"PGA Tour","PGA Tour",-0.520010579487366,0.540886547986106,0.185819124592105,2.87261093929138,2.80292318761231,2015-07-22
116,120,"Thomas Aiken","7679",-0.365574308921412,0.58249987471681,2.72093997838311,112,4,-0.399306852575701,0.0337325436542885,95.551446697652,101.127182318005,373,0.298738925565667,0.434474974914993,1,"RSA",103,"European Tour","European Tour",-0.525236219897248,0.539359048969756,0.181390981149785,2.54696103852287,2.65785783327821,2015-07-22
117,101,"Thomas Bjorn","5725",-0.360354101942552,0.591692289694132,2.88770572006096,108,9,-0.421126798689891,0.0607726967473386,76.9208321288989,81.9134014724592,333,0.0637982947063713,0.388079354383266,1,"DEN",74,"European Tour","European Tour",-0.542644288129703,0.544061961016997,0.174804007747703,2.94071296352732,2.82643672492227,2015-07-22
118,61,"Anirban Lahiri","12669",-0.357206325458633,0.591211815342768,2.82919481688522,127,-9,-0.301196400151848,-0.0560099253067848,83.7738722373885,89.0816592434871,309,0.51505677772393,0.431587309459905,0,"IND",98,"European Tour","Asian Tour",-0.546492091711045,0.542210863566761,0.171106426634041,2.78970328422879,2.76673307373323,2015-07-22
119,66,"Stephen Gallacher","5647",-0.354293701446642,0.588192410164995,2.87623373863371,115,4,-0.372623899324492,0.0183301978778502,78.7528111314684,83.7369370740812,337,-0.119749113930469,0.376907419885063,1,"SCO",82,"European Tour","European Tour",-0.523793980134479,0.543360343428283,0.185506928964552,2.91102065457887,2.8154484914271,2015-07-22
120,129,"Kevin Stadler","7602",-0.341332778954401,0.627230589633428,2.79243178025088,119,1,-0.352658278526343,0.0113254995719425,45.408356905611,49.4289029890325,301,-0.426458282024617,0.229273252279796,1,"USA",32,"PGA Tour","PGA Tour",-0.612151572081644,0.56142007790489,0.150212686917374,2.64782542685733,2.72107644780209,2015-07-22
121,270,"Jeff Overton","10498",-0.333436336576635,0.586818569202,2.67198557765365,120,1,-0.342343197119143,0.008906860542508,86.0135409235696,91.3024215197416,364,-0.337678596299142,0.415953250375208,1,"USA",94,"PGA Tour","PGA Tour",-0.478577217364366,0.5412275376674,0.212888917135954,2.41522731346886,2.60675102263888,2015-07-22
122,261,"Chad Campbell","6248",-0.333307386191481,0.587610816773227,2.71282544794262,116,6,-0.366513079341248,0.0332056931497667,90.7004268172827,96.2369998580888,347,-0.237574761739898,0.449076837291804,1,"USA",97,"PGA Tour","PGA Tour",-0.475383815845268,0.540070025070356,0.214082476680718,2.51962865031664,2.64842131070873,2015-07-22
123,98,"Marcel Siem","6950",-0.324326836071073,0.592526796509243,2.87781392303705,122,1,-0.329573967705159,0.00524713163408619,74.752674816855,79.6562067768998,340,-0.0196055357655472,0.375513508642607,1,"GER",67,"European Tour","European Tour",-0.505238341535405,0.545050970153556,0.198499700088665,2.91792647267571,2.81615428750706,2015-07-22
124,67,"David Lingmerth","14815",-0.319953700590671,0.585605404630846,2.91322770117051,121,3,-0.339545802343919,0.0195921017532476,86.9506855280924,92.2455313572591,357,-0.280137285023998,0.412842249204999,1,"SWE",92,"PGA Tour","PGA Tour",-0.465220269022161,0.540959747144029,0.221864103105649,2.99099824468857,2.85376277026216,2015-07-22
125,226,"John Huh","14606",-0.316513868862839,0.579289818760426,2.69294506605865,123,2,-0.32420890578384,0.00769503692100065,98.6026030679175,104.215800373177,381,-0.393724314060916,0.428629111100451,1,"USA",105,"PGA Tour","PGA Tour",-0.439808676808161,0.538149407373888,0.237703880698205,2.48982863167265,2.6299004609852,2015-07-22
126,75,"Pablo Larrazabal","9133",-0.312771169957897,0.586037890222078,2.87946109980635,124,2,-0.317383075536882,0.004611905578985,83.1374870618573,88.2523651950264,378,0.17639688350877,0.38848374908605,1,"ESP",86,"European Tour","European Tour",-0.484022914002858,0.542550757050638,0.210329440550821,2.91490708520383,2.81919417857693,2015-07-22
127,62,"Steven Bowditch","7053",-0.311891110877277,0.577628453105289,2.8499160669555,134,-7,-0.269257010279574,-0.0426341005977028,103.974880895105,109.76429503824,390,-0.222067899993878,0.440378315113356,1,"AUS",114,"PGA Tour","PGA Tour",-0.435508714540876,0.537076701937203,0.239955722292042,2.83585169489531,2.79076458320193,2015-07-22
128,54,"Miguel A Jimenez","3596",-0.308609580589344,0.592717433634531,2.90809717957887,118,10,-0.353145038206012,0.0445354576166681,75.9280021336445,80.8978732970957,332,0.0420309925974532,0.38717498739505,1,"ESP",76,"European Tour","European Tour",-0.488774889831154,0.544496024564372,0.208785461306459,2.9940507399525,2.84705378413199,2015-07-22
129,188,"Retief Goosen","4884",-0.303443869424336,0.592706167008083,2.80376431454964,139,-10,-0.236599453660809,-0.0668444157635268,84.2842863379087,89.6721390384174,303,-0.329171009005962,0.447972637020393,1,"RSA",84,"PGA Tour","PGA Tour",-0.450032789042211,0.541653599410536,0.233268152662762,2.72730215079346,2.74040028666116,2015-07-22
130,223,"David Toms","4340",-0.296942434023958,0.616557018815623,2.80796853451748,136,-6,-0.256587074491352,-0.0403553595326063,64.1940160493184,69.1140636754973,254,-0.27897369919057,0.442423675467799,1,"USA",61,"PGA Tour","PGA Tour",-0.491771615147938,0.54914871673027,0.210671947476946,2.72052908424484,2.73944241286241,2015-07-22
131,136,"Patrick Rodgers","16283",-0.286584136434542,0.654355544518999,2.83023453765871,128,3,-0.300333725640243,0.013749589205701,62.1510849118175,67.6676225816324,109,0.0687132137983153,0.648914712486866,1,"USA",83,"PGA Tour","PGA Tour",-0.509539880739059,0.550381505264375,0.200123518070332,2.76012320293004,2.75355159013109,2015-07-22
132,216,"Blayne Barber","15608",-0.28504216573415,0.616003171235519,2.78576937430623,145,-13,-0.22777447214921,-0.0572676935849397,71.2073639905101,76.5097862771858,173,0.0129280023958459,0.506246035709433,1,"USA",91,"PGA Tour","Web.com Tour",-0.475479936446607,0.54621781745449,0.21921804825571,2.66320546453644,2.71680899215427,2015-07-22
133,257,"Luke Guthrie","15610",-0.278978798281757,0.588610761568747,2.74777200361856,129,4,-0.287920673921699,0.00894187563994164,86.2961286775672,91.6563154384569,297,-0.334020424735556,0.431117082398908,1,"USA",83,"PGA Tour","PGA Tour",-0.4204219594842,0.541104012367121,0.254924252529642,2.59601764491417,2.6839873984867,2015-07-22
