"Rank","OWGR_Rank","Player_Name","Player_ID","Projected_Rating","Rating_StdErr","Projected_Stdev","Prev_Rank","Rank_Change","Previous_Rating","Change","Weight_Sum","Total_Weight","Rounds_Player","Avg_SoS","Center_Wt","Primary_Player","Country","Rounds_Last_Year","Recent_Tour","Common_Tour","estimate","std.error","p.value","Sample_Stdev","Expected_Stdev","Rating_Date"
1955,1551,"Ryan Thompson","13732",4.22464087456449,1.31115142904616,3.03279363024111,1960,-5,4.20986795604819,0.0147729185162966,8.3060993183199,11.8785916154619,70,2.36276428792684,0.174551963235377,0,"RSA",2,NA,"Sunshine Tour",4.00741330058905,0.68214534364487,7.2124919926899e-11,2.52323425381707,2.73472469066655,2015-04-08
1956,1551,"Chung Won","13004",4.23436244359263,1.1843562092924,3.07756769960193,1957,-1,4.20462210494621,0.0297403386464161,10.9868010528531,14.7777055544391,21,2.26104136392098,0.529552688151248,0,"KOR",21,"Korean Golf Tour","Korean Golf Tour",4.13171507747656,0.638157316778182,8.06117449229496e-13,3.7883443628739,2.84054982620331,2015-04-08
1957,1551,"Hyeon Lee","18319",4.23820286090546,1.13758209519982,2.97600020482924,1959,-2,4.20961760078425,0.028585260121206,11.7345156334514,15.5267888744598,24,2.31527351048107,0.498142829475082,0,"KOR",24,"Korean Golf Tour","Korean Golf Tour",4.13297344599937,0.629177987114255,3.74983971421905e-13,2.74996896590231,2.74999712651204,2015-04-08
1958,1526,"Micky Hough","15994",4.2388585490231,1.41929891216947,3.09515772339507,1961,-3,4.22072090781001,0.01813764121309,7.22521449838025,10.7865598240419,52,2.409193020025,0.16980900892402,0,"ZIM",2,NA,"Sunshine Tour",3.98002336964399,0.708004693734312,4.39010409433757e-10,2.75950895360964,2.7505621117522,2015-04-08
1959,1551,"Bennett Klaus","18270",4.24164594982749,0.936718392513586,3.10689030049345,1966,-7,4.23987014502883,0.00177580479865735,17.6464414844692,21.6455549506271,32,2.05148122196814,0.565681717299466,0,"USA",30,"PGA Tour Latinoamerica","PGA Tour Latinoamerica",4.23234883964775,0.580887652248085,9.03773702897474e-16,4.34596957481179,2.96231767243607,2015-04-08
1960,1551,"Julien Clement","7837",4.24214065453139,1.34559350826325,3.1053408955453,1962,-2,4.22415485800344,0.0179857965279515,7.97820408070098,11.5564140525313,88,1.6928849735944,0.196059090590246,0,"SUI",10,NA,"European Challenge Tour",4.19966236770059,0.688590991984277,1.64644995486128e-11,3.50012011882534,2.79866400056632,2015-04-08
1961,1551,"Brett Liddle","5228",4.2445941370725,0.967928594227113,2.97046571047021,1964,-3,4.2299022109583,0.0146919261141969,14.8137109563198,18.5426509837701,76,2.23926896694714,0.309092067646451,0,"RSA",13,NA,"Sunshine Tour",4.16606153588461,0.598815028036787,1.49582038529554e-14,3.26124925700191,2.80834128509282,2015-04-08
1962,1551,"Roberto Galletti-Jr","16580",4.24474772201941,0.991330183994357,2.94590582772666,1965,-3,4.2324053720911,0.0123423499283088,15.4149338675718,19.3154334815458,34,3.83837348044384,0.51962547152603,0,"USA",24,"Asian Development Tour","Asian Development Tour",3.94261361966446,0.595579106811468,1.91669018638601e-13,2.95388525524507,2.77409906314385,2015-04-08
1963,1551,"Chang-won Han","13918",4.24526504725186,2.32261224256314,3.613534618948,1963,0,4.22553173493721,0.019733312314651,2.64576157343631,6.1524820142449,65,1.94309706049728,0.0508015603224637,0,"KOR",0,NA,"Korean Golf Tour",3.86265503352645,0.991374946510836,1.44027685248134e-05,3.56067062215665,2.76823135106722,2015-04-08
1964,1551,"Stefan Engell Andersen","13842",4.25717227145467,0.919202464004098,2.91588627835983,1967,-3,4.24488293451218,0.0122893369424943,16.4618143039147,20.2311821964686,72,2.2841634015283,0.327263918278797,0,"KEN",20,"Sunshine Tour","Sunshine Tour",4.18811799890023,0.587330113810994,3.38635613032401e-15,2.88744889407201,2.76721152398872,2015-04-08
1965,1551,"Neil Sarkies","7500",4.27293541487362,1.3312147658877,3.08430274094526,1968,-3,4.25254802346475,0.0203873914088657,8.30083158930115,11.9181125391625,68,2.17723904409149,0.282576386714147,0,"AUS",6,NA,"Japan Golf Tour",4.13398320716643,0.682067697801118,2.04911076685152e-11,3.2287104593526,2.78222764073773,2015-04-08
1966,1551,"Kent Fukushima","6885",4.27848896090313,1.93786236536447,3.3707764314958,1972,-6,4.27961750081336,-0.00112853991023254,3.98560787992406,7.5058468237533,54,1.97302295721474,0.101560135562666,0,"CAN",0,NA,"PGA Tour Canada",4.04648561732852,0.853762469070951,1.50372942512115e-07,2.99023339302246,2.75804699090345,2015-04-08
1967,1551,"Minchang Lee","12192",4.27989231222878,2.03864239961751,3.4394164289411,1969,-2,4.25981608550605,0.0200762267227317,3.58715603849763,7.10637274921321,63,2.00072462546847,0.107141760823001,0,"KOR",2,NA,"Korean Golf Tour",4.00724511162441,0.885900742553213,5.24096385087421e-07,3.41489125156117,2.77011236922831,2015-04-08
1968,1551,"Mohd Iylia Jamil","14112",4.29793411636215,0.743823808942325,2.98888780750483,1973,-5,4.2853697036876,0.0125644126745517,28.6851914804467,32.8842200289399,74,3.37844923696112,0.487379384564837,0,"MAS",35,"Asian Development Tour","Asian Development Tour",4.19086204441384,0.541574911251355,1.27173530108357e-17,3.47557629509335,2.89485344483992,2015-04-08
1969,1304,"Fermin Noste","12778",4.32868059871192,0.95792347370561,3.05036891208487,1976,-7,4.3231794989938,0.00550109971811708,15.8622660767168,19.7011463197558,51,2.10332201126882,0.427278475093094,0,"ARG",25,"PGA Tour Latinoamerica","PGA Tour Latinoamerica",4.30963339154599,0.591768771683064,1.03999254000136e-15,3.95493853395802,2.89605475057666,2015-04-08
1970,1551,"Jason Timmis","16181",4.34543244905795,1.1133256393967,2.97354729617948,1978,-8,4.32919116927894,0.0162412797790141,11.1870329808752,14.8144802756258,56,1.76998105167449,0.227848250681713,0,"ENG",8,NA,"European Challenge Tour",4.34518982723922,0.633685125825208,4.43619970292957e-14,2.83190503055229,2.75726123957782,2015-04-08
1971,1551,"Joowon Ahn","7023",4.35027379313239,0.927076693707299,2.92044080005003,1975,-4,4.30731929104516,0.0429545020872313,17.7567579403965,21.7299256076146,36,3.38159075277392,0.532943760123721,0,"KOR",34,"PGA Tour China","PGA Tour China",4.17688213315487,0.580148485174336,1.8072685111493e-15,2.89494364705463,2.76938680407443,2015-04-08
1972,1551,"Lam Zhi-qun","11665",4.35591858206947,0.69989524825629,2.98030429074583,1977,-5,4.32754841071204,0.0283701713574311,31.2297641314082,35.3345696944536,114,2.5882054283347,0.387326372687643,0,"SIN",46,"PGA Tour China","Asian Tour",4.32833037914378,0.534978147582432,5.16930159291159e-19,3.43810954319399,2.8969570771598,2015-04-08
1973,1551,"Jesper Kennegard","11531",4.3707086950653,0.821437530056523,3.03205658089777,1980,-7,4.35518401299867,0.0155246820666317,20.3455280432017,24.1534898510533,106,1.74700597673295,0.302731693370337,0,"SWE",31,"European Challenge Tour","European Challenge Tour",4.40076290208156,0.56606980547047,1.26085035288279e-17,3.87202064269437,2.91866536176728,2015-04-08
1974,1551,"Jihoon Kim","17108",4.37738335603543,0.911700523888523,2.98410094173971,1979,-5,4.33684654389243,0.040536812142995,18.107316866071,22.0608504848806,38,3.3461466125521,0.500939617022392,0,"KOR",36,"PGA Tour China","PGA Tour China",4.21701995331065,0.57805013151407,8.13110050494976e-16,3.42202149877456,2.84141876273689,2015-04-08
1975,1551,"Hamish Robertson","8419",4.38622546659276,1.35278405914266,3.12785143882088,1983,-8,4.37796453135751,0.00826093523524563,7.83777836530915,11.3996188893461,63,2.26850153651762,0.157801155262628,0,"NZL",2,NA,"PGA Tour Australasia",4.25171633234299,0.693045959809614,1.32220718467331e-11,3.84993860450499,2.82018260271624,2015-04-08
1976,1551,"Fan Zhi-Peng","11759",4.40328515974125,0.917132287402507,2.86618761564661,1981,-5,4.37072631642947,0.032558843311782,17.9282884023626,21.8828723012385,44,3.02936182325981,0.507113550020685,0,"CHN",28,"PGA Tour China","PGA Tour China",4.29046556899301,0.578478310263085,3.00277608723956e-16,2.49414648420959,2.71549255485812,2015-04-08
1977,1551,"Justin Turner","12824",4.40549873670859,0.929178990231597,3.11705736780171,1984,-7,4.39343679300661,0.0120619437019824,17.3983776080277,21.3330026344144,37,2.18691666477776,0.499615580462142,0,"RSA",28,"Sunshine Tour","Sunshine Tour",4.40605416438675,0.581838851289515,8.45641139590512e-17,4.46482684154622,2.97534418820396,2015-04-08
1978,1551,"Nic Henning","5248",4.41785751472381,0.851914010637019,3.09202888256926,1987,-9,4.40485495136584,0.0130025633579693,20.4795045944627,24.4513075526776,62,2.09742109772598,0.460756221947354,0,"RSA",23,"Sunshine Tour","Sunshine Tour",4.43555559283399,0.566347037924861,7.66682420357802e-18,4.22095049743844,2.97235346638364,2015-04-08
1979,1551,"Michael Bibat","10133",4.41923024918703,0.897369017251301,2.87870689486484,1986,-7,4.40404352532332,0.015186723863712,17.4748068466961,21.2846308893493,76,3.24889279450375,0.354595098385066,0,"PHI",24,"Asian Development Tour","Asian Development Tour",4.26656011905172,0.581863802501835,6.23807043271097e-16,2.63830595185968,2.73526639167373,2015-04-08
1980,1551,"Nattapong Putta","18248",4.42251199127088,0.817986223164851,2.99874507490599,1988,-8,4.41458364915278,0.0079283421180989,26.280604906784,30.7242297495384,39,3.08750064522664,0.71811500998656,0,"THA",37,"Asian Development Tour","Asian Development Tour",4.36785345298327,0.547504118531615,1.67969419046897e-18,3.47587544611541,2.88502522744351,2015-04-08
1981,1454,"Andrea Perrino","13014",4.42721558612922,0.756659384856267,3.07347260730768,1985,-4,4.40178197950671,0.0254336066225127,22.8549441286869,26.5801621435296,192,1.76506617599809,0.197084721427966,0,"ITA",22,"European Challenge Tour","European Challenge Tour",4.45192298430272,0.556675934090035,1.58662292348213e-18,4.1305173542853,2.97887570119661,2015-04-08
1982,1551,"Rafael Guerrero","16788",4.44105027546483,1.04998917639446,2.98045635897123,1992,-10,4.44652722855644,-0.00547695309160634,12.5363498855814,16.1978097867559,58,2.10286246724387,0.257586781875308,0,"VEN",8,NA,"PGA Tour Latinoamerica",4.41835424348464,0.619589549718851,4.60294565812343e-15,3.1506292448121,2.78938036796464,2015-04-08
1983,1551,"Craig Hasthorpe","9777",4.45090838527748,1.43227699887035,3.12119288856326,1989,-6,4.43978627126566,0.0111221140118216,7.02486471978706,10.5642518384839,80,2.22471428944232,0.112136305161584,0,"AUS",0,NA,"PGA Tour Australasia",4.33936661321866,0.713879627453476,2.20887627766009e-11,3.15233424029221,2.77316203026884,2015-04-08
1984,1551,"Juan Langeveld","12856",4.4552284967038,0.827909879189918,3.02199365350069,1990,-6,4.44207370165224,0.0131547950515616,21.3528786170111,25.3041086329226,69,2.15891150517536,0.422640922570554,0,"RSA",25,"Sunshine Tour","Sunshine Tour",4.46982343195012,0.56289088333182,2.82702366630038e-18,3.74855714803917,2.90637417992559,2015-04-08
1985,1551,"Johannes Erasmus","14427",4.4567436563835,1.39507726149979,3.1123669713053,1991,-6,4.44424640975759,0.0124972466259079,7.39572364187795,10.9466014116358,62,2.38567843625896,0.137586995462439,0,"RSA",0,NA,"Sunshine Tour",4.31241932147883,0.704088546389473,1.51679309864417e-11,3.28274829675244,2.78219115060744,2015-04-08
1986,1314,"Tenka Terada","15738",4.45837797606163,0.80594087045613,2.87282293058707,1993,-7,4.44713242957105,0.0112455464905787,23.4211148388952,27.4790996932017,54,3.67134552569983,0.476480183069569,0,"JPN",41,"Asian Development Tour","Asian Development Tour",4.31751295017672,0.556445085363293,1.28033477716937e-17,2.79407353636903,2.7574573258412,2015-04-08
1987,1551,"Somsak Kaopratum","16427",4.46937168927919,0.810225309677277,2.89566918851635,1994,-7,4.45680948150757,0.0125622077716212,22.6706078993741,26.6729942440416,60,3.11651407441837,0.443205005262664,0,"THA",33,"Asian Development Tour","Asian Development Tour",4.3850964879765,0.558311438704248,5.72375063163191e-18,2.93221764535999,2.78000629439599,2015-04-08
1988,1551,"Hans Jamil","11648",4.47050841065227,0.748464653222124,2.94269786274394,1997,-9,4.46130715943119,0.00920125122107684,28.6132395605599,32.8378047327061,77,3.33400909614719,0.506454482801682,0,"MAS",33,"Asian Development Tour","Asian Development Tour",4.39369882993697,0.541803578774121,4.79101804415738e-19,3.23144330490727,2.8459218847809,2015-04-08
1989,1466,"Guido Van Der Valk","7546",4.47084342969096,1.26112460305178,3.11369722618809,1996,-7,4.46073254835487,0.0101108813360939,8.84221578903372,12.4111859131283,97,2.6188267763306,0.156001902102769,0,"NED",8,NA,"Asian Tour",4.30550390787694,0.671319241252968,1.60279273002839e-12,4.10675649133232,2.84687111614645,2015-04-08
1990,1551,"Mitch Evanecz","15607",4.48517583515283,1.19331898246121,3.04795842859848,2000,-10,4.49246436151865,-0.00728852636582111,9.91316434817874,13.5255530331615,60,1.91376416157217,0.226746336558833,0,"CAN",10,NA,"PGA Tour Canada",4.50127409306812,0.652677192719695,3.81816105356139e-14,3.4385825084985,2.80464621450947,2015-04-08
1991,1399,"Mitchell Slorach","14370",4.48569079474078,0.780872430742458,2.89168362882431,1998,-7,4.4732724636506,0.0124183310901831,24.2800912312787,28.2842734550873,73,3.48453774850925,0.41530504890283,0,"SIN",32,"Asian Development Tour","Asian Development Tour",4.37183643892836,0.553387264407938,3.59778402899978e-18,2.94649651293568,2.78425438064069,2015-04-08
1992,1551,"Rick Kulacz","10839",4.491909238679,0.931190601146564,2.9692228322759,1999,-7,4.48448506766411,0.00742417101488613,15.4669529570115,19.1522777757861,129,1.88548790878952,0.239639726440804,0,"AUS",14,NA,"Asian Tour",4.51995232380474,0.592775034349589,6.10236145551973e-17,3.33563065719604,2.81942694390985,2015-04-08
1993,1551,"Hyunseung Hwang","18310",4.49894414912027,0.968494553201704,2.9647241136258,1995,-2,4.45839033918794,0.0405538099323275,15.8057889671732,19.6781663882374,34,2.89554660093464,0.471191184239674,0,"KOR",34,"PGA Tour China","PGA Tour China",4.40734988330911,0.591595383361217,2.62160218010019e-16,3.1809380689436,2.80207197807853,2015-04-08
1994,1551,"Byungmin Cho","11696",4.50900434539447,1.01344549035806,2.95738105026092,1970,24,4.26307129523308,0.245933050161393,14.6671705785236,18.5376572191246,37,2.36276922678607,0.505191698177231,0,"KOR",29,"PGA Tour China","Korean Golf Tour",4.49885434373864,0.600624671186351,2.05542478739442e-16,3.00031742361249,2.7783144016679,2015-04-08
1995,1551,"Matt Johnston","9282",4.51661437994598,1.20616431248433,3.05080699625791,2001,-6,4.51439848827602,0.00221589166995706,9.50629252575538,13.0735086715551,88,2.07827438566408,0.141414006812036,0,"CAN",0,NA,"PGA Tour Canada",4.49720590661608,0.659113287360184,7.04763788767429e-14,3.43429841724124,2.80224748723331,2015-04-08
1996,1551,"Ian Andrew(Am)","12706",4.5318480122488,0.920153808670879,2.84536673416674,2002,-6,4.5198899484488,0.0119580637999972,17.7347740121759,21.6750870471908,48,3.21966671889885,0.496553307882651,0,"INA",22,"Asian Development Tour","Asian Development Tour",4.41906986995112,0.580474299380117,5.92736068890435e-17,2.31946784171023,2.69247633606893,2015-04-08
1997,1551,"Clarke Lutton","17182",4.55741543056261,1.00219299327605,2.94669168116012,2004,-7,4.54897431877772,0.00844111178489015,14.9108578193195,18.7768113992935,36,3.54544028441763,0.490855166628698,0,"SCO",22,"Asian Development Tour","Asian Development Tour",4.37167221794199,0.599202985123938,1.0065947936123e-15,2.93321415219543,2.77102888257171,2015-04-08
1998,1551,"Glenn Joyner","852",4.55761024985391,1.17049221694045,3.02403469593548,2003,-5,4.54883548649519,0.00877476335871474,10.1741212932944,13.7761934781912,66,2.19240451641019,0.200650615329519,0,"AUS",2,NA,"PGA Tour Australasia",4.53876327173551,0.648232509391243,1.63162631897484e-14,3.22147003384983,2.78832096651434,2015-04-08
1999,1551,"Mark Hoffman","16331",4.56691004877091,1.13038475897441,2.98512703121501,2007,-8,4.57589454601813,-0.00898449724721662,11.0790817292531,14.7351299691314,54,1.92499451980612,0.281698869440243,0,"CAN",14,NA,"PGA Tour Canada",4.61623384767794,0.63603583991054,1.92984497638259e-15,2.89597160821925,2.76282711894337,2015-04-08
2000,1551,"HSU Chia-Jen","14280",4.57631286910295,0.77197004946341,2.9028055674972,2005,-5,4.56528591318373,0.0110269559192231,24.2450842027867,28.1961395798567,111,2.5588976520017,0.372079860228466,0,"TPE",33,"Asian Development Tour","Asian Tour",4.56844594321021,0.552455144267123,1.28805904554619e-19,3.02725382171381,2.79827489811566,2015-04-08
2001,1551,"Yuki Usami","15382",4.5818007430709,0.710283507422018,2.89544634739944,2006,-5,4.57043276271189,0.0113679803590108,29.494036934564,33.5225951363864,105,3.46454683075677,0.358416993234969,0,"JPN",42,"Asian Development Tour","Asian Development Tour",4.5037423427576,0.539992634769741,5.6571722098046e-20,3.0291243006374,2.80697468633991,2015-04-08
2002,1551,"Rika Batibasaga","10840",4.59013530139328,0.929542970127207,2.95946965969025,2009,-7,4.57814782667798,0.0119874747153048,15.8353986909783,19.5624387191154,82,2.24717041412826,0.286749999248826,0,"AUS",14,NA,"PGA Tour Australasia",4.59664473905005,0.591172648299949,1.65688593627305e-17,3.24324874255721,2.80969936707011,2015-04-08
2003,1551,"Kevin Marques","17145",4.59300418394289,0.819076394766279,2.94020563994315,2040,-37,4.97926279508358,-0.386258611140692,23.5089693317091,27.6527728051639,48,3.42367561414222,0.54770880370869,0,"AUS",36,"PGA Tour China","Asian Development Tour",4.5071212700155,0.555453956317376,5.48205200334015e-19,3.18489108475419,2.82381356762272,2015-04-08
2004,1551,"Kim Seong","18348",4.64008763359451,1.00421179604112,2.91274882491498,2010,-6,4.59098403137856,0.0491036022159532,14.9612715480685,18.8432117404944,30,3.31006226544908,0.51057183368235,0,"USA",30,"PGA Tour China","PGA Tour China",4.51497609730144,0.598035843102514,1.21796703824263e-16,2.61245882647832,2.73416612255647,2015-04-08
2005,1551,"She Zihan(Am)","17983",4.64688824029124,1.08086074796242,2.91790663902495,NA,NA,NA,NA,13.2529020540308,17.1311134824367,26,2.83178049835497,0.570760165379593,0,"CHN",22,"PGA Tour China","PGA Tour China",4.59309189734722,0.611683006679548,1.96362201214711e-16,2.36615416443598,2.71033562452696,2015-04-08
2006,1551,"Wang Ming-hao","10526",4.64961179793964,0.910759299109566,2.92809256068722,2011,-5,4.61811887748032,0.0314929204593222,17.7605813600414,21.6669239576929,43,2.51949889659564,0.457578036905604,0,"CHN",28,"PGA Tour Australasia","PGA Tour Australasia",4.6552534549997,0.578790848291293,1.37966446027642e-18,2.99553997718749,2.78284809916698,2015-04-08
2007,1551,"Naoto Nakanishi","11089",4.65995412565634,1.20808601400712,3.10035485687527,2013,-6,4.64821328288381,0.0117408427725332,9.71801189665812,13.3314737821762,62,2.39720867474319,0.233508430993274,0,"JPN",12,NA,"Japan Golf Tour",4.63650873921271,0.655023740956148,9.45400813974499e-15,4.10136647605042,2.85529830688678,2015-04-08
2008,1551,"Lu Jia-yu","7345",4.66194573110931,1.32386319738638,3.0474963987592,2014,-6,4.65676647068792,0.00517926042139472,8.2552061783498,11.8454583072291,78,2.85687174980013,0.218655057013547,0,"TPE",6,NA,"Asian Tour",4.51246167892946,0.683416218544254,4.38676662510856e-13,2.67424698742247,2.74492632597966,2015-04-08
2009,1551,"LU Hao Yuan","18394",4.67318118155587,1.10892920701419,2.955433172233,2012,-3,4.63454469634141,0.0386364852144636,12.342273000383,16.1555694521347,25,3.0719421147693,0.507680314220846,0,"CHN",25,"PGA Tour China","PGA Tour China",4.56897933996456,0.620999514903093,7.5013276932949e-16,2.64166739065692,2.73950018239935,2015-04-08
2010,1551,"Sipho Bujela","15948",4.67859751714709,0.98269619667151,3.05937063273636,2015,-5,4.66852403043873,0.0100734867083583,14.9687317761416,18.7744180275099,51,2.02933897484335,0.408433066928843,0,"RSA",12,NA,"Sunshine Tour",4.75383804452599,0.597129147667501,3.5010725253628e-18,4.02852380131737,2.89724987764208,2015-04-08
2011,1551,"Man-O Im","10974",4.71389992379589,0.922331235639031,2.88916332224382,2016,-5,4.69587480624567,0.0180251175502164,16.0858806653282,19.8157736354985,66,3.74911813687995,0.285831997580058,0,"USA",14,NA,"Asian Development Tour",4.54121494324015,0.591035664325355,3.64408931993188e-17,2.65210004919578,2.73798644890063,2015-04-08
2012,1551,"Mohamad Azman Basharudin","15298",4.73208012996817,0.867433807349607,2.85576474950276,2017,-5,4.71768930046223,0.0143908295059374,19.0341745573061,22.9052924763234,63,3.57638175281508,0.389949054948512,0,"MAS",23,"Asian Development Tour","Asian Development Tour",4.61851688258421,0.573791534994828,1.23261787777748e-18,2.54463702840358,2.72083643285838,2015-04-08
2013,1551,"Yeh Chang-Ting","5339",4.7342832167941,1.06587823563624,3.06296619241796,2018,-5,4.72206095521297,0.0122222615811252,12.7805364950049,16.5321425435253,53,2.59285118394325,0.393733156067009,0,"TPE",14,NA,"Asian Tour",4.72826517074598,0.616549251294389,5.35552252203181e-17,3.96503072812317,2.87152668152194,2015-04-08
2014,1551,"Shaun Malone","15905",4.76041659579642,0.750339984929263,2.91364870523291,2019,-5,4.74640805577892,0.0140085400175032,25.4376568073346,29.3689963003006,90,3.6512738239598,0.339134611519457,0,"AUS",30,"Asian Development Tour","Asian Development Tour",4.67539805426246,0.550306738808544,1.52688145196774e-20,3.11092825278089,2.8153754073874,2015-04-08
2015,1551,"Henry Epstein","11873",4.76928035213819,1.36366039564073,3.09329606340336,2021,-6,4.76177165301234,0.00750869912584662,7.70138422340447,11.2560922770773,82,2.26085041438724,0.142073300294626,0,"AUS",2,NA,"PGA Tour Australasia",4.80927468490269,0.696072339833189,4.78056869681245e-14,3.17208933393902,2.77649254658241,2015-04-08
2016,1551,"Han Ren","9749",4.78705106530419,0.717602231578986,2.88585308644143,2033,-17,4.93697075178789,-0.149919686483702,30.9994622129351,35.2211965294544,98,2.87938552063181,0.465643120878462,0,"CHN",44,"PGA Tour China","PGA Tour China",4.79907499567989,0.535757319642407,1.45199027692563e-22,2.96292416505051,2.79520930768277,2015-04-08
2017,1551,"Zhi Xie","14334",4.79897345218834,0.932062415915428,2.96233323872835,2020,-3,4.74671715052179,0.0522563016665538,17.555795862296,21.5239771791587,40,3.21639661700647,0.533363819601325,0,"CHN",32,"PGA Tour China","PGA Tour China",4.74796731998873,0.580801901292501,4.32902326148387e-19,3.21723934470708,2.81188155335759,2015-04-08
2018,1551,"William H. Coleman","17393",4.81841114204762,0.805461585229087,2.89436122225418,2023,-5,4.8230869643192,-0.00467582227158125,23.6042147962411,27.6805985301982,55,2.10107643616695,0.488373571357981,0,"USA",28,"PGA Tour Latinoamerica","PGA Tour Latinoamerica",4.91282282522609,0.55536791078995,5.74782944894387e-22,2.92632775187207,2.78002851057484,2015-04-08
2019,1551,"Hou Jian","12619",4.85025299156234,1.05039424600572,2.98053443418969,NA,NA,NA,NA,14.2253613072771,18.1585058871919,36,3.02340020820152,0.608975154385993,0,"CHN",22,"PGA Tour China","PGA Tour China",4.8305962982468,0.603541285181864,2.57512259717523e-18,3.1071097297194,2.78931128441207,2015-04-08
2020,1551,"Lee Wei-lin","15048",4.85464384740986,0.885549552440398,2.9025537364211,2025,-5,4.83869848925946,0.0159453581504012,19.1225073710807,23.0885475320369,49,3.23966355823104,0.487425787751074,0,"TPE",24,"Asian Development Tour","Asian Development Tour",4.81618508453184,0.572987044186,4.77202832201804e-20,2.8493665359266,2.76416717710502,2015-04-08
2021,1551,"Gaurav Ghei","3783",4.86156808104524,1.82544943911215,3.33775012082354,2026,-5,4.85334896239857,0.00821911864667246,4.52644203485131,8.06116038340545,56,1.92335623461181,0.153402377791744,0,"IND",2,NA,"Asian Tour",5.14231522585803,0.816954682539087,8.48589272036993e-12,3.92073192416428,2.79433537971066,2015-04-08
2022,1551,"Chen Wei Rong","18343",4.86736239224814,0.85830677628526,2.88883344773888,2008,14,4.577041281935,0.29032111031314,21.6132434360547,25.7507099162793,38,3.3207082288573,0.589885069411901,0,"CHN",38,"PGA Tour China","PGA Tour China",4.83868979153377,0.56219541122691,6.28654643692588e-21,2.80297750231018,2.75838143964132,2015-04-08
2023,1551,"Ma Cheng-yao","17937",4.8719536157308,1.07646514421867,2.98919789299109,2024,-1,4.82469544395054,0.0472581717802569,13.2014090616877,17.056064085968,26,3.29959169549896,0.537298742313068,0,"CHN",22,"PGA Tour China","PGA Tour China",4.79698436992391,0.61269808782631,1.30289361149392e-17,3.12526443876032,2.78864247201835,2015-04-08
2024,1551,"Timothy Tang","15145",4.88398827697971,0.828935281056018,2.93246157015328,2027,-3,4.85696782698404,0.0270204499956659,20.8180813364281,24.715463531799,80,2.93301082267135,0.38176639715165,0,"USA",28,"PGA Tour China","Asian Tour",4.88414299959542,0.564518127511137,4.22037003574873e-21,3.16011971451527,2.8128628050878,2015-04-08
2025,1551,"Paul De Beer","18201",4.88505896599799,0.991261877930392,3.08638528332348,2028,-3,4.87325053744284,0.0118084285551507,15.5133305253513,19.4292149836676,30,2.27410205243535,0.536163988302379,0,"RSA",25,"Sunshine Tour","Sunshine Tour",4.99047531583557,0.594080181979888,6.42818935652975e-20,4.20435890526284,2.92287085011939,2015-04-08
2026,1551,"Bennie van der Merwe","11974",4.90614260575709,0.913598267185518,2.98419070338287,2029,-3,4.89038856647038,0.0157540392867137,16.631248918355,20.4006194448055,77,2.17942113242786,0.323933010410599,0,"RSA",13,NA,"Sunshine Tour",4.99916960942014,0.586120485774756,1.76304117963841e-20,3.46947293384639,2.84090344087095,2015-04-08
2027,1551,"M. Sasidaran","6453",4.90994247246403,0.729182032756873,2.80588900535778,2031,-4,4.89771813818434,0.0122243342796873,29.1274323551791,33.261764454804,103,3.6563996655983,0.435556482898939,0,"MAS",36,"Asian Development Tour","Asian Development Tour",4.86418360773915,0.540882847049282,1.10353692790962e-22,2.54952287577221,2.70948457709067,2015-04-08
2028,1551,"S Murthy","6311",4.95342238768081,0.672779720283214,2.81607181160243,2034,-6,4.94062541344654,0.0127969742342735,37.0674392869181,41.4051741962991,107,3.51795947522874,0.452005817233046,0,"MAS",48,"Asian Development Tour","Asian Development Tour",4.94003049414187,0.526865687938519,1.849336302929e-24,2.68651522535761,2.73452516830207,2015-04-08
2029,1551,"Sandro Piaget","11351",4.96064156029091,0.983280653285001,3.00123707032383,2035,-6,4.94685491517649,0.013786645114422,13.8404695875444,17.484532522073,105,1.77528490949834,0.20817636803043,0,"MON",14,NA,"European Challenge Tour",5.12469433713441,0.605876490965854,4.2904584019988e-20,3.54677490841228,2.83559219725993,2015-04-08
2030,1551,"Artemio Murakami","8626",4.96242085833324,1.3476951118866,3.02444465898144,2037,-7,4.95188407936552,0.0105367789677162,8.06988164933935,11.6729866949697,60,2.54718124397218,0.25553050245496,0,"PHI",10,NA,"Asian Tour",5.02724633280743,0.687207484670154,1.83234294493359e-15,2.10305588238194,2.7075788780086,2015-04-08
2031,1551,"Tertius Van Den Berg","18205",4.96330869926374,1.06932753067831,3.03026378664469,2036,-5,4.95129152079999,0.0120171784637524,13.2621599640772,17.1035783212998,27,2.1755369336549,0.514875945015564,0,"RSA",22,"Sunshine Tour","Sunshine Tour",5.11202527650164,0.611967962601767,1.20746357731876e-19,3.57515039360393,2.83531960258163,2015-04-08
2032,1551,"Shigeru Nakagawa","9595",4.96577022162466,0.859007866425529,3.04883972973374,2032,0,4.92008500658578,0.0456852150388825,21.1034002650067,25.1831402369505,42,3.30989610190675,0.549428020758504,0,"JPN",38,"PGA Tour China","PGA Tour China",4.95252022357184,0.564403360297995,1.296291041436e-21,3.88073694880489,2.92532548326199,2015-04-08
