"Rank","OWGR_Rank","Player_Name","Player_ID","Projected_Rating","Rating_StdErr","Projected_Stdev","Prev_Rank","Rank_Change","Previous_Rating","Change","Weight_Sum","Total_Weight","Rounds_Player","Avg_SoS","Center_Wt","Primary_Player","Country","Rounds_Last_Year","Recent_Tour","Common_Tour","estimate","std.error","p.value","Sample_Stdev","Expected_Stdev","Rating_Date"
80,209,"John Peterson","15611",-0.566576191530638,0.554119114250306,2.6829726604449,73,7,-0.600456360671635,0.0338801691409971,84.5848242864908,90.0260569135662,259,-0.201314267257594,0.459002579588128,1,"USA",90,"PGA Tour","PGA Tour",-0.735512482658589,0.491364285388623,0.058519432934369,2.45535306420413,2.62512748336481,2015-05-27
81,146,"William McGirt","12477",-0.556943615549434,0.539357134237785,2.82945871848719,82,-1,-0.52092856343234,-0.036015052117094,93.4975202972228,98.9294592689728,392,-0.372816083042785,0.413259937933857,1,"USA",98,"PGA Tour","PGA Tour",-0.701967714595641,0.488908461270422,0.0668505403006265,2.81149474209081,2.77757637543416,2015-05-27
82,51,"Stephen Gallacher","5647",-0.545117646491615,0.547400175864869,2.88912886499146,80,2,-0.529837380031904,-0.0152802664597115,77.5744554962306,82.4947490633806,341,-0.145626955936954,0.366175581398461,1,"SCO",88,"PGA Tour","European Tour",-0.727962009601159,0.493567820842974,0.0617560958745322,2.96546955547307,2.83679725147744,2015-05-27
83,152,"David Hearn","7340",-0.54263465348459,0.536164462726156,2.75600042503563,85,-2,-0.506157202472944,-0.036477451011646,95.9518652643964,101.389356360653,404,-0.398596834596396,0.403846468417899,1,"CAN",95,"PGA Tour","PGA Tour",-0.682091031667043,0.488326605554009,0.0727880243126675,2.6474248358812,2.70334348755502,2015-05-27
84,138,"K.J. Choi","1804",-0.534020527882881,0.542938669319596,2.74839078106198,77,7,-0.554165583638041,0.0201450557551601,88.398068920151,93.7107046838025,372,-0.250984391524728,0.410107547776594,1,"KOR",87,"PGA Tour","PGA Tour",-0.691039167059795,0.490029014382351,0.070889463092473,2.62167446522741,2.69422892249043,2015-05-27
85,159,"Kevin Chappell","13305",-0.531970072663049,0.547382038202083,2.96585541100105,94,-9,-0.454225926915491,-0.0777441457475582,80.3357416221948,85.3886282338366,344,-0.421985994147173,0.386599184941793,1,"USA",80,"PGA Tour","PGA Tour",-0.696140039887247,0.49261043627003,0.0707506259131385,3.15096527364579,2.91490501101116,2015-05-27
86,122,"Alexander Noren","10419",-0.529407934026178,0.621024954719866,2.78359439397213,114,-28,-0.333032663349851,-0.196375270676327,47.2388614095988,51.7688618338716,244,0.264734281554626,0.436081816342663,1,"SWE",40,"European Tour","European Tour",-0.851184596240425,0.511459494434115,0.0409911826263266,2.62441746683016,2.71343431019958,2015-05-27
87,83,"Ross Fisher","9396",-0.524971866891137,0.541635605213403,2.7726532570374,81,6,-0.528957700486833,0.00398583359569593,87.1983129112751,92.3970902638839,365,0.241676032123215,0.389635371578204,1,"ENG",90,"European Tour","European Tour",-0.704139526964249,0.491150017687238,0.067439274558445,2.67866024153354,2.7192346266781,2015-05-27
88,68,"Matt Jones","8605",-0.518821735689019,0.547590374500945,2.92408764759858,86,2,-0.504952882132055,-0.0138688535569635,81.2942524632992,86.3995702322289,319,-0.413982520148445,0.394940040725366,1,"AUS",85,"PGA Tour","PGA Tour",-0.680656193741783,0.492265291485713,0.0755867551550873,3.04544436253865,2.87235675928191,2015-05-27
89,161,"Danny Lee","11826",-0.518683505220386,0.541259452044866,2.79689683851422,98,-9,-0.428348192674397,-0.0903353125459891,93.3893328682395,98.8755175626158,376,-0.211762237623919,0.425355794580627,1,"NZL",97,"PGA Tour","PGA Tour",-0.66860930174424,0.488999837197024,0.0777122091561233,2.7366661128307,2.74402444064606,2015-05-27
90,394,"Patton Kizzire","13470",-0.512308384455127,0.77251077834241,2.80497318467034,90,0,-0.500272421573344,-0.012035962881783,32.4925143289161,37.2879862241564,42,0.713266422673584,0.797397137153747,0,"USA",38,"Web.com Tour","Web.com Tour",-1.02957552293977,0.530927457323588,0.0211843467583447,2.5071397845574,2.69649803709635,2015-05-27
91,80,"Brian Harman","8825",-0.503584876206882,0.53861071488458,2.80278325872847,100,-9,-0.41041916243407,-0.0931657137728124,92.5148858202981,97.8812631729138,355,-0.461446002910032,0.403476118695316,1,"USA",96,"PGA Tour","PGA Tour",-0.643219725076314,0.489030476376089,0.0868803194345545,2.75122029594414,2.75054403586274,2015-05-27
92,84,"Sangmoon Bae","10081",-0.499790396160825,0.538946487211753,2.77911925871248,87,5,-0.504723411124327,0.00493301496350207,91.1409454892953,96.4565539202651,399,-0.313697265869458,0.398417730082255,1,"KOR",88,"PGA Tour","PGA Tour",-0.647470936875727,0.489338116412461,0.0854869817787311,2.69653217505722,2.72636030965622,2015-05-27
93,71,"Kevin Streelman","8480",-0.49967226187387,0.541159065359763,2.87793970441868,88,5,-0.50338561170476,0.00371334983089044,92.993667653426,98.465975622224,367,-0.545884966055503,0.424181133740962,1,"USA",99,"PGA Tour","PGA Tour",-0.634799067997506,0.488800555079908,0.0899489864788239,2.92133330852313,2.82660287416687,2015-05-27
94,150,"Gregory Bourdy","7932",-0.494471927499176,0.542107321925949,2.65131359132799,89,5,-0.502898329022268,0.00842640152309204,90.3182749913463,95.6732735058939,363,0.442229349582486,0.410769252341317,1,"FRA",94,"European Tour","European Tour",-0.67552819683714,0.490402364212595,0.0761987597368206,2.39832493880056,2.59530025451291,2015-05-27
95,125,"Rory Sabbatini","6283",-0.49233435395882,0.551098855568348,2.89595273913618,106,-11,-0.384484406307949,-0.107849947650871,77.4461832878817,82.4549979951944,336,-0.369536759266415,0.389642108431383,1,"RSA",69,"PGA Tour","PGA Tour",-0.662379861408356,0.493643433241819,0.0827579064677669,2.98117600874878,2.84303224017977,2015-05-27
96,94,"Ernie Els","874",-0.490273463073841,0.530646335806322,2.67537514669017,84,12,-0.507839262511332,0.0175657994374906,102.857545959231,108.40955031049,430,-0.256459807964971,0.398999282380872,1,"RSA",115,"PGA Tour","PGA Tour",-0.623300398675817,0.486580749768838,0.0930018778637439,2.47935902083178,2.62222169959421,2015-05-27
97,174,"Tony Finau","11676",-0.477950767706392,0.568770963310708,2.81460575735524,103,-6,-0.398852070818889,-0.079098696887503,82.5310739878408,88.2425152301148,182,0.105563810811715,0.535905116804796,1,"USA",112,"PGA Tour","Web.com Tour",-0.661813194060306,0.492171398405082,0.082045138363429,2.76564962703113,2.75653861947041,2015-05-27
98,128,"Freddie Jacobson","3846",-0.464479509494922,0.555101612376795,2.70273731900907,79,19,-0.533242312722697,0.0687628032277751,80.1748776460169,85.4232021918421,311,-0.4682849963747,0.43612777397534,1,"SWE",83,"PGA Tour","PGA Tour",-0.622664410260931,0.492645032406191,0.0973573028918467,2.49467989211648,2.64511837457249,2015-05-27
99,227,"Stewart Cink","5665",-0.451152940200674,0.55214907089155,2.7176272030397,95,4,-0.439199710179938,-0.0119532300207358,78.3773293050857,83.4629674987424,305,-0.466921843575698,0.404616540960341,1,"USA",87,"PGA Tour","PGA Tour",-0.612171284918227,0.493115618918589,0.102061339935592,2.5302784062267,2.66094513626549,2015-05-27
100,72,"Thomas Bjorn","5725",-0.446036463320406,0.55276376124224,2.8813684100436,112,-12,-0.33557690810607,-0.110459555214336,72.8856399377703,77.7098144406852,331,0.0493191693049379,0.363356761097362,1,"DEN",76,"European Tour","European Tour",-0.642449683689354,0.495387654469731,0.0913031064237272,2.9506830732171,2.8278500912627,2015-05-27
101,104,"Kevin Stadler","7602",-0.441629305365278,0.575325267707498,2.79055011983166,96,5,-0.431128093095418,-0.0105012122698598,51.3257072976906,55.4645871660912,315,-0.450196367905695,0.248951218419675,1,"USA",52,"PGA Tour","PGA Tour",-0.687896471950382,0.506957841752552,0.0819166467412606,2.68712920885303,2.73059898330564,2015-05-27
102,64,"Alexander Levy","14973",-0.411133974186268,0.54631398840737,2.93660103460418,101,1,-0.408683758781027,-0.00245021540524087,84.4165496610166,89.6224147797823,306,0.267691677104407,0.404154191474467,1,"FRA",91,"European Tour","European Tour",-0.590391919753652,0.491907535875497,0.110783517644091,3.06970432404477,2.88533649034367,2015-05-27
103,78,"Richie Ramsay","11396",-0.410830338966439,0.563051820809194,2.82721698711698,97,6,-0.430387397200705,0.0195570582342665,68.4728305899114,73.2947116529445,323,0.387057584390058,0.386103817132943,1,"SCO",73,"European Tour","European Tour",-0.633790806058911,0.497919410442175,0.0963950122480628,2.80515132909291,2.77058270754119,2015-05-27
104,169,"Chris Stroud","9604",-0.410694425239139,0.543222935805487,2.78285967675163,99,5,-0.426277826235151,0.0155834009960117,88.2096428454547,93.5168777935458,364,-0.356939218325688,0.409759044429501,1,"USA",91,"PGA Tour","PGA Tour",-0.556037949220113,0.49029252925257,0.126049942721388,2.70237153522222,2.72932534200397,2015-05-27
105,57,"George Coetzee","10884",-0.408719031155334,0.545528821998534,2.89931743858265,93,12,-0.494066675137156,0.0853476439818223,87.5613352561115,92.8913288638897,364,0.388191682133952,0.417991252057901,1,"RSA",92,"Sunshine Tour","European Tour",-0.587624953943983,0.491107108958623,0.111464210075473,2.97562770092542,2.84753224986801,2015-05-27
106,52,"Tommy Fleetwood","12294",-0.395926625944061,0.537119491223549,2.97867094179322,125,-19,-0.273871759087514,-0.122054866856547,94.6028057114739,99.9939447359705,396,0.293595453581401,0.399806117857493,1,"ENG",104,"European Tour","European Tour",-0.557411437054233,0.489303568192419,0.124596036266754,3.14846294762848,2.92984355070899,2015-05-27
107,260,"Jeff Overton","10498",-0.387963693293319,0.547780654202373,2.65797615955094,111,-4,-0.339660473487303,-0.0483032198060165,82.0325387163847,87.1772176559859,364,-0.336961295744259,0.40098208962847,1,"USA",80,"PGA Tour","PGA Tour",-0.543607211145414,0.492092566677274,0.133871369434326,2.39192213756191,2.60091784176716,2015-05-27
108,233,"Bryce Molder","7292",-0.380679834513129,0.555636850836992,2.80753152134304,108,0,-0.382326848995295,0.00164701448216625,76.1232733294356,81.1811660612542,326,-0.381323527923122,0.40930786701106,1,"USA",71,"PGA Tour","PGA Tour",-0.545790043388036,0.494046119967823,0.134263301913649,2.75502001610607,2.7519994428282,2015-05-27
109,74,"Marcel Siem","6950",-0.377813906913868,0.554699078446663,2.91326536560204,107,2,-0.383850368029147,0.00603646111527945,68.0728231185187,72.6969878619849,342,-0.00653778822615511,0.33028297989313,1,"GER",69,"European Tour","European Tour",-0.57946043766766,0.497699581998974,0.120146498831502,3.0457476612518,2.85996923458746,2015-05-27
110,114,"Boo Weekley","7403",-0.375837506279586,0.546548229524416,2.77846742529203,116,-6,-0.329077984220231,-0.0467595220593552,86.1290062797205,91.4354430026907,331,-0.226926153157642,0.419472324365032,1,"USA",82,"PGA Tour","PGA Tour",-0.52828995487473,0.490868351489471,0.141144379040097,2.68970908285097,2.7241817608619,2015-05-27
111,192,"Blayne Barber","15608",-0.373395997772619,0.583163949242303,2.78169116479708,110,1,-0.361339350510636,-0.0120566472619832,70.2329561710189,75.5830231469163,161,0.0381579296081848,0.526837278895793,1,"USA",97,"PGA Tour","Web.com Tour",-0.574791538447657,0.496605535072832,0.121578665051315,2.67055076651777,2.71987601640484,2015-05-27
112,106,"Angel Cabrera","5717",-0.368555580837226,0.560357134842519,2.77494416251554,104,8,-0.39627202818931,0.0277164473520842,73.1480800288662,78.1697287728798,280,-0.255006701505789,0.416046119983761,1,"ARG",75,"PGA Tour","PGA Tour",-0.545630804608322,0.494992509007696,0.135093352947526,2.66711899979333,2.71777758223703,2015-05-27
113,235,"Bo Van Pelt","6457",-0.354434034377744,0.546327901315407,2.81121044395892,102,11,-0.406579068898338,0.0521450345205937,83.9492645073595,89.1484824955186,363,-0.374313485552852,0.404820220434494,1,"USA",88,"PGA Tour","PGA Tour",-0.502834532003221,0.491371127474069,0.156122974860055,2.76804208481223,2.75761309549908,2015-05-27
114,54,"Byeong Hun An","14459",-0.352723749988729,0.549498400767946,2.94195723209564,158,-44,-0.105224209159798,-0.247499540828931,87.4889810267776,92.9199903188684,283,1.03069206520537,0.441429142145294,0,"KOR",104,"European Tour","European Challenge Tour",-0.558090252586779,0.491606351776819,0.126028625847735,3.07444915706808,2.89018405348748,2015-05-27
115,44,"Miguel A Jimenez","3596",-0.351035568720581,0.553024836098544,2.93904339743175,151,-36,-0.142270001746697,-0.208765566973884,74.2152593142816,79.1084937212624,334,0.0846615250507704,0.375457667292073,1,"ESP",82,"European Tour","European Tour",-0.539743064350019,0.495038392588673,0.138265058690105,3.09812676920557,2.88654458178725,2015-05-27
116,66,"Tim Clark","3849",-0.346601527752496,0.587835602846193,2.84566867398579,113,3,-0.334699128348616,-0.0119023994038804,50.9492078620425,55.2570868073217,224,-0.412364018671701,0.317131111230131,1,"RSA",60,"PGA Tour","PGA Tour",-0.588710280677337,0.5075723216159,0.123036446741615,2.86169276040693,2.78429156270145,2015-05-27
117,119,"Chris Wood","12451",-0.343855899720961,0.5649127710835,2.83273661767908,149,-32,-0.143125641964424,-0.200730257756537,66.0713760068713,70.8090276361035,297,0.329072011694073,0.374640791226607,1,"ENG",64,"European Tour","European Tour",-0.566259168525322,0.498871740992494,0.127497458260622,2.82080701427427,2.7758368659211,2015-05-27
118,110,"Romain Wattel","13165",-0.336930170339787,0.547586040025443,2.75030810686946,109,9,-0.374115309953141,0.0371851396133545,85.796291657296,91.0995110044077,340,0.443611764298385,0.420349017953928,1,"FRA",97,"European Tour","European Tour",-0.517287236404677,0.491710255285186,0.147995867378433,2.62185165193953,2.69524474055347,2015-05-27
119,46,"Matt Every","10185",-0.332028084224762,0.548095295413881,2.90822009779392,118,1,-0.317997861267003,-0.014030222957759,77.6929521726864,82.6405949986533,362,-0.505930269440959,0.372657438154549,1,"USA",77,"PGA Tour","PGA Tour",-0.485175688638223,0.493354892938656,0.168593830944606,3.01316007044299,2.8561049848277,2015-05-27
120,101,"Scott Piercy","7899",-0.32665605447388,0.565774525980319,2.94263301981291,120,0,-0.296805577692177,-0.029850476781703,67.1323140668502,71.9559008801576,332,-0.354440683499664,0.394321820037174,1,"USA",70,"PGA Tour","PGA Tour",-0.511330746943479,0.497646511084393,0.156359894240076,3.12366805159326,2.88773064447586,2015-05-27
121,43,"Anirban Lahiri","12669",-0.326267164103504,0.552529251516848,2.85473606169561,115,6,-0.33125143910891,0.0049842750054061,82.8025961166015,88.1032342531477,299,0.674439165683061,0.43492311135042,0,"IND",92,"PGA Tour","Asian Tour",-0.523033016271739,0.492333544208599,0.145258350660364,2.87124620281737,2.80075514962726,2015-05-27
122,188,"Scott Brown","11330",-0.318628764550222,0.541987865049174,2.82864644237791,127,-5,-0.271346069441532,-0.0472826951086904,94.2199016383004,99.7689598959271,358,-0.321770557580889,0.434952323659354,1,"USA",97,"PGA Tour","PGA Tour",-0.450928009476877,0.488750155908502,0.186956886977446,2.80825973038051,2.77623663438775,2015-05-27
123,195,"John Huh","14606",-0.316183141601579,0.539518288189238,2.72063170167732,133,-10,-0.228304026900871,-0.0878791147007079,96.3857159742549,101.956716842095,367,-0.395385583949128,0.429731905170152,1,"USA",101,"PGA Tour","PGA Tour",-0.442258269830291,0.488147794672165,0.192403097552136,2.56709409431727,2.66660024617133,2015-05-27
124,212,"Carl Pettersson","7048",-0.314705792572649,0.539604590661597,2.58579942474991,105,19,-0.390201776525461,0.0754959839528118,92.2096751727849,97.5925391770812,384,-0.398444268396256,0.408387514817312,1,"SWE",99,"PGA Tour","PGA Tour",-0.446437235640285,0.489157529645697,0.19041397715457,2.25308695458557,2.52887041003961,2015-05-27
125,129,"Seungyul Noh","11117",-0.306054057130101,0.542496500961016,2.78712988034228,122,3,-0.289540950731243,-0.0165131063988585,80.3345985609768,85.2575871877811,387,-0.284190262514981,0.354265447837938,1,"KOR",81,"PGA Tour","PGA Tour",-0.462075507794199,0.49245971250998,0.182751441527165,2.71066645084315,2.73382342449944,2015-05-27
126,223,"Vijay Singh","653",-0.304686968372996,0.550452829981206,2.75458924194948,124,2,-0.274948762174633,-0.0297382061983625,78.6977669113092,83.7584891953138,338,-0.40189101455557,0.396636993718899,1,"FIJ",74,"PGA Tour","PGA Tour",-0.458578423169553,0.492858634748972,0.185450874546524,2.62454850555945,2.69903011725128,2015-05-27
127,103,"Pablo Larrazabal","9133",-0.293571350215123,0.545553621620966,2.8784960618124,119,8,-0.304001534940946,0.0104301847258232,80.4519765286998,85.4473095317766,382,0.21276149978603,0.371733067998231,1,"ESP",90,"European Tour","European Tour",-0.47020043454103,0.493198935050746,0.178042076582493,2.93542486227603,2.82632461401831,2015-05-27
128,162,"Marcus Fraser","7070",-0.289712875229446,0.574746952204833,2.6875446341661,135,-7,-0.216955631091008,-0.0727572441384383,63.0829275281259,67.8541890220633,311,0.636056024883199,0.403044545886214,1,"AUS",56,"European Tour","European Tour",-0.534834686692193,0.50042719213793,0.145250961204305,2.39816688345484,2.6253689457991,2015-05-27
129,250,"Martin Flores","10535",-0.288644497758229,0.541774676604757,2.64134274564642,126,3,-0.271755308677457,-0.0168891890807716,89.7269827704811,95.061411120358,388,-0.315934405782387,0.408891125776349,1,"USA",85,"PGA Tour","PGA Tour",-0.426042693585001,0.489869980073703,0.205578034747509,2.3739429427933,2.58518310759002,2015-05-27
130,97,"David Howell","5718",-0.284517978246169,0.540129406521836,2.76889167923808,121,9,-0.291741997693129,0.00722401944695977,90.608827792372,95.914694505059,385,0.401195710549034,0.39860723434698,1,"ENG",102,"European Tour","European Tour",-0.450467723280334,0.490365251768082,0.18872845323429,2.67216456903575,2.71569905467529,2015-05-27
131,155,"Camilo Villegas","9171",-0.278329687689398,0.54907304217231,2.79742974744568,129,2,-0.264445225467902,-0.0138844622214961,77.1378428677641,82.0831633199865,336,-0.420182186818393,0.374737067693224,1,"COL",81,"PGA Tour","PGA Tour",-0.432971907015331,0.493584386755307,0.203966607621004,2.73260181506963,2.74301512687291,2015-05-27
132,132,"Thomas Aiken","7679",-0.264439868370222,0.544339022923613,2.73125488289358,134,-2,-0.217244251215547,-0.0471956171546753,86.1867150710923,91.4153760802881,361,0.476796337830086,0.40114326384753,1,"RSA",88,"European Tour","European Tour",-0.440342596890659,0.491565072773148,0.196861788766498,2.5783390866696,2.67646189277049,2015-05-27
133,115,"Erik Compton","6556",-0.264143232405058,0.547742321129783,2.86120660931981,137,-4,-0.210194050301859,-0.0539491821031993,83.6611151630464,88.8856129606283,349,-0.432836649062355,0.412257903620119,1,"USA",84,"PGA Tour","PGA Tour",-0.404804955200248,0.491476193577484,0.223045576151379,2.88841033913425,2.80828802135014,2015-05-27
