"Rank","OWGR_Rank","Player_Name","Player_ID","Projected_Rating","Rating_StdErr","Projected_Stdev","Prev_Rank","Rank_Change","Previous_Rating","Change","Weight_Sum","Total_Weight","Rounds_Player","Avg_SoS","Center_Wt","Primary_Player","Country","Rounds_Last_Year","Recent_Tour","Common_Tour","estimate","std.error","p.value","Sample_Stdev","Expected_Stdev","Rating_Date"
81,57,"Russell Henley","14578",-0.509437275732808,0.541538160081166,2.9271973077721,86,-5,-0.51413021745524,0.0046929417224324,81.6011110354159,86.7551655638897,301,-0.532318092444004,0.405400001908299,1,"USA",88,"PGA Tour","PGA Tour",-0.664834034438421,0.482933381248054,0.633895458739601,3.05518123968199,2.87666829853637,2015-03-18
82,151,"Alexander Noren","10419",-0.502882873966076,0.633182387110638,2.8470755066299,85,-3,-0.520339228204093,0.0174563542380166,39.5064792029911,43.7151570093924,248,0.145771552087073,0.358765357327835,1,"SWE",28,"European Tour","European Tour",-0.870197817022925,0.510439505207403,0.393706602528827,2.85079830527144,2.77577358678707,2015-03-18
83,85,"Ernie Els","874",-0.49713574443641,0.523595546769228,2.68345376967244,83,0,-0.526504764190923,0.0293690197545126,101.696468856834,107.212398274121,426,-0.199856999071232,0.3964600619763,1,"RSA",116,"PGA Tour","PGA Tour",-0.634205932142975,0.477794190688635,0.676480475004524,2.49829970987635,2.6318761060074,2015-03-18
84,162,"Rory Sabbatini","6283",-0.491884203770493,0.543275015429197,2.90114937957838,87,-3,-0.49542218906207,0.00353798529157684,76.6143082125505,81.567041869784,340,-0.330838523333848,0.379232989535909,1,"RSA",75,"PGA Tour","PGA Tour",-0.665401063179709,0.484791329883273,0.634362530806462,2.99967248801197,2.84982806152203,2015-03-18
85,72,"Daniel Berger","17606",-0.491226130770841,0.590458652237578,2.87935316640012,88,-3,-0.492994168695302,0.00176803792446129,69.3730449979224,74.9446593425696,126,0.118694826763708,0.597238983731881,1,"USA",105,"PGA Tour","Web.com Tour",-0.710622614180366,0.487956225533039,0.571947072147855,2.93115264350714,2.81816132200699,2015-03-18
86,136,"K.J. Choi","1804",-0.487534692581353,0.538822148678718,2.81570498302759,79,7,-0.544898282210792,0.0573635896294391,76.9565436673325,81.8197466857852,365,-0.288392010053279,0.354278649609194,1,"KOR",83,"PGA Tour","PGA Tour",-0.661672701790593,0.484352049815685,0.639549130465459,2.78409477268131,2.76366880134716,2015-03-18
87,73,"Ben Martin","14007",-0.48262955372305,0.542139873151886,2.8918682175765,90,-3,-0.484111646792264,0.00148209306921404,78.2191881193721,83.2194174428013,326,-0.144148621220192,0.383596240129644,1,"USA",86,"PGA Tour","PGA Tour",-0.660446602843099,0.484327619470153,0.641343375987414,2.97379295095962,2.84059608986705,2015-03-18
88,143,"Gregory Bourdy","7932",-0.473713408702868,0.534999531078457,2.69247739648831,99,-11,-0.455499756437783,-0.0182136522650849,88.1606626899241,93.4239941227992,369,0.403022928587025,0.40002680993382,1,"FRA",92,"European Tour","European Tour",-0.65531389854754,0.4818019923573,0.647232605084471,2.49372245037801,2.6387895013332,2015-03-18
89,34,"Anirban Lahiri","12669",-0.467096380415047,0.546795346704706,2.92539100957083,91,-2,-0.481483625793736,0.0143872453786891,83.4638329556209,88.8280999352312,299,0.884743683957958,0.446724506554003,0,"IND",92,"Asian Tour","Asian Tour",-0.681854256471664,0.48333957225208,0.609305739111606,3.04446001931923,2.87383496528592,2015-03-18
90,110,"George McNeill","6419",-0.465461743705747,0.55284076839981,2.79752398448511,78,12,-0.552412061334292,0.0869503176285446,69.9777231121716,74.822617790559,314,-0.418367696708406,0.384377947316604,1,"USA",73,"PGA Tour","PGA Tour",-0.649173311773438,0.487303171328353,0.660050866913606,2.72978971181363,2.74235437691129,2015-03-18
91,92,"Angel Cabrera","5717",-0.464892514586058,0.55646546460734,2.80466022977722,92,-1,-0.469491455011752,0.0045989404256937,68.336653143,73.1762035449612,275,-0.324496358573974,0.392044485748555,1,"ARG",82,"PGA Tour","PGA Tour",-0.657559234502407,0.487898049424553,0.648034417738523,2.74705569303282,2.74890254305119,2015-03-18
92,168,"David Hearn","7340",-0.464007028948176,0.530029388639314,2.73194097282971,95,-3,-0.466397197481735,0.0023901685335595,88.630403670268,93.7815234830235,398,-0.357515796668274,0.372585420889703,1,"CAN",93,"PGA Tour","PGA Tour",-0.611640597674362,0.481020885747223,0.713201178731174,2.58924638853551,2.68003177708854,2015-03-18
93,141,"Chris Stroud","9604",-0.45882983662881,0.537879163244574,2.72641157633571,97,-4,-0.463074362833142,0.00424452620433158,81.4295344384293,86.4738273001437,360,-0.312042219061505,0.379295515408363,1,"USA",90,"PGA Tour","PGA Tour",-0.621037604991557,0.483153876121159,0.69995082205377,2.56383921558914,2.67282735868306,2015-03-18
94,53,"Alexander Levy","14973",-0.450096368812624,0.539948122179541,2.97778085362681,96,-2,-0.463810774014543,0.0137144052019191,85.35637421353,90.6323584216077,290,0.20995394158078,0.416133938312514,1,"FRA",95,"European Tour","European Tour",-0.627792343384573,0.482500551888634,0.689224189346857,3.16880037156619,2.92841848744014,2015-03-18
95,107,"Seungyul Noh","11117",-0.449996289308696,0.533728777469063,2.7733613831582,100,-5,-0.453929763306472,0.00393347399777588,83.3838624614543,88.4059798399775,383,-0.206843567791435,0.365086800632879,1,"KOR",86,"PGA Tour","PGA Tour",-0.612274774145128,0.482481420127222,0.713050723430563,2.68223959964633,2.72151923632638,2015-03-18
96,79,"Sangmoon Bae","10081",-0.449781397903777,0.531626334533136,2.80579575371209,89,7,-0.488963047714825,0.0391816498110478,89.182654322212,94.4084167986113,402,-0.216979112324898,0.387017518039823,1,"KOR",88,"PGA Tour","PGA Tour",-0.601627496450685,0.48083161306146,0.728681202161422,2.76138023298992,2.75497064448601,2015-03-18
97,241,"Jeff Overton","10498",-0.445590591281122,0.540682669853459,2.64563500517205,94,3,-0.468887625465427,0.0232970341843048,80.3654766813012,85.4343455338897,368,-0.306048807353902,0.390433533744855,1,"USA",83,"PGA Tour","PGA Tour",-0.609422036783861,0.483473270860959,0.718019459207635,2.36055169773809,2.58979667756213,2015-03-18
98,207,"David Toms","4340",-0.441394397761859,0.580803013817637,2.74669628830376,98,0,-0.461338764268726,0.0199443665068667,55.1885112885631,59.7425760145951,260,-0.277296430558294,0.381987011941878,1,"USA",65,"PGA Tour","PGA Tour",-0.679908847645573,0.495221847196985,0.620689096408416,2.54828212120269,2.68458718601613,2015-03-18
99,135,"Camilo Villegas","9171",-0.441220084871073,0.540584555295263,2.79408258746767,101,-2,-0.444211499602931,0.00299141473185766,79.3653036261979,84.3837209132118,340,-0.389726467776982,0.382640075105242,1,"COL",90,"PGA Tour","PGA Tour",-0.603041505228142,0.483793452757689,0.728080915661417,2.72866700332401,2.74128908438461,2015-03-18
100,243,"Michael Putnam","10180",-0.440970724485983,0.533431808869117,2.77314606222384,102,-2,-0.429770612916072,-0.0112001115699113,89.9022187565014,95.2127601800984,338,-0.153849511421668,0.402780142390221,1,"USA",98,"PGA Tour","PGA Tour",-0.593976329386132,0.480759374444305,0.740631094605107,2.68472017693454,2.72135804107328,2015-03-18
101,97,"Emiliano Grillo","12808",-0.434647790221805,0.542056072091627,2.72662486034407,93,8,-0.469381430454485,0.0347336402326804,89.50934425112,95.044590847852,281,0.397732930226171,0.454756229924341,1,"ARG",96,"European Tour","European Tour",-0.613521105501459,0.481354673404321,0.710479603446089,2.57224630837531,2.67220102981698,2015-03-18
102,185,"Blayne Barber","15608",-0.427123614979365,0.585892717552253,2.74390138350083,84,18,-0.525244313470778,0.0981206984914126,68.6284794104834,74.0687419048904,145,0.145525078142818,0.565439453437918,0,"USA",100,"PGA Tour","Web.com Tour",-0.644191976662663,0.488186486952034,0.668037236842167,2.56436115496642,2.68062017561179,2015-03-18
103,70,"Kevin Streelman","8480",-0.424325212379538,0.535917603223932,2.89064527638724,109,-6,-0.392288775064941,-0.032036437314597,85.1095148578982,90.2764618024155,367,-0.517650842321378,0.391718116899265,1,"USA",89,"PGA Tour","PGA Tour",-0.568777541893293,0.481849466656364,0.781033170162801,2.96285902625038,2.84053206925297,2015-03-18
104,152,"Jason Bohn","6462",-0.415682046123249,0.547295682708368,2.73876018902075,120,-16,-0.33505274563582,-0.0806293004874287,75.6333157362463,80.6343826414701,316,-0.341346152106916,0.396932724847994,1,"USA",85,"PGA Tour","PGA Tour",-0.586027321643429,0.48524056013784,0.755360339711591,2.58243531569499,2.68351910905322,2015-03-18
105,226,"Stewart Cink","5665",-0.412505181663363,0.544439155358437,2.73173467735302,103,2,-0.424555607259589,0.0120504255962257,78.5550896150934,83.6369507887497,319,-0.449777168566148,0.402739321260331,1,"USA",95,"PGA Tour","PGA Tour",-0.571441474027341,0.483871021928572,0.777700443092501,2.56996266694724,2.67693114471882,2015-03-18
106,265,"John Peterson","15611",-0.397352685344927,0.552586091359966,2.72501136800103,104,2,-0.420194739901867,0.0228420545569403,77.865307453806,83.1087188255454,236,-0.113353104888214,0.447801833383542,1,"USA",85,"PGA Tour","PGA Tour",-0.572772994256846,0.484364701369163,0.775814022675981,2.547873526368,2.66839569167887,2015-03-18
107,78,"Matt Jones","8605",-0.392741892266726,0.539998920778649,2.92617688127243,105,2,-0.39668088738898,0.00393899512225426,82.3407429804441,87.4872608677388,325,-0.384938767065201,0.399927867467925,1,"AUS",89,"PGA Tour","PGA Tour",-0.54597790420095,0.482793384071983,0.817932477156492,3.05178285973962,2.87591938448405,2015-03-18
108,166,"Pat Perez","6762",-0.391214049200472,0.546594126719194,2.9276474149413,108,0,-0.394079218480305,0.00286516927983321,74.8753487660445,79.8251885819239,327,-0.370194776446297,0.387267596017377,1,"USA",77,"PGA Tour","PGA Tour",-0.560286172489062,0.485337343038927,0.796036923374378,3.06995290337988,2.87617006570345,2015-03-18
109,60,"Tim Clark","3849",-0.390260391508826,0.566064511440666,2.84661128868634,106,3,-0.395795016858353,0.00553462534952687,62.3875709241931,67.096327800196,226,-0.418217973773858,0.387499259258426,1,"RSA",76,"PGA Tour","PGA Tour",-0.590551592429557,0.490920827374208,0.751099496467135,2.86305326636082,2.78976106463689,2015-03-18
110,99,"Scott Piercy","7899",-0.386846747701168,0.562167112847,2.8965762091795,110,0,-0.389622249482695,0.00277550178152725,62.0610732271622,66.6809247705617,327,-0.317303280121219,0.360886940933319,1,"USA",52,"PGA Tour","PGA Tour",-0.593050648967469,0.490921925165736,0.747240772303039,3.01105053629025,2.84149993362976,2015-03-18
111,116,"Will Mackenzie","7470",-0.380222189438729,0.553859753659749,2.71466392231068,117,-6,-0.345731359126914,-0.0344908303118151,66.1258224055723,70.7907893474427,307,-0.0833785055394274,0.352348568075346,1,"USA",64,"PGA Tour","PGA Tour",-0.584527152902805,0.489201164027011,0.759612204826863,2.49680421883276,2.65756271504007,2015-03-18
112,214,"Vijay Singh","653",-0.378917482430915,0.545709192172858,2.72563577541821,126,-14,-0.282093250485681,-0.0968242319452338,71.8070234584253,76.5876346427654,336,-0.309221242265244,0.356681316857958,1,"FIJ",78,"PGA Tour","PGA Tour",-0.557131560557263,0.486307816584578,0.801445538934609,2.54304398372176,2.67044787588481,2015-03-18
113,127,"Boo Weekley","7403",-0.371538469499577,0.54089692774701,2.68739949721148,112,1,-0.384879394035373,0.0133409245357964,80.6725359339278,85.7615750112637,331,-0.158690217518682,0.39394796728277,1,"USA",82,"PGA Tour","PGA Tour",-0.536665649944998,0.483385625769567,0.833153912408693,2.4647670498654,2.63240319312341,2015-03-18
114,67,"George Coetzee","10884",-0.371191245746706,0.538419641796037,2.87722181336408,129,-15,-0.262765356990359,-0.108425888756347,89.6745964538866,95.1110868499296,370,0.324285185981238,0.431892748363535,1,"RSA",90,"Sunshine Tour","European Tour",-0.541747052715476,0.481340109389671,0.824228014787504,2.92436543960896,2.82639516922639,2015-03-18
115,181,"Brian Stuard","13022",-0.349852275134514,0.538476128159406,2.73265316143003,114,1,-0.361055266401012,0.0112029912664983,82.9478952509748,88.0807213986427,354,-0.283163398470413,0.39369923558094,1,"USA",84,"PGA Tour","PGA Tour",-0.50376874846969,0.482662878456598,0.886434987707499,2.58074097759669,2.67907386237782,2015-03-18
116,204,"Carl Pettersson","7048",-0.345132101570694,0.532970299224891,2.5759519386879,119,-3,-0.341756138397143,-0.00337596317355138,88.8044005407892,94.0546503125781,388,-0.382731613241578,0.39418086516671,1,"SWE",101,"PGA Tour","PGA Tour",-0.48450234129894,0.480885518262902,0.917740696424735,2.22264208547084,2.52021250107487,2015-03-18
117,137,"Morgan Hoffmann","14082",-0.34310750757862,0.54854870185947,2.81567864642288,107,10,-0.394741651572254,0.0516341439936341,75.8729785445138,80.9182902255459,263,-0.375041292080129,0.407341773231023,1,"USA",84,"PGA Tour","PGA Tour",-0.506557609051562,0.485044182264574,0.882449151716267,2.77950357714294,2.76172782178296,2015-03-18
118,124,"Robert Karlsson","4331",-0.337962499000855,0.543776108629817,2.71367925004068,116,2,-0.353015168240274,0.015052669239419,78.8532888738989,83.9259922467332,329,0.0460472005528038,0.39889353894911,1,"SWE",84,"European Tour","PGA Tour",-0.513971600149352,0.484119326157079,0.870154636004796,2.52539828983438,2.65863924137608,2015-03-18
119,109,"Hideto Tanihara","7046",-0.333842881993122,0.549155124804102,2.62239359253197,113,6,-0.36535931069666,0.0315164287035384,68.7391453467443,73.3983742902562,326,0.9214102882876,0.337283490408362,0,"JPN",74,"Japan Golf Tour","Japan Golf Tour",-0.573391924782544,0.490241120071391,0.777462633394943,2.25349118834314,2.56424975442216,2015-03-18
120,155,"Marcus Fraser","7070",-0.331152532485158,0.571328636843058,2.67828160252175,121,-1,-0.333454012514262,0.0023014800291043,58.7377876562102,63.3301032846693,305,0.652283673809497,0.371929441691737,0,"AUS",40,"Asian Tour","European Tour",-0.595681119090895,0.493602390411862,0.744531214623651,2.35552425160528,2.61663446647207,2015-03-18
121,114,"Romain Wattel","13165",-0.317159807652469,0.541515142325212,2.75190278473898,111,10,-0.389198945548632,0.0720391378961633,82.5349803405352,87.7151468444543,340,0.407195417833793,0.407140462622465,1,"FRA",93,"Asian Tour","European Tour",-0.50061520422225,0.483509569045179,0.89178621129549,2.62577929826849,2.69809753109235,2015-03-18
122,290,"Robert Garrigus","6789",-0.292659415884083,0.549972559091489,2.76497142931575,127,-5,-0.270930011861555,-0.0217294040225275,70.1711612610173,74.9621412329907,334,-0.354033616733606,0.367951719416857,1,"USA",69,"PGA Tour","PGA Tour",-0.467047407163238,0.487241880432068,0.94729124128575,2.64371428939399,2.70972271444492,2015-03-18
123,262,"Aaron Baddeley","6252",-0.291457214105242,0.557009092725501,2.78207146308048,124,-1,-0.295334466216999,0.00387725211175671,64.0057843303896,68.6280486393866,309,-0.311696970555545,0.350675902416576,1,"AUS",70,"PGA Tour","PGA Tour",-0.48478336550583,0.489988964587538,0.918808451831843,2.68215377777468,2.72574072433676,2015-03-18
124,82,"Pablo Larrazabal","9133",-0.288791614083214,0.536765421734528,2.84586865232233,123,1,-0.305303083878557,0.0165114697953427,80.7941672581422,85.7665495188708,392,0.106987666621673,0.364477365308873,1,"ESP",88,"European Tour","European Tour",-0.459688658302912,0.483904120311539,0.959040487165341,2.8585427995568,2.7947900222201,2015-03-18
125,270,"Bo Van Pelt","6457",-0.286228633696236,0.540411611682136,2.86388221037241,115,10,-0.359715058210178,0.0734864245139424,78.1801559057133,83.1404948053841,365,-0.335122025555521,0.373583010356744,1,"USA",90,"PGA Tour","PGA Tour",-0.443047907113173,0.484031241253964,0.98646476246153,2.90426832092791,2.81243250671846,2015-03-18
126,150,"Nicolas Colsaerts","6893",-0.274321825962016,0.539348754491685,2.99009681056255,125,1,-0.289130811196699,0.0148089852346827,78.3670551327372,83.2988660875376,359,0.0696987246369309,0.365411448056896,1,"BEL",82,"European Tour","European Tour",-0.447763283091454,0.484453990375026,0.978712335597933,3.22140980205551,2.94105114841014,2015-03-18
127,197,"Retief Goosen","4884",-0.274182461872793,0.550138346056006,2.78281113969891,118,9,-0.343510483122006,0.0693280212492133,77.1828144878814,82.3339003535268,300,-0.286291116846017,0.427837693300153,1,"RSA",94,"PGA Tour","PGA Tour",-0.434413259827514,0.484510006285628,0.999303090488125,2.69494760139528,2.7278903276032,2015-03-18
128,205,"Danny Lee","11826",-0.266505730642836,0.535757998317996,2.81054260062573,145,-17,-0.167677702992935,-0.0988280276499009,87.4080377090255,92.6722162579822,370,-0.118774675185715,0.403665062206192,1,"NZL",95,"PGA Tour","PGA Tour",-0.41472830840004,0.48143403092969,0.966684293365436,2.77085447771002,2.75900581318169,2015-03-18
129,74,"Jonas Blixt","8182",-0.263035748102813,0.538281144766213,2.79976855092497,122,7,-0.324769948164969,0.0617342000621559,81.5112880354379,86.5722145119434,359,-0.387391380583561,0.382996395745044,1,"SWE",81,"PGA Tour","PGA Tour",-0.40966246258627,0.48303972530763,0.95843644136097,2.74406110922533,2.74753659628724,2015-03-18
130,258,"Bryce Molder","7292",-0.259139970893936,0.552024657467047,2.78331264607001,128,2,-0.269236926444223,0.0100969555502871,68.6716986812971,73.4323524966061,324,-0.327446925622217,0.367153817225261,1,"USA",67,"PGA Tour","PGA Tour",-0.436301521538779,0.487827032527827,0.997603754289779,2.69121395543664,2.72802090595391,2015-03-18
131,209,"Scott Langley","14700",-0.247096459053951,0.551044091939358,2.69632364806873,130,1,-0.262172274216445,0.0150758151624938,81.5946392703135,86.9914437200162,237,-0.308416241844026,0.464933595311037,1,"USA",94,"PGA Tour","PGA Tour",-0.395778941072885,0.483099165886213,0.93556298095536,2.48355583972952,2.63941501546714,2015-03-18
132,187,"John Huh","14606",-0.238133755593757,0.534925683211035,2.74775914980645,142,-10,-0.18447250963994,-0.0536612459538172,88.1157537787023,93.3929175431855,353,-0.358454556611275,0.403370268827624,1,"USA",95,"PGA Tour","PGA Tour",-0.37321435983584,0.481049707386853,0.898070451111888,2.62365128285083,2.69518735133317,2015-03-18
133,62,"Tommy Fleetwood","12294",-0.235772946212929,0.529578295958108,2.97953084437522,131,2,-0.250117923718085,0.0143449775051557,95.5150201742112,100.943437629135,394,0.225716551092778,0.403793550251431,1,"ENG",100,"European Tour","European Tour",-0.384090800200298,0.479947703004286,0.915795283367336,3.15132586591389,2.93208984873135,2015-03-18
