"Rank","OWGR_Rank","Player_Name","Player_ID","Projected_Rating","Rating_StdErr","Projected_Stdev","Prev_Rank","Rank_Change","Previous_Rating","Change","Weight_Sum","Total_Weight","Rounds_Player","Avg_SoS","Center_Wt","Primary_Player","Country","Rounds_Last_Year","Recent_Tour","Common_Tour","estimate","std.error","p.value","Sample_Stdev","Expected_Stdev","Rating_Date"
79,82,"Jonas Blixt","8182",-0.623279899625166,0.480439326984521,2.77046120699411,74,5,-0.626664273404583,0.00338437377941725,76.6003905034716,81.5766812822282,330,-0.0417198879027661,0.385452546404351,1,"SWE",80,"PGA Tour","Web.com Tour",-0.818534668656715,0.401084794774829,4.90867544213773e-18,2.69618593273852,2.72848554193456,2013-02-06
80,51,"Marcus Fraser","7070",-0.6186754196709,0.465399950839364,2.68251785466586,87,-7,-0.546000125451459,-0.0726752942194406,99.1062680972134,104.759660626931,385,0.253518566529595,0.434562328107277,1,"AUS",111,"European Tour","European Tour",-0.785673707811681,0.394909162802978,3.10327765898152e-18,2.51632873071932,2.64183741482322,2013-02-06
81,80,"K.T. Kim","7880",-0.611468068842547,0.460313906044771,2.76898839834357,77,4,-0.6182296476332,0.00676157879065331,90.2613347364241,95.3656133428479,407,0.542101122706763,0.355474159806857,0,"KOR",101,"Japan Golf Tour","Japan Golf Tour",-0.800640840453513,0.397993799635508,4.03724426461725e-18,2.70556286536945,2.73045927603089,2013-02-06
82,134,"Harris English","14577",-0.595614627652397,0.523444414972261,2.82689474158158,81,1,-0.594630331458498,-0.00098429619389917,69.8994830971245,75.3297750418631,142,-0.395712002640871,0.55230506985482,1,"USA",98,"PGA Tour","PGA Tour",-0.791311319704992,0.404107402125411,1.5498087845387e-17,2.82409272698851,2.77801004757289,2013-02-06
83,77,"John Huh","14606",-0.58719722658346,0.508586526658935,2.82005854628713,79,4,-0.615504732019457,0.0283075054359967,74.8957326294202,80.3413717294509,171,-0.36170408636117,0.519559401243214,1,"USA",107,"PGA Tour","PGA Tour",-0.771059643136092,0.402055780212703,1.6446205668648e-17,2.81039144578813,2.77381865834594,2013-02-06
84,46,"Hiroyuki Fujita","5599",-0.57763061833722,0.455870213847113,2.81532938453099,83,1,-0.588774282395493,0.0111436640582733,105.281117493168,110.886527086481,425,0.743773632240066,0.399959583151134,0,"JPN",115,"Japan Golf Tour","Japan Golf Tour",-0.751368816126171,0.395002853227224,6.77154419056481e-18,2.80895303065584,2.77817600081972,2013-02-06
85,40,"Thorbjorn Olesen","13412",-0.573501353920235,0.46954654969586,2.8722903873087,92,-7,-0.493580768339613,-0.0799205855806216,97.8282618298621,103.534259126546,329,0.184681949820062,0.450993865253476,1,"DEN",114,"European Tour","European Tour",-0.73755587821215,0.395434771648685,9.96390450657818e-18,2.93198525648022,2.83365102062598,2013-02-06
86,209,"Kevin Streelman","8480",-0.561936151112093,0.474086570158735,2.6584706317816,80,6,-0.601523123799608,0.0395869726875154,77.4503558827794,82.3342287886333,369,-0.408858466495113,0.357357403999132,1,"USA",90,"PGA Tour","PGA Tour",-0.734445360448148,0.40057675951936,2.75449621836491e-17,2.41667859445441,2.61585703432745,2013-02-06
87,120,"Kevin Stadler","7602",-0.558780123335662,0.476388254934853,2.87964293316346,103,-16,-0.442093080080824,-0.116687043254838,77.8422004526108,82.7944844190127,344,-0.364739230341056,0.373135383624215,1,"USA",93,"PGA Tour","PGA Tour",-0.732311374638592,0.400452826512324,2.81926303494812e-17,2.97287304312949,2.83996437531853,2013-02-06
88,60,"Stephen Gallacher","5647",-0.554316165190216,0.484473326225764,2.83334421531369,113,-25,-0.379935856658793,-0.174380308531423,75.5956385913377,80.5834880033575,303,0.171867589860467,0.393633664519461,1,"SCO",78,"European Tour","European Tour",-0.757559290285237,0.402990489152924,2.60058677824088e-17,2.85492673854158,2.79161692189801,2013-02-06
89,123,"Y.E. Yang","6629",-0.546894122106863,0.474006079198414,2.82065338056782,75,14,-0.625188000416712,0.0782938783098494,79.8571991260555,84.8484315189103,373,-0.224373802630782,0.373474754730859,1,"KOR",90,"PGA Tour","PGA Tour",-0.721535040176812,0.399989722554926,3.26520067628721e-17,2.82452021005139,2.78054018676077,2013-02-06
90,247,"Roberto Castro","12643",-0.539641160780952,0.487559661286463,2.74322291460023,102,-12,-0.446926319276823,-0.0927148415041288,79.4691684005161,84.7438810812682,237,-0.121103514236015,0.446641815051516,1,"USA",92,"PGA Tour","Web.com Tour",-0.720709132078148,0.399707358214116,3.15824114316507e-17,2.62653795830131,2.6995476539365,2013-02-06
91,157,"Bob Estes","889",-0.535782266546903,0.511001620355786,2.75643854563577,90,1,-0.52241914312411,-0.0133631234227928,59.853802326658,64.4981068885562,268,-0.437754061719922,0.3823665389387,1,"USA",82,"PGA Tour","PGA Tour",-0.754847779877084,0.409867681695346,9.20503486085002e-17,2.62922704256737,2.70865848712244,2013-02-06
92,168,"Gary Woodland","12577",-0.525693084157986,0.490542837349541,2.79520573746154,107,-15,-0.420896229432447,-0.104796854725539,67.8475064238949,72.5804434675425,289,-0.458729020498446,0.363443583598915,1,"USA",66,"PGA Tour","PGA Tour",-0.717373381838829,0.405116879880182,8.82472147912851e-17,2.75491931769258,2.75182536500101,2013-02-06
93,55,"Russell Henley","14578",-0.521487820101947,0.545633613107306,2.86518476210578,84,9,-0.585635660460036,0.0641478403580892,62.7131535250737,68.0528883186836,123,0.325016004027024,0.5867141708555,0,"USA",97,"PGA Tour","Web.com Tour",-0.777137249534237,0.408514978682852,4.59164363961651e-17,2.92782014555893,2.81275090991908,2013-02-06
94,75,"Simon Dyson","6436",-0.504625029051132,0.464362931240807,2.67555068023486,89,5,-0.539444594138095,0.0348195650869626,95.1759036021325,100.622152687501,389,0.0171912984709566,0.408979376440477,1,"ENG",99,"European Tour","European Tour",-0.660296309155048,0.395952966687062,5.85965915646072e-17,2.49592671289906,2.63494563712321,2013-02-06
95,126,"Matt Every","10185",-0.5035152806042,0.483656405461702,2.79085618815482,121,-26,-0.36543953733602,-0.13807574326818,75.5308354738312,80.5231391784012,320,-0.188158545716988,0.39515085334573,1,"USA",86,"PGA Tour","PGA Tour",-0.686971405873924,0.401390300747319,8.71380332836785e-17,2.74653852965222,2.74862779299379,2013-02-06
96,160,"Blake Adams","12088",-0.497532529468841,0.462363472511673,2.77179277455009,94,2,-0.483567291658345,-0.0139652378104963,83.9807583834848,88.8979435666889,383,-0.357783189920037,0.337502354225662,1,"USA",96,"PGA Tour","PGA Tour",-0.654995362875125,0.398018295904887,9.46788666764406e-17,2.70961951318566,2.73295722694942,2013-02-06
97,90,"Marc Leishman","7649",-0.487303011638609,0.464441714666492,2.76460025910577,91,6,-0.509241488226979,0.0219384765883697,89.4094412577322,94.6189366679801,402,-0.388531235519794,0.382397068184348,1,"AUS",103,"PGA Tour","PGA Tour",-0.633790315254323,0.396522338779364,1.14056999647723e-16,2.69355072391912,2.72530887906772,2013-02-06
98,103,"Joost Luiten","10158",-0.483632029826298,0.474367360113715,2.74220729587265,88,10,-0.540801854821085,0.0571698249947868,82.5886833304136,87.7000800181863,313,0.0551384533026371,0.39022215218664,1,"NED",92,"European Tour","European Tour",-0.661273340855388,0.400058896103811,1.18532243229228e-16,2.63244942080129,2.70086587249273,2013-02-06
99,148,"J.B. Holmes","7959",-0.479760957739703,0.492690946555634,2.91233450818682,95,4,-0.480499910837001,0.000738953097298212,66.2559604653207,70.9424388725669,317,-0.48177979005595,0.358149938183203,1,"USA",88,"PGA Tour","PGA Tour",-0.671641180767792,0.40615616653823,2.70653544821553e-16,3.07925912830037,2.87035675809783,2013-02-06
100,61,"Chris Wood","12451",-0.468765433447221,0.481316130989292,2.77917169359945,97,3,-0.46214709189751,-0.0066183415497113,80.3311443707661,85.4868307294944,329,0.274026078346373,0.41221530495983,1,"ENG",94,"European Tour","European Tour",-0.660702957404928,0.401097978730907,1.43623926822396e-16,2.71881643857547,2.73717556699492,2013-02-06
101,122,"Josh Teater","8085",-0.457764470795424,0.465665314735013,2.81676143449219,93,8,-0.488899439646538,0.0311349688511143,84.2266838015678,89.2370384807077,396,-0.303602653106464,0.358640423906098,1,"USA",89,"PGA Tour","PGA Tour",-0.614814573770226,0.397865053817178,2.14858445127676e-16,2.81623731428523,2.77800302258569,2013-02-06
102,238,"Billy Horschel","11276",-0.441078110573249,0.5013397257654,2.84536842197356,129,-27,-0.310116836210853,-0.130961274362396,73.2245959084108,78.4468453524994,211,-0.0915478278781629,0.47040189781116,1,"USA",95,"PGA Tour","PGA Tour",-0.631760706948082,0.40230968695033,3.21789892778675e-16,2.8807192779494,2.80085342996269,2013-02-06
103,149,"Charley Hoffman","5768",-0.438117983388454,0.474472851289778,2.79146122800281,101,2,-0.452479334869403,0.0143613514809487,74.7900646610127,79.5542130507598,368,-0.486211468792402,0.338052492794824,1,"USA",84,"PGA Tour","PGA Tour",-0.605255059132424,0.401725293773289,5.03021218095727e-16,2.7521365024345,2.75084192581688,2013-02-06
104,85,"Danny Willett","12920",-0.423993403826518,0.475999874002911,2.80392570579368,99,5,-0.45811143702463,0.0341180331981121,82.7448923924883,87.8991435359915,343,0.122620380721102,0.399843687186515,1,"ENG",88,"European Tour","European Tour",-0.600843644727985,0.400143338012928,4.22941508943652e-16,2.78161008118563,2.76322700543401,2013-02-06
105,66,"Miguel A Jimenez","3596",-0.423054348027058,0.472320785892464,2.87650704900975,106,-1,-0.429577950252656,0.00652360222559778,77.53037227413,82.3582401613936,374,-0.0444183516347319,0.342541341751478,1,"ESP",81,"European Tour","European Tour",-0.602269688903642,0.401817102437943,5.42936840494851e-16,2.96720016573186,2.8374646919771,2013-02-06
106,121,"Casey Wittenberg","8819",-0.422651884769623,0.483597114775523,2.76257336350676,120,-14,-0.36594024552524,-0.0567116392443834,81.0695427979766,86.3328371677522,307,0.335615101557864,0.435007848550398,0,"USA",99,"PGA Tour","Web.com Tour",-0.613692307264444,0.399537240219891,2.92690895376209e-16,2.67724184179312,2.71991643609466,2013-02-06
107,152,"Brian Davis","5663",-0.416821381247878,0.468639496186616,2.82106452265515,109,-2,-0.40310718044371,-0.0137142008041678,76.3362027971725,81.0485734845984,395,-0.400027102499947,0.317639768026489,1,"ENG",90,"PGA Tour","PGA Tour",-0.582917952154438,0.401001279937072,7.04678652101372e-16,2.82987355622625,2.78186665093736,2013-02-06
108,56,"Rafael Cabrera Bello","7457",-0.416611514877277,0.464589229468676,2.7613471794082,112,-4,-0.387048469398011,-0.0295630454792661,95.5138564277121,100.978355907399,391,0.0146257180830712,0.41135381884061,1,"ESP",103,"European Tour","European Tour",-0.566689813399938,0.39601531759051,4.28132902707765e-16,2.68825161971941,2.72198366877674,2013-02-06
109,153,"Tom Gillis","3901",-0.413108284714733,0.496192979342638,2.89725727608635,110,-1,-0.399406393070045,-0.0137018916446881,66.7019170229189,71.4772223626227,300,-0.424388450966352,0.382389411466436,1,"USA",81,"PGA Tour","PGA Tour",-0.601749286351792,0.405678595117531,1.03122427061589e-15,3.03453458539779,2.85445130473203,2013-02-06
110,59,"Richie Ramsay","11396",-0.409805400633888,0.470029841379856,2.88126364370181,96,14,-0.464991132451528,0.0551857318176404,84.2451226282321,89.3292030207566,369,0.184061711337109,0.376064594152208,1,"SCO",87,"European Tour","European Tour",-0.58480871373715,0.399638168148611,5.40800697470781e-16,2.96916193052003,2.8426663773173,2013-02-06
111,99,"Ben Curtis","7101",-0.407963874558044,0.489635867889726,2.80385937240782,104,7,-0.438300025856036,0.0303361512979923,72.2965433524822,77.2408393153868,310,-0.328464288359681,0.39954772273491,1,"USA",85,"PGA Tour","PGA Tour",-0.586198757141683,0.403040447498683,9.20516071254349e-16,2.77791705671505,2.76077599546125,2013-02-06
112,141,"Peter Lawrie","2338",-0.407543318378533,0.469249939104698,2.64772239031981,116,-4,-0.376231099570727,-0.0313122188078062,89.5061931659841,94.8148042709176,375,0.208486992491374,0.404130941325934,1,"IRL",92,"European Tour","European Tour",-0.574655049214685,0.397956445794782,5.03351847580951e-16,2.42054750587898,2.60580857908847,2013-02-06
113,134,"Victor Dubuisson","10198",-0.404634010558292,0.532739771719825,2.7327147865094,100,13,-0.453035882371713,0.0484018718134205,56.1409161509035,60.8699933573761,176,0.232506811422558,0.437854346077603,1,"FRA",66,"European Tour","European Tour",-0.665839721594289,0.414168621882143,1.11612397137012e-15,2.53747436235973,2.68028327608017,2013-02-06
114,216,"David Hearn","7340",-0.401972095739158,0.470745554349379,2.78538200007022,131,-17,-0.307048009503318,-0.0949240862358401,84.3007141935392,89.4361015860958,336,-0.287265298826921,0.387988976891006,1,"CAN",95,"PGA Tour","PGA Tour",-0.556418732538137,0.397866891495236,7.22382793486112e-16,2.73892262578583,2.74531446456967,2013-02-06
115,198,"Kevin Chappell","13305",-0.395344635125582,0.486022512549918,2.74910669981361,134,-19,-0.300746291230663,-0.0945983438949193,71.1887393439278,76.0089355875618,295,-0.314310497196413,0.370900301311946,1,"USA",81,"PGA Tour","PGA Tour",-0.576020207014945,0.403365008089081,1.1915983976664e-15,2.63440605084049,2.7058029795709,2013-02-06
116,255,"Jerry Kelly","5151",-0.392624540275902,0.47544621716256,2.76728145122781,114,2,-0.378501663398361,-0.0141228768775408,76.3615413773249,81.2245497525886,361,-0.317547582243684,0.356988177734309,1,"USA",85,"PGA Tour","PGA Tour",-0.560790622539908,0.400896670739617,1.08697636335069e-15,2.69018778974672,2.72613233811114,2013-02-06
117,268,"Camilo Villegas","9171",-0.385199029577891,0.48720493856502,2.79897883437385,117,0,-0.372348670871549,-0.0128503587063418,67.6823250604866,72.344763008384,338,-0.381581609377402,0.343498231438881,1,"COL",70,"PGA Tour","PGA Tour",-0.571203845459017,0.405242576156326,1.77201416166602e-15,2.76686936615895,2.75624996382959,2013-02-06
118,178,"Davis Love III","3464",-0.379488475391178,0.510170470094073,2.80712874336033,118,0,-0.367130385570065,-0.0123580898211133,57.6713431117783,62.1801524719373,295,-0.407723043724053,0.349847707969558,1,"USA",62,"PGA Tour","PGA Tour",-0.595961330122683,0.411326619635388,2.8149722009769e-15,2.78107839135701,2.76038002333805,2013-02-06
119,201,"William McGirt","12477",-0.378576341707865,0.470149914545625,2.63693191477387,132,-13,-0.30518431954818,-0.0733920221596847,83.3374668899932,88.4141773590976,300,-0.297299546082868,0.378391743340514,1,"USA",98,"PGA Tour","PGA Tour",-0.532871505194685,0.39816364351076,1.2288891669238e-15,2.38035117708073,2.59468090157648,2013-02-06
120,29,"Branden Grace","11952",-0.366826223352751,0.463060219836694,2.99910691662395,115,5,-0.377006542880847,0.0101803195280959,97.1426491652871,102.636746583228,387,0.45347832777438,0.410550347365617,1,"RSA",106,"European Tour","European Challenge Tour",-0.529747615353114,0.395638931454663,8.64651046857002e-16,3.21546764103044,2.96314318421273,2013-02-06
121,150,"Graham Delaet","10252",-0.365098584998569,0.517489522751678,2.77450724548797,98,23,-0.459823153867385,0.0947245688688155,60.7630144109095,65.5601103451006,247,-0.359848946886548,0.426936005978734,1,"CAN",85,"PGA Tour","PGA Tour",-0.571884844037704,0.409239050926459,3.26578865987281e-15,2.6800571641407,2.72582006909985,2013-02-06
122,162,"Ken Duke","493",-0.360003146982158,0.471330914424061,2.76839798569849,130,-8,-0.308331052743065,-0.051672094239093,82.2440165641737,87.2964570847633,351,-0.138883330118658,0.377520599174107,1,"USA",99,"PGA Tour","PGA Tour",-0.522027331530669,0.398579946644655,1.63946805362214e-15,2.69718978450928,2.72797994426785,2013-02-06
123,62,"Marcel Siem","6950",-0.353253906119852,0.471577848478736,2.91397412385998,124,-1,-0.350418606155541,-0.00283529996431053,90.6777127606883,96.1033390996349,362,0.0267983252382059,0.424718771640961,1,"GER",105,"European Tour","European Tour",-0.507887536389949,0.397439780791361,1.81703608167546e-15,3.03480429374648,2.87556247147401,2013-02-06
124,124,"Raphael Jacquelin","5784",-0.352323053091157,0.471376122915828,2.75890934795314,126,-2,-0.33960988326221,-0.0127131698289468,85.2295245170155,90.3928517871056,376,0.1168576643626,0.390317153478438,1,"FRA",86,"European Tour","European Tour",-0.519486335735555,0.399259327360744,1.92567956695613e-15,2.67562684657278,2.71834238847281,2013-02-06
125,224,"Robert Streb","14852",-0.347793255452798,0.556299105799215,2.79044054978748,127,-2,-0.337986647937969,-0.00980660751482909,59.465564612366,64.7477550630997,108,0.360410094253882,0.599402515506598,0,"USA",96,"PGA Tour","Web.com Tour",-0.603407574911499,0.410691305541249,2.20568988612241e-15,2.70430982314294,2.73442677115062,2013-02-06
126,206,"Chad Campbell","6248",-0.345572441918634,0.473737647547906,2.76861220500565,108,18,-0.409375031281828,0.0638025893631944,77.357672691627,82.2296112423297,366,-0.358431778388669,0.354700058304938,1,"USA",87,"PGA Tour","PGA Tour",-0.506836313186163,0.40060748232171,3.0775119556091e-15,2.69474884272432,2.72778044992664,2013-02-06
127,64,"Shane Lowry","13900",-0.345022763090658,0.480902142929699,2.80655044615812,105,22,-0.430297475405493,0.0852747123148352,76.4072891701184,81.360902158295,327,0.168592533530962,0.380490658408311,1,"IRL",86,"European Tour","European Tour",-0.53206463774944,0.402637052104129,2.56108891644777e-15,2.78768217103869,2.76504223037479,2013-02-06
128,147,"Brian Harman","8825",-0.343034902362535,0.52771044266327,2.96411420323392,146,-18,-0.25533551029215,-0.0876993920703847,68.8967851158171,74.339878917217,139,-0.439531235112024,0.564059352880848,1,"USA",108,"PGA Tour","PGA Tour",-0.519154270510465,0.404622057862079,4.50886482008523e-15,3.19511236196784,2.91676099441096,2013-02-06
129,53,"David Lynn","5830",-0.338876775170253,0.484410337894216,2.78407223259872,123,6,-0.354729474378958,0.0158526992087045,76.3476647305723,81.3791697637839,324,0.036908650066811,0.401192371401579,1,"ENG",84,"PGA Tour","European Tour",-0.520092577018446,0.402196082962974,3.03333695843417e-15,2.7289630136491,2.7416062483275,2013-02-06
130,128,"Thomas Aiken","7679",-0.333819046079253,0.467781022271196,2.7417190901807,125,5,-0.341150796028388,0.00733174994913505,88.9165301179454,94.1656806523398,378,0.217165426317181,0.393436525711064,1,"RSA",82,"European Tour","European Tour",-0.497640691828642,0.397871457314381,2.39714266415492e-15,2.63881602513535,2.70151892176682,2013-02-06
131,170,"Cameron Tringale","14013",-0.332515772693836,0.471981199920507,2.89207315154889,142,-11,-0.281500014991654,-0.051015757702182,84.287790215316,89.4499225770292,296,-0.402303417940343,0.394394575410551,1,"USA",94,"PGA Tour","PGA Tour",-0.477770524700741,0.397981830931148,3.64036652416074e-15,2.99423973695387,2.85329999488865,2013-02-06
132,81,"Kristoffer Broberg","15603",-0.329810791884638,0.642554627233443,2.7461960205077,111,21,-0.399025583001263,0.0692147911166245,42.1743393365728,47.1482103335509,63,0.732228420444072,0.698942067694726,0,"SWE",59,"European Tour","European Challenge Tour",-0.713553694791351,0.42843277795976,3.90509822930755e-15,2.45172955454675,2.66996556795649,2013-02-06
