"Rank","OWGR_Rank","Player_Name","Player_ID","Projected_Rating","Rating_StdErr","Projected_Stdev","Prev_Rank","Rank_Change","Previous_Rating","Change","Weight_Sum","Total_Weight","Rounds_Player","Avg_SoS","Center_Wt","Primary_Player","Country","Rounds_Last_Year","Recent_Tour","Common_Tour","estimate","std.error","p.value","Sample_Stdev","Expected_Stdev","Rating_Date"
351,719,"Ryan Armour","8469",0.410932027982333,0.664486945492314,2.97093854731024,349,2,0.401172613915742,0.00975941406659142,66.2366051432611,70.858604412962,331,0.47990900592496,0.338785258475797,0,"USA",74,"Web.com Tour","PGA Tour",0.235818161447318,0.629647072754034,0.346126232282879,3.14859559207133,2.89567486972625,2011-04-06
352,957,"Elliot Gealy","8141",0.415296887938942,1.2448536632666,2.94810965144943,346,6,0.391917043039726,0.0233798448992164,10.6598341481947,14.4817557510893,67,0.533280127757086,0.603989890310177,0,"USA",10,NA,"Web.com Tour",-0.677684704403939,0.731610992139269,0.0394516962027926,1.83516843171073,2.67239403419874,2011-04-06
353,313,"Joe Affrunti","9194",0.41655807756966,0.720929354988629,2.91781515651767,358,-5,0.415755587317903,0.000802490251756938,50.0231147747337,54.878312658105,98,0.324247165240332,0.541828668396224,0,"USA",80,"PGA Tour","Web.com Tour",0.195351510249403,0.636463574068102,0.319434809386911,3.00517170249891,2.82734966934051,2011-04-06
354,354,"Michael Hoey","7303",0.41663854227947,0.662311307143738,2.86458418005835,372,-18,0.451716174837472,-0.0350776325580018,78.2664667560166,83.385041465461,308,0.370583750389318,0.413606178106907,1,"NIR",83,"European Tour","European Tour",0.273430474431732,0.627029795732092,0.375575843102875,2.84128459876375,2.78696721492559,2011-04-06
355,494,"Jeff Curl","11050",0.418453629820066,0.737750858536439,2.81676714211212,353,2,0.410836126746652,0.00761750307341358,40.4525426660349,44.8781596704659,129,0.488793304818862,0.457631062686328,0,"USA",54,"Web.com Tour","Web.com Tour",0.132239074653083,0.643107131573345,0.278599155687417,2.62870928790144,2.71843719876167,2011-04-06
356,516,"Brenden Pappas","3794",0.419666998989845,0.668509361408473,2.87865219101485,352,4,0.409058219803383,0.0106087791864619,61.9850458090864,66.5100799773829,324,0.200949763946355,0.330735955718614,0,"RSA",62,"Web.com Tour","Web.com Tour",0.246901580290363,0.630740165237347,0.356046347596173,2.89262851469423,2.79995244076463,2011-04-06
357,476,"Jyoti Randhawa","5771",0.427562359698413,0.673768510637997,2.87306726338649,350,7,0.401679726679232,0.0258826330191806,57.4411725110098,61.8417333908939,314,0.520905341016572,0.313559365352958,1,"IND",57,"Asian Tour","European Tour",0.225104733015278,0.633435997348044,0.340383630444559,2.87892818730713,2.79294674027554,2011-04-06
358,372,"David Smail","4986",0.434119510972565,0.673114863427869,2.76632321302064,354,4,0.41164834092045,0.0224711700521147,55.4603743134815,59.7262818158066,322,0.899113724301451,0.276199903735177,0,"NZL",59,"Japan Golf Tour","Japan Golf Tour",0.206300065591471,0.635289224146526,0.326974341179245,2.54462841930612,2.68318104113929,2011-04-06
359,537,"Frank Lickliter-II","5708",0.434808552258202,0.674372674810733,2.87821153133937,362,-3,0.426870335200074,0.00793821705812836,61.1228714547665,65.7436479335865,306,0.200234677519488,0.366729000828908,0,"USA",79,"PGA Tour","PGA Tour",0.261129955554209,0.631191142885545,0.368267482122649,2.88857718801376,2.79809276375955,2011-04-06
360,630,"Ron Whittaker","3465",0.44300897806609,0.680146522345788,2.8919992111003,365,-5,0.436558002328895,0.00645097573719505,56.7166176092972,61.2276359944632,283,0.532040592237595,0.356515754211793,0,"USA",70,"Web.com Tour","Web.com Tour",0.238420572601477,0.633253227057882,0.350998111347822,2.93432919218164,2.81088244954244,2011-04-06
361,192,"Pablo Martin Benavides","7885",0.444077370963761,0.66327736768326,3.0474793489274,336,25,0.36336483962876,0.0807125313350012,73.2501877965554,78.1627223840634,300,0.189178576870612,0.385673983916946,1,"ESP",79,"European Tour","European Tour",0.301224044478645,0.628152541815928,0.40076987007319,3.3267591229552,2.97442322403154,2011-04-06
362,346,"Pelle Edberg","8574",0.448644043204497,0.662344960962256,2.91078631266314,361,1,0.424505272400508,0.0241387708039885,67.4017565306031,72.0036621869486,340,0.750780019279954,0.326966451043502,1,"SWE",77,"European Tour","European Tour",0.266686897580277,0.629977640004307,0.372052337131313,2.97847510201759,2.83442694572906,2011-04-06
363,505,"Sam Saunders","11048",0.450599615265044,0.805010974979382,2.96729501174719,368,-5,0.438059128384154,0.0125404868808902,32.5910402336328,37.0935709298757,59,-0.0545618818650974,0.615218593242925,1,"USA",36,"PGA Tour","PGA Tour",0.149678331221821,0.65083203990816,0.296570419895209,3.23007755356117,2.85601068221085,2011-04-06
364,121,"Jbe' Kruger","11978",0.450640211581195,0.673875595477053,2.82586663951449,367,-3,0.437560912067911,0.0130792995132839,74.7496336828577,80.043321839735,212,1.39625069257485,0.479918915586243,0,"RSA",78,"Sunshine Tour","Asian Tour",0.251155742819009,0.62808643934418,0.357546042285259,2.73563777354413,2.74434217001841,2011-04-06
365,295,"Shiv Kapur","9553",0.451238731787605,0.652125322528284,2.87741074918185,383,-18,0.473402198930158,-0.0221634671425533,89.0896152220825,94.3308060398665,379,0.439424673062701,0.390885248172536,1,"IND",90,"European Tour","European Tour",0.324636509674735,0.624793729959955,0.419498373698947,2.87035832153193,2.80253906007117,2011-04-06
366,249,"Keith Horne","6165",0.452933072713593,0.664883973528357,2.78703636296195,384,-18,0.473957580475462,-0.0210245077618691,77.8219436080687,83.001953467802,303,0.92336864656844,0.431757363500012,0,"RSA",79,"European Tour","Asian Tour",0.285219349103489,0.627144534962779,0.385877607854984,2.64238285158045,2.70656627301408,2011-04-06
367,282,"Carlos del Moral","10222",0.455456805620369,0.661922427096302,2.96120807098611,342,25,0.368084246913257,0.0873725587071125,78.3971000362043,83.5035043194716,329,0.905772616091949,0.409812169716857,0,"ESP",98,"European Tour","European Challenge Tour",0.290389020545399,0.627204115898208,0.390454858376375,3.08618777722078,2.88627994833838,2011-04-06
368,532,"Mark Hensby","5859",0.457328422211074,0.694356918544153,2.94882774472188,371,-3,0.451650245817675,0.00567817639339857,49.3030078568063,53.6768731661611,241,0.14665731059719,0.354487625539116,1,"AUS",66,"PGA Tour","PGA Tour",0.245958347860551,0.636381896270767,0.359548872267727,3.13627959744882,2.86591233950228,2011-04-06
369,348,"Felipe Aguilar","8135",0.460902614666969,0.662054772496278,2.83080743646059,363,6,0.430260297317699,0.0306423173492696,74.0475164687203,78.9586601150366,330,0.27194364284618,0.381145435691254,1,"CHI",84,"European Tour","European Tour",0.316885902285218,0.628013200056358,0.414789159991395,2.75587153464963,2.75229980571439,2011-04-06
370,498,"Brian Stuard","13022",0.461095262440321,0.668643841002859,2.84648368207585,370,0,0.449343622384251,0.0117516400560701,64.5241306781901,69.1796372726096,234,0.132348520483465,0.358162622967375,1,"USA",69,"Web.com Tour","Web.com Tour",0.301914588694763,0.629871222400087,0.40267237393985,2.79684411534535,2.76683659911695,2011-04-06
371,588,"Scott Brown","11330",0.461829234735488,0.738160279680803,2.86608977473362,373,-2,0.45245721826986,0.00937201646562846,41.1197618957071,45.5988742442882,96,0.53743791281106,0.476224716993488,0,"USA",64,"Web.com Tour","Web.com Tour",0.181367909991884,0.64253653839391,0.313467434020964,2.82366549947735,2.76940246232543,2011-04-06
372,452,"Tjaart Van Der Walt","5937",0.464990293700437,0.67479021590505,2.6898016179231,375,-3,0.456272906837129,0.00871738686330775,65.7974366968981,70.6641951963908,251,0.993065073794725,0.415444299384754,0,"RSA",77,"Sunshine Tour","Web.com Tour",0.266192050632767,0.629999740000221,0.371648474235158,2.34822925277444,2.60378395960581,2011-04-06
373,447,"Fran Quinn","3650",0.466475058992428,0.716163403624013,2.87036176922369,374,-1,0.453411990619149,0.0130630683732792,37.0667245576984,40.9932494493852,272,0.477245786748025,0.230138970613845,0,"USA",14,NA,"Web.com Tour",0.160906574437472,0.64600174762512,0.30102400955938,2.87136834467746,2.77958390150947,2011-04-06
374,600,"Craig Barlow","6138",0.469043071056125,0.680685661775452,2.79754558568862,376,-2,0.461123925270354,0.00791914578577146,59.9454167950775,64.6493076316801,226,0.249317605060046,0.401662345836411,0,"USA",76,"Web.com Tour","PGA Tour",0.292341338836081,0.631608685503173,0.395484731216424,2.64339519616993,2.71347163866867,2011-04-06
375,642,"Jeff Brehaut","6280",0.471961976152492,0.665048402827766,2.80242284572641,378,-3,0.467407484719963,0.00455449143252934,63.5696760249399,68.0746013793617,316,0.5184451471328,0.316165007362194,0,"USA",78,"Web.com Tour","Web.com Tour",0.292131965845078,0.630642396188669,0.394576710676851,2.67237904543867,2.7223674307752,2011-04-06
376,432,"Phillip Price","4739",0.474355566720275,0.662444714906278,2.77748033044139,348,28,0.401136241089172,0.0732193256311029,79.0227398577088,84.1814890744001,308,0.301125571264172,0.419815668167943,1,"WAL",98,"European Tour","European Tour",0.339525243715501,0.626863801658878,0.434876144427941,2.62066910080542,2.69732533923543,2011-04-06
377,364,"Won Joon Lee","10713",0.475913146818427,0.661295735031,2.99237408814973,380,-3,0.469882728347795,0.00603041847063224,69.0331141080424,73.6963401269196,319,0.567721917470141,0.337005228260934,0,"AUS",81,"Web.com Tour","Web.com Tour",0.308217652830705,0.628892972949411,0.407592749616737,3.19890101116227,2.91838836248018,2011-04-06
378,369,"Taichi Teshima","5820",0.486433946819812,0.666415763154174,2.77858204948762,377,1,0.463650478310984,0.0227834685088279,65.6103918705272,70.2076107506816,312,0.929362371258894,0.334464967781206,0,"JPN",80,"Japan Golf Tour","Japan Golf Tour",0.293748078040859,0.631928487456089,0.396963481391789,2.60542950510498,2.69748183244197,2011-04-06
379,257,"Andre Stolz","5237",0.486745750196754,0.75271524423741,2.85215235225159,386,-7,0.477960483280126,0.00878526691662818,36.2040472079589,40.4875535821681,107,1.00350611958378,0.432828059088946,0,"AUS",44,"OneAsia Tour","PGA Tour Australasia",0.135727338254161,0.647253473337056,0.284105821325768,2.75432203162823,2.75103486011117,2011-04-06
380,582,"Jonas Blixt","8182",0.487768670997097,0.681493637336995,2.8065103618779,389,-9,0.48255413684984,0.00521453414725687,60.0127974243682,64.731589197087,190,0.543913346535307,0.406177290520358,0,"SWE",79,"Web.com Tour","Web.com Tour",0.296991611693412,0.631966916496145,0.399859148011466,2.66983535402432,2.7225111264414,2011-04-06
381,1320,"Bart Bryant","2162",0.490607076557392,1.06224453702033,2.94930571465434,381,0,0.471547772224662,0.0190593043327303,12.291457418296,15.8410777537147,190,-0.379952644147165,0.0807395473621206,1,"USA",0,NA,"PGA Tour",-0.280641779928955,0.715320094181174,0.120832118416643,2.76419511951487,2.75137070240693,2011-04-06
382,268,"Steven Bowditch","7053",0.490942583481444,0.663912823596592,3.13093263798212,356,26,0.413038148587536,0.0779044348939077,83.5896326037288,89.0368275381082,297,0.325030373281199,0.465893885097051,0,"AUS",106,"PGA Tour","Web.com Tour",0.364028539733744,0.625170326399934,0.457000237882221,3.48585121545088,3.05973184221194,2011-04-06
383,309,"J.P. Hayes","4500",0.492205595563169,0.677869754742588,2.92596967218414,388,-5,0.481900658283936,0.0103049372792326,61.1347293938797,65.8427541537915,269,-0.389866728249482,0.395200820184779,1,"USA",69,"PGA Tour","PGA Tour",0.354281017578933,0.630936239237157,0.451782023225437,3.02763503779,2.84636454414163,2011-04-06
384,622,"Bubba Dickerson","7437",0.494756890213169,0.66523363000235,2.80627939576228,390,-6,0.488429779416514,0.00632711079665477,65.0999230931928,69.684652915648,324,0.558875855883721,0.333250723169789,0,"USA",76,"Web.com Tour","Web.com Tour",0.318786569420777,0.630113750612645,0.418078218292285,2.68441155807819,2.72629203582334,2011-04-06
385,227,"Shane Lowry","13900",0.496009015778374,0.679753959305654,3.10422454726223,343,42,0.368209087302125,0.127799928476249,63.6626741378811,68.5320795717014,168,0.154665038700103,0.430206695639107,1,"IRL",83,"European Tour","European Tour",0.337268272289093,0.631028339630182,0.435804207584495,3.53266186531625,3.02888504150185,2011-04-06
386,300,"Markus Brier","6391",0.497643625786744,0.65993001340887,2.83649460529291,379,7,0.469147068052939,0.0284965577338053,73.283483782813,78.092229239298,342,0.403795712700915,0.357173373570414,1,"AUT",81,"European Tour","European Tour",0.348319178579405,0.628211813370274,0.444151965893254,2.77224458287575,2.75865801129063,2011-04-06
387,552,"Paul Claxton","5921",0.501637781673733,0.665877299370722,2.85692777294297,398,-11,0.49855132328643,0.00308645838730309,68.2936706045075,73.0525941397299,300,0.490743064566675,0.368679417603113,0,"USA",91,"Web.com Tour","Web.com Tour",0.337463881248477,0.629094879592568,0.434577777277031,2.82580612207829,2.77824471960186,2011-04-06
388,317,"Jamie Elson","7564",0.502107668887788,0.708696093667022,2.89433033437356,364,24,0.433083706904421,0.0690239619833672,58.026557988614,63.1806128814715,117,0.626714402950453,0.570102708205442,1,"ENG",87,"European Tour","European Tour",0.300438661650633,0.633344950052755,0.403943831685163,2.91765414494647,2.80622485401581,2011-04-06
389,448,"Bob Heintz","6394",0.502136112845149,0.71110382913549,2.85806293251614,392,-3,0.493560547337588,0.00857556550756128,40.8621056971902,44.9737767536668,244,0.256328055616548,0.299383032783185,0,"USA",35,"Web.com Tour","PGA Tour",0.242608957763936,0.642172766556655,0.361148622355559,2.81936857327482,2.76818624200244,2011-04-06
390,591,"Jay Williamson","5260",0.505885804810953,0.666833970472324,2.80008621880724,400,-10,0.499858162365862,0.0060276424450908,62.2660569115029,66.7657400796372,344,-0.101242727594293,0.321100521767462,1,"USA",62,"PGA Tour","PGA Tour",0.354599879212326,0.630504562283313,0.451776347618714,2.66323983094536,2.71952482771868,2011-04-06
391,497,"Marc Turnesa","7627",0.506260071129678,0.685461402115252,2.83621098162368,391,0,0.490867502701756,0.015392568427922,53.1662664453662,57.5985277361075,304,-0.223055752799691,0.350696542402269,1,"USA",41,"PGA Tour","PGA Tour",0.335060061374892,0.634361159588795,0.436165481647485,2.75674635958051,2.75213288169248,2011-04-06
392,520,"Danny Lee","11826",0.506787361434021,0.680401946533664,2.95861369884152,387,5,0.481714981200063,0.0250723802339585,63.7232639686918,68.6199040673582,193,0.17746667314365,0.438345436716039,1,"NZL",74,"Web.com Tour","European Tour",0.347956277268995,0.63056241277254,0.445508813180334,3.11268374798641,2.87931384363113,2011-04-06
393,518,"Matt Davidson","9872",0.507233373594276,0.802613505572249,2.85945311175506,394,-1,0.497285114794414,0.00994825879986189,30.0869691426327,34.4545440304471,56,0.500464116788363,0.576711388708845,0,"USA",52,"Web.com Tour","Web.com Tour",0.134323143401478,0.632201830562917,0.271827112911186,2.72348060488285,2.74450062106,2011-04-06
394,568,"Gary Christian","10941",0.515075337775455,0.686088364482781,2.76389537767011,401,-7,0.502080987104195,0.0129943506712604,49.1114679341373,53.3196004105475,285,0.570365545969482,0.288377646280041,0,"ENG",54,"Web.com Tour","Web.com Tour",0.283416202336208,0.637060379303706,0.391748210814483,2.50735507437798,2.67738686312373,2011-04-06
395,315,"Kenneth Ferrie","6576",0.515092761991932,0.663459330454041,3.00205895047763,393,2,0.494651971430447,0.0204407905614851,82.59415532554,87.9605463723451,304,0.355718240544904,0.451942643991902,1,"ENG",95,"European Tour","European Tour",0.386619305336589,0.625986797180325,0.479729889234935,3.1754280447568,2.9278284886544,2011-04-06
396,649,"Henrik Bjornstad","6095",0.520460962019226,0.678731947116589,2.73081531018823,402,-6,0.507259853784285,0.013201108234941,50.6540880739489,54.8150428998632,290,0.160023482653971,0.260968009116825,1,"NOR",46,"PGA Tour","Web.com Tour",0.317906714238965,0.635806096193887,0.421458232714537,2.40702039906893,2.64512290873634,2011-04-06
397,354,"Mingyu Cho","12096",0.521547572321527,0.741625148968975,2.7658232499828,397,0,0.498355821796275,0.0231917505252516,39.8966764323154,44.3133289565785,136,0.948576422103122,0.459513225778679,0,"KOR",72,"Japan Golf Tour","Japan Golf Tour",0.209161315403357,0.645483269478408,0.336897640004492,2.41820399541503,2.66453943272794,2011-04-06
398,370,"Thomas Levet","2141",0.522158785015019,0.661623686323219,2.84324645077795,382,16,0.471633863487747,0.0505249215272718,72.192531760502,77.0050399095449,337,0.136267522463256,0.363613276064931,1,"FRA",72,"European Tour","European Tour",0.38449227535996,0.628402716371653,0.479314948987987,2.78940057689083,2.76519519700825,2011-04-06
399,677,"Glen Day","3410",0.522617274472131,0.694220525766504,2.77298779246796,403,-4,0.511825116817831,0.0107921576543002,43.851083524937,47.9022752570828,285,0.00794478656979957,0.25139252572057,1,"USA",50,"PGA Tour","PGA Tour",0.29678372381971,0.639727939628783,0.405417759374656,2.51338590923521,2.68468231989947,2011-04-06
400,187,"Gaganjeet Bhullar","10766",0.52365644897598,0.682190573452596,2.79504490839924,399,1,0.499746605835592,0.0239098431403883,57.4982187947643,62.0833302811805,235,1.07689739324946,0.377441774427616,0,"IND",63,"Asian Tour","Asian Tour",0.29893078634995,0.633638646720407,0.402822325404607,2.63154282825524,2.71051509153904,2011-04-06
401,471,"Steven O'Hara","7338",0.530896541121674,0.659139230751268,2.68143295216554,385,16,0.475346222552504,0.0555503185691701,81.0043104805033,86.1433954340954,337,0.510963348992368,0.404690798272186,1,"SCO",99,"European Tour","European Tour",0.393482661011655,0.626456069559704,0.486897506715193,2.38500906572888,2.59915720021776,2011-04-06
