"Rank","OWGR_Rank","Player_Name","Player_ID","Projected_Rating","Rating_StdErr","Projected_Stdev","Prev_Rank","Rank_Change","Previous_Rating","Change","Weight_Sum","Total_Weight","Rounds_Player","Avg_SoS","Center_Wt","Primary_Player","Country","Rounds_Last_Year","Recent_Tour","Common_Tour","estimate","std.error","p.value","Sample_Stdev","Expected_Stdev","Rating_Date"
79,55,"Daniel Berger","17606",-0.600312293541503,0.490615324589753,2.81668761646267,78,1,-0.602217689341935,0.00190539580043181,75.3151349434445,80.4614916942145,208,-0.366317570271885,0.437191476057553,1,"USA",88,"PGA Tour","PGA Tour",-0.782927603060352,0.39983405900467,1.23018702622765e-08,2.80971213410361,2.77363042455405,2016-02-17
80,45,"Matthew Fitzpatrick","17646",-0.593744293047197,0.494183431947487,2.83133708746951,80,0,-0.590529574812104,-0.00321471823509267,85.3244695795981,91.0510858532059,190,0.288448005327108,0.521917401790723,1,"ENG",105,"European Tour","European Tour",-0.788522002726683,0.39731976744609,9.15894840711989e-09,2.83892506632115,2.78787597257642,2016-02-17
81,60,"Rafael Cabrera Bello","7457",-0.58821985279482,0.46394986156409,2.87769600286747,81,0,-0.589009345632441,0.000789492837621308,88.9500198913223,94.1408582242608,393,0.0780104041245702,0.380177168033094,1,"ESP",97,"European Tour","European Tour",-0.760690617486469,0.395906124004502,1.22773919804487e-08,2.95647244755179,2.84005014231687,2016-02-17
82,154,"Jerry Kelly","5151",-0.579327913944919,0.484106596715972,2.75721163000943,75,7,-0.65784276906374,0.0785148551188212,72.0508316673163,76.9031037890915,332,-0.396882944653966,0.375366138178432,1,"USA",80,"PGA Tour","PGA Tour",-0.766426337978026,0.401144626571583,1.74301981184608e-08,2.65752612174635,2.7143796299846,2016-02-17
83,140,"Chez Reavie","7961",-0.579080646517596,0.506747906595584,2.81503532249395,96,-13,-0.498939142207278,-0.0801415043103177,71.1708894774128,76.4016852043608,264,-0.212427163627606,0.486377433149075,1,"USA",86,"PGA Tour","PGA Tour",-0.779113698254727,0.401598117059587,1.5051591720528e-08,2.79982801450572,2.76904864999689,2016-02-17
84,103,"Brian Harman","8825",-0.578347766372009,0.460909788356707,2.86583761031413,83,1,-0.583360667609677,0.00501290123766762,91.2303617430192,96.479199048154,409,-0.467744231542969,0.383389317267199,1,"USA",100,"PGA Tour","PGA Tour",-0.723936976512582,0.393505709232626,1.72864016763262e-08,2.92752278294702,2.82853095717334,2016-02-17
85,187,"Chad Campbell","6248",-0.570547864081586,0.471358038923701,2.66983768634976,84,1,-0.574920120747806,0.00437225666622032,84.7131936025941,89.9193663235415,357,-0.325763948767625,0.402811568868797,1,"USA",101,"PGA Tour","PGA Tour",-0.733014094904504,0.395649555378322,1.80658985254517e-08,2.46214501077826,2.6278993265716,2016-02-17
86,50,"Chris Kirk","12423",-0.567159931121982,0.471550669843704,2.87196822461595,85,1,-0.569683913856367,0.00252398273438514,76.109797980817,80.8985079378362,375,-0.664488249958765,0.338644955369332,1,"USA",71,"PGA Tour","PGA Tour",-0.731799118425866,0.399666085705735,2.54805314608194e-08,2.95838984981521,2.83299160764264,2016-02-17
87,39,"David Lingmerth","14815",-0.561622074741529,0.467209642157971,2.98087845986677,77,10,-0.620382649022793,0.0587605742812638,90.1833569034375,95.5425885504952,368,-0.362443881034413,0.412322563917951,1,"SWE",99,"PGA Tour","PGA Tour",-0.712549123456787,0.394040313197289,2.13580204161547e-08,3.1914681791974,2.94403660690085,2016-02-17
88,168,"Brendon de Jonge","8767",-0.56050097063174,0.446314009268197,2.69786693402143,87,1,-0.563282513278246,0.00278154264650643,101.750791104203,107.039895329747,489,-0.386556744882789,0.351663944059548,1,"ZIM",107,"PGA Tour","PGA Tour",-0.693176541113711,0.390503010244688,2.12200812929639e-08,2.55975815052204,2.66069348080855,2016-02-17
89,84,"Ross Fisher","9396",-0.560225926794588,0.470734472536309,2.80556643463611,89,0,-0.557990932139911,-0.00223499465467736,82.2985529596971,87.3445918310317,360,-0.0284276339882454,0.375714715686858,1,"ENG",85,"European Tour","European Tour",-0.739161227338745,0.398280135335705,2.04888382915349e-08,2.78786187230079,2.76579320910345,2016-02-17
90,98,"John Senden","5207",-0.560127425178333,0.463277976383448,2.62290417314866,88,2,-0.559892700057048,-0.000234725121284862,89.2479746188532,94.4604509383664,393,-0.233280863678886,0.38375690357714,1,"AUS",95,"PGA Tour","PGA Tour",-0.717594318040232,0.39451534614534,2.0625666006481e-08,2.3647603391853,2.58166609345955,2016-02-17
91,105,"Patrick Rodgers","16283",-0.546753458713572,0.530344306640422,2.78690984427963,90,1,-0.549190904190923,0.00243744547735125,60.5042413447525,65.494127813831,145,-0.124429935991782,0.492489926644702,1,"USA",83,"PGA Tour","PGA Tour",-0.783001216191328,0.408103699937066,2.40161319115345e-08,2.70934014602038,2.73598271130444,2016-02-17
92,93,"Brendon Todd","12425",-0.545896733022597,0.466063037030427,2.82039541423479,82,10,-0.588982244556367,0.0430855115337696,85.8024171646345,90.9283833387899,357,-0.493534703632945,0.379002416921572,1,"USA",95,"PGA Tour","PGA Tour",-0.697509105689795,0.395520076012839,2.9964244051922e-08,2.82400232855384,2.7816210270543,2016-02-17
93,147,"Nick Watney","7955",-0.542143796395192,0.478732722465505,2.74979139270303,91,2,-0.546082063511431,0.00393826711623868,71.8652907611085,76.6017683207204,360,-0.472835563192396,0.344109805030116,1,"USA",83,"PGA Tour","PGA Tour",-0.723560028041548,0.401260250977989,3.25209598300926e-08,2.64026456108825,2.70779757068811,2016-02-17
94,210,"Jason Kokrak","12337",-0.534481530178031,0.484862765127713,2.79671067333897,99,-5,-0.474279423298512,-0.0602021068795185,72.4850931269494,77.3741757604904,323,-0.370247501263583,0.383274015005607,1,"USA",81,"PGA Tour","PGA Tour",-0.718772181044711,0.400945085239522,3.39585940838797e-08,2.76127713398263,2.75435994186686,2016-02-17
95,43,"Soren Kjeldsen","6149",-0.508672479803414,0.462787382368779,2.82820374929996,94,1,-0.507436314521407,-0.00123616528200654,96.8512236116184,102.369443240397,386,0.104797279588383,0.416766986212194,1,"DEN",110,"European Tour","European Tour",-0.665903998215833,0.393610307191765,4.05963438540205e-08,2.83767752782241,2.79008320418488,2016-02-17
96,89,"George Coetzee","10884",-0.497804535485091,0.484521198645591,2.77913215380564,98,-2,-0.486419065393579,-0.011385470091512,72.7538861342616,77.6283460126084,323,0.229948915869221,0.377838202569788,1,"RSA",74,"European Tour","European Tour",-0.706762193060883,0.402317914470982,4.47479267847934e-08,2.71534128435038,2.7365698851627,2016-02-17
97,209,"John Huh","14606",-0.487612025644846,0.465142164128132,2.69691169446299,97,0,-0.492889359618868,0.00527733397402186,86.2266398577548,91.3533531931462,392,-0.385824744007925,0.377311081140331,1,"USA",97,"PGA Tour","PGA Tour",-0.639543857289506,0.395177826931273,6.67288092912348e-08,2.53179218205642,2.65649683886156,2016-02-17
98,133,"K.J. Choi","1804",-0.478704788684188,0.482700412475169,2.67743251246362,86,12,-0.567391803739775,0.0886870150555875,71.4218709289875,76.2136814006982,344,-0.283500649895433,0.361740865902289,1,"KOR",75,"PGA Tour","PGA Tour",-0.665771187777771,0.401527735656888,7.46148405512567e-08,2.44607743034631,2.63356130944271,2016-02-17
99,139,"David Hearn","7340",-0.476149852188468,0.46253656658633,2.77060677349703,108,-9,-0.421509696837889,-0.0546401553505793,87.8997059114241,93.0385601197531,398,-0.426809102833283,0.372891852443834,1,"CAN",98,"PGA Tour","PGA Tour",-0.622837129899146,0.394602615681226,8.08163027119456e-08,2.70781579272513,2.73172506265146,2016-02-17
100,178,"Jim Herman","12846",-0.472997661557226,0.470811817034873,2.73700811706478,115,-15,-0.382056430706144,-0.090941230851082,85.5700586984424,90.8030096889176,371,-0.296377268123182,0.405036765624365,1,"USA",94,"PGA Tour","PGA Tour",-0.629230016288413,0.395414019094994,7.85384882271055e-08,2.62392067734554,2.69621024139788,2016-02-17
101,148,"Jamie Lovemark","11382",-0.46497610417776,0.471732460872324,2.95070076926481,101,0,-0.463413477479552,-0.00156262669820789,88.1439173133496,93.5125984828665,341,0.202680782762947,0.424006834838919,0,"USA",109,"PGA Tour","Web.com Tour",-0.638333679473068,0.395060207771901,6.72723604544319e-08,3.12508381807796,2.91274844693106,2016-02-17
102,65,"Jaco Van Zyl","7105",-0.464373648324331,0.492289972597643,2.93704594207948,107,-5,-0.42196916282361,-0.0424044855007207,75.3254558595604,80.4810636114129,300,0.417100615572227,0.439587847948586,1,"RSA",102,"Sunshine Tour","European Tour",-0.675708374984665,0.401562928539302,6.51842943209596e-08,3.11762262113796,2.89549468118409,2016-02-17
103,224,"Hudson Swafford","14706",-0.454382368052255,0.468059779279392,2.70393929882458,102,1,-0.45804380394161,0.00366143588935458,85.34499101793,90.5013956620414,364,-0.281883874726713,0.388166809640521,1,"USA",96,"PGA Tour","PGA Tour",-0.610364549143344,0.395491456544005,1.02801133211969e-07,2.54605145960874,2.66311993247561,2016-02-17
104,100,"Vaughn Taylor","6930",-0.451777978187754,0.495758537833722,2.78086973869674,161,-57,-0.178712629327292,-0.273065348860462,63.5274982153714,68.1424819844992,301,0.174754284790223,0.351023981881944,1,"USA",66,"PGA Tour","PGA Tour",-0.682061008501597,0.406167615396831,8.3990329213435e-08,2.71156251077699,2.73632234500328,2016-02-17
105,149,"Gregory Bourdy","7932",-0.449062007271132,0.463952492436861,2.61598415568652,103,2,-0.447541683417579,-0.00152032385355344,95.0149517720172,100.478698542923,378,0.252413102968735,0.413355316038617,1,"FRA",104,"European Tour","European Tour",-0.6117107528188,0.394263839141902,9.20859753000604e-08,2.36211651441265,2.57451377692265,2016-02-17
106,156,"Anthony Wall","5931",-0.446443854725083,0.497958274221216,2.66479603742492,104,2,-0.444919486024262,-0.00152436870082112,68.139014935467,73.020472719136,256,0.267454973782205,0.405482170523721,1,"ENG",78,"European Tour","European Tour",-0.667810197440505,0.405079421153365,9.42090314741325e-08,2.39483590383193,2.61785703929954,2016-02-17
107,82,"Tommy Fleetwood","12294",-0.442898965552674,0.460845446656968,2.79371251027358,105,2,-0.440142624965469,-0.0027563405872052,94.2546665577111,99.6042954406328,395,0.00908012235116009,0.392474760236752,1,"ENG",96,"European Tour","European Tour",-0.595722170234859,0.394248552318684,1.14956576623561e-07,2.76207792965536,2.75544026688198,2016-02-17
108,180,"Pat Perez","6762",-0.435249601633531,0.474674350332751,2.70574474503495,110,-2,-0.410892455009152,-0.0243571466243788,81.1281131787471,86.2359844381258,340,-0.445973373748172,0.396378319765934,1,"USA",91,"PGA Tour","PGA Tour",-0.590734351851415,0.3970816696698,1.51314055982579e-07,2.54156899968696,2.66378281517477,2016-02-17
109,63,"Smylie Kaufman","18631",-0.417308316104744,0.55537921337811,2.78726629703571,109,0,-0.414981074981977,-0.00232724112276683,63.2988441807456,68.8358916222845,103,0.0918699899754512,0.643628637427343,0,"USA",99,"PGA Tour","Web.com Tour",-0.649248403511129,0.406764380364247,1.36564406420291e-07,2.69753643690879,2.73137462460547,2016-02-17
110,81,"Ricardo Gouveia","18722",-0.395971726951209,0.534194000625958,2.65756165986421,111,-1,-0.392923067186781,-0.0030486597644277,68.049767666613,73.5426005974287,132,1.01883662876277,0.585698672941517,0,"POR",96,"European Tour","European Challenge Tour",-0.664055683876536,0.405702107816532,1.03706232630995e-07,2.35543744381836,2.60331917860171,2016-02-17
111,104,"James Hahn","11374",-0.385981869074402,0.474190542502719,2.87167866435895,106,5,-0.424539300094047,0.0385574310196449,81.9543255589351,87.0910298901805,353,-0.47240492801345,0.399418656692726,1,"USA",87,"PGA Tour","PGA Tour",-0.535634466508429,0.396787225021488,3.12108195925544e-07,2.9476825534028,2.83225734719417,2016-02-17
112,92,"Ben Martin","14007",-0.385898903306685,0.474091981175871,2.85279632260386,93,19,-0.510610467379598,0.124711564072913,79.1707289082198,84.1671107416855,347,-0.43240498030792,0.378013908448512,1,"USA",87,"PGA Tour","PGA Tour",-0.542727639424309,0.398071953994062,3.0995291867329e-07,2.90482262675521,2.81312702373121,2016-02-17
113,135,"Alejandro Canizares","11509",-0.385836835297531,0.483547642648015,2.72842569923881,114,-1,-0.383566229286363,-0.00227060601116835,77.0858896695775,82.154514781893,339,0.143337148328661,0.406981126906433,1,"ESP",80,"European Tour","European Tour",-0.573512931165545,0.400703737952188,2.4627725178778e-07,2.58861650712093,2.68523527340833,2016-02-17
114,197,"Colt Knost","12149",-0.384853813534154,0.472826854003029,2.83332514975862,118,-4,-0.367071063309522,-0.0177827502246324,84.748172121537,89.9879605083272,341,-0.228931267915625,0.410578386114367,1,"USA",88,"PGA Tour","PGA Tour",-0.540142095466311,0.39578669225558,2.74290173033541e-07,2.85274884189911,2.79359377333003,2016-02-17
115,208,"Martin Laird","9586",-0.384810903445596,0.487980892847573,2.71505877764785,112,3,-0.389355668257581,0.00454476481198518,70.8107369054638,75.6732129753559,318,-0.397912559014168,0.384821887028541,1,"SCO",80,"PGA Tour","PGA Tour",-0.561806129022411,0.401825079009413,3.10473973583672e-07,2.54229636973179,2.67084608584963,2016-02-17
116,272,"Spencer Levin","8199",-0.377204337677816,0.481808339782056,2.75239177748751,131,-15,-0.29175156008107,-0.0854527775967457,82.6885519160115,88.032532990561,283,-0.327420284495526,0.446006377381588,1,"USA",101,"PGA Tour","PGA Tour",-0.531484164439343,0.396511092455033,3.23730328392155e-07,2.65411426181681,2.7098932120099,2016-02-17
117,157,"Chris Stroud","9604",-0.37545821622619,0.472342724966503,2.70910162683548,113,4,-0.388771546521515,0.0133133302953254,78.5427529583007,83.4730998904127,360,-0.318612271893561,0.36422123703033,1,"USA",89,"PGA Tour","PGA Tour",-0.53789444559871,0.398157773290711,3.32459451917374e-07,2.54696813451388,2.66760641300284,2016-02-17
118,56,"Fabian Gomez","8571",-0.373338562459,0.472123339584541,2.85564485268571,116,2,-0.374197173175547,0.000858610716547026,81.9108082744934,86.9945692978984,352,-0.0600287820640914,0.386703795693883,1,"ARG",88,"PGA Tour","PGA Tour",-0.540384102738208,0.397026336190869,2.97748328035379e-07,2.90949451174241,2.81634640569834,2016-02-17
119,144,"Alex Cejka","4425",-0.369965915447752,0.474081112921151,2.71242130139993,122,-3,-0.339435551955243,-0.0305303634925093,81.8633483991107,86.9915752299953,333,-0.192389197236337,0.397791407931768,1,"GER",94,"PGA Tour","PGA Tour",-0.531200921648282,0.396916190156229,3.34041520034245e-07,2.55922797151986,2.67066965659543,2016-02-17
120,200,"Adam Hadwin","13965",-0.369272721724232,0.471967621142966,2.78322386738149,117,3,-0.372153504723897,0.00288078299966532,81.6544337740425,86.7255960111172,349,-0.158512683455456,0.384832069602601,1,"CAN",92,"PGA Tour","Web.com Tour",-0.532234691544005,0.396933031874581,3.29850475721572e-07,2.7329362134896,2.74291481102761,2016-02-17
121,165,"Bradley Dredge","6150",-0.367755337501689,0.532260485057902,2.7739132991317,119,2,-0.366301987614123,-0.00145334988756551,56.6669707762057,61.4308302404514,208,0.383389622579933,0.446065652331098,1,"WAL",68,"European Tour","European Tour",-0.63251740944105,0.412773379534099,2.56951874293563e-07,2.66629506678229,2.72236914600971,2016-02-17
122,280,"Lucas Glover","7399",-0.354694003745219,0.483830980664049,2.86225543459924,152,-30,-0.235085570786127,-0.119608432959092,79.3890612000002,84.6106398765375,292,-0.272812322568102,0.433706772826106,1,"USA",95,"PGA Tour","PGA Tour",-0.516388447919923,0.397768793644698,4.30446664641463e-07,2.92400969178071,2.82106606711763,2016-02-17
123,279,"Roberto Castro","12643",-0.35245234628482,0.472211107669866,2.78655892962017,156,-33,-0.223084751116006,-0.129367595168814,82.017974543874,87.1116414522507,365,-0.13898284408048,0.388614061061504,1,"USA",89,"PGA Tour","PGA Tour",-0.514560919184707,0.396823965228976,4.13999068382615e-07,2.7410087459138,2.74625696868285,2016-02-17
124,129,"Sangmoon Bae","10081",-0.348659739535951,0.481974967367149,2.77815258661976,120,4,-0.352679401038817,0.00401966150286598,64.7048181600994,69.1402254990482,361,-0.498726762431933,0.289130659987089,1,"KOR",74,"PGA Tour","PGA Tour",-0.5353920743532,0.405453748320356,5.55631103478564e-07,2.71118676091069,2.73602484005053,2016-02-17
125,108,"David Howell","5718",-0.34230898349568,0.462672861097187,2.75859782438791,121,4,-0.340059065349878,-0.00224991814580222,95.5522049878831,101.008337626035,391,0.16836285879469,0.409437466858991,1,"ENG",107,"European Tour","European Tour",-0.494411690280484,0.39397385314275,4.46728302912311e-07,2.68283912275196,2.71952124101317,2016-02-17
126,107,"Yoshinori Fujimoto","11773",-0.331593786297197,0.471849412065873,2.67024779241311,124,2,-0.323686707996398,-0.00790707830079923,89.0940949017931,94.4552851685361,360,0.926323589374862,0.417803282876268,0,"JPN",95,"Japan Golf Tour","Japan Golf Tour",-0.526381656648056,0.397756687835397,3.76932556735107e-07,2.47104789265399,2.62822780694905,2016-02-17
127,125,"Jonas Blixt","8182",-0.32786770514449,0.474824685563629,2.89524553250272,172,-45,-0.133954065168612,-0.193913639975878,79.3105020431626,84.3315001000559,347,-0.36594368219202,0.383555271423084,1,"SWE",84,"PGA Tour","PGA Tour",-0.483682329918807,0.397911372638936,6.66189487692591e-07,3.00980787329401,2.85604415432542,2016-02-17
128,349,"Jeff Overton","10498",-0.321244518486292,0.475280369733583,2.75222591904814,123,5,-0.325576646147376,0.00433212766108365,78.1273940989135,83.1038484398262,365,-0.348306349605222,0.377960728868905,1,"USA",92,"PGA Tour","PGA Tour",-0.479803340271381,0.398201865728705,7.13686497055385e-07,2.65329060714586,2.71087736344274,2016-02-17
129,71,"K.T. Kim","7880",-0.318456970468575,0.464261572195009,2.64603876744127,125,4,-0.310051740067465,-0.00840523040110991,93.692896193784,99.0804806556938,399,0.971827027770172,0.402930112866989,0,"KOR",104,"Japan Golf Tour","Japan Golf Tour",-0.505170949749614,0.395826274807593,4.38484617112417e-07,2.42700669397165,2.60499181407257,2016-02-17
130,252,"Peter Hanson","6850",-0.307391521669012,0.530612858057538,2.72166438457005,126,4,-0.308082674030914,0.00069115236190237,53.7194993043456,58.2837434389289,261,0.133880554521261,0.396222655968485,1,"SWE",60,"European Tour","European Tour",-0.56452818214804,0.414720021646396,6.89008971795295e-07,2.49697950324822,2.66943945747063,2016-02-17
131,398,"Martin Flores","10535",-0.300234204557318,0.473088829713278,2.670987348948,127,4,-0.302360520750214,0.00212631619289555,76.0109191331995,80.8367674508819,367,-0.113837716246153,0.348857330710359,1,"USA",88,"Web.com Tour","PGA Tour",-0.472186838507233,0.399154740040771,8.36363019909965e-07,2.44532212377552,2.62875643174501,2016-02-17
132,127,"Sean O'Hair","7626",-0.299575834354851,0.478752946426863,2.81657822702543,146,-14,-0.254146923704516,-0.0454289106503348,77.3473677973457,82.3558118317711,333,-0.388036517278102,0.390044051241056,1,"USA",85,"PGA Tour","PGA Tour",-0.456517237041673,0.398787538658209,9.98526493105756e-07,2.81364107717409,2.77559156311611,2016-02-17
