"Rank","OWGR_Rank","Player_Name","Player_ID","Projected_Rating","Rating_StdErr","Projected_Stdev","Prev_Rank","Rank_Change","Previous_Rating","Change","Weight_Sum","Total_Weight","Rounds_Player","Avg_SoS","Center_Wt","Primary_Player","Country","Rounds_Last_Year","Recent_Tour","Common_Tour","estimate","std.error","p.value","Sample_Stdev","Expected_Stdev","Rating_Date"
341,479,"Kevin Tway","13127",0.463237578734056,0.555516723243565,2.7550781054014,341,0,0.465797413980021,-0.00255983524596476,71.594941688964,76.9296463979465,173,0.0888185565961842,0.512523557028149,1,"USA",76,"Web.com Tour","Web.com Tour",0.325387655097684,0.46446762786608,0.0440300444216823,2.61575560026975,2.69849152992165,2014-10-15
342,552,"Nick Taylor","13126",0.464908029256764,0.570147789301606,2.78268007800216,340,2,0.463574440124743,0.0013335891320212,69.4099456825579,74.8881864419229,176,0.775770138174918,0.570016512737915,0,"CAN",75,"Web.com Tour","PGA Tour Canada",0.284252041918825,0.466304452595713,0.0551546614464637,2.67997836877556,2.72364460142373,2014-10-15
343,729,"Ryan Spears","14011",0.469034003960996,0.577473426323155,2.78486519986411,343,0,0.480529575876172,-0.0114955719151756,61.0564226055259,66.1474344607303,139,0.65366524680603,0.521161177582768,0,"USA",60,"Web.com Tour","Web.com Tour",0.27315842747621,0.471069933156742,0.0608331155747177,2.67599351714642,2.72433452852339,2014-10-15
344,270,"Jon Curran","14699",0.469632460987346,0.630843737977357,2.84596697881769,428,-84,0.722790270067997,-0.253157809080651,52.7971395007835,58.1011675498319,83,0.470647004379372,0.683380980903964,0,"USA",69,"Web.com Tour","Web.com Tour",0.255616876679572,0.477044403418998,0.0696074789508321,2.82999152717297,2.77516922416912,2014-10-15
345,840,"Camilo Benedetti","8127",0.470437454040065,0.537196741373062,2.68392723141308,344,1,0.481732481979621,-0.0112950279395556,70.8076360860285,75.7112445105497,297,0.703625085220236,0.396456795370448,0,"COL",65,"Web.com Tour","Web.com Tour",0.299721075509473,0.465527972775405,0.0506913502737844,2.4341004680087,2.62961690072506,2014-10-15
346,181,"Sungjoon Park","14565",0.478839031809758,0.529748457151629,2.82486814120009,345,1,0.483859353122707,-0.00502032131294938,81.7081729799282,86.9991545985014,289,0.936915193774799,0.438384938312888,0,"KOR",91,"Web.com Tour","Japan Golf Tour",0.319512255951003,0.461167213868137,0.0438547458510753,2.80958825167755,2.77475162623842,2014-10-15
347,485,"Mark Wilson","4107",0.483057710042237,0.545866020208101,2.73488909042245,336,11,0.434998273909174,0.0480594361330632,62.530131754245,67.1731693312473,305,-0.352361706755773,0.365595767971392,1,"USA",67,"PGA Tour","PGA Tour",0.344729857969609,0.469109693887149,0.041839922798177,2.55086406281925,2.6798598144108,2014-10-15
348,185,"Benjamin Hebert","12213",0.490637545801789,0.544340980107744,2.80694621819974,346,2,0.496972727850963,-0.00633518204917416,74.6169127132795,79.8647681677215,270,1.41445737679883,0.468487743833141,0,"FRA",65,"European Challenge Tour","European Challenge Tour",0.293277639872575,0.464577371366071,0.0518698482003546,2.75929923131128,2.75365937785362,2014-10-15
349,605,"Roland Thatcher","7445",0.491246204522686,0.53873755100549,2.79370516051426,347,2,0.501638251358534,-0.010392046835848,76.7957960330107,82.0528181436552,278,0.524349716779766,0.457582889013678,0,"USA",71,"Web.com Tour","Web.com Tour",0.342963330863679,0.462664654671292,0.0394329427905705,2.72819208175777,2.74126802320033,2014-10-15
350,547,"Bronson La'Cassie","11821",0.501689635129052,0.537793814575439,2.67480619078195,349,1,0.504891217778168,-0.00320158264911563,70.1197492236534,75.0098587161957,262,0.307368578691915,0.396495854002101,0,"AUS",63,"Web.com Tour","Web.com Tour",0.350680882152706,0.465223597417335,0.0389324422723438,2.40727996971491,2.62018433917345,2014-10-15
351,465,"Tom Hoge","15575",0.509809261301159,0.542298197753513,2.96375208840391,364,-13,0.536559826734794,-0.0267505654336349,81.2720131695692,86.8499088288219,227,0.553045234303429,0.511343469471414,0,"USA",80,"Web.com Tour","Web.com Tour",0.369396867789162,0.460952364748014,0.0336169421006051,3.14537358894376,2.91371568726804,2014-10-15
352,267,"Ikjae Jang","6658",0.511296664887177,0.524271421523779,2.78277684887485,334,18,0.423814895538383,0.0874817693487944,82.1316041485777,87.283262078434,332,1.1481407671396,0.402197898599049,0,"KOR",77,"Japan Golf Tour","Japan Golf Tour",0.346212931782272,0.4621259209328,0.0385392181192741,2.70906389168432,2.73294465132525,2014-10-15
353,646,"Y.E. Yang","6629",0.512797817240483,0.519223795967578,2.77447505816452,352,1,0.512097025094664,0.000700792145818641,85.7432960442562,90.990241498435,350,-0.11185594972491,0.407482691889319,1,"KOR",92,"Web.com Tour","PGA Tour",0.409113213408786,0.458284526574218,0.02617078924936,2.69254074958596,2.72545748418096,2014-10-15
354,235,"Jbe' Kruger","11978",0.514028298169422,0.503478817895896,2.84645387923815,363,-9,0.533374885797596,-0.0193465876281742,103.744376832018,109.303999668462,442,0.855887839480612,0.397057247696259,0,"RSA",112,"European Tour","Asian Tour",0.392414204579192,0.454265664710474,0.0273433999968649,2.85874040780457,2.80157255243552,2014-10-15
355,1259,"Ted Brown","8075",0.514661997165658,0.773153974709605,2.79546635298964,348,7,0.502523694094705,0.0121383030709531,31.319075851179,36.0863495315714,44,1.57297489859055,0.809266331110305,0,"USA",38,"PGA Tour Canada","PGA Tour Canada",0.045752730414608,0.510219987880828,0.198737859164177,2.4529726386015,2.68642235363093,2014-10-15
356,277,"Eduardo De la Riva","6637",0.51616997995404,0.532083874534866,2.79654990688872,361,-5,0.529737759580024,-0.0135677796259835,82.8716389869475,88.290475524285,238,0.445187820616109,0.463086421553646,1,"ESP",89,"European Tour","European Tour",0.384067155822849,0.460191918128976,0.0307706443790788,2.73917186244847,2.7454650120115,2014-10-15
357,232,"Wu Ashun","11763",0.5162357973991,0.537845950714841,2.78902883167741,380,-23,0.58617416350981,-0.0699383661107099,73.9507942610477,79.0173161587839,250,0.989634161003917,0.423666010186819,0,"CHN",82,"Japan Golf Tour","Japan Golf Tour",0.341605733407311,0.465082452112809,0.0407550034759803,2.71595975395464,2.73667746678843,2014-10-15
358,491,"Tommy Gainey","12169",0.520533202662828,0.520064061521999,2.97960701375538,355,3,0.518294041779386,0.00223916088344223,77.6324291625954,82.5049971199599,376,-0.236375164882365,0.353606855323252,1,"USA",74,"PGA Tour","PGA Tour",0.408898472403255,0.461526932962072,0.0272735234292417,3.20624315051673,2.93386968496106,2014-10-15
359,304,"Cameron Smith","15856",0.523909669793265,0.66134970563974,2.88485030460856,356,3,0.518920076045309,0.00498959374795616,41.6200928016115,46.3955642331865,85,1.71245018027761,0.612911382804787,0,"AUS",48,"Asian Tour","PGA Tour Australasia",0.16093195961175,0.489925256277013,0.115605924022897,2.96833541787859,2.80802027180188,2014-10-15
360,161,"Seunghyuk Kim","7716",0.52782700982225,0.558931135968682,2.90090923691923,406,-46,0.675102147314997,-0.147275137492747,76.1554944607003,81.7914666826376,188,1.41438732773374,0.560950260270348,0,"KOR",76,"Japan Golf Tour","Japan Golf Tour",0.332502320007561,0.464572590071146,0.0424925123665019,2.99235745065589,2.84655412491807,2014-10-15
361,555,"John Mallinger","9027",0.530897782823277,0.569767838269833,2.80282473487719,362,-1,0.532658222639026,-0.00176043981574903,53.5865800072225,58.1036988562365,255,0.00770621752028601,0.379617004435416,1,"USA",60,"Web.com Tour","PGA Tour",0.351279636056923,0.475750027582189,0.0433345708234898,2.73207239774767,2.74430156960067,2014-10-15
362,306,"Chris Doak","10458",0.531881089553825,0.525087280535172,2.95669515691076,358,4,0.522172187949993,0.00970890160383231,80.945803345711,86.0917181644643,308,0.566558692883217,0.406670821888998,1,"SCO",81,"European Tour","European Challenge Tour",0.391928065613308,0.460954510421798,0.0297422387346434,3.13657618864889,2.90969579143933,2014-10-15
363,435,"Soren Hansen","6319",0.531961610846087,0.534750573675068,2.74717567099907,351,12,0.509232360625415,0.0227292502206722,82.451079397561,87.9128562248638,292,0.513770810132531,0.475864437830727,1,"DEN",93,"European Tour","European Tour",0.396972599515775,0.460398489208362,0.028736098088776,2.61739518441264,2.6946272453316,2014-10-15
364,710,"Nick O'Hern","6100",0.531964191809209,0.534128076612996,2.68456921376889,365,-1,0.539305680849488,-0.00734148904027865,68.1331857612995,72.83902943235,322,0.582487750587909,0.353966619225793,0,"AUS",62,"Web.com Tour","PGA Tour",0.365172866606114,0.466454426712337,0.0365711165927201,2.42986656864239,2.63089700697109,2014-10-15
365,178,"Yusaku Miyazato","7031",0.538323468051865,0.525095785691321,2.77502457755681,342,23,0.47083788936276,0.0674855786891055,83.0049468240603,88.2139432302053,328,1.1322718872375,0.411781820610624,0,"JPN",87,"Japan Golf Tour","Japan Golf Tour",0.376941913546317,0.46214867703438,0.0327232199989744,2.69010562233954,2.72489189178095,2014-10-15
366,226,"Yuta Ikeda","8236",0.538965120647789,0.52118094231304,2.85319269726641,350,16,0.504934179229605,0.0340309414181842,86.5256985962006,91.8027776373224,379,1.11985413319752,0.410763292282684,0,"JPN",91,"Japan Golf Tour","Japan Golf Tour",0.384264075169775,0.46086900923252,0.0309838534444998,2.87853723797185,2.8051878712671,2014-10-15
367,321,"Jean Hugo","6304",0.540237189552462,0.545920350038946,2.72378711580153,372,-5,0.565336361816467,-0.0250991722640048,68.980917923867,73.9308063070318,246,1.90045840197706,0.420373757497689,0,"RSA",78,"Sunshine Tour","Sunshine Tour",0.309995898874391,0.468801998435433,0.0497213219061312,2.53267655354985,2.66851779526009,2014-10-15
368,387,"Gareth Maybin","11525",0.540714317835441,0.531624233957972,2.82670223929303,354,14,0.51828512438925,0.0224291934461905,78.8767566624196,84.0781590105956,322,0.439671276273941,0.431407786062425,1,"NIR",73,"European Tour","European Tour",0.403602600397178,0.461763446906954,0.0281649553360768,2.81454703471188,2.77626029462168,2014-10-15
369,569,"Donghwan Lee","8211",0.548256904378404,0.546350180181305,2.73266405618516,385,-16,0.603235019818669,-0.0549781154402645,64.0738043646594,68.809116711707,272,0.200805266174317,0.3855904481704,1,"KOR",60,"PGA Tour","Japan Golf Tour",0.391351907585457,0.468315205675138,0.0325074856202927,2.54734951967408,2.67749030335913,2014-10-15
370,376,"Jorge Campillo","14016",0.548777893645366,0.513280761562182,2.7715830287202,357,13,0.521568252340274,0.0272096413050917,96.0406009583416,101.579140941704,351,0.541224797474285,0.424516290614814,1,"ESP",98,"European Tour","European Tour",0.432719377065678,0.456153997100872,0.0222657054510544,2.69207646561297,2.72364009092611,2014-10-15
371,296,"Mark Tullo","10872",0.553711511559862,0.522624366383156,2.86285107903377,370,1,0.559460233387132,-0.00574872182727026,87.8436555060579,93.2540200354974,333,1.08235043535591,0.43494650090188,0,"CHI",79,"European Challenge Tour","European Challenge Tour",0.403027850310808,0.459042314564098,0.0273321925010121,2.89950170007112,2.81474334041089,2014-10-15
372,462,"Jyoti Randhawa","5771",0.554975710668404,0.598831866100377,2.72725736404544,367,5,0.556046127239527,-0.00107041657112306,49.8379372754741,54.5069228024258,181,1.37808896344959,0.469114731009162,0,"IND",60,"Asian Tour","Asian Tour",0.278560369821572,0.480439295163127,0.0644014678102013,2.45464748152274,2.66070162285868,2014-10-15
373,781,"Tag Ridings","6840",0.5556257128925,0.536103410251812,2.79554765204105,368,5,0.556724175608809,-0.0010984627163092,68.3954222597604,73.1583159438188,319,0.141399613891901,0.36929187431933,1,"USA",58,"Web.com Tour","PGA Tour",0.412122165664098,0.466165775060409,0.0283413915531654,2.73300462714214,2.74366175181064,2014-10-15
374,443,"Scott Gardiner","6270",0.559814544717199,0.535175241346069,2.95089397880981,369,5,0.558344081050371,0.00147046366682779,65.8264766656936,70.4365989930804,315,0.139595877257856,0.337287481760479,1,"AUS",59,"Web.com Tour","Web.com Tour",0.41012786510171,0.467495294286518,0.0291075500205176,3.16743245375449,2.90195843099556,2014-10-15
375,366,"Ryan Armour","8469",0.561811596327422,0.577496426637628,2.82809750182838,371,4,0.562900805452888,-0.00108920912546639,64.1838017007469,69.4719733996403,212,0.592035537921291,0.557203422517941,0,"USA",77,"Web.com Tour","Web.com Tour",0.386194450147179,0.469076348435537,0.0336994409923599,2.80166771856247,2.7685074240588,2014-10-15
376,741,"Alexandre Rocha","7441",0.562264396208116,0.5296126229416,2.86986378164652,373,3,0.572215524656963,-0.00995112844884671,74.2329586029049,79.1497737948481,310,0.568350296321932,0.381721332035864,0,"BRA",65,"Web.com Tour","Web.com Tour",0.41169249375378,0.463750963057876,0.0275934494121414,2.92990151531961,2.82057238780135,2014-10-15
377,356,"Adrian Otaegui","14975",0.567632460742573,0.530451071263873,2.78097373263163,393,-16,0.636105873564995,-0.0684734128224217,88.1317672129647,93.7724529453843,258,0.773668390620754,0.485792081587723,1,"ESP",96,"European Tour","European Challenge Tour",0.43145362621294,0.458679377147829,0.0231797042398287,2.7037070764484,2.72991512003251,2014-10-15
378,576,"Oscar Fraustro","9834",0.573696153873283,0.536702662900662,2.75919022768057,378,0,0.583837223524023,-0.0101410696507404,70.8278105206327,75.9892067681581,200,0.665245357628858,0.469136695123853,0,"MEX",70,"Web.com Tour","Web.com Tour",0.411688411491609,0.447904345386292,0.0225513500647729,2.63584125868133,2.7064886780039,2014-10-15
379,271,"Andrea Pavan","12177",0.576470490679398,0.523072905256142,2.88835639870417,360,19,0.524881743598394,0.051588747081004,87.7027126591602,93.1247375649212,317,0.804633509925197,0.438304551247027,1,"ITA",92,"European Tour","European Challenge Tour",0.439300784711586,0.458790854768217,0.0221951200164173,2.95939461205979,2.84059807465298,2014-10-15
380,130,"David Lipsky","15980",0.576672310585752,0.564976494670723,2.85936998346095,376,4,0.576984514435022,-0.000312203849269554,61.6305396330824,66.5495905881836,177,1.01946236592298,0.4605025247384,0,"USA",62,"Asian Tour","Asian Tour",0.371434560421032,0.470511192956037,0.0369964081669068,2.90189028612114,2.80299808469201,2014-10-15
381,204,"Siddikur Rahman","13766",0.578304640175785,0.56478895568671,2.85959244064853,377,4,0.577561405409089,0.00074323476669591,49.9547425503499,54.1671937216747,284,1.33599720647584,0.28523865200852,0,"BAN",53,"Asian Tour","Asian Tour",0.314310743792296,0.480193535246247,0.0542560380642611,2.92587824659933,2.80326280647187,2014-10-15
382,565,"Briny Baird","6277",0.580625011678573,0.696329989327676,2.79032696982415,375,7,0.575225185406883,0.00539982627168956,28.9787743114879,32.9815639929709,162,-0.262706511702307,0.347005484827319,1,"USA",43,"PGA Tour","PGA Tour",0.269418576556158,0.512424508896666,0.0861414902138726,2.51174113636466,2.70204536314455,2014-10-15
383,504,"Aron Price","9772",0.588377031784117,0.509714888078883,2.72270655650862,383,0,0.597100980619819,-0.00872394883570149,88.2007445741763,93.5884758714054,333,0.662320272722468,0.428053369921727,0,"AUS",88,"Web.com Tour","Web.com Tour",0.459070800193896,0.444204888639331,0.0161011260102071,2.57621978250826,2.67456944679433,2014-10-15
384,385,"Lee Slattery","6866",0.592880638367341,0.521818240736885,2.85364845118323,379,5,0.58545045963677,0.00743017873057128,85.0613942754344,90.3252402437209,347,0.465425141423826,0.414723032301833,1,"ENG",79,"European Tour","European Tour",0.467900836722914,0.45945493588074,0.018978436417316,2.88061156713988,2.80553296301695,2014-10-15
385,371,"Woody Austin","3629",0.593931416482365,0.561647288501482,2.80497531375283,381,4,0.589387938543634,0.00454347793873078,54.121789095852,58.5472964641056,263,-0.0822597325564739,0.342009155172029,1,"USA",59,"PGA Tour","PGA Tour",0.425221164309358,0.475367301474186,0.0294325763054362,2.7442818234536,2.7481700882736,2014-10-15
386,985,"Lee Williams","10186",0.595107303598945,0.580185596449393,2.72784955964209,382,4,0.593336080494819,0.0017712231041257,45.4004777135578,49.5490982265605,204,0.0659472017145875,0.285732902237257,1,"USA",35,"PGA Tour","Web.com Tour",0.381325527880103,0.483917351690543,0.040515025273323,2.45123350949887,2.66543577932619,2014-10-15
387,170,"Morten Orum Madsen","13411",0.596878105378407,0.528500969262379,2.96865792542782,415,-28,0.691081195975481,-0.0942030905970744,84.7502639044517,90.1722700858296,250,0.568620691765212,0.453569367888901,1,"DEN",93,"European Tour","European Tour",0.467157481694376,0.459627989407387,0.0191061339357688,3.15358963428549,2.92123545844804,2014-10-15
388,632,"Chase Wright","16807",0.600625716694772,0.610183489993046,2.82360875863383,387,1,0.612293291744059,-0.0116675750492869,58.4351163307044,63.8616284339481,99,0.685899466425634,0.659367936341873,0,"USA",73,"Web.com Tour","Web.com Tour",0.404957588464194,0.472701133542678,0.0317886198650579,2.77044951494136,2.75689001056872,2014-10-15
389,624,"Tim Herron","5621",0.600809857643738,0.561862640599915,2.8534691447527,384,5,0.598687953467502,0.00212190417623626,56.5542970001998,61.1286501971447,282,-0.18436996242196,0.379936893898988,1,"USA",54,"PGA Tour","PGA Tour",0.447243009778789,0.473309972482063,0.0255069994285161,2.89440862152712,2.79760549991484,2014-10-15
390,829,"Doug LaBelle-II","6700",0.609200752978492,0.531135233771113,2.82777193717057,389,1,0.612608082949909,-0.00340732997141735,77.0833974244171,82.1886190013027,308,0.16487392118911,0.416489576360354,0,"USA",66,"Web.com Tour","Web.com Tour",0.486161259309629,0.462086021915609,0.0176866364487008,2.81838489855653,2.77744297728978,2014-10-15
