"Rank","OWGR_Rank","Player_Name","Player_ID","Projected_Rating","Rating_StdErr","Projected_Stdev","Prev_Rank","Rank_Change","Previous_Rating","Change","Weight_Sum","Total_Weight","Rounds_Player","Avg_SoS","Center_Wt","Primary_Player","Country","Rounds_Last_Year","Recent_Tour","Common_Tour","estimate","std.error","p.value","Sample_Stdev","Expected_Stdev","Rating_Date"
1836,NA,"Matt Rosenfeld","13079",3.7206020053205,2.08756940218314,3.44616119116117,1838,-2,3.70672591130152,0.0138760940189835,3.38049803413601,6.88855597224571,81,1.97092896237629,0.0476730826542703,0,"USA",0,NA,"Asian Tour",2.86106825624048,0.897815121906736,0.000235784348718413,2.46676611334549,2.74191191443746,2015-03-04
1837,1548,"Brent Mccullough","11819",3.7239510748251,1.2672967241064,3.06966338418457,1840,-3,3.71490732441968,0.00904375040541883,8.62184908203779,12.1678990724285,105,2.07877842521622,0.106821610892253,0,"AUS",0,NA,"PGA Tour Australasia",3.37043434368803,0.662809356811749,8.94977025509122e-09,3.40744542472556,2.79585269734882,2015-03-04
1838,1548,"Motonari Nakagawa","14275",3.72686032731657,0.96588106332339,2.93687262140995,1850,-12,3.72910042853311,-0.00224010121653695,15.8233590178379,19.7099201951193,37,3.14035813280294,0.488595596984992,0,"JPN",31,"Asian Development Tour","Asian Development Tour",3.41024069329571,0.576922835696828,2.48164847019255e-11,2.94428034891808,2.77349861472845,2015-03-04
1839,NA,"Francis Valera","3711",3.72864854535751,2.93317478513713,4.02019815283471,1842,-3,3.718311539961,0.0103370053965075,1.31209613900089,4.81384698036838,52,1.57792949663663,0.0266876994062235,0,"ESP",0,NA,"European Challenge Tour",2.12676629438001,1.32598617806441,0.0528623724343053,2.68518095632941,2.74926878785821,2015-03-04
1840,NA,"Andrew Butterfield","5970",3.72906022473454,2.67633576850052,3.83316845974716,1841,-1,3.71695041405021,0.0121098106843318,1.79247956962993,5.29513484591461,66,1.79742842835831,0.0296268513143574,0,"ENG",0,NA,"European Challenge Tour",2.31313499074704,1.15851112880458,0.017464110714601,2.36940262965173,2.74415875908177,2015-03-04
1841,1241,"Ye Jian-feng(Am)","9765",3.73024228215478,0.775204307768943,2.96625137578271,1845,-4,3.72415656912128,0.0060857130335048,25.5443176934379,29.6982332922974,53,3.20845477429845,0.511985175495588,0,"CHN",43,"Asian Development Tour","Asian Development Tour",3.53372669576794,0.532323812434333,8.2908254035947e-14,3.37262354801512,2.86316354851575,2015-03-04
1842,1548,"Laurie Canter","14795",3.73145105747631,1.50309355408692,3.17815673128404,1847,-5,3.72797334118513,0.00347771629118165,6.42624901130528,9.95999430024461,86,1.74582685597412,0.10502328459407,0,"ENG",0,NA,"European Challenge Tour",3.36349619855057,0.720787856389326,1.31018754003641e-07,3.69945750143979,2.80024819904744,2015-03-04
1843,1548,"Nino Bertasio","13013",3.73255753899854,1.56688910652155,3.1660445594388,1843,0,3.72312170638514,0.00943583261339809,6.03784771914791,9.58850993645856,73,1.50764576841642,0.167815485475015,0,"ITA",4,NA,"European Challenge Tour",3.42804154716773,0.734528586195542,1.39000414528305e-07,2.77258117283256,2.75112643842775,2015-03-04
1844,1029,"James Bowen","17090",3.73319618437393,0.602517438775629,2.84639836479524,1844,0,3.72368591770477,0.00951026666916288,50.6343202112711,55.2837201989228,133,2.7725966450006,0.454000362937933,0,"USA",61,"Asian Tour","Asian Development Tour",3.66654389138537,0.493143106769896,8.21509234168678e-17,2.85434426069639,2.78189798286714,2015-03-04
1845,1548,"Woolee Bae","18302",3.73352604853076,1.00207204045026,2.98742096163548,1846,-1,3.72572676093006,0.00779928760069781,15.0797749449763,18.9913811676315,28,2.1099432879345,0.545904994148842,0,"KOR",28,"Korean Golf Tour","Korean Golf Tour",3.56878429026056,0.582629343645499,5.93533951319474e-12,3.30504365506194,2.81434461780482,2015-03-04
1846,1548,"Sven Puymbroeck","15938",3.73358612411973,1.04211399873524,3.02458424103999,1849,-3,3.72809426275718,0.00549186136254942,12.9951699751693,16.7208634485714,57,2.28222782489114,0.347349782778181,0,"NZL",8,NA,"PGA Tour Australasia",3.48969996289865,0.600520692588146,5.96994681230283e-11,3.63039420258457,2.83938518781576,2015-03-04
1847,1548,"Graham Van der Merwe","15911",3.73409099036148,0.970857763122911,3.02026276358423,1857,-10,3.77166526769527,-0.0375742773337899,14.0699589290193,17.7231118455956,85,2.09295149957688,0.217702009435754,0,"RSA",5,NA,"Sunshine Tour",3.53044865936243,0.589954238545986,1.68761649307345e-11,3.75879378914099,2.85996894474003,2015-03-04
1848,1548,"Gerald Rosales","6440",3.73893280581173,1.1666130458235,2.92001466913278,1851,-3,3.74052768405845,-0.00159487824671878,10.4974733672308,14.1588253004286,52,2.82177230387933,0.307410988441302,0,"PHI",16,NA,"Asian Development Tour",3.31889895450973,0.631454619976632,2.62634307348495e-09,1.87543187630833,2.67684509624016,2015-03-04
1849,1548,"Trent Redfern","18542",3.74568686498014,1.01073132410909,2.96885377757046,1848,1,3.72801897098869,0.0176678939914483,14.7240182896143,18.6126139687906,28,1.82567457062734,0.527839169352829,0,"USA",28,"PGA Tour Canada","PGA Tour Canada",3.62375434649504,0.585580247700254,3.91020414720944e-12,3.11569764095776,2.79150764696411,2015-03-04
1850,1548,"Koichi Sugimoto","11212",3.74823765995331,1.50790395665419,3.13500028996515,1853,-3,3.74593448315806,0.00230317679525127,6.44114193785308,9.98782900036417,56,1.25753745131802,0.144965172205622,0,"JPN",2,NA,"Japan Golf Tour",3.54952140298954,0.720991575481034,3.1312127118535e-08,2.72240577702065,2.74853642427897,2015-03-04
1851,1425,"Jinwon Lee","10079",3.7559396303713,1.24435281183093,3.01867269114205,1854,-3,3.7472448773947,0.00869475297660438,9.09239428836215,12.6798426129734,84,2.08594600140417,0.192354888795685,0,"KOR",8,NA,"Korean Golf Tour",3.43918421257882,0.654711325442596,3.11079858938164e-09,2.75364976620948,2.75026742262189,2015-03-04
1852,1548,"Doeun An","14380",3.75753736320999,0.869767918962165,2.99332417589447,1855,-3,3.75182649306662,0.00571087014336547,19.1499891415354,23.0802455475996,60,3.01775332905003,0.449354203685706,0,"KOR",32,"PGA Tour China","PGA Tour China",3.51911273365442,0.556528611236942,1.12186828111106e-12,3.54981543761797,2.86417411990587,2015-03-04
1853,1376,"Hendrik Buhrmann","583",3.76876007011593,0.786870030267272,2.92347975179156,1866,-13,3.80614738128397,-0.0373873111680387,21.1929987555726,24.9581089544186,122,1.94131861133298,0.250186584639284,0,"RSA",18,"Sunshine Tour","Sunshine Tour",3.664598142198,0.546773682507465,6.0186973247652e-14,3.17152787514641,2.81559397190049,2015-03-04
1854,1548,"Julien Grillon","11359",3.77193489342207,1.34591747364924,3.10511885530422,1856,-2,3.76183601633061,0.0100988770914583,7.89203956844508,11.4579261885499,93,1.68918759204735,0.166969816948857,0,"FRA",6,NA,"European Challenge Tour",3.51352540887621,0.678742094519174,5.69850920754643e-09,3.50151606387754,2.79826182829475,2015-03-04
1855,1548,"Juan Pablo Candela","18044",3.78581970884629,0.904576388210861,2.98134431730437,1858,-3,3.77231277917539,0.0135069296708985,18.8575021905313,22.9063587374894,34,2.08254165529393,0.582109487685685,0,"COL",28,"PGA Tour Latinoamerica","PGA Tour Latinoamerica",3.68082918578339,0.558709411277912,1.6270185220138e-13,3.39454543589719,2.84080191076648,2015-03-04
1856,1548,"Troy Cox","15847",3.78869493549491,0.770763271216448,2.92687459232722,1860,-4,3.78434046891509,0.00435446657981542,26.3883563590853,30.6039631663608,64,2.07996029591268,0.542365577861482,0,"AUS",22,"PGA Tour Australasia","PGA Tour Australasia",3.72515531389572,0.529265492911708,3.53376663934562e-15,3.14415956873174,2.82356492026557,2015-03-04
1857,1548,"Sion E Bebb","7356",3.78916770204561,2.24231757309109,3.56228690190442,1859,-2,3.78139728825925,0.00777041378635879,2.87628293340608,6.38297735718001,79,1.52733149618282,0.0465491325361709,0,"WAL",0,NA,"European Challenge Tour",3.17120542702285,0.954545058252909,0.000154583088611025,3.48824052610598,2.76801370532855,2015-03-04
1858,1548,"Toyokazu Fujishima","7647",3.79267103740378,1.9619333146603,3.40094793696344,1862,-4,3.7900148875551,0.0026561498486819,3.90332774112086,7.43122696510473,60,1.22520976180075,0.142950968169849,0,"JPN",2,NA,"Japan Golf Tour",3.50972254095671,0.851910436742483,3.53874887065206e-06,3.60283043329008,2.77799649725516,2015-03-04
1859,1548,"Andre Cruse","1025",3.79662261371916,0.690684561293254,2.85264911053377,1863,-4,3.79057222215227,0.00605039156689369,30.5476208736833,34.5984222612086,137,2.19481065558376,0.360618190073096,0,"RSA",33,"Sunshine Tour","Sunshine Tour",3.72397663178718,0.519895728168264,1.14686042976777e-15,2.83467666820914,2.7677719892759,2015-03-04
1860,899,"Donlaphatchai Niyomchon","16263",3.80769282108849,0.730338653683511,2.93089755017516,1861,-1,3.78980237456767,0.0178904465208212,28.6305561282715,32.8007901431435,81,2.41754901191679,0.468194897695469,0,"THA",33,"Asian Development Tour","Asian Tour",3.71770324938719,0.523330414012201,1.93462483623813e-15,3.19369729683683,2.8384442746967,2015-03-04
1861,1548,"Chao Haimeng","15404",3.81078386434125,0.774784462644399,2.84274065369658,1865,-4,3.80444572198095,0.00633814236029906,26.722737487672,30.9967834478228,52,3.15054289578297,0.579316367200726,0,"CHN",43,"PGA Tour China","PGA Tour China",3.64417348567077,0.528805286950735,1.12597557865744e-14,2.67108662814543,2.73512037406475,2015-03-04
1862,1379,"Bradford Vaughan","5692",3.8112461933668,0.733764522284021,2.934172672648,1819,43,3.63794964546033,0.173296547906474,25.5703795980417,29.4722548063893,131,2.07056503802836,0.314328699585215,0,"RSA",16,NA,"Sunshine Tour",3.72903263884196,0.531907750945197,4.55452894759214e-15,3.24995095928953,2.84094331142872,2015-03-04
1863,1548,"Jordan Walor","13111",3.81859735347278,1.1533024278477,3.05516677332167,1864,-1,3.80088189318728,0.0177154602854976,11.4439840445276,15.2428073482579,22,1.83389180859768,0.522236491361166,0,"USA",22,"PGA Tour Canada","PGA Tour Canada",3.66920736782293,0.618480046568833,3.03856495210799e-11,3.62422702869813,2.82912310137423,2015-03-04
1864,1548,"Masayuki Kawamura","4032",3.81980944594841,1.16358629602528,2.98236087733739,1867,-3,3.81915459239681,0.000654853551604884,10.7013074701352,14.3929396132781,55,1.17332738979712,0.358147158518147,0,"JPN",20,"Japan Golf Tour","Japan Golf Tour",3.77587362858428,0.627672734837803,1.85105991138591e-11,2.70307306134042,2.74600497712128,2015-03-04
1865,1548,"Tseng Hong-Sheng","14281",3.82814267057239,0.72144990326255,3.01495520145262,1870,-5,3.82560910801044,0.00253356256195136,30.5677170541864,34.8537311350277,68,3.17397826209607,0.514277254953611,0,"TPE",42,"Asian Development Tour","Asian Development Tour",3.68304597483031,0.519271425928924,2.00831229442903e-15,3.5946360169319,2.92736483955257,2015-03-04
1866,1548,"Johan du Buisson","12822",3.82814330580545,0.927784755004486,2.95123251546657,1881,-15,3.87060790746537,-0.0424646016599213,15.2434756911061,18.906835263528,104,2.2999741888419,0.21433375921896,0,"RSA",7,NA,"Sunshine Tour",3.63449942735905,0.580778901452739,2.27873776620769e-12,3.19092132394318,2.8016046845921,2015-03-04
1867,1548,"Ben Fox","13162",3.83575665232485,1.14859883796817,3.08267680577939,1868,-1,3.82360787733551,0.0121487749893388,10.1864979445507,13.7443305660302,129,1.56037386969541,0.113547603493084,0,"USA",0,NA,"Asian Tour",3.68221928221213,0.634096177645892,7.94866717752358e-11,4.11046942575712,2.86070218623128,2015-03-04
1868,1548,"Sebastian Salem","9940",3.83777694559561,0.734836798897208,2.86382566662244,1869,-1,3.82406122160389,0.0137157239917167,25.241982596153,29.2398973500888,84,2.14022353895115,0.394513190110259,0,"PER",30,"PGA Tour Latinoamerica","PGA Tour Latinoamerica",3.75842537826426,0.494703537626506,2.1102058378473e-17,2.8496934408601,2.76794370025692,2015-03-04
1869,1548,"Chiang Chen-chih","8174",3.84106700200115,0.816794345472001,2.85686273660236,1872,-3,3.83250557029901,0.00856143170214319,21.1499787788148,25.0631714957469,86,2.23978173130779,0.390726365499688,0,"TPE",22,"Asian Tour","Asian Tour",3.72881206459154,0.546767891267128,2.43662618396792e-14,2.67024487793482,2.73761058096145,2015-03-04
1870,1548,"Kunal Bhasin","14420",3.84528041313693,0.771499691997181,2.8443366355597,1874,-4,3.8373025041746,0.0079779089623262,23.129767777366,27.0161315587009,140,1.90609569302844,0.334083580132567,0,"AUS",24,"Asian Tour","Asian Tour",3.77591183086868,0.538933141268014,5.13980186211388e-15,2.67658630342729,2.73770690937422,2015-03-04
1871,1548,"Omar Sandys","2371",3.8474538524546,0.844935167854402,2.94581908701805,1791,80,3.56348355582401,0.283970296630593,19.1580909639893,22.9759904712259,95,2.07716076670344,0.331869712732969,0,"RSA",14,NA,"Sunshine Tour",3.73651076557886,0.556367426860349,6.02812926453374e-14,3.2545043690829,2.82204441062906,2015-03-04
1872,1548,"Paul Woodbury","18667",3.84758819589053,1.12269730884415,3.02178064054002,1871,1,3.82960260408896,0.0179855918015677,12.1632168035429,16.0002633020403,22,1.787845150032,0.554206184007461,0,"USA",22,"PGA Tour Canada","PGA Tour Canada",3.73126186085191,0.610045391372641,8.0148436899278e-12,3.33001189549065,2.80547838919792,2015-03-04
1873,1548,"Sean McNamara","15971",3.8498745214662,0.903301403544793,2.88354294586988,1873,0,3.8363638482727,0.0135106731935046,18.5570726587474,22.5611926907533,42,2.14379757231015,0.543318487000959,0,"USA",30,"PGA Tour Latinoamerica","PGA Tour Latinoamerica",3.74463342071775,0.560189908274104,7.9744104540459e-14,2.66655562784552,2.73840583095894,2015-03-04
1874,NA,"Yeongsu Kim","13486",3.85152808160719,2.56363655175887,3.75736514711208,1876,-2,3.84298924427975,0.00853883732743954,2.03796261933647,5.54249800717119,51,1.66300457347379,0.0445090385043049,0,"KOR",0,NA,"Korean Golf Tour",2.95075834176509,1.09768251727135,0.00200574367454709,2.57302481610812,2.74691836049389,2015-03-04
1875,1548,"Hamza Amin","15420",3.85502708769576,0.852087285984368,2.92756995112993,1878,-3,3.86672739528057,-0.0117003075848099,21.2823773098161,25.3888744225608,54,2.11408545637344,0.569952410781552,0,"PAK",30,"Asian Tour","Asian Tour",3.77610263257001,0.546169516845967,1.16205111417196e-14,3.0754508041506,2.80082364239927,2015-03-04
1876,1548,"Varut Chomchalam","8380",3.85847949131974,0.915554125361029,2.95020491072089,1875,1,3.84072425308067,0.0177552382390651,16.208990643398,19.9568805280056,92,2.30755845627378,0.30586714504467,0,"THA",12,NA,"Asian Tour",3.69030239032142,0.572972616659982,5.62607484671356e-13,3.19152806404971,2.80454446546601,2015-03-04
1877,690,"Poom Saksansin","14951",3.86482136636102,0.733296688197354,3.10668159937964,1877,0,3.85691352239583,0.00790784396518962,29.8875773372264,34.1990309173109,64,2.03900346511361,0.543003918269332,0,"THA",46,"Asian Tour","Asian Tour",3.82903507082606,0.52006364803571,2.22206840748715e-16,4.05355206610093,3.01889823064688,2015-03-04
1878,1495,"Jamie Howarth","13296",3.88064842576241,0.998785470292659,2.98401706651434,1880,-2,3.87029119421554,0.0103572315468665,13.6945490907475,17.3880017419072,59,1.73543397049637,0.282525039528848,0,"ENG",13,NA,"European Challenge Tour",3.77304349350928,0.592593696160797,1.15896972364309e-12,3.33171175450544,2.81190068060398,2015-03-04
1879,1297,"Fabian Becker","12506",3.88133672418673,1.1616410628787,3.08197866991543,1879,0,3.86976570017377,0.0115710240129645,11.2515668824665,15.0403093132263,22,1.72968018757167,0.51324839247019,0,"GER",22,"European Challenge Tour","European Challenge Tour",3.76993825719629,0.619415675744623,1.06616222111817e-11,3.92456305902225,2.85467731326112,2015-03-04
1880,1548,"Gideon Pienaar","18203",3.88337252881166,1.01903913374494,2.93981779651053,1898,-18,3.93825062736406,-0.0548780985523973,14.5468584102807,18.4383945668507,28,2.34484113768886,0.538310259888474,0,"RSA",24,"Sunshine Tour","Sunshine Tour",3.71182430262347,0.586499975918286,1.44500528907337e-12,2.81724598301205,2.75755107306762,2015-03-04
1881,1271,"Hsu Hao-sheng","13475",3.88389061690853,0.752514291560809,2.99277068313599,1885,-4,3.88201847911545,0.00187213779307926,28.4401324391377,32.7429286379028,57,3.07442280004668,0.564551659865246,0,"TPE",45,"PGA Tour China","PGA Tour China",3.74657090635965,0.524106173714085,1.36275105032719e-15,3.48948227357842,2.89661847726534,2015-03-04
1882,1548,"Lv Jia You","18388",3.8841117160572,0.853675299731815,2.85803562788029,1883,-1,3.87890535160225,0.00520636445495448,21.7708285275599,25.9414109102442,36,3.26511121651509,0.616037540174801,0,"TPE",36,"PGA Tour China","PGA Tour China",3.67646042748813,0.545340335441328,4.3807677992774e-14,2.60905124000095,2.72756413909203,2015-03-04
1883,1548,"Esteban Calisto","16054",3.8930139809555,1.1952169988629,3.00110709740535,1882,1,3.87755297852672,0.0154610024287827,9.74431924687649,13.3383236404059,61,2.13877774350862,0.192941941140731,0,"ECU",2,NA,"PGA Tour Latinoamerica",3.63777802479964,0.643310174236292,2.30712534793549e-10,2.78629202196369,2.75283492707535,2015-03-04
1884,1548,"Ross Bain","6467",3.89321842090116,1.63728003904792,3.21065709605004,1884,0,3.88036009551689,0.0128583253842738,5.4794576108121,8.99904922038854,103,1.61593673321111,0.0715093024455076,0,"SCO",0,NA,"Asian Tour",3.60833741799548,0.757559389535958,9.06921528196433e-08,3.00982572021408,2.76181698563676,2015-03-04
1885,1548,"Lee Shih-hung","17735",3.89473774253439,0.75439261458647,2.77728862109087,1886,-1,3.89080797479169,0.00392976774270126,27.3742287628116,31.583436793765,58,3.38761909566873,0.518157451739281,0,"TPE",38,"PGA Tour China","Asian Development Tour",3.71997470110168,0.526907231085217,2.88365777920501e-15,2.34883453912407,2.67286809773663,2015-03-04
1886,1548,"Jin Daxing","15869",3.89636350869067,0.742326909633701,2.92008860659035,1887,-1,3.89086345617542,0.00550005251524555,27.5180934175357,31.6630518574668,77,2.81506450725818,0.46875227156555,0,"CHN",41,"PGA Tour China","PGA Tour China",3.77660725352307,0.526185357059571,1.10765041876387e-15,3.13406920439199,2.82415796823982,2015-03-04
1887,1548,"Teboho Sefatsa","8439",3.90749555432934,0.736709106973473,2.85754881394207,1906,-19,3.9509964485086,-0.0435008941792603,25.3399925882745,29.2383834391853,115,2.12852471319806,0.31443643838722,0,"RSA",23,"Sunshine Tour","Sunshine Tour",3.83361671349787,0.532561499120897,1.01198298207975e-15,2.81064418727025,2.76095000240208,2015-03-04
1888,1548,"Zhang Jin","14505",3.91101977593367,0.830569124998854,2.86560483398075,1888,0,3.90346218555143,0.00755759038224424,22.7143159184254,26.877471201217,41,2.62972050416482,0.583909535442991,0,"CHN",39,"PGA Tour Australasia","PGA Tour China",3.79121993598147,0.540659059093473,5.00515999734594e-15,2.70512495084121,2.7425984017228,2015-03-04
1889,1164,"R.J. Caracella","14640",3.91111653140967,0.827801607177679,2.93493495555005,1889,0,3.90435919660113,0.00675733480854346,23.4131996375026,27.6408802291192,39,2.76757560710471,0.621598587876071,0,"AUS",39,"PGA Tour Australasia","Asian Development Tour",3.78238099484885,0.538523747212395,4.45540646920341e-15,3.13884474918516,2.81577479434411,2015-03-04
1890,1548,"Kevin Stinson","14832",3.91194422494351,0.768693338641692,2.89761708174952,1892,-2,3.91208195423454,-0.000137729291025401,23.8945945021648,27.8426773142974,100,1.89704982382497,0.37504952184226,0,"CAN",28,"Sunshine Tour","PGA Tour Canada",3.8617464569573,0.536606929244069,1.08081180804578e-15,3.00457674626341,2.79379585932374,2015-03-04
1891,1548,"Hyukchul Shin","16765",3.91486689537139,0.794446687570858,2.93799447596425,1890,1,3.90748947217357,0.0073774231978212,22.4077521044418,26.342203390087,66,2.03684925338537,0.38776873612326,0,"KOR",28,"Asian Tour","Korean Golf Tour",3.84543747707479,0.542104891478128,2.65961114797731e-15,3.23164903055582,2.82854485582324,2015-03-04
1892,1548,"Zhang Hui-lin","17990",3.91614695684852,0.806612392781333,2.8291747856994,1891,1,3.90798738421988,0.00815957262864053,25.0292269144826,29.3174903536856,41,3.03061204077556,0.629874379976888,0,"CHN",39,"PGA Tour China","PGA Tour China",3.77005075712981,0.533454430171439,2.95470867313908e-15,2.53602439127005,2.71175338403934,2015-03-04
1893,1548,"Shaifubari Muda","6446",3.92313976631645,0.65511374733367,2.83095180067799,1896,-3,3.9270893577828,-0.00394959146634921,40.2194427603965,44.7409130758736,102,3.37374038540921,0.507948517120142,0,"MAS",50,"Asian Development Tour","Asian Development Tour",3.81236507318322,0.50453129015429,3.4820987997474e-17,2.76585630247869,2.75410858097795,2015-03-04
1894,1443,"Sebastain George Garcia Grout","12702",3.92353843847878,1.65467279260807,3.23646261074705,1893,1,3.91588818924955,0.00765024922923363,5.43992085914349,8.97854053842664,68,1.62696541561943,0.14198618061968,0,"ESP",4,NA,"European Challenge Tour",3.66014244061944,0.759592508706145,6.72581145040302e-08,3.44743402420934,2.78150106600128,2015-03-04
1895,1285,"Abel Tam","13559",3.92356345562116,0.801760667502917,2.86098432627117,1894,1,3.9213865089887,0.00217694663245949,24.0876436372483,28.2412358348828,54,3.60078425324531,0.54267840182078,0,"MAS",38,"Asian Development Tour","Asian Development Tour",3.70527184840666,0.537546119873114,1.23650356574436e-14,2.72889548485849,2.74634505246784,2015-03-04
1896,1548,"Wonkyung Heo","12267",3.93219828687646,0.943312004253406,2.96032746639666,1895,1,3.9249740728666,0.0072242140098604,16.6042423535351,20.5128166660656,53,2.12816134343195,0.492132436796769,0,"KOR",30,"Korean Golf Tour","Korean Golf Tour",3.82640932695593,0.571862932236972,8.57081152799723e-14,3.19394472828648,2.8060116127582,2015-03-04
1897,1357,"Zanie Boy Gialon","12939",3.93620544224143,0.957113731654847,2.97720414927432,1897,0,3.93579506657733,0.000410375664098961,15.0544855803977,18.7991173945793,56,2.78833334778174,0.324995248592397,0,"PHI",18,"Asian Tour","Asian Development Tour",3.70244510576174,0.582365354884656,1.12869517415776e-12,3.34749024950987,2.81916261523417,2015-03-04
1898,NA,"Joaquin Estevez","12807",3.94627779030922,2.71361353645482,3.86791521297976,1899,-1,3.93894145275227,0.00733633755694996,1.71632394556216,5.21851530679922,70,1.62945655048486,0.0255355201763572,0,"ARG",0,NA,"European Challenge Tour",3.10618938720939,1.18049591295662,0.0026617332133132,3.17694252604338,2.75627822789526,2015-03-04
1899,NA,"Toshimitsu Izawa","814",3.9475133455886,2.31025755420704,3.60212652145841,1904,-5,3.94508321489902,0.00243013068958398,2.680084367359,6.18714727676307,58,1.34628491018899,0.0527066199115349,0,"JPN",0,NA,"Japan Golf Tour",3.62741115757997,0.982163918823057,3.44766341983198e-05,3.35145787034578,2.76369779639949,2015-03-04
1900,1548,"Emanuele Canonica","4124",3.95079187361754,2.21633565139696,3.53255701545219,1905,-5,3.94885247169763,0.00193940191991215,2.98362978348554,6.50335537258228,54,0.895457669675107,0.132225447043826,1,"ITA",2,NA,"European Tour",3.98334433234045,0.940075561784533,2.52954912141154e-06,2.78102187110249,2.75078449678765,2015-03-04
1901,1548,"Byungjoo Park","17875",3.95227702269695,0.795018446687897,2.88602576107614,1902,-1,3.94245572026834,0.00982130242860846,24.9248854749688,29.1347462132057,46,1.99842003828849,0.569599999927544,0,"KOR",40,"Asian Tour","Korean Golf Tour",3.9211072050239,0.533293865149784,2.87560169471811e-16,2.88677084841062,2.77436305537344,2015-03-04
1902,1548,"Liang Ding Feng","14326",3.95230028101432,0.914929637325258,2.92181810872524,1903,-1,3.94336889591826,0.00893138509606439,18.5442223959638,22.5987130247509,34,3.11032610018687,0.598019821966479,0,"CHN",28,"PGA Tour China","PGA Tour China",3.74087408367064,0.559785893867065,8.05504055051565e-14,2.92912627127631,2.77487383843277,2015-03-04
1903,1548,"Im Jae-Woo","13966",3.95588106853643,1.40414313829465,3.10843672720925,1900,3,3.94157452325891,0.0143065452775217,7.2910703550646,10.841672310794,72,1.94212522944175,0.138805287194129,0,"USA",0,NA,"PGA Tour Canada",3.69024562121956,0.695361519153527,2.8452534916944e-09,3.13949810319604,2.77322212133168,2015-03-04
1904,1548,"Michiel Bothma","2054",3.9576516494951,0.679578303051066,2.94624275791939,1907,-3,3.95198496796688,0.00566668152822469,31.095120104804,35.1100197762369,202,1.89591865742135,0.33117715557781,0,"RSA",23,"Sunshine Tour","Sunshine Tour",3.92940056384412,0.517944541964666,3.2610781617783e-17,3.29874643074817,2.8667960720314,2015-03-04
1905,1548,"Akhmal Tarmizee","12890",3.96714571144449,0.919814380297039,2.89112026420132,1912,-7,3.98292522188417,-0.0157795104396845,17.4974067489298,21.431103098824,52,3.54036215616162,0.495726430913252,0,"MAS",18,"Asian Development Tour","Asian Development Tour",3.68078214202852,0.566827740184839,3.57870823346812e-13,2.68107052416731,2.74089727787714,2015-03-04
1906,1548,"Louis Calitz","13735",3.97033913340773,0.829356607203383,2.89485291284773,1923,-17,4.01752002474984,-0.0471808913421103,19.4905955607861,23.2747444548704,103,2.25073784970332,0.291575383828734,0,"RSA",13,NA,"Sunshine Tour",3.86173978748997,0.554870059374271,8.94503924956016e-15,2.91220482474838,2.77350698667068,2015-03-04
1907,1548,"Seungjin Yang","11149",3.97067177462667,1.12454135148058,2.99245150248743,1909,-2,3.96292005166444,0.00775172296223436,11.9240171742461,15.7241604000283,24,2.24137664848237,0.503426356061431,0,"KOR",24,"Korean Golf Tour","Korean Golf Tour",3.79737733550561,0.612998586174586,4.73862148215862e-12,2.99605672374069,2.77311607105608,2015-03-04
1908,1548,"Peter S. Campbell","17296",3.97574315848401,1.08324637898263,2.94458445152551,1908,0,3.95904984746295,0.0166933110210641,12.6087339237822,16.4011188984991,30,1.8505275962202,0.463781655611678,0,"USA",22,"PGA Tour Canada","PGA Tour Canada",3.88338074951056,0.604790509671355,8.7271336358021e-13,2.62949623109681,2.73809329179756,2015-03-04
1909,1299,"Maritz Wessels","17204",3.9758973252401,0.808515050382625,2.87638367305359,1927,-18,4.03116938001475,-0.0552720547746524,22.8276702059647,26.882139154708,55,2.29052173244583,0.485786717383393,0,"RSA",31,"Sunshine Tour","Sunshine Tour",3.90007204925881,0.541241812222356,1.06202065116361e-15,2.81287817471879,2.76041418050155,2015-03-04
1910,1311,"Daniel Bringolf","15766",3.97677035273025,0.944033469400254,2.91687854722444,1910,0,3.96872069758286,0.00804965514739431,15.1834988466652,18.8983672158476,65,2.98492477303472,0.2830287950786,0,"AUS",9,NA,"Asian Development Tour",3.72399349885204,0.581346893847835,7.87261693248417e-13,2.83477904518891,2.75988790857713,2015-03-04
1911,1548,"Peter Nolan","10838",3.98695461179376,1.66658957406168,3.21444540703415,1911,0,3.97966536699571,0.00728924479805215,5.34195921055287,8.87175377544692,66,2.21396201761361,0.111549204026844,0,"AUS",0,NA,"PGA Tour Australasia",3.53379552621652,0.765678271511293,2.09813854800046e-07,2.71984024256085,2.74866121346954,2015-03-04
1912,1548,"Senroku Isa","12289",3.98994583944216,0.969874548182599,2.98086654449815,1913,-1,3.98298825709045,0.00695758235171029,15.105867705175,18.9039777721606,63,3.30510072268835,0.394694396646316,0,"JPN",31,"Asian Development Tour","Japan Golf Tour",3.69593877739319,0.582288815879652,1.21559533584494e-12,3.34146274545073,2.81867144536144,2015-03-04
1913,1548,"Sungduk Chae","17485",3.99087916513356,1.14005247822599,2.96223370122188,1914,-1,3.98334000760197,0.00753915753158907,11.7649399545946,15.583225684339,22,2.18455649287195,0.541074975261725,0,"KOR",22,"Korean Golf Tour","Korean Golf Tour",3.83566297321677,0.614532091555911,3.44542614071735e-12,2.57829839677385,2.73406452878227,2015-03-04
