"Rank","OWGR_Rank","Player_Name","Player_ID","Projected_Rating","Rating_StdErr","Projected_Stdev","Prev_Rank","Rank_Change","Previous_Rating","Change","Weight_Sum","Total_Weight","Rounds_Player","Avg_SoS","Center_Wt","Primary_Player","Country","Rounds_Last_Year","Recent_Tour","Common_Tour","estimate","std.error","p.value","Sample_Stdev","Expected_Stdev","Rating_Date"
80,109,"Brendon de Jonge","8767",-0.701116506299042,0.516535459182621,2.6864735373323,88,-8,-0.610198363989333,-0.0909181423097092,108.753388010226,114.675735100057,389,-0.193830613762158,0.445475241581019,1,"ZIM",107,"PGA Tour","PGA Tour",-0.841756437889798,0.464364830688184,0.00050327964384721,2.51616817959254,2.63634807758644,2010-08-04
81,97,"Chad Campbell","6248",-0.696551120463903,0.526863160951532,2.80908817720162,80,1,-0.678445194094887,-0.0181059263690155,90.2759210347606,95.6976494455652,352,-0.445035346998181,0.425745511932179,1,"USA",92,"PGA Tour","PGA Tour",-0.851976876019021,0.468461985406122,0.00051969446531535,2.77100490226109,2.75923750281234,2010-08-04
82,61,"Brian Gay","5951",-0.686508120019649,0.518431156654327,2.79981662656778,78,4,-0.709783131447915,0.0232750114282665,95.7407678752309,101.151788467783,394,-0.511649444903254,0.39920728336802,1,"USA",100,"PGA Tour","PGA Tour",-0.829745304800406,0.467163799086643,0.000598154438474218,2.75308175157011,2.75140005782791,2010-08-04
83,62,"K.T. Kim","7880",-0.664126874250761,0.541706104493463,2.67800038605453,83,0,-0.635615777591684,-0.0285110966590771,88.8250966227898,94.5311811315388,245,0.822683768413936,0.496725495974968,0,"KOR",99,"Japan Golf Tour","Japan Golf Tour",-0.880843120613867,0.471686008618095,0.000451706338913265,2.45774966188566,2.62263999894434,2010-08-04
84,94,"Stuart Appleby","5294",-0.649622048754637,0.520067939790002,2.76428716397485,110,-26,-0.508989814429817,-0.14063223432482,104.697468005184,110.566056797253,385,-0.331383266550458,0.452463433394888,1,"AUS",107,"PGA Tour","PGA Tour",-0.786823909735262,0.465113477384479,0.000792791570485882,2.67639662829287,2.71492409892407,2010-08-04
85,152,"Corey Pavin","159",-0.640351922831602,0.566694677370581,2.7097364768276,85,0,-0.627824642156711,-0.0125272806748906,54.2358497747956,58.6428553809224,261,-0.288228448015606,0.334467187254553,1,"USA",45,"PGA Tour","PGA Tour",-0.898191577924183,0.484439311893326,0.000557819673499248,2.43739138279518,2.64981677036166,2010-08-04
86,162,"Boo Weekley","7403",-0.636752314656999,0.530090613642334,2.81514200913562,101,-15,-0.56301553451013,-0.0737367801468689,86.7863782684083,92.1323476098968,351,-0.454472260322818,0.425405317820595,1,"USA",88,"PGA Tour","PGA Tour",-0.794106178765541,0.469522997139456,0.000839904154192919,2.78437329072839,2.76478362135781,2010-08-04
87,76,"Davis Love III","3464",-0.63401576396199,0.539471735879826,2.87482799601863,84,3,-0.630317867521108,-0.00369789644088214,78.4046174562697,83.5796458905215,291,-0.539950369953993,0.427278006983715,1,"USA",80,"PGA Tour","PGA Tour",-0.803606753306689,0.472293307246429,0.000838307005358199,2.93194126637578,2.82375747061948,2010-08-04
88,139,"Greg Chalmers","5625",-0.630857991971066,0.516751398913165,2.64421526845805,89,-1,-0.609570683404044,-0.0212873085670217,104.523136029749,110.265442994453,390,-0.141755205055349,0.429054666722813,1,"AUS",110,"PGA Tour","PGA Tour",-0.774569821886594,0.465252102830825,0.000874841208676195,2.42074639850423,2.59323010503657,2010-08-04
89,321,"Steve Elkington","579",-0.628765573606556,0.541528056262029,2.68925617790894,87,2,-0.610727531341177,-0.018038042265379,78.4787158564511,83.7119345789486,308,-0.251899889704341,0.441704149611162,1,"AUS",78,"PGA Tour","PGA Tour",-0.811618595993782,0.472001280802612,0.000782626705611551,2.46443417514012,2.63416896851786,2010-08-04
90,108,"Vaughn Taylor","6930",-0.612242117412586,0.526508484834755,2.78253876553649,92,-2,-0.59472739524304,-0.017514722169546,88.1619620578733,93.4727580462626,351,-0.34939713688072,0.410788495655459,1,"USA",84,"PGA Tour","PGA Tour",-0.770133473827275,0.469109381318214,0.000997823588653575,2.70914750502577,2.73227209426703,2010-08-04
91,133,"Fred Couples","44",-0.610864235823915,0.63175008913228,2.86313953284691,91,0,-0.599178121615943,-0.0116861142079721,37.8037792397594,41.9514478376531,149,-0.503474938011472,0.3426475399648,1,"USA",38,"PGA Tour","PGA Tour",-0.960052277093087,0.501133195389289,0.000540566052006126,2.92207807949798,2.79257225679698,2010-08-04
92,138,"Tom Gillis","3901",-0.605122139017462,0.560413563824205,2.74820398804126,96,-4,-0.571771300729849,-0.0333508382876125,75.6536031886057,81.1579475394515,196,-0.0234281588568866,0.529874127964236,1,"USA",90,"PGA Tour","Web.com Tour",-0.806526772368726,0.473443800960588,0.000844207147385994,2.59994787750302,2.69045754424183,2010-08-04
93,143,"Robert-Jan Derksen","5948",-0.600983841283594,0.528415207320879,2.75464495653578,102,-9,-0.560286806487587,-0.0406970347960072,89.3664696066502,94.7556176592217,357,0.223125157428228,0.422786770225256,1,"NED",86,"European Tour","European Tour",-0.781214276034633,0.470226328285753,0.000943389655754901,2.64363418791571,2.70348778529515,2010-08-04
94,78,"Anders Hansen","5724",-0.600603988713445,0.537114091158946,2.72549342825937,107,-13,-0.525223231723085,-0.0753807569903602,78.6554878196272,83.7664359721948,303,-0.0114494245185802,0.409621298455845,1,"DEN",82,"European Tour","European Tour",-0.7916690114451,0.473212275352557,0.000939266534441563,2.55806842594034,2.67204470033035,2010-08-04
95,167,"D.J. Trahan","7236",-0.596592237688794,0.526519104080138,2.79108711158607,82,13,-0.646365406603032,0.0497731689142377,84.110559689711,89.2316950492026,358,-0.470673164503442,0.385477249342312,1,"USA",85,"PGA Tour","PGA Tour",-0.755322109587533,0.470305434207777,0.00114887960144711,2.72863599509681,2.74097517272604,2010-08-04
96,77,"Rory Sabbatini","6283",-0.596144352224931,0.527194025863744,2.84803720376124,93,3,-0.581158575811261,-0.01498577641367,88.8370928993587,94.1974900978242,339,-0.461672732261878,0.418833425936857,1,"RSA",96,"PGA Tour","PGA Tour",-0.747132300564388,0.4689975002629,0.00118327412017075,2.86201318373437,2.79881803143786,2010-08-04
97,158,"Matt Jones","8605",-0.595801870132543,0.532837902806331,2.78006275521888,90,7,-0.606084665822989,0.0102827956904464,86.320515689318,91.719653129584,337,-0.225528075122077,0.440019947772617,1,"AUS",90,"PGA Tour","PGA Tour",-0.761897393403932,0.469643850353623,0.00107601718260253,2.69990822639753,2.72852207106487,2010-08-04
98,176,"Jonathan Byrd","6931",-0.588805544801289,0.532647158327662,2.69974047321904,106,-8,-0.529415596235071,-0.0593899485662182,83.1468131908852,88.3870354787416,323,-0.438347167745379,0.418590255253989,1,"USA",91,"PGA Tour","PGA Tour",-0.750518971647757,0.470584329447317,0.00119889399610948,2.50376531826501,2.64667444682235,2010-08-04
99,91,"Mike Weir","5513",-0.586006774732369,0.53576912067008,2.90014587644671,97,2,-0.571613546474772,-0.0143932282575965,75.6131669210346,80.5601486781206,318,-0.66191811798391,0.382732747749388,1,"CAN",78,"PGA Tour","PGA Tour",-0.752873812055793,0.473293415994467,0.00125718572686929,3.00266375050098,2.85022763196333,2010-08-04
100,96,"Stephen Gallacher","5647",-0.582905017291926,0.549803661051951,2.89090182317693,99,1,-0.56550709222746,-0.0173979250644661,77.3173934520525,82.6565448973134,288,0.163443127972943,0.475740674419244,1,"SCO",71,"European Tour","European Tour",-0.786477594997356,0.473984596619151,0.000995587448985348,2.9692331725187,2.83813834855554,2010-08-04
101,58,"Oliver Wilson","8300",-0.582206004693706,0.533355448715686,2.81671022425677,94,7,-0.580540520562269,-0.00166548413143652,79.1106459571233,84.1545557328977,336,-0.19283006651679,0.390316564122407,1,"ENG",84,"European Tour","European Tour",-0.762374198599265,0.472828931022486,0.00115876917139295,2.78865197546294,2.76575278229236,2010-08-04
102,83,"Simon Dyson","6436",-0.580243929451345,0.523724678061577,2.75600153173979,86,16,-0.614809045962447,0.0345651165111021,87.1596124921851,92.3173337212747,371,-0.00903959717592837,0.380387471143996,1,"ENG",86,"European Tour","European Tour",-0.751879296781943,0.470547621514123,0.00118574652757441,2.64744024385039,2.70578212436651,2010-08-04
103,155,"Nick O'Hern","6100",-0.579891987103659,0.535477636718461,2.71948399550627,100,3,-0.56412677359705,-0.0157652135066089,69.1179274829505,73.7361576176848,335,-0.317214077263333,0.323571662362166,1,"AUS",69,"PGA Tour","PGA Tour",-0.777943761127487,0.476028117530046,0.0011152522087545,2.52688875523377,2.66624396903006,2010-08-04
104,225,"Briny Baird","6277",-0.57096416875072,0.522696968737706,2.67223859453613,108,-4,-0.516468822229623,-0.0544953465210973,88.4740430589997,93.691960612848,384,-0.380890314071188,0.38834385644674,1,"USA",82,"PGA Tour","PGA Tour",-0.724264783315402,0.468891627892097,0.0013990623640734,2.45244880684472,2.62061958036661,2010-08-04
105,73,"Liang Wen-chong","6470",-0.564901905460666,0.538234999744087,2.74850441086035,122,-17,-0.442405866365231,-0.122496039095435,77.7859864283043,82.8764158174605,327,0.48133431122172,0.408924399415342,0,"CHN",87,"Japan Golf Tour","Asian Tour",-0.778356679012594,0.473769358234421,0.00105241923363713,2.61440193846639,2.69528840415442,2010-08-04
106,151,"Tim Petrovic","2701",-0.557142134196635,0.521368660615231,2.81852809690701,98,8,-0.566478191705957,0.00933605750932232,93.8969567703866,99.3194514140831,384,-0.396259966399786,0.409490298689391,1,"USA",91,"PGA Tour","PGA Tour",-0.700562891438807,0.467565130232951,0.00161482199246651,2.79424408635112,2.76988724549981,2010-08-04
107,124,"Jeev Milkha Singh","3831",-0.552311631890784,0.514487907026124,2.68713016863041,105,2,-0.535492175176613,-0.0168194567141713,99.7997305780268,105.248695861966,436,-0.113295296014172,0.390575259602602,1,"IND",102,"PGA Tour","European Tour",-0.69822512918134,0.466553501957349,0.00160474702087809,2.5076876803925,2.63741743694236,2010-08-04
108,196,"Aaron Baddeley","6252",-0.545653758254701,0.534777797243613,2.78988963640583,112,-4,-0.500174580593571,-0.0454791776611301,86.6891906797955,92.1611516978888,330,-0.38693899231279,0.454949689258764,1,"AUS",88,"PGA Tour","PGA Tour",-0.7007929329919,0.46942912352777,0.00168265424438876,2.72244341621195,2.73815574628251,2010-08-04
109,104,"Gonzalo Fdez-Castano","8262",-0.537524807807568,0.527910180912401,2.79092949739631,135,-26,-0.400268815867652,-0.137255991939916,87.2184067681706,92.4974372859624,342,0.0446398296765875,0.4079484099086,1,"ESP",84,"European Tour","European Tour",-0.709579144720995,0.470591468267872,0.00162102167316161,2.72808313181204,2.74054708047971,2010-08-04
110,86,"Danny Willett","12920",-0.53677718173596,0.559026305796667,2.83668584485788,104,6,-0.543941217126627,0.00716403539066657,74.1276313228497,79.4977889187083,177,0.196328671539847,0.504577729649419,1,"ENG",89,"European Tour","European Tour",-0.747797022517059,0.47525243126396,0.00136666771251293,2.82923730074913,2.78105666462307,2010-08-04
111,211,"Rod Pampling","5668",-0.535383093625095,0.519669854201394,2.6763554720273,103,8,-0.559369123736859,0.023986030111764,96.7830907315601,102.28035161282,384,-0.278607089124494,0.412729303468836,1,"AUS",104,"PGA Tour","PGA Tour",-0.678274534825623,0.466928866569076,0.00187227411100895,2.47738757502917,2.62541841527875,2010-08-04
112,130,"Jamie Donaldson","7084",-0.535063456546261,0.53132090009632,2.81273460290044,113,-1,-0.498386609140253,-0.0366768474060081,84.6420517662738,89.8879820076972,335,0.245896617286551,0.412544404345139,1,"WAL",84,"European Tour","European Tour",-0.720881460889593,0.471601027196811,0.00152798394535356,2.77853027075757,2.76209595189492,2010-08-04
113,84,"Chris Wood","12451",-0.524363010417435,0.563230272805598,2.99632857639659,146,-33,-0.360231837021062,-0.164131173396373,72.5926766632747,77.9683830395457,172,0.133598422721163,0.51677564803723,1,"ENG",79,"European Tour","European Tour",-0.735632391053744,0.475687383195882,0.00150820812968346,3.24853090806993,2.94291634225748,2010-08-04
114,137,"Shaun Micheel","4377",-0.51615880308974,0.558962922206467,2.85100590294287,111,3,-0.503789153547793,-0.0123696495419475,68.5774553848959,73.6590497018468,265,-0.207698621883459,0.461257802020823,1,"USA",68,"PGA Tour","PGA Tour",-0.718543352921047,0.476238805314955,0.00172710108429445,2.87226732796709,2.79567435696891,2010-08-04
115,125,"Brendan Jones","6254",-0.503697489452275,0.550689034098172,2.64871597364588,128,-13,-0.428923858341956,-0.0747736311103194,68.540763004928,73.4028715048508,281,0.844867396918718,0.397459392106526,0,"AUS",69,"Japan Golf Tour","Japan Golf Tour",-0.75594982723411,0.479486271751287,0.00142108975583461,2.32378875332851,2.59083729646824,2010-08-04
116,134,"Bradley Dredge","6150",-0.502363725810819,0.530353165763666,2.8370454877758,95,21,-0.573637227607344,0.0712735017965248,89.5747469578886,95.0305336923082,322,0.157485510229275,0.436682614429052,1,"WAL",96,"European Tour","European Tour",-0.673882697006835,0.470125809890675,0.00207494579295418,2.8345774615835,2.78703294190677,2010-08-04
117,267,"Spencer Levin","8199",-0.498695174529914,0.523894635836331,2.65400457733554,121,-4,-0.444267662259233,-0.0544275122706807,107.385070134386,113.505941991796,316,-0.103408522509083,0.488125929262047,1,"USA",114,"PGA Tour","PGA Tour",-0.634418061421815,0.464666439793146,0.0024411885307057,2.44305555253473,2.60178298615775,2010-08-04
118,168,"Damien McGrane","6039",-0.496825690803463,0.521123828715479,2.76101853409542,114,4,-0.491454836579539,-0.00537085422392403,99.5954524993599,105.230165804203,383,0.258276870672087,0.428676862501695,1,"IRL",102,"European Tour","European Tour",-0.656143920154961,0.467671252966312,0.0022317558538068,2.66681512589675,2.71139323978713,2010-08-04
119,50,"Rhys Davies","11527",-0.483380513454624,0.527398071156542,2.90995640207577,109,10,-0.513236545780182,0.0298560323255577,95.7926536836767,101.454420408895,282,0.632955501247596,0.451342904092974,0,"WAL",112,"European Tour","Asian Tour",-0.664720106652389,0.46852069480994,0.00213856025149146,2.99593942496173,2.86176475911668,2010-08-04
120,65,"Michael Sim","7681",-0.481845694086108,0.551049281872805,2.79255145994167,118,2,-0.468739039983087,-0.0131066541030214,67.477018079768,72.3364632839681,263,0.0543536880317919,0.402935767728523,1,"AUS",72,"PGA Tour","PGA Tour",-0.697090845653277,0.476980405421557,0.00204447402518724,2.71658274316936,2.7376428447425,2010-08-04
121,111,"Jerry Kelly","5151",-0.478947994661715,0.524419799939893,2.83358262984848,117,4,-0.474628870310856,-0.0043191243508594,92.6247865580619,98.0820497255693,361,-0.548284074981077,0.4226219007329,1,"USA",96,"PGA Tour","PGA Tour",-0.613296923685858,0.467907717755198,0.00303268939022223,2.82762959865051,2.78463182370849,2010-08-04
122,122,"John Rollins","6300",-0.478203819444264,0.524969746806743,2.76699772077714,131,-9,-0.41690896441584,-0.0612948550284244,88.2667070337302,93.5369387025317,369,-0.425436208135913,0.401109711303708,1,"USA",89,"PGA Tour","PGA Tour",-0.62453591092551,0.469133070738166,0.0028766647456357,2.67340949525083,2.71674127434387,2010-08-04
123,237,"J.J. Henry","6222",-0.47676725275704,0.518475207189558,2.66416787338442,126,-3,-0.432504263803763,-0.0442629889532772,105.976266268163,111.847598897232,387,-0.346898710081632,0.447521452221769,1,"USA",105,"PGA Tour","PGA Tour",-0.602105217048131,0.464820827163132,0.00307624889675965,2.46481537275465,2.6132305518464,2010-08-04
124,99,"Darren Clarke","3523",-0.475996038224646,0.527076859898898,2.79841934513005,134,-10,-0.407407268627809,-0.0685887695968365,91.0599492272604,96.4955403202458,331,0.163728605032719,0.425124571100891,1,"NIR",102,"European Tour","European Tour",-0.643267037105722,0.469506867816746,0.00254330310375799,2.74623042936997,2.74833418909659,2010-08-04
125,98,"Gregory Bourdy","7932",-0.474955472798977,0.525039983972989,2.73403484647968,115,10,-0.478838828403311,0.00388335560433412,90.9497266748597,96.3135379993849,360,0.199641936180068,0.409855288776882,1,"FRA",94,"European Tour","European Tour",-0.643388637774518,0.469793390269096,0.00255661140225926,2.59861647136048,2.68314732301356,2010-08-04
126,226,"Chris Riley","6281",-0.471065456593081,0.5411426322953,2.69875943701682,130,-4,-0.417559372986647,-0.0535060836064342,78.1737221257822,83.3793113229271,293,-0.16720930474243,0.436358702327272,1,"USA",81,"PGA Tour","PGA Tour",-0.648011927638898,0.472263941546315,0.00260759122202999,2.48793961301483,2.64394915805881,2010-08-04
127,179,"Trevor Immelman","5935",-0.464308574684061,0.558060684453401,2.7634003030466,116,11,-0.475522346042352,0.0112137713582915,64.0475591736684,68.8600655581899,279,-0.497710388710711,0.409853677940351,1,"RSA",59,"PGA Tour","PGA Tour",-0.660815971721332,0.478457346413981,0.00271437537824585,2.62829443654137,2.70646439240302,2010-08-04
128,117,"Shingo Katayama","3770",-0.456342315876261,0.528474755802933,2.68680525841955,119,9,-0.462820777238739,0.00647846136247848,86.3347954681139,91.554849020548,346,0.728147987506565,0.3984612561153,0,"JPN",97,"Japan Golf Tour","Japan Golf Tour",-0.654302833904587,0.472339146496666,0.00249945190085331,2.4802293063675,2.63431906365762,2010-08-04
129,93,"Marc Leishman","7649",-0.451662221890295,0.524126279593637,2.73421539461573,141,-12,-0.386232203903386,-0.0654300179869093,95.1381453984713,100.699017551684,312,-0.216716564917121,0.433237823710121,1,"AUS",101,"PGA Tour","PGA Tour",-0.594944157350171,0.467425390170947,0.00340930313948216,2.60313879136528,2.68350991561294,2010-08-04
130,214,"Ryuji Imada","6414",-0.43265953184024,0.524701290954401,2.76892819490872,120,10,-0.454643989788979,0.0219844579487394,89.7028781471653,95.0350187369808,375,-0.407266103251246,0.408490926413695,1,"JPN",87,"PGA Tour","PGA Tour",-0.574754197579498,0.468602171294211,0.00400508002003893,2.67870831012146,2.7187592581601,2010-08-04
131,100,"Raphael Jacquelin","5784",-0.431785988856879,0.524802796298388,2.81547934172921,123,8,-0.438642651194327,0.00685666233744764,94.161885259489,99.6671702453916,360,0.24998341667964,0.425922862605498,1,"FRA",98,"European Tour","European Tour",-0.595104296521909,0.468943263913265,0.0035108433721682,2.78584193975102,2.76613556224226,2010-08-04
132,201,"Woody Austin","3629",-0.413018054751809,0.524846239088268,2.686411119323,154,-22,-0.323815420730687,-0.089202634021122,92.7902939639024,98.2697869417722,362,-0.418753010151208,0.426659490622979,1,"USA",91,"PGA Tour","PGA Tour",-0.548772607617951,0.467795375226725,0.00469593284482526,2.49167375870253,2.63464250465546,2010-08-04
