"Rank","OWGR_Rank","Player_Name","Player_ID","Projected_Rating","Rating_StdErr","Projected_Stdev","Prev_Rank","Rank_Change","Previous_Rating","Change","Weight_Sum","Total_Weight","Rounds_Player","Avg_SoS","Center_Wt","Primary_Player","Country","Rounds_Last_Year","Recent_Tour","Common_Tour","estimate","std.error","p.value","Sample_Stdev","Expected_Stdev","Rating_Date"
79,108,"Cameron Tringale","14013",-0.677490583933827,0.451548606123833,2.8460440413744,89,-10,-0.638168419043973,-0.0393221648898536,97.1610674352656,103.050446290174,246,-0.448365418414645,0.49183874117073,1,"USA",112,"PGA Tour","PGA Tour",-0.821807164666127,0.359665654343763,1.56687748919493e-11,2.88100465341049,2.80999475831368,2012-06-06
80,46,"Simon Dyson","6436",-0.676861578961042,0.442011771068135,2.85036237933197,82,-2,-0.672189679015067,-0.00467189994597494,83.8130494976879,88.81971593659,391,0.000248050434087556,0.359530275519613,1,"ENG",88,"European Tour","European Tour",-0.860480837221338,0.365565595762589,1.5997008820123e-11,2.90627871917307,2.81588197333415,2012-06-06
81,146,"Kevin Streelman","8480",-0.672179967036333,0.443403286727199,2.7267389011156,76,5,-0.699109840608856,0.0269298735725232,86.7366072711438,91.9361908811392,391,-0.523861020191709,0.391895340033853,1,"USA",84,"PGA Tour","PGA Tour",-0.828480619343065,0.362959894118855,2.10186594779794e-11,2.61148566066393,2.69044579209034,2012-06-06
82,79,"Joost Luiten","10158",-0.667588971365116,0.456948231380266,2.71026011376164,104,-22,-0.55733930440582,-0.110249666959296,83.9387879437499,89.2740765894218,263,0.20471549319267,0.437292148393129,1,"NED",96,"European Tour","European Tour",-0.86233711183731,0.365911063350427,1.61395203476094e-11,2.56386087570322,2.67146180921339,2012-06-06
83,216,"Brian Gay","5951",-0.659506655136172,0.443329042420957,2.60290402409366,83,0,-0.664597616035618,0.00509096089944605,86.8679389622088,92.0720652361833,385,-0.458450332156973,0.392348729423833,1,"USA",82,"PGA Tour","PGA Tour",-0.817608690884655,0.362906186372128,2.56152972788182e-11,2.31979071017238,2.56487206674896,2012-06-06
84,49,"Robert Karlsson","4331",-0.657795781457969,0.459093389584423,2.91040489174365,84,0,-0.662523912514759,0.00472813105679004,77.2641682655962,82.33049129851,305,-0.524091677510642,0.405446164263244,1,"SWE",83,"PGA Tour","European Tour",-0.83204894433948,0.367312076146691,3.3771916006691e-11,3.05848105029231,2.87396762221241,2012-06-06
85,57,"K.T. Kim","7880",-0.657373093492045,0.43471747136378,2.74409683239785,94,-9,-0.611642618123697,-0.0457304753683481,99.8091447699902,105.346868530589,394,0.55266660575949,0.408324059943496,0,"KOR",105,"Japan Golf Tour","Japan Golf Tour",-0.836433496487774,0.361026039905748,1.41192472637487e-11,2.66271595482183,2.70944425033382,2012-06-06
86,73,"Gary Woodland","12577",-0.653520085206967,0.45953932161022,2.80063480318185,65,21,-0.765239247603933,0.111719162396966,80.1576663851054,85.3838696481851,262,-0.561073994832918,0.430701975475785,1,"USA",90,"PGA Tour","PGA Tour",-0.819751883765129,0.365684233843729,3.47269541903954e-11,2.78086201076957,2.76267604193606,2012-06-06
87,166,"Stewart Cink","5665",-0.653314562247367,0.461464771673283,2.87590361099712,97,-10,-0.598942545064994,-0.0543720171823732,74.9957475706479,79.9981770599462,317,-0.679592042060934,0.400670581457427,1,"USA",66,"PGA Tour","PGA Tour",-0.825163463560429,0.368014245879439,4.17441988418286e-11,2.97456005051018,2.83863908312607,2012-06-06
88,110,"Jamie Donaldson","7084",-0.646053004064251,0.452206236571193,2.86060265458101,86,2,-0.642423972419051,-0.00362903164519968,78.4223708843171,83.3888385205331,347,0.179818255348258,0.373992170774645,1,"WAL",78,"European Tour","European Tour",-0.847933351725314,0.368065119242572,2.76255145635039e-11,2.93407859070754,2.8246339704468,2012-06-06
89,190,"Yoshinori Fujimoto","11773",-0.638993158200198,0.774926180683577,2.86664858532981,181,-92,-0.180204666697461,-0.458788491502737,24.4638118431447,28.7547946948215,57,0.903035540367123,0.646655440900484,0,"JPN",28,"Japan Golf Tour","Japan Golf Tour",-1.34461767421904,0.438040040871836,1.70969565442062e-11,2.80655743186714,2.75992092753843,2012-06-06
90,129,"Harris English","14577",-0.634058798523162,0.566963888941167,2.98940856488386,81,9,-0.679950985319352,0.0458921867961899,59.1100226220611,64.7788889572182,86,-0.367801890185033,0.733840468654337,1,"USA",78,"PGA Tour","PGA Tour",-0.871938552847781,0.377266762520904,5.38351080152001e-11,3.29536888455383,2.93515170245725,2012-06-06
91,164,"Davis Love III","3464",-0.632572638748326,0.48657972090067,2.74296669789752,106,-15,-0.52231299519519,-0.110259643553136,56.0740193430015,60.477242289037,297,-0.563450992660581,0.322153809061029,1,"USA",52,"PGA Tour","PGA Tour",-0.867075794776383,0.379541729866247,7.62634074993504e-11,2.59582204145788,2.69946410996388,2012-06-06
92,41,"Sangmoon Bae","10081",-0.632365453170339,0.46194861025005,2.82025816414142,85,7,-0.650304491868379,0.0179390386980397,84.5475361921485,90.0310798299318,260,0.225313457905051,0.469213823871898,0,"KOR",101,"PGA Tour","Japan Golf Tour",-0.825926972361605,0.364964174610977,2.83335771497074e-11,2.82592266567516,2.78216814622955,2012-06-06
93,75,"Robert Garrigus","6789",-0.62952376070796,0.459300731316002,2.9099610576357,68,25,-0.728734074594473,0.0992103138865132,77.8550936381503,82.9634157639494,323,-0.500838403940821,0.413157842510395,1,"USA",78,"PGA Tour","PGA Tour",-0.801749150654453,0.366464123681893,5.31740536814688e-11,3.0558851406738,2.87348502609094,2012-06-06
94,42,"Alvaro Quiros","7886",-0.62297714201263,0.460030108278964,2.87271174362206,93,1,-0.619338032585846,-0.00363910942678447,72.1384712694612,76.9567786411673,341,-0.266269967638793,0.365493570492163,1,"ESP",69,"European Tour","European Tour",-0.818685888134352,0.370353875112269,6.2105337399364e-11,2.97215936281583,2.83563838692823,2012-06-06
95,56,"Kyle Stanley","12069",-0.613284594030314,0.449774782247418,2.73997979872288,88,7,-0.638612277926199,0.0253276838958851,85.5379234325103,90.8238926152311,277,-0.352479163852694,0.417585349527439,1,"USA",89,"PGA Tour","PGA Tour",-0.775871288379483,0.36342955493458,5.9355669016948e-11,2.63937056782166,2.70281185853988,2012-06-06
96,132,"Camilo Villegas","9171",-0.597838349845253,0.453678363586251,2.79901965059391,77,19,-0.697350469266548,0.0995121194212953,77.739161811172,82.7259746973358,350,-0.568898286819661,0.38251322795976,1,"COL",80,"PGA Tour","PGA Tour",-0.765034211064122,0.366743597850376,1.07042216615602e-10,2.77977094624248,2.76200777457714,2012-06-06
97,259,"Fred Couples","44",-0.596067628475717,0.669778490790023,2.83091567943335,105,-8,-0.544132157320648,-0.0519354711550687,28.0673388313694,32.1316115388094,147,-0.485601727651591,0.402084936395406,1,"USA",22,"PGA Tour","PGA Tour",-1.06555874113411,0.423001509983496,2.819397160856e-10,2.75276186297303,2.75054182977403,2012-06-06
98,117,"Scott Piercy","7899",-0.590988578280123,0.444465631290227,2.85189073582699,87,11,-0.641930259250443,0.05094168097032,91.9935880521764,97.4653375006263,369,-0.410038837074817,0.428671060711656,1,"USA",106,"PGA Tour","PGA Tour",-0.738881167212876,0.361126600683331,8.89308182887698e-11,2.90085251437699,2.81704296589484,2012-06-06
99,123,"Edoardo Molinari","7033",-0.586081996982739,0.445774256369406,2.67567808679137,95,4,-0.610080477603602,0.0239984806208634,83.4680965590479,88.5464122264477,361,-0.0325160207724323,0.378184176341724,1,"ITA",87,"European Tour","European Tour",-0.764113573281768,0.365478432172782,9.38825293290858e-11,2.48436306158131,2.63828325554589,2012-06-06
100,126,"Victor Dubuisson","10198",-0.575595907774357,0.525886933897865,2.76229834262403,101,-1,-0.574681081775677,-0.000914825998679869,56.833884755969,61.7975673935076,138,0.325155231708656,0.515073936551536,1,"FRA",77,"European Tour","European Tour",-0.856824439184105,0.380761732491644,1.04691189330895e-10,2.63443534015868,2.71177710485559,2012-06-06
101,122,"Matt Every","10185",-0.567455477964666,0.457822221831304,2.87165988086608,121,-20,-0.428297876888986,-0.13915760107568,83.3880942528358,88.7424021396804,317,0.0146928562117239,0.444741639309371,1,"USA",105,"PGA Tour","Web.com Tour",-0.748476069308413,0.364277369815548,1.08280733519744e-10,2.95205692758138,2.83493020806037,2012-06-06
102,150,"Kevin Stadler","7602",-0.565611125387424,0.44901922486163,2.82723742800178,111,-9,-0.492244467323399,-0.0733666580640245,87.0514474395718,92.3938695430393,338,-0.387802340922074,0.423294995696982,1,"USA",88,"PGA Tour","PGA Tour",-0.721055216091311,0.362846245577396,1.50565465255746e-10,2.84598338781435,2.79135329365503,2012-06-06
103,105,"Michael Thompson","12946",-0.562013274365953,0.493136182782683,2.79642718238917,90,13,-0.637833103082123,0.0758198287161701,75.8035556736419,81.4364600990103,166,-0.356924793669531,0.562745218588755,1,"USA",101,"PGA Tour","PGA Tour",-0.742619987063623,0.36743964757815,1.73172283477808e-10,2.75655123301886,2.75260271227715,2012-06-06
104,158,"Brandt Jobe","1391",-0.561293618997579,0.445938948905657,2.69651950621737,96,8,-0.599938920336356,0.0386453013387774,91.0179743934297,96.4782118477444,345,-0.309191689126413,0.430736339141429,1,"USA",89,"PGA Tour","PGA Tour",-0.713355055496392,0.361485721077354,1.47822787678359e-10,2.5449057805244,2.65939013709152,2012-06-06
105,152,"Marc Leishman","7649",-0.55911262654965,0.436953179166256,2.76213346263102,100,5,-0.575865758454016,0.0167531319043658,97.0836045648121,102.598048979221,411,-0.458579912605194,0.414991681332672,1,"AUS",91,"PGA Tour","PGA Tour",-0.695513123741159,0.359793032313978,1.678920717245e-10,2.70052610428769,2.72735277963862,2012-06-06
106,102,"George McNeill","6419",-0.556906197060853,0.457460688985138,2.81423440189701,102,4,-0.569192711674496,0.0122865146136432,83.5583459108278,88.9155549271376,327,-0.468649740938136,0.444529866182783,1,"USA",93,"PGA Tour","PGA Tour",-0.714589822200541,0.364073592737744,1.94716558096018e-10,2.81369585101486,2.7768048161248,2012-06-06
107,182,"Blake Adams","12088",-0.556592699473694,0.436747018664652,2.74229570952432,108,-1,-0.505246633566176,-0.0513460659075184,103.574297272782,109.378741297867,360,-0.384498119274508,0.444983762528598,1,"USA",113,"PGA Tour","PGA Tour",-0.687664412187751,0.357905308961826,1.55452950401003e-10,2.65987575701796,2.70729344552138,2012-06-06
108,69,"George Coetzee","10884",-0.551718404490292,0.44842627965883,2.94216609287508,110,-2,-0.496210269530684,-0.0555081349596082,87.6493807521874,92.9752206757875,320,0.496380139929648,0.41662357632904,1,"RSA",103,"European Tour","European Tour",-0.743818276929199,0.364565043593542,1.21822864157098e-10,3.11482267514477,2.90779215037375,2012-06-06
109,120,"Charley Hoffman","5768",-0.550582330697922,0.43926946615742,2.7618013839015,98,11,-0.590479655899178,0.0398973252012558,96.8709032938644,102.436210726055,389,-0.517311363117737,0.426404082539674,1,"USA",98,"PGA Tour","PGA Tour",-0.684380300646735,0.359817419084197,2.06015663437438e-10,2.69891768403735,2.72664431494503,2012-06-06
110,39,"Mark Wilson","4107",-0.54800284426311,0.441877440350703,2.75075698683694,99,11,-0.588198321336564,0.0401954770734536,91.0761915270588,96.4400715374314,383,-0.649018952058197,0.409301262848443,1,"USA",95,"PGA Tour","PGA Tour",-0.684500538537756,0.361578441462722,2.51335824843015e-10,2.67088262524318,2.71503376191556,2012-06-06
111,142,"Steve Marino","7741",-0.532553346619953,0.490915379417605,2.81400382140816,103,8,-0.566676514884785,0.034123168264832,50.1177313809444,54.2402624553028,338,-0.548435486954455,0.248427475548165,1,"USA",39,"PGA Tour","PGA Tour",-0.787097562047586,0.384845835157173,5.28902652416855e-10,2.81869821966218,2.77085178188062,2012-06-06
112,100,"David Lynn","5830",-0.531390480155212,0.46625526310653,2.72538795981917,119,-7,-0.447147047253522,-0.0842434329016898,69.10933908172,73.8763167087399,333,0.184454285405935,0.366658875299528,1,"ENG",72,"European Tour","European Tour",-0.750401901112989,0.372717871411891,2.72083302138491e-10,2.57739394582169,2.68520866249771,2012-06-06
113,68,"Hiroyuki Fujita","5599",-0.517152680907748,0.434899660400937,2.80076545913327,109,4,-0.504926945006641,-0.0122257359011066,98.1785341213258,103.623254899521,406,0.771473637997756,0.396160076252846,0,"JPN",103,"Japan Golf Tour","Japan Golf Tour",-0.699055987946406,0.362759001015873,2.21420154338764e-10,2.78646556651894,2.76679407301251,2012-06-06
114,171,"John Mallinger","9027",-0.514624074258439,0.452536591071787,2.72931117188153,107,7,-0.519705168523698,0.00508109426525927,84.2469103085406,89.5338412762191,339,-0.223055223858517,0.424212819469364,1,"USA",99,"PGA Tour","PGA Tour",-0.679331446544955,0.363720700968742,3.50333792498062e-10,2.61172358078368,2.69153304023905,2012-06-06
115,121,"Marcel Siem","6950",-0.504693692641142,0.454840529926992,2.92993338582964,112,3,-0.478192709256959,-0.0265009833841834,81.1894753906422,86.3449057048314,336,0.20834139593357,0.407794312310584,1,"GER",83,"European Tour","European Tour",-0.693923768865888,0.366958928261389,3.87246241168491e-10,3.09896661692508,2.89441353951623,2012-06-06
116,149,"Ross Fisher","9396",-0.502441896900194,0.461618419794255,2.81809955052188,136,-20,-0.382063571435519,-0.120378325464675,73.298579263305,78.203099200036,331,-0.116751693148434,0.383232513057489,1,"ENG",78,"European Tour","European Tour",-0.694352203686551,0.369935147728742,5.30230970770414e-10,2.82715716960094,2.78003480394729,2012-06-06
117,48,"Gonzalo Fdez-Castano","8262",-0.49685537900385,0.477606197681067,2.8519850461177,142,-25,-0.341655217106715,-0.155200161897135,64.0845216559623,68.7804303893667,321,-0.00490849140324615,0.373228574545562,1,"ESP",69,"European Tour","European Tour",-0.720271268722481,0.375363338337935,6.04955274612913e-10,2.92244786479867,2.81170962640448,2012-06-06
118,67,"Rory Sabbatini","6283",-0.494182723438381,0.44471616029666,2.94903967148294,149,-31,-0.329647597777505,-0.164535125660876,88.0487229872422,93.3375189382702,368,-0.58943116687328,0.406319567243958,1,"RSA",86,"PGA Tour","PGA Tour",-0.634791204155626,0.362649687761031,6.81169548511464e-10,3.13123248509129,2.91531516662456,2012-06-06
119,84,"Alexander Noren","10419",-0.480359293599134,0.450288635997131,2.85120510218809,113,6,-0.475337957205031,-0.00502133639410268,80.903087571751,85.9529723752643,349,0.0205092246047988,0.383146020759388,1,"SWE",87,"European Tour","European Tour",-0.659568331435552,0.366772764781841,6.89011953986144e-10,2.90842049541878,2.81542371216754,2012-06-06
120,95,"Jaco Van Zyl","7105",-0.475950170042975,0.486258882827303,2.75751379106113,122,-2,-0.425494213106851,-0.0504559569361244,71.3510469522799,76.5866785948337,203,0.545483562532769,0.486504884424349,1,"RSA",85,"European Tour","Sunshine Tour",-0.707616363228639,0.371626831042452,5.05750042884489e-10,2.6567654172461,2.71430186360395,2012-06-06
121,59,"Robert Rock","7895",-0.473975145221534,0.439168007520424,2.79263881110954,115,6,-0.469876130334157,-0.00409901488737735,86.8410736774971,91.916312970113,389,0.154794620599741,0.362786692036055,1,"ENG",90,"European Tour","European Tour",-0.646231940964972,0.36471598253162,6.96806575051133e-10,2.76834081490249,2.75789104035781,2012-06-06
122,125,"Seungyul Noh","11117",-0.471763821815368,0.446581339969554,2.78729441489193,116,6,-0.466535497975545,-0.00522832383982269,98.8154123672097,104.651895599303,333,-0.087610425338815,0.472898544087585,1,"KOR",109,"PGA Tour","Asian Tour",-0.617222107630961,0.35961406796107,6.67387422713899e-10,2.75278286807672,2.75128611054517,2012-06-06
123,153,"Ricky Barnes","6846",-0.465899616550849,0.443594791529881,2.72209878626891,126,-3,-0.414639232534844,-0.0512603840160046,92.9141469916045,98.4056842592626,364,-0.49647699060705,0.428683323722061,1,"USA",97,"PGA Tour","PGA Tour",-0.601258968209862,0.360962534267916,1.01938458793477e-09,2.60614118017542,2.68571135141776,2012-06-06
124,221,"J.J. Henry","6222",-0.458345775862285,0.438909495841297,2.57058070619538,117,7,-0.462859908410303,0.00451413254801802,94.2890270874251,99.7299115181974,399,-0.424139837885965,0.411688293055074,1,"USA",90,"PGA Tour","PGA Tour",-0.594335304106281,0.360441373230216,1.08778929805569e-09,2.26796464430315,2.53283312153097,2012-06-06
125,151,"Tom Gillis","3901",-0.455570466503789,0.472019334281998,2.91828461280201,118,7,-0.462054969156686,0.00648450265289657,70.2369993086301,75.1888886210496,277,-0.44444089212019,0.413425780346829,1,"USA",69,"PGA Tour","PGA Tour",-0.636696851227618,0.370099112582139,1.43635959368797e-09,3.09247661410921,2.87985812660641,2012-06-06
126,60,"Ryo Ishikawa","12232",-0.452378806492992,0.42694847603108,2.82819892501265,138,-12,-0.377963929624309,-0.0744148768686826,108.26739989842,113.953071371697,440,0.383183237700686,0.4037543111458,0,"JPN",114,"Japan Golf Tour","Japan Golf Tour",-0.601786259128323,0.358742344837923,7.9658801662174e-10,2.84442096937991,2.7957868585172,2012-06-06
127,238,"Greg Owen","5723",-0.449169552606326,0.458786135393947,2.80452642632874,147,-20,-0.331375870268398,-0.117793682337928,84.9573730375409,90.4107787263623,328,-0.0965645843548072,0.459855482574375,1,"ENG",100,"PGA Tour","PGA Tour",-0.614755473090067,0.363687735354111,1.07606166064733e-09,2.78941386078,2.76674605953394,2012-06-06
128,136,"Peter Lawrie","2338",-0.44709040252342,0.443699896963143,2.8356224095941,141,-13,-0.352044569414322,-0.0950458331090981,88.844129727993,94.1158251704156,371,0.210266687510879,0.398832302786211,1,"IRL",96,"European Tour","European Tour",-0.617613614250466,0.364164014633532,1.07691327248082e-09,2.86631157234585,2.80069363751681,2012-06-06
129,275,"Boo Weekley","7403",-0.438179345049466,0.469045364432759,2.73816593339206,120,9,-0.442235601118793,0.00405625606932658,69.8058879269894,74.6819508284245,306,-0.356244604079007,0.394254107296592,1,"USA",66,"PGA Tour","PGA Tour",-0.623462939900819,0.370404505694813,1.84799598248008e-09,2.61152190062792,2.69769329703971,2012-06-06
130,144,"Jonas Blixt","8182",-0.434071500765029,0.453236820718042,2.85739987166684,114,16,-0.471186408927665,0.0371149081626364,87.9989030998016,93.4806987210147,308,0.142051167690057,0.450413710035785,0,"SWE",105,"PGA Tour","Web.com Tour",-0.603904412804102,0.362617268669503,1.15928859305948e-09,2.91430424854882,2.82122498410656,2012-06-06
131,213,"David Hearn","7340",-0.428480234831302,0.448061023105983,2.82417312066628,140,-9,-0.374785941285481,-0.0536942935458207,93.2519079963154,98.8694296189696,319,-0.249290682237502,0.454150841125494,1,"CAN",108,"PGA Tour","Web.com Tour",-0.571968314561899,0.360751930487334,1.65266781497381e-09,2.83576383865785,2.78840368940137,2012-06-06
132,157,"Henrik Stenson","5994",-0.420805735795612,0.463763424198773,3.0166199287319,137,-5,-0.378205839762414,-0.0425998960331976,77.3670438250441,82.5330712203405,310,-0.382450563697496,0.430681414961099,1,"SWE",82,"PGA Tour","European Tour",-0.585886616283152,0.367065500509593,2.47739810977906e-09,3.32376196916637,2.9807581721431,2012-06-06
