"Rank","OWGR_Rank","Player_Name","Player_ID","Projected_Rating","Rating_StdErr","Projected_Stdev","Prev_Rank","Rank_Change","Previous_Rating","Change","Weight_Sum","Total_Weight","Rounds_Player","Avg_SoS","Center_Wt","Primary_Player","Country","Rounds_Last_Year","Recent_Tour","Common_Tour","estimate","std.error","p.value","Sample_Stdev","Expected_Stdev","Rating_Date"
1242,1141,"Rasmus Hjelm Nielsen","11622",2.47540888918061,0.682932761270222,3.00722902378946,1373,-131,2.86226697529108,-0.386858086110466,33.7428495319114,38.5901603966687,46,1.39141577705171,0.798575629176257,0,"DEN",42,"European Challenge Tour","European Challenge Tour",2.33735223986674,0.357526078718645,0.000312557098036787,3.53754124672183,2.9286565597737,2011-10-12
1243,1379,"Tripp Isenhour","3757",2.47584313268221,1.82994674024853,3.29858785927005,1234,9,2.46141974219282,0.0144233904893909,4.37912020824009,7.89041093637771,97,0.805732246083959,0.0515661941244481,0,"USA",0,NA,"Web.com Tour",1.3506954944583,0.731682081588947,0.679686802461656,2.59855746920705,2.74444471490638,2011-10-12
1244,708,"Kim Felton","6109",2.47600401567879,0.676037767802572,2.93778415756515,1237,7,2.46998693734717,0.00601707833161802,24.7985540359222,28.7108235369234,146,1.2677539216569,0.332494790143003,0,"AUS",28,"OneAsia Tour","Web.com Tour",2.25940392208824,0.385940250577024,0.00170507493057966,3.36414539566357,2.85894188345011,2011-10-12
1245,1379,"Tom Scherrer","5706",2.47727840640756,0.633218579334712,2.81147310826579,1241,4,2.47920424026955,-0.00192583386199008,26.4273561985665,30.2658284670966,187,0.653295557499657,0.256152954527051,0,"USA",17,"Web.com Tour","Web.com Tour",2.32521063807888,0.377142419744501,0.000711832928641934,2.6923972732952,2.73923625656624,2011-10-12
1246,1379,"Brad Heaven","7396",2.47801954014859,1.08286704263636,2.93486144660802,1240,6,2.47728172966586,0.000737810482730694,10.8075840114056,14.3901308929036,100,1.93018223458413,0.152757325616854,0,"NZL",0,NA,"PGA Tour Canada",1.81718046547952,0.509358452763502,0.131314996175124,2.49140168354189,2.72778493997567,2011-10-12
1247,1379,"John Mellor","3903",2.4831255312072,1.62920911039182,3.20185421847457,1238,9,2.47466097012957,0.00846456107762528,5.43248481118627,8.95012750658054,96,0.893095055313282,0.0649525806604744,1,"ENG",0,NA,"European Challenge Tour",1.55036667330602,0.667537675625384,0.45224254884023,2.89110576063069,2.75636501773254,2011-10-12
1248,1258,"Steven Jeffress","7481",2.4832900455056,0.755739984688,2.85944224964957,1239,9,2.4750484065573,0.00824163894830088,20.2543305109936,24.0658010170337,105,1.34137514923536,0.307559418832405,0,"AUS",22,"OneAsia Tour","Japan Golf Tour",2.20505017351643,0.410064895482308,0.00479958127073995,2.8018522058536,2.75776486572456,2011-10-12
1249,878,"Brent Mccullough","11819",2.48373477677189,0.768477843234369,2.94524696690356,1065,184,2.0621465062678,0.421588270504091,22.5008619194216,26.6308700913435,49,1.52589031491843,0.559985812257404,0,"AUS",31,"OneAsia Tour","PGA Tour Australasia",2.22795528293082,0.397248461419381,0.00298932845885262,3.31968266595967,2.84322378656912,2011-10-12
1250,1226,"Jaco Ahlers","11852",2.4900410966403,0.768150325631492,2.84578339142776,1242,8,2.47994559560425,0.0100955010360542,20.0951807453553,23.9416601244298,95,1.66334709409029,0.344838280844567,0,"RSA",27,"Asian Tour","Sunshine Tour",2.17528314519897,0.411650046101184,0.00619995028569987,2.68378832680103,2.74015112505831,2011-10-12
1251,852,"Chris Rodgers","7423",2.49438980013102,0.528100783063496,2.85128919628247,1250,1,2.50126980152708,-0.00688000139606348,39.6124756353228,43.7823848803939,208,1.37589567489311,0.338231445688159,0,"ENG",42,"Asian Tour","Asian Tour",2.36129694466778,0.343652675865051,0.000133525930574761,2.9527923487583,2.80195639576437,2011-10-12
1252,1154,"Panuwat Muenlek","10690",2.49695372375641,0.507817190039558,2.7988586478745,1219,33,2.4205999586345,0.0763537651219091,46.0946027429974,50.5280243458477,195,1.82691657821229,0.405002558783125,0,"THA",46,"Asian Tour","Asian Tour",2.36051545110269,0.333800320329228,8.48513807853203e-05,2.75840398455612,2.75240466361366,2011-10-12
1253,1379,"Jiman Kang","7199",2.49846169185478,0.81545285911867,2.86190591360624,1217,36,2.41686322153059,0.0815984703241903,19.8841329258694,23.9098745605476,61,1.27503970372344,0.528805190186887,0,"KOR",25,"Korean Golf Tour","Asian Tour",2.23884465804902,0.413364610349929,0.00398396796673789,2.7043615947137,2.74327215071519,2011-10-12
1254,1379,"Graeme A Clark","9388",2.49869623827041,1.6055329430145,3.17989354643088,1249,5,2.49976548351995,-0.00106924524954177,5.7433217131943,9.31040890939692,61,1.40756190301895,0.233618103086564,0,"ENG",4,NA,"European Challenge Tour",1.45461650039274,0.653294516328587,0.534267589780214,2.64090844821643,2.7448109107055,2011-10-12
1255,1379,"Robbie Greenwell","14102",2.49949020691474,0.743431500197304,2.86087666782484,1248,7,2.49914471035358,0.000345496561160008,23.6938757917874,27.8302809031054,52,1.90212674887995,0.537189539533777,0,"CAN",24,"PGA Tour Canada","PGA Tour Canada",2.21773501100609,0.394772004838157,0.00306076899407859,2.82371918467856,2.76259387406455,2011-10-12
1256,1379,"Nobuhito Sato","4186",2.50262054238073,0.813620332725882,2.86022094823596,1246,10,2.49747066397772,0.00514987840301462,16.7496492066935,20.3744717519671,177,1.07807742314392,0.149044966534289,0,"JPN",6,NA,"Japan Golf Tour",2.19102190616127,0.436977824024441,0.0089386592477215,2.68753507463674,2.74205868407349,2011-10-12
1257,1054,"Mark Laskey","11112",2.50343339777627,0.637858264588898,2.78224712604625,1261,-4,2.51860478696444,-0.0151713891881724,29.2629973996882,33.3829639750709,96,1.30446570888302,0.423720486944609,0,"WAL",24,"European Challenge Tour","European Challenge Tour",2.32902902751426,0.369747008422309,0.000534165508679128,2.54364774049077,2.70814251927188,2011-10-12
1258,1379,"Matt Hansen","8652",2.5043411371568,1.71550239977319,3.27186167168398,1245,13,2.48365308133326,0.0206880558235443,4.94770978690424,8.46293014320371,102,0.764780924598308,0.0615248547509988,0,"USA",0,NA,"Web.com Tour",1.54674836252627,0.693780792952197,0.472736954218914,3.62420532250897,2.78605999845788,2011-10-12
1259,1379,"Nick Malinowski","6603",2.50525485410118,1.44893094407175,3.09683493873458,1247,12,2.49862241626029,0.00663243784089484,6.71516452593204,10.2559375358325,93,0.721120945179634,0.121435624527233,0,"USA",0,NA,"Web.com Tour",1.82007351957026,0.609485015299949,0.205586744310948,2.51376281029114,2.73696652465436,2011-10-12
1260,1379,"Chiragh Kumar","10764",2.50795249620131,0.79016642863244,2.77397554410923,1257,3,2.51382507141934,-0.00587257521803375,20.7801194858255,24.8055344712831,66,1.70278898745655,0.505690052279111,0,"IND",30,"Asian Tour","Asian Tour",2.20936425809215,0.40740335880686,0.0043829408979818,2.15575775327046,2.65905572231541,2011-10-12
1261,1379,"Jon Turcott","7556",2.50998486382762,1.67157757207162,3.20961972260181,1244,17,2.48109050632638,0.0288943575012355,5.17875774319837,8.6923995479879,117,1.1738770845122,0.0526836954574584,0,"USA",0,NA,"Web.com Tour",1.43934582275514,0.681019699065443,0.566117216035251,2.51746128239183,2.73997941310909,2011-10-12
1262,1221,"Daniel Im","12971",2.51285552462067,0.643952147865525,2.89646126728733,1255,7,2.5116019263787,0.00125359824197302,27.9098451600995,31.9358044625522,129,1.90167558059748,0.3768987605883,0,"USA",26,"PGA Tour Canada","PGA Tour Canada",2.27326619656697,0.376265101462812,0.00113464101242216,3.12876300893188,2.82397122934266,2011-10-12
1263,1379,"Creighton Honeck","14511",2.5143511046922,0.850044060560604,2.85643369878117,1258,5,2.51405055567092,0.000300549021277519,20.5518022314128,24.813999975597,30,1.68383007945544,0.741733241300989,0,"USA",24,"PGA Tour Canada","PGA Tour Canada",2.22559735094672,0.410161024227558,0.00410964732850486,2.59843332978384,2.72702008988535,2011-10-12
1264,1379,"Tadd Fujikawa","11283",2.51526314515969,1.84901704690531,3.33128871522116,1253,11,2.50672376423613,0.00853938092355966,4.31561451070415,7.83468247083705,65,0.554147610342836,0.0883673001173271,0,"USA",0,NA,"PGA Tour",1.52641677595593,0.736495782812282,0.516478684310047,3.33149114725041,2.77103238241877,2011-10-12
1265,1206,"Gary Simpson","5204",2.5173585580818,0.890030275018906,2.92814498270487,1251,14,2.50163488302579,0.0157236750560115,14.861066835154,18.5090376945492,132,1.47799463940168,0.199138946128959,0,"AUS",14,NA,"Asian Tour",2.11419512306698,0.452918969667131,0.0186352531363905,3.09605550796298,2.78960196968841,2011-10-12
1266,1379,"Brent Schwarzrock","6276",2.51969739503588,1.41657689521138,3.07239212643714,1256,10,2.51239041532914,0.00730697970673955,6.99854036216144,10.5456059367951,80,1.94410360758073,0.134501116513301,0,"USA",0,NA,"PGA Tour Canada",1.51346247807402,0.603352136341902,0.441014379721465,2.33747415746571,2.72633513687262,2011-10-12
1267,1379,"Ian Keenan","7676",2.5266461159612,0.705920321731822,2.96585825077393,1264,3,2.54155954126877,-0.01491342530757,28.3648014400185,32.8071893122317,46,1.44483737245533,0.664476974539013,0,"ENG",40,"European Challenge Tour","European Challenge Tour",2.34942189284289,0.373314469680043,0.000492974809045575,3.41021297726525,2.88062348512433,2011-10-12
1268,1379,"Dustin Garza","14727",2.53583473429068,0.765608485710693,2.86030221982174,1262,6,2.53175031595361,0.00408441833707185,24.0532466332294,28.3538977143878,38,0.680155908016497,0.665732234294169,0,"USA",31,"Web.com Tour","Web.com Tour",2.41114724269306,0.387552900187464,0.000438440147234251,2.78430504011198,2.75593404045252,2011-10-12
1269,1013,"Peter Cooke","8607",2.5372652127495,0.710996499254082,2.86668441658341,1423,-154,3.04015246876011,-0.502887256010609,22.5995615657823,26.4621590949263,114,1.57860415870177,0.320888994318349,0,"AUS",20,"Korean Golf Tour","Asian Tour",2.27490738222091,0.396942704814555,0.00200558294094203,2.9150876291883,2.77711424365845,2011-10-12
1270,1144,"Scott Harrington","8479",2.53907284116576,0.8172937766276,2.92746949654135,1268,2,2.54338411548819,-0.00431127432242828,18.05804313891,21.8639189646747,89,1.62846880603273,0.338769625713936,0,"USA",14,NA,"Web.com Tour",2.20173557488864,0.424542563608722,0.00660349842517611,3.19997746529741,2.81106893118363,2011-10-12
1271,1242,"Lee Curry","6936",2.54178057272662,0.979092123571029,2.94399547651281,1266,5,2.54276432643889,-0.000983753712270552,12.7154681425377,16.3262692814173,115,1.82985860699534,0.174277718503918,0,"CAN",2,NA,"PGA Tour Canada",2.01607413628888,0.479660587113133,0.0436938038820569,3.01532895022978,2.77641639155388,2011-10-12
1272,1379,"Jose Trauwitz","7447",2.54258332557099,0.989998723202922,2.88923239632937,1263,9,2.54026643952202,0.00231688604897196,12.7410698842385,16.3892748305634,82,1.64267882046799,0.232641289423149,0,"MEX",4,NA,"PGA Tour Canada",2.05181247513429,0.478302664486305,0.0359527092843246,2.39233634208452,2.71432613516794,2011-10-12
1273,1324,"Daniel Barbetti","8572",2.54380718020283,0.908893388794757,2.96792833694466,1267,6,2.54293047232512,0.000876707877706107,14.4961169392435,18.1570746524,96,0.88871663852762,0.222070108610513,0,"ARG",4,NA,"European Challenge Tour",2.22594905467842,0.455120400122562,0.00968392368414836,3.42296934746488,2.82533386010296,2011-10-12
1274,1379,"Juan Abbate","7746",2.54839963857649,0.619420980603962,2.83856329234598,1279,-5,2.55783510695374,-0.0094354683772524,28.1303758440126,32.0341370464516,173,1.4274078062886,0.287064207515677,0,"ARG",16,NA,"European Challenge Tour",2.3534927557878,0.373860935060797,0.000482405874068793,2.8525512557991,2.77015508833742,2011-10-12
1275,1379,"Billy Andrade","708",2.5511596821572,1.11113770807736,2.94425408727052,1277,-2,2.55745497804248,-0.00629529588528177,10.4168620867032,14.0057705095388,131,-0.171257932652755,0.170700969438953,1,"USA",7,NA,"PGA Tour",2.31247173851192,0.511347333872385,0.013448432967343,2.46751279399974,2.72653720387193,2011-10-12
1276,1379,"Ryan Hietala","6412",2.55205926443227,0.476515618507873,2.90178212324111,1229,47,2.45174767667332,0.10031158775895,55.2683297902144,59.9815685116692,233,0.666848795040199,0.439035782720418,0,"USA",49,"Web.com Tour","Web.com Tour",2.51380444774007,0.319093032674749,4.39424963762331e-06,3.09624411571679,2.86238927402961,2011-10-12
1277,1239,"James Robinson","12298",2.55408822226963,0.610188029050454,2.92273795824536,1271,6,2.55059737844557,0.00349084382406017,42.7759756213518,47.9017905084375,58,1.36474691141237,0.760153269899536,0,"ENG",58,"European Challenge Tour","European Challenge Tour",2.46393162899866,0.338902833241054,2.96362575537756e-05,3.14957827070293,2.8583330354897,2011-10-12
1278,753,"Joe Panzeri","15297",2.55720841775323,0.803864317487479,2.97225615416437,1273,5,2.55435271110787,0.00285570664536428,23.6244181166288,28.0603070310748,30,1.53180789283449,0.792306426194852,0,"USA",30,"PGA Tour Canada","PGA Tour Canada",2.33905594034823,0.393571840125845,0.00104229110576636,3.40418938707053,2.86148716667372,2011-10-12
1279,442,"Justin Walters","8045",2.55806814631653,0.825349769547492,2.91978123546567,1270,9,2.54893476116825,0.00913338514828377,17.1089576327936,20.8237128621114,112,1.6800671257001,0.251044200268711,0,"RSA",20,"Sunshine Tour","Sunshine Tour",2.19461289894076,0.433609805435639,0.00821799003005479,3.14148602437812,2.80069995195582,2011-10-12
1280,1379,"Kris Cox","6408",2.55890280222764,1.447803994964,3.12647875573821,1275,5,2.55464816103701,0.00425464119063257,6.69623600774479,10.2301552874938,96,0.734434737992977,0.101308495428842,0,"USA",0,NA,"Web.com Tour",1.89422715155203,0.609708418650121,0.165456416895666,3.13260792198193,2.77105268846491,2011-10-12
1281,1379,"Fredrik Widmark","6685",2.55929575235447,1.37514920450935,3.08203821485503,1278,3,2.55753946321633,0.00175628913813597,7.37932121519947,10.9363358232093,80,1.24185023740551,0.154525345481342,0,"SWE",0,NA,"European Challenge Tour",1.82060291828545,0.588201595186096,0.189352947963982,2.88676209967269,2.75824658490935,2011-10-12
1282,1379,"Tatsuya Sato","11183",2.56472166043907,1.00590556605887,2.93768889946932,1280,2,2.55960676416196,0.0051148962771097,12.8203070805723,16.5280561216796,51,1.09630017771052,0.32409370509102,0,"JPN",4,NA,"Japan Golf Tour",2.18165662478575,0.478161391087637,0.0178058767912735,2.8507310583864,2.76010327021238,2011-10-12
1283,1379,"Yoshitaka Takeya","12208",2.57068063461797,1.35965269459382,3.05101998135457,1276,7,2.55498456168471,0.0156960729332587,7.60652254060546,11.184744397459,61,1.01984930282465,0.20567047934447,0,"JPN",4,NA,"Japan Golf Tour",1.92373487829143,0.582511212630486,0.133003071622751,2.44878212953409,2.73131240921075,2011-10-12
1284,1379,"Brennan Webb","7341",2.57129229532185,1.55538280229122,3.13677643812376,1282,2,2.56756817789208,0.00372411742976597,5.92136394008343,9.44947820824138,65,0.768678638627034,0.0949587576187918,0,"CAN",0,NA,"Web.com Tour",1.81350150162932,0.642388625181327,0.23376007408195,2.21895416564053,2.7239953673061,2011-10-12
1285,684,"Matthew Carvell","14399",2.57305368089504,0.706347190206224,2.8566253043128,1283,2,2.57132770852733,0.00172597236770855,26.6912673428655,30.9593009034921,53,1.87418791833246,0.575494262419762,0,"RSA",37,"PGA Tour Canada","Sunshine Tour",2.34054559074734,0.379810863946688,0.000669990150706554,2.84512939599775,2.76792011736755,2011-10-12
1286,1258,"Jooneob Son","10732",2.57406465935558,0.682688608721775,2.97196969252674,1333,-47,2.74702432153684,-0.172959662181256,27.9645243545204,32.2271783759756,69,1.23656806073073,0.545443943037679,0,"KOR",28,"Korean Golf Tour","OneAsia Tour",2.41515394098412,0.375167398796999,0.000269958748476944,3.47849606749116,2.89249721120332,2011-10-12
1287,1375,"Taco Remkes","10678",2.57789832393819,0.60780103992341,3.01440819813892,1288,-1,2.58233762474944,-0.00443930081124844,27.8016076138745,31.6088736821903,212,1.2202510740746,0.221041943029581,0,"NED",10,NA,"European Challenge Tour",2.39802746354793,0.374229478394407,0.000311064876142672,3.79011265583373,2.95249634730936,2011-10-12
1288,1031,"Ryan Williams","13191",2.58111445789797,0.60436939101137,2.83025898238009,1289,-1,2.58373865887584,-0.00262420097787031,33.1600901279187,37.3963590672221,112,1.8814561816339,0.444069323372245,0,"CAN",28,"PGA Tour Canada","PGA Tour Canada",2.39372428254819,0.361810040455744,0.000200973974266333,2.81692223520499,2.7649780372639,2011-10-12
1289,1226,"Corey Harris","9885",2.58151331638495,0.662641533063005,2.86308091988495,1290,-1,2.58500468190167,-0.00349136551672258,27.9057283020036,32.0449024076097,84,1.79751291785946,0.458095268963246,0,"USA",34,"Asian Tour","Asian Tour",2.36440318009747,0.375152640367722,0.00045249962406399,2.9309948169639,2.78534352503765,2011-10-12
1290,1379,"Shoichi Ideguchi","7428",2.58441835182563,1.47253424416348,3.12034710628223,1285,5,2.57461067694816,0.00980767487746625,6.66869483076209,10.2420753499415,70,0.992263593501803,0.220074605426336,0,"JPN",8,NA,"Japan Golf Tour",1.86130386912511,0.614894527951029,0.186264332344079,2.76893436038418,2.75103779753201,2011-10-12
1291,1379,"Josh McCumber","10178",2.586705552706,2.09537595424264,3.4525187847045,1286,5,2.57915212102811,0.00755343167788602,3.32490770721059,6.83167794494034,89,0.838467357991439,0.0407243648602302,0,"USA",0,NA,"Web.com Tour",1.19971087513212,0.828490114401066,0.855265602172384,2.534851487781,2.74395436717143,2011-10-12
1292,1379,"Matthew Mills","13136",2.5873137369155,1.14924133023993,2.97823757110485,1291,1,2.58991795046943,-0.00260421355392815,9.86256522798478,13.4415102823026,77,1.52230308921664,0.160090306107872,0,"ENG",0,NA,"European Challenge Tour",1.98859214275638,0.525369529505419,0.0735795150086278,2.71924132313628,2.74757045311106,2011-10-12
1293,1379,"Bjorn Pettersson","6518",2.58860227780491,1.02406314218164,2.93128991680527,1296,-3,2.59494287296752,-0.00634059516260921,11.7344596082056,15.317860515218,117,1.39707397333308,0.142146992357643,0,"SWE",2,NA,"European Challenge Tour",2.10842120247999,0.492338554122148,0.031346556989459,2.71316863747441,2.74658975043404,2011-10-12
1294,742,"Iain Steel","6139",2.58946428003104,0.474198372460331,2.94935191894695,1269,25,2.54787530340545,0.0415889766255888,52.211373078672,56.6880304884207,240,1.54175627343718,0.374116730574014,0,"MAS",60,"Asian Tour","Asian Tour",2.49375456231603,0.325286297870472,8.88188969562332e-06,3.26555662027722,2.91098138869901,2011-10-12
1295,988,"Pasamet Pogamnerd","13096",2.5907535926124,0.627476553487782,2.84900138465288,1347,-52,2.79412490494445,-0.203371312332049,33.2455062066763,37.6585280254532,77,1.89351711099672,0.54926028985753,0,"THA",38,"Asian Tour","Asian Tour",2.40778737487841,0.359154833903483,0.000154060963838136,2.87950771112326,2.7790433722015,2011-10-12
1296,1379,"Guillaume Watremez","12230",2.59850378310026,0.806349358891199,2.86695842488715,1301,-5,2.61004500055107,-0.0115412174508145,19.9749694444709,23.9740369901549,54,1.3769506730299,0.499692925259626,0,"BEL",18,"European Tour","European Challenge Tour",2.34571237800295,0.411864894983741,0.00163613971638498,2.75829270689926,2.75122723915113,2011-10-12
1297,1379,"Jurgen Maurer","10068",2.60353415547381,0.911502341418074,2.92139405472691,1302,-5,2.61184164616733,-0.00830749069351855,15.5026125343184,19.3152765686985,62,1.19759226941767,0.40336947554864,0,"AUT",8,NA,"European Challenge Tour",2.29112052056181,0.446421493555015,0.00538072788599404,2.96512639954645,2.77555520654573,2011-10-12
1298,1110,"Steve Collins","5581",2.60457861677457,0.992601089345902,3.01589088451512,1292,6,2.59138774496023,0.0131908718143432,13.9486274581152,17.7974555866943,38,1.42401846155535,0.500161223212271,0,"AUS",22,"OneAsia Tour","PGA Tour Australasia",2.22316480450129,0.463212776832424,0.011221916601206,3.65472627691703,2.84786602647153,2011-10-12
1299,895,"Sujjan Singh","10932",2.60597292841012,0.679869551296773,2.87624846453095,1224,75,2.43392597148397,0.172046956926149,30.1478216670555,34.6136558367782,60,1.63896102838719,0.640732309212321,0,"IND",42,"Asian Tour","Asian Tour",2.43272513195403,0.367541044528276,0.000165929536738894,2.96541184970432,2.79474195999133,2011-10-12
1300,1379,"David Griffiths","6990",2.60711334907388,0.939666457465836,2.91033600303486,1299,1,2.60632658897015,0.000786760103729023,13.3243443867767,16.91052570491,145,1.29533173077331,0.129359187411489,0,"ENG",0,NA,"European Challenge Tour",2.20538884275355,0.470158854808855,0.0138766513444597,2.79301063140351,2.75446593721442,2011-10-12
1301,1210,"Mitch Gillis","12644",2.60769915865549,0.718349268708372,2.89626938877863,1300,1,2.6093380166866,-0.00163885803110642,21.5052669220532,25.2812854232312,132,1.94530221018162,0.256698512209594,0,"CAN",12,NA,"PGA Tour Canada",2.30168930646352,0.405330716985445,0.00199117335500604,3.1040077093029,2.80577096366084,2011-10-12
1302,NA,"Michael Boyd","11052",2.61114804882541,2.4647171457151,3.6934074290271,1284,18,2.57202243755491,0.039125611270499,2.25847601679916,5.76204800289909,75,0.666188497386384,0.0316318267128764,0,"USA",0,NA,"Web.com Tour",0.757503633626172,0.989178297304227,0.768550247953281,2.78707338145924,2.75071405791489,2011-10-12
1303,1379,"Wisut Artjanawat","8509",2.61190613023871,0.554651502140234,2.79979598214934,1259,44,2.51650094499793,0.0954051852407836,36.6196253844887,40.7814826643798,179,1.68408713260345,0.361476816292853,0,"THA",36,"OneAsia Tour","Asian Tour",2.45864352876648,0.350193201513907,5.66134263478272e-05,2.72642749472837,2.74430669802651,2011-10-12
1304,1379,"John Morse","2478",2.61246666833344,1.61843247077767,3.20852678888261,1303,1,2.61422206559248,-0.00175539725904139,5.61432133760809,9.16744493273102,65,0.358740418248781,0.189243158445792,1,"USA",2,NA,"PGA Tour",1.99723265360661,0.656443865051069,0.148423488871768,3.18905219672668,2.77043687755376,2011-10-12
1305,1379,"Pierre-Henri Soero","10179",2.61476395476891,0.981169268802791,2.87833222975104,1293,12,2.59204816649067,0.0227157882782372,15.3169866658298,19.3445368301309,24,1.63361572331084,0.688843276827997,0,"RSA",22,"Asian Tour","Asian Tour",2.24929045685764,0.4486004150856,0.00743853858883128,2.37512477007966,2.70593852309704,2011-10-12
1306,1347,"Craig Scott","7644",2.6191438494199,0.783962351211966,2.91927632777804,1295,11,2.59477703837316,0.0243668110467432,18.620969546081,22.3615246518746,124,1.33998836499582,0.258370118911714,0,"AUS",17,"OneAsia Tour","PGA Tour Australasia",2.33960599499946,0.420591521681298,0.00214401287624751,3.19519933684629,2.81204148436815,2011-10-12
1307,1223,"Mahal Pearce","6396",2.61970508585791,0.894364432830607,2.92081606523993,1298,9,2.59958445213334,0.0201206337245687,14.8473656975458,18.508081322967,128,1.33319662853656,0.216490424894343,0,"NZL",14,NA,"PGA Tour Australasia",2.26336824112612,0.452988723708032,0.00732503204048517,3.01689209562103,2.78051771227073,2011-10-12
1308,1379,"Luke Hickmott","7652",2.62143138911053,0.628866010821941,2.88365046157206,1304,4,2.62107267330462,0.000358715805912624,28.8681685232327,32.9015132101372,143,1.09635411224978,0.369503653461974,0,"AUS",31,"Web.com Tour","PGA Tour Canada",2.47579324457439,0.369253792643864,0.000111044266309435,3.07016653415902,2.81424368613624,2011-10-12
1309,1379,"Yeongsu Kim","13486",2.62857369027965,1.01255833441554,2.97596069530985,1313,-4,2.64889279679397,-0.0203191065143224,14.1532254161048,18.0989400684353,25,1.45817416411978,0.629841805279695,0,"KOR",21,"Korean Golf Tour","OneAsia Tour",2.26154242767715,0.462002902876732,0.00865422026925817,3.19170820350446,2.79840448817441,2011-10-12
1310,1379,"Cody Freeman","8233",2.63961762548224,2.34794018338032,3.60968900400763,1307,3,2.63877267525816,0.000844950224080598,2.55733135279797,6.06185105056138,78,0.175811273178227,0.0353469858997164,1,"USA",0,NA,"PGA Tour",1.42670276651611,0.932557191041645,0.68514157992038,2.36940423750334,2.7417205548563,2011-10-12
1311,1379,"Drew Laning","12171",2.64613095226499,1.47891884798796,3.12066698853034,1311,0,2.64408367077809,0.00204728148690325,6.44848304881457,9.97765353196255,73,0.798645621769008,0.0904723883963287,0,"USA",0,NA,"Web.com Tour",1.98210798151402,0.620001443980794,0.132152102578487,2.71184435728104,2.74797407090551,2011-10-12
1312,1379,"Neil Sarkies","7500",2.64650194422334,0.738512204533832,2.83837787643351,1306,6,2.63670285023452,0.00979909398882173,28.2549653496203,32.8750645226461,36,1.04381588006515,0.792851209807516,0,"AUS",36,"Japan Golf Tour","Japan Golf Tour",2.5392745035673,0.375282590385871,7.12229486983344e-05,2.70243404516382,2.74061830490526,2011-10-12
1313,1379,"Pedro Linhart","3798",2.64984464089069,1.66362211515456,3.20773395768846,1308,5,2.63920036864571,0.0106442722449787,5.25168903532661,8.77411653407413,90,0.639467338131483,0.0854106120779778,1,"ESP",0,NA,"European Tour",1.89591753818674,0.677153388694131,0.210822552876355,2.58082339650469,2.74261163879911,2011-10-12
1314,1379,"Andrew Bonhomme","3762",2.64985652263084,1.19262429262068,2.99942424733092,1310,4,2.6428382040618,0.00701831856903734,9.15022590877618,12.6954336060382,122,0.901333165502065,0.0988121992020046,0,"AUS",2,NA,"Web.com Tour",2.16362570914412,0.538569130176663,0.0384181495430423,2.77883469377424,2.75212519921018,2011-10-12
1315,1149,"Johan du Buisson","12822",2.6521847261426,0.861024948460942,2.8635034849079,1312,3,2.64697947279424,0.00520525334835664,16.6680730629819,20.4583056875011,64,1.72578397600703,0.348249762792092,0,"RSA",27,"Sunshine Tour","Sunshine Tour",2.29821161436461,0.437918038099872,0.00432338102840059,2.59980584134696,2.73098667997621,2011-10-12
1316,1305,"Wu Kang-chun","10005",2.65246743595081,0.789346981505356,2.86660989066388,1309,7,2.64107407362164,0.011393362329168,20.0633576552083,23.9995855066826,72,1.18836798086309,0.434850296715947,0,"CHN",26,"OneAsia Tour","OneAsia Tour",2.43044981293822,0.411159762702262,0.000776943578363375,2.78898357583666,2.75579092241055,2011-10-12
1317,1118,"Tatsuhiko Takahashi","6064",2.65664087062088,0.484611917543681,2.8756662784177,1365,-48,2.84512558451337,-0.188484713892486,55.5999473218966,60.3974226476386,225,1.01524993713862,0.466718185263827,0,"JPN",58,"Japan Golf Tour","Japan Golf Tour",2.6098316070087,0.323690711532994,1.41238839479147e-06,3.00939311213906,2.8345383811484,2011-10-12
1318,1379,"Nicolas Vanhootegem","5290",2.6586215571328,1.19273854556506,3.0203490698153,1317,1,2.66587702147274,-0.00725546433994095,9.38987574368384,12.982295622925,103,1.40656129925027,0.196850058007055,0,"BEL",6,NA,"European Challenge Tour",2.08436136052405,0.535000414475813,0.0528654842439019,3.0794103548688,2.7748663509181,2011-10-12
1319,700,"Piya Swangarunporn","8443",2.66988364585917,0.653299234906991,2.95878836278861,1213,106,2.40451091952293,0.265372726336239,29.6099867610067,33.8562280430404,108,1.89274805066469,0.504047021740912,0,"THA",36,"Asian Tour","Asian Tour",2.47194459491475,0.369443808208399,0.000116825638949753,3.41304320417416,2.8857631027933,2011-10-12
1320,1348,"Henry Epstein","11873",2.67427421973367,0.675096436994667,2.83009517107934,1294,26,2.59352301984072,0.0807511998929549,25.9857353391225,30.0088539526502,110,1.44615760903472,0.402619827148084,0,"AUS",30,"OneAsia Tour","Asian Tour",2.48609771725847,0.381893698628105,0.000167113616533282,2.74130035771214,2.748396528546,2011-10-12
1321,1377,"Brad Andrews","3382",2.67438098489158,0.942570500561935,2.87157317833052,1315,6,2.66171722656835,0.0126637583232299,13.991364718884,17.6857630370909,53,1.19374211115108,0.277883283171846,0,"AUS",8,NA,"Japan Golf Tour",2.33564940555836,0.462852103102625,0.00542397838155475,2.40399736707832,2.71246997586659,2011-10-12
