"Rank","OWGR_Rank","Player_Name","Player_ID","Projected_Rating","Rating_StdErr","Projected_Stdev","Prev_Rank","Rank_Change","Previous_Rating","Change","Weight_Sum","Total_Weight","Rounds_Player","Avg_SoS","Center_Wt","Primary_Player","Country","Rounds_Last_Year","Recent_Tour","Common_Tour","estimate","std.error","p.value","Sample_Stdev","Expected_Stdev","Rating_Date"
79,170,"Jeff Overton","10498",-0.654932618582341,0.576588523717989,2.72335268751769,80,-1,-0.647492122007884,-0.00744049657445678,88.8192270157165,94.00958583989,372,-0.470524330200708,0.380629032917487,1,"USA",90,"PGA Tour","PGA Tour",-0.808761154826366,0.536521265049185,1.07992133631443e-11,2.54717770751674,2.66161521165749,2013-09-25
80,256,"Camilo Villegas","9171",-0.648476560274984,0.586676989639069,2.82247298356255,81,-1,-0.640980362712371,-0.00749619756261288,84.7441650849805,90.0641276807506,335,-0.480140599976668,0.429519269897837,1,"COL",91,"PGA Tour","PGA Tour",-0.809145461769516,0.537771612807122,1.19891753595498e-11,2.77551871724192,2.76082666112317,2013-09-25
81,184,"Jerry Kelly","5151",-0.637190723909102,0.582171374728553,2.71239624890768,84,-3,-0.629644602816219,-0.00754612109288288,83.9104299744784,89.0552948473316,356,-0.442472739088327,0.392052543016042,1,"USA",87,"PGA Tour","PGA Tour",-0.80004898638024,0.53787054349955,1.35928002177592e-11,2.51101209556459,2.64918287430957,2013-09-25
82,181,"Vijay Singh","653",-0.637163772781864,0.587269130532977,2.81297709391984,83,-1,-0.630585549737664,-0.00657822304420042,76.8124788600166,81.7614404336571,320,-0.570041102613215,0.37727244196378,1,"FIJ",73,"PGA Tour","PGA Tour",-0.808844850713708,0.540341402600752,1.50373559415030e-11,2.75247631989421,2.75099165742842,2013-09-25
83,63,"Stephen Gallacher","5647",-0.620081650177733,0.590218093806959,2.83115804742731,85,-2,-0.612906471546675,-0.00717517863105832,78.5088350321502,83.6021167221762,329,0.167310673340971,0.405885959044871,1,"SCO",80,"European Tour","European Tour",-0.820816317655345,0.540719186929466,1.33341567536012e-11,2.79671442651249,2.76895259823192,2013-09-25
84,31,"Matteo Manassero","11460",-0.612114027913707,0.57882912563711,2.7236140258545,82,2,-0.632149760775104,0.0200357328613967,96.515560855437,102.108249373057,346,0.0406442632310904,0.433647900726494,1,"ITA",104,"European Tour","European Tour",-0.773639353639895,0.535619501767716,1.56980584042526e-11,2.55582339741161,2.66139628863225,2013-09-25
85,125,"Rory Sabbatini","6283",-0.610716074083672,0.581019513339819,2.86312855813885,87,-2,-0.603117244355253,-0.00759882972841897,91.6588367460313,97.1310271224106,364,-0.465626484487689,0.430332839995293,1,"RSA",94,"PGA Tour","PGA Tour",-0.757918439525165,0.535789342904715,1.94868709116165e-11,2.87074825400937,2.80355514758469,2013-09-25
86,90,"David Toms","4340",-0.604767293991793,0.616452610662273,2.94973927283217,88,-2,-0.599752261491083,-0.00501503250071034,54.8775709929684,59.3183840648256,281,-0.538255651781764,0.342877082507075,1,"USA",48,"PGA Tour","PGA Tour",-0.843530581264631,0.550717854427897,2.33481886747908e-11,3.16668075795725,2.88460533808286,2013-09-25
87,48,"Boo Weekley","7403",-0.604468529581913,0.585489637276822,2.77100190548199,68,19,-0.694774549865871,0.0903060202839577,98.5110303373811,104.461119942371,324,-0.586511295078118,0.497424419701816,1,"USA",112,"PGA Tour","PGA Tour",-0.736297564893959,0.534291307919832,2.25988816884524e-11,2.65992609081842,2.70844114664253,2013-09-25
88,355,"Fred Couples","44",-0.600157027905973,0.924242451712531,2.88061363786701,86,2,-0.606185162995609,0.00602813508963562,17.3211989732463,21.1429450897154,84,-0.682377890648654,0.371505594925676,1,"USA",16,NA,"PGA Tour",-1.33390182194268,0.626404153956575,2.7627680121853e-11,2.58435389077871,2.72831648111391,2013-09-25
89,69,"Paul Lawrie","5105",-0.597073252914107,0.588645335558688,2.73031178391823,89,0,-0.589432086577818,-0.00764116633628897,80.3000712542643,85.4405767111803,320,-0.0424361364423862,0.408593773652182,1,"SCO",81,"European Tour","European Tour",-0.782811186835337,0.539975465473381,2.02930089357516e-11,2.54594895428962,2.6661018559552,2013-09-25
90,40,"Scott Piercy","7899",-0.593706492227974,0.578356023212452,3.11583468161896,90,0,-0.586588803864803,-0.00711768836317139,91.9764739830739,97.3672791300369,362,-0.663660297203709,0.411149735379281,1,"USA",87,"PGA Tour","PGA Tour",-0.730897912679848,0.535882978229583,2.7715973726583e-11,3.45139642973116,3.06168745524317,2013-09-25
91,58,"Thongchai Jaidee","5973",-0.581806249877441,0.574828822603835,2.75190969651032,92,-1,-0.575093906215654,-0.0067123436617873,95.3829610093757,100.773052960377,400,0.385084365658281,0.396316476443957,1,"THA",108,"European Tour","European Tour",-0.756198013351584,0.536027275759846,2.0330605425775e-11,2.62031558908852,2.69120396894241,2013-09-25
92,54,"Gonzalo Fdez-Castano","8262",-0.575360494847911,0.58719348542228,2.7022387435803,91,1,-0.586144968474174,0.0107844736262629,87.355866877671,92.8018101041431,319,-0.133978863663249,0.445520901119805,1,"ESP",96,"European Tour","European Tour",-0.742546834153386,0.537723667758847,2.79295255269337e-11,2.48979050538269,2.63766905391561,2013-09-25
93,130,"Morgan Hoffmann","14082",-0.571315674610594,0.622898036511913,2.89587729971903,93,0,-0.56343184744964,-0.00788382716095348,69.1587880172117,74.5584914984942,150,-0.12559718718305,0.549374428253356,1,"USA",94,"PGA Tour","PGA Tour",-0.782353835738818,0.543282854548217,2.69674853122423e-11,2.95794603657514,2.82809182508942,2013-09-25
94,114,"Matt Every","10185",-0.561561075492273,0.582231494071106,2.91881139110552,94,0,-0.552066556799028,-0.00949451869324514,93.8521555760645,99.4688287069096,330,-0.437496869132308,0.451065426862702,1,"USA",99,"PGA Tour","PGA Tour",-0.703838824107624,0.535263108747615,3.70598811836106e-11,2.9951235301509,2.86015146874411,2013-09-25
95,118,"Daniel Summerhays","12424",-0.55958442167781,0.582366713650413,2.85345441915032,95,0,-0.551640967834807,-0.00794345384300321,89.9071673316066,95.3417667814663,347,-0.436236356387957,0.430354888776397,1,"USA",95,"PGA Tour","PGA Tour",-0.707789534326968,0.536234024205137,3.82327504580526e-11,2.84889958719863,2.79339419577698,2013-09-25
96,53,"Angel Cabrera","5717",-0.558250268919033,0.601061697780948,2.96425590466324,96,0,-0.551185432680269,-0.00706483623876397,77.0810929567217,82.412286346903,262,-0.48007866518237,0.475134256648247,1,"ARG",91,"PGA Tour","PGA Tour",-0.728679429054194,0.540302123823601,4.12106462991005e-11,3.13046297477334,2.90267771269764,2013-09-25
97,65,"Tim Clark","3849",-0.550151053477431,0.617476807817215,2.90883147306427,98,-1,-0.544678854923686,-0.0054721985537447,63.0912142197388,68.0226415541365,237,-0.612764854863328,0.45376439559782,1,"RSA",65,"PGA Tour","PGA Tour",-0.750026298019558,0.546135900280977,5.09105508529522e-11,3.0112126794131,2.84253811416789,2013-09-25
98,268,"Russell Knox","13831",-0.549583962852977,0.588699482942141,2.66337145769984,99,-1,-0.539522264286205,-0.0100616985667724,92.0263587760424,97.7685049747679,250,0.119515419094351,0.487283475853263,0,"SCO",103,"Web.com Tour","Web.com Tour",-0.719782953145468,0.535764524081092,3.15929365002252e-11,2.40691842346334,2.59749503184777,2013-09-25
99,241,"Spencer Levin","8199",-0.543641385330279,0.617444668391111,2.83890720245371,100,-1,-0.536945932638834,-0.00669545269144545,49.9186328708257,54.087445392658,338,-0.0808920218643139,0.267961073198027,1,"USA",20,"Web.com Tour","PGA Tour",-0.825108496219345,0.554540461410541,3.99950161817593e-11,2.81920894097237,2.77094860753839,2013-09-25
100,147,"Cameron Tringale","14013",-0.535440314467579,0.577267653593998,2.8418463468996,101,-1,-0.527864134971949,-0.00757617949563005,90.1400536136853,95.4124353397312,358,-0.497825693999161,0.393250648294899,1,"USA",92,"PGA Tour","PGA Tour",-0.67905080347469,0.536227770741339,5.48082444013173e-11,2.8241867264009,2.7825981951228,2013-09-25
101,212,"Martin Flores","10535",-0.531960581807272,0.578119177417426,2.73644044634871,102,-1,-0.523916914778181,-0.00804366702909109,93.3133791302396,98.762286826039,350,-0.320132306513304,0.417712382503962,1,"USA",97,"PGA Tour","PGA Tour",-0.678075011552414,0.535388851114887,5.17874268241599e-11,2.58184323190228,2.67467465930257,2013-09-25
102,60,"Bernd Wiesberger","9531",-0.514819750368091,0.577534361627394,2.74907313622336,105,-3,-0.499248320097548,-0.0155714302705429,93.3661294564643,98.7605075865775,368,0.390459548463069,0.405795579433665,1,"AUT",98,"European Tour","European Tour",-0.689376943896863,0.536611423005819,4.97081361053115e-11,2.61101672513626,2.68772341758682,2013-09-25
103,95,"Padraig Harrington","5716",-0.511433154274176,0.577844323020554,2.90042485114667,104,-1,-0.505206287084919,-0.00622686718925691,89.27476395177,94.5181836732516,376,-0.254765586860613,0.390573919058124,1,"IRL",90,"PGA Tour","PGA Tour",-0.66520521210396,0.536772358357632,6.80898739442425e-11,2.96115309339462,2.84228081925451,2013-09-25
104,76,"Alexander Noren","10419",-0.51101565076843,0.595969050347375,2.89649367233675,103,1,-0.505587541455053,-0.00542810931337689,64.8428609644256,69.3939722123684,330,0.131255170272119,0.324202612996822,1,"SWE",61,"European Tour","European Tour",-0.738121040373834,0.54616573300179,5.90622906971049e-11,2.98441427015158,2.83451873955966,2013-09-25
105,96,"Geoff Ogilvy","5698",-0.504041804977312,0.590614242187827,2.79792598301289,106,-1,-0.498792845672414,-0.00524895930489833,73.0191118010319,77.8705699304707,328,-0.501722903778769,0.370165589831145,1,"AUS",69,"PGA Tour","PGA Tour",-0.678843087722562,0.541748305460598,8.58084451900076e-11,2.71106517745759,2.73487927034148,2013-09-25
106,157,"Ben Crane","6674",-0.503945516534533,0.596755943478351,2.85944374324738,107,-1,-0.497631607767778,-0.00631390876675525,66.6566969864748,71.3370514819982,316,-0.510799019727165,0.35415931148309,1,"USA",65,"PGA Tour","PGA Tour",-0.69498591128582,0.544367674947664,8.67097128046002e-11,2.87667022314847,2.79648008480659,2013-09-25
107,160,"Greg Chalmers","5625",-0.503504869136607,0.573636433063602,2.74621938414494,108,-1,-0.496699523572331,-0.00680534556427564,93.138733539795,98.4191091955678,406,-0.366275052757942,0.382306176626743,1,"AUS",92,"PGA Tour","PGA Tour",-0.646023851908875,0.535446545799734,7.76219392062318e-11,2.60617357302865,2.68563998862757,2013-09-25
108,131,"Josh Teater","8085",-0.500216692187313,0.576126016896831,2.78514823431211,109,-1,-0.491719180385496,-0.00849751180181657,91.1547854620718,96.4357396074785,392,-0.522056235274613,0.390753844985527,1,"USA",92,"PGA Tour","PGA Tour",-0.639186365179216,0.535902804771271,8.76546960248042e-11,2.69325461909511,2.72490908100554,2013-09-25
109,93,"Kevin Chappell","13305",-0.499200247968211,0.58439878023722,2.92789512598268,110,-1,-0.491098644355636,-0.00810160361257473,88.4416469207418,93.8697360208715,336,-0.532786665344317,0.436013839013548,1,"USA",92,"PGA Tour","PGA Tour",-0.641857812263136,0.536721962579609,9.0563817822669e-11,3.02368946706893,2.86898029522867,2013-09-25
110,83,"George Coetzee","10884",-0.496787069644182,0.58598455225873,2.92433957559077,111,-1,-0.490392899296226,-0.00639417034795592,74.1117777688221,78.8805907954471,341,0.0772649735339203,0.342405232966564,1,"RSA",89,"PGA Tour","European Tour",-0.694078915034493,0.541909473027102,7.20945175465647e-11,3.04351750271625,2.86502775865794,2013-09-25
111,52,"David Lynn","5830",-0.495295080445173,0.584087085645483,2.83990484294953,112,-1,-0.487634330337614,-0.0076607501075594,89.483493079229,94.9420898526994,332,-0.298663911639196,0.437755994110835,1,"ENG",98,"PGA Tour","European Tour",-0.646399218938012,0.53680067172753,8.61629932920691e-11,2.81670557031844,2.77919085227884,2013-09-25
112,68,"Patrick Reed","14838",-0.480655454586024,0.625834745982494,2.88597114250897,113,-1,-0.473120463280799,-0.00753499130522484,71.5087263643397,77.1137318237464,143,-0.441337073174091,0.588740861830388,1,"USA",93,"PGA Tour","PGA Tour",-0.660806689368109,0.542217755728713,1.10992955743904e-10,2.92552275846365,2.81729663083524,2013-09-25
113,122,"Anders Hansen","5724",-0.477170130059736,0.59787813505826,2.70856135280705,114,-1,-0.469501742972452,-0.00766838708728446,69.0223867202745,73.8320309722357,312,0.239869609106695,0.379483907813485,1,"DEN",71,"European Tour","European Tour",-0.695778937480436,0.544379185638453,8.5953671751979e-11,2.46139350230258,2.64175061986162,2013-09-25
114,159,"J.J. Henry","6222",-0.47535802107261,0.57967101867912,2.61863109121566,116,-2,-0.467783209507643,-0.00757481156496703,87.9641410272877,93.2180878962672,368,-0.470097159412161,0.398786789365764,1,"USA",81,"PGA Tour","PGA Tour",-0.620107755203674,0.536764887366536,1.18783486119896e-10,2.29698868459101,2.55366605138276,2013-09-25
115,141,"Seungyul Noh","11117",-0.469671781380305,0.574219968397976,2.77727752043474,117,-2,-0.463122138562251,-0.00654964281805442,96.5478307837647,102.001131530028,377,-0.197835408888195,0.404628613694617,1,"KOR",92,"PGA Tour","PGA Tour",-0.612390250500193,0.534672023793197,1.10634134593164e-10,2.67827885444858,2.71726735037338,2013-09-25
116,103,"Victor Dubuisson","10198",-0.46843390234264,0.623658568218446,2.84669276070647,118,-2,-0.46138898384729,-0.00704491849535005,56.6886121972435,61.3444307896298,206,0.410841523492819,0.40777805191797,1,"FRA",56,"European Tour","European Tour",-0.741460247322495,0.551005893337759,8.322687285682e-11,2.83339812071731,2.77753661796678,2013-09-25
117,205,"Richard H. Lee","15233",-0.458930417535332,0.595165808588843,2.66118793957682,119,-2,-0.451260564668099,-0.00766985286723293,79.972881760459,85.3010669600968,228,-0.347108919434642,0.457201281082704,1,"USA",89,"PGA Tour","PGA Tour",-0.62294187668996,0.539181119138217,1.38737993726093e-10,2.36913958520389,2.59378081379979,2013-09-25
118,248,"George McNeill","6419",-0.444695059621586,0.592160688642483,2.82770454056002,120,-2,-0.436724306191064,-0.00797075343052228,73.7986645225297,78.7315436206192,308,-0.50668333279549,0.388321145744336,1,"USA",72,"PGA Tour","PGA Tour",-0.613454811884107,0.541360512777726,1.8426519505895e-10,2.7883899912604,2.7650060917709,2013-09-25
119,143,"John Rollins","6300",-0.44339166175497,0.587948671772634,2.94673272999607,121,-2,-0.435999114042878,-0.00739254771209247,78.0337176750629,83.0647044662895,324,-0.452972739524749,0.392391093706887,1,"USA",84,"PGA Tour","PGA Tour",-0.605260879445956,0.539783266895946,1.80169579187563e-10,3.09009131180311,2.88748162615641,2013-09-25
120,190,"Chesson Hadley","14967",-0.439636605613904,0.685522449999297,2.81132011130692,122,-2,-0.431376518839039,-0.00826008677486456,56.188766060626,61.8281207816311,77,0.383318955324029,0.761488415209816,0,"USA",73,"Web.com Tour","Web.com Tour",-0.725564932949513,0.550525691975076,9.70722257397022e-11,2.67827887594852,2.72645919441053,2013-09-25
121,88,"Luke Guthrie","15610",-0.431370447196193,0.623654139967066,2.88456617907894,123,-2,-0.423820625538154,-0.00754982165803858,71.0018710326004,76.5292414104195,134,-0.352137384224334,0.571075197972814,1,"USA",94,"PGA Tour","PGA Tour",-0.613987558167784,0.542408383129602,1.98390730695997e-10,2.92379233187726,2.81634116455872,2013-09-25
122,222,"Retief Goosen","4884",-0.428523977212226,0.622601097881065,2.79566536802589,97,25,-0.547858476099183,0.119334498886957,48.802811812198,52.9850005943529,300,-0.236883887402796,0.279569457915705,1,"RSA",37,"European Tour","PGA Tour",-0.698115018719139,0.555794578921972,2.00830677269526e-10,2.66762141364326,2.72545642469232,2013-09-25
123,75,"Marcel Siem","6950",-0.428326250590728,0.582646263718705,2.89115139535157,124,-1,-0.42178644521865,-0.00653980537207777,85.4732187417996,90.6875938463957,350,0.0258391879603816,0.401149068639824,1,"GER",89,"Web.com Tour","European Tour",-0.595974437767288,0.538168183034684,1.77968056041427e-10,2.9419359205081,2.83183327938245,2013-09-25
124,50,"D.A. Points","6761",-0.398490089356607,0.578016886345669,2.8355915293439,126,-2,-0.390652045771871,-0.00783804358473555,96.2657093698689,101.841707878723,377,-0.637302944133485,0.431305918263675,1,"USA",97,"PGA Tour","PGA Tour",-0.519242685168336,0.534867499874288,3.49302126509167e-10,2.80717837044234,2.77605399810344,2013-09-25
125,161,"Bud Cauley","14502",-0.396780594815163,0.597328790973106,2.89246893316794,127,-2,-0.390081804611824,-0.00669879020333947,80.5472891725581,85.9670006785248,213,-0.40329666925125,0.476666943279488,1,"USA",80,"PGA Tour","PGA Tour",-0.552833391742366,0.538882234603831,3.15973754247376e-10,2.94450807111103,2.83011922802137,2013-09-25
126,85,"Ken Duke","493",-0.393649694900246,0.576307568604826,2.81195190140838,129,-3,-0.386034031546114,-0.00761566335413155,98.5428470511901,104.164746117152,361,-0.440002642585923,0.430655116927954,1,"USA",99,"PGA Tour","PGA Tour",-0.519477319549035,0.534206103164048,3.31340434459458e-10,2.7549005708296,2.75226144873684,2013-09-25
127,153,"Simon Dyson","6436",-0.391772053607907,0.574359626413429,2.68233664065999,125,2,-0.409390657214274,0.0176186036063672,105.390191931969,111.203765403472,397,0.442435431133506,0.439049104872446,1,"ENG",113,"European Tour","European Tour",-0.545354403726126,0.534042627478183,2.39296673178174e-10,2.4784019467455,2.62012230122438,2013-09-25
128,307,"Chez Reavie","7961",-0.38856380187971,0.586948376500566,2.79999367988745,130,-2,-0.38084336809663,-0.00772043378307996,81.9930319508444,87.1901045382943,309,-0.397368970778045,0.413955319634308,1,"USA",82,"PGA Tour","PGA Tour",-0.541629154576774,0.538463260474026,3.50042792738596e-10,2.72064814629372,2.73778308321405,2013-09-25
129,94,"Marcus Fraser","7070",-0.383190727442872,0.582681573279201,2.745127468786,143,-14,-0.324488315428445,-0.0587024120144273,82.9136761557719,88.0011707826173,354,0.259963449126185,0.382927087652697,1,"AUS",84,"European Tour","European Tour",-0.562679792864114,0.53919183468812,2.87486438519776e-10,2.5890568331301,2.68257469682473,2013-09-25
130,148,"Jason Kokrak","12337",-0.375236748896784,0.59642494524959,2.79425570064843,131,-1,-0.367343372058512,-0.00789337683827218,82.333607872764,87.8194888022638,224,-0.419258757800438,0.482398617237496,1,"USA",95,"PGA Tour","PGA Tour",-0.525690360218189,0.538392269961948,4.20985993225519e-10,2.7017322156149,2.72986120623197,2013-09-25
131,211,"Patrick Cantlay","15466",-0.368192816589777,0.666470818249167,2.92217682898291,132,-1,-0.3629948200468,-0.00519799654297709,45.2170712763461,49.7897121016695,112,0.066717827131083,0.474440645997593,0,"USA",62,"Web.com Tour","PGA Tour",-0.675347018136096,0.558837635910861,3.27165394704178e-10,3.08717836770778,2.84515976146629,2013-09-25
132,137,"Mark Wilson","4107",-0.365671453523241,0.594685134394415,2.74477481566284,134,-2,-0.359482836499753,-0.00618861702348805,66.8094092443401,71.4500929612582,327,-0.558889720676578,0.341473971950955,1,"USA",60,"PGA Tour","PGA Tour",-0.544413787124057,0.544244159162751,5.18883994824881e-10,2.55835965713119,2.67957802267956,2013-09-25
