"Rank","OWGR_Rank","Player_Name","Player_ID","Projected_Rating","Rating_StdErr","Projected_Stdev","Prev_Rank","Rank_Change","Previous_Rating","Change","Weight_Sum","Total_Weight","Rounds_Player","Avg_SoS","Center_Wt","Primary_Player","Country","Rounds_Last_Year","Recent_Tour","Common_Tour","estimate","std.error","p.value","Sample_Stdev","Expected_Stdev","Rating_Date"
79,269,"Camilo Villegas","9171",-0.644206587175048,0.608893749351493,2.92874449583455,73,6,-0.682246192541712,0.0380396053666636,84.0853196201697,89.3614659589993,341,-0.46783862180439,0.422462885757649,1,"COL",85,"PGA Tour","PGA Tour",-0.806331214744565,0.565611970908179,8.55693096827773e-11,3.02168887669348,2.86475002816683,2013-10-23
80,122,"Daniel Summerhays","12424",-0.630968780163752,0.605018749272588,2.81795622583503,89,-9,-0.576376520528537,-0.0545922596352151,90.6479976625364,96.1109915038421,341,-0.433479581261397,0.433102526679858,1,"USA",95,"PGA Tour","PGA Tour",-0.78242388124972,0.563776212700242,9.85244924944943e-11,2.75508365177108,2.75224083316687,2013-10-23
81,158,"Pat Perez","6762",-0.627416014040335,0.612052901848244,2.73312492688826,59,22,-0.744975104183058,0.117559090142723,76.1124994522233,81.0947830137594,329,-0.524032998732598,0.389498064629071,1,"USA",78,"PGA Tour","PGA Tour",-0.802172237939643,0.568057385743023,1.0807078466732e-10,2.53333832241736,2.66371228013033,2013-10-23
82,166,"Bob Estes","889",-0.626273069492219,0.622377321797667,2.78695119072213,54,28,-0.777469651664216,0.151196582171997,70.0166091157564,74.962840946626,264,-0.506120518477199,0.413111074396231,1,"USA",72,"PGA Tour","PGA Tour",-0.816991862057988,0.570356028728671,1.08094051170916e-10,2.66165786064887,2.71656831476396,2013-10-23
83,161,"Stewart Cink","5665",-0.619126833969204,0.618520388698431,2.80679199395927,82,1,-0.631029013568777,0.0119021795995727,71.6763685645628,76.6102540736872,306,-0.6158634902752,0.400099931913507,1,"USA",78,"PGA Tour","PGA Tour",-0.799659085514848,0.569722878588335,1.25997519395158e-10,2.71820925151586,2.73779360546375,2013-10-23
84,159,"J.J. Henry","6222",-0.599590209015724,0.602342467546816,2.6918918751147,98,-14,-0.537981684187382,-0.0616085248283419,88.9966672608279,94.288010534759,372,-0.462819474861121,0.402564124942129,1,"USA",89,"PGA Tour","PGA Tour",-0.750359114520989,0.564193790137212,1.47850471903298e-10,2.46035036687053,2.6236359158805,2013-10-23
85,198,"Jerry Kelly","5151",-0.599582290993169,0.605942391824465,2.71647327680208,83,2,-0.612950356978792,0.0133680659856228,81.2024470325258,86.2500486806159,352,-0.432274905453498,0.381171185018649,1,"USA",83,"PGA Tour","PGA Tour",-0.76574616765274,0.56630959118723,1.44750198940067e-10,2.50361779932284,2.64802962244947,2013-10-23
86,31,"Matteo Manassero","11460",-0.597837942167961,0.602329419815174,2.73817580879776,86,0,-0.592572077277041,-0.00526586489092018,90.9828802775974,96.3379286976291,348,0.0180319902919845,0.407779664563656,1,"ITA",99,"European Tour","European Tour",-0.765682324283954,0.564618869998704,1.27694671384224e-10,2.5713855083383,2.67110576913577,2013-10-23
87,34,"David Lynn","5830",-0.590148869901314,0.60666419484264,2.88957878271907,87,0,-0.586707831102579,-0.00344103879873503,89.1078298047971,94.5416365376967,327,-0.275877905106452,0.434037443653587,1,"ENG",100,"European Tour","European Tour",-0.748625454653204,0.564623165223454,1.55750093971546e-10,2.92219787273826,2.8251768256582,2013-10-23
88,50,"Boo Weekley","7403",-0.58550263903163,0.608267059427628,2.77950691926577,85,3,-0.597006171061022,0.0115035320293922,90.8634377919944,96.4478834299319,324,-0.57856060230106,0.458808446739432,1,"USA",104,"PGA Tour","PGA Tour",-0.72754666294074,0.563785511767731,1.86878291568297e-10,2.66420905238197,2.71213382757222,2013-10-23
89,130,"David Hearn","7340",-0.583308414816012,0.599403966783892,2.85826795349737,69,20,-0.707682689354026,0.124374274538014,96.6508950624505,102.183429043657,365,-0.497913497737711,0.420592893608173,1,"CAN",94,"PGA Tour","PGA Tour",-0.720082321758343,0.562402703929428,1.83982299272535e-10,2.8479107459009,2.79471117981694,2013-10-23
90,85,"Luke Guthrie","15610",-0.579038670211089,0.640151752132585,2.88994638865404,117,-27,-0.457128643453745,-0.121910026757344,73.4098651408969,78.9794804489476,142,-0.355218947141624,0.563852093742013,1,"USA",94,"PGA Tour","PGA Tour",-0.766743935029607,0.568986989315095,1.74339103763944e-10,2.92492221451685,2.81815469120063,2013-10-23
91,143,"Morgan Hoffmann","14082",-0.57489355621182,0.639616437622531,2.86493417106656,90,1,-0.576105373516186,0.00121181730436604,71.7098640512656,77.1662224253396,158,-0.152772628255875,0.545631594748371,1,"USA",86,"PGA Tour","PGA Tour",-0.777549107087204,0.569722150964875,1.62528930087505e-10,2.86097470021899,2.79262217588916,2013-10-23
92,56,"Stephen Gallacher","5647",-0.569676651164929,0.611974511898371,2.88541048298473,92,0,-0.559889215710785,-0.00978743545414407,79.1576257123479,84.2636359074769,336,0.137402263292249,0.405775231552559,1,"SCO",79,"European Tour","European Tour",-0.764278859258163,0.568066640357745,1.67634353953328e-10,2.92112211213941,2.81976609882893,2013-10-23
93,167,"Greg Chalmers","5625",-0.567712655605112,0.597014056307235,2.73190103853048,107,-14,-0.49955739835188,-0.0681552572532317,93.557981754369,98.8592791857326,406,-0.34880076557348,0.385065474390588,1,"AUS",96,"PGA Tour","PGA Tour",-0.713971883648377,0.563091495650004,2.07750005896823e-10,2.56245648759055,2.66586899544886,2013-10-23
94,246,"Spencer Levin","8199",-0.567546142706551,0.63182760055766,2.80436926088389,84,10,-0.60887368095356,0.0413275382470093,55.7589194658021,60.1407565784282,342,-0.118335844609428,0.316303515589799,1,"USA",30,"Web.com Tour","PGA Tour",-0.821243134291294,0.577516315671459,1.74217544926557e-10,2.69569237814258,2.73226661117908,2013-10-23
95,380,"Fred Couples","44",-0.551231680441496,0.966588557653212,2.89820294851531,91,4,-0.568834645263261,0.0176029648217654,15.9765224259471,19.7502521244983,84,-0.67493282537895,0.342664932021302,1,"USA",16,NA,"PGA Tour",-1.33648295222629,0.659801315813462,1.92221214394522e-10,2.60462966387482,2.73226771949542,2013-10-23
96,60,"Gonzalo Fdez-Castano","8262",-0.547173928557595,0.609993005037382,2.70547546568989,97,-1,-0.547530135215228,0.000356206657633029,84.4367876655602,89.747247486189,319,-0.147138755698161,0.428831998630674,1,"ESP",92,"European Tour","European Tour",-0.717065266710747,0.566195079698663,2.51392963065373e-10,2.48029237856373,2.63581221433838,2013-10-23
97,123,"Matt Every","10185",-0.546107987306713,0.606404042155587,2.91712983079118,94,3,-0.556370640810848,0.0102626535041346,86.3954937042348,91.7047580776886,318,-0.429657152665285,0.418833042299082,1,"USA",93,"PGA Tour","PGA Tour",-0.699620091097938,0.564848184445646,2.78448575120349e-10,2.9910463502573,2.85340508644482,2013-10-23
98,103,"Victor Dubuisson","10198",-0.531964920693105,0.644801875137765,2.84400248743848,101,-3,-0.52446142310752,-0.00750349758558455,56.150288393723,60.7830449147369,206,0.352144406933041,0.403473091027109,1,"FRA",56,"European Tour","European Tour",-0.809214549996701,0.578515736079244,2.14359806651333e-10,2.81078581524308,2.76994236228393,2013-10-23
99,91,"David Toms","4340",-0.525941471378173,0.636460090116106,2.92723329666892,111,-12,-0.482474143844423,-0.0434673275337503,56.463462314211,60.9772898689525,279,-0.464519645594845,0.359109240981251,1,"USA",50,"PGA Tour","PGA Tour",-0.755718861327748,0.576916496806843,3.48375068281054e-10,3.07554730314214,2.85720376011523,2013-10-23
100,74,"Paul Lawrie","5105",-0.523211421983257,0.610946366449346,2.75063254771983,102,-2,-0.515616371136742,-0.00759505084651535,80.680744956089,85.8337809944024,318,-0.050410829483701,0.409772130689436,1,"SCO",85,"European Tour","European Tour",-0.703080543719923,0.567454001467535,3.22730619972431e-10,2.58489387900514,2.68192541840709,2013-10-23
101,105,"Padraig Harrington","5716",-0.511392385562058,0.601915279940623,2.92794317842356,103,-2,-0.511608190008582,0.000215804446523915,85.9387730118157,91.0636461025865,368,-0.242192846273047,0.378146681369844,1,"IRL",86,"European Tour","PGA Tour",-0.671307430456523,0.565353137127424,3.98510248082842e-10,3.01983698773955,2.86540559988478,2013-10-23
102,80,"Alexander Noren","10419",-0.506901615612465,0.617198850005807,2.8658050410993,106,-4,-0.502685347994164,-0.00421626761830118,67.3353705200715,71.9938399455174,327,0.104057294738043,0.344089418829486,1,"SWE",63,"European Tour","European Tour",-0.725064036766526,0.5724117132091,3.5782720302142e-10,2.88147769448968,2.79855393250545,2013-10-23
103,112,"Ryo Ishikawa","12232",-0.506493841237175,0.587797218151472,2.84760060154484,129,-26,-0.392401256971273,-0.114092584265902,116.938121690623,122.810735370839,475,0.0494912864406939,0.405789599818139,1,"JPN",118,"PGA Tour","Japan Golf Tour",-0.636398860383339,0.559077369329116,3.79145910148169e-10,2.8219470874871,2.78627414592533,2013-10-23
104,90,"George Coetzee","10884",-0.504671409170068,0.612150159908622,2.92527505543358,104,0,-0.508416579118385,0.00374516994831675,68.2726951228702,72.8549981786449,335,0.0606896647501913,0.317052975227305,1,"RSA",78,"PGA Tour","European Tour",-0.717049450690483,0.571702316102079,3.724470631684e-10,3.04665020550922,2.86050805481575,2013-10-23
105,241,"George McNeill","6419",-0.503620213117262,0.613648266421636,2.84600350925372,93,12,-0.558785477873289,0.0551652647560266,75.902716321126,80.9197354782711,310,-0.495939363838586,0.399727237883547,1,"USA",76,"PGA Tour","PGA Tour",-0.672025833275212,0.56814259082885,4.81046926027245e-10,2.82308750383133,2.7790595135409,2013-10-23
106,144,"Michael Putnam","10180",-0.500366926920323,0.610908401414715,2.89351122652829,96,10,-0.549730825416415,0.0493638984960922,93.1956786096675,98.9763466393234,311,0.354074509706791,0.489436433894772,0,"USA",95,"Web.com Tour","Web.com Tour",-0.676427993014233,0.56352932907946,3.30099992424431e-10,2.92488660746576,2.82828537158579,2013-10-23
107,42,"Scott Piercy","7899",-0.496085888088804,0.602541956887377,3.11238031449675,88,19,-0.585966829929602,0.0898809418407976,86.7211825455938,91.9100497984491,356,-0.651102664287489,0.389493593901898,1,"USA",85,"PGA Tour","PGA Tour",-0.636447125856418,0.564926528078594,5.73212778254725e-10,3.45596500434889,3.05349871659662,2013-10-23
108,99,"Kevin Chappell","13305",-0.49606721523672,0.607574114146922,2.93308480245598,105,3,-0.505946321706471,0.00987910646975104,85.3819437250821,90.6784745807876,332,-0.519331255596457,0.420822196667266,1,"USA",88,"PGA Tour","PGA Tour",-0.644292678650282,0.565229851112195,5.36017167571243e-10,3.03037549674464,2.86946687630591,2013-10-23
109,227,"Martin Flores","10535",-0.490507270210758,0.602124211558977,2.73825588172573,100,9,-0.524837276710079,0.0343300064993211,87.9842041684641,93.2218404138625,346,-0.314252723212789,0.394988228130448,1,"USA",89,"PGA Tour","PGA Tour",-0.642745236277319,0.564426534684807,5.15624242396806e-10,2.56828294938,2.67123411696916,2013-10-23
110,61,"Thongchai Jaidee","5973",-0.482639504984112,0.598054839904713,2.78620794907624,110,0,-0.487220322118824,0.00458081713471176,96.5893111845054,102.030876081456,397,0.405538661989146,0.402024794077312,1,"THA",109,"European Tour","European Tour",-0.650616385072465,0.563478250642804,4.41219076783838e-10,2.68705366343712,2.72126535713851,2013-10-23
111,170,"Cameron Tringale","14013",-0.476194932114441,0.600471033993434,2.83114768753651,113,-2,-0.476735360894685,0.00054042878024424,89.1023153939562,94.3309356109172,364,-0.485825312109805,0.388007923097857,1,"USA",94,"PGA Tour","PGA Tour",-0.618485110686881,0.564197168204724,6.66673848599625e-10,2.78833785673891,2.76673666364874,2013-10-23
112,73,"Tim Clark","3849",-0.470172602064969,0.637775384263234,2.90234791085756,108,4,-0.497276318609696,0.0271037165447267,63.0746715275344,67.9908890262548,238,-0.589753025428698,0.449060602115747,1,"RSA",68,"PGA Tour","PGA Tour",-0.665127975917847,0.573494848799136,7.50583407611307e-10,2.97983133490668,2.83140706273173,2013-10-23
113,169,"Kevin Na","7452",-0.464738723779055,0.63335878603794,2.87827796946699,95,18,-0.549947334250749,0.0852086104716942,52.9971869949823,57.2526798750692,309,-0.347900155801177,0.285106785067083,1,"USA",42,"PGA Tour","PGA Tour",-0.710394326765753,0.579387015490439,6.80426073093627e-10,2.93299588492699,2.80772874716693,2013-10-23
114,231,"James Driscoll","6228",-0.461757409223532,0.611090865747902,2.86996668150005,128,-14,-0.409675933684076,-0.0520814755394565,78.9216225721969,84.0150286211053,312,-0.420651614820172,0.403794548813465,1,"USA",82,"PGA Tour","PGA Tour",-0.624454848855406,0.567103348007951,7.61798242068573e-10,2.8830627683188,2.80415347417361,2013-10-23
115,185,"Brendon Todd","12425",-0.459275367537069,0.619708486172814,2.81476727775824,134,-19,-0.364563295606639,-0.0947120719304305,79.9317065826779,85.3292018350137,251,-0.0217573240581896,0.474779116688348,1,"USA",80,"PGA Tour","Web.com Tour",-0.639355815759292,0.566704806788307,6.27710443591353e-10,2.73951690169269,2.74570140767417,2013-10-23
116,219,"Richard H. Lee","15233",-0.454707632792637,0.617269994750395,2.65667103691171,121,-5,-0.449957127254893,-0.00475050553774398,77.7644397992921,82.9785992272685,232,-0.34642925642434,0.440859455144433,1,"USA",82,"PGA Tour","PGA Tour",-0.622962231364854,0.567497295445616,7.9567345790235e-10,2.33843002767931,2.58396570254839,2013-10-23
117,72,"Shane Lowry","13900",-0.453035639100773,0.611825472079604,2.83506826673009,122,-5,-0.448070436661398,-0.00496520243937532,78.6080144795908,83.6858955848104,338,0.0867496317169539,0.40145552986311,1,"IRL",76,"European Tour","European Tour",-0.638905248920001,0.568104550241126,6.94735687707929e-10,2.79498167580526,2.76826329469119,2013-10-23
118,62,"Chris Wood","12451",-0.444118967755405,0.6218168025909,2.80866895082643,125,-7,-0.438513379861034,-0.00560558789437132,66.9603425040699,71.7122719982014,302,0.18591905397195,0.373931627979779,1,"ENG",62,"European Tour","European Tour",-0.663876172193512,0.572636985494235,7.17977260057683e-10,2.72003090374516,2.73897154774417,2013-10-23
119,78,"Marcel Siem","6950",-0.44300391646362,0.605864455707968,2.89676745957493,124,-5,-0.441407578684825,-0.00159633777879542,84.4676884430871,89.6481105541231,344,0.009764164290757,0.397885189475315,1,"GER",88,"European Tour","European Tour",-0.612665047180262,0.56608337397794,8.10035129063926e-10,2.94529363590647,2.83270012111446,2013-10-23
120,164,"John Rollins","6300",-0.437682295299484,0.611212417800004,2.93502742539071,120,0,-0.453303091054123,0.0156207957546386,75.8676501494222,80.8148404355434,326,-0.440769278122556,0.381503917221883,1,"USA",81,"PGA Tour","PGA Tour",-0.604365749984609,0.568092498877203,1.01766784319911e-09,3.0536071985921,2.87068029709382,2013-10-23
121,333,"Will Mackenzie","7470",-0.436788439167316,0.616189485382393,2.67906606499721,133,-12,-0.371754961366991,-0.0650334778003249,84.7125546606069,90.2448006336788,300,0.333316026386714,0.479798060916469,0,"USA",78,"Web.com Tour","Web.com Tour",-0.622834455037911,0.565581640165783,6.9871722483837e-10,2.41344103524508,2.60724097442562,2013-10-23
122,136,"Anders Hansen","5724",-0.422753858868568,0.619680837820297,2.72380162341957,127,-5,-0.413011952650987,-0.00974190621758064,69.3301641934961,74.1518348618107,314,0.207710389771099,0.381268581630907,1,"DEN",69,"European Tour","European Tour",-0.635191339174029,0.5716613608077,9.21683375043347e-10,2.49044041503803,2.65237458572153,2013-10-23
123,67,"Patrick Reed","14838",-0.417718864678707,0.645878003213628,2.88421814076113,126,-3,-0.42480370375216,0.00708483907345336,67.9173723606194,73.2931382593062,145,-0.430369714169304,0.552367040564256,1,"USA",87,"PGA Tour","PGA Tour",-0.602907810140116,0.571174255863525,1.27026249412403e-09,2.91420817281093,2.8109706310206,2013-10-23
124,54,"Angel Cabrera","5717",-0.40649551460185,0.622855118959719,2.96968074318271,112,12,-0.478111469204905,0.0716159546030553,75.0019396579297,80.2220485299781,262,-0.469702589105907,0.458683836683023,1,"ARG",84,"PGA Tour","PGA Tour",-0.571485995244115,0.568578283959017,1.50742005363828e-09,3.13918469076504,2.90362794056261,2013-10-23
125,181,"Ben Crane","6674",-0.406451309300993,0.61775316742551,2.8551967583015,119,6,-0.454417548900275,0.0479662395992823,69.2870264256303,74.0783085718687,316,-0.497207745239684,0.372734179211556,1,"USA",69,"PGA Tour","PGA Tour",-0.584132075265229,0.57066316594087,1.50666753386498e-09,2.84991918522153,2.78756695933051,2013-10-23
126,146,"Josh Teater","8085",-0.404934387518539,0.599369641853651,2.78309010261562,109,17,-0.496541576218043,0.0916071886995042,91.8539671252668,97.1691076769952,390,-0.511212198029614,0.395223115241812,1,"USA",94,"PGA Tour","PGA Tour",-0.537774995045131,0.563462689543723,1.5544817207192e-09,2.67744860218449,2.71778338940049,2013-10-23
127,152,"Jason Kokrak","12337",-0.398199561840314,0.617405786510037,2.82103740899405,118,9,-0.456832999334362,0.0586334374940477,81.8618983997628,87.2910890100365,230,-0.409495205796909,0.471328089864881,1,"USA",87,"PGA Tour","PGA Tour",-0.551542165053454,0.566165168448265,1.5984942796417e-09,2.75636405585202,2.75264639169795,2013-10-23
128,84,"Brooks Koepka","16243",-0.393678617507159,0.659390717902104,2.84158413793043,114,14,-0.476063984814483,0.0823853673073244,70.7430773140936,76.5677445192053,117,0.721902615414982,0.657214046482713,0,"USA",86,"European Tour","European Challenge Tour",-0.639851616479141,0.571159269258556,8.46490689471573e-10,2.78680984619487,2.76401959003231,2013-10-23
129,118,"Shingo Katayama","3770",-0.391313104509079,0.60686425889545,2.85245101689978,148,-19,-0.289728576266879,-0.1015845282422,89.4452546190918,94.8458140116462,350,0.939498061313722,0.424965952782631,0,"JPN",91,"Japan Golf Tour","Japan Golf Tour",-0.590070184748139,0.566495314851431,1.07003969841584e-09,2.83490870809585,2.78714774905958,2013-10-23
130,179,"Charlie Wi","5905",-0.390359673000331,0.603125154691685,2.91352342500719,123,7,-0.445807539770748,0.0554478667704167,83.3866944210952,88.4436417889967,366,-0.412366451299157,0.373428249844995,1,"KOR",85,"PGA Tour","PGA Tour",-0.540350779425464,0.565738871877929,1.75642561528385e-09,2.98889615439389,2.85041379379271,2013-10-23
131,88,"Ken Duke","493",-0.389379627297506,0.59923839497916,2.84677872046119,143,-12,-0.31988928947522,-0.0694903378222861,97.6306998125516,103.201415699888,362,-0.415013237782055,0.424193597160002,1,"USA",98,"PGA Tour","PGA Tour",-0.517205427168425,0.562182087123074,1.79027126756215e-09,2.82186057314498,2.7829952262362,2013-10-23
132,68,"Peter Uihlein","11357",-0.385068579377634,0.633292764163652,2.92796409711011,132,0,-0.381881345819216,-0.00318723355841805,73.5737179015533,78.9635631555144,172,0.673159017059911,0.513728355141668,0,"USA",87,"European Tour","European Challenge Tour",-0.611969501864892,0.570093637761158,1.07057283503466e-09,3.02849160353006,2.85865598294439,2013-10-23
