"Rank","OWGR_Rank","Player_Name","Player_ID","Projected_Rating","Rating_StdErr","Projected_Stdev","Prev_Rank","Rank_Change","Previous_Rating","Change","Weight_Sum","Total_Weight","Rounds_Player","Avg_SoS","Center_Wt","Primary_Player","Country","Rounds_Last_Year","Recent_Tour","Common_Tour","estimate","std.error","p.value","Sample_Stdev","Expected_Stdev","Rating_Date"
79,175,"David Hearn","7340",-0.609195248511595,0.553100548777333,2.78780912574334,80,-1,-0.589488137428883,-0.0197071110827124,96.3687325735018,101.944405993079,365,-0.375440815647942,0.430777361940249,1,"CAN",100,"PGA Tour","PGA Tour",-0.75308527623321,0.504678016369993,1.49331602967625e-12,2.7113771667465,2.73239080376875,2013-07-03
80,164,"Retief Goosen","4884",-0.603112367823823,0.582674611491238,2.791227876175,75,5,-0.603267739806009,0.000155371982186181,57.6304082616875,62.0218589406923,328,-0.287217868780284,0.309368163750281,1,"RSA",53,"PGA Tour","PGA Tour",-0.842882696236979,0.519496607367826,1.83940419588364e-12,2.68929132681763,2.72973320195581,2013-07-03
81,71,"Ken Duke","493",-0.600781169531612,0.553617397841665,2.76897250462697,79,2,-0.591230343574819,-0.00955082595679313,96.7934285148831,102.406617791367,357,-0.281615639141857,0.436638996863007,1,"USA",97,"PGA Tour","PGA Tour",-0.747629568326931,0.504566565145707,1.59625578527872e-12,2.66918053917113,2.71306404424724,2013-07-03
82,142,"Bud Cauley","14502",-0.600188594005586,0.580129042410982,2.88273400786029,71,11,-0.653816798621417,0.0536282046158306,77.6088393785541,83.0322560537133,191,-0.446914009225623,0.49566948573404,1,"USA",88,"PGA Tour","PGA Tour",-0.774159021355427,0.509903954143503,1.86897756203058e-12,2.93305028793303,2.82375736461644,2013-07-03
83,62,"George Coetzee","10884",-0.597992137351609,0.555561279316642,2.9400993729783,77,6,-0.592893036227025,-0.00509910112458412,88.4562671363541,93.7264756534837,367,0.153524897613081,0.400244906197744,1,"RSA",95,"PGA Tour","European Tour",-0.775824241749268,0.507450561569013,1.42846645991046e-12,3.06541613662736,2.88713283170544,2013-07-03
84,38,"Gonzalo Fdez-Castano","8262",-0.594174584449975,0.566181853323305,2.73651624160987,81,3,-0.586553102070272,-0.00762148237970262,81.9068247044183,87.1752705055279,317,-0.14444212319189,0.431818913134907,1,"ESP",98,"PGA Tour","European Tour",-0.77225564588244,0.509315746216746,1.81086054846713e-12,2.57523745568273,2.67730447457177,2013-07-03
85,96,"Kevin Chappell","13305",-0.582738488928527,0.562745244399167,2.81390152834774,90,-5,-0.536957906279014,-0.0457805826495126,83.3156437532919,88.5731871843074,332,-0.401782019778187,0.421899982245801,1,"USA",78,"PGA Tour","PGA Tour",-0.745421736812726,0.508177270479858,2.36097178305129e-12,2.76679613047766,2.7570563289755,2013-07-03
86,130,"Cameron Tringale","14013",-0.580297488606254,0.553011920327371,2.83768626924074,86,0,-0.5606232576226,-0.0196742309836537,94.6806049506274,100.174160244002,342,-0.42504450842898,0.421111650990038,1,"USA",90,"PGA Tour","PGA Tour",-0.722781343676079,0.505138856246472,2.40606521453635e-12,2.82369967928701,2.78327885390833,2013-07-03
87,240,"Gary Woodland","12577",-0.578126581500617,0.565788751149182,2.81070784446737,95,-8,-0.505995794503565,-0.0721307869970519,82.2236074710032,87.5116875530859,296,-0.45007508510457,0.434931070790895,1,"USA",79,"PGA Tour","PGA Tour",-0.740516187185802,0.50854172494621,2.62176040986102e-12,2.75761088448231,2.75317301963089,2013-07-03
88,78,"Geoff Ogilvy","5698",-0.57653994778746,0.564604601176242,2.83855653729352,84,4,-0.574938835328879,-0.00160111245858086,75.4724966376617,80.3939040065381,336,-0.430701256430405,0.37666896742542,1,"AUS",77,"PGA Tour","PGA Tour",-0.753608205633972,0.510889310125862,2.74661970720853e-12,2.83035163783406,2.78183839569131,2013-07-03
89,57,"Boo Weekley","7403",-0.575071077191659,0.568016280226045,2.84371140962945,82,7,-0.575030827867858,-4.02493238007562e-05,82.4691333732506,87.8329179403851,318,-0.361524575563604,0.451995671810723,1,"USA",86,"PGA Tour","PGA Tour",-0.741044741922604,0.508349802862331,2.55378453041466e-12,2.83717004020954,2.78640486768433,2013-07-03
90,131,"Roberto Castro","12643",-0.555321690933195,0.560347540538977,2.82877572940081,110,-20,-0.419292914757633,-0.136028776175563,94.5560398074806,100.285429053669,284,-0.268164085084628,0.471548776942641,1,"USA",99,"PGA Tour","PGA Tour",-0.70388421380469,0.505133503881536,3.13965444065674e-12,2.80035491365425,2.77272118343316,2013-07-03
91,132,"Ross Fisher","9396",-0.543839755981629,0.565057454640892,2.71730524323346,92,-1,-0.526543667991561,-0.0172960879900679,83.0797065508954,88.3798870109096,323,-0.00961133617330109,0.433362257704031,1,"ENG",84,"European Tour","European Tour",-0.722534706318479,0.508730832263749,3.43445922366477e-12,2.53042540733374,2.65790478720718,2013-07-03
92,192,"Jerry Kelly","5151",-0.536096040483394,0.555898755589667,2.72094486080313,91,1,-0.533457677696803,-0.00263836278659124,91.5122264960886,96.956353401705,372,-0.367004814958534,0.42488899681607,1,"USA",95,"PGA Tour","PGA Tour",-0.68330108431868,0.505830572907719,4.48377215851149e-12,2.55491952030785,2.66355354912658,2013-07-03
93,106,"Anders Hansen","5724",-0.536016879053759,0.572787082267468,2.69765536715516,93,0,-0.513952573196137,-0.0220643058576216,69.7626545521867,74.5782764189989,316,0.200398602088174,0.377170815892042,1,"DEN",83,"European Tour","European Tour",-0.754553583093728,0.514062353013383,3.68387700780198e-12,2.44846061609109,2.63614480602424,2013-07-03
94,346,"Fred Couples","44",-0.531223901770898,0.890481035958299,2.90255676672392,88,6,-0.538627726555348,0.0074038247844499,18.1258659686742,21.96161853664,98,-0.633376610293973,0.370467892177974,1,"USA",12,NA,"PGA Tour",-1.22405879435493,0.5919429407145,8.62699755496921e-12,2.84243539502994,2.76258562014889,2013-07-03
95,123,"Kevin Stadler","7602",-0.512838933910501,0.556916489338265,2.882136510578,94,1,-0.511340907926681,-0.00149802598381965,88.468425010898,93.7994883713818,360,-0.373697858102267,0.413947317420487,1,"USA",89,"PGA Tour","PGA Tour",-0.663201243137712,0.506728766397099,6.46106654762613e-12,2.92897362625742,2.82781804391829,2013-07-03
96,190,"Bryce Molder","7292",-0.510297848636863,0.563070141502357,2.83265874604332,87,9,-0.545146901410987,0.0348490527741244,82.4932925620745,87.7204914121096,348,-0.440009165962405,0.418748917976665,1,"USA",78,"PGA Tour","PGA Tour",-0.668218890040164,0.508401430664272,7.06350690427517e-12,2.81256082802086,2.77613176691673,2013-07-03
97,194,"Richard H. Lee","15233",-0.507406161933622,0.575008553957186,2.67590333988069,105,-8,-0.434576235839437,-0.0728299260941846,84.0425039492605,89.6735156312603,212,-0.250596677824989,0.507127127789154,1,"USA",97,"PGA Tour","PGA Tour",-0.671870469543333,0.507973038868162,6.45018124544707e-12,2.42646649319852,2.61339316737086,2013-07-03
98,129,"Morgan Hoffmann","14082",-0.501269929425729,0.612939180305288,2.8669513924371,118,-20,-0.382628194695525,-0.118641734730204,68.6553741270781,74.2681447016673,136,0.0107622689285605,0.615471287266907,1,"USA",90,"PGA Tour","Web.com Tour",-0.717680895671011,0.513609046376542,5.85438345758519e-12,2.88552642975714,2.80066346565304,2013-07-03
99,137,"Kevin Na","7452",-0.495354544174649,0.573970825185522,2.80941781000389,97,2,-0.496159018421379,0.000804474246730191,60.8904719606719,65.2897842036989,337,-0.355593348737292,0.295386852513737,1,"USA",62,"PGA Tour","PGA Tour",-0.711287230158522,0.517371436798462,9.05754767291678e-12,2.7504652790994,2.75016107219248,2013-07-03
100,55,"Thongchai Jaidee","5973",-0.494102554052831,0.550359161825752,2.76297624896315,100,0,-0.48332441097282,-0.0107781430800107,92.6469337947036,97.927870553284,402,0.49224009283474,0.384456707984908,1,"THA",97,"European Tour","European Tour",-0.671879112074155,0.506756133788155,5.74443207428842e-12,2.65498862366484,2.70760827028744,2013-07-03
101,253,"Spencer Levin","8199",-0.485435568889389,0.608781003572816,2.83862486206674,99,2,-0.488814553787924,0.00337898489853528,41.1776984928241,45.0224748314673,348,-0.312377220523521,0.167457799373242,1,"USA",14,NA,"PGA Tour",-0.804393086053099,0.533077931943383,1.08743059813029e-11,2.83562506177567,2.77257584156543,2013-07-03
102,46,"Paul Lawrie","5105",-0.476916255872263,0.565441272707971,2.72512621309982,96,6,-0.502002048178161,0.0250857923058975,78.170493767952,83.2291564307237,330,0.0189580549732506,0.398785420851647,1,"SCO",81,"European Tour","European Tour",-0.66215269332174,0.510776389449848,9.5845114660078e-12,2.54197580496735,2.66581864432713,2013-07-03
103,141,"Brian Gay","5951",-0.454250034116105,0.559498068544409,2.59164665214998,102,1,-0.453433240865792,-0.000816793250312697,81.6109801430404,86.6971062847391,364,-0.40918240928879,0.388704103030921,1,"USA",82,"PGA Tour","PGA Tour",-0.611618481550526,0.508585449934718,1.5558382847052e-11,2.2212753382722,2.53053241056013,2013-07-03
104,143,"Charlie Wi","5905",-0.453109449057631,0.553295789160531,2.89772202449521,126,-22,-0.350980111705025,-0.102129337352606,92.2493398738859,97.6407741505126,376,-0.394544004584712,0.410069986237857,1,"KOR",93,"PGA Tour","PGA Tour",-0.593029883927736,0.505738250972054,1.54299332581485e-11,2.9620989649324,2.8444079702008,2013-07-03
105,77,"Scott Stallings","12359",-0.45093305731845,0.5607682773907,2.89784500562041,98,7,-0.489197468486331,0.0382644111678813,85.7547902463926,91.0753875697192,322,-0.401003484208104,0.424605393610227,1,"USA",93,"PGA Tour","PGA Tour",-0.600979023758198,0.507376512434554,1.60924561793761e-11,2.9678789454717,2.84306957629803,2013-07-03
106,124,"Michael Putnam","10180",-0.436063157015664,0.571211794100328,2.88075322531315,116,-10,-0.392529985122675,-0.0435331718929893,81.4556673535696,86.8448379800708,315,0.497466692826452,0.463852470399878,0,"USA",99,"Web.com Tour","Web.com Tour",-0.635984809315256,0.509098934839127,1.17173192893737e-11,2.92739793002502,2.82355383009299,2013-07-03
107,260,"Chez Reavie","7961",-0.435398229154811,0.564532870823509,2.75045049071659,122,-15,-0.367813070843422,-0.0675851583113889,83.2894160187398,88.5953957120072,307,-0.386951285445613,0.43366367051031,1,"USA",80,"PGA Tour","PGA Tour",-0.589529282550622,0.508211395065808,2.02662803554174e-11,2.61165979305299,2.69189162851012,2013-07-03
108,241,"Davis Love III","3464",-0.432522800168847,0.602258589256648,2.82460612332193,106,2,-0.43316321517323,0.000640415004383388,51.94434478983,56.3497992052519,270,-0.428311826528473,0.348624828779873,1,"USA",51,"PGA Tour","PGA Tour",-0.676264809880148,0.523017201037767,2.38703942443587e-11,2.78102365769407,2.75965293897155,2013-07-03
109,60,"Marcel Siem","6950",-0.43011280732532,0.559106532732101,2.95424549403976,108,1,-0.422139534637621,-0.00797327268769948,84.4965339152124,89.6853812300139,348,0.0752048881543285,0.399743572084556,1,"GER",93,"European Tour","European Tour",-0.601826466605581,0.508706226124322,1.79562188223382e-11,3.10617172608003,2.90085613640361,2013-07-03
110,59,"Bernd Wiesberger","9531",-0.422420302440356,0.553745656190324,2.76672422364112,112,-2,-0.413497526308442,-0.00892277613191383,92.373193946882,97.7521924583786,364,0.477837734777208,0.406827658806958,1,"AUT",102,"European Tour","European Tour",-0.596991835056876,0.506931404482875,1.630971068428e-11,2.66187044253195,2.71074319660364,2013-07-03
111,247,"Martin Flores","10535",-0.421505139612348,0.55541722596405,2.69478072626356,124,-13,-0.361969774042563,-0.0595353655697848,92.8472651768955,98.3349471122386,344,-0.244691444279487,0.428161654854587,1,"USA",93,"PGA Tour","PGA Tour",-0.565153253133063,0.505614928500946,2.22700691324081e-11,2.49686317328758,2.63692147546035,2013-07-03
112,50,"D.A. Points","6761",-0.421083331024342,0.555667185516658,2.79308778665425,109,3,-0.419293427606589,-0.00178990341775304,88.6489035777947,93.9490774120473,371,-0.463416494403865,0.406135611744564,1,"USA",91,"PGA Tour","PGA Tour",-0.561759088009838,0.506701765693498,2.57096972280662e-11,2.72072505514428,2.73725653947472,2013-07-03
113,103,"Jonas Blixt","8182",-0.417681689470902,0.563042305652226,2.78555982434925,103,10,-0.446063819861617,0.0283821303907155,82.5268011032884,87.7523820335915,324,-0.179592125134748,0.418186796830614,1,"SWE",81,"PGA Tour","Web.com Tour",-0.581429033293039,0.508501693418871,2.31975786132892e-11,2.69749371594005,2.72806284698033,2013-07-03
114,111,"David Toms","4340",-0.415544925493865,0.586508137447294,2.92361941828335,111,3,-0.41860383240807,0.00305890691420496,59.1647148244428,63.7165559151771,299,-0.516160913187123,0.355563647642116,1,"USA",50,"PGA Tour","PGA Tour",-0.623713821755078,0.518249875401381,3.13267752704908e-11,3.08613090223866,2.86418552256511,2013-07-03
115,256,"Chesson Hadley","14967",-0.412539019119391,0.755035058230018,2.87427761215423,101,14,-0.463436048510832,0.0508970293914409,37.1664428439948,42.2070774499847,47,0.547022282332449,0.82904603620888,0,"USA",45,"Web.com Tour","Web.com Tour",-0.843472497106403,0.538986568242407,1.10245376404649e-11,2.84554294289957,2.77333623143221,2013-07-03
116,79,"Miguel A Jimenez","3596",-0.41155856029577,0.569145426197247,2.86706307501337,113,3,-0.407440366383214,-0.00411819391255575,66.8994100750099,71.4863871283961,356,0.194062879164096,0.324958636307104,1,"ESP",63,"European Tour","European Tour",-0.628105721337277,0.515303211961766,2.28276347622874e-11,2.91315161169752,2.81000429891911,2013-07-03
117,94,"John Merrick","9584",-0.410254147197597,0.562319013482548,2.70481587886467,104,13,-0.437327033181779,0.0270728859841822,82.4661275722504,87.6709420647478,346,-0.394623173803563,0.413458117335214,1,"USA",81,"PGA Tour","PGA Tour",-0.563932893255548,0.508409729077345,2.90850199378977e-11,2.50029665023809,2.64571847815191,2013-07-03
118,263,"Danny Lee","11826",-0.402539063544833,0.558827739819285,2.83001329463334,117,1,-0.389857186031099,-0.0126818775137343,89.4584534944727,94.8901324758429,344,0.392076913937926,0.431860580171895,0,"NZL",95,"Web.com Tour","Web.com Tour",-0.578352336833968,0.50667031808267,2.0499127453517e-11,2.8055158512441,2.7742903245713,2013-07-03
119,49,"Michael Thompson","12946",-0.39731190064858,0.577227069229227,2.91427012737972,115,4,-0.395544175762579,-0.00176772488600085,72.7410956180012,77.8327312450906,221,-0.480183912562579,0.437616621956842,1,"USA",68,"PGA Tour","PGA Tour",-0.566381690923371,0.51186770334489,3.81778447139508e-11,3.0249556198943,2.85653273845879,2013-07-03
120,173,"Seungyul Noh","11117",-0.394654374905021,0.550143246539582,2.72483734644272,107,13,-0.424756503551559,0.0301021286465384,97.136331322748,102.63912358943,370,-0.212557514375414,0.412367286144892,1,"KOR",97,"PGA Tour","PGA Tour",-0.531790267171861,0.504691315394322,3.21335801569526e-11,2.57249830620458,2.66872272311229,2013-07-03
121,47,"David Lynn","5830",-0.38674284466079,0.562641161791425,2.88086696976539,119,2,-0.381813874926166,-0.0049289697346242,82.8970308362341,88.1212319206907,336,-0.110330543952784,0.415986210136499,1,"ENG",94,"PGA Tour","European Tour",-0.550916749561331,0.508748605026421,3.56498038023554e-11,2.92997609704517,2.82539013598887,2013-07-03
122,259,"Blake Adams","12088",-0.377940544999572,0.576153701027993,2.79716278138895,120,2,-0.380129698663432,0.0021891536638603,54.5663854337943,58.6806105514683,355,-0.32037042765875,0.225129486877665,1,"USA",41,"PGA Tour","PGA Tour",-0.611003665511911,0.520988549196124,4.67628964135062e-11,2.71016845191977,2.73718222600895,2013-07-03
123,110,"Danny Willett","12920",-0.368372703809879,0.569107479237036,2.79557096983605,135,-12,-0.29466352956227,-0.0737091742476086,69.5200177648895,74.2340325494411,335,0.337774364981131,0.349256177884543,1,"ENG",68,"European Tour","European Tour",-0.581579297412946,0.51435985021233,3.88239646470603e-11,2.7155752726611,2.73703009199142,2013-07-03
124,207,"James Driscoll","6228",-0.351364905785145,0.563892057006449,2.82922830135058,143,-19,-0.248916984185611,-0.102447921599534,85.3447139607693,90.7341415183101,312,-0.383835790696837,0.442775532274742,1,"USA",82,"PGA Tour","PGA Tour",-0.496666865667332,0.507575650617387,6.59737909352199e-11,2.80273451651918,2.77246434227893,2013-07-03
125,333,"Russell Knox","13831",-0.333116370418503,0.5716667080726,2.70768379981088,130,-5,-0.32989495378939,-0.00322141662911279,85.1962980243017,90.7954230449432,222,0.115291991115921,0.492773763489756,1,"SCO",99,"PGA Tour","Web.com Tour",-0.50140720960225,0.507678174935445,6.25328226074486e-11,2.50714237499987,2.64664858540754,2013-07-03
126,126,"Mark Wilson","4107",-0.331733852677443,0.564343179894364,2.71086904429172,121,5,-0.373221622425436,0.0414877697479933,74.6651138158778,79.5427048173012,353,-0.547609229273786,0.3690052639096,1,"USA",72,"PGA Tour","PGA Tour",-0.489350461668573,0.511059801226132,9.75469332089657e-11,2.49972961836759,2.65147652273329,2013-07-03
127,224,"George McNeill","6419",-0.331379334666376,0.565678228041865,2.84178705866497,134,-7,-0.295679177423025,-0.035700157243351,81.0148023621937,86.240330144799,318,-0.449718312093084,0.425978397105997,1,"USA",74,"PGA Tour","PGA Tour",-0.480194038921674,0.508903549174042,9.16442707400003e-11,2.8344810838962,2.78491684420112,2013-07-03
128,183,"William McGirt","12477",-0.32739777320736,0.553033554206415,2.71175386293643,127,1,-0.350475981334298,0.0230782081269379,91.8719989781939,97.241444088944,342,-0.361171738709676,0.406967330969658,1,"USA",91,"PGA Tour","PGA Tour",-0.461937244336765,0.50568725288125,8.8589930027101e-11,2.53554932551677,2.65476230594614,2013-07-03
129,95,"Jaco Van Zyl","7105",-0.317646972373694,0.570662856135027,2.86039200746671,114,15,-0.398633914018895,0.0809869416452012,75.8442852293124,80.9121888970931,258,0.746946142798004,0.413453344056239,1,"RSA",85,"European Tour","European Tour",-0.532229206086746,0.512048749031045,6.0723022133647e-11,2.88308253314524,2.80288892769715,2013-07-03
130,216,"Matt Jones","8605",-0.316140602819014,0.569505262001074,2.82044239543666,125,5,-0.352782773944545,0.0366421711255313,79.6853353252392,84.9488704297204,322,-0.257192815231369,0.442624755805643,1,"AUS",89,"PGA Tour","PGA Tour",-0.475468074057311,0.509211150380893,1.00011632370588e-10,2.78016506573915,2.76234665864543,2013-07-03
131,86,"Stephen Gallacher","5647",-0.307710858281845,0.571526953719234,2.79735126339477,131,0,-0.327293536058686,0.019582677776841,69.9565609891716,74.7500027701142,306,0.327447746790649,0.369784266880345,1,"SCO",73,"European Tour","European Tour",-0.51574601565824,0.514137780847884,8.97342044258173e-11,2.71918449677699,2.7383445787535,2013-07-03
132,92,"Pablo Larrazabal","9133",-0.302377336099884,0.547542236195294,2.80476914865766,149,-17,-0.223008020394574,-0.07936931570531,99.5513682463273,105.03464355124,409,0.390865179661299,0.398442601010785,1,"ESP",108,"European Tour","European Tour",-0.455212420795549,0.505262434524017,9.33262414776624e-11,2.75173465899884,2.75080487800282,2013-07-03
