"Rank","OWGR_Rank","Player_Name","Player_ID","Projected_Rating","Rating_StdErr","Projected_Stdev","Prev_Rank","Rank_Change","Previous_Rating","Change","Weight_Sum","Total_Weight","Rounds_Player","Avg_SoS","Center_Wt","Primary_Player","Country","Rounds_Last_Year","Recent_Tour","Common_Tour","estimate","std.error","p.value","Sample_Stdev","Expected_Stdev","Rating_Date"
80,186,"Jerry Kelly","5151",-0.63558891955554,0.587249645350375,2.71473898664017,81,-1,-0.637190723909102,0.00160180435356172,82.1735657304968,87.2558513741241,352,-0.444120537312323,0.385108186449326,1,"USA",87,"PGA Tour","PGA Tour",-0.801570250595552,0.543799151399007,1.97103962603821e-11,2.51115943115112,2.65046139749667,2013-10-02
81,31,"Matteo Manassero","11460",-0.616996103779166,0.583494764786852,2.72621233242805,84,-3,-0.612114027913707,-0.00488207586545919,94.5852496383283,100.095067690651,346,0.0345672528297005,0.424974942711964,1,"ITA",104,"European Tour","European Tour",-0.781272719051049,0.541501028941117,2.09652653993772e-11,2.55730500802144,2.66303727742387,2013-10-02
82,128,"Rory Sabbatini","6283",-0.610172818299855,0.585727989070598,2.86347042653205,85,-3,-0.610716074083672,0.000543255783816865,89.8256600111107,95.2197516485853,364,-0.468156415567929,0.421726183195388,1,"RSA",94,"PGA Tour","PGA Tour",-0.760110866203388,0.541691355851413,2.78111958278448e-11,2.87068144334248,2.80292447390988,2013-10-02
83,247,"Russell Knox","13831",-0.608898199288888,0.59227005807658,2.64708180630496,98,-15,-0.549583962852977,-0.0593142364359115,94.1858316005216,100.006406739562,254,0.11554675615666,0.4927652279768,0,"SCO",103,"Web.com Tour","Web.com Tour",-0.779235562036621,0.540710496298999,2.01179363543036e-11,2.37237061970895,2.57997253232989,2013-10-02
84,48,"Boo Weekley","7403",-0.604570262283581,0.589877206129443,2.77238235519968,87,-3,-0.604468529581913,-0.000101732701667578,96.5408097306335,102.393875787266,324,-0.588829310950395,0.48747593130778,1,"USA",112,"PGA Tour","PGA Tour",-0.738973286564987,0.540186553867343,3.19840463384347e-11,2.65994531060794,2.70890177103406,2013-10-02
85,91,"David Toms","4340",-0.602357739735947,0.622240706835156,2.94923816426156,86,-1,-0.604767293991793,0.00240955425584577,53.7213639286171,58.1270268951732,277,-0.540291414114982,0.337170503622942,1,"USA",48,"PGA Tour","PGA Tour",-0.845908526175702,0.556726774396238,3.31112491819564e-11,3.16723770267574,2.88284967563246,2013-10-02
86,40,"Scott Piercy","7899",-0.592709213797866,0.583144706405557,3.1131651424719,90,-4,-0.593706492227974,0.000997278430107662,90.1369445034125,95.4528737665557,362,-0.665318744728925,0.402926740671695,1,"USA",87,"PGA Tour","PGA Tour",-0.732629543428703,0.541785569477623,3.95278902616588e-11,3.45109733916304,3.0580613884769,2013-10-02
87,358,"Fred Couples","44",-0.589826724499213,0.933731720154588,2.88419804160373,88,-1,-0.600157027905973,0.0103303034067599,16.9747749937814,20.7837799640383,84,-0.684112313270711,0.364075483027163,1,"USA",16,NA,"PGA Tour",-1.33605365229604,0.632758275605828,3.84981925739106e-11,2.58573636485638,2.72887218791352,2013-10-02
88,56,"Bernd Wiesberger","9531",-0.588151640240108,0.572626235123236,2.72600704721282,102,-14,-0.514819750368091,-0.0733318898720171,95.498806867335,100.972479038768,372,0.380113121916079,0.413339650237582,1,"AUT",102,"European Tour","European Tour",-0.763334920001494,0.530782048666075,1.04162691759946e-11,2.56305152496474,2.66518547502843,2013-10-02
89,184,"Vijay Singh","653",-0.587851758791583,0.591046876692219,2.82042347334078,82,7,-0.637163772781864,0.049312013990281,78.2762292828162,83.2795178862295,323,-0.536527508221076,0.384098369884896,1,"FIJ",76,"PGA Tour","PGA Tour",-0.754716992591969,0.545226707536311,3.98443893455638e-11,2.76925553118861,2.75779842601377,2013-10-02
90,130,"Michael Putnam","10180",-0.582091505231791,0.593554708779757,2.88763457177728,77,13,-0.661368393715413,0.0792768884836219,92.8815888797722,98.6712888247316,315,0.390740523083861,0.493036342847936,0,"USA",99,"Web.com Tour","Web.com Tour",-0.765618670967868,0.541368438757852,2.52576392489501e-11,2.92003899557555,2.82597350090349,2013-10-02
91,55,"Gonzalo Fdez-Castano","8262",-0.580720121546731,0.591850399198635,2.70518186648831,92,-1,-0.575360494847911,-0.0053596266988204,85.6087495401175,90.9776334148213,319,-0.140304987769405,0.436610483097409,1,"ESP",96,"European Tour","European Tour",-0.750971354859474,0.543621410425561,3.65897129369991e-11,2.49140121305268,2.63964430098935,2013-10-02
92,114,"Chesson Hadley","14967",-0.580244195369831,0.682200017364653,2.81218660114753,120,-28,-0.439636605613904,-0.140607589755927,59.0649907394135,64.8129979920396,81,0.362290552011713,0.761197868478129,0,"USA",77,"Web.com Tour","Web.com Tour",-0.865933916548838,0.554010810197332,2.07446457564024e-11,2.68571276406852,2.72818559045776,2013-10-02
93,133,"Morgan Hoffmann","14082",-0.569445347074976,0.627236287740801,2.89591703414663,93,0,-0.571315674610594,0.00187032753561844,67.7756122568675,73.1000874802912,150,-0.127125188336492,0.538386939688289,1,"USA",90,"PGA Tour","PGA Tour",-0.784062523138255,0.549221453763828,3.84196809987753e-11,2.95811965783799,2.82717351925943,2013-10-02
94,117,"Matt Every","10185",-0.562612972732819,0.586930752219208,2.91830678415825,94,0,-0.561561075492273,-0.00105189724054588,91.9457846422972,97.4801983222335,328,-0.440085966081742,0.442524622058745,1,"USA",99,"PGA Tour","PGA Tour",-0.707679374012493,0.541172140840887,5.12631393416864e-11,2.99460043326804,2.85867570363682,2013-10-02
95,120,"Daniel Summerhays","12424",-0.560206578940041,0.587261393130222,2.85346002158894,95,0,-0.55958442167781,-0.000622157262230916,88.0503683404825,93.4112801602773,343,-0.438886092912533,0.422692569007501,1,"USA",95,"PGA Tour","PGA Tour",-0.711355493109637,0.542158713414588,5.30728381739337e-11,2.84771974718351,2.79237500184791,2013-10-02
96,51,"Angel Cabrera","5717",-0.558081623839525,0.60591617217791,2.96375598213361,96,0,-0.558250268919033,0.000168645079507757,75.4808154530953,80.742856577627,258,-0.482446571716728,0.466884496134426,1,"ARG",91,"PGA Tour","PGA Tour",-0.731922679126684,0.546246245875996,5.73068039928159e-11,3.13145603870245,2.90115754724317,2013-10-02
97,66,"Tim Clark","3849",-0.549002487189864,0.622333015798849,2.90882819417124,97,0,-0.550151053477431,0.00114856628756743,61.8293899353441,66.7041327472995,237,-0.614861626739095,0.444689107685864,1,"RSA",65,"PGA Tour","PGA Tour",-0.752809221918554,0.55208553649701,7.07084953882858e-11,3.01161601874796,2.84147551118292,2013-10-02
98,152,"Cameron Tringale","14013",-0.534433570042222,0.582136802521416,2.84232538915765,100,-2,-0.535440314467579,0.00100674442535686,88.3372525414115,93.5394479511061,358,-0.499555784687069,0.385385635329001,1,"USA",92,"PGA Tour","PGA Tour",-0.680813204453465,0.5421321082376,7.71601701592508e-11,2.82382663853876,2.7820730330098,2013-10-02
99,59,"Thongchai Jaidee","5973",-0.533914414301777,0.579133739764447,2.79554521611205,91,8,-0.581806249877441,0.047891835575664,96.4753017891881,101.904720504677,403,0.384718653744107,0.399981897896552,1,"THA",111,"European Tour","European Tour",-0.704015624532336,0.54122266472802,5.38662791434156e-11,2.71690023666016,2.73489984584325,2013-10-02
100,213,"Martin Flores","10535",-0.533690177911607,0.582955274079317,2.73792853684249,101,-1,-0.531960581807272,-0.00172959610433476,91.4177837253888,96.7909139147575,348,-0.322907632513926,0.409795580911333,1,"USA",97,"PGA Tour","PGA Tour",-0.682642853768891,0.541298776273022,7.05744310712943e-11,2.58098668637006,2.67514781297774,2013-10-02
101,79,"Alexander Noren","10419",-0.511310349616785,0.598500873899974,2.89208461682895,104,-3,-0.51101565076843,-0.00029469884835498,67.5460037451371,72.1944237275862,334,0.134625989309914,0.340040836992326,1,"SWE",65,"European Tour","European Tour",-0.73042981754471,0.550220776767057,8.00176956977915e-11,2.96479483384309,2.82947877441052,2013-10-02
102,98,"Padraig Harrington","5716",-0.51111826458042,0.581992321007573,2.9283886392068,103,-1,-0.511433154274176,0.000314889693756037,91.4306130282426,96.7593288869355,376,-0.234001140206318,0.400022661584479,1,"IRL",94,"European Tour","PGA Tour",-0.662355138836155,0.541684723268168,9.3357822664145e-11,3.02087314578074,2.86997298951117,2013-10-02
103,74,"Paul Lawrie","5105",-0.510312277612579,0.592432478515301,2.74577054860551,89,14,-0.597073252914107,0.0867609753015284,81.694069829179,86.8855809017256,323,-0.032472634126524,0.414108655887393,1,"SCO",84,"European Tour","European Tour",-0.688163849723384,0.544931175698981,8.80833799465439e-11,2.58410221750885,2.68109672783166,2013-10-02
104,97,"Geoff Ogilvy","5698",-0.502133545587845,0.595896507246006,2.79858286674403,105,-1,-0.504041804977312,0.00190825938946659,71.5000739205193,76.3003682824688,324,-0.503047359988803,0.36371832661177,1,"AUS",69,"PGA Tour","PGA Tour",-0.680457619434814,0.547700396828208,1.20072236665892e-10,2.70932345166872,2.7344054956581,2013-10-02
105,165,"Ben Crane","6674",-0.501795726701533,0.601969358139551,2.85990222011836,106,-1,-0.503945516534533,0.00214978983300007,65.3235630467453,69.957175504246,316,-0.512326355538513,0.347076125253428,1,"USA",65,"PGA Tour","PGA Tour",-0.696514050183693,0.550309216992227,1.21143998084352e-10,2.87651627256681,2.79583146854366,2013-10-02
106,161,"Greg Chalmers","5625",-0.501353370358314,0.577797631359984,2.74131048863727,107,-1,-0.503504869136607,0.00215149877829268,95.2759588689991,100.635864186224,410,-0.34106573987951,0.390424896123541,1,"AUS",96,"PGA Tour","PGA Tour",-0.641690190805246,0.54041261072297,1.08690455896815e-10,2.59490455002332,2.67972630921658,2013-10-02
107,85,"George Coetzee","10884",-0.500389153342359,0.591150741807166,2.92313379999779,110,-3,-0.496787069644182,-0.00360208369817699,72.6295422134457,77.3481102442163,341,0.0734117547938426,0.335557128307233,1,"RSA",86,"PGA Tour","European Tour",-0.701373498611515,0.547827270232985,9.42299539267678e-11,3.04123723910549,2.86273505814813,2013-10-02
108,136,"Josh Teater","8085",-0.500011744221463,0.58099999293418,2.78607193314229,108,0,-0.500216692187313,0.000204947965849689,89.3316897528303,94.542118114079,392,-0.524233918988395,0.382938768085817,1,"USA",92,"PGA Tour","PGA Tour",-0.641732369982992,0.541805070638207,1.21192463495365e-10,2.69240140648421,2.7248184939283,2013-10-02
109,95,"Kevin Chappell","13305",-0.49871881899685,0.589098489011813,2.92758967890849,109,0,-0.499200247968211,0.000481428971361497,86.672813982327,92.0245507540915,336,-0.534958195813377,0.427293562233277,1,"USA",92,"PGA Tour","PGA Tour",-0.644191120043821,0.542628909863641,1.25448956332712e-10,3.02388440596732,2.86770715002343,2013-10-02
110,245,"Spencer Levin","8199",-0.48728751612614,0.620103015087427,2.8354340528987,99,11,-0.543641385330279,0.056353869204139,50.9202602134092,55.1248992515221,340,-0.0737006999688005,0.27676175854552,1,"USA",22,"Web.com Tour","PGA Tour",-0.759272267672443,0.558939066834411,1.11280309958807e-10,2.80472770771361,2.76679571327863,2013-10-02
111,53,"David Lynn","5830",-0.480641743483001,0.588067977060399,2.84351506543722,111,0,-0.495295080445173,0.014653336962172,90.6938232176444,96.194438400749,335,-0.280554960532582,0.441180030155639,1,"ENG",101,"PGA Tour","European Tour",-0.629730538698813,0.541941483794803,1.41689761716267e-10,2.82266982657015,2.78204133357586,2013-10-02
112,126,"Anders Hansen","5724",-0.480310444115616,0.600616629252338,2.68582989321243,113,-1,-0.477170130059736,-0.00314031405587994,71.641938985869,76.549741189837,316,0.235724205249062,0.393010637036416,1,"DEN",75,"European Tour","European Tour",-0.691926298418306,0.548624623771783,1.12369465893409e-10,2.40562425997533,2.61781242260386,2013-10-02
113,68,"Patrick Reed","14838",-0.479738010145338,0.629954007696927,2.88614529148821,112,1,-0.480655454586024,0.000917444440685977,70.0785518370529,75.6001990802671,143,-0.443727023986955,0.57696604459378,1,"USA",93,"PGA Tour","PGA Tour",-0.663309590339229,0.54814944295621,1.52670281170939e-10,2.92577773023401,2.81655686819318,2013-10-02
114,163,"J.J. Henry","6222",-0.474807875539223,0.584527541785412,2.62205066739963,114,0,-0.47535802107261,0.000550145533387225,86.2048582067419,91.3893487797098,368,-0.472150033233695,0.390811053578448,1,"USA",81,"PGA Tour","PGA Tour",-0.622386618464793,0.542671528112117,1.63833414568948e-10,2.29735368862617,2.5560667548609,2013-10-02
115,103,"Victor Dubuisson","10198",-0.471317692576905,0.628811982308194,2.84739660103866,116,-1,-0.46843390234264,-0.0028837902342646,55.5548399532986,60.1648881294264,206,0.405270410082531,0.39962249087961,1,"FRA",56,"European Tour","European Tour",-0.749119010729028,0.556944481623214,1.07758295300141e-10,2.83318583011394,2.7770961262643,2013-10-02
116,71,"Shane Lowry","13900",-0.470740649998908,0.592521568856757,2.83759872133053,142,-26,-0.330950866301243,-0.139789783697665,81.6054559711646,86.7950302940076,347,0.10739895731395,0.414083667013631,1,"IRL",82,"European Tour","European Tour",-0.652581433174017,0.544968793562256,1.3594762164782e-10,2.81034321798203,2.77504679126969,2013-10-02
117,144,"Seungyul Noh","11117",-0.468889275960907,0.579160787420897,2.77899149868575,115,2,-0.469671781380305,0.000782505419398227,94.5582185235975,99.9368442287386,373,-0.199997833212776,0.39734794806277,1,"KOR",92,"PGA Tour","PGA Tour",-0.614262818211455,0.54058199537965,1.53774806787201e-10,2.67901797929067,2.7179710322374,2013-10-02
118,209,"Richard H. Lee","15233",-0.459328571064223,0.599823814827435,2.66382358865679,117,1,-0.458930417535332,-0.000398153528891443,78.3734241252498,83.629213190982,228,-0.349600483945679,0.44805725546105,1,"USA",89,"PGA Tour","PGA Tour",-0.626491210091744,0.545100030258666,1.87852952965597e-10,2.36858167816839,2.5954127807827,2013-10-02
119,67,"Stephen Gallacher","5647",-0.458721305790645,0.593931617074076,2.89294170216776,83,36,-0.620081650177733,0.161360344387088,79.9386583315072,85.0844784050031,332,0.170215317179324,0.411770752186155,1,"SCO",83,"European Tour","European Tour",-0.646128400635041,0.545626692482179,1.54567853334717e-10,2.94830030511162,2.8313171716325,2013-10-02
120,164,"Bud Cauley","14502",-0.446257692235358,0.600411056284394,2.88298443913564,125,-5,-0.396780594815163,-0.0494770974201955,82.936343389107,88.4458931957458,217,-0.38187224976811,0.484600532051603,1,"USA",84,"Web.com Tour","PGA Tour",-0.602130770893971,0.54355862722544,2.23574904041014e-10,2.91651473826364,2.81977052963352,2013-10-02
121,251,"George McNeill","6419",-0.443649517962432,0.597158170982798,2.82854916505538,118,3,-0.444695059621586,0.00104554165915388,72.3226912320791,77.1988283178843,308,-0.508916281516269,0.38055472282945,1,"USA",72,"PGA Tour","PGA Tour",-0.615727250746233,0.547288430961874,2.51901727672523e-10,2.78832098384078,2.76479520000378,2013-10-02
122,148,"John Rollins","6300",-0.442518688301572,0.592892977746983,2.94611242043284,119,3,-0.44339166175497,0.000872973453397818,76.4730433215616,81.4434030358556,324,-0.455146710444288,0.38454327183275,1,"USA",84,"PGA Tour","PGA Tour",-0.607543561184837,0.545703859891711,2.46458791602635e-10,3.09010887782296,2.88583719408545,2013-10-02
123,89,"Luke Guthrie","15610",-0.429261864149872,0.62786540893385,2.88480652159243,121,2,-0.431370447196193,0.00210858304632144,69.5818336119484,75.0289201228059,134,-0.353511949869587,0.559653694013357,1,"USA",94,"PGA Tour","PGA Tour",-0.615271395506295,0.54834159731908,2.73973674735937e-10,2.92415587230849,2.81565155786126,2013-10-02
124,62,"Chris Wood","12451",-0.413134435168723,0.603997418935088,2.80998961241404,149,-25,-0.28566633474586,-0.127468100422863,67.0241482766508,71.775443242224,301,0.22210091143117,0.373386308590862,1,"ENG",62,"European Tour","European Tour",-0.632235155053937,0.550512801338244,2.6368822869994e-10,2.73454282756071,2.7443084265065,2013-10-02
125,76,"Marcel Siem","6950",-0.403541929449059,0.586907143032043,2.89266937096739,123,2,-0.428326250590728,0.0247843211416691,85.7637543669636,90.9866585231525,352,0.0231638125581586,0.401779089291487,1,"GER",91,"Web.com Tour","European Tour",-0.569041884288133,0.543470181615021,3.29218857221125e-10,2.94313185572612,2.83250350312066,2013-10-02
126,50,"D.A. Points","6761",-0.397817161470459,0.582705469615147,2.83630142949581,124,2,-0.398490089356607,0.00067292788614759,94.3403951824715,99.8341841503747,377,-0.639273846746375,0.422679799898402,1,"USA",97,"PGA Tour","PGA Tour",-0.521119577936122,0.540765810280075,4.74956413072538e-10,2.80724774195055,2.77579900832905,2013-10-02
127,309,"Chez Reavie","7961",-0.387670325798435,0.591775994260532,2.8011116959159,128,-1,-0.38856380187971,0.000893476081275157,80.3531713118275,85.4830398248143,309,-0.399434965087467,0.405676213241622,1,"USA",82,"PGA Tour","PGA Tour",-0.54371645553134,0.544377703824681,4.74372107434592e-10,2.72055228457167,2.73788748958277,2013-10-02
128,150,"Jason Kokrak","12337",-0.375074793789892,0.600954456787975,2.79549156733707,130,-2,-0.375236748896784,0.000161955106891876,80.6869357153087,86.0941757600003,224,-0.42136669053881,0.472750644892747,1,"USA",91,"PGA Tour","PGA Tour",-0.528528863252262,0.544306954776194,5.63689188294438e-10,2.70181761263381,2.73013311835144,2013-10-02
129,211,"Patrick Cantlay","15466",-0.366592133605412,0.671719243111315,2.92176332356257,131,-2,-0.368192816589777,0.00160068298436472,44.3127298508192,48.8428940994598,112,0.0641543757161929,0.464951833077641,0,"USA",58,"Web.com Tour","PGA Tour",-0.679258965909021,0.564847982588761,4.33013681382638e-10,3.08615158179108,2.84350033890438,2013-10-02
130,159,"Simon Dyson","6436",-0.36480506613739,0.578652508884455,2.70026591315317,127,3,-0.391772053607907,0.0269669874705173,106.282388093329,112.123967074266,400,0.435011753475908,0.440633490260055,1,"ENG",116,"European Tour","European Tour",-0.515532536409996,0.539344350717496,4.56955096444693e-10,2.51584779685744,2.63753621315398,2013-10-02
131,141,"Mark Wilson","4107",-0.364399593583341,0.599944266620912,2.74683123937453,132,-1,-0.365671453523241,0.00127185993990031,65.4732210594533,70.0687337011814,327,-0.561132787587781,0.334644492511935,1,"USA",60,"PGA Tour","PGA Tour",-0.546727713509604,0.550184502405194,6.95519956921425e-10,2.55846240347398,2.68051277455499,2013-10-02
132,197,"Daan Huizing","12650",-0.362384458993536,0.798239548869277,2.87971516274658,135,-3,-0.361795209365606,-0.000589249627930111,33.0804581005889,37.9169260670632,46,1.35159012993839,0.808010555603818,0,"NED",36,"European Challenge Tour","European Challenge Tour",-0.914438422221073,0.581951587648739,1.03111641539753e-10,2.8255191928661,2.76687062241326,2013-10-02
