"Rank","OWGR_Rank","Player_Name","Player_ID","Projected_Rating","Rating_StdErr","Projected_Stdev","Prev_Rank","Rank_Change","Previous_Rating","Change","Weight_Sum","Total_Weight","Rounds_Player","Avg_SoS","Center_Wt","Primary_Player","Country","Rounds_Last_Year","Recent_Tour","Common_Tour","estimate","std.error","p.value","Sample_Stdev","Expected_Stdev","Rating_Date"
80,79,"Brian Harman","8825",-0.610461352660322,0.632652987208695,2.83712126920488,81,-1,-0.609811868060016,-0.000649484600306449,96.3095415283543,101.761722569694,391,-0.506666928240531,0.405397224482669,1,"USA",90,"PGA Tour","PGA Tour",-0.748826733430575,0.603601659028497,0.122768332856871,2.7844114642032,2.76568387455086,2015-09-30
81,132,"Rory Sabbatini","6283",-0.608115307505994,0.644902507632281,2.85665817619013,82,-1,-0.608243406445702,0.00012809893970811,77.249326492159,82.2617744317022,335,-0.485515464918704,0.391575696053921,1,"RSA",81,"PGA Tour","PGA Tour",-0.780839124419755,0.608538345859153,0.113343234593231,2.83190651588322,2.78291154930291,2015-09-30
82,109,"David Hearn","7340",-0.603196171520925,0.632736569140895,2.79321011826524,83,-1,-0.602500848093559,-0.000695323427366223,94.6841692483549,100.064265805742,397,-0.470220450164787,0.397130074079462,1,"CAN",97,"PGA Tour","PGA Tour",-0.744938481798043,0.60403618259112,0.124609490792178,2.68489296863674,2.7206005217325,2015-09-30
83,44,"Scott Piercy","7899",-0.59845431048224,0.652243995195608,2.87914985399253,78,5,-0.656332514613751,0.057878204131511,76.6853714102004,81.8970944300942,320,-0.51107926395244,0.446427522855063,1,"USA",89,"PGA Tour","PGA Tour",-0.770873028604711,0.608619642332056,0.117171523677206,2.88572262895884,2.80429699790812,2015-09-30
84,199,"Stewart Cink","5665",-0.597746714812105,0.643447710705988,2.67756037052123,84,0,-0.597085784729326,-0.000660930082779232,80.9264264768473,86.0758188646962,315,-0.430073828420319,0.407627634051232,1,"USA",81,"PGA Tour","PGA Tour",-0.764670238011659,0.607244039074859,0.118738270184606,2.38465692581021,2.59909687802763,2015-09-30
85,56,"Marc Warren","7567",-0.597534793925155,0.637170132206867,2.829154923467,76,9,-0.675165897273267,0.077631103348112,85.7548428166448,90.8960069456797,359,-0.0197364160316692,0.382757189012389,1,"SCO",88,"European Tour","European Tour",-0.77245390549487,0.606451829273926,0.115264714024961,2.76514857680103,2.7564708965634,2015-09-30
86,45,"Daniel Berger","17606",-0.591930515852629,0.655704819851264,2.86739829280382,90,-4,-0.526635816589664,-0.0652946992629649,85.3475894130618,91.1116763189245,186,-0.307824727613445,0.53055673193182,1,"USA",101,"PGA Tour","PGA Tour",-0.757129646164933,0.606360801923655,0.121158774263683,2.84722998508317,2.79141973891389,2015-09-30
87,137,"Carl Pettersson","7048",-0.543561195597623,0.633239402019097,2.63017547297257,86,1,-0.542604151202009,-0.000957044395613504,97.9612311618067,103.510302377227,387,-0.449739632654533,0.418343295836174,1,"SWE",105,"PGA Tour","PGA Tour",-0.678259706700447,0.603318832935691,0.153575245326672,2.32131858078899,2.55280842962354,2015-09-30
88,105,"Ross Fisher","9396",-0.541880680017588,0.638710610522721,2.76826145541015,96,-8,-0.463968027232051,-0.0779126527855367,82.0068268282411,87.0269803028245,362,0.141152802273903,0.370738274696858,1,"ENG",84,"European Tour","European Tour",-0.727440886338497,0.607569563615558,0.134138519108235,2.61443735382993,2.69357016643622,2015-09-30
89,57,"Victor Dubuisson","10198",-0.539040308073697,0.654396458382369,2.99855383544279,87,2,-0.538407577410719,-0.000632730662977754,71.0510108136895,76.0276652628436,270,-0.120941905260484,0.415660363517188,1,"FRA",75,"European Tour","European Tour",-0.739771359906775,0.610740484181718,0.130943504743692,3.21158809876507,2.92627585495716,2015-09-30
90,41,"David Lingmerth","14815",-0.531012235267478,0.638883897990696,3.00309933752191,88,2,-0.529727475441665,-0.00128475982581278,88.7344271896705,94.0890631350337,349,-0.419586900125513,0.418019477693566,1,"SWE",90,"PGA Tour","PGA Tour",-0.680063994250413,0.605355842556047,0.154100901569207,3.17327700583422,2.93435393160279,2015-09-30
91,161,"William McGirt","12477",-0.53019915492798,0.634146073258109,2.82799853849586,89,2,-0.52970766493936,-0.000491489988620364,96.5650956796171,102.088263283934,387,-0.442844608733688,0.419026686625801,1,"USA",100,"PGA Tour","PGA Tour",-0.66634297190662,0.603659961833027,0.159584928929616,2.76310509132174,2.75598158402883,2015-09-30
92,52,"Byeong Hun An","14459",-0.529581059382791,0.639869301145019,2.89350798612318,93,-1,-0.488394033958625,-0.0411870254241659,89.9170607136944,95.3435249435605,317,0.669998754133834,0.428498043547074,1,"KOR",92,"European Tour","European Challenge Tour",-0.724254669471679,0.605727631038421,0.134321790070928,2.91379079548663,2.82187096501785,2015-09-30
93,59,"Ben Martin","14007",-0.519669712105896,0.63955976370306,2.96920915031276,91,2,-0.517354038043477,-0.0023156740624185,89.3236647750304,94.7321411266137,338,-0.447623783033095,0.42731707356386,1,"USA",94,"PGA Tour","PGA Tour",-0.665891818096097,0.605189027370821,0.160864527780765,3.09200023836448,2.8995113876226,2015-09-30
94,168,"Jason Kokrak","12337",-0.508223979626172,0.64674133602707,2.83696665682987,92,2,-0.507349183357902,-0.000874796268269806,74.337508865304,79.2637973649893,322,-0.422218337613407,0.383733197804531,1,"USA",87,"PGA Tour","PGA Tour",-0.6838690383708,0.609470381533282,0.155079531600673,2.78123779358275,2.76226455218148,2015-09-30
95,233,"Vijay Singh","653",-0.469904406443062,0.642081305498209,2.68077862338504,95,0,-0.470318856538555,0.000414450095492791,82.2750669832041,87.4460684643241,341,-0.44204191759373,0.406198753131634,1,"FIJ",78,"PGA Tour","PGA Tour",-0.625566872814711,0.606769209112456,0.182840538296887,2.39693037496046,2.60274962774522,2015-09-30
96,235,"Chad Campbell","6248",-0.456369091946856,0.640477513740648,2.77516234485378,97,-1,-0.45517166580307,-0.00119742614378554,87.9345095731905,93.308579890735,344,-0.291029820409837,0.426242285682988,1,"USA",97,"PGA Tour","PGA Tour",-0.607903337907657,0.605620591981018,0.191749813237935,2.63517221878657,2.70024343248658,2015-09-30
97,188,"Chris Stroud","9604",-0.445061515101663,0.638270731026418,2.76133866765767,99,-2,-0.443559571153726,-0.00150194394793657,84.9123277168234,90.0650466828303,355,-0.349578845273617,0.389276565711088,1,"USA",87,"PGA Tour","PGA Tour",-0.598353315970284,0.606347985817253,0.197709734708337,2.60063951096197,2.68655945614766,2015-09-30
98,85,"Sangmoon Bae","10081",-0.443426656011116,0.633904454060338,2.80601099419157,104,-6,-0.420207105077788,-0.0232195509333284,97.6399266939614,103.205405036661,401,-0.516557066669635,0.42308068279754,1,"KOR",102,"PGA Tour","PGA Tour",-0.570094406613357,0.603323625090713,0.212132732412002,2.71400285088707,2.73347084174066,2015-09-30
99,64,"Andy Sullivan","15326",-0.442723857846222,0.641238391362958,2.90634987489187,100,-1,-0.4396407202678,-0.00308313757842182,81.6448635406069,86.7351238568777,327,0.254127142290128,0.389555508407411,1,"ENG",88,"European Tour","European Tour",-0.628479110794492,0.607704346118985,0.181941086746491,2.9540707557608,2.83472801529992,2015-09-30
100,58,"Steven Bowditch","7053",-0.441255453164878,0.631319164314341,2.97202892656371,113,-13,-0.382901775263801,-0.0583536779010767,106.859480557004,112.713994179783,396,-0.390492771910869,0.440674727316002,1,"AUS",116,"PGA Tour","PGA Tour",-0.56181499453308,0.60171862761711,0.215979097820599,3.07015205623948,2.90420248142255,2015-09-30
101,92,"David Howell","5718",-0.425370637064564,0.635094516477918,2.77540494685987,101,0,-0.427974094594988,0.00260345753042412,93.0225006834633,98.405934630015,389,0.280389189138424,0.404941585683797,1,"ENG",96,"European Tour","European Tour",-0.59069437605022,0.604964615209271,0.201112145669915,2.64213129016883,2.70176378948899,2015-09-30
102,68,"Tommy Fleetwood","12294",-0.40781313604796,0.633876200190187,2.94018120822859,98,4,-0.453431972775849,0.0456188367278886,91.7600732324937,97.0403547692828,389,0.170489130065946,0.388029667822609,1,"ENG",100,"European Tour","European Tour",-0.569080063612982,0.605151096255435,0.214133906199963,3.02273396602496,2.87103927177128,2015-09-30
103,111,"Kevin Streelman","8480",-0.404194704895899,0.637293162596257,2.85620551780532,105,-2,-0.403797108670933,-0.000397596224965879,86.077702901832,91.2562898777302,362,-0.586528557095167,0.390016675471136,1,"USA",91,"PGA Tour","PGA Tour",-0.542855016695695,0.605797510195082,0.231048398080949,2.82989032900278,2.78419959500924,2015-09-30
104,91,"Cameron Smith","15856",-0.399029786707421,0.691113262396786,2.81635858673308,106,-2,-0.402395232604112,0.00336544589669135,52.8327069502892,57.5583307463009,148,0.536097983456791,0.463964035446789,1,"AUS",67,"PGA Tour","PGA Tour Australasia",-0.694583733668843,0.619882455501951,0.157004151503749,2.68724487340111,2.73024507097887,2015-09-30
105,97,"Rafael Cabrera Bello","7457",-0.398891569210296,0.63377662817066,2.96171426841367,107,-2,-0.400094556011261,0.00120298680096459,93.5278747726558,98.8862797301077,398,0.183054774213517,0.397401301370149,1,"ESP",95,"European Tour","European Tour",-0.557600639060696,0.604668167868878,0.220844439981162,3.06907253670107,2.89310881117695,2015-09-30
106,171,"Freddie Jacobson","3846",-0.391941011741302,0.664159021786467,2.74810177042327,108,-2,-0.393831701024215,0.00189068928291281,55.2214030729283,59.5835052125995,270,-0.469363009762827,0.312234782782571,1,"SWE",48,"PGA Tour","PGA Tour",-0.615881751441185,0.617996303048713,0.196291853617058,2.49303327194135,2.66663760837185,2015-09-30
107,78,"Richie Ramsay","11396",-0.391828600390849,0.653309985562644,2.90325101826776,109,-2,-0.388160106702768,-0.00366849368808148,69.9052678934574,74.7829683658354,312,0.258823290295648,0.394162132238099,1,"SCO",70,"European Tour","European Tour",-0.603335551793228,0.611601625168717,0.198727463189946,2.95840597330025,2.82878994233169,2015-09-30
108,174,"Scott Brown","11330",-0.386617556419833,0.636317778339904,2.83489370893611,112,-4,-0.384932803160324,-0.00168475325950879,90.9767796115741,96.3353224117807,350,-0.371688167982122,0.408575200868093,1,"USA",97,"PGA Tour","PGA Tour",-0.525526980042581,0.604864132015037,0.241653884608318,2.77843013386939,2.762557153424,2015-09-30
109,154,"Camilo Villegas","9171",-0.384837815806117,0.640033087469703,2.8250090305714,111,-2,-0.384996137946808,0.000158322140690836,86.5139352604536,91.8102469322506,339,-0.48299352116728,0.415265278683513,1,"COL",85,"PGA Tour","PGA Tour",-0.525909043661498,0.605790629601255,0.242120559421919,2.75361301441887,2.75155113885859,2015-09-30
110,206,"K.J. Choi","1804",-0.384044915865877,0.64285512811678,2.72969583740097,110,0,-0.385529053834027,0.00148413796814967,74.3640901530254,79.1784568641745,349,-0.267835720719013,0.353495002344383,1,"KOR",70,"PGA Tour","PGA Tour",-0.558339084396032,0.609236507976606,0.223863961643787,2.50278730664892,2.65291851532951,2015-09-30
111,190,"Jim Herman","12846",-0.380945335575889,0.640676364921703,2.82211993356356,114,-3,-0.379597338597806,-0.00134799697808297,83.8083201411425,88.9942193545266,352,-0.25757492656165,0.402322635877893,1,"USA",88,"PGA Tour","PGA Tour",-0.53637320807073,0.606677273601762,0.235921893974136,2.74628743903522,2.74843495736165,2015-09-30
112,185,"Gregory Bourdy","7932",-0.378611853906244,0.636912272125297,2.75441792316057,102,10,-0.422904371577687,0.044292517671443,89.2305298989169,94.5130490049164,368,0.405462524469991,0.399531216057721,1,"FRA",94,"European Tour","European Tour",-0.552696823649102,0.605853959701589,0.224825816842722,2.58925508451109,2.67976880589434,2015-09-30
113,67,"George Coetzee","10884",-0.372451232608671,0.642100533926771,2.90391191517665,115,-2,-0.37164046497799,-0.000810767630681219,78.3910816198755,83.3594215853167,351,0.188890974123983,0.374619136539341,1,"RSA",96,"PGA Tour","European Tour",-0.557492721500885,0.608515628447012,0.223844904058004,2.95237588266717,2.83203307103499,2015-09-30
114,100,"James Hahn","11374",-0.35402947110277,0.641078499155256,2.81954880375948,118,-4,-0.353718419485979,-0.000311051616791069,87.1744855308435,92.539686886471,336,-0.457512664074764,0.427923685300687,1,"USA",94,"PGA Tour","PGA Tour",-0.493187858502739,0.605637321036132,0.26443442722086,2.74002971746522,2.7457009696437,2015-09-30
115,287,"John Peterson","15611",-0.347886255426208,0.647083887753924,2.71021591488246,119,-4,-0.346567337723166,-0.00131891770304249,75.025689411375,79.9959954041105,275,-0.234526055069412,0.391947346108006,1,"USA",84,"PGA Tour","PGA Tour",-0.52003027792175,0.609259704906751,0.248748844952764,2.45070939765329,2.63183448330085,2015-09-30
116,128,"Boo Weekley","7403",-0.343714166598966,0.640715908249853,2.86845336638041,120,-4,-0.343522014320383,-0.000192152278582769,82.1880814647278,87.3001850239212,342,-0.290485751156341,0.392296189535746,1,"USA",91,"PGA Tour","PGA Tour",-0.498333152372745,0.60706524321715,0.261938125608735,2.86031815778646,2.79598065801869,2015-09-30
117,205,"Bryce Molder","7292",-0.341817446811923,0.644764647290728,2.87867657239151,121,-4,-0.341261768105595,-0.000555678706327889,82.7679458452443,88.0467043991865,329,-0.446853024024986,0.429818219064672,1,"USA",87,"PGA Tour","PGA Tour",-0.488200469377318,0.606882303030427,0.268958634749387,2.88270989851586,2.80554047520969,2015-09-30
118,147,"Seungyul Noh","11117",-0.337326338535793,0.639256423188663,2.87334046501354,122,-4,-0.335701860209082,-0.00162447832671109,79.0374283021559,83.9553200721761,380,-0.188035285374142,0.358789955715587,1,"KOR",76,"PGA Tour","PGA Tour",-0.502010975287663,0.607826510894092,0.259967575024642,2.87600975480376,2.80132765903888,2015-09-30
119,135,"Ernie Els","874",-0.332833134303315,0.629273614102051,2.77645231911411,124,-5,-0.332205050853825,-0.000628083449490224,95.3378594055918,100.606569753362,420,-0.327602304681992,0.371040499293216,1,"RSA",101,"PGA Tour","PGA Tour",-0.464144695746261,0.603649854571969,0.283929873903866,2.64895623081404,2.70420084293106,2015-09-30
120,366,"Ollie Schniederjans","18662",-0.328249559276325,0.922047068478505,2.8730448805148,123,-3,-0.333410727581804,0.00516116830547875,22.3086070245388,26.5970097805201,34,-0.343323179927108,0.706814867565798,1,"USA",26,"PGA Tour","PGA Tour",-0.886345499549701,0.665518668028656,0.108205085869295,2.57193035424141,2.72106892396398,2015-09-30
121,89,"Chris Wood","12451",-0.322353552656797,0.657937774854157,2.8223742111633,117,4,-0.355691434092468,0.0333378814356707,63.3711817420217,68.0271112803143,290,0.263520537622905,0.364812366289227,1,"ENG",52,"European Tour","European Tour",-0.548521146225835,0.61424893715633,0.23388588035462,2.73484413348999,2.7446154689245,2015-09-30
122,99,"Tyrrell Hatton","14796",-0.322340423408316,0.648219804216548,2.8431947453606,125,-3,-0.318862323789456,-0.00347809961886014,77.0353090567955,82.1265002184457,265,0.351459814854403,0.413106971629616,1,"ENG",79,"European Tour","European Tour",-0.515800490979301,0.609161511544318,0.251532110725586,2.79565581163628,2.76831491081986,2015-09-30
123,104,"Morgan Hoffmann","14082",-0.310723048235776,0.640653666018657,2.91846493018604,94,29,-0.477820517550156,0.16709746931438,88.8803464457215,94.3104132021088,311,-0.482985566407002,0.434306758146129,1,"USA",86,"PGA Tour","PGA Tour",-0.443362960744633,0.605240022072642,0.300957943504315,2.97314690008432,2.84727947854485,2015-09-30
124,184,"Maximilian Kieffer","12317",-0.294477276843493,0.63594626369685,2.76343218043287,126,-2,-0.297022872939668,0.00254559609617533,95.844548765158,101.387138723372,354,0.4491110778574,0.426229761531677,1,"GER",100,"European Tour","European Tour",-0.455652209899673,0.604468908259756,0.290953822626492,2.6163847901514,2.68926193695259,2015-09-30
125,245,"Chez Reavie","7961",-0.291631178765929,0.674856736774069,2.83202807783832,144,-19,-0.234956143289387,-0.0566750354765415,62.1382678691463,67.1183809646177,253,-0.129640713861267,0.476393419458765,1,"USA",70,"Web.com Tour","PGA Tour",-0.500861212885702,0.614542152689184,0.266014796045973,2.75127049461686,2.75044567633961,2015-09-30
126,196,"Kevin Stadler","7602",-0.291087571342402,0.702009491724739,2.81417425313533,128,-2,-0.294453593839147,0.00336602249674484,36.8764902266906,40.7275329321199,284,-0.435497986269505,0.190388349472164,1,"USA",12,NA,"PGA Tour",-0.619131705424759,0.63399943278056,0.205979669264491,2.64789427299021,2.72520813893878,2015-09-30
127,271,"Hudson Swafford","14706",-0.28957174320102,0.638237132571107,2.81263706591382,129,-2,-0.288005876093916,-0.00156586710710449,90.1793732310557,95.5742965804774,334,-0.240613605853995,0.420256491374468,1,"USA",95,"PGA Tour","Web.com Tour",-0.429571006388967,0.605091737084061,0.311613784563,2.72557861498729,2.73926643960745,2015-09-30
128,352,"Vaughn Taylor","6930",-0.286844143995018,0.649023139019546,2.77251999661454,116,12,-0.370397856819858,0.0835537128248397,75.725420263044,80.7842723829362,307,0.216680671048313,0.411711711728311,0,"USA",66,"PGA Tour","PGA Tour",-0.474657384542574,0.609233591946936,0.280602114750263,2.61269455362312,2.69548438998349,2015-09-30
129,142,"Thomas Bjorn","5725",-0.268324900622163,0.645447324392536,2.86096134323352,131,-2,-0.265988042359642,-0.00233685826252056,75.2160664465573,80.1457617356011,333,0.0101318175265881,0.380156888438076,1,"DEN",68,"European Tour","European Tour",-0.445913408987744,0.609197090779137,0.302142860921305,2.84408237014152,2.787202461055,2015-09-30
130,344,"Austin Cook","18579",-0.265103777157845,0.86097606989665,2.8898587447955,103,27,-0.421545950892458,0.156442173734613,29.3067286107361,33.9906651924167,38,-0.0174393506039903,0.807962292486551,1,"USA",34,"Web.com Tour","PGA Tour",-0.715041525876478,0.647159324280159,0.165386385992108,2.79246237108014,2.75862352848959,2015-09-30
131,347,"Jeff Overton","10498",-0.263894430721969,0.640870253361819,2.69358303273084,133,-2,-0.262932491100816,-0.000961939621152597,82.3056230684772,87.4286841331256,362,-0.367191590592824,0.39439858520918,1,"USA",92,"PGA Tour","PGA Tour",-0.409954800352659,0.607031076375036,0.328918790672676,2.4293294399474,2.61623295456873,2015-09-30
132,172,"Marcus Fraser","7070",-0.261990386896794,0.659839088413791,2.71225021329986,136,-4,-0.254676579729768,-0.00731380716702562,66.7188573515362,71.6012931151791,315,0.390091383959687,0.414406306858335,1,"AUS",84,"European Tour","European Tour",-0.480798245160776,0.612783435980389,0.278924490977785,2.42523988167754,2.63076293058618,2015-09-30
133,127,"Ricardo Gouveia","18722",-0.257704168274083,0.716720638209319,2.74645216034516,137,-4,-0.253986405883155,-0.0037177623909283,55.3920265833624,60.7153920738027,94,1.40935553538836,0.658349442296055,0,"POR",72,"European Challenge Tour","European Challenge Tour",-0.596387115099728,0.619449497425391,0.208505247435674,2.44634102471083,2.65128478210648,2015-09-30
