"Rank","OWGR_Rank","Player_Name","Player_ID","Projected_Rating","Rating_StdErr","Projected_Stdev","Prev_Rank","Rank_Change","Previous_Rating","Change","Weight_Sum","Total_Weight","Rounds_Player","Avg_SoS","Center_Wt","Primary_Player","Country","Rounds_Last_Year","Recent_Tour","Common_Tour","estimate","std.error","p.value","Sample_Stdev","Expected_Stdev","Rating_Date"
79,121,"Graham Delaet","10252",-0.578292066568873,0.524994266969064,2.76999651525806,100,-21,-0.437782664014754,-0.140509402554119,63.7736543856719,68.6867156607204,247,-0.378512292376876,0.443148911148475,1,"CAN",84,"PGA Tour","PGA Tour",-0.790751252751719,0.423526987781612,1.23195033413461e-16,2.66531584027777,2.71979074823623,2013-03-06
80,105,"Josh Teater","8085",-0.572492943275467,0.478331689337923,2.81797118105489,83,-3,-0.566588503935392,-0.00590443934007545,85.1805174931113,90.235217741047,396,-0.304862548686336,0.365036582000456,1,"USA",87,"PGA Tour","PGA Tour",-0.734620218987677,0.414038182035454,7.80441339563938e-17,2.81363452212729,2.77707766766272,2013-03-06
81,34,"Paul Lawrie","5105",-0.568607591651303,0.494960179238508,2.68639780452799,77,4,-0.60848227790137,0.0398746862500674,73.7715608637441,78.6396268598796,326,-0.00618291926655965,0.370892517419384,1,"SCO",81,"European Tour","European Tour",-0.768511113133812,0.419819786442673,1.04004981877214e-16,2.46956541930841,2.64040670828208,2013-03-06
82,114,"Brian Gay","5951",-0.567485546352641,0.487357780127295,2.61601428685064,84,-2,-0.56648823737647,-0.000997308976170785,78.072668927408,83.0093147979844,368,-0.333899556384162,0.368027861814786,1,"USA",85,"PGA Tour","PGA Tour",-0.742373645286137,0.416605795354212,1.0287830013865e-16,2.30539794017192,2.57021655569255,2013-03-06
83,90,"K.T. Kim","7880",-0.555220713026238,0.47630976401543,2.77030347770372,80,3,-0.587867832424097,0.0326471193978591,83.1115896028423,87.9814609871924,397,0.594854524251944,0.329646296237677,0,"KOR",97,"Japan Golf Tour","Japan Golf Tour",-0.756256895601206,0.416749716196877,7.95808558234254e-17,2.70006032083869,2.72904935229851,2013-03-06
84,133,"Y.E. Yang","6629",-0.554922141518171,0.486215546986892,2.82037158649054,94,-10,-0.473190344325441,-0.0817317971927304,81.3432262920833,86.40243446195,370,-0.235141563053806,0.3833652145215,1,"KOR",90,"PGA Tour","PGA Tour",-0.726670294333596,0.415829965597912,1.24068227797407e-16,2.81793564286561,2.77814512359441,2013-03-06
85,99,"Martin Laird","9586",-0.552531105020754,0.491299063107757,2.79192278945038,78,7,-0.603128887256812,0.0505977822360582,73.3570127120635,78.1462953771761,350,-0.572597805801846,0.351509042543286,1,"SCO",83,"PGA Tour","PGA Tour",-0.726512993522697,0.418811562218071,2.03802930863038e-16,2.74577752213102,2.7483555251899,2013-03-06
86,51,"Russell Henley","14578",-0.548138083322223,0.550629193148028,2.85359469664796,105,-19,-0.411463967055355,-0.136674116266868,63.7654160247197,69.0898093527818,129,0.269919133952647,0.572220316842233,0,"USA",97,"PGA Tour","Web.com Tour",-0.798285901420341,0.423887490496281,1.12570510168503e-16,2.89007924596771,2.79996610415028,2013-03-06
87,56,"Marcus Fraser","7070",-0.538728626364401,0.479696547375607,2.69098213758937,82,5,-0.567772201372466,0.0290435750080645,91.2399950922293,96.5801051756496,373,0.32462962950892,0.403356024199749,1,"AUS",103,"European Tour","European Tour",-0.715443713506083,0.413562664692764,1.06429811048309e-16,2.51916995032187,2.6478814337619,2013-03-06
88,49,"Hiroyuki Fujita","5599",-0.506643338705413,0.470219260061471,2.81521487322748,85,3,-0.553224297099199,0.0465809583937864,97.0504680933154,102.344056780032,421,0.805217915987667,0.369619791012569,0,"JPN",115,"Japan Golf Tour","Japan Golf Tour",-0.689400077244263,0.413540125871412,1.79770805290981e-16,2.80608164975089,2.77566724048623,2013-03-06
89,77,"John Merrick","9584",-0.502324911595166,0.493244781293019,2.67679282856037,86,3,-0.518966253912467,0.0166413423173011,73.5508239651531,78.3932067412193,352,-0.322428583452314,0.365021818573297,1,"USA",76,"PGA Tour","PGA Tour",-0.683896905436896,0.418558344992627,4.54874666055465e-16,2.44482536627697,2.6309559921746,2013-03-06
90,59,"Alexander Noren","10419",-0.497082338178916,0.491358213747466,2.88510992348533,75,15,-0.616792458541974,0.119710120363058,75.7087613004852,80.5966682095959,333,0.051805196873746,0.366643671160346,1,"SWE",82,"European Tour","European Tour",-0.689995326434403,0.418917576714148,4.27270053700386e-16,2.98416639812994,2.84296084678921,2013-03-06
91,93,"Jonas Blixt","8182",-0.486562354583771,0.493986572544103,2.77466132939974,89,2,-0.505047453321741,0.0184850987379703,74.490027198372,79.39194157614,328,-0.0476340629631338,0.376403239600009,1,"SWE",78,"PGA Tour","Web.com Tour",-0.677501202814717,0.418326379580375,4.97132823673598e-16,2.69997256066102,2.73033381823771,2013-03-06
92,41,"Thorbjorn Olesen","13412",-0.479890285439395,0.482965259693847,2.87165084554055,87,5,-0.516654659805128,0.0367643743657334,90.2336738600082,95.6104547879422,329,0.266722564214409,0.415982381665136,1,"DEN",106,"European Tour","European Tour",-0.652933110986674,0.414045025770885,4.06059349668835e-16,2.93365434432221,2.83074603887785,2013-03-06
93,229,"Billy Horschel","11276",-0.47772553813807,0.509865625281526,2.8919404877995,97,-4,-0.455210390769663,-0.0225151473684073,75.3048037947844,80.5799780625722,219,-0.109986281797469,0.471463752199755,1,"USA",90,"PGA Tour","PGA Tour",-0.665029234240077,0.417747160661754,5.79324676612308e-16,2.9942204622782,2.84663956782911,2013-03-06
94,91,"John Huh","14606",-0.475700598936428,0.518756407212216,2.81593847615937,88,6,-0.511059450194892,0.0353588512584644,73.0022390972503,78.3200200578794,175,-0.346954388561469,0.498006905845052,1,"USA",99,"PGA Tour","PGA Tour",-0.656586499046095,0.419200926908959,8.59784409669705e-16,2.79569343356333,2.76774299592485,2013-03-06
95,469,"Jordan Spieth","14636",-0.467223522679425,0.806970221116102,2.76329051899661,153,-58,-0.207474613115989,-0.259748909563436,23.7989692440562,28.0932517283354,44,-0.00815720698825795,0.667493181014679,1,"USA",32,"Web.com Tour","PGA Tour",-1.05479503074253,0.481576570618341,4.87108271094134e-15,2.12499487535225,2.64283437895915,2013-03-06
96,54,"Richard Sterne","7049",-0.466077923449181,0.547918709827077,2.89821526681778,91,5,-0.490811473440155,0.0247335499909741,58.8790963149635,63.8442241592985,191,0.434095289823447,0.497673346240792,1,"RSA",81,"Sunshine Tour","European Tour",-0.734735785767446,0.428101179418489,7.58809327224533e-16,3.03335803093803,2.84595095183263,2013-03-06
97,166,"Blake Adams","12088",-0.462157890902288,0.47857013345891,2.77621091266151,96,1,-0.461112108297188,-0.00104578260510019,77.4611775855794,82.1668663356003,383,-0.334061747846422,0.311301425462792,1,"USA",89,"PGA Tour","PGA Tour",-0.631324867309166,0.416869537282358,9.76508295352784e-16,2.71186436147541,2.73465128653399,2013-03-06
98,62,"Stephen Gallacher","5647",-0.454060485402023,0.500120739964844,2.83265654074255,90,8,-0.491806427434322,0.037745942032299,69.7270100715171,74.4928173344336,303,0.258837867114054,0.363075158856872,1,"SCO",74,"European Tour","European Tour",-0.669318236022287,0.421887136803956,1.02080075466268e-15,2.85109028737646,2.78815751407064,2013-03-06
99,132,"Matt Every","10185",-0.452803447588533,0.49358228318663,2.77211700169077,93,6,-0.478942231926147,0.0261387843376142,79.1890716936638,84.3179236310948,324,-0.210315068878333,0.41138301096194,1,"USA",87,"PGA Tour","PGA Tour",-0.624028583889186,0.416300013044671,1.02996306472335e-15,2.69561300546073,2.72782132860407,2013-03-06
100,94,"Simon Dyson","6436",-0.451512389474295,0.477891010183662,2.68969479389307,92,8,-0.481884107644496,0.0303717181702013,91.5922345563744,96.8992458327717,385,0.160192823788942,0.394577397341513,1,"ENG",99,"European Tour","European Tour",-0.615347645832185,0.413470744568892,7.81000457061008e-16,2.51745068062398,2.64689974624675,2013-03-06
101,96,"Marc Leishman","7649",-0.435324477450892,0.477191203414632,2.78632533459933,99,2,-0.440919188326074,0.00559471087518154,90.1832381131984,95.42940602343,401,-0.385640674471122,0.387248882777938,1,"AUS",105,"PGA Tour","PGA Tour",-0.577691405642601,0.412824415207189,1.48076003467892e-15,2.738985634984,2.74515890716982,2013-03-06
102,192,"Gary Woodland","12577",-0.427212308774931,0.502718967534669,2.77913921848429,95,7,-0.472584526943668,0.0453722181687368,68.3588696880637,73.125299460749,285,-0.448498632285173,0.370523906689605,1,"USA",68,"PGA Tour","PGA Tour",-0.611113655296064,0.421091931478912,2.76093106284852e-15,2.70518577100045,2.73329259966773,2013-03-06
103,147,"Harris English","14577",-0.423171735086694,0.528256917118596,2.83120686786996,101,2,-0.423835503722633,0.000663768635938533,73.1382336092458,78.6471585894949,151,-0.390087231692555,0.549350150013788,1,"USA",99,"PGA Tour","PGA Tour",-0.597736942156885,0.418876986508221,2.55108179327038e-15,2.83099930667126,2.78148826317682,2013-03-06
104,152,"Sean O'Hair","7626",-0.420017695844268,0.496352966668084,2.78633982776172,128,-24,-0.312004364652932,-0.108013331191336,73.4949170127847,78.3966297073124,327,-0.4798708698796,0.381444799586306,1,"USA",83,"PGA Tour","PGA Tour",-0.589096371580183,0.418750459538188,2.95329035861266e-15,2.72890189013067,2.74177376314149,2013-03-06
105,50,"David Lynn","5830",-0.419779953958862,0.494879952019857,2.81652065580481,127,-22,-0.312528953725827,-0.107251000233035,78.2622550378349,83.3587850659608,332,0.0380759167887621,0.407994895458631,1,"ENG",88,"PGA Tour","European Tour",-0.602196909766411,0.417565991841727,1.91658961440222e-15,2.8060634343932,2.77270309223039,2013-03-06
106,293,"Stewart Cink","5665",-0.408592649859102,0.509263829487353,2.76334008202477,114,-8,-0.36551484630477,-0.0430778035543316,64.7920622879561,69.490579623304,313,-0.495730436208696,0.369958076043725,1,"USA",68,"PGA Tour","PGA Tour",-0.598958210377436,0.422983934795282,4.60767808468695e-15,2.6556749457509,2.71600787202477,2013-03-06
107,106,"Jaco Van Zyl","7105",-0.401484750800599,0.500579869485567,2.83148061030819,104,3,-0.413590082303029,0.01210533150243,82.3588964147949,87.776353621898,238,0.697540838869982,0.465634507156558,0,"RSA",89,"Sunshine Tour","European Tour",-0.606776632786154,0.41685472518251,1.57176455642126e-15,2.83837746742428,2.78688037791669,2013-03-06
108,157,"Cameron Tringale","14013",-0.394116770285111,0.482868993654589,2.88094474785754,98,10,-0.450361151207712,0.0562443809226011,87.350741971367,92.6186621077135,306,-0.39299997974774,0.404786518453616,1,"USA",92,"PGA Tour","PGA Tour",-0.538309971724776,0.413473638051734,3.52477474473394e-15,2.95892835548904,2.84019016531903,2013-03-06
109,259,"Roberto Castro","12643",-0.392371405031237,0.4979989776173,2.72687073122744,107,2,-0.403317419037024,0.0109460140057869,80.0442066343142,85.3153954616186,244,-0.129452362400441,0.442552659781158,1,"USA",93,"PGA Tour","Web.com Tour",-0.562028586164194,0.415904181038042,3.22703646793591e-15,2.58189454679568,2.68101119041249,2013-03-06
110,136,"Casey Wittenberg","8819",-0.380010349792409,0.494061777919855,2.73543361311194,110,0,-0.38078792610318,0.000777576310771411,83.3126326057161,88.6528318402969,307,0.277848174136704,0.441757552732656,0,"USA",104,"PGA Tour","Web.com Tour",-0.561211241572989,0.415072146465361,2.88856498304538e-15,2.60824120662987,2.69044606177885,2013-03-06
111,164,"Charley Hoffman","5768",-0.379695573099043,0.489057924680341,2.77734528486337,111,0,-0.376545899758149,-0.0031496733408935,72.670635911979,77.3809892818761,361,-0.475221498445525,0.333106585543885,1,"USA",78,"PGA Tour","PGA Tour",-0.548441466531888,0.418999703325431,6.64069857019963e-15,2.70854481745605,2.73394754478943,2013-03-06
112,63,"Chris Wood","12451",-0.376333863886693,0.496430253895768,2.78370017028037,106,6,-0.409534874544725,0.0332010106580322,74.0655620017119,78.9754173547211,327,0.357270807799919,0.380704693222111,1,"ENG",90,"European Tour","European Tour",-0.579748058087028,0.419931924258905,4.21390711002895e-15,2.72211747992911,2.73907715134787,2013-03-06
113,160,"Brian Davis","5663",-0.365313216896604,0.481868647872652,2.81406233388789,116,-3,-0.360918018549754,-0.00439519834684976,76.9168710785933,81.6725631476579,391,-0.388920524702256,0.326506279170302,1,"ENG",87,"PGA Tour","PGA Tour",-0.527450749607823,0.417144126770909,7.51632010709977e-15,2.80613714295751,2.77249876919792,2013-03-06
114,107,"Ben Curtis","7101",-0.364608534475083,0.501490325387886,2.7968618719151,112,2,-0.372564577137276,0.00795604266219324,72.4129409114365,77.3634056812184,308,-0.324305529091579,0.400609269980031,1,"USA",85,"PGA Tour","PGA Tour",-0.539797896241512,0.419284346470133,8.14931653456661e-15,2.7539722506615,2.75153480517961,2013-03-06
115,266,"Brian Stuard","13022",-0.360535866132126,0.487098585873714,2.72241236097531,135,-20,-0.291093239633149,-0.0694426264989774,85.5041327721309,90.7847400997403,358,0.34059766036586,0.416496201968316,0,"USA",107,"PGA Tour","Web.com Tour",-0.538205808561629,0.414343790217541,4.0302239652907e-15,2.58229206319294,2.67848166520344,2013-03-06
116,200,"William McGirt","12477",-0.359603897302486,0.481991973878435,2.65675111937881,103,13,-0.414429979531969,0.0548260822294827,84.553393994384,89.6712127721385,308,-0.289012200982013,0.382673882461058,1,"USA",95,"PGA Tour","PGA Tour",-0.510925957908419,0.414226062414627,6.6818629892277e-15,2.42587372312439,2.61266343937319,2013-03-06
117,162,"George McNeill","6419",-0.350316073648538,0.498311508996789,2.74662056699839,130,-13,-0.303166028324957,-0.0471500453235806,72.3823573562961,77.2691039788405,321,-0.467091668537739,0.383172550105882,1,"USA",82,"PGA Tour","PGA Tour",-0.517898136487101,0.419166624709369,1.20819979858694e-14,2.62324978102066,2.7010387222437,2013-03-06
118,262,"Jerry Kelly","5151",-0.347323218022763,0.486876443665489,2.7403206547196,108,10,-0.396317920426133,0.0489947024033704,78.982492238873,83.9520498321443,362,-0.318559911856503,0.372122365758448,1,"USA",88,"PGA Tour","PGA Tour",-0.507115349374871,0.416248257396978,9.68245582080919e-15,2.61914780436408,2.69672182831053,2013-03-06
119,288,"Camilo Villegas","9171",-0.343821403240843,0.500208549658337,2.8655111332779,120,-1,-0.346104330975082,0.00228292773423927,67.1676501414112,71.8248098405908,337,-0.356013041365409,0.344558637005586,1,"COL",71,"PGA Tour","PGA Tour",-0.529584060264551,0.42172072271614,1.40221362167e-14,2.94395755543618,2.82151474598101,2013-03-06
120,204,"Robert Streb","14852",-0.336322742907828,0.556138676950875,2.81758487059657,154,-34,-0.198185401984849,-0.138137340922979,63.5935194148692,68.9932737679873,117,0.274386397457816,0.59746790886806,0,"USA",103,"PGA Tour","Web.com Tour",-0.570404766987644,0.424002636502626,9.11641500800403e-15,2.78413258580934,2.76215391950087,2013-03-06
121,73,"Miguel A Jimenez","3596",-0.334231999740886,0.488779132931924,2.87674863326731,115,6,-0.36543492260076,0.031202922859874,71.5115468186043,76.141247715962,374,0.0328570804344953,0.315949227115242,1,"ESP",77,"European Tour","European Tour",-0.525113439599424,0.420698014909541,1.31626514959574e-14,2.97148543719561,2.83492110264389,2013-03-06
122,180,"Davis Love III","3464",-0.333948422433472,0.529154889169004,2.8084642626493,122,0,-0.33768351831808,0.00373509588460796,53.0967547466614,57.458396602984,288,-0.382928112749595,0.324555374592548,1,"USA",54,"PGA Tour","PGA Tour",-0.566745329903775,0.430776404095127,2.52432134931e-14,2.7758448931585,2.7581636314488,2013-03-06
123,84,"Danny Willett","12920",-0.331246155901588,0.488416476957447,2.78962225358488,126,-3,-0.314579207843712,-0.0166669480578764,82.1449825009655,87.2733942399591,345,0.256474167666982,0.396472599887522,1,"ENG",90,"European Tour","European Tour",-0.509338111243618,0.416730644398947,9.96289847133098e-15,2.74167851408986,2.7465326618725,2013-03-06
124,115,"Joost Luiten","10158",-0.323750655149168,0.485927190999191,2.72654578309553,113,11,-0.368691394774697,0.0449407396255287,84.0187718802963,89.1790438273507,321,0.210195990622139,0.395214524063709,1,"NED",92,"Sunshine Tour","European Tour",-0.495617198640632,0.415960822797093,1.15360031276052e-14,2.59104606732439,2.68289520338825,2013-03-06
125,207,"Kevin Chappell","13305",-0.321043747737407,0.498786412723019,2.73165343972142,125,0,-0.319740957876054,-0.00130278986135285,70.3356115948496,75.1285804062102,295,-0.299865529059233,0.367656947040824,1,"USA",77,"PGA Tour","PGA Tour",-0.499492538479316,0.420054787446198,1.93250443844649e-14,2.58064591143474,2.68572944080836,2013-03-06
126,161,"J.B. Holmes","7959",-0.318513019517696,0.50313458359526,2.91675721323548,102,24,-0.416781511992279,0.0982684924745828,68.6430179277503,73.4299386622013,314,-0.458198165347387,0.374960417913309,1,"USA",85,"PGA Tour","PGA Tour",-0.493601992729862,0.421105716106584,2.49874594496501e-14,3.07915887624582,2.87303467291149,2013-03-06
127,67,"Richie Ramsay","11396",-0.316324791134257,0.486014521630771,2.87736501172039,117,10,-0.353318601490239,0.0369938103559817,77.5607141309978,82.4138694612938,359,0.266623193579486,0.348928022506499,1,"SCO",81,"European Tour","European Tour",-0.502362303689378,0.418463070282049,1.45970484336373e-14,2.96356697633289,2.83602173747605,2013-03-06
128,320,"Brandt Jobe","1391",-0.307437706936404,0.518160331619825,2.80644502286585,144,-16,-0.259134993855686,-0.048302713080718,54.4187525071012,58.6960458607012,309,-0.277219257426456,0.285671140108772,1,"USA",50,"PGA Tour","PGA Tour",-0.537966366294181,0.429800324899222,3.70413634013354e-14,2.77551520839153,2.75819570319152,2013-03-06
129,169,"Ken Duke","493",-0.304784895047492,0.48334670352063,2.73878271655569,131,-2,-0.300936968079921,-0.00384792696757064,83.4738393027778,88.5739103302361,354,-0.148337827793818,0.383370656201504,1,"USA",95,"PGA Tour","PGA Tour",-0.460766673356432,0.414610928335601,1.82847042423216e-14,2.62111626911093,2.69579426750261,2013-03-06
130,155,"Brian Harman","8825",-0.299618360488274,0.531089268868165,2.95412159076531,121,9,-0.33938097172489,0.039762611236616,73.1545689171916,78.7172312373056,149,-0.431585583686606,0.563918932376976,1,"USA",106,"PGA Tour","PGA Tour",-0.462469286300439,0.418876146184759,3.24395306304178e-14,3.15120875154878,2.90599011724383,2013-03-06
131,230,"David Hearn","7340",-0.297425963341378,0.484238034951546,2.78116826403418,129,2,-0.308578991009665,0.0111530276682866,81.6494915257053,86.6846120125567,338,-0.277724299097852,0.376026955751015,1,"CAN",89,"PGA Tour","PGA Tour",-0.450712731795584,0.415264615723296,2.42380997555005e-14,2.72275483674994,2.73868772195319,2013-03-06
132,140,"Victor Dubuisson","10198",-0.296147088091848,0.549608677900048,2.73986976229581,123,9,-0.337168918404115,0.0410218303122666,51.7825935308231,56.3282469699881,176,0.321254203052021,0.403862907539602,1,"FRA",64,"European Tour","European Tour",-0.572776936485371,0.433501031745212,3.28279621434204e-14,2.53800200407209,2.68417894625523,2013-03-06
