"Rank","OWGR_Rank","Player_Name","Player_ID","Projected_Rating","Rating_StdErr","Projected_Stdev","Prev_Rank","Rank_Change","Previous_Rating","Change","Weight_Sum","Total_Weight","Rounds_Player","Avg_SoS","Center_Wt","Primary_Player","Country","Rounds_Last_Year","Recent_Tour","Common_Tour","estimate","std.error","p.value","Sample_Stdev","Expected_Stdev","Rating_Date"
80,84,"Soren Kjeldsen","6149",-0.739150827284135,0.592929293651672,2.76497429805832,80,0,-0.739150827284135,-2.22044604925031e-16,91.0470311681573,96.3775863577235,385,-0.09224051950053,0.40211199993667,1,"DEN",97,"European Tour","European Tour",-0.91034533717214,0.554258857214739,0.0022614244905405,2.63831988905014,2.7006513513693,2011-01-05
81,101,"Brendon de Jonge","8767",-0.731353594139456,0.586199011954868,2.73947165074192,81,0,-0.731353594139456,0,95.3867304954733,100.684521489803,401,-0.315523340066491,0.376947817582445,1,"ZIM",113,"PGA Tour","PGA Tour",-0.885214269613534,0.552435084499655,0.00254322338578777,2.58682530047201,2.67601861794753,2011-01-05
82,92,"Gonzalo Fdez-Castano","8262",-0.721547221458363,0.593700133205948,2.75860971127269,82,0,-0.721547221458363,1.11022302462516e-16,90.1755941427706,95.4905455595021,371,0.0312640800503993,0.402537168506579,1,"ESP",94,"European Tour","European Tour",-0.898471582479486,0.554576763178415,0.00244229658931674,2.62250425954558,2.69396505006268,2011-01-05
83,140,"D.J. Trahan","7236",-0.72137086646992,0.593259549684187,2.73000383212904,83,0,-0.72137086646992,0,85.2113048948924,90.3170620642722,384,-0.533681458977116,0.37688829466008,1,"USA",95,"PGA Tour","PGA Tour",-0.882837924665545,0.554669969807902,0.00268471552363439,2.54972928507455,2.66476340978853,2011-01-05
84,161,"Chad Campbell","6248",-0.718654590884894,0.595992467149023,2.81746199100822,84,0,-0.718654590884894,4.44089209850063e-16,80.8793641175496,85.8779780160927,363,-0.492479379128783,0.370580039765146,1,"USA",93,"PGA Tour","PGA Tour",-0.890135682223911,0.555681299620391,0.00261785189704871,2.75897031464504,2.75370387839318,2011-01-05
85,85,"Bryce Molder","7292",-0.717548238367642,0.599238345919389,2.84083193214677,85,0,-0.717548238367642,-3.33066907387547e-16,75.0234000121522,79.8441418135275,327,-0.328440904921925,0.352087962198828,1,"USA",84,"PGA Tour","PGA Tour",-0.909067782171562,0.557419214216201,0.00241368883485936,2.81816383830856,2.77691185878928,2011-01-05
86,40,"Yuta Ikeda","8236",-0.714449307502241,0.605141737751821,2.80227945233449,86,0,-0.714449307502241,3.33066907387547e-16,101.184893145612,107.400022518639,238,0.41402742522711,0.536666944762129,0,"JPN",111,"Japan Golf Tour","Japan Golf Tour",-0.896221380177702,0.553318835631541,0.00241956628152759,2.7204311837121,2.73616037655083,2011-01-05
87,135,"Kevin Streelman","8480",-0.693718401058976,0.595993608554768,2.83897247736097,87,0,-0.693718401058976,1.11022302462516e-16,82.6571256427279,87.7362466050825,305,-0.485635976970715,0.382089493210827,1,"USA",92,"PGA Tour","PGA Tour",-0.860495671141233,0.555274949198739,0.00309442323175495,2.81147589549056,2.77570826020584,2011-01-05
88,120,"Davis Love III","3464",-0.692083722632048,0.605971122367636,2.80580708961078,88,0,-0.692083722632048,0,72.5294386487805,77.4126644033136,305,-0.573115883106554,0.381424640891336,1,"USA",79,"PGA Tour","PGA Tour",-0.877396347312315,0.558294946930455,0.00295414984919975,2.72308384235876,2.73958982750459,2011-01-05
89,188,"Steve Elkington","579",-0.684817990452291,0.612801602878228,2.71947071006017,89,0,-0.684817990452291,-2.22044604925031e-16,63.8826357232356,68.5011983734393,312,-0.321848086309105,0.350193018036932,1,"AUS",72,"PGA Tour","PGA Tour",-0.906461496728871,0.561262618396846,0.00262508449776118,2.46865885623912,2.64952734244904,2011-01-05
90,146,"Jerry Kelly","5151",-0.677009785127766,0.592706915255839,2.78347809839006,90,0,-0.677009785127766,2.22044604925031e-16,86.8941192218845,92.0582324897484,379,-0.499652252313966,0.383020918507631,1,"USA",98,"PGA Tour","PGA Tour",-0.834274429607741,0.554229961519372,0.00354021923467074,2.67946310164655,2.71964130664781,2011-01-05
91,105,"Carl Pettersson","7048",-0.670481281795697,0.589519287709305,2.77546833442252,91,0,-0.670481281795697,-1.11022302462516e-16,89.0108631965439,94.1588006887583,410,-0.509895518527372,0.370277836442424,1,"SWE",106,"PGA Tour","PGA Tour",-0.823176450240751,0.55370894506352,0.00374155859277554,2.66322071964138,2.71213780711837,2011-01-05
92,285,"Tom Lehman","757",-0.658203161950753,0.687174331721249,2.74733330684042,92,0,-0.658203161950753,-4.44089209850063e-16,36.5099188319589,40.5963039220141,207,-0.514452210751801,0.321219607610819,1,"USA",34,"PGA Tour","PGA Tour",-1.02410646952246,0.58131490483769,0.00188909349261735,2.37654014873484,2.66000596553808,2011-01-05
93,176,"Ben Curtis","7101",-0.650717910837875,0.609919762913129,2.77692194997058,93,0,-0.650717910837875,4.44089209850063e-16,68.0655253495567,72.8256436528087,312,-0.571770944515907,0.370266238828108,1,"USA",78,"PGA Tour","PGA Tour",-0.845140171566601,0.559858973192169,0.0036543811357902,2.64003250982239,2.70911302810281,2011-01-05
94,79,"Ricky Barnes","6846",-0.641397722559179,0.594563474233957,2.77296520993932,94,0,-0.641397722559179,-2.22044604925031e-16,84.9335747772466,90.0698995168734,362,-0.404861608564053,0.385318702037066,1,"USA",106,"PGA Tour","Web.com Tour",-0.804139238422908,0.554740445642028,0.00424364786012191,2.65224735698373,2.70847380098842,2011-01-05
95,50,"Martin Laird","9586",-0.63662352028084,0.584295522409128,2.83360188091322,95,0,-0.63662352028084,-2.22044604925031e-16,88.2631273704049,93.4796572800066,375,-0.52136437361712,0.388957418741366,1,"SCO",103,"PGA Tour","PGA Tour",-0.788253082308342,0.544123351447772,0.00390101083189,2.80229007130173,2.77270596385689,2011-01-05
96,97,"Joost Luiten","10158",-0.629694991564111,0.625817139779077,2.80877571339744,96,0,-0.629694991564111,-2.22044604925031e-16,72.5382964893295,77.8966268614076,232,0.234278227830253,0.512372212201453,1,"NED",96,"European Tour","European Tour",-0.85410109686591,0.559476864145746,0.00344952396199181,2.71941459151999,2.73816981133933,2011-01-05
97,117,"Robert-Jan Derksen","5948",-0.626990894091892,0.595721143149683,2.75510133881005,97,0,-0.626990894091892,-4.44089209850063e-16,86.7818437292734,92.0077758368035,379,0.17118015499859,0.39776341072317,1,"NED",94,"European Tour","European Tour",-0.810375076731431,0.555506234974141,0.00414720645893858,2.6103172774641,2.68992559501511,2011-01-05
98,169,"Jeev Milkha Singh","3831",-0.625600434608533,0.584839132550034,2.69613801629241,98,0,-0.625600434608533,-1.11022302462516e-16,100.169860003714,105.604385363275,454,-0.0884515634870499,0.386248989364419,1,"IND",100,"PGA Tour","European Tour",-0.7758634628951,0.551868927605747,0.00475616262883409,2.4964074404429,2.6319428929852,2011-01-05
99,48,"Hiroyuki Fujita","5599",-0.593275044709661,0.59103943800676,2.72298779176314,99,0,-0.593275044709661,3.33066907387547e-16,111.495282083485,117.607946737048,378,0.652667277037558,0.468659230191805,0,"JPN",109,"Japan Golf Tour","Japan Golf Tour",-0.760430338877278,0.552100342569238,0.00520662847324291,2.56324982352789,2.65806976898872,2011-01-05
100,93,"Jason Dufner","7301",-0.579788102163355,0.597731367756997,2.8303806831584,100,0,-0.579788102163355,-4.44089209850063e-16,75.4293899072365,80.2233874576017,351,-0.519114334019677,0.343101688070543,1,"USA",86,"PGA Tour","PGA Tour",-0.753056657204762,0.55740006454331,0.00588411217773175,2.79176994313313,2.76654514215756,2011-01-05
101,99,"Gregory Bourdy","7932",-0.579435026230038,0.590604916560344,2.71923311952761,101,0,-0.579435026230038,0,99.6150567091443,105.231887540342,387,0.0518842862926493,0.425002183631366,1,"FRA",100,"European Tour","European Tour",-0.734714638172967,0.552783369423481,0.00606971500645741,2.54386277339939,2.65431998652585,2011-01-05
102,98,"Rory Sabbatini","6283",-0.576601162209931,0.597487314780222,2.93333267906534,102,0,-0.576601162209931,2.22044604925031e-16,77.6453066441541,82.5370523549519,351,-0.51050360418562,0.3584880454336,1,"RSA",86,"PGA Tour","PGA Tour",-0.745176552248957,0.556677309132203,0.00607712668261037,3.05228981347679,2.87183730645546,2011-01-05
103,236,"Spencer Levin","8199",-0.565125754316403,0.590809660481731,2.66710318888009,103,0,-0.565125754316403,4.44089209850063e-16,92.4900796629015,97.8358762451378,342,-0.190032122007488,0.399133958790769,1,"USA",110,"PGA Tour","PGA Tour",-0.719631215796276,0.553040243658486,0.00661871453435027,2.41538426999447,2.60084281824484,2011-01-05
104,100,"Darren Clarke","3523",-0.561149606018314,0.595226690002867,2.793488765277,104,0,-0.561149606018314,-4.44089209850063e-16,86.2590999037396,91.4508976270856,351,0.0750197395530186,0.392259535569902,1,"NIR",93,"European Tour","European Tour",-0.737250828586389,0.555402086800535,0.0062262921067569,2.70179103912263,2.72933777118866,2011-01-05
105,88,"Oliver Wilson","8300",-0.556332120911364,0.597415834844013,2.77858625273143,105,0,-0.556332120911364,-4.44089209850063e-16,85.4831872331361,90.7161608855296,361,-0.164178873694277,0.405453682410611,1,"ENG",91,"European Tour","European Tour",-0.723597712938641,0.555425618989312,0.00670963019763685,2.66463602716729,2.7136020128504,2011-01-05
106,116,"Soren Hansen","6319",-0.553190945985058,0.593315519426977,2.817596821933,106,0,-0.553190945985058,3.33066907387547e-16,90.4516675202778,95.7690412447262,372,-0.0672548705363364,0.401844161477956,1,"DEN",92,"European Tour","European Tour",-0.715540479473371,0.554394352149053,0.00690416179231892,2.76003916716091,2.7544198201026,2011-01-05
107,171,"Nick O'Hern","6100",-0.549037300333605,0.620682000904141,2.75093583902652,107,0,-0.549037300333605,3.33066907387547e-16,53.5905751225379,57.8220105258488,319,-0.126814133244687,0.272971656541622,1,"AUS",41,"PGA Tour Australasia","PGA Tour",-0.809844937221738,0.566738845200739,0.00496973819614371,2.52978810219337,2.68000034406606,2011-01-05
108,108,"Peter Lawrie","2338",-0.548606701198734,0.592454680970274,2.78917995844876,108,0,-0.548606701198734,3.33066907387547e-16,95.6214621382927,101.130168617009,384,0.150871654506558,0.420137160381714,1,"IRL",104,"European Tour","European Tour",-0.712031450398191,0.553616900251358,0.00695717560169443,2.69610437634716,2.7255315612938,2011-01-05
109,102,"Jamie Donaldson","7084",-0.544525958356911,0.596738405074332,2.82050216342766,109,0,-0.544525958356911,-4.44089209850063e-16,87.2010497855605,92.4805713950848,367,0.180602664797793,0.408142244594611,1,"WAL",90,"European Tour","European Tour",-0.722934684819391,0.555401397592188,0.00673142583969678,2.76542690589093,2.75665299408712,2011-01-05
110,67,"Liang Wen-chong","6470",-0.536052321838016,0.601815406407455,2.82229947203625,110,0,-0.536052321838016,0,82.7929728158786,88.0348800384483,348,0.513530302165163,0.420786248717846,0,"CHN",91,"PGA Tour Australasia","Asian Tour",-0.73814096191387,0.55624143625299,0.0062742786932855,2.76765169055035,2.75738871515547,2011-01-05
111,122,"Matt Jones","8605",-0.525319214476744,0.600986419629607,2.80267243302217,111,0,-0.525319214476744,4.44089209850063e-16,78.4917694091494,83.5276337737597,341,-0.256674149370537,0.391344054585992,1,"AUS",94,"PGA Tour","PGA Tour",-0.700342295719083,0.556401049145776,0.00771317906975176,2.7191327761899,2.73747841822419,2011-01-05
112,94,"Raphael Jacquelin","5784",-0.524557700002144,0.591524132901786,2.76391732321333,112,0,-0.524557700002144,0,95.364959901177,100.8277897835,384,0.186117469773776,0.411645930404032,1,"FRA",102,"European Tour","European Tour",-0.68817252630297,0.55364655107533,0.00791560730062873,2.639434954264,2.69987743606141,2011-01-05
113,53,"Henrik Stenson","5994",-0.515644133918113,0.609692340356776,3.01728856262406,113,0,-0.515644133918113,-4.44089209850063e-16,68.3019224829995,73.0615883983482,312,-0.501764242154048,0.368852257610238,1,"SWE",75,"PGA Tour","European Tour",-0.703321281866033,0.560120099579632,0.0080016167257466,3.30028604120839,2.9550474649745,2011-01-05
114,81,"Michael Sim","7681",-0.509445166196045,0.607969389718335,2.7976598334067,114,0,-0.509445166196045,0,77.0951267209166,82.2550696921869,287,-0.0713707106914651,0.430622022914425,1,"AUS",80,"PGA Tour Australasia","PGA Tour",-0.695805781771933,0.557072255934241,0.00797751213441877,2.70216239538142,2.73080093830047,2011-01-05
115,247,"Boo Weekley","7403",-0.509391760859714,0.601422399291728,2.8032985549638,115,0,-0.509391760859714,1.11022302462516e-16,72.4574050797813,77.2169455751212,355,-0.500360548486714,0.347663705028646,1,"USA",88,"PGA Tour","PGA Tour",-0.685957913479377,0.558236084388208,0.00854230654718738,2.71901569200055,2.73802371901565,2011-01-05
116,60,"Ryan Palmer","7820",-0.501788233059906,0.60059290565776,2.9401941460903,116,0,-0.501788233059906,3.33066907387547e-16,80.3321534502498,85.4449902545318,339,-0.540204429840173,0.401542031430989,1,"USA",91,"PGA Tour","PGA Tour",-0.658809928087581,0.555859432557502,0.00953497450572876,3.0617232100386,2.87819905120845,2011-01-05
117,147,"Greg Chalmers","5625",-0.501440835399559,0.587425337170409,2.73095845810853,117,0,-0.501440835399559,0,93.6946627886725,98.9648680437222,400,-0.149098788284936,0.377866828773888,1,"AUS",100,"PGA Tour","PGA Tour",-0.65172221399275,0.552846147731789,0.00949876302918972,2.56520026807721,2.66703310312504,2011-01-05
118,119,"Damien McGrane","6039",-0.491653609249868,0.588227049479565,2.84803417378952,118,0,-0.491653609249868,4.9960036108132e-16,107.900810853252,113.774922752944,412,0.2684473605364,0.440054505785151,1,"IRL",109,"European Tour","European Tour",-0.640514836369186,0.551530564773498,0.00989643137295606,2.82566291852308,2.78662656151367,2011-01-05
119,177,"Mike Weir","5513",-0.491533135672652,0.617404013383345,2.86253236554767,119,0,-0.491533135672652,-2.22044604925031e-16,55.8890122150718,60.1823771425659,316,-0.703403516944812,0.283907299861027,1,"CAN",56,"PGA Tour","PGA Tour",-0.708847200278954,0.565329678849332,0.00835595860362135,2.88807492186143,2.79515720990181,2011-01-05
120,106,"Chris Wood","12451",-0.488981094305711,0.618086559131518,2.90861152853832,120,0,-0.488981094305711,-2.77555756156289e-16,72.0130669496865,77.1585279219762,201,0.136186187301804,0.456989555364816,1,"ENG",85,"European Tour","European Tour",-0.697450129212946,0.559470422616174,0.00817906646893992,2.98938654320152,2.84218050611973,2011-01-05
121,172,"Tim Petrovic","2701",-0.487535361537048,0.589094845579758,2.76116969059757,121,0,-0.487535361537048,3.33066907387547e-16,93.4600799035283,98.7851417988788,402,-0.452159266268831,0.390554319498612,1,"USA",105,"PGA Tour","PGA Tour",-0.625205036221721,0.552836454517942,0.010907730279801,2.63311482466429,2.69759621203509,2011-01-05
122,208,"Webb Simpson","11049",-0.486781757812247,0.606118072195064,2.79878876257082,122,0,-0.486781757812247,4.44089209850063e-16,80.1007673624029,85.3646752936948,232,-0.393544523682394,0.440422230491585,1,"USA",97,"PGA Tour","PGA Tour",-0.650089918676275,0.555929602298069,0.00998813186565341,2.70705590569735,2.73236882943194,2011-01-05
123,190,"Ryuji Imada","6414",-0.485757896357561,0.595113128658742,2.85305221748065,123,0,-0.485757896357561,-3.33066907387547e-16,81.7622504345672,86.7738040237589,375,-0.38933736078929,0.369743636252116,1,"JPN",93,"PGA Tour","PGA Tour",-0.645577650007081,0.555448122670664,0.0101595984736813,2.84697109335646,2.7902952029793,2011-01-05
124,96,"Marc Leishman","7649",-0.478780130190829,0.591352501551556,2.76020043147112,124,0,-0.478780130190829,-1.11022302462516e-16,92.4252030006946,97.7837106236584,338,-0.256794698037618,0.40216468292741,1,"AUS",99,"PGA Tour Australasia","PGA Tour",-0.625652435976669,0.553193118410715,0.0109337685874685,2.62905719732501,2.69610990888763,2011-01-05
125,234,"Mark Wilson","4107",-0.476938951698484,0.593514314696342,2.72544883376718,125,0,-0.476938951698484,-2.77555756156289e-16,80.8476490989824,85.7684147991771,379,-0.358765344573555,0.351467412108715,1,"USA",87,"PGA Tour","PGA Tour",-0.639215193440609,0.555628106622717,0.0105256149788061,2.53207801463865,2.66003986882404,2011-01-05
126,74,"Danny Willett","12920",-0.466323262558213,0.61724218100582,2.94068966083135,126,0,-0.466323262558213,5.55111512312578e-17,70.499830744699,75.5431935519342,203,0.0912011092026118,0.437834471638434,1,"ENG",81,"European Tour","European Tour",-0.674479734167405,0.560059896178502,0.00930095322503569,3.07937835758334,2.87518134581239,2011-01-05
127,235,"J.J. Henry","6222",-0.458135836215165,0.591885708141718,2.73120493021208,127,0,-0.458135836215165,1.11022302462516e-16,80.4420759948289,85.2923021834282,381,-0.384829228456522,0.335701477591425,1,"USA",92,"PGA Tour","PGA Tour",-0.61890738905605,0.555748348689498,0.0117031480949953,2.54664064419146,2.66629924789254,2011-01-05
128,142,"Jason Bohn","6462",-0.443000877825951,0.60897807402857,2.80388046553366,128,0,-0.443000877825951,-4.9960036108132e-16,74.5818487012384,79.6500184168851,273,-0.556583950709244,0.420523154884109,1,"USA",87,"PGA Tour","PGA Tour",-0.607373548245733,0.557506666493167,0.0126907382734523,2.7168259857627,2.73694928165535,2011-01-05
129,137,"Thomas Aiken","7679",-0.438044781109733,0.597067230511776,2.86063576000521,129,0,-0.438044781109733,-3.88578058618805e-16,94.7465113650447,100.386470629698,332,0.314444787076297,0.451723073245012,1,"RSA",108,"European Tour","European Tour",-0.604513636836384,0.553750808945042,0.0122773141750362,2.85544718882757,2.79763251226274,2011-01-05
130,150,"Sangmoon Bae","10081",-0.436038948999333,0.647429321979875,2.73685436117318,130,0,-0.436038948999333,-1.11022302462516e-16,55.7151515510473,60.5251295643241,180,0.845633978362171,0.470241209727874,0,"KOR",64,"Japan Golf Tour","Asian Tour",-0.739302373093171,0.567204959488938,0.00731153070500066,2.47170314013454,2.65917413256697,2011-01-05
131,179,"Andres Romero","7751",-0.434968737119145,0.611387151057371,2.90423644531919,131,0,-0.434968737119145,3.33066907387547e-16,65.9446339996387,70.6315966964881,312,-0.50461147972801,0.359987651718837,1,"ARG",73,"PGA Tour","PGA Tour",-0.623467839001279,0.560689977956479,0.0121799931878693,2.99462834418295,2.83915393767971,2011-01-05
132,131,"Shingo Katayama","3770",-0.43379416418613,0.592937061585777,2.60937261432716,132,0,-0.43379416418613,-2.77555756156289e-16,100.292129185028,105.991451335113,381,0.702661186092082,0.438583200487685,0,"JPN",91,"Japan Golf Tour","Japan Golf Tour",-0.607517002786367,0.553861202891466,0.012107512283675,2.30159088591881,2.54111217410775,2011-01-05
