"Rank","OWGR_Rank","Player_Name","Player_ID","Projected_Rating","Rating_StdErr","Projected_Stdev","Prev_Rank","Rank_Change","Previous_Rating","Change","Weight_Sum","Total_Weight","Rounds_Player","Avg_SoS","Center_Wt","Primary_Player","Country","Rounds_Last_Year","Recent_Tour","Common_Tour","estimate","std.error","p.value","Sample_Stdev","Expected_Stdev","Rating_Date"
1108,1372,"Chris Wall","6739",2.50340665470931,0.667368367094909,2.83540592417788,1081,27,2.44797882627766,0.055427828431649,36.2862872295642,40.7638655335405,84,2.0854842251735,0.538814179467687,0,"USA",34,"PGA Tour Canada","PGA Tour Canada",2.31048272135904,0.481805507336587,0.000375860871420018,2.77396417713215,2.75574785084994,2009-07-22
1109,1372,"Carlos Balmaseda","6543",2.50440491354092,1.24006949771718,2.99709707695209,1107,2,2.51754034958139,-0.0131354360404723,9.26195691242286,12.8599427082722,52,1.24999660324823,0.211587673697546,1,"ESP",6,NA,"European Challenge Tour",1.89852195969426,0.671128821163374,0.0524558457802492,2.461809069619,2.72851947574251,2009-07-22
1110,1340,"Boyd Summerhays","7609",2.50708688696089,1.36845310502495,3.06627280776439,1098,12,2.49304128109052,0.0140456058703715,7.69663270365891,11.2515887304584,57,0.966187500724077,0.142805377144763,0,"USA",2,NA,"Web.com Tour",1.84798187514085,0.713494181641467,0.0795360566726764,2.65385377023132,2.74396884657659,2009-07-22
1111,1372,"Daniel Denison","10939",2.5071574800822,0.94861378811625,2.85387144002845,1112,-1,2.52120567567222,-0.0140481955900165,16.782005123624,20.7481395430372,54,1.66151906739114,0.555516955190378,0,"ENG",14,NA,"European Challenge Tour",2.1404667456539,0.563318643981331,0.00614321121811823,2.29141457230467,2.69160065336703,2009-07-22
1112,715,"Kao Shang-hung","3784",2.50912758427304,0.893104934341829,2.89301200943001,1096,16,2.48766556842696,0.0214620158460828,17.8671241786576,21.7537246253345,51,1.85806033303515,0.432750612590078,0,"TPE",28,"Asian Tour","Asian Tour",2.13511824935435,0.555089765833952,0.00558806671509688,2.76268130356042,2.75170530089262,2009-07-22
1113,1347,"Paul Dwyer","2632",2.51010230250482,0.702079023989339,2.80654080448857,1113,0,2.52250843996186,-0.0124061374570426,25.6761479381919,29.4615104100818,137,1.80280472495185,0.222278258075819,0,"ENG",20,"European Challenge Tour","European Challenge Tour",2.25233718828377,0.510660887792327,0.00118839080471149,2.57087845791639,2.71730681582583,2009-07-22
1114,1372,"Michael Harris","6848",2.51308410100884,1.14650137159615,2.97851451645584,1106,8,2.51607263820615,-0.00298853719730685,10.6616306129081,14.2859088584687,54,2.07450119149001,0.233131778942189,0,"USA",4,NA,"PGA Tour Canada",1.82850760610715,0.644047896876001,0.0558491785614932,2.73839015126089,2.74901497443472,2009-07-22
1115,1202,"Kwanchai Tannin","8512",2.51610060166473,0.677478331982504,2.80349608845595,1103,12,2.51174539631171,0.0043552053530167,31.0421125166845,35.1500755533487,96,1.83082248707615,0.391702102321459,0,"THA",44,"Asian Tour","Asian Tour",2.30868336801607,0.492580410942847,0.00051079887301234,2.61077473982413,2.72040684966091,2009-07-22
1116,1372,"Pat Bates","5658",2.518173667082,1.46423775283452,3.11464599116802,1101,15,2.50378077008814,0.014392896993864,6.82052126526315,10.3630942958267,56,0.979180695526349,0.124838055356127,0,"USA",0,NA,"Web.com Tour",1.7734748729709,0.744981086267375,0.114275295630186,2.73222505567626,2.74900481146781,2009-07-22
1117,1372,"Richard Gilkey","1319",2.52452888132358,0.632556641622099,2.94808491496518,1079,38,2.44255082964809,0.0819780516754904,39.1732245730635,43.5702118687466,110,2.10307685022917,0.457959387034938,0,"USA",34,"PGA Tour Canada","PGA Tour Canada",2.3460328403568,0.476454056764535,0.000241568321358074,3.2593673056218,2.87942299098014,2009-07-22
1118,881,"Russell Surber","9200",2.52622185926777,0.651583429922621,2.84890249317552,1092,26,2.48281830915063,0.0434035501171386,38.2187313562558,42.7177007562285,104,2.06324047865667,0.522764290975966,0,"USA",32,"PGA Tour Canada","PGA Tour Canada",2.34771775994811,0.478216633826115,0.000251203403457421,2.8437648866629,2.77338862215017,2009-07-22
1119,853,"Sebastian Saavedra","11922",2.52732260848254,0.650596450954994,2.89277743043934,1115,4,2.53397377685404,-0.00665116837150048,37.9352599661123,42.4210950321636,93,1.73524567890994,0.519746044672937,0,"ARG",42,"European Challenge Tour","European Challenge Tour",2.37327054659688,0.475122072086821,0.000185006346410889,3.0268310023855,2.81866733050639,2009-07-22
1120,1372,"Conner Robbins","9201",2.52945164879303,0.718021651751409,2.8422077060059,1111,9,2.51984887964579,0.00960276914724334,29.0034560316287,33.2009149998488,82,2.13106581803479,0.480948868617239,0,"USA",24,"PGA Tour Canada","PGA Tour Canada",2.28357774028216,0.501731065346991,0.000774887997113283,2.75008084124653,2.75001628207825,2009-07-22
1121,1176,"Phil Worthington","7474",2.53045152750965,0.874311483627384,2.87677598139026,1117,4,2.54249783643346,-0.0120463089238068,17.0228361395441,20.7212650862123,84,1.7905513435751,0.233132651976013,0,"ENG",13,NA,"European Challenge Tour",2.14404677845326,0.561613569915554,0.0058740369898934,2.67784855931996,2.74069689617461,2009-07-22
1122,1195,"Hideki Kase","702",2.53606858931164,0.585461662247999,2.87944257011643,1102,20,2.50834898408959,0.0277196052220474,44.6205112875496,48.9358415570958,156,1.03848098616062,0.365450886159447,0,"JPN",50,"Japan Golf Tour","Japan Golf Tour",2.44687881333758,0.466049747532297,7.20612361589743e-05,2.99788822530944,2.8192949751022,2009-07-22
1123,1202,"Oliver Whiteley","8858",2.54161274928999,0.805314753097346,2.89774181049235,1120,3,2.55582884443642,-0.0142160951464323,20.1023832073561,23.8708264318617,88,1.70630191081736,0.267076019531158,0,"ENG",19,"European Challenge Tour","European Challenge Tour",2.22857893637008,0.538992958992503,0.00246850127390478,2.97575177871048,2.78359044198662,2009-07-22
1124,1372,"Kevin Kim","11707",2.54651706909467,0.866094100553979,2.87252244391083,1119,5,2.55194492732462,-0.00542785822994674,17.5310705778186,21.2555129321513,78,2.11496962622304,0.256050939201172,0,"USA",12,NA,"PGA Tour Canada",2.13466133247663,0.56017719418819,0.00605034636390064,2.66566271867673,2.73884395315926,2009-07-22
1125,1047,"Anthony Grenier","9293",2.54921504147804,0.73182932436354,2.89903334278176,1123,2,2.56687222182502,-0.0176571803469789,29.9333737487399,34.3309852132495,78,1.70915614597927,0.599739589692856,0,"FRA",28,"European Challenge Tour","European Challenge Tour",2.35738858050105,0.495316710399539,0.000379184394702214,3.01698887972588,2.80514173662615,2009-07-22
1126,1052,"Yeh Wei-Tze","6442",2.55238788131677,0.648621563687663,2.86595860103107,1114,12,2.52517231874527,0.027215562571496,32.2591053054968,36.2437050856272,137,1.04254274092931,0.300442170073359,0,"TPE",40,"Japan Golf Tour","Japan Golf Tour",2.41537052660935,0.490292661758198,0.000208209022948889,2.93988139940485,2.79159609720736,2009-07-22
1127,1372,"Christian Reimbold","7289",2.55539111568327,0.778995749756927,2.85452546292336,1124,3,2.56833354990806,-0.0129424342247852,21.0008177172269,24.7408833240708,107,1.80396635844019,0.22862500886993,0,"GER",12,NA,"European Challenge Tour",2.24665682452635,0.533596031595892,0.00199031926645113,2.72523423275115,2.7461757482613,2009-07-22
1128,1213,"Andrew W Johnson","10977",2.5622195938452,0.63930952930623,2.83465430050399,1139,-11,2.63150959510622,-0.0692900012610247,38.8350235625317,43.2698754920978,114,2.08896361684578,0.481447849805353,0,"AUS",30,"PGA Tour Canada","PGA Tour Canada",2.38795075682339,0.477019853319344,0.000173648065871906,2.79603203122993,2.76162059832701,2009-07-22
1129,1091,"Chris Swanepoel","9810",2.56359735923431,1.34137955661369,3.06834495603255,1122,7,2.56585604308873,-0.0022586838544183,8.00028268149052,11.5641061046362,56,1.80627538118608,0.159552920031954,0,"RSA",0,NA,"Sunshine Tour",1.73967333224461,0.706072077125271,0.105572171719769,2.89773299691073,2.75960896764547,2009-07-22
1130,1162,"Kris Cox","6408",2.56649510640079,0.599277217938621,2.94098558423822,1118,12,2.54930449234997,0.0171906140508216,43.6958961020258,48.1341215485648,140,0.778322907740642,0.429434125506101,0,"USA",49,"Web.com Tour","Web.com Tour",2.50021418434945,0.462856698789394,3.92264324070777e-05,3.21952859909953,2.87928168520497,2009-07-22
1131,1365,"Richard Swift","8361",2.57417512212682,1.49273840253759,3.13255583449359,1121,10,2.55858927303721,0.015585849089613,6.58713620917002,10.1266608739427,56,1.01832673059195,0.120005609471676,0,"AUS",0,NA,"Web.com Tour",1.82035039618373,0.754240380863205,0.104797627905157,2.82424231495434,2.75402217090011,2009-07-22
1132,739,"David Hewan","10988",2.58134384164351,0.781899619001925,2.92776863799559,1126,6,2.58778535169369,-0.00644151005018401,24.8577633561632,29.0373051053717,52,2.00443306016279,0.546744081092095,0,"RSA",30,"European Challenge Tour","Sunshine Tour",2.31655221020509,0.514656276608988,0.000833994162734934,3.15188308358388,2.82142910303186,2009-07-22
1133,1121,"Tim Milford","7306",2.58237912430227,0.638603608204434,2.8598585503879,1129,4,2.59849054531907,-0.0161114210167996,32.0553957684595,35.9511524776873,154,1.69207044071043,0.246920494812425,0,"ENG",27,"European Challenge Tour","European Challenge Tour",2.39540691048718,0.489142375864751,0.000236223713451845,2.92270756473427,2.78764710101818,2009-07-22
1134,1372,"Mark Warman","12115",2.58328122399677,0.729770605921153,2.81797629259532,1215,-81,2.94349499151725,-0.360213767520478,26.2574693999429,30.2620538628323,90,2.09646116028173,0.384335942815935,0,"USA",20,"PGA Tour Canada","PGA Tour Canada",2.32027811082485,0.511444749926509,0.000752979181822023,2.59851959369226,2.72184225265954,2009-07-22
1135,1218,"Hernan Rey","7770",2.58429040399185,0.765583908139763,2.90759656436489,1130,5,2.59908065678782,-0.0147902527959678,21.2650682029732,24.966623002314,133,1.58896036044918,0.189564216222629,0,"ARG",6,NA,"European Challenge Tour",2.30532159452933,0.531723583573106,0.00131406725744304,3.10240652050039,2.80499537623575,2009-07-22
1136,1372,"Jordi Garcia Pinto","12990",2.58552638371201,0.934019850309495,2.96044282038503,1134,2,2.60309626131088,-0.0175698775988731,19.9292276913891,24.281228330024,24,1.49600364298171,0.855026247708631,0,"ESP",22,"European Challenge Tour","European Challenge Tour",2.33391648945462,0.539921578933048,0.0012950814442701,3.15107871644934,2.80923986373487,2009-07-22
1137,998,"Leif Westerberg","5612",2.59663529529454,0.558449248300753,2.86075327152421,1135,2,2.61811523061542,-0.0214799353208801,55.6886350770872,60.4173709716686,179,1.3694182703958,0.441287847288946,0,"SWE",49,"European Challenge Tour","European Challenge Tour",2.52224511868864,0.449849523536284,1.87011308182214e-05,2.92077329928068,2.8057162575016,2009-07-22
1138,1372,"Elliot Gealy","8141",2.60174789261546,1.26206200345994,3.01241288316863,1125,13,2.5866856868919,0.0150622057235563,8.81015573407847,12.3689887859131,71,0.983929135471477,0.133557348156821,0,"USA",0,NA,"Web.com Tour",2.06071779327756,0.680887168442849,0.0315717110804967,2.54332871542167,2.73529356342296,2009-07-22
1139,1372,"Jim Seki","9150",2.60199469272512,0.631596410555637,2.76913899569575,1163,-24,2.70709843456644,-0.105103741841321,39.6818299636514,44.1135355282057,112,2.10489448052699,0.469588003077346,0,"USA",36,"PGA Tour Canada","PGA Tour Canada",2.43467235631191,0.474905364168177,0.000108989386550146,2.54008407452633,2.69614850326463,2009-07-22
1140,1372,"Robin Freeman","879",2.60512321468245,0.641661157940396,2.90485087049719,1108,32,2.5176471786029,0.0874760360795452,37.2783667417679,41.6391590980991,112,0.789188251152315,0.461818706969669,0,"USA",34,"Web.com Tour","Web.com Tour",2.52740247292397,0.474466117822293,4.72805189101232e-05,3.0894363193993,2.83309539871478,2009-07-22
1141,829,"Chris Williams","457",2.6099994160809,0.778486741651561,2.89520303328213,1138,3,2.62704065936083,-0.0170412432799263,22.8857295400674,26.8279861048816,80,1.86218934398383,0.386491122373767,0,"RSA",24,"Sunshine Tour","Sunshine Tour",2.33652520556434,0.524210667986418,0.000905148378500569,2.98242218801046,2.78857651804622,2009-07-22
1142,828,"Lars Petter Brovold","9809",2.61168917926635,0.62500254120305,3.03662450176355,1140,2,2.6323547813388,-0.0206656020724498,43.2249815221579,47.888487922837,100,1.7589178679966,0.538349056358862,0,"NOR",52,"European Challenge Tour","European Challenge Tour",2.48711495066147,0.465836600996913,4.95868753215733e-05,3.56119950557388,2.97160902344175,2009-07-22
1143,1372,"Trevor Dodds","439",2.61533644755076,0.639572114236742,2.8598760172975,1132,11,2.6018590904209,0.0134773571298616,39.7322555884038,44.2739267642358,102,0.872381053058858,0.524345351355284,0,"NAM",44,"Web.com Tour","Web.com Tour",2.54548141155082,0.469835597458733,3.36482000797619e-05,2.89581694550071,2.78744297609909,2009-07-22
1144,1240,"Scott Hawley","8066",2.62239182801715,0.673451779892079,2.9120681375142,1133,11,2.60208579830606,0.0203060297110946,33.1530078060003,37.4045077913902,102,2.10996471258879,0.453352522213006,0,"CAN",26,"PGA Tour Canada","PGA Tour Canada",2.42161158218513,0.489699795404205,0.00019448287447377,3.12147105441488,2.8331261069154,2009-07-22
1145,1245,"Airil Rizman Zahari","6452",2.62291730103518,0.581760012885908,2.93785137951479,1137,8,2.6233788024308,-0.000461501395621955,44.7638411846505,49.0651093524191,155,1.49945716960625,0.357997949489349,0,"MAS",52,"Asian Tour","Asian Tour",2.51304042688067,0.463380182790098,3.54917869465487e-05,3.2128136812689,2.87967463709426,2009-07-22
1146,1095,"Tatsunori Nukaga","9591",2.62629641032733,0.878783636132606,3.03763168715206,1128,18,2.59736973115738,0.0289266791699463,20.5042688942851,24.6697605558742,39,1.06381473196504,0.649124984675331,0,"JPN",23,"Japan Golf Tour","Japan Golf Tour",2.43629824362681,0.538372676168996,0.000634335473224091,3.79243151643019,2.90773891325474,2009-07-22
1147,554,"Nic Henning","5248",2.62881032668901,0.78928633281802,2.94298958415099,1144,3,2.64392888759519,-0.0151185609061826,22.5753771843126,26.5399768727875,72,1.93845469456099,0.411598605579664,0,"RSA",28,"Sunshine Tour","Sunshine Tour",2.34729413397161,0.526294723477796,0.000881706981323326,3.26905764047577,2.8351745585145,2009-07-22
1148,1372,"Nobuyuki Okuwa","6200",2.62917903315034,0.821306912998639,2.90808053996871,1131,17,2.60041851942023,0.028760513730115,21.6311191055026,25.6523868026745,67,1.07551320967959,0.481960914393221,0,"JPN",18,"Japan Golf Tour","Japan Golf Tour",2.43783322357062,0.531939289605873,0.00053877821488107,3.00071784268113,2.78969306225709,2009-07-22
1149,959,"Desvonde Botes","3793",2.63242839356521,0.830672135556787,2.79779916769113,1141,8,2.63961252424069,-0.00718413067548251,20.1160852549801,24.004457031079,70,1.92604884698561,0.38613057279893,0,"RSA",24,"Sunshine Tour","Sunshine Tour",2.31605170512319,0.540199830883001,0.00146090370345908,2.2236747813214,2.67164069177401,2009-07-22
1150,923,"Divan Van Den Heever","8464",2.63470006988162,0.833642945482628,2.86838665851925,1148,2,2.65009910095364,-0.0153990310720236,20.1141658511644,24.0157304730998,68,2.01312628174053,0.399285384148501,0,"RSA",24,"Sunshine Tour","Sunshine Tour",2.3088003868343,0.540545886390577,0.00154079885672846,2.71354549163593,2.74457309289046,2009-07-22
1151,1168,"Albert Pistorius","10791",2.63521080865594,0.805035147945691,2.94688790640681,1147,4,2.64903311276886,-0.0138223041129191,21.8386990071965,25.8022257983386,66,1.8583148681128,0.424500370639565,0,"RSA",28,"Sunshine Tour","Sunshine Tour",2.35436624820216,0.530227279130225,0.000918223028106589,3.281319895157,2.83479571459722,2009-07-22
1152,1372,"Hiroaki Iijima","7135",2.64612063989269,0.859517864388368,2.82795238958407,1136,16,2.62003251924659,0.0260881206460968,22.7949908265411,27.1569254246874,33,1.04354016193041,0.756249129210213,0,"JPN",29,"Japan Golf Tour","Japan Golf Tour",2.49501996386362,0.525516222372449,0.000304060916514492,2.41250020148816,2.69416847256283,2009-07-22
1153,1372,"Gabriel Canizares","6512",2.65049837065622,0.900604313610059,2.95601210945933,1150,3,2.66688605036587,-0.0163876797096458,16.4114204205747,20.1361845238316,68,1.39563830135764,0.273911821764204,0,"ESP",10,NA,"European Challenge Tour",2.3316664430633,0.566185010363904,0.00218497925510752,3.27430739998635,2.81547854930154,2009-07-22
1154,1372,"Andrew Pratt","10135",2.65603134655219,1.45420979641988,3.11428915410366,1143,11,2.64281217410172,0.0132191724504738,6.88357185173238,10.421882508336,65,0.983140060274121,0.111310399393967,0,"USA",0,NA,"Web.com Tour",1.98689024608522,0.74233884804352,0.0611545182420553,2.81939458700086,2.75391917153792,2009-07-22
1155,1372,"David Ogrin","153",2.65715620969663,1.27811569019455,3.00841796594507,1145,10,2.64576613792118,0.0113900717754545,8.73165660847862,12.3123073179467,63,0.728239014717887,0.184731748130782,0,"USA",4,NA,"Web.com Tour",2.19895418290914,0.682489666301176,0.0189104802801221,2.37330329870436,2.72341677682642,2009-07-22
1156,512,"TC Charamba","8279",2.65781513035628,0.73831127439369,2.87977744643847,1153,3,2.67435791041352,-0.016542780057236,26.2323533115646,30.2955411254447,80,1.85795189349663,0.429384132785258,0,"ZIM",32,"Sunshine Tour","Sunshine Tour",2.43049745389196,0.509138611405721,0.000316667696903251,2.93049830297074,2.78352557076792,2009-07-22
1157,1372,"Joseph Sykora","13523",2.6600334428767,0.782159392474321,2.91227757067639,1146,11,2.64620052479111,0.0138329180855865,29.2825894166448,33.9608327818423,37,0.88383544227444,0.804739873535734,0,"URU",37,"Web.com Tour","Web.com Tour",2.57927691238866,0.495611712682651,6.34085583857648e-05,3.02237078267775,2.80527847698388,2009-07-22
1158,1372,"Gary Hallberg","89",2.66229870648508,1.19159295242401,2.9772307650884,1142,16,2.64175248289669,0.02054622358839,9.79233469249705,13.3753634793524,66,0.807457418425476,0.169579144223897,0,"USA",0,NA,"Web.com Tour",2.23922655134616,0.65713734410875,0.0124497266200546,2.47436484757443,2.7283711742214,2009-07-22
1159,1357,"Robin Swane","10161",2.6633897016885,0.66888404709542,2.88943598039965,1155,4,2.68149313269035,-0.0181034310018546,32.1564580593939,36.2997378369192,112,1.75086380805733,0.400093677193642,0,"NED",31,"European Challenge Tour","European Challenge Tour",2.48946338816125,0.488915052165924,0.000108461785550694,3.02891885665736,2.81094902414991,2009-07-22
1160,1372,"Andrew Curlewis","9899",2.67270307893008,0.790795109160016,2.80236856842759,1154,6,2.68055769294869,-0.00785461401860621,22.5714767880897,26.5434260661274,70,1.95795867297879,0.418182011277839,0,"RSA",28,"Sunshine Tour","Sunshine Tour",2.39695091961119,0.52641533499575,0.000627708003583645,2.37502653624722,2.68847776420775,2009-07-22
1161,1372,"Eric Wang","10567",2.6754847112642,0.639579505776079,2.80458915402128,1203,-42,2.88125565528868,-0.205770944024482,39.339768463461,43.8173908510251,108,2.09410481308543,0.497014815159463,0,"USA",34,"PGA Tour Canada","PGA Tour Canada",2.51646895248013,0.476193824222441,5.55503184144818e-05,2.67423520916258,2.73068826097836,2009-07-22
1162,1372,"Neil Cheetham","6521",2.68104276940527,0.720109053867362,2.8526581711687,1158,4,2.69691608959002,-0.0158733201847543,27.0857103839887,31.1188230669717,99,1.88469919131485,0.393648662283693,0,"ENG",32,"Sunshine Tour","Sunshine Tour",2.4609559507947,0.505875241996267,0.000228963112442808,2.80388473871348,2.76027201414531,2009-07-22
1163,833,"Alan Michell","6320",2.6843982453705,0.861417359799636,2.86627823002506,1161,2,2.70106669215598,-0.0166684467854838,18.3750917130331,22.1895409444855,75,1.90743898608528,0.342255958624038,0,"RSA",18,"Sunshine Tour","Sunshine Tour",2.34833625624628,0.552010345996312,0.00151009007340423,2.63221173892629,2.73377230656677,2009-07-22
1164,1180,"Scott Henderson(Sco)","5862",2.68652560788486,0.732567802973653,2.85460026718432,1159,5,2.69902352790612,-0.012497920021262,23.6131191005641,27.3796042445514,122,1.75472441003313,0.225709397265488,0,"SCO",18,"European Challenge Tour","European Challenge Tour",2.43843055567499,0.519688980644947,0.000394967706177766,2.80283805523255,2.75900110537404,2009-07-22
1165,1372,"Andrew Raitt","5903",2.68984512237333,1.6761264546402,3.20751066958468,1160,5,2.69983550870132,-0.00999038632799198,5.32871857378071,8.85600723443348,54,0.994846208238071,0.102421099087634,1,"ENG",0,NA,"European Tour",1.83992592035746,0.816988460949654,0.128157239464297,2.40508899827859,2.73472572729969,2009-07-22
1166,897,"Andre Cruse","1025",2.69139068616142,0.810367281125403,2.84976885137534,1162,4,2.70530773304232,-0.0139170468809033,21.0746262259723,24.9781980543569,76,1.90459228765495,0.382993106551303,0,"RSA",22,"Sunshine Tour","Sunshine Tour",2.403281780201,0.533976891478533,0.000717545806271979,2.63456151017258,2.73212140578536,2009-07-22
1167,927,"Bio Kim","12188",2.69152954259278,0.927062821115522,2.91836846334614,1152,15,2.67060679160226,0.0209227509905214,18.2834524744504,22.3715866697026,34,1.18429658038423,0.643351353989706,0,"KOR",22,"Japan Golf Tour","Asian Tour",2.46937322271372,0.552164437800384,0.000696237147170621,2.87542895247522,2.76720599405947,2009-07-22
1168,1341,"Hisayuki Sasaki","2707",2.69806612479362,0.698936596163873,2.82295539286466,1151,17,2.67053815066541,0.0275279741282084,26.674367134836,30.526623651909,123,1.06444534594571,0.264116119638304,0,"JPN",28,"Japan Golf Tour","Japan Golf Tour",2.5439779071215,0.508679766236737,0.000129395836920051,2.67066109426351,2.73506211714588,2009-07-22
1169,1372,"Rory Hie","13306",2.70464804691688,0.704685411213478,2.91002476778102,1164,5,2.70815650918773,-0.00350846227085322,36.2732986559112,41.0853442545538,52,1.5610677438895,0.723422267761541,0,"INA",52,"European Challenge Tour","Asian Tour",2.5900889090864,0.478072639384036,3.05793802129062e-05,3.05616104227295,2.82341329250995,2009-07-22
1170,1372,"Doug Batty","11876",2.70619370263138,0.835406181536422,2.85989428518051,1168,2,2.71584309566281,-0.00964939303143364,19.0223111530668,22.7995627403348,80,1.85394620308094,0.29150147428148,0,"NZL",16,NA,"PGA Tour Canada",2.39077842913086,0.548029931477294,0.00106327245312953,2.64543349025208,2.73515846602329,2009-07-22
1171,1272,"Wilhelm Schauman","7555",2.71137238352128,0.610573230291537,2.92942546024547,1167,4,2.7149910152682,-0.00361863174692356,38.6583592597657,42.8264626253609,152,1.68985291331044,0.34564496703333,0,"SWE",38,"European Challenge Tour","European Challenge Tour",2.5766687388778,0.473408712472773,2.89167763649967e-05,3.2074523390275,2.86508880448508,2009-07-22
1172,1372,"Marcel Haremza","7709",2.71478586632047,0.916397749766013,2.90314065541494,1166,6,2.71280109950173,0.00198476681874338,17.206173939611,21.1007166793572,56,1.64462494825149,0.458606010994567,0,"GER",20,"European Challenge Tour","European Challenge Tour",2.40296319367821,0.560319755517792,0.00126776322101447,2.78620900950549,2.75471247671094,2009-07-22
1173,1372,"Masashi Ozaki","392",2.71938220462689,0.696406104314693,2.85411783896822,1156,17,2.69148008617989,0.0279021184470034,30.1197736668024,34.2757580847736,90,1.07146518804739,0.435583895966776,0,"JPN",43,"Japan Golf Tour","Japan Golf Tour",2.60171582326158,0.497027103344653,5.49499901075796e-05,2.83601469959049,2.76785244848598,2009-07-22
1174,1372,"Eiji Mizoguchi","4013",2.72560752631626,1.01758864891041,2.93202705250651,1157,17,2.6962024285151,0.0294050978011589,13.1196319163484,16.7795907534474,69,1.17277316702267,0.243846531852242,0,"JPN",9,NA,"Japan Golf Tour",2.37822503550573,0.604704422462282,0.00322233593352803,2.74786212176712,2.74978107823853,2009-07-22
1175,848,"Michael Mezei","8025",2.75098364428626,0.628174777531133,2.95587627491572,1116,59,2.53567977185961,0.215303872426647,40.9026383498311,45.3948369766846,112,2.08718692705462,0.48515140679554,0,"CAN",38,"PGA Tour Canada","PGA Tour Canada",2.60704884826143,0.473089903203629,2.14853570917548e-05,3.27735185309753,2.88835610711065,2009-07-22
1176,1276,"Diego Vanegas","7772",2.75118567568098,0.839341639516567,2.94776328081979,1169,7,2.74290985958683,0.00827581609415207,20.7648947037195,24.7802418565391,56,1.17481458183804,0.496363848863951,0,"COL",20,"Web.com Tour","European Challenge Tour",2.56297855979835,0.533188735059253,0.000226647120942742,3.24521134709578,2.82574131369506,2009-07-22
1177,1276,"Jordi Garcia del Moral","11103",2.75205250435751,0.849467666828666,2.93854839795118,1180,-3,2.76701041117274,-0.014957906815229,18.2520950460369,22.0018963891738,72,1.54898121135497,0.273723473942985,0,"ESP",6,NA,"European Challenge Tour",2.46905760324896,0.551414758595935,0.000686048977928914,3.21059263002167,2.81308929295074,2009-07-22
1178,1372,"Danny Sahl","9352",2.75211856176605,0.736317227848312,2.96366171355989,1176,2,2.76032706584504,-0.00820850407899121,26.0600559154331,30.0857401096928,90,2.10374978916122,0.403440572779729,0,"CAN",22,"PGA Tour Canada","PGA Tour Canada",2.51289239062651,0.512195460398222,0.000183550537065979,3.40353231208219,2.87073643729175,2009-07-22
1179,884,"Steven Bowditch","7053",2.75232515170903,0.550488387873292,2.97034432758258,1170,9,2.74346240781985,0.00886274388917707,56.1069364608624,60.7619734772892,194,0.871305439235883,0.411726994658677,0,"AUS",52,"Web.com Tour","Web.com Tour",2.71780490210841,0.447732985099156,2.17045228516431e-06,3.26505096578907,2.91888813749665,2009-07-22
1180,933,"Richard Treis","11559",2.75397462301392,0.574571732706625,2.91844392703425,1184,-4,2.77173657708661,-0.017761954072685,49.1804547654394,53.6949485325135,155,1.71242644286185,0.412559734110877,0,"GER",48,"European Challenge Tour","European Challenge Tour",2.65781248724558,0.457634236302941,6.69091653542778e-06,3.12164017545532,2.86132526623898,2009-07-22
1181,1372,"Alex Quiroz","7310",2.75532226568353,0.835065631914969,2.85928293369787,1172,9,2.75209278005778,0.0032294856257451,20.1115512399837,24.0171399146618,68,2.09918472904511,0.403339026252475,0,"MEX",16,NA,"PGA Tour Canada",2.44263531780634,0.541686570608903,0.000656114931700663,2.6466973077615,2.73462324376328,2009-07-22
1182,1079,"Graeme A Clark","9388",2.75696894050149,0.795392005076719,2.88444476086494,1183,-1,2.77134973060169,-0.0143807901002004,22.6333004527203,26.640466020761,55,1.71451732689485,0.448158737697271,0,"ENG",33,"European Challenge Tour","European Challenge Tour",2.52496796440728,0.524624785682478,0.000237814738543723,2.88749920390392,2.77261124875834,2009-07-22
1183,1372,"Tyler Williamson","6985",2.76135057889163,0.969339043136281,2.90344735071279,1171,12,2.74441560890987,0.0169349699817576,14.3835739815331,18.0791543991458,59,0.995887171072157,0.271949680745362,0,"USA",12,NA,"Web.com Tour",2.48452388404135,0.585452638317817,0.00126358947776779,2.6317791258397,2.7368573835355,2009-07-22
1184,1372,"Robert Hamilton","7529",2.76266139954123,0.798636683473253,2.88453352670982,1178,6,2.76357334080134,-0.000911941260105298,21.9068443125654,25.8409227172764,72,2.12412241788351,0.396294782139814,0,"USA",16,NA,"PGA Tour Canada",2.47499997898445,0.531546684355012,0.000410600072467182,2.88605634979769,2.77177075432364,2009-07-22
1185,905,"Fredrik Ohlsson","11244",2.76285368149977,1.10866261603856,2.95392810952203,1181,4,2.7685898106949,-0.00573612919512989,11.1411766719945,14.7481633964459,70,1.90237834429579,0.192056418457618,0,"SWE",5,NA,"European Challenge Tour",2.22047745469302,0.633512092242695,0.0103850574638787,2.61395834599323,2.73798438272079,2009-07-22
1186,1157,"Alessio Bruschi","9329",2.7715614511161,0.554396539127895,2.86525547876456,1187,-1,2.79280662084315,-0.0212451697270537,56.751743348551,61.4831380266953,180,1.68834933087499,0.433958361624772,0,"ITA",52,"European Challenge Tour","European Challenge Tour",2.69504623437627,0.44930964304936,3.01794691046332e-06,2.93493821058545,2.81110893349819,2009-07-22
