"Rank","OWGR_Rank","Player_Name","Player_ID","Projected_Rating","Rating_StdErr","Projected_Stdev","Prev_Rank","Rank_Change","Previous_Rating","Change","Weight_Sum","Total_Weight","Rounds_Player","Avg_SoS","Center_Wt","Primary_Player","Country","Rounds_Last_Year","Recent_Tour","Common_Tour","estimate","std.error","p.value","Sample_Stdev","Expected_Stdev","Rating_Date"
79,41,"Patrick Reed","14838",-0.659894448587485,0.595713237456843,2.90073952984741,109,-30,-0.411905856191105,-0.24798859239638,63.2104468599709,68.245852283909,157,-0.478791692872286,0.485807489176426,1,"USA",92,"PGA Tour","PGA Tour",-0.875525155453416,0.510275914004311,2.93116763443838e-13,3.00066846484575,2.83891098112252,2014-01-22
80,110,"John Huh","14606",-0.656023685590198,0.557874453109983,2.86116731382254,75,5,-0.647649550183882,-0.00837413540631615,82.156056495874,87.3406174479899,265,-0.52701690359075,0.410088074809323,1,"USA",100,"PGA Tour","PGA Tour",-0.819850546980199,0.503176373466076,3.1032506338356e-13,2.88499394527297,2.80625274917527,2014-01-22
81,286,"Camilo Villegas","9171",-0.646127524294347,0.558531442675363,2.8443443483719,81,0,-0.595711706821865,-0.0504158174724818,78.2558549257603,83.2743513457652,345,-0.461742873740485,0.388085063142057,1,"COL",93,"PGA Tour","PGA Tour",-0.820145788259877,0.504179045780459,3.44048664593655e-13,2.84623072010266,2.78896708472117,2014-01-22
82,47,"Thongchai Jaidee","5973",-0.643143593142832,0.54348348641295,2.77540379436807,79,3,-0.597903485736882,-0.0452401074059502,101.610313214721,107.202697189206,409,0.287030840569149,0.411844803600386,1,"THA",104,"European Tour","European Tour",-0.808199145134601,0.499299082954406,2.42284081534971e-13,2.68960851455107,2.72167079599813,2014-01-22
83,140,"Daniel Summerhays","12424",-0.603990059048328,0.552840865228514,2.80051540580478,82,1,-0.590120021173826,-0.0138700378745024,85.7049933908377,90.9208220548618,359,-0.434071880121169,0.400403429517683,1,"USA",103,"PGA Tour","PGA Tour",-0.761943188647613,0.501854398865467,6.30793625185218e-13,2.73924146387423,2.74540589273851,2014-01-22
84,48,"Jonas Blixt","8182",-0.585902606623322,0.551786489920124,2.85803296814655,76,8,-0.645653561079214,0.059750954455892,90.6353085208773,96.0435086469329,351,-0.463171088017445,0.421072131202848,1,"SWE",106,"PGA Tour","Web.com Tour",-0.733290125510009,0.500779325941313,8.55963741069934e-13,2.87311027051283,2.80426177746555,2014-01-22
85,37,"Miguel A Jimenez","3596",-0.571129534367293,0.557172370811953,2.89187820154591,95,-10,-0.515130396361784,-0.0559991380055094,85.1054880587128,90.3927473693823,364,-0.0375692717441085,0.420010354546483,1,"ESP",82,"European Tour","European Tour",-0.745941120709531,0.50316651771148,9.12535479757638e-13,2.95619642189089,2.83769598121085,2014-01-22
86,161,"Brian Davis","5663",-0.564381668885562,0.546077612616409,2.80531668229475,91,-5,-0.525341250783915,-0.0390404181016474,88.6632814678995,93.8054929576655,407,-0.49420742966268,0.370437787227747,1,"ENG",107,"PGA Tour","PGA Tour",-0.712156054254495,0.501104834024152,1.20269456146477e-12,2.75379980552126,2.75165421682311,2014-01-22
87,298,"Spencer Levin","8199",-0.561222367928767,0.584023745006497,2.76251670092104,96,-9,-0.514877460740754,-0.0463449071880132,57.2495520242259,61.7307369755472,346,-0.174019358006021,0.342774717575432,1,"USA",46,"PGA Tour","PGA Tour",-0.805698644917947,0.513516351711827,1.11511979477333e-12,2.59979363948976,2.70007681152523,2014-01-22
88,215,"Kevin Na","7452",-0.556558066578451,0.58739342919435,2.81129550700635,93,-5,-0.522009210272662,-0.0345488563057885,53.5865043847495,57.919317706584,319,-0.354242990080702,0.3108295013442,1,"USA",40,"PGA Tour","PGA Tour",-0.806769534889757,0.515893034363647,1.39255200913965e-12,2.74762662053624,2.74924560326163,2014-01-22
89,164,"Ben Martin","14007",-0.551026450066304,0.565527802884299,2.7427204163524,78,11,-0.599971349729723,0.0489448996634185,80.1064200112819,85.3949072514389,253,0.29180533292966,0.44652781634858,0,"USA",100,"PGA Tour","Web.com Tour",-0.751005392182583,0.503833471928806,9.08587260719518e-13,2.58872360363778,2.68378344626409,2014-01-22
90,79,"Shingo Katayama","3770",-0.549221026841679,0.552795442840184,2.83557330125748,87,3,-0.540621629096164,-0.00859939774551488,91.0709814296747,96.4698499096559,353,0.84251918932577,0.417008458714691,0,"JPN",94,"Japan Golf Tour","Japan Golf Tour",-0.749614646355845,0.503070781365721,8.5675382596864e-13,2.82052449720395,2.78116758667639,2014-01-22
91,74,"Nicolas Colsaerts","6893",-0.543209854785407,0.554239264202857,2.74526958554515,86,5,-0.563966143625925,0.0207562888405179,80.0140080073117,84.9884163513004,349,-0.206116923586844,0.368537555037598,1,"BEL",83,"European Tour","European Tour",-0.718004414180006,0.504155412727052,1.50889460815175e-12,2.60069468702418,2.68874021343363,2014-01-22
92,131,"Brian Stuard","13022",-0.540131451920146,0.555299729953189,2.77891498384768,114,-22,-0.386312574255497,-0.153818877664649,79.6945095667816,84.6954863829687,341,-0.140628264771132,0.376682615740125,1,"USA",88,"PGA Tour","Web.com Tour",-0.718422888197512,0.503696174003092,1.43169975938734e-12,2.68371649152044,2.72286810135325,2014-01-22
93,114,"Kevin Chappell","13305",-0.53734565124131,0.558416799835608,2.92160116183788,94,-1,-0.519025511193083,-0.0183201400482266,76.0677844856238,80.9774883875252,344,-0.513285465987655,0.370644133106791,1,"USA",92,"PGA Tour","PGA Tour",-0.706774229601411,0.504904858149276,1.90964194909698e-12,3.04573664990673,2.86773848642338,2014-01-22
94,120,"Carl Pettersson","7048",-0.529194438864152,0.550579641926334,2.7218127127982,83,11,-0.585974827931482,0.0567803890673296,78.8361128439737,83.665414357743,395,-0.606145012195542,0.337231622873172,1,"SWE",83,"PGA Tour","PGA Tour",-0.688228155085449,0.504010284069511,2.27287284439209e-12,2.54234692235125,2.66554431616624,2014-01-22
95,83,"Ryo Ishikawa","12232",-0.527915854743512,0.533444613155788,2.78979001842824,99,-4,-0.478825688204057,-0.0490901665394549,115.842871232842,121.649820521885,477,0.0773508748107526,0.398289383626635,1,"JPN",121,"PGA Tour","Japan Golf Tour",-0.660843558699498,0.496059251260394,1.50651226208636e-12,2.72671361991983,2.73831429744961,2014-01-22
96,189,"J.J. Henry","6222",-0.520924790005989,0.553175805798013,2.70966595769277,85,11,-0.578411906263683,0.0574871162576938,78.9976839040049,83.9088482853066,380,-0.447879597737017,0.357267279637344,1,"USA",96,"PGA Tour","PGA Tour",-0.685873377092878,0.503855330713977,2.31414014300526e-12,2.51081074140219,2.65259988127852,2014-01-22
97,125,"Padraig Harrington","5716",-0.517284404212915,0.553346430454809,2.8577720548055,89,8,-0.533171472235511,0.015887068022596,78.2192436194224,83.0855317934427,366,-0.237835857819981,0.349348347234866,1,"IRL",84,"European Tour","PGA Tour",-0.6926457386951,0.504698680704522,2.28620501380681e-12,2.88262259361664,2.80368843581632,2014-01-22
98,282,"George McNeill","6419",-0.515451307770388,0.572870104864688,2.86190153541543,97,1,-0.507565168146919,-0.00788613962346929,61.5379336169898,66.0394089540116,306,-0.486985992991019,0.325482276754663,1,"USA",71,"PGA Tour","PGA Tour",-0.724405592487812,0.51125392180838,2.78880904505374e-12,2.90485414929191,2.80397935822743,2014-01-22
99,128,"David Toms","4340",-0.510123287618939,0.60012776085741,2.86601412757776,92,7,-0.524231227228204,0.0141079396092655,49.5823982654992,53.8825493943052,278,-0.454086421847185,0.322756121848505,1,"USA",53,"PGA Tour","PGA Tour",-0.770741915930944,0.518702587101134,3.0163949435921e-12,2.92419439631765,2.80247812660931,2014-01-22
100,172,"Michael Putnam","10180",-0.499510432170142,0.557987617590526,2.79173245460594,100,0,-0.476867621620677,-0.0226428105494652,86.192845709194,91.5756258575294,327,0.257871695352193,0.436876200766744,0,"USA",107,"PGA Tour","Web.com Tour",-0.681544263500407,0.502013323762023,2.04728159137928e-12,2.71592330790493,2.7354012350505,2014-01-22
101,163,"Justin Leonard","5603",-0.497990508579439,0.557353724221163,2.75913881589523,132,-31,-0.326206444054679,-0.17178406452476,78.5738422412228,83.5770037921268,347,-0.454123556960896,0.38261118663112,1,"USA",97,"PGA Tour","PGA Tour",-0.662175667573311,0.504046150592919,3.29708787362408e-12,2.63238574136009,2.70225902375707,2014-01-22
102,158,"Jason Kokrak","12337",-0.486454420389204,0.568406346792946,2.81364828381017,98,4,-0.503250778106262,0.0167963577170577,73.1419239243037,78.1533968588121,241,-0.404841804625303,0.413298653744106,1,"USA",86,"PGA Tour","PGA Tour",-0.664413399639245,0.505903002043846,3.830371754809e-12,2.7644979273918,2.75563620420283,2014-01-22
103,296,"Will Mackenzie","7470",-0.484425336372584,0.566313002745205,2.7070043496653,116,-13,-0.379873076385971,-0.104552259986613,76.0030698028041,81.105924682902,306,0.265551855863945,0.421786878939644,0,"USA",90,"PGA Tour","PGA Tour",-0.687426307670208,0.505085174616528,2.55765754770837e-12,2.49141360216229,2.64710448075413,2014-01-22
104,251,"James Driscoll","6228",-0.484258416258768,0.564399286541647,2.8514982376028,117,-13,-0.377720523325632,-0.106537892933136,69.6616314170507,74.4021924497451,322,-0.406678773389019,0.356167665746263,1,"USA",87,"PGA Tour","PGA Tour",-0.670555936543739,0.507288600994616,4.02085269727834e-12,2.86951084707278,2.79508419272177,2014-01-22
105,138,"David Hearn","7340",-0.48110232215023,0.546744853152989,2.86432171043363,88,17,-0.534844423664857,0.0537421015146272,91.0569124578698,96.3285312570101,384,-0.488054256127396,0.389123406739707,1,"CAN",106,"PGA Tour","PGA Tour",-0.620525382911494,0.500476872354959,4.18203726787366e-12,2.88952400771706,2.81165590469604,2014-01-22
106,45,"Matteo Manassero","11460",-0.466106009724336,0.547974704304624,2.66788636615791,103,3,-0.441485930937365,-0.024620078786971,94.6405012656971,100.084837363041,376,-0.095825848523864,0.410888799476187,1,"ITA",103,"European Tour","European Tour",-0.615721324850232,0.500705350980599,4.57638146708899e-12,2.44210633004918,2.61100390389856,2014-01-22
107,212,"Ben Crane","6674",-0.460844471695947,0.577586148187367,2.83940521558103,139,-32,-0.300077485745864,-0.160766985950083,58.8224881428356,63.2722683882655,314,-0.485932700305848,0.322930999832445,1,"USA",68,"PGA Tour","PGA Tour",-0.675341721723177,0.51260675426727,6.25055033368073e-12,2.83876595407893,2.78003888816161,2014-01-22
108,217,"Charlie Wi","5905",-0.460635651031161,0.557534461321502,2.85586826912055,119,-11,-0.3694194133767,-0.0912162376544611,71.9464270826269,76.635427562184,366,-0.410733265907672,0.330523843301239,1,"KOR",77,"PGA Tour","PGA Tour",-0.63924204925965,0.506372998508134,5.69215243778367e-12,2.88230464475371,2.8009175094973,2014-01-22
109,241,"Stuart Appleby","5294",-0.451580865361701,0.551768234528183,2.64003173325104,130,-21,-0.338724995360276,-0.112855870001425,85.781712513925,90.9706098670636,376,-0.262749924348053,0.393766294386934,1,"AUS",102,"PGA Tour","PGA Tour",-0.607487629922591,0.501775932904249,5.6996296639632e-12,2.35614047970673,2.58172798101158,2014-01-22
110,104,"Gregory Bourdy","7932",-0.445315689618203,0.553334483384733,2.78772777576483,102,8,-0.444091965801147,-0.00122372381705588,82.6953095334415,87.7542504513596,371,0.218064164879231,0.377032488713914,1,"FRA",91,"European Tour","European Tour",-0.627053968699717,0.504014105822351,5.37888952864459e-12,2.70759096600721,2.73226043803809,2014-01-22
111,95,"Russell Henley","14578",-0.445069538668873,0.573711428675974,2.81401107167915,106,5,-0.435069657028392,-0.00999988164048116,73.1781428554639,78.3101987949626,207,-0.377647379589624,0.446050111635725,1,"USA",88,"PGA Tour","Web.com Tour",-0.621522299800632,0.506183282951601,7.14503985070795e-12,2.76261882108635,2.75490716869724,2014-01-22
112,59,"Scott Piercy","7899",-0.434238839165402,0.55347167148548,3.01200829800516,107,5,-0.43494268798297,0.000703848817567854,78.0679678028118,82.9408064158421,365,-0.619971827417145,0.351703432705694,1,"USA",83,"PGA Tour","PGA Tour",-0.588270142947156,0.504284896094584,9.45334170587081e-12,3.27112651468717,2.96072003001213,2014-01-22
113,98,"John Merrick","9584",-0.432636321422056,0.547374440196648,2.74201292394149,112,1,-0.397360231306565,-0.0352760901154906,78.2992370346819,83.2976029299613,360,-0.576723157804892,0.382728095962346,1,"USA",96,"PGA Tour","PGA Tour",-0.587744933813684,0.491199309313205,2.65143031257106e-12,2.59403260096482,2.68682267693303,2014-01-22
114,147,"Jason Bohn","6462",-0.43067734312902,0.565956119466649,2.7499505715024,121,-7,-0.363079553876068,-0.0675977892529515,69.5020613033049,74.2729580410392,325,-0.359895424117306,0.365714833172545,1,"USA",82,"PGA Tour","PGA Tour",-0.61596014080724,0.507211647348038,8.49976226789493e-12,2.59359442194612,2.69108190446605,2014-01-22
115,55,"Richard Sterne","7049",-0.429325638473912,0.578486072942361,2.87011630379176,108,7,-0.42447494981965,-0.00485068865426153,72.9115152837675,78.12197952092,205,0.0219513116891481,0.469189052098421,1,"RSA",86,"European Tour","European Tour",-0.625706626944877,0.507232747262991,7.44768296153006e-12,2.90776280939795,2.81121352100886,2014-01-22
116,148,"Brian Gay","5951",-0.428895021834743,0.552286970954116,2.63597264294337,105,11,-0.439566916016285,0.0106718941815421,87.7323431068203,93.0251139494084,369,-0.543310246936545,0.408690975095769,1,"USA",99,"PGA Tour","PGA Tour",-0.56806139276105,0.501354456613222,9.48473915414803e-12,2.35130751123113,2.57746597961257,2014-01-22
117,67,"Angel Cabrera","5717",-0.416424855559605,0.581478102797799,2.92866569813536,110,7,-0.410132445774837,-0.0062924097847683,61.1054021822452,65.7491360817395,258,-0.318941998175936,0.374347883705332,1,"ARG",84,"PGA Tour","PGA Tour",-0.62804440121204,0.511628433162269,1.08675051454026e-11,3.09687652510103,2.87035990555215,2014-01-22
118,170,"Josh Teater","8085",-0.402806730176828,0.549305883046428,2.77934007316337,127,-9,-0.341868311856883,-0.060938418319945,82.9962593177313,87.9828354750544,398,-0.497468567769485,0.358227266998167,1,"USA",97,"PGA Tour","PGA Tour",-0.55069489393512,0.502604903357366,1.35530910399723e-11,2.68920825306413,2.72451725800046,2014-01-22
119,64,"Stephen Gallacher","5647",-0.400553954712846,0.557097440929491,2.79364873385056,133,-14,-0.323892008866317,-0.0766619458465294,85.0840440297561,90.3664946388548,360,0.00527303015048686,0.418985869659733,1,"SCO",95,"European Tour","European Tour",-0.566693818177853,0.50324236832922,1.15419427714841e-11,2.720694897487,2.7375382535144,2014-01-22
120,195,"Greg Chalmers","5625",-0.393401005138603,0.546473429712194,2.81356915667738,101,19,-0.472660956872808,0.0792599517342047,86.9598782833979,92.0392561122774,403,-0.319336699955061,0.36324287937304,1,"AUS",93,"PGA Tour","PGA Tour",-0.541230163750104,0.501518262720794,1.39536436935284e-11,2.77319848395098,2.75998880251802,2014-01-22
121,445,"Fred Couples","44",-0.375078786412909,1.06815916634779,2.93623046228251,115,6,-0.381618824726112,0.00654003831320266,12.2402753828952,15.9034615618786,80,-0.669371087823513,0.266638084322017,1,"USA",16,NA,"PGA Tour",-1.34940401746877,0.629035643629752,2.50426848426711e-11,2.59456651284277,2.73504759062488,2014-01-22
122,90,"Hideto Tanihara","7046",-0.374584110272372,0.554607673511614,2.72219580753356,120,2,-0.366129317628882,-0.00845479264348992,90.3987779217944,95.8297069238224,361,0.784041879909017,0.427202457028439,0,"JPN",91,"Japan Golf Tour","Japan Golf Tour",-0.563926854347116,0.502995892489732,1.17172010300526e-11,2.55709621586536,2.66510043770124,2014-01-22
123,94,"Marcel Siem","6950",-0.369549961635564,0.553156497676469,2.83838972040573,122,1,-0.348678469253582,-0.0208714923819823,85.8893198676508,91.1009849929316,358,-0.0613069121521816,0.398574613914358,1,"GER",90,"European Tour","European Tour",-0.529039173337779,0.502727347676639,1.84383638545722e-11,2.82944729115361,2.78396732990587,2014-01-22
124,105,"Ken Duke","493",-0.360815560681263,0.547973789192277,2.78621494600952,123,1,-0.347412703514833,-0.0134028571664295,88.992801393065,94.2103759968147,371,-0.444399124941462,0.386003042237872,1,"USA",104,"PGA Tour","PGA Tour",-0.498247971098566,0.50100840536586,2.39802408863737e-11,2.70827587850438,2.73179765936738,2014-01-22
125,188,"Morgan Hoffmann","14082",-0.359296115978219,0.588442290112584,2.82095145816295,113,12,-0.38773092969664,0.0284348137184205,67.0356276485172,72.1515684417394,171,-0.176941240179357,0.482114019039231,1,"USA",88,"PGA Tour","PGA Tour",-0.556181400284248,0.508490761252281,2.15497431347286e-11,2.77415500349632,2.75889521376197,2014-01-22
126,173,"Brian Harman","8825",-0.357742723300434,0.563473353263978,2.83723419933999,111,15,-0.405433852232515,0.0476911289320808,79.6894609918726,84.9100253793616,233,-0.425335176223302,0.431817298316141,1,"USA",102,"PGA Tour","PGA Tour",-0.511905292087237,0.503641585836871,2.52911624536377e-11,2.82504855521697,2.78071855499004,2014-01-22
127,272,"Justin Hicks","9166",-0.354743258307255,0.558049411626759,2.77800028346726,137,-10,-0.314279372947928,-0.0404638853593271,76.5263545694168,81.4489722884145,341,-0.153244997164086,0.371798115042127,1,"USA",87,"PGA Tour","Web.com Tour",-0.52751728472979,0.504735266053241,2.26020292248507e-11,2.67835166382382,2.72137215924747,2014-01-22
128,179,"Simon Dyson","6436",-0.352555387407077,0.546720699872816,2.73911246057196,118,10,-0.377418203310472,0.0248628159033947,88.6440610464083,93.7732857697088,394,0.435351219769453,0.367588015275506,1,"ENG",99,"European Tour","European Tour",-0.526152163523541,0.502355456174565,1.85364963043821e-11,2.59836705780877,2.68399581743176,2014-01-22
129,134,"Rory Sabbatini","6283",-0.348922030316661,0.553385607605317,2.9389578101235,140,-11,-0.29829135196161,-0.0506306783550507,83.4382146149009,88.5640910831467,360,-0.451549398310503,0.389719860557865,1,"RSA",97,"PGA Tour","PGA Tour",-0.494553968187705,0.502479269506757,2.88019594503252e-11,3.07436755169146,2.88638829317561,2014-01-22
130,77,"George Coetzee","10884",-0.348825351559585,0.558037946475981,2.91621539693663,157,-27,-0.20638292142722,-0.142442430132365,76.1935069189807,81.0812119716978,348,-0.00451189349033501,0.364258086766572,1,"RSA",76,"European Tour","European Tour",-0.528495129504257,0.505741390566926,2.44264138723741e-11,3.03185945447164,2.86232525957885,2014-01-22
131,191,"William McGirt","12477",-0.348322254433639,0.54978506703982,2.71671845294843,125,6,-0.346388078167038,-0.00193417626660131,82.0288853947307,86.9876422694965,384,-0.385705098522526,0.355669071387758,1,"USA",91,"PGA Tour","PGA Tour",-0.499405438765872,0.502787993240687,2.77326119115755e-11,2.53504183380756,2.66050663082251,2014-01-22
132,51,"David Lynn","5830",-0.345890334651099,0.552809196898079,2.82054262236177,129,3,-0.33948220240527,-0.00640813224582948,88.8469633654399,94.1919825066097,345,-0.3416293643103,0.415325199935304,1,"ENG",107,"European Tour","European Tour",-0.486978094318674,0.501699080631227,2.97476868328913e-11,2.78633925712207,2.76583851234744,2014-01-22
