"Rank","OWGR_Rank","Player_Name","Player_ID","Projected_Rating","Rating_StdErr","Projected_Stdev","Prev_Rank","Rank_Change","Previous_Rating","Change","Weight_Sum","Total_Weight","Rounds_Player","Avg_SoS","Center_Wt","Primary_Player","Country","Rounds_Last_Year","Recent_Tour","Common_Tour","estimate","std.error","p.value","Sample_Stdev","Expected_Stdev","Rating_Date"
81,119,"George McNeill","6419",-0.535794234292033,0.579576889431845,2.79593633451455,82,-1,-0.541117816059592,0.00532358176755865,65.5772242155818,70.2512261711635,312,-0.399622967748643,0.358051738122427,1,"USA",75,"PGA Tour","PGA Tour",-0.737631066760398,0.520297473481081,0.696163630315673,2.7092617614565,2.73520577213035,2015-02-18
82,71,"Ben Martin","14007",-0.535591804872828,0.566828805762753,2.85702451188852,81,1,-0.54334186135863,0.00775005648580174,78.6903386555964,83.7072536218494,326,-0.117104537382976,0.385540332439544,1,"USA",86,"PGA Tour","PGA Tour",-0.717001264857601,0.515454273251821,0.723225745241279,2.87364004671509,2.80023109162251,2015-02-18
83,48,"Branden Grace","11952",-0.530162626676866,0.557519436215253,2.95118783292891,80,3,-0.551837804468101,0.0216751777912355,90.7942832538309,96.1001107334246,397,0.0641606492087086,0.397784401148963,1,"RSA",89,"European Tour","European Tour",-0.696000554523578,0.511979287519178,0.752354685920915,3.08556533473037,2.89804791255594,2015-02-18
84,63,"Marcel Siem","6950",-0.526916522760655,0.564750979247232,2.88823920228853,97,-13,-0.472129058229095,-0.0547874645315605,79.1527900769523,84.1338451620069,354,-0.0253086443746658,0.374226880344898,1,"GER",80,"European Tour","European Tour",-0.71056765401917,0.515340242823844,0.732542702899273,2.95233097482943,2.83248689689389,2015-02-18
85,147,"David Hearn","7340",-0.522584135607694,0.555571604008798,2.74060758062629,96,-11,-0.473654391098583,-0.0489297445091113,87.7547726666215,92.8626280897015,398,-0.344257685628768,0.366442843898235,1,"CAN",97,"PGA Tour","PGA Tour",-0.675592933249464,0.512653764542491,0.783075697340243,2.59682634592974,2.68370454853089,2015-02-18
86,87,"Brian Harman","8825",-0.518389145277217,0.558506961007801,2.8121501885221,83,3,-0.524609111766385,0.00621996648916789,87.6027771534763,92.7977917692199,333,-0.416620601262244,0.386977370083598,1,"USA",102,"PGA Tour","PGA Tour",-0.668539864271314,0.512687007251653,0.793677504775948,2.76417967043272,2.75613110307015,2015-02-18
87,96,"Scott Piercy","7899",-0.507725894454549,0.585996449577151,2.86222244719719,84,3,-0.516609173580622,0.00888327912607334,61.2009305625249,65.7788160158218,329,-0.300871898648156,0.352244792159057,1,"USA",46,"PGA Tour","PGA Tour",-0.726648411206848,0.522257409073391,0.712866022809523,2.89854026683416,2.80159338561513,2015-02-18
88,183,"David Toms","4340",-0.502806568546817,0.602602081163887,2.7630392833266,85,3,-0.510994630309532,0.00818806176271469,55.6437726227813,60.2120543065534,260,-0.263412909443351,0.383971694735413,1,"USA",67,"PGA Tour","PGA Tour",-0.745218906827707,0.525559694704868,0.688396539561444,2.58601277902001,2.69652680553762,2015-02-18
89,135,"K.J. Choi","1804",-0.50197601277189,0.563196996708501,2.82467061162238,87,2,-0.507497779956876,0.00552176718498643,77.307132474277,82.1696981381501,367,-0.277694929455983,0.352507102582412,1,"KOR",81,"PGA Tour","PGA Tour",-0.676696293510106,0.515406574028166,0.78256081454928,2.79466361987539,2.76795469743666,2015-02-18
90,95,"Cameron Tringale","14013",-0.50142214449791,0.557551602183424,2.7882701640403,86,4,-0.508117419224437,0.00669527472652742,83.2707682715568,88.2389368902269,398,-0.416549905932096,0.352625212699433,1,"USA",92,"PGA Tour","PGA Tour",-0.658097586816285,0.513873387443501,0.809854567258102,2.70703793610076,2.73195657333348,2015-02-18
91,238,"Bo Van Pelt","6457",-0.476422373781568,0.566633934752847,2.8290674725758,90,1,-0.487249609752995,0.0108272359714271,74.3122254587372,79.1207756733281,361,-0.367390914417327,0.352176295761035,1,"USA",84,"PGA Tour","PGA Tour",-0.652374170921721,0.516566185902788,0.819428860338566,2.805385998509,2.77174110413886,2015-02-18
92,79,"Sangmoon Bae","10081",-0.470981004100065,0.559134775928811,2.81436129646912,95,-3,-0.476767723972865,0.0057867198727995,81.9380911004257,86.8944777606466,388,-0.142082103268969,0.355484644726694,1,"KOR",78,"PGA Tour","PGA Tour",-0.639928963390175,0.514205159949689,0.837474470294593,2.769852716623,2.75825992419322,2015-02-18
93,104,"Emiliano Grillo","12808",-0.462537450161834,0.567453100566832,2.74689072298307,88,5,-0.502438805858471,0.0399013556966366,90.719459745242,96.3289783552014,281,0.37630377198697,0.46506419149393,1,"ARG",94,"European Tour","European Tour",-0.640460024147521,0.512353974298273,0.83608589393883,2.60858837802556,2.68763941455463,2015-02-18
94,54,"Alexander Levy","14973",-0.459933837400328,0.564750593026352,2.95850134129085,93,1,-0.485234700149607,0.0253008627492794,88.2905305550986,93.7017335180559,286,0.23295806489228,0.432934982028373,1,"FRA",95,"European Tour","European Tour",-0.634357317704889,0.512911059993281,0.845565382039963,3.10481410745702,2.9040983031048,2015-02-18
95,222,"Michael Putnam","10180",-0.449014613789677,0.559017064301462,2.76206254528502,108,-13,-0.397543100272481,-0.0514715135171965,89.2052191937599,94.487369196407,340,-0.116849787260098,0.399561823569106,1,"USA",96,"PGA Tour","PGA Tour",-0.605169368479155,0.512368039335118,0.890225077022933,2.64676107481203,2.70490100112484,2015-02-18
96,166,"Rory Sabbatini","6283",-0.448833359530413,0.568264511387761,2.91965663016705,94,2,-0.483541554938459,0.034708195408046,74.9054459786317,79.7794208281114,346,-0.312044151032664,0.366855795737914,1,"RSA",75,"PGA Tour","PGA Tour",-0.62418474041925,0.516624511486963,0.862109712622373,3.03856664558423,2.86382092372683,2015-02-18
97,81,"Angel Cabrera","5717",-0.448102506757792,0.580547277051401,2.80797056061414,98,-1,-0.455947628401546,0.00784512164375401,68.0488419775551,72.8758398294857,277,-0.309856089667907,0.390013353164276,1,"ARG",80,"PGA Tour","PGA Tour",-0.641083002989649,0.519054908086267,0.83723479955899,2.74274015498969,2.74730113536611,2015-02-18
98,65,"Kevin Streelman","8480",-0.433017386884561,0.560707409899447,2.90132995488185,91,7,-0.485747928767775,0.0527305418832135,86.0511838848249,91.2480803915733,371,-0.523616712698154,0.394392367458794,1,"USA",91,"PGA Tour","PGA Tour",-0.576125118739771,0.51290792708415,0.935245127621388,2.97577602867223,2.84663357451896,2015-02-18
99,113,"Robert Karlsson","4331",-0.429136128059156,0.567440826508538,2.73711421090581,99,0,-0.449106406260855,0.0199702782016991,81.3947133729578,86.5634529000479,335,-0.00955792488597356,0.41003634215008,1,"SWE",88,"European Tour","PGA Tour",-0.603386109944192,0.514424335977587,0.893401628808185,2.57542700045836,2.67764917641461,2015-02-18
100,134,"Chris Stroud","9604",-0.422899579031657,0.563170021072795,2.76486596835418,104,-4,-0.411469397375311,-0.0114301816563459,80.1048737010575,85.0907589267368,362,-0.336125026133725,0.370984974328629,1,"USA",90,"PGA Tour","PGA Tour",-0.584398310666116,0.514859083658392,0.922719691304894,2.6450319448548,2.70690290744384,2015-02-18
101,208,"Blayne Barber","15608",-0.421612173344984,0.615808730555647,2.69125845886729,89,12,-0.497152538162207,0.0755403648172234,63.9897537340008,69.2889643584147,135,0.253753064860625,0.562343350122283,0,"USA",94,"PGA Tour","Web.com Tour",-0.659123214746171,0.521442716587464,0.811037517933993,2.38596938536249,2.61985719072552,2015-02-18
102,100,"Hideto Tanihara","7046",-0.420393757825587,0.569971433461771,2.61804336873922,102,0,-0.418124481707925,-0.00226927611766164,74.5844821552545,79.4446589620746,330,0.84757501634787,0.364734531236333,0,"JPN",74,"Japan Golf Tour","Japan Golf Tour",-0.646864324026308,0.518778921380001,0.828453718819605,2.2549603001435,2.55524629842935,2015-02-18
103,259,"John Peterson","15611",-0.417195842414751,0.579625772132228,2.74237814804885,100,3,-0.426287101491842,0.00909125907709091,73.8764914151048,78.9818908183358,226,-0.0561225436133811,0.434617121760811,1,"USA",79,"PGA Tour","PGA Tour",-0.605721406540223,0.517011291975458,0.890360853327824,2.57211791685555,2.68042382305037,2015-02-18
104,61,"Tim Clark","3849",-0.411775687977133,0.585852116180033,2.85313447310459,101,3,-0.4202716215949,0.00849593361776674,67.6384697886722,72.5592612945544,226,-0.424253152997645,0.420113438497732,1,"RSA",84,"PGA Tour","PGA Tour",-0.597690312670707,0.519275658036951,0.903072812512741,2.8643227614659,2.79233837841785,2015-02-18
105,103,"Seungyul Noh","11117",-0.399415819783366,0.55873181050976,2.79612923266461,106,-1,-0.402410088978613,0.00299426919524676,84.301424830131,89.3536473930002,381,-0.186312477902064,0.368255356536854,1,"KOR",88,"PGA Tour","PGA Tour",-0.557848660697283,0.513536114667887,0.963662004412917,2.72573610763743,2.73973674824536,2015-02-18
106,59,"Tommy Fleetwood","12294",-0.395707073269346,0.555007291546759,2.98009480026328,103,3,-0.416319016392457,0.0206119431231106,99.3359831463146,104.927186749994,392,0.237322713655892,0.421036473882653,1,"ENG",102,"European Tour","European Tour",-0.548556160523509,0.510459256974067,0.977957976887902,3.1339754487768,2.92795695406988,2015-02-18
107,212,"Stewart Cink","5665",-0.393852656662643,0.569668230356568,2.7719089997235,107,0,-0.400830932978451,0.00697827631580772,76.7885911011238,81.7996285961156,319,-0.444114183332943,0.393557811993688,1,"USA",93,"PGA Tour","PGA Tour",-0.555521319966421,0.515575365063857,0.967403985620414,2.6569384206775,2.71273987143452,2015-02-18
108,161,"William McGirt","12477",-0.389756869988976,0.559307489990158,2.86446469422602,121,-13,-0.333124554608609,-0.0566323153803672,84.9461951183044,90.0443919925099,390,-0.295245654669807,0.376284510914169,1,"USA",93,"PGA Tour","PGA Tour",-0.541908537836159,0.513403443316462,0.988413124734812,2.88965003328665,2.80932965600484,2015-02-18
109,305,"Jeff Overton","10498",-0.387314176214565,0.568406882274909,2.69574309044925,109,0,-0.396480592044011,0.00916641582944594,72.5229252067264,77.2857973670673,366,-0.314240182926864,0.348268401127239,1,"USA",75,"PGA Tour","PGA Tour",-0.564077624822347,0.517428006699847,0.954342604283523,2.45299684411819,2.63513650991508,2015-02-18
110,111,"Romain Wattel","13165",-0.383335690086035,0.566411550812663,2.75615350490769,105,5,-0.407244717612536,0.0239090275265006,83.2914902048287,88.5108254289828,338,0.318959142768576,0.412847751895407,1,"FRA",91,"European Tour","European Tour",-0.565672125745415,0.514375860525921,0.951602966660827,2.62459607382017,2.69732461852869,2015-02-18
111,192,"Carl Pettersson","7048",-0.380043378959978,0.559495258341902,2.59143926245161,110,1,-0.387811820325493,0.00776844136551536,83.8481759129966,88.9044930491947,386,-0.359997528842476,0.371222657917563,1,"SWE",101,"PGA Tour","PGA Tour",-0.530808190848546,0.513595049801523,0.994338301510362,2.22902454769633,2.53032063321404,2015-02-18
112,157,"Pat Perez","6762",-0.362472511631879,0.570480475293324,2.94701580027626,134,-22,-0.243497584428392,-0.118974927203487,77.1255849483354,82.1683621434038,325,-0.360360879198991,0.400068847737589,1,"USA",77,"PGA Tour","PGA Tour",-0.525209556920847,0.515757185777018,0.985701578684971,3.10191925171175,2.89127206509298,2015-02-18
113,251,"Fabian Gomez","8571",-0.356344188611587,0.566328830567603,2.69029479692468,111,2,-0.384213185902995,0.0278689972914079,82.6809745578239,87.8725600473408,336,0.417841001124441,0.409183732669688,0,"ARG",94,"PGA Tour","PGA Tour",-0.54251140758626,0.514382295605129,0.987500137057965,2.46311965394018,2.63001097906985,2015-02-18
114,124,"Boo Weekley","7403",-0.355483895239157,0.566270599373212,2.72867659934494,114,0,-0.36376569226108,0.008281797021923,79.0539106214366,84.0785762257262,329,-0.171137236383755,0.385728066405397,1,"USA",85,"PGA Tour","PGA Tour",-0.522243339104257,0.515086920373451,0.981089219771356,2.55183696399218,2.66927210903987,2015-02-18
115,148,"Jason Bohn","6462",-0.346761188496669,0.571638045828011,2.76776195738012,117,-2,-0.351082136486384,0.00432094798971461,75.7008512095289,80.7005901306221,318,-0.324367420405668,0.396227756261838,1,"USA",85,"PGA Tour","PGA Tour",-0.513186187994392,0.516362694763122,0.967148337427397,2.64441585503955,2.70808718421003,2015-02-18
116,76,"Pablo Larrazabal","9133",-0.345151768607305,0.559784806869151,2.85304969859681,113,3,-0.366015042709286,0.0208632741019811,87.6541244458101,92.8821008782508,396,0.0631695062618026,0.394271563001919,1,"ESP",90,"European Tour","European Tour",-0.5053260881987,0.513049500612635,0.954727285608316,2.86003669087736,2.79759424374976,2015-02-18
117,170,"Daniel Berger","17606",-0.334519372517254,0.617311266386718,2.87168529787584,137,-20,-0.234952716202404,-0.09956665631485,68.8786189214536,74.5105668349226,120,0.176320347347456,0.619044907360917,0,"USA",107,"PGA Tour","Web.com Tour",-0.546668547431047,0.519234513589474,0.981230080859813,2.89562809687406,2.804550454249,2015-02-18
118,159,"Chris Wood","12451",-0.333241374211412,0.584389723462653,2.7653661882408,115,3,-0.358953609427579,0.025712235216167,59.0835693296764,63.5091441268434,297,0.157035514780702,0.31331038651455,1,"ENG",62,"European Tour","European Tour",-0.569080270362648,0.523878824624165,0.947299356243838,2.61126313562128,2.70291302231069,2015-02-18
119,107,"Richie Ramsay","11396",-0.330626548292838,0.580933027016782,2.84199012896183,116,3,-0.356406966211428,0.0257804179185901,64.8160977868408,69.4710393630035,319,0.213540342492429,0.356374917836273,1,"SCO",75,"European Tour","European Tour",-0.549904706896122,0.521155936564946,0.976346495217084,2.83872651275549,2.78198215508971,2015-02-18
120,239,"Aaron Baddeley","6252",-0.328092008904787,0.577812616085228,2.78707052179952,120,0,-0.340152009432427,0.0120600005276404,67.50604730189,72.2424951951242,317,-0.308725481294662,0.366322112655994,1,"AUS",70,"PGA Tour","PGA Tour",-0.514072632458326,0.519358343005943,0.968698459593127,2.68651237252538,2.72651694918198,2015-02-18
121,141,"Nicolas Colsaerts","6893",-0.326011450935234,0.562196082071854,3.0039939452597,119,2,-0.345435152462638,0.0194237015274039,84.962879825272,90.1458525412879,359,0.0292338981901795,0.39616658933337,1,"BEL",90,"European Tour","European Tour",-0.488404441063369,0.513545272156906,0.92855164120285,3.22286625813723,2.95091768581572,2015-02-18
122,82,"George Coetzee","10884",-0.325291863180145,0.565541649741056,2.88166035381507,118,4,-0.348233813307063,0.0229419501269185,82.6348641069823,87.8018567669942,364,0.14080924887666,0.403459890211421,1,"RSA",88,"European Tour","European Tour",-0.497097399559145,0.514386836239968,0.942107796088342,2.93085793948461,2.825620115507,2015-02-18
123,247,"Bryce Molder","7292",-0.322147296459652,0.577619999751935,2.77110003148664,128,-5,-0.273818053850847,-0.0483292426088054,66.1382994998639,70.7993570267289,320,-0.332905008441459,0.351099902974496,1,"USA",61,"PGA Tour","PGA Tour",-0.510377343080116,0.519996790030214,0.963071998748451,2.64108064489657,2.71023071349873,2015-02-18
124,168,"Brian Stuard","13022",-0.319999946100523,0.564137351521178,2.78193424765578,132,-8,-0.256223052186854,-0.0637768939136685,81.6585374729987,86.7456077076749,350,-0.258795262855006,0.388708954088466,1,"USA",86,"PGA Tour","PGA Tour",-0.475520064506302,0.514378945590534,0.908785692343189,2.68770733438118,2.72413421235055,2015-02-18
125,67,"Koumei Oda","7940",-0.319007355474005,0.560228790186396,2.76427531399304,112,13,-0.376948084584538,0.0579407291105329,92.3770597173236,97.7950316068013,372,0.834506457504669,0.415248524979429,0,"JPN",100,"Japan Golf Tour","Japan Golf Tour",-0.503013490531778,0.513427826450386,0.951173001833431,2.65326733899955,2.70690999373781,2015-02-18
126,77,"Matt Jones","8605",-0.313835802432694,0.564484973632176,2.93812762052203,139,-13,-0.219128474241418,-0.0947073281912756,85.2492362743688,90.5189987386969,325,-0.379984249401537,0.415197259628751,1,"AUS",89,"PGA Tour","PGA Tour",-0.457196497557968,0.513262365060594,0.880354549533121,3.06333638960843,2.88339220866984,2015-02-18
127,125,"Will Mackenzie","7470",-0.299294298395313,0.58083922407355,2.77056644563962,123,4,-0.307508640959174,0.00821434256386111,61.1768884592781,65.645849705591,307,-0.0660290132798018,0.316773628314845,1,"USA",62,"PGA Tour","PGA Tour",-0.514105763479199,0.522549764412263,0.96894008304167,2.63191949500202,2.70899690392621,2015-02-18
128,70,"Jonas Blixt","8182",-0.293620447952427,0.562981657139811,2.83167330348724,122,6,-0.323076456932334,0.0294560089799074,82.1307211886076,87.2116327427636,359,-0.391162597529461,0.384974472712958,1,"SWE",81,"PGA Tour","PGA Tour",-0.440838695722643,0.514031983336884,0.855490945444217,2.81035129048041,2.77514420371382,2015-02-18
129,149,"Camilo Villegas","9171",-0.293122139565521,0.566058934799549,2.81788390270962,124,5,-0.299869202871179,0.00674706330565805,77.8933354946802,82.8547634019098,338,-0.373135341505444,0.375238240331716,1,"COL",88,"PGA Tour","PGA Tour",-0.449268017797135,0.515537749708456,0.868759421097521,2.77586144933229,2.76044325634192,2015-02-18
130,173,"Marcus Fraser","7070",-0.282609984192689,0.597717241350027,2.73078615248125,125,5,-0.293204437792807,0.0105944536001178,55.3267962986734,59.7871532592702,301,0.517888878007343,0.347157986669783,0,"AUS",32,"Asian Tour","European Tour",-0.549997187946388,0.526219207147018,0.976433858625442,2.48699515351445,2.66456884129051,2015-02-18
131,73,"Andy Sullivan","15326",-0.264828687865457,0.567331478138208,2.93376794285026,126,5,-0.289327108157398,0.0244984202919414,89.148924092036,94.675520506301,289,0.372010023083052,0.454654149762441,1,"ENG",102,"European Tour","European Tour",-0.432655003821021,0.512879566649434,0.842667558066451,3.04401019520027,2.87839005980936,2015-02-18
132,177,"Andrew Svoboda","11274",-0.257305867418162,0.563368663326198,2.78693694825512,129,3,-0.264521383648442,0.00721551623027983,80.0220006208521,85.0073753409691,360,-0.0642487838403827,0.371241585712101,1,"USA",90,"PGA Tour","Web.com Tour",-0.420496427244854,0.514982019825633,0.824872932272132,2.69979963394822,2.72940163822249,2015-02-18
133,227,"Danny Lee","11826",-0.250970517199072,0.561982297301954,2.81225312616782,131,2,-0.264073164955626,0.0131026477565535,84.3562768426401,89.5054944508877,366,-0.0653798842099201,0.391012422543041,1,"NZL",91,"PGA Tour","PGA Tour",-0.405715568429571,0.513672378816425,0.802107174148604,2.76306798426014,2.75552963024532,2015-02-18
