"Rank","OWGR_Rank","Player_Name","Player_ID","Projected_Rating","Rating_StdErr","Projected_Stdev","Prev_Rank","Rank_Change","Previous_Rating","Change","Weight_Sum","Total_Weight","Rounds_Player","Avg_SoS","Center_Wt","Primary_Player","Country","Rounds_Last_Year","Recent_Tour","Common_Tour","estimate","std.error","p.value","Sample_Stdev","Expected_Stdev","Rating_Date"
80,44,"Matthew Fitzpatrick","17646",-0.590529574812104,0.491996153589845,2.83126757093887,78,2,-0.621820700068603,0.0312911252564988,87.0657852853042,92.8842112261702,190,0.293097097623408,0.532568777337473,1,"ENG",105,"European Tour","European Tour",-0.782357749930211,0.393634653192106,7.77834741148629e-09,2.8386380389894,2.78819221774664,2016-02-10
81,61,"Rafael Cabrera Bello","7457",-0.589009345632441,0.460878945642981,2.87849029535403,98,-17,-0.479028797097357,-0.109980548535084,90.8251791181778,96.0831213026036,397,0.0811379034236804,0.387104589606905,1,"ESP",101,"European Tour","European Tour",-0.758586645506668,0.392211000712111,9.83557434058708e-09,2.9570253409083,2.84135477860657,2016-02-10
82,92,"Brendon Todd","12425",-0.588982244556367,0.464050641743148,2.82648873749229,81,1,-0.610855896059995,0.0218736515036279,84.5521151113535,89.6270232899566,358,-0.504734498145853,0.37252957576024,1,"USA",96,"PGA Tour","PGA Tour",-0.744917448627164,0.392905199554692,1.28070168356912e-08,2.84000220989753,2.78813478602963,2016-02-10
83,97,"Brian Harman","8825",-0.583360667609677,0.457883752405791,2.86566202952605,79,4,-0.613639348200752,0.0302786805910753,93.1520585586849,98.470359157385,413,-0.469009390644199,0.390394077561824,1,"USA",100,"PGA Tour","PGA Tour",-0.726263237415235,0.389810234276184,1.30101853166587e-08,2.9261812897702,2.82884452325506,2016-02-10
84,183,"Chad Campbell","6248",-0.574920120747806,0.468543040186421,2.66765850621265,92,-8,-0.514775176921063,-0.060144943826743,86.4420342883614,91.7185573214177,357,-0.32654019060731,0.411032213131426,1,"USA",101,"PGA Tour","PGA Tour",-0.734569217646771,0.39195157696216,1.37833597587642e-08,2.46147469468017,2.62618912595067,2016-02-10
85,50,"Chris Kirk","12423",-0.569683913856367,0.468290493989855,2.87311667780438,86,-1,-0.539016953319397,-0.0306669605369696,77.663059164099,82.504906266368,375,-0.663958388961918,0.345556076907482,1,"USA",74,"PGA Tour","PGA Tour",-0.73114388110849,0.395934685314044,2.0196907386517e-08,2.96011096051684,2.83469636072656,2016-02-10
86,127,"K.J. Choi","1804",-0.567391803739775,0.481654140042955,2.65112689656681,97,-11,-0.489172000800369,-0.0782198029394057,69.818235641824,74.5506252733177,341,-0.287307279375148,0.353028007701603,1,"KOR",72,"PGA Tour","PGA Tour",-0.764423852625683,0.399346698837491,1.64503105742112e-08,2.37147713508128,2.60700654220112,2016-02-10
87,165,"Brendon de Jonge","8767",-0.563282513278246,0.443444497649162,2.69639956537468,83,4,-0.571981876363341,0.00869936308509545,103.827337861431,109.190211898857,489,-0.38687656561913,0.358840759244437,1,"ZIM",107,"PGA Tour","PGA Tour",-0.69355993350094,0.386853960095186,1.65329675531099e-08,2.55965268011064,2.65968561932749,2016-02-10
88,93,"John Senden","5207",-0.559892700057048,0.460430989192185,2.62096410537767,82,6,-0.610077338173755,0.0501846381167069,91.0693618559727,96.3524484027377,393,-0.230855177649291,0.391588677119531,1,"AUS",95,"PGA Tour","PGA Tour",-0.71455082203623,0.390833446422004,1.68989388778023e-08,2.36579158659504,2.58020467131382,2016-02-10
89,86,"Ross Fisher","9396",-0.557990932139911,0.467527277048837,2.80535830440823,88,1,-0.528577595387843,-0.0294133367520676,84.0379679634582,89.1451847194602,364,-0.0240973327863001,0.382497767366494,1,"ENG",85,"European Tour","European Tour",-0.73365981959016,0.394559374287499,1.73804691392876e-08,2.78819346450439,2.76612607473476,2016-02-10
90,101,"Patrick Rodgers","16283",-0.549190904190923,0.527440881270436,2.78624000173287,103,-13,-0.457403620666411,-0.0917872835245119,61.7390217803597,66.7903404695293,145,-0.122655256450018,0.502540741474186,1,"USA",83,"PGA Tour","PGA Tour",-0.781435438688343,0.404290814694205,1.92351320693523e-08,2.70952669716942,2.73586174066254,2016-02-10
91,143,"Nick Watney","7955",-0.546082063511431,0.475153845440618,2.74844325673772,84,7,-0.557089792165595,0.0110077286541636,73.391782046531,78.1769822267412,364,-0.473241836658012,0.350229996975776,1,"USA",87,"PGA Tour","PGA Tour",-0.724009584243567,0.397481378907994,2.53970968537905e-08,2.63977367882166,2.70705913468288,2016-02-10
92,224,"Stewart Cink","5665",-0.540395168614316,0.475449071225266,2.66129702896932,85,7,-0.551434304388889,0.0110391357745726,77.0793127099198,82.0530843728371,328,-0.38645981401201,0.382403945002398,1,"USA",83,"PGA Tour","PGA Tour",-0.713532792140928,0.395782155441176,2.57722252782234e-08,2.42226211369291,2.61848239579187,2016-02-10
93,91,"Ben Martin","14007",-0.510610467379598,0.472604450600467,2.83800447905389,87,6,-0.530709415851414,0.0200989484718163,77.7252335798161,82.6679261654864,344,-0.441475797878036,0.371228883909044,1,"USA",84,"PGA Tour","PGA Tour",-0.677916817148511,0.395642768901771,4.25536506638201e-08,2.86995448097842,2.79837711118473,2016-02-10
94,41,"Soren Kjeldsen","6149",-0.507436314521407,0.459986914573004,2.82849477110774,107,-13,-0.441574135293664,-0.065862179227743,98.8876318939902,104.486085553394,390,0.10893997871237,0.424411752857646,1,"DEN",112,"European Tour","European Tour",-0.662029400163745,0.389942229614746,3.40391730613944e-08,2.83833694778096,2.79084121880938,2016-02-10
95,136,"Freddie Jacobson","3846",-0.506143676435303,0.504124049354366,2.74229560634432,91,4,-0.51496215050124,0.0088184740659365,59.0202128413258,63.5564307762181,288,-0.403653405829461,0.351140019666877,1,"SWE",59,"PGA Tour","PGA Tour",-0.727599982388618,0.4062413125469,4.7816341933652e-08,2.58948470677282,2.6955600782468,2016-02-10
96,149,"Chez Reavie","7961",-0.498939142207278,0.507050061119386,2.76033013218616,90,6,-0.520405134409624,0.021465992202346,68.5866134803895,73.7134090870218,263,-0.203166572672636,0.474377002765254,1,"USA",85,"PGA Tour","PGA Tour",-0.700452450238054,0.399948441766367,4.31951672804032e-08,2.65192536221819,2.71336003401202,2016-02-10
97,206,"John Huh","14606",-0.492889359618868,0.462009747150301,2.69497929963733,116,-19,-0.398397085358331,-0.0944922742605375,88.0462199002518,93.2374215671661,396,-0.387016576373949,0.384162243155984,1,"USA",100,"PGA Tour","PGA Tour",-0.642017077405027,0.391464130439147,5.13126862265768e-08,2.53110654361745,2.65508199854766,2016-02-10
98,90,"George Coetzee","10884",-0.486419065393579,0.483894650644739,2.79419040542252,105,-7,-0.446571500082728,-0.0398475653108513,70.216879366075,74.9924889617155,323,0.191043961244512,0.363334174676191,1,"RSA",70,"European Tour","European Tour",-0.699312790147462,0.400566418140288,4.60384420236928e-08,2.75519983869313,2.75197129142597,2016-02-10
99,219,"Jason Kokrak","12337",-0.474279423298512,0.48430346275836,2.78483193199515,89,10,-0.52169507664032,0.0474156533418077,69.942600787185,74.7322665738589,323,-0.374860407372969,0.368778333135761,1,"USA",80,"PGA Tour","PGA Tour",-0.66069620396492,0.39922047075115,7.13780034312622e-08,2.72989501691935,2.74239658791724,2016-02-10
100,257,"Vijay Singh","653",-0.46489882347874,0.483067419970929,2.68790050741587,99,1,-0.475007957840271,0.0101091343615314,67.2103607615033,71.8352365906821,341,-0.315056306741856,0.334732864526771,1,"FIJ",84,"PGA Tour","PGA Tour",-0.660785102689035,0.400813498487721,8.02899064402168e-08,2.46299776331481,2.64413596577959,2016-02-10
101,148,"Jamie Lovemark","11382",-0.463413477479552,0.469070327973759,2.95205651843466,95,6,-0.504112182839483,0.0406987053599308,89.9427727687241,95.3885049319028,341,0.208150217701887,0.432660035549917,0,"USA",109,"PGA Tour","Web.com Tour",-0.634021189645346,0.391376830399157,5.71535003495782e-08,3.12494563602109,2.91455154619835,2016-02-10
102,222,"Hudson Swafford","14706",-0.45804380394161,0.465181953146765,2.70236610309008,100,2,-0.473267252119202,0.0152234481775917,87.0867255284999,92.3114284065835,364,-0.282378134320094,0.396088581265838,1,"USA",100,"PGA Tour","PGA Tour",-0.611240149884897,0.391795092822843,8.16038124194993e-08,2.54585689713524,2.66202710459469,2016-02-10
103,147,"Gregory Bourdy","7932",-0.447541683417579,0.461112870445126,2.61338085641336,108,-5,-0.437689708613244,-0.00985197480433508,97.0138851188869,102.555654705316,382,0.256380558460754,0.420923166601796,1,"FRA",104,"European Tour","European Tour",-0.607481716893679,0.390590875123879,7.85361218479999e-08,2.36182783965199,2.57237913639838,2016-02-10
104,155,"Anthony Wall","5931",-0.444919486024262,0.494512427297618,2.66217139063992,96,8,-0.493374685232015,0.0484551992077527,69.5894597754683,74.5250125273446,260,0.271077692282881,0.412577639345999,1,"ENG",82,"European Tour","European Tour",-0.662297596935217,0.401289760894373,8.14548644814555e-08,2.3941315098299,2.61583905705032,2016-02-10
105,82,"Tommy Fleetwood","12294",-0.440142624965469,0.457904890052122,2.793035617776,101,4,-0.473129772012921,0.0329871470474525,96.238083879799,101.661241123725,399,0.0138162915391048,0.399666569905491,1,"ENG",96,"European Tour","European Tour",-0.590199292419642,0.390571314155526,1.0013445369586e-07,2.76151096131573,2.75524428569079,2016-02-10
106,100,"James Hahn","11374",-0.424539300094047,0.472666602584103,2.88351632629684,122,-16,-0.351064160783138,-0.0734751393109094,80.565638325444,85.6511802846206,350,-0.483659379531681,0.393602531335207,1,"USA",88,"PGA Tour","PGA Tour",-0.578759283736424,0.394279910034502,1.54290931379101e-07,2.97942092057936,2.84451273275793,2016-02-10
107,69,"Jaco Van Zyl","7105",-0.42196916282361,0.491899025846371,2.93813686591964,111,-4,-0.427083746125257,0.00511458330164727,72.8110037569452,77.8682938761423,298,0.390425496342173,0.427762299334743,1,"RSA",98,"Sunshine Tour","European Tour",-0.635163274114702,0.399729603608739,1.05532868378716e-07,3.12831922273818,2.89666767014228,2016-02-10
108,140,"David Hearn","7340",-0.421509696837889,0.461001012610543,2.77795135966564,94,14,-0.507196486142344,0.0856867893044546,85.6119448075756,90.6658910261481,394,-0.433046837598838,0.363020889681964,1,"CAN",98,"PGA Tour","PGA Tour",-0.568583358063281,0.392318860904945,1.54046964317602e-07,2.72523808817042,2.73943275570696,2016-02-10
109,63,"Smylie Kaufman","18631",-0.414981074981977,0.553383240599992,2.78627571438523,102,7,-0.470419329642951,0.0554382546609737,64.5906573272914,70.2116979786231,103,0.0982587258374466,0.656763915742187,0,"USA",99,"PGA Tour","Web.com Tour",-0.643149579613438,0.402971146766955,1.19683697652658e-07,2.69652930306197,2.7307690026064,2016-02-10
110,182,"Pat Perez","6762",-0.410892455009152,0.473425039862458,2.72895361927746,106,4,-0.442235139925478,0.0313426849163262,78.7620090033052,83.7764613704717,340,-0.454427866050017,0.384564179185152,1,"USA",91,"PGA Tour","PGA Tour",-0.569132902552873,0.39499040482982,1.8525659493101e-07,2.59642730371941,2.68757448041888,2016-02-10
111,81,"Ricardo Gouveia","18722",-0.392923067186781,0.532026009350858,2.65529142358414,104,7,-0.451347735222123,0.058424668035342,69.4385384353193,75.0135414869808,132,1.02311754653494,0.597651707083181,0,"POR",96,"European Tour","European Challenge Tour",-0.6573260174314,0.401962877636891,9.16604899506115e-08,2.35541943719159,2.60144591900998,2016-02-10
112,210,"Martin Laird","9586",-0.389355668257581,0.484603453193934,2.71371136342352,120,-8,-0.358372843758938,-0.0309828244986434,72.300743509013,77.2174028614622,321,-0.39845364095388,0.391879608339759,1,"SCO",80,"PGA Tour","PGA Tour",-0.562976964798196,0.398047524928268,2.49538937879144e-07,2.54299088277292,2.67009154470899,2016-02-10
113,153,"Chris Stroud","9604",-0.388771546521515,0.47063692034212,2.72934652338653,114,-1,-0.409012853632423,0.0202413071109078,77.1293313180303,82.0037137825348,360,-0.323972491226823,0.356383866168254,1,"USA",90,"PGA Tour","PGA Tour",-0.554750090571106,0.395717729664561,2.37086918449791e-07,2.59671121437945,2.68846300587027,2016-02-10
114,132,"Alejandro Canizares","11509",-0.383566229286363,0.480355661494907,2.72711597046092,136,-22,-0.294903615488251,-0.0886626137981122,78.7189237898668,83.8493454545681,343,0.146987774075861,0.414238809731084,1,"ESP",82,"European Tour","European Tour",-0.567784755072364,0.396961122183029,2.16856687986981e-07,2.58875630805546,2.68447759439575,2016-02-10
115,187,"Jim Herman","12846",-0.382056430706144,0.46956836209924,2.73822076490928,109,6,-0.430371661915026,0.0483152312088816,83.2347537739208,88.380244895654,367,-0.295526599448206,0.395385592465995,1,"USA",93,"PGA Tour","PGA Tour",-0.536901946470899,0.39319827460026,2.53164106802798e-07,2.62534041473612,2.69765796770009,2016-02-10
116,56,"Fabian Gomez","8571",-0.374197173175547,0.469186612592393,2.85528943882458,113,3,-0.415898029463465,0.0417008562879185,83.5824574229524,88.7315213790176,352,-0.0576020072775275,0.394595709891717,1,"ARG",92,"PGA Tour","PGA Tour",-0.538305434540683,0.393316931449499,2.50458304489364e-07,2.90794140954373,2.81647682433697,2016-02-10
117,196,"Adam Hadwin","13965",-0.372153504723897,0.469018918570736,2.78166088313537,134,-17,-0.296668242957276,-0.0754852617666215,83.3208507898393,88.4567964760895,349,-0.157585780366943,0.392685785308776,1,"CAN",92,"PGA Tour","Web.com Tour",-0.532238126069322,0.393223625817538,2.7016634582533e-07,2.73056533223236,2.74183488248075,2016-02-10
118,204,"Colt Knost","12149",-0.367071063309522,0.471480254640673,2.84200512047616,132,-14,-0.302235596844036,-0.0648354664654862,82.4409835254143,87.5904919343312,340,-0.223339287379366,0.400167086412417,1,"USA",88,"PGA Tour","PGA Tour",-0.525671268701531,0.393582855264354,3.02675641803543e-07,2.87603040476607,2.80262367689575,2016-02-10
119,160,"Bradley Dredge","6150",-0.366301987614123,0.528742254261701,2.77295929145178,142,-23,-0.272562639380688,-0.0937393482334348,57.8533659167874,62.6676950695342,210,0.38672179766522,0.45436566461397,1,"WAL",68,"European Tour","European Tour",-0.6263598326032,0.408922003790546,2.26840700806099e-07,2.66658948385311,2.7220828166327,2016-02-10
120,126,"Sangmoon Bae","10081",-0.352679401038817,0.47797286831602,2.77702303731789,118,2,-0.365546520706244,0.0128671196674268,66.0851773516239,70.5574082253312,365,-0.499695338335914,0.294235685722492,1,"KOR",74,"PGA Tour","PGA Tour",-0.535656193693209,0.40163098076388,4.55896810862597e-07,2.71048710314942,2.73558017373793,2016-02-10
121,104,"David Howell","5718",-0.340059065349878,0.459823549948111,2.75761879824817,112,9,-0.4190205095362,0.0789614441863216,97.562102686097,103.095983987878,395,0.172416065807448,0.416940850142457,1,"ENG",107,"European Tour","European Tour",-0.489475201799197,0.390302173780462,3.9347899874524e-07,2.68248430863169,2.71901153718861,2016-02-10
122,144,"Alex Cejka","4425",-0.339435551955243,0.472854938741987,2.73778023914593,123,-1,-0.348735800188032,0.00930024823278863,79.4972858494691,84.5332720734486,332,-0.184413850605539,0.386424821317297,1,"GER",94,"PGA Tour","PGA Tour",-0.503684026463515,0.394810154697029,4.41437423859083e-07,2.61944157606681,2.69663658003173,2016-02-10
123,339,"Jeff Overton","10498",-0.325576646147376,0.472241035255895,2.75062549131267,133,-10,-0.299616144730421,-0.0259605014169547,79.721830713177,84.7591634296625,365,-0.349895407126498,0.385674213131535,1,"USA",92,"PGA Tour","PGA Tour",-0.481146849558864,0.394479801156572,5.81509395951776e-07,2.65177163670899,2.7097839393722,2016-02-10
124,103,"Yoshinori Fujimoto","11773",-0.323686707996398,0.469172776027375,2.66786357506641,115,9,-0.4056358626013,0.0819491546049018,90.9123417365236,96.3502741258852,360,0.937224146722643,0.426329880485988,0,"JPN",95,"Japan Golf Tour","Japan Golf Tour",-0.515639873249423,0.394091059903125,3.58604050509749e-07,2.46979114702892,2.62628501145647,2016-02-10
125,70,"K.T. Kim","7880",-0.310051740067465,0.461565612717643,2.64430240061012,117,8,-0.379836889996949,0.0697851499294838,95.6049961161061,101.070411007724,399,0.982343590975953,0.411153176394886,0,"KOR",104,"Japan Golf Tour","Japan Golf Tour",-0.494037535959516,0.392173317355294,4.20314959993688e-07,2.42773706612559,2.6037074280781,2016-02-10
126,246,"Peter Hanson","6850",-0.308082674030914,0.526499935599645,2.71906461582787,149,-23,-0.246181236850139,-0.0619014371807748,54.8756683151404,59.481022646082,265,0.136267569393378,0.402857719962089,1,"SWE",60,"European Tour","European Tour",-0.560325414555314,0.41081520543447,5.99785169800305e-07,2.49493059332865,2.66760383169254,2016-02-10
127,393,"Martin Flores","10535",-0.302360520750214,0.469695114384652,2.66855375967787,130,-3,-0.311687210365413,0.00932668961519911,77.6070519046616,82.4858377967778,370,-0.114516812644015,0.355324898518231,1,"USA",88,"Web.com Tour","PGA Tour",-0.471007881148286,0.395404532800296,7.05186145580442e-07,2.44446952963944,2.62689277813429,2016-02-10
128,68,"Kristoffer Broberg","15603",-0.297483996918868,0.467153441817314,2.7746644859022,121,7,-0.354263843174154,0.0567798462552861,89.7405138567263,95.1029598488166,328,0.247401992138124,0.415073618825896,1,"SWE",100,"European Tour","European Tour",-0.459627248329134,0.392838665646169,6.92854225913252e-07,2.71590540312665,2.73505588080484,2016-02-10
129,157,"George McNeill","6419",-0.295814643726411,0.477792242287661,2.86832249518477,131,-2,-0.306624747870156,0.0108101041437451,75.465504520422,80.4069823889838,328,-0.31436775557891,0.382022985925111,1,"USA",93,"PGA Tour","PGA Tour",-0.459861408144532,0.396556392439755,8.76945730956754e-07,2.94748896079235,2.82824831116235,2016-02-10
130,186,"Bryce Molder","7292",-0.29355073763973,0.481500671061293,2.90983281392805,169,-39,-0.168581514233761,-0.124969223405969,73.4187575084104,78.3320900230034,322,-0.407649149852278,0.385005838441517,1,"USA",90,"PGA Tour","PGA Tour",-0.457689585737379,0.39749398270134,9.56650455622432e-07,3.05724036361422,2.86971847204215,2016-02-10
131,288,"Spencer Levin","8199",-0.29175156008107,0.480716278851494,2.74636870460108,129,2,-0.319576372808372,0.0278248127273018,80.3542934290852,85.6048554807328,283,-0.32826994349016,0.435710894077502,1,"USA",101,"PGA Tour","PGA Tour",-0.444831904045212,0.394365259069534,9.26565182455962e-07,2.63809324196506,2.70396984466532,2016-02-10
132,128,"Morgan Hoffmann","14082",-0.290928110782496,0.474432844530699,2.87552544691819,127,5,-0.331125267534743,0.0401971567522471,75.8432665305504,80.7334182427754,329,-0.457652828338216,0.366585400607731,1,"USA",88,"PGA Tour","PGA Tour",-0.447450510496123,0.39641411121639,1.01931806973535e-06,2.96669509957679,2.83611707655107,2016-02-10
