"Rank","OWGR_Rank","Player_Name","Player_ID","Projected_Rating","Rating_StdErr","Projected_Stdev","Prev_Rank","Rank_Change","Previous_Rating","Change","Weight_Sum","Total_Weight","Rounds_Player","Avg_SoS","Center_Wt","Primary_Player","Country","Rounds_Last_Year","Recent_Tour","Common_Tour","estimate","std.error","p.value","Sample_Stdev","Expected_Stdev","Rating_Date"
80,83,"Sean O'Hair","7626",-0.679858766348963,0.673905942136096,2.83145762560466,80,0,-0.677899744895976,-0.00195902145298721,77.7864766458519,82.7655415314929,339,-0.544594479265163,0.380288438149704,1,"USA",89,"PGA Tour","PGA Tour",-0.853287130284474,0.645081379458266,0.000231534787354915,2.75022668780979,2.75009146516046,2017-02-01
81,86,"Anirban Lahiri","12669",-0.667696229264335,0.668691534021825,2.89352320672073,82,-1,-0.670292129996425,0.0025959007320896,85.2088178478827,90.3274105177288,356,-0.140318185314526,0.379912011626694,1,"IND",96,"PGA Tour","Asian Tour",-0.842677070972393,0.643516163128941,0.000238472618259022,2.90318604799526,2.815195939923,2017-02-01
82,56,"Tommy Fleetwood","12294",-0.664533990398061,0.666971190000257,2.77729146548931,76,6,-0.728486667415405,0.0639526770173443,90.0394581951248,95.2776744766895,398,0.100638261484772,0.386101008692847,1,"ENG",91,"European Tour","European Tour",-0.840647670707231,0.64315990447223,0.000239520804283386,2.62706458032957,2.69601508081639,2017-02-01
83,192,"Chad Campbell","6248",-0.657591509589221,0.66968684296012,2.79381171123898,75,8,-0.728930705315364,0.0713391957261427,84.2772157077135,89.4087689280532,362,-0.427151919329714,0.387187262094235,1,"USA",92,"PGA Tour","PGA Tour",-0.821612600988653,0.643253576581971,0.00026938980296268,2.6610014445435,2.71236122414073,2017-02-01
84,33,"Yuta Ikeda","8236",-0.648110807631649,0.665044025089448,2.85989796134553,79,5,-0.688639605615196,0.040528797983547,103.268203927949,108.963315682176,383,0.789418656436005,0.425128291329345,0,"JPN",111,"Japan Golf Tour","Japan Golf Tour",-0.832124494714497,0.641520432213255,0.000243203008354559,2.81657496837722,2.78149830019742,2017-02-01
85,74,"Charley Hoffman","5768",-0.638866448429899,0.670692340420755,2.86627511507792,87,-2,-0.63645675413047,-0.0024096942994295,79.3245531169096,84.262746661846,372,-0.63188190494164,0.362609933097699,1,"USA",94,"PGA Tour","PGA Tour",-0.802527173575706,0.644611580988549,0.000311189761661839,2.83990895382881,2.78670142279647,2017-02-01
86,96,"Luke Donald","4163",-0.636339594565578,0.670799232894226,2.74304980448588,86,0,-0.637898973351806,0.00155937878622781,74.5204577780995,79.2370885069226,361,-0.486940545007249,0.326522612742374,1,"ENG",86,"PGA Tour","PGA Tour",-0.816626610589023,0.646095427123329,0.000295351020488625,2.52051467737999,2.65976514358666,2017-02-01
87,73,"David Lingmerth","14815",-0.63599381567784,0.66836444937717,2.85245068527239,94,-7,-0.593006917005164,-0.0429868986726762,85.9953456508321,91.1451111023038,364,-0.511592714438544,0.383687149341842,1,"SWE",93,"PGA Tour","PGA Tour",-0.791909527900055,0.643080414788307,0.000320824950177018,2.80385646236439,2.77304234996865,2017-02-01
88,61,"Thongchai Jaidee","5973",-0.628652350223862,0.66272933513327,2.62909844264046,83,5,-0.659237306718041,0.0305849564941787,100.047498339803,105.532212061421,415,0.135265623165682,0.396754292621548,1,"THA",101,"European Tour","European Tour",-0.788446180368355,0.641060102273805,0.000313582103529007,2.3076401683456,2.54419897992439,2017-02-01
89,185,"Luke List","7960",-0.625755326706028,0.676865451383157,2.83267608089157,85,4,-0.639756904850105,0.0140015781440767,80.0694186175338,85.2573834585469,301,-0.12110711639953,0.421625352139991,1,"USA",94,"PGA Tour","PGA Tour",-0.810591911038473,0.644582908707656,0.000296344756319501,2.75150895192321,2.75061937388274,2017-02-01
90,95,"Graeme McDowell","7548",-0.617592607149581,0.675904146578595,2.86430830107127,90,0,-0.610507752701707,-0.0070848544478741,72.9811274218979,77.7891004040025,331,-0.377619938242805,0.358441429533768,1,"NIR",80,"European Tour","PGA Tour",-0.805589319458451,0.646802333145605,0.000320274794435402,2.83607634598539,2.78341797583899,2017-02-01
91,93,"Jamie Lovemark","11382",-0.600616909637731,0.667628708166125,2.94554377910136,91,0,-0.600732478539054,0.000115568901323249,88.4411879793382,93.669565716856,359,-0.29320976165107,0.3908535778424,1,"USA",96,"PGA Tour","PGA Tour",-0.759446247554874,0.642576357484879,0.000384969233583341,3.02347062914453,2.86888481167076,2017-02-01
92,85,"Jim Herman","12846",-0.596366390352137,0.672609981908759,2.7224210616578,93,-1,-0.595152255725232,-0.00121413462690467,77.5193017709789,82.4434030920331,351,-0.557238291359531,0.367418510879128,1,"USA",84,"PGA Tour","PGA Tour",-0.764434572899372,0.645059168801507,0.000393735216998977,2.47190820142319,2.63802430792339,2017-02-01
93,66,"Jhonattan Vegas","13508",-0.583357080955436,0.66942552509681,2.86848165658491,100,-7,-0.523428192105252,-0.0599288888501841,91.7951450396913,97.2555376743574,316,-0.465827402597874,0.427123380832059,1,"VEN",102,"PGA Tour","PGA Tour",-0.728686109938252,0.641733467452817,0.000453343865493734,2.8384788977693,2.78927526080037,2017-02-01
94,51,"Thomas Pieters","13944",-0.571199163625665,0.680969253340477,2.93801189132157,95,-1,-0.575698538221063,0.00449937459539795,71.4413951969687,76.3162728720907,278,0.0523940089580162,0.384896647477657,1,"BEL",75,"European Tour","European Tour",-0.78062045755057,0.647931028304424,0.000380113495249465,3.03186282752534,2.85800537955264,2017-02-01
95,78,"Danny Lee","11826",-0.56691598484524,0.663425873456452,2.93946218238593,88,7,-0.622047861210536,0.0551318763652959,90.5582166188332,95.7025963602757,401,-0.400711140277574,0.363165221851435,1,"NZL",101,"PGA Tour","PGA Tour",-0.71550645016301,0.642030029634153,0.000492576477640648,3.00790005725453,2.86361729847157,2017-02-01
96,125,"Kevin Streelman","8480",-0.565368612152855,0.67303036502333,2.85226232113297,92,4,-0.595711588804833,0.0303429766519783,77.8638085341719,82.8160278635621,362,-0.549792333729288,0.373015231782019,1,"USA",83,"PGA Tour","PGA Tour",-0.731065948188259,0.645057952277451,0.000478477374810354,2.8037985155699,2.77171976871967,2017-02-01
97,69,"James Hahn","11374",-0.554731499104637,0.674070074545441,2.86266953415208,96,1,-0.567694197014217,0.0129626979095804,76.6200575695758,81.5522912684052,341,-0.619306451069107,0.373853464552366,1,"USA",85,"PGA Tour","PGA Tour",-0.719315830184956,0.645310882400528,0.000514776380757519,2.83047075362135,2.78217655736742,2017-02-01
98,82,"Daniel Summerhays","12424",-0.549483284578244,0.667734796317471,2.81340436901279,97,1,-0.548313585914123,-0.00116969866412109,81.0970530582947,86.0078625541275,388,-0.565215800041454,0.347931137477625,1,"USA",92,"PGA Tour","PGA Tour",-0.706955890944746,0.644070916781489,0.000539287184326012,2.70893085484762,2.73301562113485,2017-02-01
99,137,"Thomas Aiken","7679",-0.523756085222173,0.6671822708848,2.62173774478617,111,-12,-0.438304125119243,-0.0854519601029301,93.1081844389004,98.5132698731849,373,0.0429781332725373,0.409219757804349,1,"RSA",97,"European Tour","European Tour",-0.684845894458332,0.641964744486562,0.000587425003969192,2.27039716143657,2.53542434709725,2017-02-01
100,97,"Bradley Dredge","6150",-0.522308827513939,0.692144646118036,2.78206115235561,102,-2,-0.497345171853915,-0.0249636556600241,68.8888242605116,73.9505427787501,221,0.144888208253602,0.453402575817737,1,"WAL",79,"European Tour","European Tour",-0.742371100917667,0.648896597571377,0.000484312228096605,2.60208342098496,2.6945871751154,2017-02-01
101,123,"Patrick Rodgers","16283",-0.517220158025536,0.686777958402478,2.85193541260344,124,-23,-0.375028499066403,-0.142191658959133,68.7564979225099,73.6873908617373,218,-0.364684822549823,0.416220424966979,1,"USA",83,"PGA Tour","PGA Tour",-0.710644242211631,0.647869070639776,0.000569267953514185,2.79812924101428,2.76800860430637,2017-02-01
102,110,"C.T. Pan","15475",-0.511156483310373,0.69136314647757,2.7436358213106,123,-21,-0.377033137851292,-0.134123345459081,77.997345977207,83.5439046738,174,0.343288283849116,0.524776496162086,0,"TPE",103,"PGA Tour","Web.com Tour",-0.719167351180344,0.645361963173787,0.000515745736784357,2.51517787792342,2.65509971934602,2017-02-01
103,197,"Bryce Molder","7292",-0.5070948603362,0.677582464574559,2.82115108791156,106,-3,-0.467446330961164,-0.0396485293750358,73.3719660458811,78.2633558186695,331,-0.457685343041657,0.379270134840987,1,"USA",84,"PGA Tour","PGA Tour",-0.683295798090153,0.646286807044973,0.000644954040121079,2.7206597224038,2.73857179283758,2017-02-01
104,107,"Ryo Ishikawa","12232",-0.492523675525859,0.677248158339155,2.84027211482512,122,-18,-0.381964751444277,-0.110558924081582,67.0764165608574,71.641768982908,388,0.0665853267373888,0.317653350215586,1,"JPN",42,"PGA Tour","PGA Tour",-0.707989145933839,0.648761695816787,0.000588161901058769,2.77265882186302,2.75834744335796,2017-02-01
105,106,"Patton Kizzire","13470",-0.48893790816907,0.687729788178526,2.9110059027503,99,6,-0.530341268153351,0.0414033599842811,68.3004329261423,73.2299224623898,195,-0.279797974744655,0.418588718989012,1,"USA",81,"PGA Tour","PGA Tour",-0.685871507258979,0.648203731977752,0.000659577750652061,2.9609442077086,2.82860090933645,2017-02-01
106,212,"Graham Delaet","10252",-0.480679871597603,0.68933169873729,2.86258048475095,105,1,-0.468168360087585,-0.0125115115100181,60.3118460714643,64.8638607158971,311,-0.430931155823097,0.348858379558216,1,"CAN",65,"PGA Tour","PGA Tour",-0.694118100651788,0.651257112469978,0.000667608572612207,2.8323856821658,2.77834282276197,2017-02-01
107,178,"David Hearn","7340",-0.479090828202681,0.668006269210166,2.77043583606996,104,3,-0.478699171609291,-0.0003916565933898,80.3400394930433,85.2269234217313,392,-0.505793133836775,0.345253484424294,1,"CAN",91,"PGA Tour","PGA Tour",-0.636275199932875,0.64427244413605,0.000809124263372205,2.60094275353212,2.68869528695176,2017-02-01
108,87,"Jaco Van Zyl","7105",-0.479059506146234,0.680437539766317,2.87205639684383,130,-22,-0.360664866302912,-0.118394639843322,77.5284607686453,82.6859050547394,300,0.344349567115777,0.42757053852522,1,"RSA",81,"European Tour","European Tour",-0.681954828888166,0.646214483428291,0.000648971849927562,2.85005072971212,2.79028899957125,2017-02-01
109,119,"Richard Bland","6516",-0.475664209061041,0.667206992051368,2.75611985761267,101,8,-0.508170932773668,0.0325067237126267,92.0919708142619,97.4289939485722,371,0.230655443921933,0.398954027819725,1,"ENG",99,"European Tour","European Tour",-0.643145272023771,0.642802174197989,0.000757145619623333,2.57941254244169,2.6741412638985,2017-02-01
110,157,"John Senden","5207",-0.472450569067018,0.666821897039396,2.68265577890933,103,7,-0.483022991222936,0.0105724221559182,88.1742519827732,93.3582519546755,387,-0.28425613691708,0.381970911923652,1,"AUS",94,"PGA Tour","PGA Tour",-0.6244448739234,0.642601241081548,0.00083791723313871,2.40081445590245,2.59845927151926,2017-02-01
111,239,"Martin Flores","10535",-0.466770332535745,0.670166139330222,2.76083416985725,118,-7,-0.395094633791812,-0.0716756987439331,84.4754398850785,89.6316457639598,369,0.0718800741116836,0.392115360662083,1,"USA",97,"PGA Tour","PGA Tour",-0.640425211423697,0.643298317441478,0.000776108218355011,2.58059995350588,2.67826112601938,2017-02-01
112,58,"Siwoo Kim","14609",-0.466154020601177,0.670619128052777,2.9579211869283,107,5,-0.467252336135763,0.00109831553458561,84.0599593838904,89.2060406295147,301,-0.244742692243498,0.391644549364311,1,"KOR",99,"PGA Tour","Web.com Tour",-0.62683117083763,0.643655616065694,0.000843254528119011,3.0599734867806,2.88089703619707,2017-02-01
113,226,"Kyle Stanley","12069",-0.465626554165381,0.673308662309167,2.74055755085499,131,-18,-0.359861464592974,-0.105765089572407,77.6671796579221,82.620322821312,344,-0.286577169923389,0.374197484649268,1,"USA",88,"PGA Tour","PGA Tour",-0.637085374313154,0.645097074589973,0.000818007607755222,2.51820559628302,2.65656001904865,2017-02-01
114,250,"Michael Kim","17543",-0.440542252781991,0.673585152527999,2.78051342439767,115,-1,-0.425846376219856,-0.014695876562135,83.5692186877445,88.8060451161659,273,-0.179879037265943,0.415661760560688,1,"USA",92,"PGA Tour","Web.com Tour",-0.603698816717059,0.643730470825201,0.00096042913121729,2.62570887054576,2.69769122501992,2017-02-01
115,356,"Ryan Blaum","9643",-0.433593290709275,0.673935765169625,2.60279960951851,110,5,-0.443378352894486,0.00978506218521075,87.7294704474036,93.1702106684563,321,0.274392927030188,0.442437463979969,0,"USA",105,"PGA Tour","Web.com Tour",-0.609593209795961,0.64296370298013,0.000916515862199798,2.20472278106251,2.51403587717736,2017-02-01
116,314,"Shawn Stefani","14012",-0.430870720852712,0.675478855816826,2.83253486657698,113,3,-0.430341396150347,-0.000529324702365164,73.4948665143234,78.3236570597721,328,-0.42068616432226,0.361600914042002,1,"USA",80,"PGA Tour","PGA Tour",-0.603402612373271,0.646279385404733,0.00100762807398106,2.75208975636118,2.75081480396603,2017-02-01
117,59,"K.T. Kim","7880",-0.417929911227259,0.66536744429722,2.68337540202682,127,-10,-0.368473291994071,-0.0494566192331877,96.511666676314,101.952529232125,398,0.693069865773817,0.402202681323637,0,"KOR",104,"Asian Tour","Japan Golf Tour",-0.594128218366354,0.642135161828071,0.00098362935919566,2.42033351915871,2.59957490991739,2017-02-01
118,141,"Wesley Bryan","21236",-0.416961746235062,0.744616853062131,2.87153630989494,112,6,-0.432892440451177,0.0159306942161145,50.8384358325636,55.8877093713078,87,0.0861226408774672,0.609489066047073,1,"USA",83,"PGA Tour","Web.com Tour",-0.700428900294427,0.65668064230626,0.000714235513050245,2.82604948880744,2.77331327498011,2017-02-01
119,147,"Vaughn Taylor","6930",-0.413523107720804,0.678487748827058,2.66789860671845,116,3,-0.413577289749964,5.41820291602435e-05,76.0839772055135,81.135261329777,316,-0.398326332010732,0.407782080075352,1,"USA",90,"PGA Tour","PGA Tour",-0.580105523564621,0.645559553983812,0.00113007014242926,2.32350329483962,2.58018165066373,2017-02-01
120,179,"Alex Cejka","4425",-0.406071123096019,0.680217108255145,2.82678279606582,98,22,-0.538238752721289,0.13216762962527,66.1442233406318,70.7576836008084,329,-0.238495394640499,0.336676493861754,1,"GER",65,"PGA Tour","PGA Tour",-0.604589548327785,0.648786253339769,0.00104726456862134,2.73280454093543,2.74372113411161,2017-02-01
121,140,"Gregory Bourdy","7932",-0.404523889737767,0.663847530625023,2.74585415656209,114,7,-0.427646770994384,0.023122881256617,98.3022235127147,103.76334905596,401,0.125655607305789,0.398999223652726,1,"FRA",108,"European Tour","European Tour",-0.554132849304675,0.641448717730253,0.00121072036415286,2.5642574599268,2.66439890128943,2017-02-01
122,39,"Jeunghun Wang","15366",-0.399926496463404,0.672406149719737,3.05266407848255,146,-24,-0.289688455708814,-0.11023804075459,84.7308426610676,89.9518304052985,320,0.603231780415503,0.406224626164748,0,"KOR",94,"European Tour","Asian Tour",-0.592685459853128,0.644256430326075,0.00103044827431879,3.2867158615895,2.97768835607032,2017-02-01
123,121,"Cameron Smith","15856",-0.390698118227951,0.679715475886603,2.80667501525664,139,-16,-0.324997000670112,-0.0657011175578388,83.0249185419648,88.4574931591401,259,-0.00771791942214656,0.46554086438481,1,"AUS",97,"PGA Tour","PGA Tour",-0.560432044301284,0.643831363899449,0.00122005551285402,2.68590049540428,2.72312532085949,2017-02-01
124,198,"Bud Cauley","14502",-0.390291665413661,0.727082325171538,2.82622662704114,121,3,-0.383273775954764,-0.0070178894588967,47.8437626607625,52.4058731678029,214,-0.240972201928534,0.443991211381628,1,"USA",55,"PGA Tour","PGA Tour",-0.66290129038491,0.658448888177239,0.000906729881671592,2.68567152244575,2.73110018853565,2017-02-01
125,139,"Jerry Kelly","5151",-0.387931722040406,0.685531038734194,2.82144326083051,119,6,-0.390000852400513,0.00206913036010681,61.8225334604615,66.3614218666078,310,-0.392070402038694,0.336087296328843,1,"USA",67,"PGA Tour","PGA Tour",-0.591244654928149,0.650459328040284,0.00115988630414657,2.71251496364669,2.73689409166996,2017-02-01
126,120,"Harold Varner III","16602",-0.38788101600178,0.671084977274203,2.92258349480609,109,17,-0.450703022690189,0.0628220066884092,86.0491342249353,91.3060437226604,287,-0.143023355776463,0.408350302080325,1,"USA",92,"PGA Tour","Web.com Tour",-0.544788226224255,0.643162664205578,0.00131269947927777,2.97077727996685,2.84449279088379,2017-02-01
127,219,"Robert Garrigus","6789",-0.386716892597914,0.687035119392116,2.82143448495335,108,19,-0.457895423153773,0.0711785305558591,64.1103411159028,68.80737282398,295,-0.296569672115373,0.373428588037967,1,"USA",64,"PGA Tour","PGA Tour",-0.587437691102331,0.649509896427709,0.0011644308276405,2.71230591224973,2.73650786543833,2017-02-01
128,98,"Andrew Johnston","14666",-0.382743426239497,0.677462915508839,2.8531013598178,117,11,-0.406167391867822,0.023423965628325,77.7024447683983,82.7774813382008,287,0.0864153923923686,0.405402062830071,1,"ENG",87,"European Tour","European Tour",-0.56615303600778,0.645863838546259,0.00122570535724823,2.80332865902316,2.77150344894327,2017-02-01
129,160,"Matt Jones","8605",-0.373874202163265,0.67642010549209,2.78244041051744,125,4,-0.373383230347603,-0.000490971815661601,67.9502927069372,72.5402585456922,350,-0.417572541432335,0.32081269861659,1,"AUS",76,"PGA Tour","PGA Tour",-0.556740006454709,0.648165936085368,0.00134208503724109,2.61260185307313,2.6989684101461,2017-02-01
130,88,"Victor Dubuisson","10198",-0.36525903244605,0.70846200735646,2.99569777559197,126,4,-0.371815620421974,0.00655658797592407,47.1320707464299,51.3239581918868,263,-0.202708560125165,0.293595182430739,1,"FRA",40,"European Tour","European Tour",-0.640771139567852,0.659797148632736,0.00104674037942893,3.30286665354588,2.91071928341074,2017-02-01
131,175,"Peter Hanson","6850",-0.364986898474649,0.702303124871976,2.81975907332668,140,-9,-0.308705806603687,-0.0562810918709621,58.4994360335511,63.2321718561174,237,0.218911796927327,0.421452207456939,1,"SWE",66,"European Tour","European Tour",-0.611742620509452,0.653169000927234,0.00108897024408007,2.69335086056025,2.73089940356711,2017-02-01
132,199,"Freddie Jacobson","3846",-0.360584663244749,0.701060091959098,2.81079830212358,128,4,-0.36327296943899,0.0026883061942411,49.4498893866762,53.6545190701394,284,-0.466423385711687,0.284987364866813,1,"SWE",60,"PGA Tour","PGA Tour",-0.608403669443075,0.65729487175996,0.00119158321969173,2.65677229980381,2.72196653959653,2017-02-01
