"Rank","OWGR_Rank","Player_Name","Player_ID","Projected_Rating","Rating_StdErr","Projected_Stdev","Prev_Rank","Rank_Change","Previous_Rating","Change","Weight_Sum","Total_Weight","Rounds_Player","Avg_SoS","Center_Wt","Primary_Player","Country","Rounds_Last_Year","Recent_Tour","Common_Tour","estimate","std.error","p.value","Sample_Stdev","Expected_Stdev","Rating_Date"
1540,1548,"Geonha Kim","17775",2.91555361078942,0.707853113507779,2.92773205034586,1536,4,2.9091337746279,0.00641983616151753,37.9519618351079,42.6686303777053,64,2.55471172082139,0.64116239781415,0,"KOR",46,"PGA Tour China","PGA Tour China",2.74518136875362,0.530414471565338,3.85806455461891e-10,3.11623115646399,2.8408729166085,2015-01-07
1541,1548,"Paul Cormack","18526",2.9174994240507,0.870561570918521,2.88145678684279,1542,-1,2.91737379343784,0.000125630612858973,21.8696544903809,26.0760875690048,34,1.74856532436147,0.646039542082981,0,"SCO",34,"PGA Tour Canada","PGA Tour Canada",2.71355889303978,0.571867950500278,8.89177636570236e-09,2.72997932589088,2.74680100583974,2015-01-07
1542,1324,"Yongjin Shin","5337",2.91944342539691,0.74447782335139,2.87027505054981,1543,-1,2.91860120568241,0.000842219714500825,29.1347651078701,33.3498531820647,84,2.05584278359861,0.490883020025739,0,"KOR",31,"Korean Golf Tour","Korean Golf Tour",2.73835107613798,0.548342725741793,1.51700688102812e-09,2.85905881345718,2.77204466709083,2015-01-07
1543,1548,"Jack Newman","15402",2.92028349663978,0.913220431720846,2.96880436082489,1545,-2,2.9202366790407,4.68175990784303e-05,19.6644415069776,23.8052749773239,32,1.74526019489758,0.651768798131299,0,"USA",30,"PGA Tour Canada","PGA Tour Canada",2.69060324410069,0.581770969351744,1.98536447489159e-08,3.26264264313134,2.82485889487253,2015-01-07
1544,NA,"Benn Barham","6909",2.92165189657106,1.53358805073189,3.15972227983453,1546,-2,2.92623823214283,-0.00458633557177235,6.19669778548225,9.71454231668703,124,1.5629914939724,0.0575936791579243,0,"ENG",0,NA,"European Challenge Tour",2.13478817321525,0.764460919640571,0.000392984414051173,2.99641233196006,2.76259888082491,2015-01-07
1545,1548,"Yoon Se-jun","16349",2.92241080740235,1.20678274858259,2.99833640924197,1544,1,2.91923697332823,0.00317383407411498,9.78227578952976,13.391139677191,52,1.74248435731728,0.222573744603949,0,"USA",2,NA,"PGA Tour Canada",2.39818928487028,0.672159505164419,9.71634796306013e-06,2.68313361096624,2.74475802589399,2015-01-07
1546,1548,"James Gibellini","17788",2.9242918495665,0.893141092149953,2.83123922886751,1547,-1,2.92715016928177,-0.00285831971526918,21.3448202484972,25.6054100860895,32,2.4330640574403,0.712669236599354,0,"AUS",28,"PGA Tour Australasia","PGA Tour Australasia",2.63113015029174,0.572987024765507,2.19950227731346e-08,2.34548787434647,2.68667351209473,2015-01-07
1547,1210,"Wynand Dingle","12863",2.92442173463113,0.706268524439782,2.90946587825691,1549,-2,2.92861446744314,-0.0041927328120055,33.4047712571649,37.7068132788211,97,2.08576942003119,0.480196086649849,0,"RSA",39,"Sunshine Tour","Sunshine Tour",2.76685656735414,0.539258167162885,5.74756704255565e-10,3.0718305526278,2.82244157922301,2015-01-07
1548,1377,"Pawin Ingkhapradit","15147",2.92593624891225,0.632248760919006,2.87196319856688,1541,7,2.91728808024602,0.00864816866623297,46.8898764254353,51.4737935878984,154,1.87319374593776,0.462324597586314,0,"THA",40,"Asian Tour","Asian Tour",2.83285592354618,0.519384396937016,5.33032401485507e-11,2.92782621864865,2.80150568770418,2015-01-07
1549,1019,"Andrew Martin","9774",2.92604540431687,0.670717097410733,2.93861705777085,1548,1,2.92805058588063,-0.00200518156376273,38.5647190889701,42.9702310175345,137,2.07494984482697,0.469606391518266,0,"AUS",36,"PGA Tour Australasia","PGA Tour Australasia",2.79281317251388,0.529504649769411,2.01260964751796e-10,3.19220229466839,2.86105029446578,2015-01-07
1550,1548,"Andrew Evans","15589",2.9264780927742,0.706186246050971,2.88071685314077,1551,-1,2.9437273073179,-0.0172492145436958,36.0748903381486,40.6124714719965,91,2.06349452078951,0.575237304464197,0,"AUS",42,"PGA Tour Australasia","PGA Tour Australasia",2.78818521933803,0.533511382247836,2.90184197838605e-10,2.929312416827,2.79281767644394,2015-01-07
1551,808,"Mitsuhiko Hashizume","17037",2.93700614706248,0.627806298950241,2.77401815020294,1550,1,2.92914046115729,0.00786568590519421,52.1161483610487,56.9818585844976,115,3.54576632638343,0.524102515783619,0,"JPN",67,"Asian Development Tour","Asian Development Tour",2.7519694273155,0.516534860677312,1.18683293325559e-10,2.59622036493983,2.70204292131967,2015-01-07
1552,1548,"Chase Carroll","15716",2.94704647336168,0.905983123042176,2.86207570316908,1552,0,2.94785885928172,-0.000812385920041514,20.0768843955405,24.2379335868788,35,2.09774984834659,0.658517704554904,0,"USA",29,"PGA Tour Latinoamerica","PGA Tour Latinoamerica",2.68209449735009,0.579208466159645,1.8721850015499e-08,2.51383537552295,2.71489814015803,2015-01-07
1553,1490,"Paul Sheehan","6111",2.94763604889933,0.793258131379889,2.85896324162946,1560,-7,2.95962065298319,-0.0119846040838567,20.5971568831684,24.2635087523511,200,1.4817305065258,0.161528962590569,0,"AUS",12,NA,"Japan Golf Tour",2.73387457007684,0.575470116231921,8.92831771888992e-09,2.72833680136548,2.74670936831477,2015-01-07
1554,1548,"Shigeki Maruyama","4418",2.94943003097601,1.06372660337971,2.960663701078,1554,0,2.95446054253097,-0.00503051155496026,12.117649610949,15.7382795617013,107,1.05433730630296,0.199097935037331,0,"JPN",4,NA,"Japan Golf Tour",2.65588592990483,0.638762103108227,4.23459129924271e-07,2.88608191429136,2.76297217940087,2015-01-07
1555,1164,"Yujiro Ohori(Am)","17802",2.94983410502718,1.02854286568919,2.96962227302324,1559,-4,2.95783054717309,-0.00799644214590822,14.8153096781521,18.74671607723,27,1.077967517456,0.582379185383012,0,"JPN",22,"Japan Golf Tour","Japan Golf Tour",2.74572224311465,0.611638095895966,5.65802692193708e-08,3.06380518856321,2.78581334943237,2015-01-07
1556,800,"David Klein","15851",2.95512628833859,0.681389045347788,2.81790003406927,1557,-1,2.95701743553841,-0.00189114719981687,40.8687501953646,45.5659971634834,94,2.04720225738045,0.585898498190213,0,"GER",44,"PGA Tour Australasia","PGA Tour Australasia",2.8409937741332,0.526553186655745,8.72555477830354e-11,2.69003347562107,2.73427679119865,2015-01-07
1557,1548,"David Griffiths","6990",2.95634622715496,1.06232591828686,2.98793666223983,1556,1,2.95540007374673,0.000946153408234451,12.2359606583301,15.8722773787315,56,1.5941363078634,0.222813270176111,0,"ENG",0,NA,"European Challenge Tour",2.57588007807341,0.636640361272291,7.44861379274331e-07,3.19412105909803,2.79270999942581,2015-01-07
1558,1548,"Mingeun Cho","15517",2.95755619318446,0.741518972595876,2.83141003631647,1558,0,2.95731914508271,0.000237048101749071,30.9741123275608,35.3408114037283,76,2.04661451223507,0.559628031952575,0,"KOR",35,"Korean Golf Tour","Korean Golf Tour",2.79767202983439,0.544142091217702,5.71086623814762e-10,2.66793699712823,2.73258712707097,2015-01-07
1559,1346,"Seungsu Han","8046",2.95830620694957,0.915739083118695,2.95743070739915,1564,-5,2.96265067480887,-0.0043444678592981,19.5938982651733,23.7395390788478,32,1.03898613686642,0.659022319026755,0,"KOR",30,"Japan Golf Tour","Japan Golf Tour",2.83149585282644,0.581057813968148,4.55572936563008e-09,3.17646812187993,2.81208433741173,2015-01-07
1560,1245,"Blair Wilson","11262",2.96148217866754,0.666762107917803,2.80213863470737,1553,7,2.95228341663341,0.00919876203412784,51.6226336709393,56.9946176234453,80,2.81106264196948,0.725257050788484,0,"AUS",70,"Asian Tour","Asian Development Tour",2.82636015555993,0.515991037199846,4.34039571939577e-11,2.65851264655649,2.72165560267361,2015-01-07
1561,1548,"Esak Choi","17486",2.96171150385064,0.85234370015237,2.83481404646936,1561,0,2.96136911787974,0.000342385970899528,21.6005432662151,25.6800033427895,45,2.16448256212125,0.536523613719238,0,"KOR",25,"Korean Golf Tour","Korean Golf Tour",2.70704140368944,0.572762131034772,1.00276018478282e-08,2.45683575310512,2.70364215362732,2015-01-07
1562,1353,"Kevin Tucker","15442",2.96178921536232,0.98107371735343,2.89367885464608,1562,0,2.96184299729375,-5.37819314301302e-05,15.152141848501,18.9582573916084,52,1.79797043108906,0.404055804345118,0,"USA",16,NA,"PGA Tour Canada",2.64015708982452,0.609713315072734,1.34002851830514e-07,2.51199373090001,2.72229162195092,2015-01-07
1563,1548,"Liam Bond","6694",2.96230247191507,1.40147232180574,3.08894144618012,1555,8,2.95493997828986,0.0073624936252128,7.57341105963897,11.1699260879531,78,0.931381320438083,0.254878620885959,1,"WAL",6,NA,"European Tour",2.52674053677669,0.71941139741123,1.62116529292417e-05,2.7939259413743,2.75271404056829,2015-01-07
1564,1548,"Matthew Richardson","10159",2.96564356383546,1.48354483426388,3.11870928006512,1565,-1,2.96571908008336,-7.55162478998095e-05,6.65064246024321,10.1896898160107,87,1.70047701183635,0.117424312014671,0,"ENG",0,NA,"Web.com Tour",2.2180766676283,0.748665701352486,0.000190882863706618,2.6266044182729,2.74325396168369,2015-01-07
1565,841,"Ty Capps","15835",2.97096084754777,0.839447303058873,2.96998410608365,1563,2,2.96193063602557,0.00903021152219941,23.1632098543651,27.357381133572,42,2.02670958762935,0.599373993130787,0,"USA",36,"PGA Tour Latinoamerica","PGA Tour Latinoamerica",2.75511925498416,0.565742310720799,3.9482915185487e-09,3.3398137549918,2.84888290664546,2015-01-07
1566,1548,"JC Ritchie","18174",2.97261910032894,0.854296923068863,2.94947342151979,1576,-10,2.99394316796628,-0.0213240676373414,23.1100850594293,27.3793703279221,36,2.09904823350809,0.665757193462982,0,"RSA",36,"Sunshine Tour","Sunshine Tour",2.75098839651007,0.566371653960984,4.29243563800241e-09,3.18651665678598,2.82304272576359,2015-01-07
1567,1255,"TC Charamba","8279",2.97324213768166,1.07106325181319,2.97487635547466,1570,-3,2.98244307984925,-0.00920094216759049,12.4870338768908,16.1901814563826,70,2.14154702109279,0.325373633954515,0,"ZIM",18,"Sunshine Tour","Sunshine Tour",2.51614481843335,0.634938372482502,1.12464072310052e-06,3.00907927096015,2.7753761620684,2015-01-07
1568,1203,"Christopher Mivis","11198",2.97587914544273,0.760867302688144,2.93028360073297,1569,-1,2.98191852676113,-0.00603938131840387,28.8800902548942,33.1931088372698,63,1.53491918369018,0.56303049969712,0,"BEL",45,"European Challenge Tour","European Challenge Tour",2.85528623516342,0.547595995857489,3.74433957381606e-10,3.14745203230655,2.82977789383277,2015-01-07
1569,1548,"Oliver Whiteley","8858",2.97786871101023,1.49091535439531,3.12472917882518,1566,3,2.97554801079913,0.00232070021109765,6.61262915502582,10.1568780213814,69,1.62594177814055,0.133831386331354,0,"ENG",0,NA,"European Challenge Tour",2.25659405281392,0.749187621090072,0.000157080654162306,2.67840461606443,2.74610703488226,2015-01-07
1570,1533,"Neven Basic","7700",2.97871628673392,0.667556725162825,2.84738952476708,1573,-3,2.98753270856369,-0.00881642182976838,35.375088336291,39.5022545540923,193,1.88101352573379,0.354580721800154,0,"AUS",30,"PGA Tour Australasia","Japan Golf Tour",2.84732218490651,0.534250770047741,1.49484055767108e-10,2.82664715389091,2.76803091103463,2015-01-07
1571,1548,"Anton Haig","8429",2.98146467263053,1.54413188972481,3.19749780086073,1568,3,2.98108827109631,0.000376401534219362,6.24067479664561,9.79063101158829,53,1.82501357433763,0.16009876037612,0,"RSA",0,NA,"Sunshine Tour",2.15509107636441,0.762458457865936,0.000342689770086059,3.72015665085849,2.79993730173447,2015-01-07
1572,1548,"Thomas Petersson","12384",2.98475145050439,0.646632017057453,2.7325664988209,1567,5,2.97840824611782,0.00634320438657188,44.4113960111908,48.9937138842593,139,2.80946369488615,0.487405472593492,0,"SWE",46,"PGA Tour China","PGA Tour Australasia",2.82752648418242,0.522342917204992,7.3156820527099e-11,2.40884349757998,2.65495512297186,2015-01-07
1573,1306,"Jaekyung Park","9068",2.98576419198921,0.674567927143171,2.80445882424106,1571,2,2.98359433716881,0.002169854820401,37.8645660473514,42.2463344987193,116,1.99493721417659,0.465748610595586,0,"KOR",39,"Korean Golf Tour","Korean Golf Tour",2.86253500244148,0.531628648333073,1.00556666202887e-10,2.63745202812276,2.72212185776708,2015-01-07
1574,1501,"Akira Endo","12231",2.98688103199836,1.24711138971009,3.04285597719426,1575,-1,2.9908739775573,-0.00399294555893803,9.26691834942813,12.875674220696,51,1.1927031316631,0.234718527059405,0,"JPN",2,NA,"Japan Golf Tour",2.58370544226178,0.682012759761655,3.63029493350246e-06,3.0926377551691,2.77555141901608,2015-01-07
1575,1548,"Matt McQuillan","6935",2.98928555308345,1.78876509567182,3.3052772468296,1574,1,2.98899051684591,0.000295036237535129,4.66002382010922,8.17265892618325,108,0.530904880304189,0.0542276458738547,1,"CAN",0,NA,"PGA Tour",2.43816209891509,0.837452717355269,0.000320611043732182,3.50545360492401,2.77942028324535,2015-01-07
1576,NA,"Jeff Brehaut","6280",2.99231590412627,2.56424115918578,3.76091054363844,1572,4,2.98655724902992,0.00575865509634577,2.04172687281778,5.54523077967026,64,0.892955790191165,0.0343229733528548,0,"USA",0,NA,"Web.com Tour",1.37336774918058,1.14878359077724,0.0898749880274464,2.81893522671185,2.75120253612641,2015-01-07
1577,1548,"Christopher Wolfe","18550",2.99535223924934,0.9175178819545,2.95381511867873,1577,0,2.99525144122123,0.000100798028114912,19.4581564873444,23.5922105568644,30,1.75365078152821,0.651710319970412,0,"USA",30,"PGA Tour Canada","PGA Tour Canada",2.77764082007961,0.58277049290049,8.76757380078112e-09,3.14872045298053,2.80770096193108,2015-01-07
1578,1548,"Masafumi Kawase","10188",2.99691100595118,1.35678028135349,3.07360425842882,1581,-3,3.00327288451792,-0.00636187856674431,7.70184675418681,11.2304858270227,121,1.26714703930909,0.0743693655559221,0,"JPN",0,NA,"Japan Golf Tour",2.47813066026493,0.717316832244727,2.07772612673301e-05,2.87637282996365,2.75793226993741,2015-01-07
1579,1177,"Jake Stirling","17677",3.00041916456768,0.682797976152233,2.85214625085505,1582,-3,3.00588012127631,-0.00546095670862679,42.5375497459755,47.3847968160836,74,2.68603697683886,0.633438963059014,0,"AUS",56,"PGA Tour Australasia","Asian Development Tour",2.84885762811626,0.524510388997059,6.67478248861439e-11,2.82114487457823,2.76921020509981,2015-01-07
1580,1174,"Theunis Spangenberg","10818",3.00220717591319,0.626152989240799,2.98237652041447,1580,0,3.00218816496842,1.90109447690823e-05,43.4953256782575,47.7564935813101,187,2.07176673012312,0.349999863747683,0,"RSA",39,"Sunshine Tour","Sunshine Tour",2.88891714153196,0.52457898716712,4.02104600491761e-11,3.35455166942043,2.91590502993227,2015-01-07
1581,1398,"Ted Purdy","5906",3.00366438226112,0.790167532554824,2.89042825696008,1579,2,3.00136541659441,0.0022989656667125,22.6807545684931,26.5513987339385,116,1.1449877174649,0.326835832843301,0,"USA",24,"Web.com Tour","Web.com Tour",2.86750302014975,0.565980158051772,1.18369856117547e-09,2.93408822444689,2.78032566062494,2015-01-07
1582,1548,"Pieter Zwart","15902",3.00402256820872,0.732597827749427,2.92471281464008,1585,-3,3.01696328587956,-0.012940717670836,29.8789376708559,34.0786985003807,92,2.28983487083187,0.468397395672679,0,"NZL",28,"PGA Tour Australasia","PGA Tour Australasia",2.8177431817495,0.546010392472576,5.17309545962961e-10,3.14505682634331,2.83147408091557,2015-01-07
1583,1535,"Ajeetesh Sandhu","13801",3.00666112796039,0.793737459648706,2.83240387177292,1578,5,2.99997206409273,0.00668906386766066,21.9872075863039,25.8008593821194,123,1.88956338745467,0.285303892806156,0,"IND",10,NA,"Asian Tour",2.78355716646905,0.570052370034383,3.82182135015074e-09,2.55632354030897,2.71891385262289,2015-01-07
1584,1548,"Steven Lecuyer","16336",3.01139243329157,1.33885271948899,3.06354176632434,1583,1,3.01176179630796,-0.000369363016393454,8.06203322908328,11.6314642976217,54,1.83825932871271,0.17224207979688,0,"CAN",0,NA,"PGA Tour Canada",2.38435541765636,0.708951179215406,2.98874402655804e-05,2.83390235775993,2.75549660669916,2015-01-07
1585,1548,"Jaco Prinsloo","18204",3.0128591880261,1.06171713495711,2.9288424739313,1589,-4,3.02317182567629,-0.0103126376501939,14.2304917217232,18.1865265751552,23,2.27345816107047,0.64092634653775,0,"RSA",23,"Sunshine Tour","Sunshine Tour",2.61479026420619,0.617680034804533,2.41464552035561e-07,2.56500689349211,2.72962908880355,2015-01-07
1586,1259,"Sergio Acevedo","9851",3.01560258802682,0.90468995611418,3.00919586569356,1584,2,3.01412450844259,0.00147807958423174,17.9756053267038,21.8589200326872,65,2.14040736666287,0.426483224366265,0,"ARG",15,NA,"PGA Tour Latinoamerica",2.71571113078235,0.590692076634342,2.53279193955398e-08,3.63757287187856,2.8699818538474,2015-01-07
1587,1548,"Alan McLean","5690",3.01709599747629,0.667649229873006,2.91400114368525,1588,-1,3.01949720501151,-0.00240120753521644,34.4923819615079,38.5510186537776,171,1.84464803868694,0.323918883243896,0,"SCO",35,"PGA Tour Canada","PGA Tour Canada",2.88737205896594,0.535910477602441,1.04154825136841e-10,3.12483201625875,2.83648500282461,2015-01-07
1588,1548,"Tatsunori Nukaga","9591",3.01879998206813,0.825971982859187,3.00826418774776,1590,-2,3.02478617785133,-0.00598619578320125,19.7685920627,23.5068131211549,133,1.11101014812742,0.241009635586968,0,"JPN",6,NA,"Japan Golf Tour",2.85683879457888,0.580096221525324,3.29779377538815e-09,3.72248869534763,2.89264994543366,2015-01-07
1589,1548,"Evan Harmeling","16909",3.01902962361818,0.784588466387478,2.97245966997808,1586,3,3.01807650983047,0.000953113787711679,25.7633671639771,29.9147664393919,58,1.75566060337586,0.505678680328394,0,"USA",30,"PGA Tour Canada","PGA Tour Canada",2.85904433002333,0.557653439491552,7.36278822732759e-10,3.38948987885371,2.86704332511003,2015-01-07
1590,NA,"Carl Paulson","3565",3.02244242042276,2.17001922317664,3.51157883754829,1587,3,3.01859607843706,0.00384634198570177,3.11834501144262,6.62681135229967,69,0.545094210602762,0.054300219032768,0,"USA",0,NA,"PGA Tour",2.22372840185826,0.968990236092387,0.00387293152552631,3.16036322009181,2.76083366093666,2015-01-07
1591,1324,"Kyunghwan Lee","18323",3.02666172040329,0.892665951177516,2.88640134256783,1591,0,3.02618158581941,0.000480134583883629,21.2451857849531,25.4890239518986,31,2.19174043845588,0.700241621301662,0,"KOR",31,"Korean Golf Tour","Korean Golf Tour",2.78335396155782,0.574177573178667,4.94409578546955e-09,2.71727528873739,2.74489712193111,2015-01-07
1592,1548,"Mitsuhiro Tateyama","607",3.02808602781266,1.29072881748712,3.06279749003974,1593,-1,3.03329390762111,-0.00520787980844739,8.41609656402953,11.9532539802651,128,1.22836222953255,0.0883008315145967,0,"JPN",2,NA,"Japan Golf Tour",2.57757429157093,0.699780885739475,6.63297662256071e-06,3.15390510607057,2.77754344425106,2015-01-07
1593,1548,"Chris Gane","6570",3.03551721158966,1.21769779942066,3.04553783859427,1596,-3,3.03819313432859,-0.00267592273893014,9.29400552741903,12.8359666776237,136,1.46149367899395,0.0902972353113556,0,"ENG",2,NA,"European Challenge Tour",2.58010223824366,0.680468596408538,3.53993523532177e-06,3.30510015323724,2.79150726232183,2015-01-07
1594,1548,"Darren Griff","6697",3.03646943363637,1.27033024066592,3.0232512785144,1594,0,3.03634722290699,0.000122210729377681,8.82982246231666,12.4052722719662,70,1.90053819947352,0.170897682193695,0,"CAN",0,NA,"PGA Tour Canada",2.46027125892332,0.691419983186254,1.1337114758011e-05,2.65760952107456,2.74341199470452,2015-01-07
1595,1548,"Tatsuhiko Takahashi","6064",3.03903433085824,1.17073820291399,2.99415656764786,1600,-5,3.04310512241152,-0.00407079155328205,10.5921039823449,14.2577810951568,86,1.11756237351116,0.312831356429322,0,"JPN",8,NA,"Japan Golf Tour",2.72935452897528,0.659583478386746,5.44829749842527e-07,2.81858206000336,2.75578402851648,2015-01-07
1596,591,"Annop Tangkamolprasert","12331",3.03974794793497,0.620703430203645,2.89705928217656,1592,4,3.03147551816959,0.00827242976537557,59.1982392872159,64.4389298542585,122,3.0207066330681,0.588088628311142,0,"THA",71,"Asian Development Tour","Asian Development Tour",2.91526535352134,0.51074054592054,8.26921424993003e-12,2.98477559011289,2.8297843974725,2015-01-07
1597,1548,"Cody Slover","13217",3.04011792309499,0.962567391203191,2.93268933577739,1598,-1,3.04028888312947,-0.000170960034482359,14.2224207695494,17.8290703411309,116,1.93325550048974,0.149973866347398,0,"USA",0,NA,"PGA Tour Canada",2.68096304012928,0.61723210321142,1.32640037421685e-07,2.93373490376662,2.77022214949898,2015-01-07
1598,1548,"Franco Romero","16802",3.04127300477041,0.654897943320288,2.93402073219319,1599,-1,3.04290519232021,-0.00163218754979777,46.3549308637184,51.1686774290549,100,2.09542735501651,0.566820634119315,0,"ARG",50,"PGA Tour Latinoamerica","PGA Tour Latinoamerica",2.94842856213092,0.521716714098403,1.44225104596229e-11,3.13288606524391,2.85999761202249,2015-01-07
1599,1121,"Jordan Sherratt","10978",3.04277857472078,0.645876095338787,2.88996385737664,1595,4,3.03793700692796,0.0048415677928153,47.3489761513945,52.1305401112942,112,3.21071690812631,0.541326999680834,0,"AUS",52,"Asian Development Tour","Asian Development Tour",2.87409631019259,0.519905215105793,3.26367489201739e-11,2.97926912784996,2.81686619604361,2015-01-07
1600,NA,"Danny Wax","14037",3.04349664545663,2.71098020152586,3.85443843828455,1597,3,3.03962562779614,0.00387101766048792,1.72722284076228,5.2295943940975,64,0.916646731213163,0.0274608843658667,0,"USA",0,NA,"Web.com Tour",1.20470017382195,1.23245898375546,0.148724209741671,2.07026985613963,2.7399419741046,2015-01-07
1601,1332,"Charles Hong","15979",3.05005538841498,0.876321916079862,2.89467248934878,1601,0,3.04595473504082,0.00410065337416077,19.3184003090579,23.2429761531475,52,3.03714714191379,0.439555902452715,0,"PHI",20,"Asian Development Tour","Asian Development Tour",2.66733115781425,0.582936188429399,2.66502711316509e-08,2.811451527532,2.75883829174361,2015-01-07
1602,1548,"Michael Schachner","11383",3.05264893423036,0.77020163700318,3.05194656411693,1605,-3,3.05428547041773,-0.00163653618737447,27.8899120970187,32.1658286374569,56,1.89368745307442,0.556413758307332,0,"USA",46,"PGA Tour Canada","PGA Tour Canada",2.90191894129386,0.551028680166028,2.79155690024338e-10,3.79087226205411,2.95316224894311,2015-01-07
1603,NA,"Bradley Iles","8398",3.05528445339475,2.43243117321403,3.668733826275,1604,-1,3.05318653918212,0.00209791421262917,2.35843328508565,5.86272670796558,74,1.19982747447753,0.0364091102943767,0,"NZL",0,NA,"Web.com Tour",1.48721249477112,1.08305853099094,0.0568976376715623,2.57243166600011,2.7464315894686,2015-01-07
1604,1548,"Bruce McDonald","8485",3.05538628253462,0.696344838806008,2.89091582058044,1607,-3,3.05687247254532,-0.00148619001069994,32.906516549551,37.0822536000707,119,2.15374443748559,0.410701053392954,0,"ZIM",32,"PGA Tour Latinoamerica","PGA Tour Latinoamerica",2.90330807402641,0.540173440780822,1.20019122880184e-10,3.0007945580157,2.8057972391373,2015-01-07
1605,1060,"Konosuke Nakazato","13056",3.05563675220814,0.725052393348743,2.81878724666062,1602,3,3.04708763379221,0.00854911841593253,32.067861474431,36.40886329393,70,3.13203562370161,0.524513815908529,0,"JPN",40,"Asian Development Tour","Asian Development Tour",2.81759174846834,0.541360174588285,3.68407113553823e-10,2.63049469703054,2.72394210085967,2015-01-07
1606,1548,"Antti Ahokas","11897",3.05567903109257,1.26252991629918,3.0238878302365,1609,-3,3.0600801374455,-0.00440110635292612,8.83305463196048,12.3915568151301,112,1.65320454167353,0.132461952534405,0,"FIN",2,NA,"European Challenge Tour",2.5428910043251,0.689778705076405,6.17860619960615e-06,2.71791007714146,2.74771101469969,2015-01-07
1607,1548,"Rich Tate","5986",3.05576219776566,0.906503077942984,2.91992274017051,1610,-3,3.06053989388098,-0.00477769611531897,18.0138107343427,21.911855459061,50,1.13950226242091,0.441932837630442,0,"AUS",26,"Japan Golf Tour","Japan Golf Tour",2.89915570756696,0.589496940281658,3.78135886763195e-09,2.93935687088418,2.77564424562024,2015-01-07
1608,1548,"Miles Tunnicliff","4936",3.05584803417584,1.5763489500094,3.16476748607592,1603,5,3.04812560183426,0.00772243234158321,5.94497273875175,9.47503734125412,82,1.52065164398338,0.101142944883156,0,"ENG",0,NA,"Asian Tour",2.33260163960619,0.773508883528974,0.000170578818060493,2.63290727649789,2.74424438210731,2015-01-07
1609,1548,"Gwanwoo Ma","16157",3.05825157194382,0.764853685744474,2.86439023642217,1606,3,3.05607331669445,0.00217825524936988,28.4228287437392,32.7131328110503,68,2.06267036241911,0.556105146631595,0,"KOR",32,"Korean Golf Tour","Korean Golf Tour",2.89519080182853,0.55017731755308,2.8363628976805e-10,2.80240765602293,2.76038589076124,2015-01-07
1610,1548,"Tarquin MacManus","15929",3.06172119096384,0.848794533423273,2.87571173761255,1612,-2,3.06473424152856,-0.00301305056472012,19.627654072307,23.460595455666,88,2.25074435736544,0.339257439663836,0,"AUS",10,NA,"PGA Tour Australasia",2.78071680922833,0.580563687257249,7.46287737203316e-09,2.73348837678222,2.74759273508163,2015-01-07
1611,994,"Lindsay Renolds","14251",3.06416373801062,0.600515704875038,2.76830601772249,1608,3,3.0572267472109,0.0069369907997201,62.5359131346783,67.6435735139537,163,2.9685109104595,0.514155882177049,0,"CAN",70,"Asian Development Tour","Asian Development Tour",2.95128985286145,0.508779898370571,4.18040571019564e-12,2.61483128149611,2.70238766574246,2015-01-07
1612,1548,"Juan Pablo Hernandez","18075",3.06705593156056,0.863149559129162,2.79741786106079,1613,-1,3.06632858127351,0.000727350287052175,23.0998319278095,27.4173050300434,34,2.01388974269867,0.707774069342698,0,"MEX",34,"PGA Tour Latinoamerica","PGA Tour Latinoamerica",2.87518662674442,0.566216962576097,1.10494113797176e-09,2.21747218899908,2.6609245626205,2015-01-07
1613,1001,"Choo Tze-huang","9700",3.07038385230724,0.60024591306763,2.95366723576995,1611,2,3.06259305545583,0.00779079685140793,69.0212149752097,74.5301068103434,151,2.50867191548518,0.582108511377313,0,"SIN",79,"Asian Tour","Asian Tour",2.99587658919744,0.504778511920771,1.5029675971987e-12,3.12868195668413,2.89203301908994,2015-01-07
1614,1185,"Ken Benz","11667",3.07102914703969,0.722571655594655,3.1371781488159,1614,0,3.07260029139649,-0.00157114435679784,33.8799837119917,38.3683964007143,71,1.51396252352396,0.583478845282177,0,"SUI",51,"European Challenge Tour","European Challenge Tour",2.99014662218861,0.537008343229698,3.1588412204894e-11,4.08074060698448,3.05283097140001,2015-01-07
1615,1223,"Kieran Muir","15890",3.07328226281595,0.770628147514995,2.94835277486415,1618,-3,3.08238681446925,-0.00910455165330415,28.5634629498765,32.9098263410916,58,2.31003627333994,0.592619594269986,0,"NZL",32,"PGA Tour Australasia","PGA Tour Australasia",2.89061529515885,0.549335358535656,2.81195048697909e-10,3.23180163067129,2.84585950870852,2015-01-07
1616,1548,"Callum Mowat","18153",3.07726758168508,0.770657537197758,2.93841561470838,1623,-7,3.08859166414924,-0.0113240824641583,29.5865351380611,34.0347820221897,48,1.9860493600357,0.640998940703074,0,"RSA",48,"Sunshine Tour","Sunshine Tour",2.93642926161327,0.547142592428324,1.38236439324133e-10,3.16809997999675,2.83555519874368,2015-01-07
1617,1548,"Andre Bossert","4463",3.07758737378454,1.36136863277187,3.05317326690562,1616,1,3.07965261867463,-0.00206524489009396,7.72299824948716,11.2669846351844,95,1.56490596388711,0.113910127326894,0,"SUI",0,NA,"European Challenge Tour",2.52188108032777,0.715728652220781,1.51193743721516e-05,2.47768955025009,2.73286341470846,2015-01-07
