"Rank","OWGR_Rank","Player_Name","Player_ID","Projected_Rating","Rating_StdErr","Projected_Stdev","Prev_Rank","Rank_Change","Previous_Rating","Change","Weight_Sum","Total_Weight","Rounds_Player","Avg_SoS","Center_Wt","Primary_Player","Country","Rounds_Last_Year","Recent_Tour","Common_Tour","estimate","std.error","p.value","Sample_Stdev","Expected_Stdev","Rating_Date"
1361,1339,"Brad Ott","3670",2.925125916433,1.51447916751359,3.13477173864468,1356,5,2.92873074417761,-0.00360482774461257,6.33755115713622,9.86180213338336,115,0.969887252624617,0.0765310626955227,0,"USA",0,NA,"Web.com Tour",2.34849666946822,0.744910378562778,0.0318239788349785,2.64772017903349,2.74465784836156,2010-09-29
1362,1339,"Darren Angel","12144",2.9264707361343,1.45070217653398,3.11079779052559,1357,5,2.93295032675183,-0.0064795906175279,6.94803854393535,10.5019899635139,62,0.860881656377039,0.155299712969016,0,"USA",2,NA,"Web.com Tour",2.44177649446164,0.725305082335069,0.0196352293974004,2.78198435336082,2.75182232139694,2010-09-29
1363,1339,"Andrew Raitt","5903",2.92813467632575,1.57192242276905,3.17609363320737,1354,9,2.92455988017253,0.00357479615321887,6.24804982084224,9.85862386323364,60,0.950538321890782,0.353947377380227,0,"ENG",6,NA,"European Tour",2.37853367249602,0.7487385538958,0.0295735028203052,2.94064958884721,2.7598243900104,2010-09-29
1364,1339,"John Cassidy","13168",2.93332540426223,0.739515975459055,2.82635648011567,1359,5,2.94188178476249,-0.00855638050026419,29.2530831442638,33.4277077845576,92,2.12937209792075,0.461233188287751,0,"USA",24,"PGA Tour Canada","PGA Tour Canada",2.74702919254518,0.551808281529073,0.000294557589920883,2.64099194648834,2.72789425651595,2010-09-29
1365,1183,"Des Terblanche","3603",2.93592094396092,0.925025987227422,2.88838425935021,1362,3,2.94882351208415,-0.0129025681232315,16.8446120272128,20.6684780945598,80,1.77001588608627,0.384533721315514,0,"RSA",30,"Sunshine Tour","Sunshine Tour",2.64581563465365,0.596369171187494,0.00147359891295183,2.64241514095974,2.73625484058339,2010-09-29
1366,1304,"Youngjin Kim","12877",2.93935171394388,0.724261366230561,2.89821376539858,1355,11,2.92472626940798,0.0146254445359038,29.5553187083816,33.6499768552463,100,1.77767696842339,0.402403474469081,0,"KOR",32,"Asian Tour","Asian Tour",2.78449553960277,0.549838591590143,0.000214625716851946,3.02516232024471,2.80625880904304,2010-09-29
1367,1113,"Ryan Horn","12121",2.94009516200685,0.696651214309981,2.86531991462078,1361,6,2.94727648167752,-0.00718131967066649,32.9499026189029,37.1084990967303,140,2.15408931177058,0.399756251449193,0,"CAN",24,"PGA Tour Canada","PGA Tour Canada",2.77316948287467,0.544570480358611,0.000202277559339631,2.88174451480383,2.77934080291045,2010-09-29
1368,1339,"Jason Anthony","12081",2.94222776639047,0.829636417696796,2.81487318481263,1360,8,2.94649500999406,-0.00426724360358621,21.8768134798662,25.865800496665,68,2.09029337122534,0.44703678371516,0,"USA",14,NA,"PGA Tour Canada",2.69236483700569,0.572641303250037,0.000691617457535307,2.37356770102712,2.68983539663832,2010-09-29
1369,1339,"Mark Baldwin","11569",2.95336801484444,0.885079293825011,2.98229987611659,1363,6,2.95680365462453,-0.00343563978008499,22.5992837925639,26.9694389567587,32,2.07340799965781,0.770073221949749,0,"USA",28,"PGA Tour Canada","PGA Tour Canada",2.73016066711778,0.570333349176546,0.000514904883626687,3.34630696407107,2.84793735793596,2010-09-29
1370,1184,"Vikrant Chopra","8282",2.95353648158908,0.907045317173064,2.84293820049283,1358,12,2.93731474954164,0.0162217320474412,18.4068114806044,22.3587264773494,54,1.70304773769863,0.491030178932663,0,"IND",26,"Asian Tour","Asian Tour",2.70886601392248,0.586918539757829,0.000842437711893281,2.34672603591317,2.69435825465283,2010-09-29
1371,1339,"Richard Gilkey","1319",2.95504760539486,0.717285393049616,2.81100653066232,1364,7,2.96137714457547,-0.00632953918061041,29.7091704246621,33.7592795019374,138,2.15214739694906,0.37032947700126,0,"USA",22,"PGA Tour Canada","PGA Tour Canada",2.76924822414988,0.550742398970228,0.000245039149668515,2.59389541126922,2.71795132045146,2010-09-29
1372,1339,"Katsuya Nakagawa","6561",2.9582282715192,1.43374881085522,3.10943637456476,1372,0,2.98955771301293,-0.0313294414937344,7.16564874842922,10.7370124893606,68,1.16129755214085,0.199182916821153,0,"JPN",6,NA,"Japan Golf Tour",2.42225998860873,0.721700301824981,0.0204570416217966,2.90615150774581,2.75915909560099,2010-09-29
1373,1339,"Masatsugu Morofuji","8118",2.96694970415456,0.976624999940624,2.96363807538488,1382,-9,3.01512348186765,-0.0481737777130875,15.3043969123117,19.1188388665843,78,1.13461384476962,0.410917145019437,0,"JPN",10,NA,"Japan Golf Tour",2.75075428819356,0.606528392414936,0.000968272702434104,3.1595178409615,2.79809832767934,2010-09-29
1374,1339,"Kevin Gessino-Kraft","9887",2.9673930677511,2.09661535606165,3.47888586678747,1367,7,2.96872046978735,-0.00132740203625081,3.35340575413286,6.86061581238478,87,0.983977433123744,0.0430014068117735,0,"USA",0,NA,"Web.com Tour",1.90346616822272,0.918441247408033,0.208941237700023,3.67192116454508,2.77612156125414,2010-09-29
1375,1339,"Hernan Rey","7770",2.96890022362793,1.55513974653144,3.17491321540671,1366,9,2.96865771077933,0.000242512848597887,6.02281725468836,9.53933519839579,129,1.50467245296044,0.0548512199820388,0,"ARG",0,NA,"European Challenge Tour",2.20613291772034,0.757716192988778,0.0545491217005948,3.11093180233232,2.76796211934381,2010-09-29
1376,1087,"Paul Eales","3056",2.97267225130191,0.891528638191201,2.92626686539703,1368,8,2.97303553987049,-0.000363288568581588,22.2464732927445,26.6117913644466,32,1.35724191405371,0.777937302974061,0,"ENG",28,"European Challenge Tour","European Challenge Tour",2.8417629675772,0.569639602656191,0.000239693930383779,2.97920200380015,2.78715167416585,2010-09-29
1377,1339,"Kiyoshi Maita","847",2.97592753393947,1.99603410580536,3.38683539079243,1381,-4,3.01474440926748,-0.0388168753280085,3.74157846778241,7.25559531174771,70,1.16077192123586,0.0749247628293448,0,"JPN",2,NA,"Japan Golf Tour",1.93883723793202,0.8857563076328,0.179343152860448,2.31037363193304,2.73614725714569,2010-09-29
1378,1038,"Merrick Bremner","10811",2.97842539190559,0.799001544037183,2.95947867103104,1374,4,2.99249940935507,-0.0140740174494773,22.408477088459,26.290080846015,98,1.77504223675027,0.34058874777577,0,"RSA",30,"Sunshine Tour","Sunshine Tour",2.77018366045623,0.57029558700342,0.000395168382130633,3.36062789888624,2.84958076511508,2010-09-29
1379,941,"Richard Moir","7654",2.98311376995468,0.683364808723997,2.94593515150772,1365,14,2.9671035925202,0.0160101774344827,33.2230839170022,37.2972224981562,155,1.70977323730009,0.345626301633115,0,"AUS",34,"Asian Tour","Asian Tour",2.85526367742186,0.542573111854355,0.000103967750247725,3.26565246263917,2.86557960194556,2010-09-29
1380,1339,"Fredrik Ohlsson","11244",2.98358938133741,0.678443729790183,2.95745243713157,1333,47,2.83893095404533,0.144658427292084,41.8952231715643,46.6132715744487,125,0.774520117045537,0.581473643377607,1,"SWE",57,"European Tour","European Challenge Tour",2.97366643359523,0.529802974823621,2.69075488576822e-05,3.23153531463316,2.87858281510257,2010-09-29
1381,1339,"Christian Reimbold","7289",2.98475181975162,1.57209960751125,3.16591507963269,1370,11,2.98310979711848,0.00164202263314461,5.91969927159599,9.4394603080706,101,1.71532899399722,0.0667636498679264,0,"GER",0,NA,"European Challenge Tour",2.14705022705478,0.761608859061379,0.0664985353614194,2.70921028712585,2.74800311417375,2010-09-29
1382,1141,"Chang Tse-Peng","4954",2.98520293598309,0.696186901316166,2.8883875422444,1369,13,2.97907745126087,0.00612548472221919,32.0637638872587,36.1521146124509,148,1.77296130704959,0.366987935203704,0,"TPE",31,"Asian Tour","Asian Tour",2.8484601283675,0.544834458270291,0.000116896779301339,2.99415140318021,2.80323141974195,2010-09-29
1383,1339,"Andrew Oldcorn","578",2.98687407532401,1.00128592404421,2.98512937127139,1375,8,2.99328225438613,-0.00640817906211844,13.6045201363352,17.2611945222481,103,0.769649533712689,0.230326956545121,1,"SCO",6,NA,"European Tour",2.78562790986824,0.618511256461807,0.000994617958268474,3.33790553561818,2.81219200296461,2010-09-29
1384,1339,"Jim Gallagher-Jr","3463",2.98965594536413,0.902520135402923,2.95510748309144,1373,11,2.99027203853648,-0.000616093172354226,17.0848503384874,20.8517067523543,100,0.590634988566848,0.312389524730889,0,"USA",12,NA,"PGA Tour",2.86806986191116,0.592193917596604,0.000346817981731975,3.24413388964848,2.81391500259253,2010-09-29
1385,1339,"Kalle Brink","6147",2.9900809096145,1.06249060139488,2.87615613582785,1377,8,3.00431320995033,-0.0142323003358307,13.0994960509021,16.8805918823725,56,1.38354224393227,0.429170451104565,0,"SWE",8,NA,"European Challenge Tour",2.69616044372533,0.623527757798022,0.00179582334440073,1.9942005369157,2.67271170155102,2010-09-29
1386,899,"Varut Chomchalam","8380",2.9967911639718,0.742711169657029,2.88396365778322,1371,15,2.98507104083769,0.0117201231341113,29.2346149533611,33.4364698045296,78,1.74744902781383,0.480153306132552,0,"THA",34,"Asian Tour","Asian Tour",2.85554517358396,0.550503129790731,0.000130377789789027,2.93100422009743,2.78668736995757,2010-09-29
1387,919,"Lin Keng-Chi","3812",3.00048095470173,0.735559885655833,2.89349420629916,1380,7,3.00960673825292,-0.00912578355119464,25.1539351745444,28.9312140009217,210,1.49009703591882,0.220465564893338,0,"TPE",16,NA,"Japan Golf Tour",2.83908619790396,0.560466300628265,0.00019272329093907,3.01989434830889,2.79843891777197,2010-09-29
1388,1339,"Euan Little","3186",3.00350444623302,1.97891582975014,3.39478672835091,1376,12,2.99557681895171,0.00792762728131491,3.79624673635497,7.30573748346672,90,1.57448111738359,0.0500006863139915,0,"SCO",0,NA,"Sunshine Tour",1.78568735082482,0.879712188680648,0.238830507089036,3.01115169115187,2.75834534997919,2010-09-29
1389,989,"Ryan Cairns","10634",3.00471423670911,0.863709159329443,2.92685146652871,1385,4,3.01919926001793,-0.014485023308823,18.4187640490973,22.1769176850327,98,1.91473933659456,0.280315916146479,0,"ZIM",20,"Sunshine Tour","Sunshine Tour",2.73153641393272,0.587332178865626,0.000738937695234136,3.08689853347018,2.79650960935443,2010-09-29
1390,1339,"Robin Swane","10161",3.00566308044135,1.01479068286445,2.94828907044623,1379,11,3.00715397213036,-0.00149089168901195,13.0609976319601,16.680374225286,120,1.42884868360189,0.182798583522907,0,"NED",2,NA,"European Challenge Tour",2.6879506076588,0.624031473910904,0.00189382360764341,2.92787619310125,2.76814167138971,2010-09-29
1391,1339,"Phil Worthington","7474",3.01365529392857,1.74837004906959,3.25702670577293,1378,13,3.00562799007051,0.00802730385805583,4.86461653457651,8.38082113821983,84,1.69407968914714,0.0666223268705302,0,"ENG",0,NA,"European Challenge Tour",2.02303607129524,0.809703107406063,0.115744017933421,2.70036622801233,2.74798565018714,2010-09-29
1392,1339,"Mark Warman","12115",3.01773341097699,1.21291338013028,2.98543607507516,1383,9,3.01607508844492,0.00165832253207432,9.45261021956184,13.0175284518598,96,2.11220666082207,0.137355144854274,0,"USA",0,NA,"PGA Tour Canada",2.42492771422778,0.672136775825691,0.0126759350976412,2.45959058875686,2.72794239137507,2010-09-29
1393,1339,"Ed Stedman","6271",3.02114665013906,1.01442285663489,2.9671244470614,1387,6,3.02794723883128,-0.00680058869221511,15.0794624302877,19.002744814982,36,1.22799773692026,0.561402485865891,0,"AUS",24,"OneAsia Tour","PGA Tour Australasia",2.81404551077868,0.607258856558572,0.00067424741044457,3.08062865315416,2.78832812851826,2010-09-29
1394,1339,"Max Kramer","9220",3.0217538996967,1.01926863232327,3.02601504444894,1386,8,3.02753510152749,-0.00578120183079323,13.5321913464143,17.2379863638593,54,1.44005150341485,0.304156233350207,0,"GER",2,NA,"European Challenge Tour",2.72775437044013,0.619591706654063,0.00140852648428947,3.69208989608736,2.84918558616198,2010-09-29
1395,1339,"Go Higaki","5969",3.02258658032231,1.03127625546668,2.92459094217874,1391,4,3.06080395207542,-0.0382173717531087,15.090927650563,19.0774848412757,26,1.27680587998271,0.644834038011697,0,"JPN",22,"Japan Golf Tour","Japan Golf Tour",2.81549947156111,0.607715582984879,0.000674648545132104,2.63562266320938,2.73673189479433,2010-09-29
1396,1339,"Conner Robbins","9201",3.03318680586998,1.06098687706925,2.96665785998064,1389,7,3.03720356188837,-0.00401675601839369,12.0808678828297,15.6907309742256,90,2.11532397117905,0.181879468365038,0,"USA",0,NA,"PGA Tour Canada",2.5767912118785,0.635918409773147,0.00405913762091877,2.96506510236801,2.77044503733096,2010-09-29
1397,1339,"Ramon Bescansa","8710",3.04011585289143,0.937955303117372,2.84765666665678,1390,7,3.04123154168597,-0.00111568879454182,16.8403092316519,20.718348872343,77,1.83270121786862,0.448969951193786,0,"ESP",18,"PGA Tour Canada","Web.com Tour",2.76882948320641,0.595409939531596,0.000694960503395995,2.27049988704326,2.68875219023785,2010-09-29
1398,1046,"Choengchai Panpumpo","11992",3.0401537087604,0.757076288914894,2.95499822733612,1388,10,3.03296303587884,0.00719067288155806,25.3925656667245,29.3284978764285,115,1.81032010680367,0.343354204868917,0,"THA",21,"Asian Tour","Asian Tour",2.86514271492844,0.560076647657622,0.000158419607577093,3.3381078818474,2.85637007691974,2010-09-29
1399,1339,"Eric Wang","10567",3.0586825303038,0.740836949759477,2.82610047945988,1395,4,3.06681890585002,-0.0081363755462176,26.8026379917178,30.7605316906398,134,2.12967760404876,0.341678083376363,0,"USA",16,NA,"PGA Tour Canada",2.86733640789528,0.557524001211305,0.000145447778089835,2.62974694635077,2.72727052817912,2010-09-29
1400,1319,"Michael Campbell","4984",3.06563615882887,0.617546057276641,3.02759817729924,1393,7,3.0660163215852,-0.000380162756330016,46.9382130711899,51.2870644537566,233,0.147132048239307,0.36168883603614,1,"NZL",46,"European Tour","European Tour",3.08508382521827,0.524215208791927,8.37114677672534e-06,3.48812678990832,2.96394797362028,2010-09-29
1401,1339,"Taylor Wood","11284",3.07031520199033,1.35213815472237,3.05862406445587,1394,7,3.06673627147952,0.00357893051080671,7.82866622601545,11.3807957475778,78,2.15342932086486,0.13317599718097,0,"USA",0,NA,"PGA Tour Canada",2.36611368754421,0.704894537884941,0.0218211224914879,2.6483359118122,2.74352028937504,2010-09-29
1402,945,"Grant Veenstra","8347",3.07100357551519,1.01067977093857,3.00171115054446,1404,-2,3.09134624676396,-0.0203426712487733,13.8364196711179,17.556716563692,76,1.92839965943279,0.318430486802876,0,"RSA",18,"Sunshine Tour","Sunshine Tour",2.72000419649635,0.618773175373307,0.00144955880801249,3.4618179322244,2.82644586573289,2010-09-29
1403,1339,"Baptiste Chapellan","14444",3.07197470159634,0.825165536271674,2.86775792718266,1400,3,3.08074665914629,-0.00877195754995075,26.62282445303,31.1195823823882,36,1.53163095556163,0.748799535614027,0,"FRA",36,"European Challenge Tour","European Challenge Tour",2.9677032476927,0.556312002098163,6.67995376023831e-05,2.73126045213191,2.74647726491017,2010-09-29
1404,1339,"Jurgen Maurer","10068",3.07289070078025,0.806954401795393,2.80698137572413,1397,7,3.07371900875819,-0.000828307977942533,25.757416603193,30.045333766041,64,1.49849556194901,0.611798283178996,0,"AUT",28,"European Challenge Tour","European Challenge Tour",2.95636578811468,0.558548159021303,7.77782812872438e-05,2.41385464715184,2.68848824380639,2010-09-29
1405,1339,"Clay Devers","4756",3.07643310410802,1.42195721919442,3.08945438318206,1392,13,3.06340642681382,0.0130266772942034,7.10781784194067,10.6413782760227,104,1.48255690637,0.0944324540339619,0,"USA",0,NA,"Asian Tour",2.49339807655851,0.721945067266051,0.0157089271933497,2.62572671290497,2.74276613158026,2010-09-29
1406,1339,"Cedric Menut","9295",3.08066719912922,1.46081842873126,3.11489881362145,1401,5,3.08101605260408,-0.000348853474856359,6.84497910461384,10.3932181322641,80,1.39506849428911,0.140947187458217,0,"FRA",4,NA,"European Challenge Tour",2.50703650003049,0.729623502614361,0.0160015679122784,2.76975192879197,2.75110961929536,2010-09-29
1407,1164,"Yasin Ali","8377",3.08361935282484,0.786647647761042,2.98635822125543,1396,11,3.06936427468324,0.0142550781416029,21.4983880861346,25.2207289665472,175,1.69580457550226,0.206844233643762,0,"ENG",16,NA,"Asian Tour",2.88405213692529,0.572755008351794,0.000193862343995137,3.58104486607534,2.8808889086412,2010-09-29
1408,1339,"Rob Bradley","6406",3.08407355466042,1.72465331033568,3.27682272496791,1399,9,3.08017710099858,0.00389645366184244,5.01579338883866,8.54032251474607,52,0.882155439832742,0.0978075610610152,0,"USA",0,NA,"Web.com Tour",2.50270145943687,0.800194394150764,0.0284504951140478,3.61715604701966,2.78624086001449,2010-09-29
1409,1339,"Gerald Rosales","6440",3.08566603880726,0.982084970950557,2.8668480187502,1398,11,3.07988649450565,0.00577954430160865,15.2922057442881,19.1264005897821,99,1.65615863844933,0.437078667502082,0,"PHI",13,NA,"Asian Tour",2.82182233936023,0.60591447637802,0.000625703850690015,2.26763671790786,2.69338572663571,2010-09-29
1410,966,"David Hewan","10988",3.08704594701089,0.689649531656125,2.97679431147078,1405,5,3.09272442775525,-0.00567848074436261,35.274977984493,39.5709199108493,102,1.72110942610562,0.45127848227497,0,"RSA",42,"European Challenge Tour","Sunshine Tour",2.98639806302059,0.539147721516425,3.33895723705289e-05,3.37114501845449,2.89580522416327,2010-09-29
1411,1339,"Magnus Persson","315",3.09284852129328,2.20227402812877,3.52449889274527,1403,8,3.08479342652233,0.00805509477095434,3.00603446596688,6.51362346771432,69,1.57040943366569,0.0504917813376027,0,"SWE",0,NA,"European Challenge Tour",1.66096365814883,0.957388541496772,0.341060659509881,2.81836689333504,2.7517415485456,2010-09-29
1412,1339,"Kyle McCarthy","12303",3.10306111605539,1.78441243956635,3.29584387973154,1406,6,3.10323857666921,-0.000177460613821179,4.68150717027097,8.19854309840992,72,0.949033399561213,0.0727796733800941,0,"USA",0,NA,"Web.com Tour",2.46210150146883,0.818182734497985,0.036329101200709,3.28694312039267,2.77100327049332,2010-09-29
1413,955,"Cesar Coello","9029",3.10362804247664,0.77376073444229,2.90100720993963,1407,6,3.1140445450463,-0.0104165025696603,27.8971215466365,32.1835119117146,56,2.17418975130329,0.563778857086348,0,"MEX",26,"PGA Tour Canada","PGA Tour Canada",2.93318823459624,0.554967086151453,8.32394293456916e-05,2.98518667098736,2.79591436885271,2010-09-29
1414,1339,"Lin Chien-Bing","6776",3.10864589874171,1.42430704387939,3.11290854233346,1402,12,3.08254880002678,0.026097098714926,7.30792798677725,10.8942321015301,66,1.83755305632119,0.236193117690789,0,"TPE",5,NA,"Asian Tour",2.46754147995299,0.717431276045767,0.0166309590447095,3.05042275419724,2.76795033150672,2010-09-29
1415,1339,"Takanobu Kondo","9384",3.11338705050262,0.906270502813002,2.99510722588703,1424,-9,3.17070652121745,-0.057319470714833,20.6070678244848,24.8365712799665,34,1.21420125483831,0.708012864027989,0,"JPN",26,"Japan Golf Tour","Japan Golf Tour",3.00924388706678,0.577410898646077,9.09123427029317e-05,3.43902322485827,2.85470507588644,2010-09-29
1416,1306,"Callie Swart","5760",3.11576511795812,1.11645950109381,2.98432149286015,1408,8,3.11853001251957,-0.00276489456145068,11.3882800231193,15.0470791064689,63,2.011773558576,0.278881592351409,0,"RSA",13,NA,"Sunshine Tour",2.68171745258563,0.644437369281956,0.00271435415550262,2.94549338090449,2.76761503015944,2010-09-29
1417,1339,"Wallie Coetsee","5936",3.11633186294269,1.06626178300705,3.00085096409462,1410,7,3.1226001855606,-0.00626832261791277,12.1980732987491,15.8431151855985,84,1.93680176630791,0.237811141640378,0,"RSA",12,NA,"Sunshine Tour",2.7232074223807,0.634546132433368,0.00186780382317959,3.32383551770663,2.80502982494059,2010-09-29
1418,1339,"Steen Ottosen","11116",3.117876199598,0.74008846830513,3.03434797774851,1409,9,3.12213422103374,-0.00425802143573861,34.0155828308507,38.6434561680936,66,1.44225070900571,0.663150969866665,0,"DEN",42,"European Challenge Tour","European Challenge Tour",3.05666774064764,0.540912395381846,1.99546336009632e-05,3.59422058855009,2.94270907653954,2010-09-29
1419,1339,"Mike Heinen","5140",3.13053737048205,0.914435630173904,2.88340857317502,1412,7,3.13774475132388,-0.00720738084182848,16.0800553774382,19.7653949730739,124,0.746607144789106,0.230521091234186,0,"USA",8,NA,"Web.com Tour",3.00028304114832,0.598650482495372,0.000170031354134976,2.62418829759754,2.73456623217059,2010-09-29
1420,1339,"Boyd Summerhays","7609",3.13586563262856,2.49491806459082,3.71154373754889,1413,7,3.138116131742,-0.00225049911343911,2.19946702205548,5.70395497931701,57,0.958381478027362,0.0408094980877524,0,"USA",0,NA,"Web.com Tour",1.80306056820359,1.07954593060965,0.329081658401364,2.6379683917855,2.74789751750621,2010-09-29
1421,1339,"Gary Hallberg","89",3.13629527462914,2.27015832984227,3.56120016028387,1411,10,3.13367676506111,0.00261850956802956,2.79835585954857,6.30513636513794,66,0.800679467016883,0.0484606385298258,0,"USA",0,NA,"Web.com Tour",2.20414477350794,0.981879367527545,0.138465440617644,2.48969254443582,2.74381627283125,2010-09-29
1422,1339,"PH McIntyre","12839",3.13779150013485,0.984600756766669,2.88533256157264,1418,4,3.15721968612516,-0.0194281859903049,14.8491529680735,18.6262002381389,52,1.9606338727358,0.373148920562775,0,"RSA",20,"Sunshine Tour","Sunshine Tour",2.82714285924537,0.61082912678344,0.000670386516908816,2.41893451785167,2.71214036153106,2010-09-29
1423,1339,"Nozomi Kawahara","2112",3.13824928712219,1.5010548538388,3.13616580765518,1425,-2,3.1727893324066,-0.0345400452844062,6.48396562181609,10.0196369168873,94,1.23133178562578,0.110029254168695,0,"JPN",2,NA,"Japan Golf Tour",2.6122179895509,0.742027410353501,0.0120607737957197,2.81764488652306,2.7536104116001,2010-09-29
1424,1339,"Andrew W Johnson","10977",3.13925814902461,0.670024679146181,2.77308209850649,1414,10,3.15034951251298,-0.011091363488366,37.3465694311034,41.6087664855629,158,2.1386007543541,0.408175136870672,0,"AUS",30,"PGA Tour Canada","PGA Tour Canada",3.01803952205721,0.537779714750451,2.4602505396529e-05,2.50899761111031,2.69092015013308,2010-09-29
1425,1339,"Masashi Ozaki","392",3.14002262893738,0.653271430702534,2.91741327191238,1423,2,3.16872556811478,-0.0287029391774007,42.4253936403199,46.8901162119112,148,1.083867045235,0.454785442779934,0,"JPN",46,"Japan Golf Tour","Japan Golf Tour",3.11187827753758,0.53106424563412,8.64888884389324e-06,3.09632137364986,2.84333196038703,2010-09-29
1426,1339,"Nemanja Savic","8727",3.14449845401552,0.848071838813131,2.93198761543462,1416,10,3.15442790395918,-0.00992944994365663,19.1075410424503,22.8749606655551,86,2.15196127176225,0.279910033960534,0,"SRB",8,NA,"PGA Tour Canada",2.88110747010537,0.583783196757279,0.000260779318709535,3.14765342589021,2.80665735943561,2010-09-29
1427,1339,"Hideki Kase","702",3.15153854066499,0.772701963862123,2.90159173314101,1429,-2,3.19748359322875,-0.0459450525637637,22.4202231538536,26.1560262019836,176,1.07404323968387,0.210348529104138,0,"JPN",10,NA,"Japan Golf Tour",3.03433088200073,0.570381505462436,6.17916789907782e-05,3.03693443550401,2.79681359065559,2010-09-29
1428,1196,"Tatsuhiko Takahashi","6064",3.1524750969918,0.628505317922409,2.83311964376981,1430,-2,3.19996405697717,-0.0474889599853681,42.5845201988214,46.7689408942592,241,1.14886149042163,0.32144107400643,0,"JPN",43,"Japan Golf Tour","Japan Golf Tour",3.10802830002104,0.530802095474052,8.8547489306494e-06,2.79635132544624,2.76252565259721,2010-09-29
1429,1339,"Scott Gump","2041",3.15267988812668,2.14654714474156,3.48119662864461,1417,12,3.15594639253482,-0.00326650440813836,3.19275446818472,6.70385297131256,67,0.596360596672227,0.0695230606577082,0,"USA",0,NA,"PGA Tour",2.48555365324895,0.934113744688325,0.0630916550331772,2.40321604710052,2.74063228520144,2010-09-29
1430,1339,"Elliot Gealy","8141",3.15975590321234,2.37951974317446,3.63368840019008,1421,9,3.16253423486763,-0.00277833165529451,2.49007542936595,5.99488121028335,69,0.985837879992008,0.0385994806480278,0,"USA",0,NA,"Web.com Tour",1.99429613811284,1.02743769489075,0.225668728676042,2.57038323294311,2.74619321634856,2010-09-29
1431,1339,"Raphael Eyraud","5684",3.161074209506,1.21413037542051,3.00532242470099,1420,11,3.16057453655702,0.000499672948980123,9.53870182228364,13.1248573433274,104,1.22085564162404,0.180644122541965,0,"FRA",6,NA,"European Challenge Tour",2.82446750262461,0.668679955994315,0.00191480208989278,2.73896065418858,2.7491544714497,2010-09-29
1432,1339,"Terry Price","854",3.164671826676,1.04184197336075,3.04905319642653,1422,10,3.16802330036026,-0.00335147368426192,12.4440431526725,16.0554643782707,131,0.885884570569275,0.179075601444398,0,"AUS",14,NA,"PGA Tour Australasia",2.96847253285603,0.629449320768958,0.000422968833482523,3.93323636884385,2.86553497573884,2010-09-29
1433,1339,"John Lieber","11030",3.16704342013549,2.04808702158943,3.42251811341153,1415,18,3.15419408145851,0.0128493386769772,3.53978651711614,7.05179452708356,60,2.21740339716968,0.067845955734092,0,"USA",0,NA,"PGA Tour Canada",1.6588305628942,0.903595438918288,0.314228027026765,2.48457521988308,2.74207399401018,2010-09-29
1434,1339,"Takuya Saito","9096",3.17065553891323,1.3533575085146,3.06488619755699,1434,0,3.2072755397042,-0.0366200007909749,7.90855820480971,11.4815872369369,62,1.13851764008958,0.184683554791891,0,"JPN",2,NA,"Japan Golf Tour",2.78735737614073,0.702607487581005,0.00372596327574985,2.74844827567661,2.74990015420969,2010-09-29
1435,1339,"Trevor Dodds","439",3.17427908462969,0.929201511678295,2.92659712531174,1426,9,3.18042185099119,-0.00614276636149613,15.3227889688621,18.9652324345693,112,0.86718884632242,0.185923680077708,0,"NAM",2,NA,"Web.com Tour",3.02445185853774,0.603949930515345,0.000165318214346043,2.96405461018014,2.77516761378078,2010-09-29
1436,1339,"Gary Rusnak","913",3.17835989975787,2.23693646801548,3.5455359106808,1419,17,3.15919133644342,0.0191685633144481,2.89728055851557,6.40386823123469,74,1.56759628738244,0.0454748691820763,0,"USA",0,NA,"Asian Tour",1.79764385886615,0.970951841912932,0.280346470488443,2.78284601554687,2.75080717826414,2010-09-29
1437,1033,"Willem van der Merwe","12799",3.17924171138923,1.02062969592563,3.04118424587974,1427,10,3.18593795490006,-0.00669624351082776,13.5971597777354,17.3155327670256,57,1.82891286606387,0.321203829122824,0,"RSA",19,"Sunshine Tour","Sunshine Tour",2.86773515670988,0.620520149077489,0.000640854609091678,3.83580013157291,2.86480656261149,2010-09-29
1438,1082,"Damian Ulrich","10520",3.18954350982814,0.728001554550027,2.974641532233,1428,10,3.19687076761601,-0.00732725778787291,29.832891540308,33.9821466811415,98,1.65153882290416,0.435261288672812,0,"SUI",22,"European Challenge Tour","European Challenge Tour",3.08425308206138,0.548861291279399,2.10094815663155e-05,3.40142768220908,2.8841820299451,2010-09-29
1439,1188,"Im Jae-Woo","13966",3.19404289565761,0.739263824633199,2.93495618029889,1433,6,3.20410589532754,-0.010062999669934,31.9930982108238,36.4186879470662,62,2.08710112679872,0.578618382091733,0,"USA",32,"PGA Tour Canada","PGA Tour Canada",3.06993868565713,0.546281858070017,2.15912759625054e-05,3.16500912678952,2.84032687869959,2010-09-29
1440,1339,"Yi Dong","7431",3.19408201304885,0.800641598890336,2.8324454097736,1432,8,3.20193146716576,-0.00784945411691185,21.7256752613733,25.5464493810742,127,1.87054518151776,0.295294959389542,0,"KOR",12,NA,"PGA Tour Canada",3.00365078798611,0.572002972247094,8.11864771715517e-05,2.54189456405598,2.71693209879708,2010-09-29
