"Rank","OWGR_Rank","Player_Name","Player_ID","Projected_Rating","Rating_StdErr","Projected_Stdev","Prev_Rank","Rank_Change","Previous_Rating","Change","Weight_Sum","Total_Weight","Rounds_Player","Avg_SoS","Center_Wt","Primary_Player","Country","Rounds_Last_Year","Recent_Tour","Common_Tour","estimate","std.error","p.value","Sample_Stdev","Expected_Stdev","Rating_Date"
1512,1088,"Aaron Pike","10828",3.22076057376316,0.815730302817177,2.9636980884274,1545,-33,3.3172318984684,-0.0964713247052451,23.2655147053424,27.5710006841239,39,2.2296260362141,0.692429107185445,0,"AUS",31,"PGA Tour Australasia","PGA Tour Australasia",3.0321447126162,0.471150544911955,0.440918219673651,3.33969568336346,2.84922628662836,2013-01-30
1513,1498,"Alex Hawley","16005",3.23370531241778,0.778503159160263,2.9687873444642,1559,-46,3.37551330453791,-0.141807992120132,27.5758657911647,32.1687638172476,36,2.17981708095651,0.792648205035157,0,"AUS",36,"PGA Tour Australasia","PGA Tour Australasia",3.09264453013688,0.456462307323499,0.353416727799783,3.34405015557771,2.86489635551241,2013-01-30
1514,1340,"Francisco Ojeda","9849",3.23409071780269,0.67058978117763,3.02878917645251,1511,3,3.21864190859057,0.0154488092121241,35.910614138383,40.5767296213367,68,2.06071578319088,0.649454491900338,0,"ARG",50,"PGA Tour Latinoamerica","PGA Tour Latinoamerica",3.13846931288103,0.439604484210909,0.285606553928764,3.60569333899191,2.95362035826814,2013-01-30
1515,1498,"Brent Witcher","13875",3.23664874364445,1.03990150470003,2.95557948123639,1514,1,3.22847063261777,0.00817811102668475,13.3694062539549,17.2169534764725,29,0.732918951016976,0.519914221942016,0,"USA",25,"Web.com Tour","Web.com Tour",3.141849996427,0.531605483456718,0.373803797753479,2.90935289122546,2.76659627167178,2013-01-30
1516,1498,"Yuki Ishikawa","11081",3.23878324518618,0.934257007848896,2.89767294392349,1508,8,3.20823810945565,0.0305451357305349,14.5010639325237,18.1707314324339,100,1.17676159462709,0.234006967626216,0,"JPN",8,NA,"Japan Golf Tour",3.05480200178875,0.523026321734399,0.460801465178939,2.68687366257322,2.74293133950368,2013-01-30
1517,1498,"Peter Nolan","10838",3.23894300641667,0.691410461782451,2.82993951033714,1515,2,3.2351645619232,0.00377844449347009,30.6969930857137,35.0474159721232,80,2.00386868990667,0.554075693365136,0,"AUS",32,"PGA Tour Australasia","PGA Tour Australasia",3.12098026713249,0.447943163630734,0.313028118667871,2.72236387769445,2.74417732763482,2013-01-30
1518,1498,"Jun Kikuchi","5978",3.23977851598577,1.3605631823492,3.08562477228513,1509,9,3.2091398478154,0.0306386681703676,7.56134482538248,11.1098092323618,107,1.17918441401929,0.128189913563158,0,"JPN",2,NA,"Japan Golf Tour",2.85369923798329,0.632422286670861,0.770315201365643,3.06554108281266,2.76946710797862,2013-01-30
1519,1498,"Morne Buys","11859",3.24167178136971,0.668957788552534,2.86449845108144,1520,-1,3.25678543787649,-0.0151136565067804,32.1762741902398,36.4959659103036,85,2.30054933543758,0.509500705530667,0,"RSA",47,"Sunshine Tour","Sunshine Tour",3.10232012327921,0.446577287338614,0.331952087773273,2.91142396119835,2.78529116132998,2013-01-30
1520,1498,"Jean Van de Velde","3726",3.24642042470066,2.61196184183722,3.80245880521117,1513,7,3.22800292098206,0.0184175037186041,1.92698388406115,5.43189470278072,52,0.676600019492599,0.0509689651293281,1,"FRA",0,NA,"European Tour",2.21988945745036,1.08021165488279,0.677546803706103,3.56275214243576,2.76339434430091,2013-01-30
1521,966,"Theunis Spangenberg","10818",3.25140813190101,0.594533489783354,3.09521944891282,1566,-45,3.38910051437107,-0.137692382470063,43.6346050195634,48.2501577143242,124,1.98997216546505,0.51131559195306,0,"RSA",57,"Sunshine Tour","Sunshine Tour",3.17823644680797,0.427079016168591,0.233166976393778,3.79551630332362,3.03758347481253,2013-01-30
1522,1498,"Mitch Evanecz","15607",3.25389828440679,0.968932584513339,2.89813764368489,1519,3,3.25335725721424,0.000541027192554111,15.5643424673694,19.5076690293916,28,2.1536166679412,0.569669503162959,0,"CAN",26,"PGA Tour Canada","PGA Tour Canada",2.96922160863563,0.516993118311007,0.561510285696234,2.59370250553939,2.73136805436611,2013-01-30
1523,1498,"Toshimitsu Izawa","814",3.25519802541866,0.676581023828089,2.94211436936922,1512,11,3.22543123176586,0.0297667936527972,27.9088453041195,31.9004542769306,143,1.11284241817866,0.352296175247772,0,"JPN",34,"Japan Golf Tour","Japan Golf Tour",3.1914443842869,0.455544480758305,0.251491145679849,3.32996976237916,2.86326301283074,2013-01-30
1524,1156,"Daniel Stapff","16594",3.2593542548443,0.771534981143831,3.03358352238279,1517,7,3.24669199365944,0.0126622611848624,28.1947416571862,32.8028424328741,36,2.18811014662953,0.786033643550312,0,"BRA",36,"PGA Tour Latinoamerica","PGA Tour Latinoamerica",3.12523584297808,0.458572953642214,0.319842137942023,3.68363487428514,2.93383073133809,2013-01-30
1525,1442,"Michael Mezei","8025",3.26174931062946,0.771745503800259,2.87240801420781,1524,1,3.26281422229479,-0.00106491166532585,21.059990161322,24.8882256077084,122,2.1836018717044,0.311714719591088,0,"CAN",22,"PGA Tour Canada","PGA Tour Canada",3.04345885013519,0.482628480271819,0.43789142469962,2.85848473930514,2.76679176618866,2013-01-30
1526,1018,"Ross Bain","6467",3.26302718487058,0.563120300103905,2.91278860969076,1518,8,3.24834884063004,0.0146783442405449,43.9517944491958,48.2760209669456,187,1.48002771150195,0.375059324916768,0,"SCO",48,"Asian Tour","Asian Tour",3.21593320714312,0.424558109035364,0.197707598161014,3.1399932680084,2.85783712138307,2013-01-30
1527,NA,"Chris Anderson","1573",3.26958078358244,2.85656668852411,3.96706641526684,1521,6,3.25699689022103,0.0125838933614113,1.44269573283806,4.94440852810827,62,0.907903943546921,0.0237443728601671,0,"USA",0,NA,"Web.com Tour",1.62804957105493,1.23069154375906,0.397624843479248,2.97210626698599,2.75275184082265,2013-01-30
1528,1001,"David McKendrick","15853",3.27278335729718,0.731162524252642,2.93452380080538,1468,60,3.05940364902905,0.213379708268134,30.2719727273655,34.8509947026441,45,2.09747444348907,0.712885139661314,0,"AUS",41,"PGA Tour Australasia","PGA Tour Australasia",3.15808904840731,0.449042635204722,0.276128303283228,3.19138616467431,2.84197665377845,2013-01-30
1529,1498,"Andrew Johnson","7332",3.27721445275988,1.87204830813971,3.33809650878911,1523,6,3.26215305132486,0.0150614014350183,4.27177848652372,7.80491136638354,65,0.811298640712839,0.155124522324083,0,"USA",4,NA,"Web.com Tour",2.79248805345021,0.774229779317708,0.873333124735119,3.13395932187959,2.76375169542802,2013-01-30
1530,1498,"Brad Tilley","13869",3.2788815917108,0.75708541758298,2.91904678398859,1526,4,3.2703906114524,0.0084909802583959,27.0843382241892,31.4891079955565,58,2.19477857829554,0.668112887882384,0,"USA",38,"PGA Tour Latinoamerica","PGA Tour Canada",3.13368299326379,0.459517705516302,0.311959120875724,3.11280630489315,2.81915870386847,2013-01-30
1531,1498,"Sandro Piaget","11351",3.28470746050268,0.762828491195134,2.95129640972325,1522,9,3.25960940138581,0.0250980591168726,22.6976579166655,26.666843296577,71,1.5796476682832,0.413421844345446,0,"MON",31,"European Challenge Tour","European Challenge Tour",3.15857858372898,0.472584849298773,0.300276076589483,3.3627716952925,2.85100739933559,2013-01-30
1532,1498,"Callie Swart","5760",3.285430946892,0.820003341278309,2.90818182527332,1530,2,3.28153394067025,0.00389700622175093,19.6898023969438,23.5873290299928,77,2.23427120570237,0.403789357592281,0,"RSA",26,"Sunshine Tour","Sunshine Tour",3.05426203961656,0.48830834015362,0.430194369866889,3.02486901785211,2.79018208171841,2013-01-30
1533,1498,"Yoon Se-jun","16349",3.28602090519787,1.07094587480273,2.99115678373273,1531,2,3.28509147293538,0.000929432262489094,13.0638761040922,16.9533334058024,22,2.24261137411259,0.596235448969473,0,"USA",22,"PGA Tour Canada","PGA Tour Canada",2.93560529477705,0.540609366432916,0.621974280272638,3.17019944701264,2.79286480842044,2013-01-30
1534,1261,"Otto Solis","12014",3.2886526090052,0.979462909656733,2.92847402871038,1527,7,3.27465955159196,0.0139930574132388,16.3964692853752,20.5033897947512,24,2.26978464154878,0.740306341338186,0,"VEN",22,"PGA Tour Latinoamerica","PGA Tour Latinoamerica",3.01963656603806,0.511336939936344,0.492955029234524,2.82870345916284,2.75982110750642,2013-01-30
1535,1498,"Divan  Gerber","15212",3.29454784359617,0.798578219749745,2.88226294088984,1532,3,3.29086617586862,0.00368166772755441,21.7308845254911,25.7667509789823,50,2.37021857223653,0.493184207814965,0,"RSA",37,"Sunshine Tour","Sunshine Tour",3.07761223575863,0.478897773608502,0.393593456941229,2.87221958032336,2.76942457694162,2013-01-30
1536,1442,"Brett Kanda","15503",3.29579008115305,0.940666035118761,2.93738457528313,1534,2,3.29624611653231,-0.000456035379262421,15.7130168516675,19.575629153863,38,2.18956077612199,0.461543834158172,0,"USA",22,"PGA Tour Canada","PGA Tour Canada",3.01304845648004,0.515320364065546,0.504432307937715,3.02195849546039,2.78269214134176,2013-01-30
1537,1498,"Michael Choi","12345",3.2991672875594,0.863290672749242,2.91939859564363,1510,27,3.21071013168052,0.0884571558788778,20.5402995615689,24.744143322155,36,1.81617631056443,0.685329596558594,0,"AUS",26,"PGA Tour Australasia","PGA Tour Australasia",3.15109383033494,0.482154178968936,0.317426867978934,3.00628222987681,2.78883799719349,2013-01-30
1538,1498,"Juan Abbate","7746",3.301573083499,1.28547989069491,3.02236623075856,1529,9,3.27923662003275,0.0223364634662526,8.33194216881044,11.8903595775878,104,1.76933328424819,0.140225190222767,0,"ARG",2,NA,"European Challenge Tour",2.83425691415165,0.61208613495913,0.787238068889913,2.53341535895431,2.73536818060178,2013-01-30
1539,1498,"Daniel Hammond","15991",3.30523798252882,0.967595639870131,2.89187882679773,1538,1,3.30279648817688,0.00244149435193908,15.7047612082812,19.6660968664204,28,2.40847103967048,0.587510567045079,0,"RSA",28,"Sunshine Tour","Sunshine Tour",2.99737602215978,0.514333920459018,0.523251696347612,2.54360938459949,2.72520124515334,2013-01-30
1540,1498,"Kazuhiro Kida","8888",3.30672778955917,1.36943903456409,3.12755549905048,1528,12,3.27695526395258,0.0297725256065933,7.56407683077214,11.1318469691138,71,1.15012272449659,0.179189449969647,0,"JPN",8,NA,"Japan Golf Tour",2.96556986379219,0.632416844250262,0.639170461724762,3.75143287963466,2.81180371474487,2013-01-30
1541,NA,"Bobby MacWhinnie","13975",3.30892991145058,2.09638780916866,3.45115148796144,1533,8,3.29556883395007,0.0133610775005071,3.33901937339248,6.84947215497769,55,0.866101524239479,0.0626098888105234,0,"USA",0,NA,"Web.com Tour",2.67239152423517,0.8539951046734,0.996883235815362,2.4473434584717,2.7414603309965,2013-01-30
1542,1498,"Darren Tan","15857",3.30948946576137,0.735643062904369,2.90365430257266,1535,7,3.29873933732243,0.0107501284389411,26.785076119301,31.0366793949047,51,1.95023707926657,0.561210483222844,0,"AUS",43,"Asian Tour","Asian Tour",3.18644921500278,0.457708688656602,0.258307948288303,3.06189490540995,2.80892107273405,2013-01-30
1543,1498,"Juan Lizarralde","12694",3.31549282326083,0.950659683216999,2.9332458534649,1537,6,3.30157621829844,0.013916604962386,17.781998006309,21.9814644766689,24,2.19663135244022,0.786713023037921,0,"URU",22,"PGA Tour Latinoamerica","PGA Tour Latinoamerica",3.09018452335946,0.501772296325775,0.401310523538294,2.93607814432282,2.77491935082351,2013-01-30
1544,1130,"Attie Schwartzel","12841",3.31669580605688,0.699021833519405,2.91746942682872,1544,0,3.31531895572703,0.00137685032984569,29.2181122686775,33.474601491039,80,2.205969991097,0.51782210664747,0,"RSA",40,"Sunshine Tour","Sunshine Tour",3.18105211639839,0.45304602434714,0.258425500120856,3.15716076356422,2.83248942323594,2013-01-30
1545,1498,"Carlos Velez","11796",3.31802637399867,0.81239129269899,2.90717883804968,1540,5,3.3056056153532,0.0124207586454745,24.7219803812969,29.1772063085126,34,2.03734852080139,0.772774601777721,0,"USA",30,"PGA Tour Latinoamerica","PGA Tour Latinoamerica",3.18703896955626,0.468087206337263,0.268468663766032,2.98377435339455,2.79136331994793,2013-01-30
1546,1498,"Ryan Lynch","12830",3.3228096156286,0.788586792614169,2.85147402517505,1644,-98,3.71729274532391,-0.394483129695311,26.2048043738682,30.7031453609517,36,2.21202078175034,0.7619526349748,0,"AUS",34,"PGA Tour Australasia","PGA Tour Australasia",3.18217655325702,0.46064722545433,0.265316462808414,2.69752587898332,2.74026184638667,2013-01-30
1547,1498,"Gareth Shaw","13325",3.32579431509574,2.13986230891538,3.49070848122107,1536,11,3.30011101433979,0.0256833007559498,3.18878972702408,6.69710270470929,76,1.62548084337188,0.0521387635864312,0,"NIR",0,NA,"European Challenge Tour",2.19792223074955,0.872532790684426,0.589224198146555,3.0429561232347,2.75790409545945,2013-01-30
1548,1365,"Damon Welsford","12833",3.32894871860811,0.803857937698489,2.93222276185861,NA,NA,NA,NA,22.1268950671989,26.2401341094511,53,1.78766329249269,0.554292900463288,0,"AUS",16,NA,"PGA Tour Australasia",3.19432388027169,0.474658493962808,0.268456680196263,3.18308842825418,2.81988346233685,2013-01-30
1549,1498,"Airil Rizman Zahari","6452",3.33310869231005,1.20851300185823,3.00468971374419,1543,6,3.31377642209135,0.0193322702186949,9.33148713885972,12.9180185842465,96,1.85073271414444,0.185461211271342,0,"MAS",6,NA,"Asian Tour",2.91438520150279,0.590811178294462,0.677964732670911,2.7624898443506,2.75093740390794,2013-01-30
1550,1498,"Gary Simpson","5204",3.33724021632035,1.73575175063836,3.25136179335076,1542,8,3.31034129417718,0.0268989221431704,4.91456255545129,8.44366694516615,59,1.58957768708099,0.118441425402441,0,"AUS",0,NA,"Asian Tour",2.63566201341902,0.735213192231765,0.963772354138044,2.73233827215533,2.74927615408437,2013-01-30
1551,NA,"Keoke Cotner","6158",3.33924208870252,2.69610105346243,3.85416409088551,1548,3,3.32713014057939,0.0121119481231307,1.74839527718817,5.25120061128808,59,0.880821825957596,0.0320903875286365,0,"USA",0,NA,"Web.com Tour",2.15678656606679,1.12837935261214,0.649838537867505,3.03048131032244,2.75420041917615,2013-01-30
1552,1498,"Wu Kang-chun","10005",3.34048676781251,1.20741523537214,3.03060655454191,1541,11,3.30628593553275,0.0342008322797627,9.47445490247793,13.0872446928942,56,1.3431070523033,0.238092410755534,0,"CHN",8,NA,"OneAsia Tour",3.04820331654562,0.587326820325172,0.518572018654751,3.14017782617348,2.77969864154797,2013-01-30
1553,1498,"Tom Scherrer","5706",3.35037449091222,1.38045126803457,3.07192287728198,1553,0,3.34401380199335,0.00636068891886543,7.34717051183055,10.8880929118162,113,0.812190982962375,0.111396352976284,0,"USA",2,NA,"Web.com Tour",3.10617127225904,0.635671754103085,0.491677154618451,2.65472388077716,2.74427849544287,2013-01-30
1554,1451,"Daniel Lokke","14287",3.35106648904205,0.758685152805957,2.96681242028463,1547,7,3.32530778637079,0.0257587026712609,22.4581255394242,26.3803865775673,71,1.59779167157853,0.376042993794643,0,"DEN",28,"European Challenge Tour","European Challenge Tour",3.22966227914255,0.4734918925348,0.236419491423048,3.47324801560151,2.86816540249459,2013-01-30
1555,1498,"Anura Rohana","7817",3.35119293228953,0.881966911201916,2.87344031449578,1550,5,3.3311567884053,0.0200361438842265,16.9467656795111,20.7619495963644,56,1.84097066126038,0.371969404444346,0,"SRI",24,"Asian Tour","Asian Tour",3.14603471186232,0.502998271022723,0.34299103415147,2.63117313649446,2.73473830713554,2013-01-30
1556,1498,"Koh Deng-shan","10554",3.35348809829786,0.757247708558423,2.82697985279146,1552,4,3.33620438170334,0.0172837165945245,25.5433057462793,29.7902194760032,48,1.79552920737204,0.584821508338,0,"SIN",42,"Asian Tour","Asian Tour",3.24816934232144,0.461824700397698,0.209853338828643,2.60514103326237,2.72367233638186,2013-01-30
1557,1498,"Gregory Meyer","818",3.35428205248266,2.27153627618441,3.56007271049469,1546,11,3.32386961954749,0.0304124329351656,2.7879193720477,6.29846795982004,58,1.27032036131762,0.0756735498028342,0,"USA",0,NA,"Japan Golf Tour",2.35759946761594,0.923093294900022,0.735811773530286,2.37869240273307,2.7412115295955,2013-01-30
1558,NA,"Brennan Webb","7341",3.35959686141178,2.82543671369974,3.93801364624599,1554,4,3.34728323160239,0.0123136298093853,1.49897676707648,5.0007784280742,65,0.899213755097566,0.0240385446564883,0,"CAN",0,NA,"Web.com Tour",2.00173344172611,1.2093462697885,0.581082636810438,2.21743972765184,2.74314761813819,2013-01-30
1559,1498,"Michael du Toit","5571",3.35975503491721,0.838902956733413,2.8758868585371,1598,-39,3.54582794264664,-0.186072907729433,19.7845179152621,23.7783942083897,64,2.25577990942354,0.49925532200775,0,"RSA",23,"Sunshine Tour","Sunshine Tour",3.14710441224485,0.487858055648719,0.327138786151188,2.75553233876229,2.7508120714237,2013-01-30
1560,1410,"Mads Vibe-Hastrup","6899",3.36020946573415,0.847945176489132,2.99809410750238,1549,11,3.32909252161435,0.0311169441198014,16.4365791551555,20.0550563902746,179,1.41944535409491,0.144162886937383,0,"DEN",4,NA,"European Challenge Tour",3.18692394292136,0.506401132340827,0.306475921777371,3.75504169046236,2.87568378913769,2013-01-30
1561,1238,"Johan du Buisson","12822",3.36239942587547,0.636559862708362,2.91402177692053,1525,36,3.26790475424613,0.0944946716293384,35.7479147246926,40.1264531072486,109,2.17345451394197,0.491518674206241,0,"RSA",47,"Sunshine Tour","Sunshine Tour",3.26354114771692,0.439129459064836,0.17580592157691,3.14489643560593,2.84364457300061,2013-01-30
1562,1498,"James Oh","7405",3.36344023967553,2.86859242747398,3.97948125334841,1551,11,3.33115718728337,0.0322830523921578,1.42223906700934,4.92461779205018,51,0.262924824531704,0.0334504247003068,1,"USA",0,NA,"PGA Tour",2.83861037537491,1.23751480679009,0.891021036017425,3.41799355057234,2.75816035262462,2013-01-30
1563,1498,"Odair Lima","16668",3.36526420936285,0.968516711813471,2.89516660080032,1555,8,3.35138370161699,0.0138805077458608,17.0545267708044,21.2184350016873,22,2.19227471535319,0.778571272958933,0,"BRA",22,"PGA Tour Latinoamerica","PGA Tour Latinoamerica",3.14084477107763,0.50642627877952,0.351540749407945,2.5824635454563,2.72836306699232,2013-01-30
1564,1377,"Lindani Ndwandwe","7076",3.36836523034302,0.607097781195885,2.86208750671582,1558,6,3.37279974298963,-0.00443451264661254,40.8010896590944,45.3245057893888,119,2.1208158049535,0.50166117564277,0,"RSA",56,"Sunshine Tour","Sunshine Tour",3.29053419384482,0.430999812150805,0.149317496044591,2.92931370719525,2.79695855889318,2013-01-30
1565,1498,"Niccolo Ravano","10071",3.38859005282699,1.09835305094465,2.97461819125219,1556,9,3.36281463221714,0.0257754206098455,12.0654706378376,15.869195501922,26,1.631706741743,0.503461279217558,0,"ITA",22,"European Challenge Tour","European Challenge Tour",3.15074279101186,0.548231755060176,0.379607507705254,2.90177803195811,2.76441204584429,2013-01-30
1566,1498,"Brad Andrews","3382",3.39010651044851,1.2232042468107,2.99304067722508,1563,3,3.38113106908163,0.00897544136688166,9.24583167771823,12.8504827200609,66,1.95419981089441,0.226374535013079,0,"AUS",9,NA,"Japan Golf Tour",2.96907811212874,0.592708695669995,0.612724068293307,2.50378623867632,2.73167784815637,2013-01-30
1567,1498,"Eduardo Herrera","1232",3.39060060060927,1.98176760756862,3.39121171604708,1561,6,3.37938840960539,0.0112121910038843,3.77466370013286,7.29170728425444,56,1.76359477125796,0.0903051793513785,0,"COL",2,NA,"PGA Tour Canada",2.42830098447744,0.814885966876878,0.76765340027265,2.80955979418991,2.75189281271032,2013-01-30
1568,1498,"Pieter Moolman","15995",3.3907926447068,0.92457903088646,2.94930314288806,1565,3,3.38694193009048,0.00385071461632025,18.1642662310552,22.3141766241788,26,2.29845889991415,0.715592234617776,0,"RSA",26,"Sunshine Tour","Sunshine Tour",3.16952169223736,0.497212513986777,0.314154100437359,3.12119283711695,2.80063254360411,2013-01-30
1569,NA,"Drew Laning","12171",3.39172070759488,2.75428893130871,3.89175349292644,1560,9,3.37877037469862,0.012950332896263,1.6324154993458,5.13428484630789,73,0.935497893914653,0.0229028328000567,0,"USA",0,NA,"Web.com Tour",2.16937150826915,1.16390539602999,0.667692742801413,2.71281419583224,2.74947953849006,2013-01-30
1570,1498,"Stefan Engell Andersen","13842",3.39215064259037,0.94986298551407,2.94858871944557,1557,13,3.36879904671149,0.0233515958788764,15.9739958180074,19.9124778603398,34,1.78901305085463,0.54899481297979,0,"KEN",24,"Sunshine Tour","European Challenge Tour",3.20418566241339,0.510043310914961,0.29409270721309,3.08947889900426,2.79140390219545,2013-01-30
1571,1498,"Jonathan Caldwell","13682",3.40046261422368,1.38896620232633,3.11532011999804,1562,9,3.37998243470655,0.0204801795171288,7.28168067358326,10.8236924528273,98,1.60975943841205,0.115390336729277,0,"NIR",2,NA,"European Challenge Tour",2.9551438415547,0.639623672756913,0.65467584314668,3.39731585955778,2.78854663558991,2013-01-30
1572,NA,"Lee S James","4043",3.40299418042253,2.12890169268304,3.48722709648827,1564,8,3.38132280178409,0.0216713786384433,3.21985885282175,6.72596155784911,94,1.56519388151677,0.0379066617905383,0,"ENG",0,NA,"European Challenge Tour",2.40646211951579,0.869229213561776,0.762576443802424,3.18983519408797,2.76197943608806,2013-01-30
1573,1498,"Guillaume Watremez","12230",3.41160845002661,0.948443011649043,2.92931668263847,1567,6,3.39015080069208,0.0214576493345344,14.6820067951128,18.4271573596665,64,1.58708164120479,0.333946943322915,0,"BEL",18,"European Challenge Tour","European Challenge Tour",3.22183535095559,0.520745247389437,0.288455141822884,2.94012622739266,2.7715252264481,2013-01-30
1574,978,"Gustavo Acosta","7215",3.41260571408809,0.878255508500787,2.96954757801034,1569,5,3.39924373523278,0.0133619788553143,20.5322645551418,24.7970683514244,32,2.25860232003439,0.744977539353896,0,"ARG",26,"PGA Tour Latinoamerica","PGA Tour Latinoamerica",3.23286429033263,0.486369352612191,0.246366821451668,3.32231692094405,2.83670232485805,2013-01-30
1575,1147,"Jay Bayron","8616",3.41602217093897,0.678883539565431,2.89791696935863,1568,7,3.39682776783648,0.0191944031024942,27.7698715322288,31.7669875654477,125,1.77789804459691,0.358025446853102,0,"PHI",39,"Asian Tour","Asian Tour",3.31571991638705,0.454859748738534,0.155119589523777,3.09587414204492,2.817275261845,2013-01-30
1576,1498,"Moises Cobo Arrayas","12987",3.42122267913282,1.58435352855842,3.15838031047285,1570,6,3.40068205170203,0.0205406274307856,5.8182197954208,9.35655443029211,52,1.42539265232556,0.131774447233777,0,"ESP",0,NA,"European Challenge Tour",2.93997641983076,0.691096486466608,0.695046421972968,2.38141252086951,2.73225000359174,2013-01-30
1577,1498,"Kane Webber","11162",3.43114574147523,2.30271199676759,3.59190944331581,1571,6,3.41476906017082,0.0163766813044148,2.69661272675001,6.20628651628317,65,1.13403106777791,0.0717477110242724,0,"AUS",2,NA,"Asian Tour",2.60164945737164,0.93376474102451,0.942452719878986,3.04192233152886,2.75668839532579,2013-01-30
1578,1113,"Hendrik Buhrmann","583",3.43542922063548,0.649352587172056,2.93074265589349,1574,4,3.43084880676536,0.00458041387012287,33.9844779629106,38.3210592420788,115,2.07274636837255,0.49233139910597,0,"RSA",49,"Sunshine Tour","Sunshine Tour",3.34769812457074,0.441323001326465,0.124110799872676,3.22302358635547,2.85790023139482,2013-01-30
1579,1026,"Andrew Kelly","14818",3.43702285841493,0.697771244201942,3.00883440668443,1575,4,3.43166111821416,0.00536174020076929,31.0669587266386,35.4973334049918,64,2.00292002206645,0.598948024838655,0,"AUS",36,"PGA Tour Australasia","PGA Tour Australasia",3.35198051172645,0.446872201730708,0.12645464348092,3.58129073018237,2.92680709607123,2013-01-30
1580,1323,"Gaurav Ghei","3783",3.44552753389884,0.842247573043609,2.91259794494907,1573,7,3.43056523296987,0.0149623009289721,17.532317917079,21.2654126384909,116,1.6099157889779,0.265902914280174,0,"IND",20,"Asian Tour","Asian Tour",3.2896660092601,0.498697815779782,0.213329605912694,3.03847652252454,2.78816172676975,2013-01-30
1581,1498,"Wu Wei-Huang","8329",3.44813953754668,0.90894489483577,2.94636641984971,1572,9,3.42151676730701,0.0266227702396682,16.2353417803429,20.0587314634418,62,1.15904422487081,0.398377425586991,0,"CHN",18,"OneAsia Tour","OneAsia Tour",3.35517381615938,0.507570805805263,0.17644937040103,3.17565452284739,2.80265842695288,2013-01-30
1582,1317,"Hector Cespedes","12767",3.47206141889246,0.937837244930736,2.93574760917159,1579,3,3.45596104907513,0.0161003698173285,17.0617466665392,21.1072066373829,30,2.07934560257827,0.639395228993129,0,"PAR",22,"PGA Tour Latinoamerica","PGA Tour Latinoamerica",3.28176404934822,0.505405955613077,0.225393898282477,2.9970630085986,2.7819193602219,2013-01-30
1583,1319,"Bradley Smith","2717",3.47532259515298,0.990127661173159,2.99080823594288,1577,6,3.45426206700688,0.021060528146096,12.9596526511165,16.5839133859783,80,1.84005611055388,0.191765532930643,0,"AUS",4,NA,"Asian Tour",3.21966113475761,0.537435913940391,0.305596998436651,3.46247540084549,2.82215894640319,2013-01-30
1584,1498,"Drikus Van der Walt","15843",3.4770692245282,1.00539396190614,3.02408855840061,1582,2,3.47849258939498,-0.00142336486677674,14.2048933239459,18.0694844268799,29,2.36850334821691,0.513331701434749,0,"RSA",25,"Sunshine Tour","Sunshine Tour",3.1839947846063,0.527117303914046,0.328620237373518,3.67839461876208,2.85206847575793,2013-01-30
1585,1241,"Yeh Chang-Ting","5339",3.47735294518875,1.14644804450511,2.96362318171552,1578,7,3.45501558969953,0.0223373554892228,10.5174797888089,14.1752450067388,68,2.03505737531914,0.300005744908249,0,"TPE",9,NA,"Asian Tour",3.12823552910541,0.570156520735871,0.420613276760567,2.54587496956015,2.73289576172456,2013-01-30
1586,NA,"Matthew Mills","13136",3.48876112811584,2.43164721002497,3.6712440214103,1580,6,3.46681616132976,0.0219449667860787,2.3462811930743,5.85151810860863,60,1.65372347144056,0.0446401356306929,0,"ENG",0,NA,"European Challenge Tour",2.17298829305327,0.993322207587408,0.617496084549783,2.77386367127932,2.75047714237342,2013-01-30
1587,1427,"Ilhwan Park","11703",3.49583669825194,0.897485083663863,2.90528481249552,1583,4,3.47918127716404,0.0166554210878975,16.0585600839041,19.8143665801041,58,1.9266691734222,0.318592071597313,0,"KOR",16,NA,"Asian Tour",3.29553812604626,0.50931600729116,0.218679555655618,2.85761992766997,2.76318663255271,2013-01-30
1588,1498,"Takao Nogami","5740",3.49591960538229,1.10763876539461,2.98725921027654,1581,7,3.46898038797932,0.0269392174029699,11.0861878839772,14.742513736901,95,1.2022229198676,0.28201912967709,0,"JPN",10,NA,"Japan Golf Tour",3.33263866975952,0.561949117797378,0.237658438127328,3.02660299083024,2.77432044918699,2013-01-30
1589,1498,"Jhonnel Ababa","11997",3.50130671132586,1.09585096815419,3.10851269242207,1584,5,3.48115078291301,0.0201559284128456,12.3308439694916,16.1736665718497,24,1.97172359386299,0.556040775807786,0,"PHI",22,"Asian Tour","Asian Tour",3.24467399088406,0.545138724147986,0.291008502825419,4.39130035113023,2.9089451377681,2013-01-30
1590,1498,"Kevin Stinson","14832",3.50510040550784,0.849084822107152,2.90926442836841,1589,1,3.50823518427264,-0.0031347787648035,18.8501397103483,22.770931042584,49,2.21110142817734,0.446459642953849,0,"CAN",27,"PGA Tour Canada","PGA Tour Canada",3.31359795836613,0.493877390441557,0.19187051273903,2.98149942012385,2.78260210577025,2013-01-30
1591,NA,"David Griffiths","6990",3.50752114693775,2.26260446483193,3.56164428034892,1585,6,3.48303756251405,0.0244835844236952,2.80412240852981,6.3101791297345,74,1.59021049630328,0.0431986933685435,0,"ENG",0,NA,"European Challenge Tour",2.47600970027188,0.920071402112862,0.833811143799778,2.77620440217693,2.75062375025461,2013-01-30
