"Rank","OWGR_Rank","Player_Name","Player_ID","Projected_Rating","Rating_StdErr","Projected_Stdev","Prev_Rank","Rank_Change","Previous_Rating","Change","Weight_Sum","Total_Weight","Rounds_Player","Avg_SoS","Center_Wt","Primary_Player","Country","Rounds_Last_Year","Recent_Tour","Common_Tour","estimate","std.error","p.value","Sample_Stdev","Expected_Stdev","Rating_Date"
1205,1376,"Li Chao","8328",2.38468699435829,0.773781638907895,2.83354748287325,1194,11,2.36821344321932,0.0164735511389669,20.5882531047397,24.523380164101,76,1.24088249684207,0.422694491997549,0,"CHN",28,"OneAsia Tour","OneAsia Tour",2.11085802026996,0.404971233337036,0.00931434251939673,2.59094918595206,2.72584909945256,2011-10-05
1206,914,"Wayne Perske","5865",2.38603759501213,0.638516912857815,2.9491644825359,1199,7,2.38608596777792,-4.83727657911714e-05,24.6116985801607,28.3093627034355,220,1.0590331133864,0.160626153153165,0,"AUS",4,NA,"Japan Golf Tour",2.16237836853252,0.385643087569858,0.00418041955708545,3.4829701948284,2.87921296486484,2011-10-05
1207,1275,"Kazuhiro Kida","8888",2.38742421030126,0.834118484649123,2.89167299607561,1198,9,2.38555536391134,0.00186884638991769,16.5088236668514,20.1831661695419,109,1.0867006906852,0.211211296708641,0,"JPN",4,NA,"Japan Golf Tour",2.04877832223454,0.435801510153532,0.0229725159399874,2.89942311991993,2.76875767625112,2011-10-05
1208,1152,"Ilhwan Park","11703",2.38797688114939,0.833144658234227,2.78284931756076,1192,16,2.36674856501476,0.0212283161346267,20.9618378347539,25.2083929054537,38,1.70074029774133,0.71229925217912,0,"KOR",26,"Asian Tour","Asian Tour",2.07643446741509,0.403273879393776,0.0115408868528154,2.1351526423201,2.65520626368351,2011-10-05
1209,1285,"Jason King","5902",2.3885777080052,0.627741826694821,2.77935391736345,1195,14,2.37289623661991,0.0156814713852915,27.7958240910814,31.7275992029622,156,1.76269346119975,0.310676244363895,0,"AUS",30,"Asian Tour","Asian Tour",2.14051441327796,0.371994838028211,0.00360818597658545,2.53184652699592,2.70753548397457,2011-10-05
1210,862,"Colin Nel","9882",2.3921285244569,0.952573345109877,2.95998810611496,1197,13,2.38334749663668,0.00878102782021806,14.1110150028522,17.9326576150352,32,1.63922520169017,0.45587452372207,0,"RSA",28,"Sunshine Tour","Sunshine Tour",1.9198850483513,0.372905213061019,0.0207902203161142,3.23056514861029,2.80252272257125,2011-10-05
1211,1186,"Andrew Curlewis","9899",2.39600390745734,0.942531954785741,2.91045892430714,1201,10,2.38926788128872,0.00673602616861935,13.1094597225391,16.7492475693489,94,1.72507810744364,0.213262559660668,0,"RSA",12,NA,"Sunshine Tour",1.86429967148113,0.380365296029621,0.0339811690988996,2.78534297367596,2.75361665165776,2011-10-05
1212,803,"Desvonde Botes","3793",2.40172930823617,0.786047201802804,2.86618354509765,1207,5,2.39478156630669,0.00694774192948211,19.0066992250004,22.8042409353422,95,1.65314741321303,0.313091407213351,0,"RSA",28,"Sunshine Tour","Sunshine Tour",2.05040539706278,0.416464431296181,0.0171545443856709,2.79435191413968,2.75629060708891,2011-10-05
1213,682,"Piya Swangarunporn","8443",2.40451091952293,0.685798319165428,2.95578342168434,1202,11,2.38932362846332,0.0151872910596085,26.1326395520477,30.2364873550393,104,1.83388918098759,0.462140689453887,0,"THA",32,"Asian Tour","Asian Tour",2.14018930567547,0.378364793421138,0.00422748657966758,3.42574644678038,2.87512370191855,2011-10-05
1214,904,"Masahiro Kuramoto","371",2.40987763338135,0.60017893816311,2.90004540467311,1214,0,2.41262340329267,-0.00274576991132314,31.8158408174259,35.9235313658374,116,1.00811824198491,0.382005021900096,0,"JPN",28,"Japan Golf Tour","Japan Golf Tour",2.26121493227663,0.360640779976189,0.000847355790968286,3.15266926076085,2.83726075490975,2011-10-05
1215,1376,"Johan Axgren","8716",2.41079972784348,1.1206498756881,2.9322119121453,1215,0,2.41835800318455,-0.00755827534107079,10.2914931098165,13.8819494783428,95,1.31680675290058,0.175788619904103,0,"SWE",0,NA,"European Challenge Tour",1.8183826935429,0.513094745936743,0.138255645713149,2.25833530055536,2.709614465906,2011-10-05
1216,1376,"Alessio Bruschi","9329",2.4158731017433,0.49204340869351,2.77246843974838,1213,3,2.40749155963351,0.0083815421097877,50.0500456420811,54.6068389561445,210,1.4064101083817,0.422294645491727,0,"ITA",44,"European Challenge Tour","European Challenge Tour",2.31016948947656,0.324688488515119,0.00011473949072644,2.67895579080904,2.72845643787143,2011-10-05
1217,1376,"Jiman Kang","7199",2.41686322153059,0.845871824757788,2.88217243709968,1209,8,2.39900134881301,0.0178618727175768,18.3089679289401,22.2637156253583,63,1.29870871600614,0.496748585920444,0,"KOR",23,"Korean Golf Tour","Asian Tour",2.10936811897325,0.420913816294783,0.0124802144454133,2.7882471158059,2.75525294905169,2011-10-05
1218,1043,"S. Sivachandran","7794",2.41815559934187,0.585423897541811,2.81786713432921,1210,8,2.40624334925825,0.0119122500836171,32.3773934546849,36.4362849096128,168,1.73256786892779,0.345235607498896,0,"MAS",32,"Asian Tour","Asian Tour",2.21374068789168,0.357727384319741,0.00123224693655322,2.77906014676252,2.75638423426772,2011-10-05
1219,1133,"Panuwat Muenlek","10690",2.4205999586345,0.516267460731987,2.79655228448725,1211,8,2.40660567305455,0.013994285579948,42.9536762683647,47.2681950054023,191,1.78520975004787,0.379254493584533,0,"THA",42,"Asian Tour","Asian Tour",2.26739345836812,0.335239747455492,0.000308440814759293,2.74443075503376,2.74848550821361,2011-10-05
1220,1334,"Phil Tataurangi","4860",2.42569106632218,0.62794795989226,2.92946839810744,1212,8,2.40673842463598,0.018952641686198,25.6507430699007,29.3975343862756,190,0.602980315665054,0.192424301863191,0,"NZL",4,NA,"Web.com Tour",2.25937180211797,0.376809104099539,0.00142877901440965,3.3607022227199,2.86137492390936,2011-10-05
1221,1304,"Dion Fourie","4287",2.42734151369346,0.982091681510339,2.88581899968547,1216,5,2.41838927657879,0.00895223711467175,12.8382714494034,16.4808591242195,86,1.58962881140002,0.222129085489513,0,"RSA",14,NA,"Sunshine Tour",1.9160487867591,0.474016463208682,0.070208815533178,2.38721754761048,2.71356725143377,2011-10-05
1222,1158,"Im Jae-Woo","13966",2.42937639821096,0.641375066011218,2.83780464007284,1205,17,2.39274771704599,0.0366286811649696,30.2008106828201,34.4317172749354,86,1.79973309431935,0.484031107503443,0,"USA",24,"PGA Tour Canada","PGA Tour Canada",2.2096326826166,0.366109164416046,0.00165457809889247,2.81911629903367,2.76437573421524,2011-10-05
1223,1016,"Artemio Murakami","8626",2.42993381773823,0.560984513567127,2.78922410138278,1217,6,2.42253883723756,0.00739498050067189,33.0175890446365,36.9582275843121,219,1.68639680867963,0.266911396274199,0,"PHI",24,"Asian Tour","Asian Tour",2.23184563557063,0.355761882769771,0.000966669989255738,2.67032631225441,2.73222756432777,2011-10-05
1224,879,"Sujjan Singh","10932",2.43392597148397,0.692916545983794,2.8712296166889,1219,5,2.42645237644348,0.0074735950404925,28.7222670071995,33.1319770180627,58,1.57858388308573,0.63345279161645,0,"IND",40,"Asian Tour","Asian Tour",2.22989216022596,0.368791352448592,0.00148211236267724,2.93196209068498,2.7863643286644,2011-10-05
1225,1376,"Jiho Yang","14419",2.43410072857017,0.860798618513466,2.83114381283795,NA,NA,NA,NA,19.7715775360253,23.982276127458,30,1.27099738030058,0.7189093436148,0,"KOR",24,"Korean Golf Tour","Korean Golf Tour",2.17129791024006,0.411282386587348,0.00678229448646536,2.38947733450274,2.69710975441043,2011-10-05
1226,961,"Jacques Blaauw","13681",2.43593482899751,0.764379066009479,2.87380972048115,1220,6,2.42930679969112,0.00662802930638673,19.8639555720739,23.6709875287895,84,1.66247717762651,0.309134759793079,0,"RSA",26,"Sunshine Tour","Sunshine Tour",2.10560252364089,0.410780742515346,0.0107498506116463,2.88775686284797,2.77029004852893,2011-10-05
1227,876,"Ryan Tipping","8425",2.44001998916299,0.758036950037692,2.85363374368646,1223,4,2.43386383295146,0.00615615621153021,20.2389171568383,24.0616645548591,101,1.63074831188389,0.318937416977077,0,"RSA",30,"Sunshine Tour","Sunshine Tour",2.12082127494814,0.40840539247835,0.00924588050499166,2.75741629747155,2.75110987157612,2011-10-05
1228,1376,"Lee S James","4043",2.4411942954806,0.863458979512422,2.92264913078263,1227,1,2.45307473205261,-0.0118804365720147,15.0903431086927,18.683437858803,160,1.30631909006525,0.123383211951821,0,"ENG",0,NA,"European Challenge Tour",2.04605369600284,0.447404189502445,0.0271863289840108,3.11369712537919,2.79218848439066,2011-10-05
1229,1376,"Ryan Hietala","6412",2.45174767667332,0.476111561683216,2.85645860406003,1225,4,2.448511774525,0.00323590214831793,54.4152912599044,59.0927160963068,235,0.670011300697116,0.432755135235293,0,"USA",49,"Web.com Tour","Web.com Tour",2.40284515294462,0.316630654846996,2.15732626749645e-05,2.95704025157901,2.81650022857094,2011-10-05
1230,1372,"Takao Nogami","5740",2.4546937486753,0.753979780866973,2.89303663312218,1232,-2,2.45772032378699,-0.00302657511169313,19.0883857378658,22.76213921938,181,1.10930134208234,0.182051519599741,0,"JPN",6,NA,"Japan Golf Tour",2.17214455760075,0.415835199353639,0.00736786595582188,3.05246857038068,2.79305844024623,2011-10-05
1231,1376,"Jess Daley","6958",2.4552977559172,1.02043792726367,2.95960762694734,1222,9,2.4335187855513,0.0217789703659048,12.1516082471014,15.7984201796607,60,0.665678720484985,0.241633748511036,0,"USA",0,NA,"Web.com Tour",2.08702733646959,0.480310597536595,0.0321283620665037,3.04430331473809,2.77812594064536,2011-10-05
1232,1277,"James Allenby","13850",2.45630862236428,0.628905575481253,2.96233224676956,1218,14,2.42597545161272,0.0303331707515611,30.1686309581776,34.3153781647551,96,1.91521995338913,0.428754760183923,0,"CAN",24,"PGA Tour Canada","PGA Tour Canada",2.22814407114964,0.366850765254024,0.00142169335624304,3.44678323933549,2.89480398600309,2011-10-05
1233,1229,"Justin Harding","10886",2.45675907782037,0.869629061450386,2.88538837040391,1226,7,2.4516217950864,0.00513728273396596,16.952315535694,20.8174426734052,42,1.65097896425426,0.430769633732245,0,"RSA",31,"Sunshine Tour","Sunshine Tour",2.07869338194823,0.432021468697312,0.0181261250447476,2.75949595061774,2.75121997367405,2011-10-05
1234,1376,"Tripp Isenhour","3757",2.46141974219282,1.79746034639791,3.28087104033064,1221,13,2.43316938329183,0.0282503589009906,4.52834270686942,8.04006007561485,101,0.801043043434044,0.0517512454508041,0,"USA",0,NA,"Web.com Tour",1.36440432955153,0.717208663123044,0.669030804225189,2.6094926013573,2.74467686375051,2011-10-05
1235,1376,"Gregory Meyer","818",2.46193536322213,0.949527173461827,2.87179552800069,1241,-6,2.48017287777018,-0.0182375145480487,13.5064234220847,17.1518275669628,122,1.07670513672179,0.21531110099856,0,"USA",6,NA,"Japan Golf Tour",2.0669219596812,0.466519484656775,0.0305366781964913,2.37206784850285,2.71027815943352,2011-10-05
1236,950,"Thammanoon Sriroj","2006",2.46501101148019,0.494668938566083,2.85620324790301,1229,7,2.45488706502674,0.0101239464534504,49.308789142388,53.8441345031827,205,1.67026449803016,0.419943534936532,0,"THA",52,"Asian Tour","Asian Tour",2.34555658068566,0.325732879152913,7.70571699184296e-05,2.96006781121346,2.8130409941111,2011-10-05
1237,695,"Kim Felton","6109",2.46998693734717,0.668467070601881,2.93559742383643,1228,9,2.45435828728326,0.0156286500639107,25.3046469754309,29.2339155104175,146,1.27454355493681,0.339280398105106,0,"AUS",30,"OneAsia Tour","Web.com Tour",2.25694438413685,0.380528461472609,0.00162586348904586,3.35145717770667,2.85847581944575,2011-10-05
1238,1376,"John Mellor","3903",2.47466097012957,1.61029774392869,3.19238871612913,1239,-1,2.4737911054912,0.000869864638366469,5.54335184814926,9.06172200162101,96,0.896815128513608,0.0662781435310963,1,"ENG",0,NA,"European Challenge Tour",1.55403898344973,0.658172909328624,0.450882430401031,2.89132507321488,2.7564990278915,2011-10-05
1239,1243,"Steven Jeffress","7481",2.4750484065573,0.746806215936999,2.85804691619142,1236,3,2.47151042624502,0.00353798031227504,20.6676841948915,24.491997508136,105,1.35240125317164,0.31383614166572,0,"AUS",22,"OneAsia Tour","Japan Golf Tour",2.20031788465019,0.404333256832354,0.00471845683023365,2.80745031112351,2.75875200969372,2011-10-05
1240,1376,"Brad Heaven","7396",2.47728172966586,1.06859401473769,2.92881780297916,1224,16,2.44236866630204,0.0349130633638182,11.0281469504138,14.6140974725901,100,1.93872778744477,0.155874822058015,0,"NZL",0,NA,"PGA Tour Canada",1.8279722345438,0.502157283896768,0.125103180165125,2.48621951306909,2.72691777556905,2011-10-05
1241,1376,"Tom Scherrer","5706",2.47920424026955,0.624961449272633,2.80918227957636,1231,10,2.45673757402416,0.0224666662453892,26.9966163477679,30.8483189419133,189,0.65768229252815,0.260553092739363,0,"USA",17,"Web.com Tour","Web.com Tour",2.33112954460015,0.371684192189729,0.000612986532740027,2.69099700772092,2.73878225983901,2011-10-05
1242,1207,"Jaco Ahlers","11852",2.47994559560425,0.759330604974986,2.84423710262742,1235,7,2.46838567090648,0.0115599246977682,20.5052864748524,24.3660521756796,95,1.65847934810974,0.351875796780171,0,"RSA",27,"Asian Tour","Sunshine Tour",2.17071839836915,0.405778278251785,0.00609467074406083,2.69055019844957,2.74100378115587,2011-10-05
1243,1376,"Myungho Kwon","7999",2.48019230339132,0.852405081458699,2.89039669102888,1247,-4,2.49857485797841,-0.0183825545870948,17.6111972083731,21.5005586744347,57,1.25942644975311,0.442174897543594,0,"KOR",21,"OneAsia Tour","OneAsia Tour",2.17567804512179,0.425457780296932,0.00860298661255937,2.83920682709932,2.76184695604483,2011-10-05
1244,1376,"Jon Turcott","7556",2.48109050632638,1.64186094961244,3.19443876517006,1230,14,2.45631854060593,0.0247719657204493,5.34429937519419,8.85846026426619,121,1.17645286650151,0.0529943705539089,0,"USA",0,NA,"Web.com Tour",1.42377433908628,0.668214971601004,0.583918477511896,2.52946739762108,2.74020649706531,2011-10-05
1245,1376,"Matt Hansen","8652",2.48365308133326,1.68505170493527,3.25657084880025,1233,12,2.45796733301869,0.0256857483145714,5.1085361544859,8.62430479056928,106,0.770522569166958,0.061734460152689,0,"USA",0,NA,"Web.com Tour",1.53989043069132,0.680576789524714,0.478736278814002,3.61353085998643,2.78672826894735,2011-10-05
1246,1376,"Nobuhito Sato","4186",2.49747066397772,0.802523675130407,2.85709077185502,1246,0,2.49789327657439,-0.000422612596670202,17.0914787823403,20.7214481131125,177,1.07610351585414,0.152086700545193,0,"JPN",6,NA,"Japan Golf Tour",2.1916852116292,0.430891755439193,0.00850201615223975,2.68867853822913,2.74206554069634,2011-10-05
1247,1376,"Nick Malinowski","6603",2.49862241626029,1.43134258912521,3.08839784113537,1237,10,2.47332269269182,0.0252997235684691,6.85220869993065,10.3946628959953,93,0.723864006980758,0.12391390257881,0,"USA",0,NA,"Web.com Tour",1.82333597677656,0.600925449866377,0.202696477274187,2.5132687345234,2.73668770919993,2011-10-05
1248,1376,"Robbie Greenwell","14102",2.49914471035358,0.736740009679861,2.85953171188703,1234,14,2.4680856087317,0.0310591016218789,24.1774242773341,28.3400701658368,52,1.9074539612548,0.548152591360997,0,"CAN",24,"PGA Tour Canada","PGA Tour Canada",2.2230267948329,0.389208418306006,0.00275522723800757,2.82479992703732,2.76299398649806,2011-10-05
1249,1376,"Graeme A Clark","9388",2.49976548351995,1.5877052489996,3.17088324334485,1252,-3,2.5055249616283,-0.00575947810834876,5.86053236040235,9.43038575086738,61,1.42475433895758,0.238385819476086,0,"ENG",4,NA,"European Challenge Tour",1.47166156021932,0.644138318556397,0.520558987217714,2.64188070471751,2.74475729076803,2011-10-05
1250,833,"Chris Rodgers","7423",2.50126980152708,0.522226301026798,2.8510391949968,1245,5,2.49003043719915,0.0112393643279267,40.4657830292773,44.6616622925319,211,1.36664589500255,0.343934658450183,0,"ENG",42,"Asian Tour","Asian Tour",2.37303093283245,0.338715364448435,0.000103192909656839,2.95286390022154,2.80280291528389,2011-10-05
1251,1189,"Gary Simpson","5204",2.50163488302579,0.875678788967221,2.92425638817877,1243,8,2.48581173941384,0.0158231436119527,15.2242066118836,18.8773086158958,136,1.47741774590705,0.201129698138349,0,"AUS",14,NA,"Asian Tour",2.104746962425,0.445978015638831,0.0188998092784533,3.09270543341321,2.79006488855676,2011-10-05
1252,915,"Heungchol Joo","15528",2.50247144464049,0.777819458898203,2.89033527100177,1189,63,2.35505192136133,0.147419523279159,23.477408810895,27.7701865380024,44,1.35849398686508,0.675353684465786,0,"KOR",30,"Korean Golf Tour","Korean Golf Tour",2.28731064434352,0.391281141302536,0.00167662913309086,2.94882568456211,2.78370883322164,2011-10-05
1253,1376,"Tadd Fujikawa","11283",2.50672376423613,1.82949869521727,3.32095422512146,1244,9,2.4890906210949,0.0176331431412278,4.40368827622872,7.92354246212304,65,0.558011070006162,0.0901707144054358,0,"USA",0,NA,"PGA Tour",1.52940689003046,0.726183974363969,0.516070958498282,3.33520758670766,2.77158284912257,2011-10-05
1254,1376,"Doug Barron","5917",2.50877036576091,0.805957889988979,2.92507187734851,1147,107,2.28335113109048,0.22541923467043,21.0610080924513,25.2013655713767,72,0.696611807102509,0.608097652414778,0,"USA",24,"Web.com Tour","Web.com Tour",2.34486092548851,0.399923858936853,0.00128983268506824,3.1495447657946,2.81184590033302,2011-10-05
1255,1202,"Daniel Im","12971",2.5116019263787,0.63725087790352,2.89646932232366,1240,15,2.47909916929894,0.0325027570797629,28.4794338368363,32.5270799243546,129,1.90456219462123,0.384590572028877,0,"USA",26,"PGA Tour Canada","PGA Tour Canada",2.2768334000394,0.370957004856177,0.00101566879510192,3.13036520304819,2.82549922204436,2011-10-05
1256,1376,"Brent Schwarzrock","6276",2.51239041532914,1.39928826260156,3.064023334073,1238,18,2.47345103670271,0.0389393786264267,7.14136771649126,10.690373937476,80,1.95205099528892,0.13724603725847,0,"USA",0,NA,"PGA Tour Canada",1.52052503313858,0.594856052016921,0.436654232345245,2.33686960127347,2.72584507077885,2011-10-05
1257,1376,"Chiragh Kumar","10764",2.51382507141934,0.782510514945725,2.77168952972169,1254,3,2.51041529327313,0.00340977814621235,21.2042035569648,25.2512828837637,66,1.68592659672422,0.516010257427664,0,"IND",30,"Asian Tour","Asian Tour",2.22517762060404,0.40166933701745,0.00365750938650474,2.16505406725969,2.6589359042986,2011-10-05
1258,1376,"Creighton Honeck","14511",2.51405055567092,0.843667635328104,2.85430245809863,1242,16,2.48470792440045,0.0293426312704694,20.9712267667478,25.264852073062,30,1.69086381891806,0.756870654388765,0,"USA",24,"PGA Tour Canada","PGA Tour Canada",2.23131798438042,0.404397113155661,0.00370950859475918,2.59937500862054,2.7267686816831,2011-10-05
1259,1376,"Wisut Artjanawat","8509",2.51650094499793,0.559903181318274,2.79265202356388,1248,11,2.50186243933978,0.0146385056581515,35.3261483515191,39.4404627063568,177,1.70128130949669,0.347795830286917,0,"THA",34,"OneAsia Tour","Asian Tour",2.34399393612657,0.349865186844131,0.000236716649936319,2.69020519854078,2.73594841915288,2011-10-05
1260,1264,"Ron Harvey-Jr","10945",2.51796165488489,0.900966439589754,2.8389669960772,1251,9,2.50552345310919,0.0124382017756992,16.3154768305775,20.2097075939544,37,1.39866910797545,0.483259873395852,0,"CAN",25,"OneAsia Tour","OneAsia Tour",2.17820983970932,0.436231558995634,0.0102182907686827,2.28487350589157,2.69220970200105,2011-10-05
1261,1026,"Mark Laskey","11112",2.51860478696444,0.631003248321345,2.78046131996507,1264,-3,2.53759422344088,-0.0189894364764416,29.8901277774838,34.0341317748503,98,1.32030174519356,0.430914181538955,0,"WAL",24,"European Challenge Tour","European Challenge Tour",2.34952639343339,0.364433012283288,0.000393438058628351,2.54599293637142,2.70791433624289,2011-10-05
1262,1376,"Dustin Garza","14727",2.53175031595361,0.759773631943722,2.86066175811691,1255,7,2.52201342016087,0.00973689579274417,24.544129217581,28.8777934003782,38,0.681836189023053,0.679318606422621,0,"USA",34,"Web.com Tour","Web.com Tour",2.41113739474982,0.382064371875022,0.000396899131697652,2.79503588161142,2.75792126837507,2011-10-05
1263,1376,"Jose Trauwitz","7447",2.54026643952202,0.977388911718315,2.88377719995584,1250,13,2.50469268585792,0.0355737536641008,13.0010917186107,16.65540757276,82,1.64909449898185,0.237389070839948,0,"MEX",4,NA,"PGA Tour Canada",2.05801966854791,0.471561687600749,0.0339174625898148,2.38665034371008,2.71309451627385,2011-10-05
1264,1376,"Ian Keenan","7676",2.54155954126877,0.700986922170924,2.96677894975155,1280,-16,2.56406322655191,-0.0225036852831448,28.9436749387944,33.4249201201909,46,1.46374001501176,0.678037729121442,0,"ENG",40,"European Challenge Tour","European Challenge Tour",2.3696941361484,0.368052246347177,0.000364705695285651,3.41032373757362,2.88277551530366,2011-10-05
1265,1376,"Yeh Wei-Tze","6442",2.54179677583579,0.704926167593015,2.7873907637264,1269,-4,2.54561871603489,-0.00382194019909976,22.4883511644107,26.3149104484632,132,1.22969285307866,0.290425279883907,0,"TPE",14,NA,"Japan Golf Tour",2.31347335471989,0.394920252967023,0.00147514674318068,2.42463029894284,2.69678074154164,2011-10-05
1266,1225,"Lee Curry","6936",2.54276432643889,0.966131209904963,2.93984689127229,1253,13,2.50646673421233,0.0362975922265645,12.9749674923855,16.5903372746424,115,1.83750793747413,0.177834406636651,0,"CAN",2,NA,"PGA Tour Canada",2.02684970389279,0.472884251197033,0.0404420893355111,3.01197565889712,2.77656086361724,2011-10-05
1267,1311,"Daniel Barbetti","8572",2.54293047232512,0.897168769475357,2.96554454907091,1257,10,2.52589898001463,0.0170314923104926,14.7919560604526,18.4595505139682,96,0.893808405920863,0.226602151643381,0,"ARG",4,NA,"European Challenge Tour",2.23120858589173,0.448705783700909,0.00892100185819647,3.42193253323969,2.82657790828455,2011-10-05
1268,1119,"Scott Harrington","8479",2.54338411548819,0.807763017367042,2.92601035729284,1262,6,2.53445461137056,0.0089295041176265,18.4265746315408,22.2450625800672,89,1.64152749014484,0.345683291544832,0,"USA",14,NA,"Web.com Tour",2.21266718998976,0.418549544332348,0.00579463326623251,3.20114463860764,2.81230430763796,2011-10-05
1269,729,"Iain Steel","6139",2.54787530340545,0.473830811789066,2.94053184586757,1263,6,2.53755770534648,0.0103175980589687,51.2959476766979,55.7339517540349,242,1.50271132482742,0.365722486793255,0,"MAS",58,"Asian Tour","Asian Tour",2.44830620982841,0.322957173923626,1.66606454216956e-05,3.24310720153849,2.90210473593919,2011-10-05
1270,429,"Justin Walters","8045",2.54893476116825,0.814915488682379,2.91665888962433,1265,5,2.54043783350946,0.00849692765879473,17.4581200334629,21.1817302264219,112,1.68321199795579,0.256167551294603,0,"RSA",20,"Sunshine Tour","Sunshine Tour",2.19084535144321,0.427400058333925,0.00802567393059138,3.13316890820479,2.80050206654632,2011-10-05
1271,1224,"James Robinson","12298",2.55059737844557,0.616728129614351,2.92064088920209,1259,12,2.53005859069527,0.0205387877503003,41.6081383891345,46.7002802612949,56,1.38617458237249,0.765303103575608,0,"ENG",56,"European Challenge Tour","European Challenge Tour",2.45467066304362,0.337542677005272,3.49867030764534e-05,3.14439328607513,2.8547836376548,2011-10-05
1272,778,"Thitiphan Chuayprakong","14129",2.55192170492638,0.726991348493516,3.0084470868408,1266,6,2.54062712023041,0.0112945846959684,26.0793009014084,30.4042299522254,46,1.75634497703149,0.632631261041532,0,"THA",34,"Asian Tour","Asian Tour",2.32474269985166,0.378697559105091,0.000821367002637205,3.66578039638787,2.9192871481813,2011-10-05
1273,739,"Joe Panzeri","15297",2.55435271110787,0.798644483932612,2.97276781209624,1258,15,2.52912024125527,0.0252324698525959,24.1065490986008,28.5810273518765,30,1.53628924724297,0.808475945096789,0,"USA",30,"PGA Tour Canada","PGA Tour Canada",2.34112172235901,0.388036385555502,0.000942381132489559,3.40483268855502,2.86347960581519,2011-10-05
1274,1376,"Notah Begay-III","6302",2.55462441895333,0.729333946526951,2.97285513422249,1270,4,2.54705539486257,0.00756902409076021,21.4006416616383,25.2323535831607,120,0.149136669551167,0.310001846455828,1,"USA",12,NA,"PGA Tour",2.43504113964445,0.397201796390976,0.000525663873356545,3.59134182402871,2.88200271400227,2011-10-05
1275,1376,"Kris Cox","6408",2.55464816103701,1.43009463029025,3.1186994230605,1260,15,2.53184068533402,0.0228074757029906,6.83289388545386,10.3682117527478,96,0.739746273742506,0.103376015743716,0,"USA",0,NA,"Web.com Tour",1.89985597563907,0.601144915382789,0.161294206449308,3.13304112533059,2.7714825346397,2011-10-05
1276,1376,"Yoshitaka Takeya","12208",2.55498456168471,1.34327328366953,3.04344514635392,1271,5,2.54780391267522,0.00718064900949367,7.76175769449536,11.3432048590659,61,1.00343197885129,0.209867836065786,0,"JPN",6,NA,"Japan Golf Tour",1.91878221839921,0.574418666278987,0.133911740855817,2.44895370517234,2.73096599104509,2011-10-05
1277,1376,"Billy Andrade","708",2.55745497804248,1.09671403335817,2.93842223540055,1261,16,2.53403856217602,0.0234164158664645,10.6294511088808,14.2220254766813,131,-0.160245225957062,0.174184662692809,1,"USA",7,NA,"PGA Tour",2.32443939508249,0.504151745082451,0.0119916090122999,2.4673576503287,2.72608575846975,2011-10-05
1278,1376,"Fredrik Widmark","6685",2.55753946321633,1.35829197919912,3.07473133609302,1278,0,2.56208668595174,-0.0045472227354062,7.5299196073464,11.0892850884062,80,1.25237049015127,0.157678923960553,0,"SWE",0,NA,"European Challenge Tour",1.83032441170999,0.579945503137335,0.182846594563516,2.88741124953291,2.7584444327185,2011-10-05
1279,1376,"Juan Abbate","7746",2.55783510695374,0.61226283954836,2.83744986022401,1284,-5,2.57445623111906,-0.0166211241653165,28.7044651469516,32.6248745622359,173,1.44218754024606,0.292922660730282,0,"ARG",16,NA,"European Challenge Tour",2.36751895101759,0.368589456526154,0.000380442019927201,2.85315923172257,2.77060569634032,2011-10-05
1280,1376,"Tatsuya Sato","11183",2.55960676416196,0.993876187628374,2.93376852824939,1281,-1,2.56520460759883,-0.00559784343686509,13.081946000584,16.7982611204375,51,1.09094331210903,0.330707862337776,0,"JPN",4,NA,"Japan Golf Tour",2.18461906441326,0.471497528880794,0.0168554804792324,2.85075917010451,2.76029127104584,2011-10-05
1281,930,"Atthaphon Sriboonkaew","7124",2.56443729642455,0.527521138447812,2.92461716651638,1272,9,2.55018966107369,0.0142476353508609,41.6134618825044,45.9343350393236,184,1.77614264495292,0.394522887394901,0,"THA",46,"Asian Tour","Asian Tour",2.42194338784023,0.337499438102206,5.30256073864204e-05,3.22664555514495,2.87664857415239,2011-10-05
1282,1376,"Brennan Webb","7341",2.56756817789208,1.53700267317555,3.12722814935137,1268,14,2.5439952972908,0.0235728806012836,6.04220810212595,9.57148160083269,65,0.774838451992786,0.0968966914477466,0,"CAN",0,NA,"Web.com Tour",1.8210350009789,0.633368069236039,0.228195092902539,2.21812527459136,2.72344977569751,2011-10-05
1283,670,"Matthew Carvell","14399",2.57132770852733,0.700548529738414,2.85430218800041,1274,9,2.55453898116373,0.0167887273636049,27.2359870845567,31.5356888344802,53,1.87785719793247,0.587239043285471,0,"RSA",37,"PGA Tour Canada","Sunshine Tour",2.34363271748761,0.374415752415821,0.000594298895219525,2.83876468479231,2.7669970614197,2011-10-05
1284,NA,"Michael Boyd","11052",2.57202243755491,2.42155501382003,3.66437104934784,1256,28,2.52427144020569,0.0477509973492172,2.36442006254193,5.86816238470755,79,0.658972051251133,0.0316553071504175,0,"USA",0,NA,"Web.com Tour",0.749712439236212,0.963714561311875,0.749194953673372,2.7607078110271,2.75021571923761,2011-10-05
