"Rank","OWGR_Rank","Player_Name","Player_ID","Projected_Rating","Rating_StdErr","Projected_Stdev","Prev_Rank","Rank_Change","Previous_Rating","Change","Weight_Sum","Total_Weight","Rounds_Player","Avg_SoS","Center_Wt","Primary_Player","Country","Rounds_Last_Year","Recent_Tour","Common_Tour","estimate","std.error","p.value","Sample_Stdev","Expected_Stdev","Rating_Date"
80,62,"Greg Chalmers","5625",-0.723183687035662,0.401829909785309,2.67290220063598,80,0,-0.731704376083115,0.00852068904745307,89.2462276221295,94.4151762084007,403,-0.247142340433028,0.374009889434765,1,"AUS",102,"PGA Tour","PGA Tour",-0.889368265939927,0.312888766315002,6.32613780566664e-15,2.50403617923294,2.64252509879596,2012-02-29
81,84,"Ryan Palmer","7820",-0.721796857683036,0.417815676342178,2.86736236685505,82,-1,-0.729582944644143,0.0077860869611065,78.3904868544729,83.3720309142409,347,-0.614825687075948,0.377990779038893,1,"USA",85,"PGA Tour","PGA Tour",-0.893439115181663,0.317505075572795,1.39599870734373e-14,2.96403372298499,2.83675818558073,2012-02-29
82,141,"Kevin Streelman","8480",-0.71214568993113,0.410530408453718,2.73267758260023,83,-1,-0.721978856381192,0.00983316645006194,80.563728340989,85.5122591281947,386,-0.560293570178933,0.359598746739908,1,"USA",92,"PGA Tour","PGA Tour",-0.880855424756664,0.31637647662849,1.53709664239133e-14,2.63266862417972,2.70166458950416,2012-02-29
83,70,"Joost Luiten","10158",-0.705287263071657,0.427134253641905,2.66828952489562,85,-2,-0.703120206230323,-0.00216705684133367,83.3896723457855,88.7700237017164,255,0.159328379329452,0.450979432592995,1,"NED",96,"European Tour","European Tour",-0.902109518313282,0.317248072348622,1.07303250311093e-14,2.47374332477033,2.6338802778474,2012-02-29
84,216,"Harris English","14577",-0.698572770111799,0.674974874294092,2.84173804907366,84,0,-0.709765776227085,0.0111930061152861,33.5243813019978,38.2781187532119,48,-0.054924427049797,0.747955608737439,1,"USA",44,"PGA Tour","Web.com Tour",-1.15024767912788,0.363847050771987,1.15162816745409e-13,2.79613643496759,2.76041374772418,2012-02-29
85,32,"Alvaro Quiros","7886",-0.690985352849014,0.424407523341087,2.91460424374259,87,-2,-0.692333262131585,0.00134790928257056,72.401830381078,77.1907358188215,341,-0.251482396574588,0.356042224612133,1,"ESP",71,"European Tour","European Tour",-0.891007391184852,0.321910227545266,3.35464451075626e-14,3.09564623554694,2.88353882439162,2012-02-29
86,92,"Jeff Overton","10498",-0.68646455785994,0.412987976270924,2.70697808493426,86,0,-0.695082227565644,0.00861766970570377,79.35422722008,84.2908704843123,374,-0.597999738674777,0.362083612823284,1,"USA",93,"PGA Tour","PGA Tour",-0.854492391144544,0.317077601976912,3.34365798391631e-14,2.5670179793406,2.67528900939132,2012-02-29
87,116,"Steve Marino","7741",-0.676468362197849,0.42895731234417,2.82412226068496,88,-1,-0.687332851767094,0.010864489569245,64.4227999695631,68.8991865203197,370,-0.595706372863493,0.303118321841937,1,"USA",67,"PGA Tour","PGA Tour",-0.882219764627212,0.325380354972105,7.66444071077521e-14,2.86517679492136,2.79135489816017,2012-02-29
88,195,"Chad Campbell","6248",-0.663476947692167,0.410439098550715,2.65691348271176,96,-8,-0.6308741813304,-0.0326027663617667,81.4212035422236,86.4083613696044,367,-0.483731614845557,0.365299888157411,1,"USA",96,"PGA Tour","PGA Tour",-0.83077999865782,0.315988697640688,4.86978009894717e-14,2.44849672638476,2.62501980963885,2012-02-29
89,51,"Gonzalo Fdez-Castano","8262",-0.663380751494329,0.444066436078697,2.86679175777814,92,-3,-0.664487949207971,0.00110719771364254,63.8685090609968,68.5239171190529,321,0.0881822198620311,0.36180837005374,1,"ESP",51,"European Tour","European Tour",-0.903977552783682,0.327703107943521,6.92093565503559e-14,2.98017910141844,2.83218996234593,2012-02-29
90,146,"Trevor Immelman","5935",-0.662038888983535,0.441125376841619,2.80749515342501,90,0,-0.670936459676648,0.0088975706931127,70.170399060351,75.1368983088028,288,-0.531007334186291,0.417982302534849,1,"RSA",89,"PGA Tour","PGA Tour",-0.853676378577087,0.3217586460733,7.93490729158244e-14,2.80969869373707,2.77262284460243,2012-02-29
91,99,"D.A. Points","6761",-0.657591813896229,0.406073181015686,2.72065751276997,91,0,-0.665996308456507,0.0084044945602777,88.94733053191,94.1923224664747,387,-0.567569731635871,0.392365217512334,1,"USA",100,"PGA Tour","PGA Tour",-0.807382927504324,0.313134576161147,5.10026742177751e-14,2.61284445250136,2.69018249816838,2012-02-29
92,103,"Chris Kirk","12423",-0.645126270857413,0.42975940613012,2.76192824888943,93,-1,-0.654790223445994,0.0096639525885811,74.6580694065637,79.670256139322,287,-0.32086203307117,0.40509666129281,1,"USA",86,"PGA Tour","Web.com Tour",-0.83407524947789,0.319190158724527,8.01293119530315e-14,2.69484337019127,2.7282878339457,2012-02-29
93,76,"Rory Sabbatini","6283",-0.64339501969039,0.412824306698041,2.92839931729822,79,14,-0.741925767496021,0.0985307478056312,81.778303864779,86.826412868105,356,-0.60924441633477,0.378611179289256,1,"RSA",86,"PGA Tour","PGA Tour",-0.803416223045364,0.316029648074095,9.49091646693725e-14,3.10890242924611,2.89915481707203,2012-02-29
94,85,"Edoardo Molinari","7033",-0.643055124184814,0.410769448846817,2.66736492533074,94,0,-0.644101853844512,0.00104672965969843,80.6240202993551,85.5620993446582,359,-0.0666100531064892,0.356737121260769,1,"ITA",91,"European Tour","European Tour",-0.828439657856343,0.317693534054472,7.01660938065189e-14,2.47229243749533,2.63554626306934,2012-02-29
95,144,"Jerry Kelly","5151",-0.628688789634623,0.412962152779868,2.7393842367819,89,6,-0.680753808098421,0.0520650184637983,79.2226209923178,84.1544815314316,368,-0.496946961424702,0.361477699469849,1,"USA",86,"PGA Tour","PGA Tour",-0.797771213294087,0.316986729661801,1.28697669439027e-13,2.64722460631411,2.70807833289596,2012-02-29
96,489,"Tom Lehman","757",-0.61212735852902,0.709761699675846,2.75302689759567,130,-34,-0.418043778444814,-0.194083580084206,22.2712789409003,26.0900909557433,147,-0.375426062495008,0.286298793786349,1,"USA",14,NA,"PGA Tour",-1.21681004795618,0.400196061368871,4.69814901091533e-12,2.19503889038664,2.65996154644358,2012-02-29
97,75,"Alexander Noren","10419",-0.605792109730402,0.414722608890946,2.86477234762936,98,-1,-0.606082445476848,0.000290335746446102,81.9857961887905,87.0595764689102,351,-0.00992301334438558,0.383915349555338,1,"SWE",91,"European Tour","European Tour",-0.789216484315529,0.317547493392527,1.73878429437977e-13,2.9532535894639,2.8345944615441,2012-02-29
98,154,"Davis Love III","3464",-0.604573377897578,0.443426769951776,2.73213678163083,97,1,-0.615514487290648,0.0109411093930699,60.4237355465654,64.9021728624875,315,-0.571070457683187,0.323858598635649,1,"USA",64,"PGA Tour","PGA Tour",-0.819830615752092,0.328323872762476,5.24062895709752e-13,2.59297172405157,2.69591247877787,2012-02-29
99,81,"Jaco Van Zyl","7105",-0.601486490552886,0.463688776444991,2.74255928125843,100,-1,-0.585468872253408,-0.0160176182994779,73.4304991812157,78.9185857244124,185,0.574540969209107,0.541487955376794,1,"RSA",93,"Sunshine Tour","Sunshine Tour",-0.841064448195808,0.322198978955249,1.15329161306626e-13,2.62959003301896,2.70307678947818,2012-02-29
100,152,"Brandt Jobe","1391",-0.591874149146035,0.417911008365201,2.77144641991644,95,5,-0.641564010254706,0.0496898611086711,78.4568344666857,83.4455805472681,325,-0.24204155611855,0.379507047589211,1,"USA",93,"PGA Tour","PGA Tour",-0.771696447705561,0.317297207357888,2.51545904121357e-13,2.72474182819336,2.73975649420798,2012-02-29
101,145,"Nick O'Hern","6100",-0.583981599988368,0.429916493081543,2.74955407964876,99,2,-0.595953261675785,0.0119716616874171,74.1152874908723,79.1013017666648,326,-0.249987624942543,0.401000745217523,1,"AUS",93,"PGA Tour","PGA Tour",-0.77341998227556,0.319578593085847,3.5622807314135e-13,2.66256951007701,2.7157355257627,2012-02-29
102,63,"Matteo Manassero","11460",-0.581388061964863,0.439552689132556,2.76847738087132,101,1,-0.58196971720384,0.000581655238976575,79.9903108038292,85.4342865743478,202,-0.0870178547335529,0.486052810892568,1,"ITA",96,"European Tour","European Tour",-0.766683831702319,0.318242924256357,3.32385509230712e-13,2.70943868657891,2.73336064979952,2012-02-29
103,91,"David Lynn","5830",-0.5713132923634,0.429243721610436,2.74179530977215,102,1,-0.570502472170334,-0.00081082019306622,71.0133649061499,75.806824155707,345,0.127176556511739,0.364286145647801,1,"ENG",74,"European Tour","European Tour",-0.784757871592627,0.323370741415759,5.15980765499212e-13,2.63994949638273,2.70798658566592,2012-02-29
104,54,"Ryo Ishikawa","12232",-0.548058870499717,0.392055552086674,2.90994747268909,103,1,-0.556567733926668,0.00850886342695112,101.453987986175,106.884741704628,420,0.37762521080854,0.380616623708435,0,"JPN",114,"PGA Tour","Japan Golf Tour",-0.710307046024443,0.311527104751785,3.970447194025e-13,3.03464513695469,2.88341581078547,2012-02-29
105,155,"Brian Davis","5663",-0.54591791845935,0.399644727771949,2.67705426670116,104,1,-0.555207083186623,0.00928916472727259,85.4020807721456,90.351935393478,418,-0.536619371624246,0.339536135003683,1,"ENG",96,"PGA Tour","PGA Tour",-0.696393824857303,0.314338568386442,8.84371018686344e-13,2.50843374259722,2.6470556545768,2012-02-29
106,148,"Cameron Tringale","14013",-0.541483731250156,0.429615946164958,2.81831950904971,106,0,-0.550009106843387,0.0085253755932313,86.6984954876616,92.3213568683221,210,-0.410361371454162,0.489711238636811,1,"USA",112,"PGA Tour","PGA Tour",-0.695498225217003,0.313813742461801,8.27633853989333e-13,2.83231483660175,2.78538237839816,2012-02-29
107,104,"Michael Thompson","12946",-0.5401497614117,0.489421945793967,2.86464378876447,105,2,-0.551067984527015,0.0109182231153148,65.8299452430135,71.2698628758767,138,-0.227530308137098,0.58937239753182,1,"USA",99,"PGA Tour","PGA Tour",-0.753455719461855,0.32440568142721,1.23414601526894e-12,2.94922213302531,2.82252549952735,2012-02-29
108,166,"Marc Leishman","7649",-0.537523026188349,0.406112027590756,2.82144477439226,107,1,-0.545187816729418,0.00766479054106939,81.6995842357073,86.6121273146771,393,-0.407795753431796,0.345789539122895,1,"AUS",87,"PGA Tour","PGA Tour",-0.699690123732659,0.316018519005745,1.08056413698444e-12,2.85127408666853,2.79206440398346,2012-02-29
109,44,"Paul Lawrie","5105",-0.533792613296437,0.424188945590842,2.76705990040104,111,-2,-0.53343344395629,-0.000359169340147347,78.9741252720188,84.0790731264565,337,0.0484618187069319,0.406449036037967,1,"SCO",84,"European Tour","European Tour",-0.722458024075113,0.319140817974927,1.06743566295816e-12,2.71156731670023,2.73435261640593,2012-02-29
110,142,"Tim Clark","3849",-0.531327690081919,0.579121464919506,2.87050343308347,108,2,-0.54256356912744,0.0112358790455206,29.1759484498487,32.904177540538,285,-0.580185206717288,0.156450160365181,1,"RSA",4,NA,"PGA Tour",-0.966210751966508,0.375191631220686,1.98267516109121e-11,3.05379963150491,2.81147795442423,2012-02-29
111,79,"Hiroyuki Fujita","5599",-0.525749248383781,0.398842366951969,2.77323872408855,110,1,-0.536161551949564,0.0104123035657828,91.7025830149097,96.8561034690694,400,0.602756325088634,0.36062680020493,0,"JPN",107,"Japan Golf Tour","Japan Golf Tour",-0.710167631289536,0.315720206794317,8.0825365460032e-13,2.73739636297851,2.74440845850402,2012-02-29
112,163,"John Mallinger","9027",-0.521502929116848,0.422737176018842,2.74867071939397,109,3,-0.53624523368676,0.0147423045699118,77.6426222019278,82.6819889266867,343,-0.10185002517738,0.396526207153435,1,"USA",85,"PGA Tour","PGA Tour",-0.705262306546438,0.31754388053607,1.21916984246557e-12,2.6655624996767,2.71596833627812,2012-02-29
113,159,"Andres Romero","7751",-0.498546449962712,0.440466433125029,2.77475523647365,114,-1,-0.501157958384722,0.00261150842200991,63.8003758653508,68.4148539072996,306,-0.493106941342621,0.349364099139748,1,"ARG",73,"PGA Tour","PGA Tour",-0.698619893605741,0.326071959129358,5.30994025385835e-12,2.72077617301995,2.73957221909335,2012-02-29
114,118,"Seungyul Noh","11117",-0.497504497961062,0.422482265509689,2.78189098257236,126,-12,-0.436744669843237,-0.0607598281178248,82.2042014568184,87.4502610385373,309,0.113243416056214,0.424810301852056,1,"KOR",85,"PGA Tour","Asian Tour",-0.680392410693335,0.316614140615109,1.84809107351427e-12,2.74909538976137,2.74962291491892,2012-02-29
115,137,"John Huh","14606",-0.48688669021714,0.601585414496671,2.878916368275,181,-66,-0.183393394329969,-0.303493295887171,39.6687853052697,44.4207579421665,72,0.399785008583634,0.631212993925757,0,"USA",52,"PGA Tour","OneAsia Tour",-0.880489923025545,0.352851504632097,5.61798203042829e-12,3.00484069686693,2.81536044665449,2012-02-29
116,173,"Chris Stroud","9604",-0.486389012055155,0.408666239909621,2.78964467743666,113,3,-0.504263868230351,0.0178748561751958,82.1062306736313,87.2204760804884,347,-0.397412805863499,0.393208991233219,1,"USA",91,"PGA Tour","PGA Tour",-0.6453436401699,0.3058018495954,6.9718222015456e-13,2.77292297517381,2.75954875490701,2012-02-29
117,67,"George Coetzee","10884",-0.481256441590292,0.415174033894073,2.948965264302,121,-4,-0.475887054252644,-0.00536938733764802,91.5412702748783,97.0750353990062,300,0.527452513896853,0.444338409991685,1,"RSA",107,"European Tour","European Tour",-0.664679498939245,0.314157221608226,1.78179917219632e-12,3.13264787679886,2.91959357644859,2012-02-29
118,252,"Chris Couch","4614",-0.477285199578532,0.485140694559509,2.7237139231258,116,2,-0.48928741000112,0.0120022104225884,54.1048436054235,58.7567432846668,169,-0.460568702042941,0.425802794161603,1,"USA",70,"PGA Tour","PGA Tour",-0.713282860263172,0.333590950495326,1.15658667853449e-11,2.53171395637687,2.68015970447876,2012-02-29
119,188,"D.J. Trahan","7236",-0.47554395087751,0.413412013665281,2.76335715713293,117,2,-0.486392841915138,0.0108488910376277,77.7188377547664,82.5889082252257,370,-0.4519130671006,0.352571013679439,1,"USA",86,"PGA Tour","PGA Tour",-0.640149521926971,0.317593384445746,5.3091582197589e-12,2.70600506735917,2.73225790964817,2012-02-29
120,119,"Johan Edfors","6852",-0.474167371209449,0.420253681961824,2.79703779343933,122,-2,-0.473970666900183,-0.000196704309265994,77.0784081268513,82.0189944730568,353,0.0378643026530308,0.373797638330747,1,"SWE",81,"European Tour","European Tour",-0.661936431241299,0.319917491499724,4.6769279722542e-12,2.78809278654008,2.76528610829431,2012-02-29
121,100,"Stephen Gallacher","5647",-0.47135717310409,0.424863895376392,2.73181825787076,123,-2,-0.470756387419208,-0.000600785684882144,76.8561681275303,81.8699657903292,312,0.0865799587117611,0.393930038324843,1,"SCO",82,"European Tour","European Tour",-0.662200853016431,0.32001133160285,4.71673212198505e-12,2.62163446359179,2.6985777113957,2012-02-29
122,89,"Robert Garrigus","6789",-0.465657338514972,0.431701941389311,2.93777319919835,120,2,-0.477101074453157,0.0114437359381849,68.6890156645392,73.4278402017666,325,-0.465211375829701,0.360705281693816,1,"USA",78,"PGA Tour","PGA Tour",-0.650547604881339,0.322530668926912,8.87161827365596e-12,3.16685909124784,2.90588107184874,2012-02-29
123,205,"Justin Leonard","5603",-0.457059060735398,0.419528107272736,2.6962777226426,124,-1,-0.466585539099085,0.00952647836368709,74.4822083690401,79.305493532762,353,-0.487516636809242,0.355329196783585,1,"USA",80,"PGA Tour","PGA Tour",-0.626017120062287,0.319354512308597,9.44164833224458e-12,2.52979058645785,2.66343945394427,2012-02-29
124,86,"Harrison Frazar","6151",-0.449390285456814,0.459443346001878,2.87968927313058,112,12,-0.508002819724294,0.0586125342674802,62.1208867692389,66.9175780429927,282,-0.541654744973483,0.417473523380501,1,"USA",72,"PGA Tour","PGA Tour",-0.64851683745807,0.327025731726049,1.77154053687514e-11,3.01459922652171,2.84280180835701,2012-02-29
125,120,"Ross Fisher","9396",-0.447097298758989,0.42498574154722,2.84727825808347,125,0,-0.448820192486527,0.00172289372753759,75.670947259471,80.632293857712,337,-0.175116501418278,0.386237162653759,1,"ENG",82,"European Tour","European Tour",-0.626982264505826,0.320231795720368,1.05266007218141e-11,2.91474764240386,2.81538285112991,2012-02-29
126,82,"Thomas Aiken","7679",-0.446441747088668,0.403012961325841,2.74521139446759,115,11,-0.493882725633575,0.0474409785449072,99.9191799406882,105.56705817666,379,0.278165448276478,0.429923111307942,1,"RSA",92,"European Tour","European Tour",-0.603320987342857,0.31122228406224,4.51927064481547e-12,2.67572395786414,2.71546794371027,2012-02-29
127,289,"Ben Curtis","7101",-0.442452529671622,0.442631135840615,2.68529960824503,119,8,-0.484798299837764,0.0423457701661422,64.084757300628,68.7475250371105,305,-0.406492151260484,0.362884338011261,1,"USA",71,"European Tour","PGA Tour",-0.641835560166655,0.325761010911528,1.70475665314998e-11,2.46654801431121,2.6485678514294,2012-02-29
128,386,"William McGirt","12477",-0.430353279138111,0.429593590555568,2.64726119948352,133,-5,-0.388828104016429,-0.0415251751216824,83.4405842377538,88.8982310362535,209,-0.177349758010065,0.46923132583099,1,"USA",102,"PGA Tour","PGA Tour",-0.593904728576957,0.315036880659964,1.00187680725462e-11,2.42221322260374,2.61217174114653,2012-02-29
129,176,"George McNeill","6419",-0.426694953431139,0.432263079395342,2.76988241011042,127,2,-0.434959544338996,0.00826459090785697,71.8183745473715,76.7283735002996,327,-0.438035653579127,0.392656882535829,1,"USA",80,"PGA Tour","PGA Tour",-0.602156605604911,0.320634359489444,1.90468702182946e-11,2.71344029276586,2.73594539346654,2012-02-29
130,50,"Miguel A Jimenez","3596",-0.426471797256738,0.406458332730512,2.82534257443976,129,1,-0.427102594863218,0.000630797606479827,88.789241104586,94.0134746870218,383,-0.131939384992148,0.388387953537008,1,"ESP",91,"European Tour","European Tour",-0.58118215434354,0.314663713630492,1.25380624299308e-11,2.85547105020853,2.79595284057078,2012-02-29
131,237,"Blake Adams","12088",-0.423371314796719,0.406932954776284,2.64916630408895,128,3,-0.433605471685247,0.0102341568885276,92.3304114685203,97.7533883507039,328,-0.371786398384716,0.416542469939985,1,"USA",117,"PGA Tour","PGA Tour",-0.562409181113665,0.311704504968844,1.21889791289007e-11,2.4529744470918,2.6177256687891,2012-02-29
132,108,"Charley Hoffman","5768",-0.414968733750168,0.407204421846719,2.76079786044152,118,14,-0.485166187107696,0.0701974533575276,88.7438426334477,94.0045841214823,382,-0.549826214059462,0.396814344699349,1,"USA",100,"PGA Tour","PGA Tour",-0.551488503685035,0.313146133277825,1.92137746566111e-11,2.70546570333458,2.73060238501451,2012-02-29
